timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1289.339,45.17,45.17,70,50,,,,,,,
1289.339,45.17,45.17,70,50,,,,,,,
1289.339,45.17,45.17,70,50,,,,,,,
1289.339,45.17,45.17,70,50,,,,,,,
1289.489,45.14,45.14,70,50,,,,,,,
1289.489,45.14,45.14,70,50,,,,,,,
1289.489,45.14,45.14,70,50,,,,,,,
1289.489,45.14,45.14,70,50,,,,,,,
1289.639,45.11,45.11,70,50,,,,,,,
1289.639,45.11,45.11,70,50,,,,,,,
1289.639,45.11,45.11,70,50,,,,,,,
1289.639,45.11,45.11,70,50,,,,,,,
1289.789,45.08,45.08,70,50,,,,,31.99,22.24,
1289.789,45.08,45.08,70,50,,,,,31.99,22.24,
1289.789,45.08,45.08,70,50,,,,,31.99,22.24,
1289.789,45.08,45.08,70,50,,,,,31.99,22.24,
1289.789,45.08,45.08,70,50,,,,,31.99,22.24,
1289.789,45.08,45.08,70,50,,,,,31.99,22.24,
1289.958,45.03,45.03,70,50,,,,,,,
1289.958,45.03,45.03,70,50,,,,,,,
1289.958,45.03,45.03,70,50,,,,,,,
1289.958,45.03,45.03,70,50,,,,,,,
1290.108,45.03,45.03,70,50,,,,,,,
1290.108,45.03,45.03,70,50,,,,,,,
1290.108,45.03,45.03,70,50,,,,,,,
1290.108,45.03,45.03,70,50,,,,,,,
1290.258,44.99,44.99,70,50,,,,,,,
1290.258,44.99,44.99,70,50,,,,,,,
1290.258,44.99,44.99,70,50,,,,,,,
1290.258,44.99,44.99,70,50,,,,,,,
1290.408,44.97,44.97,70,50,,,,,,,
1290.408,44.97,44.97,70,50,,,,,,,
1290.408,44.97,44.97,70,50,,,,,,,
1290.408,44.97,44.97,70,50,,,,,,,
1290.558,44.96,44.96,70,50,,,,,,,
1290.558,44.96,44.96,70,50,,,,,,,
1290.558,44.96,44.96,70,50,,,,,,,
1290.558,44.96,44.96,70,50,,,,,,,
1290.708,44.93,44.93,70,50,,,,,,,
1290.708,44.93,44.93,70,50,,,,,,,
1290.708,44.93,44.93,70,50,,,,,,,
1290.708,44.93,44.93,70,50,,,,,,,
1290.858,44.9,44.9,70,50,,,,,32,22.16,
1290.858,44.9,44.9,70,50,,,,,32,22.16,
1290.858,44.9,44.9,70,50,,,,,32,22.16,
1290.858,44.9,44.9,70,50,,,,,32,22.16,
1290.858,44.9,44.9,70,50,,,,,32,22.16,
1290.858,44.9,44.9,70,50,,,,,32,22.16,
1291.008,44.87,44.87,70,50,,,,,,,
1291.008,44.87,44.87,70,50,,,,,,,
1291.008,44.87,44.87,70,50,,,,,,,
1291.008,44.87,44.87,70,50,,,,,,,
1291.158,44.85,44.85,70,50,,,,,,,
1291.158,44.85,44.85,70,50,,,,,,,
1291.158,44.85,44.85,70,50,,,,,,,
1291.158,44.85,44.85,70,50,,,,,,,
1291.308,44.82,44.82,70,50,,,,,,,
1291.308,44.82,44.82,70,50,,,,,,,
1291.308,44.82,44.82,70,50,,,,,,,
1291.308,44.82,44.82,70,50,,,,,,,
1291.458,44.79,44.79,70,50,,,,,,,
1291.458,44.79,44.79,70,50,,,,,,,
1291.458,44.79,44.79,70,50,,,,,,,
1291.458,44.79,44.79,70,50,,,,,,,
1291.608,44.77,44.77,70,50,,,,,,,
1291.608,44.77,44.77,70,50,,,,,,,
1291.608,44.77,44.77,70,50,,,,,,,
1291.608,44.77,44.77,70,50,,,,,,,
1291.758,44.75,44.75,70,50,,,,,,,
1291.758,44.75,44.75,70,50,,,,,,,
1291.758,44.75,44.75,70,50,,,,,,,
1291.758,44.75,44.75,70,50,,,,,,,
1291.908,44.73,44.73,70,50,,,,,32.11,22.2,
1291.908,44.73,44.73,70,50,,,,,32.11,22.2,
1291.908,44.73,44.73,70,50,,,,,32.11,22.2,
1291.908,44.73,44.73,70,50,,,,,32.11,22.2,
1291.908,44.73,44.73,70,50,,,,,32.11,22.2,
1291.908,44.73,44.73,70,50,,,,,32.11,22.2,
1292.058,44.69,44.69,70,50,,,,,,,
1292.058,44.69,44.69,70,50,,,,,,,
1292.058,44.69,44.69,70,50,,,,,,,
1292.058,44.69,44.69,70,50,,,,,,,
1292.208,44.66,44.66,70,50,,,,,,,
1292.208,44.66,44.66,70,50,,,,,,,
1292.208,44.66,44.66,70,50,,,,,,,
1292.208,44.66,44.66,70,50,,,,,,,
1292.358,44.63,44.63,70,50,,,,,,,
1292.358,44.63,44.63,70,50,,,,,,,
1292.358,44.63,44.63,70,50,,,,,,,
1292.358,44.63,44.63,70,50,,,,,,,
1292.508,44.61,44.61,70,50,,,,,,,
1292.508,44.61,44.61,70,50,,,,,,,
1292.508,44.61,44.61,70,50,,,,,,,
1292.508,44.61,44.61,70,50,,,,,,,
1292.658,44.58,44.58,70,50,,,,,,,
1292.658,44.58,44.58,70,50,,,,,,,
1292.658,44.58,44.58,70,50,,,,,,,
1292.658,44.58,44.58,70,50,,,,,,,
1292.808,44.56,44.56,70,50,,,,,,,
1292.808,44.56,44.56,70,50,,,,,,,
1292.808,44.56,44.56,70,50,,,,,,,
1292.808,44.56,44.56,70,50,,,,,,,
1292.958,44.52,44.52,70,50,,,,,31.99,22.15,
1292.958,44.52,44.52,70,50,,,,,31.99,22.15,
1292.958,44.52,44.52,70,50,,,,,31.99,22.15,
1292.958,44.52,44.52,70,50,,,,,31.99,22.15,
1292.958,44.52,44.52,70,50,,,,,31.99,22.15,
1292.958,44.52,44.52,70,50,,,,,31.99,22.15,
1293.108,44.5,44.5,70,50,,,,,,,
1293.108,44.5,44.5,70,50,,,,,,,
1293.108,44.5,44.5,70,50,,,,,,,
1293.108,44.5,44.5,70,50,,,,,,,
1293.258,44.47,44.47,70,50,,,,,,,
1293.258,44.47,44.47,70,50,,,,,,,
1293.258,44.47,44.47,70,50,,,,,,,
1293.258,44.47,44.47,70,50,,,,,,,
1293.408,44.46,44.46,70,50,,,,,,,
1293.408,44.46,44.46,70,50,,,,,,,
1293.408,44.46,44.46,70,50,,,,,,,
1293.408,44.46,44.46,70,50,,,,,,,
1293.558,44.43,44.43,70,50,,,,,,,
1293.558,44.43,44.43,70,50,,,,,,,
1293.558,44.43,44.43,70,50,,,,,,,
1293.558,44.43,44.43,70,50,,,,,,,
1293.709,44.4,44.4,70,50,,,,,,,
1293.709,44.4,44.4,70,50,,,,,,,
1293.709,44.4,44.4,70,50,,,,,,,
1293.709,44.4,44.4,70,50,,,,,,,
1293.858,44.38,44.38,70,50,,,,,32.12,22.26,
1293.858,44.38,44.38,70,50,,,,,32.12,22.26,
1293.858,44.38,44.38,70,50,,,,,32.12,22.26,
1293.858,44.38,44.38,70,50,,,,,32.12,22.26,
1293.858,44.38,44.38,70,50,,,,,32.12,22.26,
1293.858,44.38,44.38,70,50,,,,,32.12,22.26,
1294.008,44.36,44.36,70,50,,,,,,,
1294.008,44.36,44.36,70,50,,,,,,,
1294.008,44.36,44.36,70,50,,,,,,,
1294.008,44.36,44.36,70,50,,,,,,,
1294.158,44.35,44.35,70,50,,,,,,,
1294.158,44.35,44.35,70,50,,,,,,,
1294.158,44.35,44.35,70,50,,,,,,,
1294.158,44.35,44.35,70,50,,,,,,,
1294.308,44.31,44.31,70,50,,,,,,,
1294.308,44.31,44.31,70,50,,,,,,,
1294.308,44.31,44.31,70,50,,,,,,,
1294.308,44.31,44.31,70,50,,,,,,,
1294.458,44.29,44.29,70,50,,,,,,,
1294.458,44.29,44.29,70,50,,,,,,,
1294.458,44.29,44.29,70,50,,,,,,,
1294.458,44.29,44.29,70,50,,,,,,,
1294.608,44.26,44.26,70,50,,,,,,,
1294.608,44.26,44.26,70,50,,,,,,,
1294.608,44.26,44.26,70,50,,,,,,,
1294.608,44.26,44.26,70,50,,,,,,,
1294.758,44.24,44.24,70,50,,,,,,,
1294.758,44.24,44.24,70,50,,,,,,,
1294.758,44.24,44.24,70,50,,,,,,,
1294.758,44.24,44.24,70,50,,,,,,,
1294.908,44.22,44.22,70,50,,,,,32.12,22.27,
1294.908,44.22,44.22,70,50,,,,,32.12,22.27,
1294.908,44.22,44.22,70,50,,,,,32.12,22.27,
1294.908,44.22,44.22,70,50,,,,,32.12,22.27,
1294.908,44.22,44.22,70,50,,,,,32.12,22.27,
1294.908,44.22,44.22,70,50,,,,,32.12,22.27,
1295.058,44.2,44.2,70,50,,,,,,,
1295.058,44.2,44.2,70,50,,,,,,,
1295.058,44.2,44.2,70,50,,,,,,,
1295.058,44.2,44.2,70,50,,,,,,,
1295.208,44.17,44.17,70,50,,,,,,,
1295.208,44.17,44.17,70,50,,,,,,,
1295.208,44.17,44.17,70,50,,,,,,,
1295.208,44.17,44.17,70,50,,,,,,,
1295.358,44.14,44.14,70,50,,,,,,,
1295.358,44.14,44.14,70,50,,,,,,,
1295.358,44.14,44.14,70,50,,,,,,,
1295.358,44.14,44.14,70,50,,,,,,,
1295.508,44.12,44.12,70,50,,,,,,,
1295.508,44.12,44.12,70,50,,,,,,,
1295.508,44.12,44.12,70,50,,,,,,,
1295.508,44.12,44.12,70,50,,,,,,,
1295.658,44.1,44.1,70,50,,,,,,,
1295.658,44.1,44.1,70,50,,,,,,,
1295.658,44.1,44.1,70,50,,,,,,,
1295.658,44.1,44.1,70,50,,,,,,,
1295.808,44.08,44.08,70,50,,,,,,,
1295.808,44.08,44.08,70,50,,,,,,,
1295.808,44.08,44.08,70,50,,,,,,,
1295.808,44.08,44.08,70,50,,,,,,,
1295.958,44.06,44.06,70,50,,,,,32.25,22.31,
1295.958,44.06,44.06,70,50,,,,,32.25,22.31,
1295.958,44.06,44.06,70,50,,,,,32.25,22.31,
1295.958,44.06,44.06,70,50,,,,,32.25,22.31,
1295.958,44.06,44.06,70,50,,,,,32.25,22.31,
1295.958,44.06,44.06,70,50,,,,,32.25,22.31,
1296.108,44.04,44.04,70,50,,,,,,,
1296.108,44.04,44.04,70,50,,,,,,,
1296.108,44.04,44.04,70,50,,,,,,,
1296.108,44.04,44.04,70,50,,,,,,,
1296.258,44.01,44.01,70,50,,,,,,,
1296.258,44.01,44.01,70,50,,,,,,,
1296.258,44.01,44.01,70,50,,,,,,,
1296.258,44.01,44.01,70,50,,,,,,,
1296.408,43.99,43.99,70,50,,,,,,,
1296.408,43.99,43.99,70,50,,,,,,,
1296.408,43.99,43.99,70,50,,,,,,,
1296.408,43.99,43.99,70,50,,,,,,,
1296.558,43.96,43.96,70,50,,,,,,,
1296.558,43.96,43.96,70,50,,,,,,,
1296.558,43.96,43.96,70,50,,,,,,,
1296.558,43.96,43.96,70,50,,,,,,,
1296.708,43.95,43.95,70,50,,,,,,,
1296.708,43.95,43.95,70,50,,,,,,,
1296.708,43.95,43.95,70,50,,,,,,,
1296.708,43.95,43.95,70,50,,,,,,,
1296.858,43.94,43.94,70,50,,,,,,,
1296.858,43.94,43.94,70,50,,,,,,,
1296.858,43.94,43.94,70,50,,,,,,,
1296.858,43.94,43.94,70,50,,,,,,,
1297.01,43.92,43.92,70,50,,,,,,,
1297.01,43.92,43.92,70,50,,,,,,,
1297.01,43.92,43.92,70,50,,,,,,,
1297.01,43.92,43.92,70,50,,,,,,,
1297.019,,,,,,,,,32.35,22.29,
1297.019,,,,,,,,,32.35,22.29,
1297.158,43.89,43.89,70,50,,,,,,,
1297.158,43.89,43.89,70,50,,,,,,,
1297.158,43.89,43.89,70,50,,,,,,,
1297.158,43.89,43.89,70,50,,,,,,,
1297.308,43.87,43.87,70,50,,,,,,,
1297.308,43.87,43.87,70,50,,,,,,,
1297.308,43.87,43.87,70,50,,,,,,,
1297.308,43.87,43.87,70,50,,,,,,,
1297.458,43.85,43.85,70,50,,,,,,,
1297.458,43.85,43.85,70,50,,,,,,,
1297.458,43.85,43.85,70,50,,,,,,,
1297.458,43.85,43.85,70,50,,,,,,,
1297.608,43.83,43.83,70,50,,,,,,,
1297.608,43.83,43.83,70,50,,,,,,,
1297.608,43.83,43.83,70,50,,,,,,,
1297.608,43.83,43.83,70,50,,,,,,,
1297.758,43.8,43.8,70,50,,,,,,,
1297.758,43.8,43.8,70,50,,,,,,,
1297.758,43.8,43.8,70,50,,,,,,,
1297.758,43.8,43.8,70,50,,,,,,,
1297.908,43.78,43.78,70,50,,,,,32.59,22.29,
1297.908,43.78,43.78,70,50,,,,,32.59,22.29,
1297.908,43.78,43.78,70,50,,,,,32.59,22.29,
1297.908,43.78,43.78,70,50,,,,,32.59,22.29,
1297.908,43.78,43.78,70,50,,,,,32.59,22.29,
1297.908,43.78,43.78,70,50,,,,,32.59,22.29,
1298.058,43.76,43.76,70,50,,,,,,,
1298.058,43.76,43.76,70,50,,,,,,,
1298.058,43.76,43.76,70,50,,,,,,,
1298.058,43.76,43.76,70,50,,,,,,,
1298.208,43.73,43.73,70,50,,,,,,,
1298.208,43.73,43.73,70,50,,,,,,,
1298.208,43.73,43.73,70,50,,,,,,,
1298.208,43.73,43.73,70,50,,,,,,,
1298.358,43.72,43.72,70,50,,,,,,,
1298.358,43.72,43.72,70,50,,,,,,,
1298.358,43.72,43.72,70,50,,,,,,,
1298.358,43.72,43.72,70,50,,,,,,,
1298.508,43.7,43.7,70,50,,,,,,,
1298.508,43.7,43.7,70,50,,,,,,,
1298.508,43.7,43.7,70,50,,,,,,,
1298.508,43.7,43.7,70,50,,,,,,,
1298.658,43.67,43.67,70,50,,,,,,,
1298.658,43.67,43.67,70,50,,,,,,,
1298.658,43.67,43.67,70,50,,,,,,,
1298.658,43.67,43.67,70,50,,,,,,,
1298.808,43.65,43.65,70,50,,,,,,,
1298.808,43.65,43.65,70,50,,,,,,,
1298.808,43.65,43.65,70,50,,,,,,,
1298.808,43.65,43.65,70,50,,,,,,,
1298.958,43.63,43.63,70,50,,,,,32.8,22.31,
1298.958,43.63,43.63,70,50,,,,,32.8,22.31,
1298.958,43.63,43.63,70,50,,,,,32.8,22.31,
1298.958,43.63,43.63,70,50,,,,,32.8,22.31,
1298.958,43.63,43.63,70,50,,,,,32.8,22.31,
1298.958,43.63,43.63,70,50,,,,,32.8,22.31,
1299.108,43.61,43.61,70,50,,,,,,,
1299.108,43.61,43.61,70,50,,,,,,,
1299.108,43.61,43.61,70,50,,,,,,,
1299.108,43.61,43.61,70,50,,,,,,,
1299.258,43.59,43.59,70,50,,,,,,,
1299.258,43.59,43.59,70,50,,,,,,,
1299.258,43.59,43.59,70,50,,,,,,,
1299.258,43.59,43.59,70,50,,,,,,,
1299.408,43.56,43.56,70,50,,,,,,,
1299.408,43.56,43.56,70,50,,,,,,,
1299.408,43.56,43.56,70,50,,,,,,,
1299.408,43.56,43.56,70,50,,,,,,,
1299.558,43.54,43.54,70,50,,,,,,,
1299.558,43.54,43.54,70,50,,,,,,,
1299.558,43.54,43.54,70,50,,,,,,,
1299.558,43.54,43.54,70,50,,,,,,,
1299.708,43.52,43.52,70,50,,,,,,,
1299.708,43.52,43.52,70,50,,,,,,,
1299.708,43.52,43.52,70,50,,,,,,,
1299.708,43.52,43.52,70,50,,,,,,,
1299.858,43.5,43.5,70,50,,,,,,,
1299.858,43.5,43.5,70,50,,,,,,,
1299.858,43.5,43.5,70,50,,,,,,,
1299.858,43.5,43.5,70,50,,,,,,,
1300.008,43.49,43.49,70,50,,,,,33.13,22.24,
1300.008,43.49,43.49,70,50,,,,,33.13,22.24,
1300.008,43.49,43.49,70,50,,,,,33.13,22.24,
1300.008,43.49,43.49,70,50,,,,,33.13,22.24,
1300.008,43.49,43.49,70,50,,,,,33.13,22.24,
1300.008,43.49,43.49,70,50,,,,,33.13,22.24,
1300.158,43.45,43.45,70,50,,,,,,,
1300.158,43.45,43.45,70,50,,,,,,,
1300.158,43.45,43.45,70,50,,,,,,,
1300.158,43.45,43.45,70,50,,,,,,,
1300.308,43.44,43.44,70,50,,,,,,,
1300.308,43.44,43.44,70,50,,,,,,,
1300.308,43.44,43.44,70,50,,,,,,,
1300.308,43.44,43.44,70,50,,,,,,,
1300.458,43.42,43.42,70,50,,,,,,,
1300.458,43.42,43.42,70,50,,,,,,,
1300.458,43.42,43.42,70,50,,,,,,,
1300.458,43.42,43.42,70,50,,,,,,,
1300.61,43.4,43.4,70,50,,,,,,,
1300.61,43.4,43.4,70,50,,,,,,,
1300.61,43.4,43.4,70,50,,,,,,,
1300.61,43.4,43.4,70,50,,,,,,,
1300.759,43.38,43.38,70,50,,,,,,,
1300.759,43.38,43.38,70,50,,,,,,,
1300.759,43.38,43.38,70,50,,,,,,,
1300.759,43.38,43.38,70,50,,,,,,,
1300.909,43.5,43.5,70,50,,,,,,,
1300.909,43.5,43.5,70,50,,,,,,,
1300.909,43.5,43.5,70,50,,,,,,,
1300.909,43.5,43.5,70,50,,,,,,,
1301.059,43.82,43.82,70,50,,,,,33.45,22.26,
1301.059,43.82,43.82,70,50,,,,,33.45,22.26,
1301.059,43.82,43.82,70,50,,,,,33.45,22.26,
1301.059,43.82,43.82,70,50,,,,,33.45,22.26,
1301.059,43.82,43.82,70,50,,,,,33.45,22.26,
1301.059,43.82,43.82,70,50,,,,,33.45,22.26,
1301.209,44.27,44.27,70,50,,,,,,,
1301.209,44.27,44.27,70,50,,,,,,,
1301.209,44.27,44.27,70,50,,,,,,,
1301.209,44.27,44.27,70,50,,,,,,,
1301.359,44.75,44.75,70,50,,,,,,,
1301.359,44.75,44.75,70,50,,,,,,,
1301.359,44.75,44.75,70,50,,,,,,,
1301.359,44.75,44.75,70,50,,,,,,,
1301.509,45.22,45.22,70,50,,,,,,,
1301.509,45.22,45.22,70,50,,,,,,,
1301.509,45.22,45.22,70,50,,,,,,,
1301.509,45.22,45.22,70,50,,,,,,,
1301.659,45.66,45.66,70,50,,,,,,,
1301.659,45.66,45.66,70,50,,,,,,,
1301.659,45.66,45.66,70,50,,,,,,,
1301.659,45.66,45.66,70,50,,,,,,,
1301.809,46.05,46.05,50,50,,,,,,,
1301.809,46.05,46.05,50,50,,,,,,,
1301.809,46.05,46.05,50,50,,,,,,,
1301.809,46.05,46.05,50,50,,,,,,,
1301.957,46.41,46.41,50,50,,,,,33.73,22.33,
1301.957,46.41,46.41,50,50,,,,,33.73,22.33,
1301.957,46.41,46.41,50,50,,,,,33.73,22.33,
1301.957,46.41,46.41,50,50,,,,,33.73,22.33,
1301.957,46.41,46.41,50,50,,,,,33.73,22.33,
1301.957,46.41,46.41,50,50,,,,,33.73,22.33,
1302.108,46.71,46.71,50,50,,,,,,,
1302.108,46.71,46.71,50,50,,,,,,,
1302.108,46.71,46.71,50,50,,,,,,,
1302.108,46.71,46.71,50,50,,,,,,,
1302.258,47.02,47.02,50,50,,,,,,,
1302.258,47.02,47.02,50,50,,,,,,,
1302.258,47.02,47.02,50,50,,,,,,,
1302.258,47.02,47.02,50,50,,,,,,,
1302.407,47.28,47.28,50,50,,,,,,,
1302.407,47.28,47.28,50,50,,,,,,,
1302.407,47.28,47.28,50,50,,,,,,,
1302.407,47.28,47.28,50,50,,,,,,,
1302.558,47.56,47.56,50,50,,,,,,,
1302.558,47.56,47.56,50,50,,,,,,,
1302.558,47.56,47.56,50,50,,,,,,,
1302.558,47.56,47.56,50,50,,,,,,,
1302.707,47.87,47.87,50,50,,,,,,,
1302.707,47.87,47.87,50,50,,,,,,,
1302.707,47.87,47.87,50,50,,,,,,,
1302.707,47.87,47.87,50,50,,,,,,,
1302.857,48.16,48.16,50,50,,,,,,,
1302.857,48.16,48.16,50,50,,,,,,,
1302.857,48.16,48.16,50,50,,,,,,,
1302.857,48.16,48.16,50,50,,,,,,,
1303.007,48.47,48.47,50,50,,,,,33.69,22.31,
1303.007,48.47,48.47,50,50,,,,,33.69,22.31,
1303.007,48.47,48.47,50,50,,,,,33.69,22.31,
1303.007,48.47,48.47,50,50,,,,,33.69,22.31,
1303.007,48.47,48.47,50,50,,,,,33.69,22.31,
1303.007,48.47,48.47,50,50,,,,,33.69,22.31,
1303.157,48.76,48.76,50,50,,,,,,,
1303.157,48.76,48.76,50,50,,,,,,,
1303.157,48.76,48.76,50,50,,,,,,,
1303.157,48.76,48.76,50,50,,,,,,,
1303.307,49.07,49.07,50,50,,,,,,,
1303.307,49.07,49.07,50,50,,,,,,,
1303.307,49.07,49.07,50,50,,,,,,,
1303.307,49.07,49.07,50,50,,,,,,,
1303.457,49.36,49.36,50,50,,,,,,,
1303.457,49.36,49.36,50,50,,,,,,,
1303.457,49.36,49.36,50,50,,,,,,,
1303.457,49.36,49.36,50,50,,,,,,,
1303.608,49.63,49.63,50,50,,,,,,,
1303.608,49.63,49.63,50,50,,,,,,,
1303.608,49.63,49.63,50,50,,,,,,,
1303.608,49.63,49.63,50,50,,,,,,,
1303.758,49.89,49.89,50,50,,,,,,,
1303.758,49.89,49.89,50,50,,,,,,,
1303.758,49.89,49.89,50,50,,,,,,,
1303.758,49.89,49.89,50,50,,,,,,,
1303.907,50.12,50.12,50,50,,,,,,,
1303.907,50.12,50.12,50,50,,,,,,,
1303.907,50.12,50.12,50,50,,,,,,,
1303.907,50.12,50.12,50,50,,,,,,,
1304.057,50.32,50.32,50,50,,,,,33.68,22.27,
1304.057,50.32,50.32,50,50,,,,,33.68,22.27,
1304.057,50.32,50.32,50,50,,,,,33.68,22.27,
1304.057,50.32,50.32,50,50,,,,,33.68,22.27,
1304.057,50.32,50.32,50,50,,,,,33.68,22.27,
1304.057,50.32,50.32,50,50,,,,,33.68,22.27,
1304.207,50.48,50.48,50,50,,,,,,,
1304.207,50.48,50.48,50,50,,,,,,,
1304.207,50.48,50.48,50,50,,,,,,,
1304.207,50.48,50.48,50,50,,,,,,,
1304.357,50.61,50.61,50,50,,,,,,,
1304.357,50.61,50.61,50,50,,,,,,,
1304.357,50.61,50.61,50,50,,,,,,,
1304.357,50.61,50.61,50,50,,,,,,,
1304.508,50.71,50.71,50,50,,,,,,,
1304.508,50.71,50.71,50,50,,,,,,,
1304.508,50.71,50.71,50,50,,,,,,,
1304.508,50.71,50.71,50,50,,,,,,,
1304.657,50.79,50.79,50,50,,,,,,,
1304.657,50.79,50.79,50,50,,,,,,,
1304.657,50.79,50.79,50,50,,,,,,,
1304.657,50.79,50.79,50,50,,,,,,,
1304.809,50.84,50.84,50,50,,,,,,,
1304.809,50.84,50.84,50,50,,,,,,,
1304.809,50.84,50.84,50,50,,,,,,,
1304.809,50.84,50.84,50,50,,,,,,,
1304.957,50.88,50.88,50,50,,,,,33.58,22.27,
1304.957,50.88,50.88,50,50,,,,,33.58,22.27,
1304.957,50.88,50.88,50,50,,,,,33.58,22.27,
1304.957,50.88,50.88,50,50,,,,,33.58,22.27,
1304.957,50.88,50.88,50,50,,,,,33.58,22.27,
1304.957,50.88,50.88,50,50,,,,,33.58,22.27,
1305.107,50.89,50.89,50,50,,,,,,,
1305.107,50.89,50.89,50,50,,,,,,,
1305.107,50.89,50.89,50,50,,,,,,,
1305.107,50.89,50.89,50,50,,,,,,,
1305.257,50.9,50.9,50,50,,,,,,,
1305.257,50.9,50.9,50,50,,,,,,,
1305.257,50.9,50.9,50,50,,,,,,,
1305.257,50.9,50.9,50,50,,,,,,,
1305.407,50.88,50.88,50,50,,,,,,,
1305.407,50.88,50.88,50,50,,,,,,,
1305.407,50.88,50.88,50,50,,,,,,,
1305.407,50.88,50.88,50,50,,,,,,,
1305.557,50.87,50.87,50,50,,,,,,,
1305.557,50.87,50.87,50,50,,,,,,,
1305.557,50.87,50.87,50,50,,,,,,,
1305.557,50.87,50.87,50,50,,,,,,,
1305.707,50.85,50.85,50,50,,,,,,,
1305.707,50.85,50.85,50,50,,,,,,,
1305.707,50.85,50.85,50,50,,,,,,,
1305.707,50.85,50.85,50,50,,,,,,,
1305.857,50.82,50.82,50,50,,,,,,,
1305.857,50.82,50.82,50,50,,,,,,,
1305.857,50.82,50.82,50,50,,,,,,,
1305.857,50.82,50.82,50,50,,,,,,,
1306.008,50.8,50.8,50,50,,,,,33.56,22.24,
1306.008,50.8,50.8,50,50,,,,,33.56,22.24,
1306.008,50.8,50.8,50,50,,,,,33.56,22.24,
1306.008,50.8,50.8,50,50,,,,,33.56,22.24,
1306.008,50.8,50.8,50,50,,,,,33.56,22.24,
1306.008,50.8,50.8,50,50,,,,,33.56,22.24,
1306.157,50.77,50.77,50,50,,,,,,,
1306.157,50.77,50.77,50,50,,,,,,,
1306.157,50.77,50.77,50,50,,,,,,,
1306.157,50.77,50.77,50,50,,,,,,,
1306.307,50.73,50.73,50,50,,,,,,,
1306.307,50.73,50.73,50,50,,,,,,,
1306.307,50.73,50.73,50,50,,,,,,,
1306.307,50.73,50.73,50,50,,,,,,,
1306.457,50.7,50.7,50,50,,,,,,,
1306.457,50.7,50.7,50,50,,,,,,,
1306.457,50.7,50.7,50,50,,,,,,,
1306.457,50.7,50.7,50,50,,,,,,,
1306.607,50.66,50.66,50,50,,,,,,,
1306.607,50.66,50.66,50,50,,,,,,,
1306.607,50.66,50.66,50,50,,,,,,,
1306.607,50.66,50.66,50,50,,,,,,,
1306.757,50.62,50.62,50,50,,,,,,,
1306.757,50.62,50.62,50,50,,,,,,,
1306.757,50.62,50.62,50,50,,,,,,,
1306.757,50.62,50.62,50,50,,,,,,,
1306.907,50.59,50.59,50,50,,,,,,,
1306.907,50.59,50.59,50,50,,,,,,,
1306.907,50.59,50.59,50,50,,,,,,,
1306.907,50.59,50.59,50,50,,,,,,,
1307.057,50.55,50.55,50,50,,,,,,,
1307.057,50.55,50.55,50,50,,,,,,,
1307.057,50.55,50.55,50,50,,,,,,,
1307.057,50.55,50.55,50,50,,,,,,,
1307.099,,,,,,,,,33.99,22.28,
1307.099,,,,,,,,,33.99,22.28,
1307.207,50.5,50.5,50,50,,,,,,,
1307.207,50.5,50.5,50,50,,,,,,,
1307.207,50.5,50.5,50,50,,,,,,,
1307.207,50.5,50.5,50,50,,,,,,,
1307.357,50.47,50.47,50,50,,,,,,,
1307.357,50.47,50.47,50,50,,,,,,,
1307.357,50.47,50.47,50,50,,,,,,,
1307.357,50.47,50.47,50,50,,,,,,,
1307.507,50.44,50.44,50,50,,,,,,,
1307.507,50.44,50.44,50,50,,,,,,,
1307.507,50.44,50.44,50,50,,,,,,,
1307.507,50.44,50.44,50,50,,,,,,,
1307.657,50.4,50.4,50,50,,,,,,,
1307.657,50.4,50.4,50,50,,,,,,,
1307.657,50.4,50.4,50,50,,,,,,,
1307.657,50.4,50.4,50,50,,,,,,,
1307.808,50.36,50.36,50,50,,,,,,,
1307.808,50.36,50.36,50,50,,,,,,,
1307.808,50.36,50.36,50,50,,,,,,,
1307.808,50.36,50.36,50,50,,,,,,,
1307.957,50.32,50.32,50,50,,,,,,,
1307.957,50.32,50.32,50,50,,,,,,,
1307.957,50.32,50.32,50,50,,,,,,,
1307.957,50.32,50.32,50,50,,,,,,,
1308.108,50.28,50.28,50,50,,,,,34.89,22.29,
1308.108,50.28,50.28,50,50,,,,,34.89,22.29,
1308.108,50.28,50.28,50,50,,,,,34.89,22.29,
1308.108,50.28,50.28,50,50,,,,,34.89,22.29,
1308.108,50.28,50.28,50,50,,,,,34.89,22.29,
1308.108,50.28,50.28,50,50,,,,,34.89,22.29,
1308.258,50.25,50.25,50,50,,,,,,,
1308.258,50.25,50.25,50,50,,,,,,,
1308.258,50.25,50.25,50,50,,,,,,,
1308.258,50.25,50.25,50,50,,,,,,,
1308.408,50.21,50.21,50,50,,,,,,,
1308.408,50.21,50.21,50,50,,,,,,,
1308.408,50.21,50.21,50,50,,,,,,,
1308.408,50.21,50.21,50,50,,,,,,,
1308.557,50.17,50.17,50,50,,,,,,,
1308.557,50.17,50.17,50,50,,,,,,,
1308.557,50.17,50.17,50,50,,,,,,,
