timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
212.19,51.23,51.23,0,60,,,,,40.89,22.73,
212.19,51.23,51.23,0,60,,,,,40.89,22.73,
212.19,51.23,51.23,0,60,,,,,40.89,22.73,
212.34,51.16,51.16,0,60,,,,,,,
212.34,51.16,51.16,0,60,,,,,,,
212.34,51.16,51.16,0,60,,,,,,,
212.34,51.16,51.16,0,60,,,,,,,
212.49,51.11,51.11,0,60,,,,,,,
212.49,51.11,51.11,0,60,,,,,,,
212.49,51.11,51.11,0,60,,,,,,,
212.49,51.11,51.11,0,60,,,,,,,
212.64,51.05,51.05,0,60,,,,,,,
212.64,51.05,51.05,0,60,,,,,,,
212.64,51.05,51.05,0,60,,,,,,,
212.64,51.05,51.05,0,60,,,,,,,
212.79,51,51,0,60,,,,,,,
212.79,51,51,0,60,,,,,,,
212.79,51,51,0,60,,,,,,,
212.79,51,51,0,60,,,,,,,
212.94,50.95,50.95,0,60,,,,,,,
212.94,50.95,50.95,0,60,,,,,,,
212.94,50.95,50.95,0,60,,,,,,,
212.94,50.95,50.95,0,60,,,,,,,
213.09,50.89,50.89,0,60,,,,,41.35,22.74,
213.09,50.89,50.89,0,60,,,,,41.35,22.74,
213.09,50.89,50.89,0,60,,,,,41.35,22.74,
213.09,50.89,50.89,0,60,,,,,41.35,22.74,
213.09,50.89,50.89,0,60,,,,,41.35,22.74,
213.09,50.89,50.89,0,60,,,,,41.35,22.74,
213.24,50.83,50.83,0,60,,,,,,,
213.24,50.83,50.83,0,60,,,,,,,
213.24,50.83,50.83,0,60,,,,,,,
213.24,50.83,50.83,0,60,,,,,,,
213.39,50.77,50.77,0,60,,,,,,,
213.39,50.77,50.77,0,60,,,,,,,
213.39,50.77,50.77,0,60,,,,,,,
213.39,50.77,50.77,0,60,,,,,,,
213.54,50.73,50.73,0,60,,,,,,,
213.54,50.73,50.73,0,60,,,,,,,
213.54,50.73,50.73,0,60,,,,,,,
213.54,50.73,50.73,0,60,,,,,,,
213.69,50.67,50.67,0,60,,,,,,,
213.69,50.67,50.67,0,60,,,,,,,
213.69,50.67,50.67,0,60,,,,,,,
213.69,50.67,50.67,0,60,,,,,,,
213.84,50.63,50.63,0,60,,,,,,,
213.84,50.63,50.63,0,60,,,,,,,
213.84,50.63,50.63,0,60,,,,,,,
213.84,50.63,50.63,0,60,,,,,,,
213.99,50.57,50.57,0,60,,,,,,,
213.99,50.57,50.57,0,60,,,,,,,
213.99,50.57,50.57,0,60,,,,,,,
213.99,50.57,50.57,0,60,,,,,,,
214.14,50.52,50.52,0,60,,,,,41.59,22.74,
214.14,50.52,50.52,0,60,,,,,41.59,22.74,
214.14,50.52,50.52,0,60,,,,,41.59,22.74,
214.14,50.52,50.52,0,60,,,,,41.59,22.74,
214.14,50.52,50.52,0,60,,,,,41.59,22.74,
214.14,50.52,50.52,0,60,,,,,41.59,22.74,
214.29,50.46,50.46,0,60,,,,,,,
214.29,50.46,50.46,0,60,,,,,,,
214.29,50.46,50.46,0,60,,,,,,,
214.29,50.46,50.46,0,60,,,,,,,
214.44,50.41,50.41,0,60,,,,,,,
214.44,50.41,50.41,0,60,,,,,,,
214.44,50.41,50.41,0,60,,,,,,,
214.44,50.41,50.41,0,60,,,,,,,
214.59,50.37,50.37,0,60,,,,,,,
214.59,50.37,50.37,0,60,,,,,,,
214.59,50.37,50.37,0,60,,,,,,,
214.59,50.37,50.37,0,60,,,,,,,
214.74,50.31,50.31,0,60,,,,,,,
214.74,50.31,50.31,0,60,,,,,,,
214.74,50.31,50.31,0,60,,,,,,,
214.74,50.31,50.31,0,60,,,,,,,
214.89,50.26,50.26,0,60,,,,,,,
214.89,50.26,50.26,0,60,,,,,,,
214.89,50.26,50.26,0,60,,,,,,,
214.89,50.26,50.26,0,60,,,,,,,
215.04,50.22,50.22,0,60,,,,,,,
215.04,50.22,50.22,0,60,,,,,,,
215.04,50.22,50.22,0,60,,,,,,,
215.04,50.22,50.22,0,60,,,,,,,
215.19,50.17,50.17,0,60,,,,,41.8,22.69,
215.19,50.17,50.17,0,60,,,,,41.8,22.69,
215.19,50.17,50.17,0,60,,,,,41.8,22.69,
215.19,50.17,50.17,0,60,,,,,41.8,22.69,
215.19,50.17,50.17,0,60,,,,,41.8,22.69,
215.19,50.17,50.17,0,60,,,,,41.8,22.69,
215.34,50.13,50.13,0,60,,,,,,,
215.34,50.13,50.13,0,60,,,,,,,
215.34,50.13,50.13,0,60,,,,,,,
215.34,50.13,50.13,0,60,,,,,,,
215.49,50.08,50.08,0,60,,,,,,,
215.49,50.08,50.08,0,60,,,,,,,
215.49,50.08,50.08,0,60,,,,,,,
215.49,50.08,50.08,0,60,,,,,,,
215.64,50.02,50.02,0,60,,,,,,,
215.64,50.02,50.02,0,60,,,,,,,
215.64,50.02,50.02,0,60,,,,,,,
215.64,50.02,50.02,0,60,,,,,,,
215.79,49.96,49.96,0,60,,,,,,,
215.79,49.96,49.96,0,60,,,,,,,
215.79,49.96,49.96,0,60,,,,,,,
215.79,49.96,49.96,0,60,,,,,,,
215.94,49.92,49.92,0,60,,,,,,,
215.94,49.92,49.92,0,60,,,,,,,
215.94,49.92,49.92,0,60,,,,,,,
215.94,49.92,49.92,0,60,,,,,,,
216.09,49.86,49.86,0,60,,,,,41.85,22.7,
216.09,49.86,49.86,0,60,,,,,41.85,22.7,
216.09,49.86,49.86,0,60,,,,,41.85,22.7,
216.09,49.86,49.86,0,60,,,,,41.85,22.7,
216.09,49.86,49.86,0,60,,,,,41.85,22.7,
216.09,49.86,49.86,0,60,,,,,41.85,22.7,
216.24,49.82,49.82,0,60,,,,,,,
216.24,49.82,49.82,0,60,,,,,,,
216.24,49.82,49.82,0,60,,,,,,,
216.24,49.82,49.82,0,60,,,,,,,
216.39,49.77,49.77,0,60,,,,,,,
216.39,49.77,49.77,0,60,,,,,,,
216.39,49.77,49.77,0,60,,,,,,,
216.39,49.77,49.77,0,60,,,,,,,
216.54,49.72,49.72,0,60,,,,,,,
216.54,49.72,49.72,0,60,,,,,,,
216.54,49.72,49.72,0,60,,,,,,,
216.54,49.72,49.72,0,60,,,,,,,
216.69,49.67,49.67,0,60,,,,,,,
216.69,49.67,49.67,0,60,,,,,,,
216.69,49.67,49.67,0,60,,,,,,,
216.69,49.67,49.67,0,60,,,,,,,
216.84,49.63,49.63,0,60,,,,,,,
216.84,49.63,49.63,0,60,,,,,,,
216.84,49.63,49.63,0,60,,,,,,,
216.84,49.63,49.63,0,60,,,,,,,
216.99,49.58,49.58,0,60,,,,,,,
216.99,49.58,49.58,0,60,,,,,,,
216.99,49.58,49.58,0,60,,,,,,,
216.99,49.58,49.58,0,60,,,,,,,
217.14,49.54,49.54,0,60,,,,,41.98,22.8,
217.14,49.54,49.54,0,60,,,,,41.98,22.8,
217.14,49.54,49.54,0,60,,,,,41.98,22.8,
217.14,49.54,49.54,0,60,,,,,41.98,22.8,
217.14,49.54,49.54,0,60,,,,,41.98,22.8,
217.14,49.54,49.54,0,60,,,,,41.98,22.8,
217.29,49.48,49.48,0,60,,,,,,,
217.29,49.48,49.48,0,60,,,,,,,
217.29,49.48,49.48,0,60,,,,,,,
217.29,49.48,49.48,0,60,,,,,,,
217.44,49.43,49.43,0,60,,,,,,,
217.44,49.43,49.43,0,60,,,,,,,
217.44,49.43,49.43,0,60,,,,,,,
217.44,49.43,49.43,0,60,,,,,,,
217.59,49.38,49.38,0,60,,,,,,,
217.59,49.38,49.38,0,60,,,,,,,
217.59,49.38,49.38,0,60,,,,,,,
217.59,49.38,49.38,0,60,,,,,,,
217.74,49.34,49.34,0,60,,,,,,,
217.74,49.34,49.34,0,60,,,,,,,
217.74,49.34,49.34,0,60,,,,,,,
217.74,49.34,49.34,0,60,,,,,,,
217.89,49.3,49.3,0,60,,,,,,,
217.89,49.3,49.3,0,60,,,,,,,
217.89,49.3,49.3,0,60,,,,,,,
217.89,49.3,49.3,0,60,,,,,,,
218.04,49.27,49.27,0,60,,,,,,,
218.04,49.27,49.27,0,60,,,,,,,
218.04,49.27,49.27,0,60,,,,,,,
218.04,49.27,49.27,0,60,,,,,,,
218.19,49.21,49.21,0,60,,,,,41.88,22.73,
218.19,49.21,49.21,0,60,,,,,41.88,22.73,
218.19,49.21,49.21,0,60,,,,,41.88,22.73,
218.19,49.21,49.21,0,60,,,,,41.88,22.73,
218.19,49.21,49.21,0,60,,,,,41.88,22.73,
218.19,49.21,49.21,0,60,,,,,41.88,22.73,
218.34,49.17,49.17,0,60,,,,,,,
218.34,49.17,49.17,0,60,,,,,,,
218.34,49.17,49.17,0,60,,,,,,,
218.34,49.17,49.17,0,60,,,,,,,
218.49,49.1,49.1,0,60,,,,,,,
218.49,49.1,49.1,0,60,,,,,,,
218.49,49.1,49.1,0,60,,,,,,,
218.49,49.1,49.1,0,60,,,,,,,
218.64,49.06,49.06,0,60,,,,,,,
218.64,49.06,49.06,0,60,,,,,,,
218.64,49.06,49.06,0,60,,,,,,,
218.64,49.06,49.06,0,60,,,,,,,
218.789,49.02,49.02,0,60,,,,,,,
218.789,49.02,49.02,0,60,,,,,,,
218.789,49.02,49.02,0,60,,,,,,,
218.789,49.02,49.02,0,60,,,,,,,
218.94,48.98,48.98,0,60,,,,,,,
218.94,48.98,48.98,0,60,,,,,,,
218.94,48.98,48.98,0,60,,,,,,,
218.94,48.98,48.98,0,60,,,,,,,
219.09,48.95,48.95,0,60,,,,,,,
219.09,48.95,48.95,0,60,,,,,,,
219.09,48.95,48.95,0,60,,,,,,,
219.09,48.95,48.95,0,60,,,,,,,
219.24,48.9,48.9,0,60,,,,,41.9,22.7,
219.24,48.9,48.9,0,60,,,,,41.9,22.7,
219.24,48.9,48.9,0,60,,,,,41.9,22.7,
219.24,48.9,48.9,0,60,,,,,41.9,22.7,
219.24,48.9,48.9,0,60,,,,,41.9,22.7,
219.24,48.9,48.9,0,60,,,,,41.9,22.7,
219.39,48.88,48.88,0,60,,,,,,,
219.39,48.88,48.88,0,60,,,,,,,
219.39,48.88,48.88,0,60,,,,,,,
219.39,48.88,48.88,0,60,,,,,,,
219.54,48.83,48.83,0,60,,,,,,,
219.54,48.83,48.83,0,60,,,,,,,
219.54,48.83,48.83,0,60,,,,,,,
219.54,48.83,48.83,0,60,,,,,,,
219.69,48.77,48.77,0,60,,,,,,,
219.69,48.77,48.77,0,60,,,,,,,
219.69,48.77,48.77,0,60,,,,,,,
219.69,48.77,48.77,0,60,,,,,,,
219.84,48.74,48.74,0,60,,,,,,,
219.84,48.74,48.74,0,60,,,,,,,
219.84,48.74,48.74,0,60,,,,,,,
219.84,48.74,48.74,0,60,,,,,,,
219.99,48.72,48.72,0,60,,,,,,,
219.99,48.72,48.72,0,60,,,,,,,
219.99,48.72,48.72,0,60,,,,,,,
219.99,48.72,48.72,0,60,,,,,,,
220.14,48.67,48.67,0,60,,,,,41.87,22.71,
220.14,48.67,48.67,0,60,,,,,41.87,22.71,
220.14,48.67,48.67,0,60,,,,,41.87,22.71,
220.14,48.67,48.67,0,60,,,,,41.87,22.71,
220.14,48.67,48.67,0,60,,,,,41.87,22.71,
220.14,48.67,48.67,0,60,,,,,41.87,22.71,
220.29,48.62,48.62,0,60,,,,,,,
220.29,48.62,48.62,0,60,,,,,,,
220.29,48.62,48.62,0,60,,,,,,,
220.29,48.62,48.62,0,60,,,,,,,
220.44,48.56,48.56,0,60,,,,,,,
220.44,48.56,48.56,0,60,,,,,,,
220.44,48.56,48.56,0,60,,,,,,,
220.44,48.56,48.56,0,60,,,,,,,
220.59,48.53,48.53,0,60,,,,,,,
220.59,48.53,48.53,0,60,,,,,,,
220.59,48.53,48.53,0,60,,,,,,,
220.59,48.53,48.53,0,60,,,,,,,
220.74,48.48,48.48,0,60,,,,,,,
220.74,48.48,48.48,0,60,,,,,,,
220.74,48.48,48.48,0,60,,,,,,,
220.74,48.48,48.48,0,60,,,,,,,
220.89,48.44,48.44,0,60,,,,,,,
220.89,48.44,48.44,0,60,,,,,,,
220.89,48.44,48.44,0,60,,,,,,,
220.89,48.44,48.44,0,60,,,,,,,
221.04,48.41,48.41,0,60,,,,,,,
221.04,48.41,48.41,0,60,,,,,,,
221.04,48.41,48.41,0,60,,,,,,,
221.04,48.41,48.41,0,60,,,,,,,
221.19,48.37,48.37,0,60,,,,,,,
221.19,48.37,48.37,0,60,,,,,,,
221.19,48.37,48.37,0,60,,,,,,,
221.19,48.37,48.37,0,60,,,,,,,
221.235,,,,,,,,,41.98,22.81,
221.235,,,,,,,,,41.98,22.81,
221.34,48.33,48.33,0,60,,,,,,,
221.34,48.33,48.33,0,60,,,,,,,
221.34,48.33,48.33,0,60,,,,,,,
221.34,48.33,48.33,0,60,,,,,,,
221.49,48.3,48.3,0,60,,,,,,,
221.49,48.3,48.3,0,60,,,,,,,
221.49,48.3,48.3,0,60,,,,,,,
221.49,48.3,48.3,0,60,,,,,,,
221.64,48.26,48.26,0,60,,,,,,,
221.64,48.26,48.26,0,60,,,,,,,
221.64,48.26,48.26,0,60,,,,,,,
221.64,48.26,48.26,0,60,,,,,,,
221.79,48.21,48.21,0,60,,,,,,,
221.79,48.21,48.21,0,60,,,,,,,
221.79,48.21,48.21,0,60,,,,,,,
221.79,48.21,48.21,0,60,,,,,,,
221.94,48.17,48.17,0,60,,,,,,,
221.94,48.17,48.17,0,60,,,,,,,
221.94,48.17,48.17,0,60,,,,,,,
221.94,48.17,48.17,0,60,,,,,,,
222.09,48.14,48.14,0,60,,,,,,,
222.09,48.14,48.14,0,60,,,,,,,
222.09,48.14,48.14,0,60,,,,,,,
222.09,48.14,48.14,0,60,,,,,,,
222.24,48.11,48.11,0,60,,,,,41.89,22.73,
222.24,48.11,48.11,0,60,,,,,41.89,22.73,
222.24,48.11,48.11,0,60,,,,,41.89,22.73,
222.24,48.11,48.11,0,60,,,,,41.89,22.73,
222.24,48.11,48.11,0,60,,,,,41.89,22.73,
222.24,48.11,48.11,0,60,,,,,41.89,22.73,
222.39,48.08,48.08,0,60,,,,,,,
222.39,48.08,48.08,0,60,,,,,,,
222.39,48.08,48.08,0,60,,,,,,,
222.39,48.08,48.08,0,60,,,,,,,
222.54,48.03,48.03,0,60,,,,,,,
222.54,48.03,48.03,0,60,,,,,,,
222.54,48.03,48.03,0,60,,,,,,,
222.54,48.03,48.03,0,60,,,,,,,
222.69,47.98,47.98,0,60,,,,,,,
222.69,47.98,47.98,0,60,,,,,,,
222.69,47.98,47.98,0,60,,,,,,,
222.69,47.98,47.98,0,60,,,,,,,
222.839,47.95,47.95,0,60,,,,,,,
222.839,47.95,47.95,0,60,,,,,,,
222.839,47.95,47.95,0,60,,,,,,,
222.839,47.95,47.95,0,60,,,,,,,
222.99,47.9,47.9,0,60,,,,,,,
222.99,47.9,47.9,0,60,,,,,,,
222.99,47.9,47.9,0,60,,,,,,,
222.99,47.9,47.9,0,60,,,,,,,
223.14,47.86,47.86,0,60,,,,,41.9,22.67,
223.14,47.86,47.86,0,60,,,,,41.9,22.67,
223.14,47.86,47.86,0,60,,,,,41.9,22.67,
223.14,47.86,47.86,0,60,,,,,41.9,22.67,
223.14,47.86,47.86,0,60,,,,,41.9,22.67,
223.14,47.86,47.86,0,60,,,,,41.9,22.67,
223.29,47.83,47.83,0,60,,,,,,,
223.29,47.83,47.83,0,60,,,,,,,
223.29,47.83,47.83,0,60,,,,,,,
223.29,47.83,47.83,0,60,,,,,,,
223.44,47.79,47.79,0,60,,,,,,,
223.44,47.79,47.79,0,60,,,,,,,
223.44,47.79,47.79,0,60,,,,,,,
223.44,47.79,47.79,0,60,,,,,,,
223.589,47.75,47.75,0,60,,,,,,,
223.589,47.75,47.75,0,60,,,,,,,
223.589,47.75,47.75,0,60,,,,,,,
223.589,47.75,47.75,0,60,,,,,,,
223.74,47.71,47.71,0,60,,,,,,,
223.74,47.71,47.71,0,60,,,,,,,
223.74,47.71,47.71,0,60,,,,,,,
223.74,47.71,47.71,0,60,,,,,,,
223.89,47.67,47.67,0,60,,,,,,,
223.89,47.67,47.67,0,60,,,,,,,
223.89,47.67,47.67,0,60,,,,,,,
223.89,47.67,47.67,0,60,,,,,,,
224.04,47.63,47.63,0,60,,,,,,,
224.04,47.63,47.63,0,60,,,,,,,
224.04,47.63,47.63,0,60,,,,,,,
224.04,47.63,47.63,0,60,,,,,,,
224.191,47.59,47.59,0,60,,,,,41.95,22.73,
224.191,47.59,47.59,0,60,,,,,41.95,22.73,
224.191,47.59,47.59,0,60,,,,,41.95,22.73,
224.191,47.59,47.59,0,60,,,,,41.95,22.73,
224.191,47.59,47.59,0,60,,,,,41.95,22.73,
224.191,47.59,47.59,0,60,,,,,41.95,22.73,
224.341,47.6,47.6,0,60,,,,,,,
224.341,47.6,47.6,0,60,,,,,,,
224.341,47.6,47.6,0,60,,,,,,,
224.341,47.6,47.6,0,60,,,,,,,
224.491,47.96,47.96,0,60,,,,,,,
224.491,47.96,47.96,0,60,,,,,,,
224.491,47.96,47.96,0,60,,,,,,,
224.491,47.96,47.96,0,60,,,,,,,
224.64,48.67,48.67,0,60,,,,,,,
224.64,48.67,48.67,0,60,,,,,,,
224.64,48.67,48.67,0,60,,,,,,,
224.64,48.67,48.67,0,60,,,,,,,
224.79,49.56,49.56,0,60,,,,,,,
224.79,49.56,49.56,0,60,,,,,,,
224.79,49.56,49.56,0,60,,,,,,,
224.79,49.56,49.56,0,60,,,,,,,
224.94,50.49,50.49,0,60,,,,,,,
224.94,50.49,50.49,0,60,,,,,,,
224.94,50.49,50.49,0,60,,,,,,,
224.94,50.49,50.49,0,60,,,,,,,
225.09,51.37,51.37,0,60,,,,,,,
225.09,51.37,51.37,0,60,,,,,,,
225.09,51.37,51.37,0,60,,,,,,,
225.09,51.37,51.37,0,60,,,,,,,
225.24,52.18,52.18,0,60,,,,,41.93,22.7,
225.24,52.18,52.18,0,60,,,,,41.93,22.7,
225.24,52.18,52.18,0,60,,,,,41.93,22.7,
225.24,52.18,52.18,0,60,,,,,41.93,22.7,
225.24,52.18,52.18,0,60,,,,,41.93,22.7,
225.24,52.18,52.18,0,60,,,,,41.93,22.7,
225.39,52.91,52.91,0,60,,,,,,,
225.39,52.91,52.91,0,60,,,,,,,
225.39,52.91,52.91,0,60,,,,,,,
225.39,52.91,52.91,0,60,,,,,,,
225.54,53.55,53.55,0,60,,,,,,,
225.54,53.55,53.55,0,60,,,,,,,
225.54,53.55,53.55,0,60,,,,,,,
225.54,53.55,53.55,0,60,,,,,,,
225.693,54.09,54.09,0,60,,,,,,,
225.693,54.09,54.09,0,60,,,,,,,
225.693,54.09,54.09,0,60,,,,,,,
225.693,54.09,54.09,0,60,,,,,,,
225.84,54.6,54.6,0,60,,,,,,,
225.84,54.6,54.6,0,60,,,,,,,
225.84,54.6,54.6,0,60,,,,,,,
225.84,54.6,54.6,0,60,,,,,,,
225.99,55.06,55.06,0,60,,,,,,,
225.99,55.06,55.06,0,60,,,,,,,
225.99,55.06,55.06,0,60,,,,,,,
225.99,55.06,55.06,0,60,,,,,,,
226.14,55.46,55.46,0,60,,,,,41.93,22.77,
226.14,55.46,55.46,0,60,,,,,41.93,22.77,
226.14,55.46,55.46,0,60,,,,,41.93,22.77,
226.14,55.46,55.46,0,60,,,,,41.93,22.77,
226.14,55.46,55.46,0,60,,,,,41.93,22.77,
226.14,55.46,55.46,0,60,,,,,41.93,22.77,
226.29,55.82,55.82,0,60,,,,,,,
226.29,55.82,55.82,0,60,,,,,,,
226.29,55.82,55.82,0,60,,,,,,,
226.29,55.82,55.82,0,60,,,,,,,
226.44,56.09,56.09,60,60,,,,,,,
226.44,56.09,56.09,60,60,,,,,,,
226.44,56.09,56.09,60,60,,,,,,,
226.44,56.09,56.09,60,60,,,,,,,
226.589,56.44,56.44,60,60,,,,,,,
226.589,56.44,56.44,60,60,,,,,,,
226.589,56.44,56.44,60,60,,,,,,,
226.589,56.44,56.44,60,60,,,,,,,
226.739,56.66,56.66,60,60,,,,,,,
226.739,56.66,56.66,60,60,,,,,,,
226.739,56.66,56.66,60,60,,,,,,,
226.739,56.66,56.66,60,60,,,,,,,
226.89,56.92,56.92,60,60,,,,,,,
226.89,56.92,56.92,60,60,,,,,,,
226.89,56.92,56.92,60,60,,,,,,,
226.89,56.92,56.92,60,60,,,,,,,
227.039,57.2,57.2,60,60,,,,,,,
227.039,57.2,57.2,60,60,,,,,,,
227.039,57.2,57.2,60,60,,,,,,,
227.039,57.2,57.2,60,60,,,,,,,
227.189,57.5,57.5,60,60,,,,,41.98,22.82,
227.189,57.5,57.5,60,60,,,,,41.98,22.82,
227.189,57.5,57.5,60,60,,,,,41.98,22.82,
227.189,57.5,57.5,60,60,,,,,41.98,22.82,
227.189,57.5,57.5,60,60,,,,,41.98,22.82,
227.189,57.5,57.5,60,60,,,,,41.98,22.82,
227.339,57.84,57.84,60,60,,,,,,,
227.339,57.84,57.84,60,60,,,,,,,
227.339,57.84,57.84,60,60,,,,,,,
227.339,57.84,57.84,60,60,,,,,,,
227.489,58.19,58.19,60,60,,,,,,,
227.489,58.19,58.19,60,60,,,,,,,
227.489,58.19,58.19,60,60,,,,,,,
227.489,58.19,58.19,60,60,,,,,,,
227.639,58.56,58.56,60,60,,,,,,,
227.639,58.56,58.56,60,60,,,,,,,
227.639,58.56,58.56,60,60,,,,,,,
227.639,58.56,58.56,60,60,,,,,,,
227.789,58.96,58.96,60,60,,,,,,,
227.789,58.96,58.96,60,60,,,,,,,
227.789,58.96,58.96,60,60,,,,,,,
227.789,58.96,58.96,60,60,,,,,,,
227.94,59.37,59.37,60,60,,,,,,,
227.94,59.37,59.37,60,60,,,,,,,
227.94,59.37,59.37,60,60,,,,,,,
227.94,59.37,59.37,60,60,,,,,,,
228.089,59.76,59.76,60,60,,,,,,,
228.089,59.76,59.76,60,60,,,,,,,
228.089,59.76,59.76,60,60,,,,,,,
228.089,59.76,59.76,60,60,,,,,,,
228.239,60.13,60.13,60,60,,,,,42.13,22.74,
228.239,60.13,60.13,60,60,,,,,42.13,22.74,
228.239,60.13,60.13,60,60,,,,,42.13,22.74,
228.239,60.13,60.13,60,60,,,,,42.13,22.74,
228.239,60.13,60.13,60,60,,,,,42.13,22.74,
228.239,60.13,60.13,60,60,,,,,42.13,22.74,
228.389,60.47,60.47,60,60,,,,,,,
228.389,60.47,60.47,60,60,,,,,,,
228.389,60.47,60.47,60,60,,,,,,,
228.389,60.47,60.47,60,60,,,,,,,
228.539,60.74,60.74,60,60,,,,,,,
228.539,60.74,60.74,60,60,,,,,,,
228.539,60.74,60.74,60,60,,,,,,,
228.539,60.74,60.74,60,60,,,,,,,
228.689,60.96,60.96,60,60,,,,,,,
228.689,60.96,60.96,60,60,,,,,,,
228.689,60.96,60.96,60,60,,,,,,,
228.689,60.96,60.96,60,60,,,,,,,
228.839,61.12,61.12,60,60,,,,,,,
228.839,61.12,61.12,60,60,,,,,,,
228.839,61.12,61.12,60,60,,,,,,,
228.839,61.12,61.12,60,60,,,,,,,
228.991,61.24,61.24,60,60,,,,,,,
228.991,61.24,61.24,60,60,,,,,,,
228.991,61.24,61.24,60,60,,,,,,,
228.991,61.24,61.24,60,60,,,,,,,
229.139,61.32,61.32,60,60,,,,,,,
229.139,61.32,61.32,60,60,,,,,,,
229.139,61.32,61.32,60,60,,,,,,,
229.139,61.32,61.32,60,60,,,,,,,
229.289,61.37,61.37,60,60,,,,,42.52,22.81,
229.289,61.37,61.37,60,60,,,,,42.52,22.81,
229.289,61.37,61.37,60,60,,,,,42.52,22.81,
229.289,61.37,61.37,60,60,,,,,42.52,22.81,
229.289,61.37,61.37,60,60,,,,,42.52,22.81,
229.289,61.37,61.37,60,60,,,,,42.52,22.81,
229.439,61.37,61.37,60,60,,,,,,,
229.439,61.37,61.37,60,60,,,,,,,
229.439,61.37,61.37,60,60,,,,,,,
229.439,61.37,61.37,60,60,,,,,,,
229.589,61.36,61.36,60,60,,,,,,,
229.589,61.36,61.36,60,60,,,,,,,
229.589,61.36,61.36,60,60,,,,,,,
229.589,61.36,61.36,60,60,,,,,,,
229.739,61.32,61.32,60,60,,,,,,,
229.739,61.32,61.32,60,60,,,,,,,
229.739,61.32,61.32,60,60,,,,,,,
229.739,61.32,61.32,60,60,,,,,,,
229.889,61.26,61.26,60,60,,,,,,,
229.889,61.26,61.26,60,60,,,,,,,
229.889,61.26,61.26,60,60,,,,,,,
229.889,61.26,61.26,60,60,,,,,,,
230.039,61.2,61.2,60,60,,,,,,,
230.039,61.2,61.2,60,60,,,,,,,
230.039,61.2,61.2,60,60,,,,,,,
230.039,61.2,61.2,60,60,,,,,,,
230.19,61.13,61.13,60,60,,,,,43.76,22.81,
230.19,61.13,61.13,60,60,,,,,43.76,22.81,
230.19,61.13,61.13,60,60,,,,,43.76,22.81,
230.19,61.13,61.13,60,60,,,,,43.76,22.81,
230.19,61.13,61.13,60,60,,,,,43.76,22.81,
230.19,61.13,61.13,60,60,,,,,43.76,22.81,
230.339,61.05,61.05,60,60,,,,,,,
230.339,61.05,61.05,60,60,,,,,,,
230.339,61.05,61.05,60,60,,,,,,,
230.339,61.05,61.05,60,60,,,,,,,
230.489,60.95,60.95,60,60,,,,,,,
230.489,60.95,60.95,60,60,,,,,,,
230.489,60.95,60.95,60,60,,,,,,,
230.489,60.95,60.95,60,60,,,,,,,
230.639,60.86,60.86,60,60,,,,,,,
230.639,60.86,60.86,60,60,,,,,,,
230.639,60.86,60.86,60,60,,,,,,,
230.639,60.86,60.86,60,60,,,,,,,
230.789,60.75,60.75,60,60,,,,,,,
230.789,60.75,60.75,60,60,,,,,,,
230.789,60.75,60.75,60,60,,,,,,,
230.789,60.75,60.75,60,60,,,,,,,
230.939,60.67,60.67,60,60,,,,,,,
230.939,60.67,60.67,60,60,,,,,,,
230.939,60.67,60.67,60,60,,,,,,,
230.939,60.67,60.67,60,60,,,,,,,
231.089,60.57,60.57,60,60,,,,,,,
231.089,60.57,60.57,60,60,,,,,,,
231.089,60.57,60.57,60,60,,,,,,,
231.089,60.57,60.57,60,60,,,,,,,
231.239,60.49,60.49,60,60,,,,,,,
231.239,60.49,60.49,60,60,,,,,,,
231.239,60.49,60.49,60,60,,,,,,,
231.239,60.49,60.49,60,60,,,,,,,
231.279,,,,,,,,,44.6,22.72,
231.279,,,,,,,,,44.6,22.72,
231.389,60.38,60.38,60,60,,,,,,,
231.389,60.38,60.38,60,60,,,,,,,
231.389,60.38,60.38,60,60,,,,,,,
231.389,60.38,60.38,60,60,,,,,,,
231.539,60.3,60.3,60,60,,,,,,,
231.539,60.3,60.3,60,60,,,,,,,
231.539,60.3,60.3,60,60,,,,,,,
231.539,60.3,60.3,60,60,,,,,,,
231.689,60.2,60.2,60,60,,,,,,,
231.689,60.2,60.2,60,60,,,,,,,
231.689,60.2,60.2,60,60,,,,,,,
231.689,60.2,60.2,60,60,,,,,,,
231.839,60.13,60.13,60,60,,,,,,,
231.839,60.13,60.13,60,60,,,,,,,
231.839,60.13,60.13,60,60,,,,,,,
231.839,60.13,60.13,60,60,,,,,,,
231.989,60.07,60.07,60,60,,,,,,,
231.989,60.07,60.07,60,60,,,,,,,
231.989,60.07,60.07,60,60,,,,,,,
231.989,60.07,60.07,60,60,,,,,,,
232.139,60,60,60,60,,,,,,,
232.139,60,60,60,60,,,,,,,
232.139,60,60,60,60,,,,,,,
232.139,60,60,60,60,,,,,,,
232.289,59.96,59.96,60,60,,,,,45.66,22.87,
232.289,59.96,59.96,60,60,,,,,45.66,22.87,
232.289,59.96,59.96,60,60,,,,,45.66,22.87,
