,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3354,2057.142,99.04,90.0,90.0,,39.18
3355,2057.292,99.04,90.0,90.0,,39.19
3356,2057.443,99.04,90.0,90.0,,39.18
3357,2057.443,,,,89.87,
3358,2057.592,99.03,90.0,90.0,,39.18
3359,2057.742,99.03,90.0,90.0,,39.18
3360,2057.892,99.03,90.0,90.0,,39.18
3361,2058.042,99.02,90.0,90.0,,39.18
3362,2058.042,,,,89.88,
3363,2058.192,99.01,90.0,90.0,,39.18
3364,2058.342,99.02,90.0,90.0,,39.18
3365,2058.492,99.03,90.0,90.0,,39.19
3366,2058.642,99.03,90.0,90.0,,39.18
3367,2058.642,,,,89.89,
3368,2058.792,99.02,90.0,90.0,,39.18
3369,2058.943,99.03,90.0,90.0,,39.19
3370,2059.092,99.03,90.0,90.0,,39.19
3371,2059.242,99.03,90.0,90.0,,39.19
3372,2059.242,,,,89.96,
3373,2059.392,99.03,90.0,90.0,,39.19
3374,2059.542,99.04,90.0,90.0,,39.19
3375,2059.692,99.02,90.0,90.0,,39.19
3376,2059.842,99.02,90.0,90.0,,39.19
3377,2059.842,,,,89.98,
3378,2059.992,99.03,90.0,90.0,,39.19
3379,2060.142,99.01,90.0,90.0,,39.19
3380,2060.292,99.01,90.0,90.0,,39.19
3381,2060.442,99.02,90.0,90.0,,39.19
3382,2060.442,,,,90.06,
3383,2060.592,99.01,90.0,90.0,,39.19
3384,2060.743,99.01,90.0,90.0,,39.19
3385,2060.892,99.01,90.0,90.0,,39.2
3386,2061.042,99.02,90.0,90.0,,39.2
3387,2061.042,,,,89.95,
3388,2061.193,99.03,90.0,90.0,,39.2
3389,2061.342,99.02,90.0,90.0,,39.19
3390,2061.492,99.02,90.0,90.0,,39.19
3391,2061.642,99.02,90.0,90.0,,39.19
3392,2061.642,,,,89.98,
3393,2061.792,99.01,90.0,90.0,,39.2
3394,2061.942,99.02,90.0,90.0,,39.2
3395,2062.092,99.01,90.0,90.0,,39.19
3396,2062.242,99.01,90.0,90.0,,39.2
3397,2062.26,,,,90.01,
3398,2062.392,99.02,90.0,90.0,,39.2
3399,2062.542,99.02,90.0,90.0,,39.2
3400,2062.692,99.02,90.0,90.0,,39.2
3401,2062.842,99.02,90.0,90.0,,39.2
3402,2062.842,,,,89.92,
3403,2062.992,99.02,90.0,90.0,,39.2
3404,2063.142,99.01,90.0,90.0,,39.2
3405,2063.292,99.02,90.0,90.0,,39.2
3406,2063.442,99.02,90.0,90.0,,39.2
3407,2063.442,,,,89.9,
3408,2063.592,99.03,90.0,90.0,,39.2
3409,2063.742,99.02,90.0,90.0,,39.2
3410,2063.892,99.02,90.0,90.0,,39.21
3411,2064.042,99.03,90.0,90.0,,39.21
3412,2064.042,,,,89.63,
3413,2064.192,99.04,90.0,90.0,,39.21
3414,2064.343,99.04,90.0,90.0,,39.2
3415,2064.493,99.04,90.0,90.0,,39.21
3416,2064.642,99.04,90.0,90.0,,39.21
3417,2064.642,,,,89.01,
3418,2064.793,99.03,90.0,90.0,,39.21
3419,2064.942,99.03,90.0,90.0,,39.21
3420,2065.093,99.04,90.0,90.0,,39.21
3421,2065.242,99.03,90.0,90.0,,39.21
3422,2065.242,,,,89.56,
3423,2065.392,99.02,90.0,90.0,,39.21
3424,2065.542,99.02,90.0,90.0,,39.21
3425,2065.692,99.03,90.0,90.0,,39.21
3426,2065.843,99.03,90.0,90.0,,39.21
3427,2065.843,,,,89.76,
3428,2065.992,99.02,90.0,90.0,,39.21
3429,2066.142,99.04,90.0,90.0,,39.21
3430,2066.292,99.02,90.0,90.0,,39.21
3431,2066.442,99.02,90.0,90.0,,39.22
3432,2066.442,,,,89.89,
3433,2066.592,99.03,90.0,90.0,,39.21
3434,2066.743,99.03,90.0,90.0,,39.21
3435,2066.892,99.03,90.0,90.0,,39.21
3436,2067.042,99.01,90.0,90.0,,39.21
3437,2067.042,,,,89.94,
3438,2067.192,99.02,90.0,90.0,,39.22
3439,2067.342,99.03,90.0,90.0,,39.21
3440,2067.504,99.04,90.0,90.0,,39.21
3441,2067.651,99.02,90.0,90.0,,39.21
3442,2067.651,,,,89.89,
3443,2067.802,99.04,90.0,90.0,,39.22
3444,2067.951,99.04,90.0,90.0,,39.22
3445,2068.101,99.04,90.0,90.0,,39.21
3446,2068.251,99.03,90.0,90.0,,39.22
3447,2068.251,,,,90.0,
3448,2068.401,99.06,90.0,90.0,,39.22
3449,2068.551,99.07,90.0,90.0,,39.23
3450,2068.701,99.05,90.0,90.0,,39.22
3451,2068.851,99.06,90.0,90.0,,39.22
3452,2068.851,,,,89.88,
3453,2069.002,99.06,90.0,90.0,,39.23
3454,2069.151,99.05,90.0,90.0,,39.23
3455,2069.301,99.05,90.0,90.0,,39.23
3456,2069.451,99.05,90.0,90.0,,39.23
3457,2069.451,,,,89.87,
3458,2069.601,99.04,90.0,90.0,,39.23
3459,2069.751,99.01,90.0,90.0,,39.22
3460,2069.901,99.01,90.0,90.0,,39.22
3461,2070.051,99.01,90.0,90.0,,39.23
3462,2070.068,,,,89.87,
3463,2070.201,99.01,90.0,90.0,,39.23
3464,2070.351,99.02,90.0,90.0,,39.23
3465,2070.501,99.03,90.0,90.0,,39.23
3466,2070.651,99.02,90.0,90.0,,39.22
3467,2070.651,,,,89.76,
3468,2070.801,99.02,90.0,90.0,,39.23
3469,2070.951,99.03,90.0,90.0,,39.23
3470,2071.101,99.04,90.0,90.0,,39.23
3471,2071.251,99.04,90.0,90.0,,39.23
3472,2071.251,,,,89.83,
3473,2071.401,99.04,90.0,90.0,,39.23
3474,2071.551,99.04,90.0,90.0,,39.23
3475,2071.701,99.04,90.0,90.0,,39.23
3476,2071.851,99.03,90.0,90.0,,39.23
3477,2071.851,,,,89.91,
3478,2072.001,99.03,90.0,90.0,,39.23
3479,2072.152,99.03,90.0,90.0,,39.23
3480,2072.302,99.04,90.0,90.0,,39.23
3481,2072.451,99.03,90.0,90.0,,39.23
3482,2072.451,,,,89.96,
3483,2072.601,99.02,90.0,90.0,,39.23
3484,2072.751,99.03,90.0,90.0,,39.23
3485,2072.901,99.03,90.0,90.0,,39.23
3486,2073.051,99.02,90.0,90.0,,39.23
3487,2073.051,,,,89.98,
3488,2073.201,99.02,90.0,90.0,,39.24
3489,2073.351,99.02,90.0,90.0,,39.24
3490,2073.501,99.02,90.0,90.0,,39.23
3491,2073.651,99.02,90.0,90.0,,39.23
3492,2073.651,,,,89.95,
3493,2073.801,99.01,90.0,90.0,,39.24
3494,2073.951,99.02,90.0,90.0,,39.24
3495,2074.101,99.01,90.0,90.0,,39.23
3496,2074.251,99.03,90.0,90.0,,39.24
3497,2074.251,,,,89.93,
3498,2074.401,99.02,90.0,90.0,,39.24
3499,2074.552,99.02,90.0,90.0,,39.24
3500,2074.701,99.04,90.0,90.0,,39.25
3501,2074.851,99.04,90.0,90.0,,39.24
3502,2074.851,,,,89.81,
3503,2075.001,99.04,90.0,90.0,,39.24
3504,2075.151,99.02,90.0,90.0,,39.24
3505,2075.301,99.03,90.0,90.0,,39.25
3506,2075.451,99.03,90.0,90.0,,39.24
3507,2075.451,,,,89.87,
3508,2075.601,99.03,90.0,90.0,,39.24
3509,2075.751,99.02,90.0,90.0,,39.24
3510,2075.901,99.02,90.0,90.0,,39.25
3511,2076.051,99.03,90.0,90.0,,39.25
3512,2076.051,,,,89.84,
3513,2076.201,99.0,90.0,90.0,,39.24
3514,2076.351,99.03,90.0,90.0,,39.25
3515,2076.501,99.02,90.0,90.0,,39.25
3516,2076.651,99.02,90.0,90.0,,39.25
3517,2076.651,,,,89.87,
3518,2076.801,99.02,90.0,90.0,,39.25
3519,2076.951,99.02,90.0,90.0,,39.25
3520,2077.102,99.03,90.0,90.0,,39.25
3521,2077.251,99.03,90.0,90.0,,39.25
3522,2077.251,,,,89.8,
3523,2077.401,99.02,90.0,90.0,,39.25
3524,2077.551,99.02,90.0,90.0,,39.25
3525,2077.701,99.02,90.0,90.0,,39.25
3526,2077.852,99.03,90.0,90.0,,39.26
3527,2077.852,,,,89.9,
3528,2078.001,99.03,90.0,90.0,,39.25
3529,2078.151,99.02,90.0,90.0,,39.25
3530,2078.301,99.02,90.0,90.0,,39.25
3531,2078.451,99.02,90.0,90.0,,39.26
3532,2078.451,,,,89.93,
3533,2078.601,99.02,90.0,90.0,,39.26
3534,2078.751,99.03,90.0,90.0,,39.26
3535,2078.901,99.02,90.0,90.0,,39.26
3536,2079.051,99.03,90.0,90.0,,39.26
3537,2079.051,,,,89.97,
3538,2079.201,99.01,90.0,90.0,,39.26
3539,2079.351,99.02,90.0,90.0,,39.26
3540,2079.537,99.02,90.0,90.0,,39.26
3541,2079.686,99.02,90.0,90.0,,39.26
3542,2079.686,,,,90.02,
3543,2079.836,99.01,90.0,90.0,,39.26
3544,2079.986,99.02,90.0,90.0,,39.26
3545,2080.137,99.01,90.0,90.0,,39.26
3546,2080.286,99.0,90.0,90.0,,39.25
3547,2080.286,,,,89.85,
3548,2080.436,99.01,90.0,90.0,,39.25
3549,2080.586,99.01,90.0,90.0,,39.26
3550,2080.736,99.03,90.0,90.0,,39.26
3551,2080.886,99.03,90.0,90.0,,39.26
3552,2080.886,,,,89.96,
3553,2081.036,99.04,90.0,90.0,,39.26
3554,2081.186,99.04,90.0,90.0,,39.26
3555,2081.336,99.04,90.0,90.0,,39.26
3556,2081.486,99.04,90.0,90.0,,39.26
3557,2081.486,,,,89.97,
3558,2081.636,99.04,90.0,90.0,,39.26
3559,2081.786,99.04,90.0,90.0,,39.26
3560,2081.936,99.04,90.0,90.0,,39.26
3561,2082.086,99.06,90.0,90.0,,39.27
3562,2082.086,,,,90.02,
3563,2082.236,99.06,90.0,90.0,,39.27
3564,2082.386,99.07,90.0,90.0,,39.27
3565,2082.537,99.05,90.0,90.0,,39.27
3566,2082.686,99.06,90.0,90.0,,39.27
3567,2082.686,,,,90.01,
3568,2082.836,99.05,90.0,90.0,,39.27
3569,2082.986,99.04,90.0,90.0,,39.27
3570,2083.136,99.06,90.0,90.0,,39.27
3571,2083.286,99.05,90.0,90.0,,39.27
3572,2083.286,,,,89.92,
3573,2083.437,99.05,90.0,90.0,,39.27
3574,2083.586,99.06,90.0,90.0,,39.28
3575,2083.736,99.05,90.0,90.0,,39.27
3576,2083.886,99.03,90.0,90.0,,39.27
3577,2083.886,,,,89.9,
3578,2084.036,99.04,90.0,90.0,,39.27
3579,2084.186,99.02,90.0,90.0,,39.27
3580,2084.336,99.03,90.0,90.0,,39.28
3581,2084.486,99.03,90.0,90.0,,39.28
3582,2084.486,,,,89.98,
3583,2084.636,99.02,90.0,90.0,,39.28
3584,2084.786,99.03,90.0,90.0,,39.28
3585,2084.936,99.02,90.0,90.0,,39.28
3586,2085.086,99.03,90.0,90.0,,39.28
3587,2085.086,,,,89.98,
3588,2085.236,98.99,90.0,90.0,,39.28
3589,2085.387,99.01,90.0,90.0,,39.28
3590,2085.536,99.0,90.0,90.0,,39.28
3591,2085.687,99.03,90.0,90.0,,39.28
3592,2085.687,,,,89.99,
3593,2085.836,99.01,90.0,90.0,,39.28
3594,2085.986,99.03,90.0,90.0,,39.28
3595,2086.136,99.02,90.0,90.0,,39.28
3596,2086.286,99.03,90.0,90.0,,39.28
3597,2086.286,,,,90.02,
3598,2086.436,99.03,90.0,90.0,,39.29
3599,2086.586,99.02,90.0,90.0,,39.29
3600,2086.737,99.02,90.0,90.0,,39.29
3601,2086.886,99.03,90.0,90.0,,39.28
3602,2086.886,,,,90.05,
3603,2087.036,99.04,90.0,90.0,,39.29
3604,2087.186,99.03,90.0,90.0,,39.29
3605,2087.337,99.03,90.0,90.0,,39.28
3606,2087.486,99.03,90.0,90.0,,39.28
3607,2087.486,,,,90.06,
3608,2087.636,99.04,90.0,90.0,,39.29
3609,2087.786,99.04,90.0,90.0,,39.29
3610,2087.936,99.03,90.0,90.0,,39.29
3611,2088.086,99.02,90.0,90.0,,39.29
3612,2088.086,,,,90.07,
3613,2088.236,99.03,90.0,90.0,,39.29
3614,2088.386,99.03,90.0,90.0,,39.29
3615,2088.566,99.03,90.0,90.0,,39.29
3616,2088.566,,,,90.08,
3617,2088.716,99.04,90.0,90.0,,39.29
3618,2088.866,99.02,90.0,90.0,,39.29
3619,2089.017,99.0,90.0,90.0,,39.29
3620,2089.166,99.02,90.0,90.0,,39.29
3621,2089.316,99.02,90.0,90.0,,39.29
3622,2089.316,,,,89.99,
3623,2089.466,99.03,90.0,90.0,,39.29
3624,2089.616,99.03,90.0,90.0,,39.29
3625,2089.766,99.03,90.0,90.0,,39.3
3626,2089.916,99.04,90.0,90.0,,39.29
3627,2089.916,,,,90.08,
3628,2090.067,99.03,90.0,90.0,,39.29
3629,2090.216,99.05,90.0,90.0,,39.3
3630,2090.367,99.04,90.0,90.0,,39.3
3631,2090.367,,,,90.1,
3632,2090.516,99.03,90.0,90.0,,39.3
3633,2090.666,99.03,90.0,90.0,,39.3
3634,2090.816,99.03,90.0,90.0,,39.3
3635,2090.966,99.02,90.0,90.0,,39.3
3636,2091.116,99.02,90.0,90.0,,39.3
3637,2091.116,,,,90.09,
3638,2091.267,99.03,90.0,90.0,,39.3
3639,2091.416,99.03,90.0,90.0,,39.3
3640,2091.567,99.02,90.0,90.0,,39.3
3641,2091.567,,,,90.09,
3642,2091.717,99.02,90.0,90.0,,39.3
3643,2091.866,99.03,90.0,90.0,,39.3
3644,2092.016,99.03,90.0,90.0,,39.3
3645,2092.166,99.04,90.0,90.0,,39.3
3646,2092.166,,,,90.1,
3647,2092.316,99.02,90.0,90.0,,39.31
3648,2092.466,99.01,90.0,90.0,,39.3
3649,2092.616,99.01,90.0,90.0,,39.3
3650,2092.766,99.02,90.0,90.0,,39.3
3651,2092.766,,,,90.04,
3652,2092.916,99.01,90.0,90.0,,39.3
3653,2093.066,99.03,90.0,90.0,,39.31
3654,2093.216,99.03,90.0,90.0,,39.31
3655,2093.366,99.02,90.0,90.0,,39.3
3656,2093.458,,,,90.09,
3657,2093.516,99.0,90.0,90.0,,39.3
3658,2093.666,99.02,90.0,90.0,,39.3
3659,2093.816,99.02,90.0,90.0,,39.31
3660,2093.966,99.02,90.0,90.0,,39.3
3661,2093.966,,,,90.09,
3662,2094.117,99.01,90.0,90.0,,39.3
3663,2094.266,99.01,90.0,90.0,,39.3
3664,2094.417,99.01,90.0,90.0,,39.3
3665,2094.566,99.01,90.0,90.0,,39.31
3666,2094.574,,,,90.1,
3667,2094.716,99.0,90.0,90.0,,39.3
3668,2094.866,99.01,90.0,90.0,,39.31
3669,2095.016,99.0,90.0,90.0,,39.3
3670,2095.166,99.01,90.0,90.0,,39.3
3671,2095.166,,,,90.13,
3672,2095.316,99.02,90.0,90.0,,39.31
3673,2095.466,99.02,90.0,90.0,,39.31
3674,2095.616,99.02,90.0,90.0,,39.31
3675,2095.766,99.02,90.0,90.0,,39.31
3676,2095.766,,,,90.11,
3677,2095.916,99.04,90.0,90.0,,39.31
3678,2096.066,99.02,90.0,90.0,,39.31
3679,2096.216,99.03,90.0,90.0,,39.31
3680,2096.366,99.02,90.0,90.0,,39.31
3681,2096.366,,,,90.12,
3682,2096.516,99.03,90.0,90.0,,39.31
3683,2096.666,99.06,90.0,90.0,,39.31
3684,2096.817,99.05,90.0,90.0,,39.32
3685,2096.966,99.04,90.0,90.0,,39.31
3686,2096.966,,,,90.12,
3687,2097.116,99.05,90.0,90.0,,39.31
3688,2097.266,99.05,90.0,90.0,,39.31
3689,2097.416,99.05,90.0,90.0,,39.31
3690,2097.566,99.03,90.0,90.0,,39.31
3691,2097.566,,,,90.12,
3692,2097.716,99.03,90.0,90.0,,39.31
3693,2097.866,99.05,90.0,90.0,,39.32
3694,2098.016,99.06,90.0,90.0,,39.32
3695,2098.166,99.04,90.0,90.0,,39.32
3696,2098.166,,,,90.05,
3697,2098.316,99.03,90.0,90.0,,39.31
3698,2098.466,99.04,90.0,90.0,,39.32
3699,2098.616,99.04,90.0,90.0,,39.32
3700,2098.766,99.02,90.0,90.0,,39.31
3701,2098.766,,,,90.12,
3702,2098.916,99.03,90.0,90.0,,39.31
3703,2099.066,99.03,90.0,90.0,,39.32
3704,2099.216,99.02,90.0,90.0,,39.32
3705,2099.367,99.03,90.0,90.0,,39.32
3706,2099.367,,,,90.08,
3707,2099.516,99.03,90.0,90.0,,39.32
3708,2099.666,99.03,90.0,90.0,,39.31
3709,2099.816,99.04,90.0,90.0,,39.32
3710,2099.966,99.05,90.0,90.0,,39.32
3711,2099.966,,,,90.11,
3712,2100.117,99.03,90.0,90.0,,39.32
3713,2100.266,99.03,90.0,90.0,,39.32
3714,2100.416,99.03,90.0,90.0,,39.32
3715,2100.571,99.02,90.0,90.0,,39.32
3716,2100.571,,,,90.15,
3717,2100.718,99.03,90.0,90.0,,39.32
3718,2100.868,99.05,90.0,90.0,,39.32
3719,2101.018,99.05,90.0,90.0,,39.33
3720,2101.169,99.05,90.0,90.0,,39.33
3721,2101.233,,,,90.08,
3722,2101.318,99.03,90.0,90.0,,39.33
3723,2101.468,99.03,90.0,90.0,,39.33
3724,2101.618,99.03,90.0,90.0,,39.33
3725,2101.768,99.03,90.0,90.0,,39.33
3726,2101.768,,,,90.08,
3727,2101.918,99.02,90.0,90.0,,39.33
3728,2102.068,99.02,90.0,90.0,,39.33
3729,2102.218,99.02,90.0,90.0,,39.33
3730,2102.368,99.02,90.0,90.0,,39.33
3731,2102.368,,,,90.13,
3732,2102.518,99.02,90.0,90.0,,39.33
3733,2102.668,99.02,90.0,90.0,,39.32
3734,2102.818,99.03,90.0,90.0,,39.33
3735,2102.968,99.04,90.0,90.0,,39.33
3736,2102.968,,,,90.09,
3737,2103.118,99.02,90.0,90.0,,39.33
3738,2103.268,99.02,90.0,90.0,,39.33
3739,2103.418,99.01,90.0,90.0,,39.33
3740,2103.568,99.01,90.0,90.0,,39.33
3741,2103.568,,,,90.19,
3742,2103.718,99.02,90.0,90.0,,39.33
3743,2103.868,99.03,90.0,90.0,,39.33
3744,2104.018,99.04,90.0,90.0,,39.34
3745,2104.168,99.03,90.0,90.0,,39.34
3746,2104.168,,,,90.09,
3747,2104.318,99.01,90.0,90.0,,39.33
3748,2104.468,99.02,90.0,90.0,,39.34
3749,2104.618,99.02,90.0,90.0,,39.34
3750,2104.768,99.02,90.0,90.0,,39.34
3751,2104.768,,,,90.1,
3752,2104.918,99.03,90.0,90.0,,39.34
3753,2105.068,99.04,90.0,90.0,,39.34
3754,2105.218,99.04,90.0,90.0,,39.34
3755,2105.368,99.04,90.0,90.0,,39.34
3756,2105.368,,,,90.15,
3757,2105.518,99.03,90.0,90.0,,39.34
3758,2105.669,99.01,90.0,90.0,,39.34
3759,2105.818,99.01,90.0,90.0,,39.34
3760,2105.968,99.02,90.0,90.0,,39.34
3761,2105.968,,,,90.15,
3762,2106.118,99.02,90.0,90.0,,39.34
3763,2106.268,99.02,90.0,90.0,,39.34
3764,2106.418,99.02,90.0,90.0,,39.34
3765,2106.568,99.04,90.0,90.0,,39.35
3766,2106.568,,,,90.17,
3767,2106.718,99.05,90.0,90.0,,39.35
3768,2106.868,99.03,90.0,90.0,,39.35
3769,2107.018,99.0,90.0,90.0,,39.34
3770,2107.168,99.01,90.0,90.0,,39.34
3771,2107.168,,,,90.2,
3772,2107.318,99.01,90.0,90.0,,39.35
3773,2107.468,99.03,90.0,90.0,,39.34
3774,2107.618,99.04,90.0,90.0,,39.34
3775,2107.768,99.03,90.0,90.0,,39.34
3776,2107.88,,,,90.15,
3777,2107.919,99.03,90.0,90.0,,39.35
3778,2108.068,99.02,90.0,90.0,,39.34
3779,2108.218,99.03,90.0,90.0,,39.35
3780,2108.368,99.04,90.0,90.0,,39.35
3781,2108.368,,,,90.19,
3782,2108.518,99.02,90.0,90.0,,39.35
3783,2108.668,99.03,90.0,90.0,,39.35
3784,2108.818,99.03,90.0,90.0,,39.35
3785,2108.968,99.03,90.0,90.0,,39.35
3786,2108.986,,,,90.19,
3787,2109.118,99.03,90.0,90.0,,39.35
3788,2109.268,99.03,90.0,90.0,,39.35
3789,2109.418,99.04,90.0,90.0,,39.35
3790,2109.568,99.03,90.0,90.0,,39.35
3791,2109.568,,,,90.18,
3792,2109.719,99.05,90.0,90.0,,39.35
3793,2109.868,99.03,90.0,90.0,,39.35
3794,2110.018,99.05,90.0,90.0,,39.35
3795,2110.168,99.04,90.0,90.0,,39.36
3796,2110.168,,,,90.17,
3797,2110.318,99.04,90.0,90.0,,39.36
3798,2110.468,99.03,90.0,90.0,,39.36
3799,2110.618,99.03,90.0,90.0,,39.35
3800,2110.768,99.04,90.0,90.0,,39.36
3801,2110.768,,,,90.19,
3802,2110.919,99.04,90.0,90.0,,39.36
3803,2111.068,99.01,90.0,90.0,,39.35
3804,2111.218,99.02,90.0,90.0,,39.35
3805,2111.368,99.03,90.0,90.0,,39.35
3806,2111.368,,,,90.19,
3807,2111.518,99.02,90.0,90.0,,39.35
3808,2111.668,99.02,90.0,90.0,,39.36
3809,2111.818,99.03,90.0,90.0,,39.36
3810,2111.968,99.03,90.0,90.0,,39.36
3811,2111.968,,,,90.19,
3812,2112.118,99.02,90.0,90.0,,39.36
3813,2112.268,99.03,90.0,90.0,,39.35
3814,2112.419,99.02,90.0,90.0,,39.35
3815,2112.592,99.02,90.0,90.0,,39.35
3816,2112.592,,,,90.19,
3817,2112.742,99.03,90.0,90.0,,39.36
3818,2112.892,99.02,90.0,90.0,,39.36
3819,2113.042,99.03,90.0,90.0,,39.36
3820,2113.192,99.02,90.0,90.0,,39.37
3821,2113.192,,,,90.19,
3822,2113.342,99.02,90.0,90.0,,39.36
3823,2113.493,99.02,90.0,90.0,,39.36
3824,2113.642,99.0,90.0,90.0,,39.36
3825,2113.792,99.01,90.0,90.0,,39.36
3826,2113.792,,,,90.19,
3827,2113.942,99.01,90.0,90.0,,39.36
3828,2114.092,99.03,90.0,90.0,,39.37
3829,2114.242,99.03,90.0,90.0,,39.37
3830,2114.392,99.03,90.0,90.0,,39.36
3831,2114.392,,,,90.12,
3832,2114.542,99.02,90.0,90.0,,39.36
3833,2114.692,99.02,90.0,90.0,,39.36
3834,2114.842,99.04,90.0,90.0,,39.36
3835,2114.992,99.03,90.0,90.0,,39.36
3836,2114.992,,,,90.2,
3837,2115.143,99.02,90.0,90.0,,39.36
3838,2115.293,99.04,90.0,90.0,,39.36
3839,2115.442,99.03,90.0,90.0,,39.36
3840,2115.592,99.05,90.0,90.0,,39.37
3841,2115.705,,,,90.22,
3842,2115.743,99.05,90.0,90.0,,39.37
3843,2115.892,99.04,90.0,90.0,,39.36
3844,2116.042,99.03,90.0,90.0,,39.36
3845,2116.192,99.03,90.0,90.0,,39.36
3846,2116.192,,,,90.19,
3847,2116.342,99.05,90.0,90.0,,39.37
3848,2116.492,99.03,90.0,90.0,,39.37
3849,2116.642,99.02,90.0,90.0,,39.37
3850,2116.792,99.03,90.0,90.0,,39.37
3851,2116.81,,,,90.14,
3852,2116.942,99.05,90.0,90.0,,39.37
3853,2117.092,99.04,90.0,90.0,,39.37
3854,2117.242,99.05,90.0,90.0,,39.37
3855,2117.393,99.05,90.0,90.0,,39.37
3856,2117.393,,,,90.13,
3857,2117.542,99.04,90.0,90.0,,39.38
3858,2117.692,99.06,90.0,90.0,,39.37
3859,2117.843,99.04,90.0,90.0,,39.38
3860,2117.992,99.05,90.0,90.0,,39.38
3861,2117.992,,,,90.19,
3862,2118.142,99.02,90.0,90.0,,39.37
3863,2118.292,99.03,90.0,90.0,,39.38
3864,2118.442,99.02,90.0,90.0,,39.38
3865,2118.592,99.02,90.0,90.0,,39.38
3866,2118.592,,,,90.21,
3867,2118.742,99.01,90.0,90.0,,39.38
3868,2118.892,99.03,90.0,90.0,,39.38
3869,2119.043,99.02,90.0,90.0,,39.38
3870,2119.192,99.02,90.0,90.0,,39.38
3871,2119.192,,,,90.2,
3872,2119.342,99.01,90.0,90.0,,39.38
3873,2119.492,98.99,90.0,90.0,,39.38
3874,2119.642,99.01,90.0,90.0,,39.39
3875,2119.792,99.02,90.0,90.0,,39.38
3876,2119.792,,,,90.2,
3877,2119.942,99.01,90.0,90.0,,39.38
3878,2120.093,99.01,90.0,90.0,,39.38
3879,2120.242,99.02,90.0,90.0,,39.38
3880,2120.392,99.03,90.0,90.0,,39.38
3881,2120.392,,,,90.26,
3882,2120.542,99.02,90.0,90.0,,39.38
3883,2120.693,99.02,90.0,90.0,,39.38
3884,2120.842,99.02,90.0,90.0,,39.38
3885,2120.992,99.0,90.0,90.0,,39.38
3886,2120.992,,,,90.22,
3887,2121.142,99.01,90.0,90.0,,39.38
3888,2121.293,99.02,90.0,90.0,,39.38
3889,2121.442,99.02,90.0,90.0,,39.38
3890,2121.592,99.02,90.0,90.0,,39.38
3891,2121.592,,,,90.21,
3892,2121.742,99.02,90.0,90.0,,39.38
3893,2121.892,99.02,90.0,90.0,,39.39
3894,2122.042,99.03,90.0,90.0,,39.39
3895,2122.193,99.02,90.0,90.0,,39.39
3896,2122.193,,,,90.21,
3897,2122.343,99.02,90.0,90.0,,39.39
3898,2122.493,99.02,90.0,90.0,,39.38
3899,2122.643,99.02,90.0,90.0,,39.39
3900,2122.792,99.03,90.0,90.0,,39.39
3901,2122.792,,,,90.21,
3902,2122.942,99.04,90.0,90.0,,39.39
3903,2123.092,99.02,90.0,90.0,,39.39
3904,2123.242,99.02,90.0,90.0,,39.39
3905,2123.392,99.02,90.0,90.0,,39.39
3906,2123.465,,,,90.2,
3907,2123.542,99.04,90.0,90.0,,39.39
3908,2123.692,99.04,90.0,90.0,,39.39
3909,2123.842,99.04,90.0,90.0,,39.39
3910,2123.992,99.03,90.0,90.0,,39.39
3911,2123.992,,,,90.21,
3912,2124.142,99.02,90.0,90.0,,39.4
3913,2124.292,99.02,90.0,90.0,,39.4
3914,2124.442,99.01,90.0,90.0,,39.4
3915,2124.616,99.02,90.0,90.0,,39.4
3916,2124.623,,,,90.23,
3917,2124.765,99.03,90.0,90.0,,39.39
3918,2124.915,99.03,90.0,90.0,,39.4
3919,2125.065,99.04,90.0,90.0,,39.4
3920,2125.215,99.03,90.0,90.0,,39.39
3921,2125.215,,,,90.14,
3922,2125.365,99.03,90.0,90.0,,39.4
3923,2125.515,99.04,90.0,90.0,,39.4
3924,2125.665,99.03,90.0,90.0,,39.4
3925,2125.815,99.03,90.0,90.0,,39.4
3926,2125.815,,,,90.2,
3927,2125.965,99.03,90.0,90.0,,39.4
3928,2126.115,99.03,90.0,90.0,,39.4
3929,2126.265,99.04,90.0,90.0,,39.4
3930,2126.415,99.04,90.0,90.0,,39.4
3931,2126.415,,,,90.22,
3932,2126.565,99.05,90.0,90.0,,39.4
3933,2126.715,99.04,90.0,90.0,,39.4
3934,2126.866,99.04,90.0,90.0,,39.4
3935,2127.015,99.05,90.0,90.0,,39.41
3936,2127.015,,,,90.19,
3937,2127.165,99.02,90.0,90.0,,39.4
3938,2127.315,99.02,90.0,90.0,,39.4
3939,2127.465,99.03,90.0,90.0,,39.4
3940,2127.615,99.04,90.0,90.0,,39.41
3941,2127.615,,,,90.22,
3942,2127.765,99.03,90.0,90.0,,39.41
3943,2127.916,99.03,90.0,90.0,,39.4
3944,2128.065,99.03,90.0,90.0,,39.4
3945,2128.215,99.03,90.0,90.0,,39.41
3946,2128.215,,,,90.21,
3947,2128.365,99.03,90.0,90.0,,39.4
3948,2128.515,99.04,90.0,90.0,,39.4
3949,2128.665,99.05,90.0,90.0,,39.41
3950,2128.815,99.05,90.0,90.0,,39.41
3951,2128.815,,,,90.17,
3952,2128.965,99.04,90.0,90.0,,39.4
3953,2129.115,99.05,90.0,90.0,,39.41
