,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1955,3850.883,99.03,90.0,90.0,,40.76
1956,3851.033,99.03,90.0,90.0,,40.76
1957,3851.033,,,,87.93,
1958,3851.183,99.02,90.0,90.0,,40.75
1959,3851.333,99.04,90.0,90.0,,40.76
1960,3851.483,99.05,90.0,90.0,,40.75
1961,3851.633,99.05,90.0,90.0,,40.75
1962,3851.633,,,,87.9,
1963,3851.783,99.04,90.0,90.0,,40.75
1964,3851.933,99.05,90.0,90.0,,40.75
1965,3852.083,99.03,90.0,90.0,,40.74
1966,3852.233,99.05,90.0,90.0,,40.75
1967,3852.233,,,,87.91,
1968,3852.383,99.03,90.0,90.0,,40.74
1969,3852.533,99.04,90.0,90.0,,40.74
1970,3852.683,99.02,90.0,90.0,,40.74
1971,3852.833,99.03,90.0,90.0,,40.74
1972,3852.901,,,,87.9,
1973,3852.983,99.01,90.0,90.0,,40.73
1974,3853.133,99.03,90.0,90.0,,40.73
1975,3853.283,99.04,90.0,90.0,,40.74
1976,3853.433,99.03,90.0,90.0,,40.73
1977,3853.433,,,,87.89,
1978,3853.583,99.02,90.0,90.0,,40.73
1979,3853.733,99.02,90.0,90.0,,40.73
1980,3853.883,99.02,90.0,90.0,,40.73
1981,3854.033,99.03,90.0,90.0,,40.73
1982,3854.033,,,,87.87,
1983,3854.183,99.02,90.0,90.0,,40.73
1984,3854.333,99.01,90.0,90.0,,40.73
1985,3854.483,99.02,90.0,90.0,,40.72
1986,3854.633,99.02,90.0,90.0,,40.72
1987,3854.633,,,,87.84,
1988,3854.783,99.02,90.0,90.0,,40.71
1989,3854.933,99.02,90.0,90.0,,40.72
1990,3855.083,99.02,90.0,90.0,,40.72
1991,3855.233,99.03,90.0,90.0,,40.72
1992,3855.233,,,,87.86,
1993,3855.383,99.02,90.0,90.0,,40.71
1994,3855.533,99.01,90.0,90.0,,40.71
1995,3855.683,99.03,90.0,90.0,,40.71
1996,3855.833,99.04,90.0,90.0,,40.71
1997,3855.833,,,,87.86,
1998,3855.983,99.04,90.0,90.0,,40.71
1999,3856.133,99.04,90.0,90.0,,40.71
2000,3856.284,99.03,90.0,90.0,,40.71
2001,3856.433,99.03,90.0,90.0,,40.7
2002,3856.433,,,,87.88,
2003,3856.583,99.05,90.0,90.0,,40.71
2004,3856.733,99.04,90.0,90.0,,40.71
2005,3856.883,99.05,90.0,90.0,,40.7
2006,3857.034,99.05,90.0,90.0,,40.7
2007,3857.034,,,,87.83,
2008,3857.183,99.03,90.0,90.0,,40.7
2009,3857.333,99.02,90.0,90.0,,40.7
2010,3857.483,99.02,90.0,90.0,,40.7
2011,3857.658,99.03,90.0,90.0,,40.69
2012,3857.658,,,,87.94,
2013,3857.806,99.04,90.0,90.0,,40.7
2014,3857.956,99.03,90.0,90.0,,40.69
2015,3858.106,99.03,90.0,90.0,,40.69
2016,3858.256,99.04,90.0,90.0,,40.69
2017,3858.256,,,,87.86,
2018,3858.406,99.04,90.0,90.0,,40.69
2019,3858.556,99.04,90.0,90.0,,40.69
2020,3858.706,99.04,90.0,90.0,,40.68
2021,3858.856,99.02,90.0,90.0,,40.68
2022,3858.856,,,,87.83,
2023,3859.006,99.03,90.0,90.0,,40.69
2024,3859.156,99.02,90.0,90.0,,40.68
2025,3859.306,99.03,90.0,90.0,,40.68
2026,3859.456,99.05,90.0,90.0,,40.68
2027,3859.456,,,,87.82,
2028,3859.607,99.04,90.0,90.0,,40.68
2029,3859.756,99.05,90.0,90.0,,40.68
2030,3859.906,99.05,90.0,90.0,,40.68
2031,3860.056,99.05,90.0,90.0,,40.68
2032,3860.056,,,,87.8,
2033,3860.206,99.04,90.0,90.0,,40.67
2034,3860.357,99.04,90.0,90.0,,40.67
2035,3860.506,99.03,90.0,90.0,,40.67
2036,3860.656,99.02,90.0,90.0,,40.67
2037,3860.656,,,,87.78,
2038,3860.806,99.02,90.0,90.0,,40.67
2039,3860.956,99.06,90.0,90.0,,40.67
2040,3861.106,99.05,90.0,90.0,,40.67
2041,3861.256,99.04,90.0,90.0,,40.67
2042,3861.256,,,,87.72,
2043,3861.406,99.03,90.0,90.0,,40.67
2044,3861.556,99.03,90.0,90.0,,40.66
2045,3861.706,99.04,90.0,90.0,,40.66
2046,3861.857,99.05,90.0,90.0,,40.66
2047,3861.857,,,,87.69,
2048,3862.007,99.04,90.0,90.0,,40.66
2049,3862.156,99.05,90.0,90.0,,40.66
2050,3862.306,99.04,90.0,90.0,,40.67
2051,3862.456,99.04,90.0,90.0,,40.66
2052,3862.456,,,,87.7,
2053,3862.606,99.03,90.0,90.0,,40.66
2054,3862.756,99.03,90.0,90.0,,40.66
2055,3862.906,99.02,90.0,90.0,,40.65
2056,3863.056,99.05,90.0,90.0,,40.65
2057,3863.056,,,,87.68,
2058,3863.206,99.02,90.0,90.0,,40.65
2059,3863.356,99.04,90.0,90.0,,40.65
2060,3863.506,99.03,90.0,90.0,,40.65
2061,3863.657,99.04,90.0,90.0,,40.65
2062,3863.657,,,,87.65,
2063,3863.806,99.04,90.0,90.0,,40.65
2064,3863.956,99.05,90.0,90.0,,40.64
2065,3864.106,99.04,90.0,90.0,,40.64
2066,3864.256,99.02,90.0,90.0,,40.64
2067,3864.256,,,,87.59,
2068,3864.406,99.03,90.0,90.0,,40.65
2069,3864.556,99.02,90.0,90.0,,40.64
2070,3864.706,99.02,90.0,90.0,,40.64
2071,3864.857,99.02,90.0,90.0,,40.65
2072,3864.857,,,,87.6,
2073,3865.007,99.03,90.0,90.0,,40.64
2074,3865.156,99.03,90.0,90.0,,40.64
2075,3865.306,99.04,90.0,90.0,,40.64
2076,3865.456,99.02,90.0,90.0,,40.64
2077,3865.456,,,,87.56,
2078,3865.606,99.01,90.0,90.0,,40.64
2079,3865.756,99.01,90.0,90.0,,40.64
2080,3865.906,99.03,90.0,90.0,,40.64
2081,3866.056,99.01,90.0,90.0,,40.63
2082,3866.056,,,,87.56,
2083,3866.206,99.02,90.0,90.0,,40.63
2084,3866.356,99.02,90.0,90.0,,40.63
2085,3866.506,99.02,90.0,90.0,,40.63
2086,3866.656,99.01,90.0,90.0,,40.63
2087,3866.656,,,,87.51,
2088,3866.806,99.03,90.0,90.0,,40.64
2089,3866.956,99.02,90.0,90.0,,40.63
2090,3867.106,99.04,90.0,90.0,,40.63
2091,3867.256,99.04,90.0,90.0,,40.62
2092,3867.256,,,,87.49,
2093,3867.407,99.02,90.0,90.0,,40.62
2094,3867.556,99.04,90.0,90.0,,40.63
2095,3867.706,99.04,90.0,90.0,,40.62
2096,3867.856,99.05,90.0,90.0,,40.63
2097,3867.856,,,,87.5,
2098,3868.006,99.04,90.0,90.0,,40.63
2099,3868.156,99.03,90.0,90.0,,40.63
2100,3868.306,99.04,90.0,90.0,,40.62
2101,3868.456,99.03,90.0,90.0,,40.62
2102,3868.478,,,,87.51,
2103,3868.606,99.04,90.0,90.0,,40.62
2104,3868.756,99.03,90.0,90.0,,40.62
2105,3868.906,99.03,90.0,90.0,,40.62
2106,3869.056,99.01,90.0,90.0,,40.61
2107,3869.056,,,,87.5,
2108,3869.206,99.01,90.0,90.0,,40.62
2109,3869.356,99.02,90.0,90.0,,40.61
2110,3869.506,99.03,90.0,90.0,,40.61
2111,3869.582,,,,87.5,
2112,3869.704,99.02,90.0,90.0,,40.61
2113,3869.828,99.02,90.0,90.0,,40.61
2114,3869.978,99.02,90.0,90.0,,40.61
2115,3870.128,99.02,90.0,90.0,,40.61
2116,3870.278,99.03,90.0,90.0,,40.61
2117,3870.278,,,,87.5,
2118,3870.428,99.04,90.0,90.0,,40.61
2119,3870.578,99.04,90.0,90.0,,40.61
2120,3870.728,99.04,90.0,90.0,,40.61
2121,3870.878,99.04,90.0,90.0,,40.61
2122,3870.878,,,,87.5,
2123,3871.029,99.05,90.0,90.0,,40.62
2124,3871.178,99.02,90.0,90.0,,40.61
2125,3871.328,99.03,90.0,90.0,,40.61
2126,3871.478,99.03,90.0,90.0,,40.61
2127,3871.478,,,,87.56,
2128,3871.628,99.03,90.0,90.0,,40.61
2129,3871.778,99.03,90.0,90.0,,40.6
2130,3871.928,99.04,90.0,90.0,,40.6
2131,3872.078,99.05,90.0,90.0,,40.6
2132,3872.078,,,,87.58,
2133,3872.228,99.03,90.0,90.0,,40.6
2134,3872.378,99.03,90.0,90.0,,40.6
2135,3872.529,99.03,90.0,90.0,,40.6
2136,3872.678,99.02,90.0,90.0,,40.6
2137,3872.678,,,,87.69,
2138,3872.828,99.04,90.0,90.0,,40.6
2139,3872.978,99.03,90.0,90.0,,40.6
2140,3873.128,99.04,90.0,90.0,,40.6
2141,3873.278,99.05,90.0,90.0,,40.6
2142,3873.278,,,,87.61,
2143,3873.428,99.06,90.0,90.0,,40.6
2144,3873.578,99.05,90.0,90.0,,40.6
2145,3873.728,99.02,90.0,90.0,,40.6
2146,3873.878,99.03,90.0,90.0,,40.6
2147,3873.878,,,,87.6,
2148,3874.028,99.03,90.0,90.0,,40.6
2149,3874.178,99.03,90.0,90.0,,40.6
2150,3874.328,99.02,90.0,90.0,,40.59
2151,3874.478,99.03,90.0,90.0,,40.59
2152,3874.478,,,,87.59,
2153,3874.629,99.02,90.0,90.0,,40.59
2154,3874.778,99.02,90.0,90.0,,40.59
2155,3874.928,99.02,90.0,90.0,,40.59
2156,3875.078,99.02,90.0,90.0,,40.59
2157,3875.078,,,,87.52,
2158,3875.229,99.02,90.0,90.0,,40.59
2159,3875.378,99.03,90.0,90.0,,40.59
2160,3875.528,99.03,90.0,90.0,,40.59
2161,3875.68,99.02,90.0,90.0,,40.59
2162,3875.68,,,,87.5,
2163,3875.828,99.02,90.0,90.0,,40.59
2164,3875.978,99.04,90.0,90.0,,40.59
2165,3876.128,99.03,90.0,90.0,,40.58
2166,3876.278,99.04,90.0,90.0,,40.59
2167,3876.296,,,,87.44,
2168,3876.428,99.04,90.0,90.0,,40.58
2169,3876.578,99.03,90.0,90.0,,40.58
2170,3876.728,99.02,90.0,90.0,,40.58
2171,3876.878,99.02,90.0,90.0,,40.58
2172,3876.878,,,,87.44,
2173,3877.028,99.01,90.0,90.0,,40.58
2174,3877.178,99.02,90.0,90.0,,40.58
2175,3877.328,99.02,90.0,90.0,,40.57
2176,3877.478,99.02,90.0,90.0,,40.58
2177,3877.478,,,,87.41,
2178,3877.628,99.03,90.0,90.0,,40.58
2179,3877.778,99.04,90.0,90.0,,40.57
2180,3877.928,99.01,90.0,90.0,,40.57
2181,3878.078,99.02,90.0,90.0,,40.57
2182,3878.078,,,,87.42,
2183,3878.228,99.04,90.0,90.0,,40.58
2184,3878.378,99.05,90.0,90.0,,40.57
2185,3878.529,99.04,90.0,90.0,,40.57
2186,3878.678,99.03,90.0,90.0,,40.57
2187,3878.678,,,,87.48,
2188,3878.828,99.02,90.0,90.0,,40.57
2189,3878.979,99.04,90.0,90.0,,40.57
2190,3879.128,99.03,90.0,90.0,,40.57
2191,3879.278,99.05,90.0,90.0,,40.57
2192,3879.278,,,,87.48,
2193,3879.428,99.05,90.0,90.0,,40.57
2194,3879.578,99.05,90.0,90.0,,40.56
2195,3879.728,99.05,90.0,90.0,,40.57
2196,3879.878,99.04,90.0,90.0,,40.56
2197,3879.878,,,,87.38,
2198,3880.028,99.04,90.0,90.0,,40.56
2199,3880.178,99.03,90.0,90.0,,40.56
2200,3880.328,99.03,90.0,90.0,,40.56
2201,3880.478,99.03,90.0,90.0,,40.56
2202,3880.478,,,,87.38,
2203,3880.628,99.02,90.0,90.0,,40.57
2204,3880.779,99.04,90.0,90.0,,40.57
2205,3880.928,99.03,90.0,90.0,,40.56
2206,3881.078,99.04,90.0,90.0,,40.56
2207,3881.078,,,,87.38,
2208,3881.229,99.04,90.0,90.0,,40.56
2209,3881.378,99.02,90.0,90.0,,40.56
2210,3881.528,99.02,90.0,90.0,,40.56
2211,3881.693,99.02,90.0,90.0,,40.56
2212,3881.693,,,,87.38,
2213,3881.85,99.04,90.0,90.0,,40.56
2214,3882.001,99.04,90.0,90.0,,40.56
2215,3882.15,99.04,90.0,90.0,,40.56
2216,3882.3,99.05,90.0,90.0,,40.56
2217,3882.3,,,,87.36,
2218,3882.45,99.02,90.0,90.0,,40.55
2219,3882.6,99.03,90.0,90.0,,40.55
2220,3882.75,99.02,90.0,90.0,,40.55
2221,3882.9,99.02,90.0,90.0,,40.56
2222,3882.9,,,,87.33,
2223,3883.051,99.03,90.0,90.0,,40.56
2224,3883.2,99.03,90.0,90.0,,40.56
2225,3883.35,99.02,90.0,90.0,,40.55
2226,3883.5,99.03,90.0,90.0,,40.55
2227,3883.5,,,,87.35,
2228,3883.65,99.04,90.0,90.0,,40.55
2229,3883.8,99.05,90.0,90.0,,40.55
2230,3883.95,99.03,90.0,90.0,,40.56
2231,3884.1,99.05,90.0,90.0,,40.55
2232,3884.118,,,,87.35,
2233,3884.25,99.04,90.0,90.0,,40.55
2234,3884.4,99.03,90.0,90.0,,40.55
2235,3884.55,99.04,90.0,90.0,,40.55
2236,3884.701,99.04,90.0,90.0,,40.55
2237,3884.701,,,,87.35,
2238,3884.851,99.03,90.0,90.0,,40.55
2239,3885.0,99.04,90.0,90.0,,40.55
2240,3885.15,99.02,90.0,90.0,,40.55
2241,3885.3,99.03,90.0,90.0,,40.55
2242,3885.3,,,,87.32,
2243,3885.45,99.02,90.0,90.0,,40.55
2244,3885.6,99.02,90.0,90.0,,40.55
2245,3885.75,99.02,90.0,90.0,,40.55
2246,3885.9,99.01,90.0,90.0,,40.55
2247,3885.9,,,,87.37,
2248,3886.05,99.01,90.0,90.0,,40.54
2249,3886.2,99.03,90.0,90.0,,40.55
2250,3886.351,99.02,90.0,90.0,,40.55
2251,3886.5,99.03,90.0,90.0,,40.55
2252,3886.5,,,,87.3,
2253,3886.65,99.04,90.0,90.0,,40.55
2254,3886.8,99.02,90.0,90.0,,40.55
2255,3886.95,99.03,90.0,90.0,,40.55
2256,3887.1,99.01,90.0,90.0,,40.55
2257,3887.1,,,,87.35,
2258,3887.25,99.02,90.0,90.0,,40.55
2259,3887.4,99.04,90.0,90.0,,40.55
2260,3887.55,99.03,90.0,90.0,,40.55
2261,3887.705,99.02,90.0,90.0,,40.54
2262,3887.705,,,,87.34,
2263,3887.85,99.03,90.0,90.0,,40.54
2264,3888.0,99.03,90.0,90.0,,40.54
2265,3888.15,99.04,90.0,90.0,,40.54
2266,3888.3,99.04,90.0,90.0,,40.54
2267,3888.3,,,,87.32,
2268,3888.45,99.04,90.0,90.0,,40.54
2269,3888.6,99.04,90.0,90.0,,40.54
2270,3888.75,99.02,90.0,90.0,,40.54
2271,3888.9,99.02,90.0,90.0,,40.54
2272,3888.9,,,,87.32,
2273,3889.05,99.02,90.0,90.0,,40.54
2274,3889.2,99.03,90.0,90.0,,40.54
2275,3889.35,99.03,90.0,90.0,,40.54
2276,3889.5,99.03,90.0,90.0,,40.54
2277,3889.5,,,,87.32,
2278,3889.651,99.03,90.0,90.0,,40.54
2279,3889.8,99.04,90.0,90.0,,40.54
2280,3889.95,99.03,90.0,90.0,,40.54
2281,3890.1,99.04,90.0,90.0,,40.54
2282,3890.1,,,,87.33,
2283,3890.251,99.02,90.0,90.0,,40.53
2284,3890.4,99.02,90.0,90.0,,40.53
2285,3890.55,99.03,90.0,90.0,,40.53
2286,3890.707,99.03,90.0,90.0,,40.54
2287,3890.707,,,,87.31,
2288,3890.88,99.04,90.0,90.0,,40.54
2289,3891.03,99.03,90.0,90.0,,40.54
2290,3891.18,99.03,90.0,90.0,,40.54
2291,3891.33,99.03,90.0,90.0,,40.53
2292,3891.33,,,,87.29,
2293,3891.48,99.01,90.0,90.0,,40.53
2294,3891.63,99.01,90.0,90.0,,40.53
2295,3891.78,99.0,90.0,90.0,,40.53
2296,3891.93,99.01,90.0,90.0,,40.53
2297,3891.938,,,,87.26,
2298,3892.08,99.01,90.0,90.0,,40.53
2299,3892.23,99.01,90.0,90.0,,40.52
2300,3892.381,99.02,90.0,90.0,,40.53
2301,3892.53,99.02,90.0,90.0,,40.53
2302,3892.53,,,,87.27,
2303,3892.681,99.02,90.0,90.0,,40.53
2304,3892.831,99.02,90.0,90.0,,40.53
2305,3892.981,99.02,90.0,90.0,,40.53
2306,3893.13,99.02,90.0,90.0,,40.52
2307,3893.13,,,,87.25,
2308,3893.28,99.02,90.0,90.0,,40.52
2309,3893.43,99.02,90.0,90.0,,40.53
2310,3893.58,99.03,90.0,90.0,,40.53
2311,3893.73,99.02,90.0,90.0,,40.53
2312,3893.73,,,,87.3,
2313,3893.881,99.04,90.0,90.0,,40.53
2314,3894.03,99.02,90.0,90.0,,40.52
2315,3894.181,99.04,90.0,90.0,,40.52
2316,3894.33,99.05,90.0,90.0,,40.53
2317,3894.33,,,,87.29,
2318,3894.48,99.04,90.0,90.0,,40.53
2319,3894.63,99.03,90.0,90.0,,40.53
2320,3894.78,99.05,90.0,90.0,,40.53
2321,3894.93,99.05,90.0,90.0,,40.53
2322,3894.93,,,,87.31,
2323,3895.08,99.04,90.0,90.0,,40.53
2324,3895.23,99.04,90.0,90.0,,40.52
2325,3895.38,99.04,90.0,90.0,,40.52
2326,3895.53,99.04,90.0,90.0,,40.52
2327,3895.53,,,,87.33,
2328,3895.68,99.04,90.0,90.0,,40.52
2329,3895.831,99.04,90.0,90.0,,40.52
2330,3895.98,99.05,90.0,90.0,,40.53
2331,3896.13,99.05,90.0,90.0,,40.53
2332,3896.13,,,,87.42,
2333,3896.28,99.04,90.0,90.0,,40.52
2334,3896.43,99.06,90.0,90.0,,40.53
2335,3896.58,99.04,90.0,90.0,,40.52
2336,3896.73,99.04,90.0,90.0,,40.52
2337,3896.73,,,,87.36,
2338,3896.88,99.04,90.0,90.0,,40.53
2339,3897.03,99.04,90.0,90.0,,40.52
2340,3897.18,99.03,90.0,90.0,,40.52
2341,3897.33,99.03,90.0,90.0,,40.53
2342,3897.33,,,,87.33,
2343,3897.48,99.03,90.0,90.0,,40.52
2344,3897.63,99.03,90.0,90.0,,40.52
2345,3897.78,99.04,90.0,90.0,,40.52
2346,3897.93,99.04,90.0,90.0,,40.52
2347,3897.93,,,,87.36,
2348,3898.081,99.03,90.0,90.0,,40.52
2349,3898.23,99.03,90.0,90.0,,40.52
2350,3898.38,99.04,90.0,90.0,,40.52
2351,3898.53,99.03,90.0,90.0,,40.52
2352,3898.593,,,,87.36,
2353,3898.68,99.03,90.0,90.0,,40.53
2354,3898.83,99.02,90.0,90.0,,40.53
2355,3898.98,99.02,90.0,90.0,,40.52
2356,3899.13,99.02,90.0,90.0,,40.52
2357,3899.13,,,,87.37,
2358,3899.28,99.02,90.0,90.0,,40.52
2359,3899.43,99.03,90.0,90.0,,40.52
2360,3899.58,99.02,90.0,90.0,,40.53
2361,3899.731,99.0,90.0,90.0,,40.52
2362,3899.731,,,,87.33,
2363,3899.88,99.01,90.0,90.0,,40.52
2364,3900.03,99.03,90.0,90.0,,40.52
2365,3900.18,99.03,90.0,90.0,,40.52
2366,3900.33,99.02,90.0,90.0,,40.51
2367,3900.33,,,,87.3,
2368,3900.48,99.02,90.0,90.0,,40.51
2369,3900.63,99.02,90.0,90.0,,40.52
2370,3900.78,99.01,90.0,90.0,,40.52
2371,3900.93,99.02,90.0,90.0,,40.53
2372,3900.93,,,,87.33,
2373,3901.08,99.02,90.0,90.0,,40.52
2374,3901.23,99.02,90.0,90.0,,40.52
2375,3901.38,99.01,90.0,90.0,,40.52
2376,3901.53,99.02,90.0,90.0,,40.52
2377,3901.53,,,,87.35,
2378,3901.68,99.01,90.0,90.0,,40.51
2379,3901.83,99.01,90.0,90.0,,40.52
2380,3901.98,99.01,90.0,90.0,,40.52
2381,3902.13,99.01,90.0,90.0,,40.52
2382,3902.13,,,,87.31,
2383,3902.28,99.03,90.0,90.0,,40.52
2384,3902.43,99.03,90.0,90.0,,40.52
2385,3902.58,99.03,90.0,90.0,,40.51
2386,3902.73,99.05,90.0,90.0,,40.51
2387,3902.73,,,,87.3,
2388,3902.897,99.06,90.0,90.0,,40.52
2389,3903.047,99.05,90.0,90.0,,40.52
2390,3903.197,99.05,90.0,90.0,,40.52
2391,3903.347,99.05,90.0,90.0,,40.51
2392,3903.347,,,,87.31,
2393,3903.497,99.04,90.0,90.0,,40.51
2394,3903.647,99.05,90.0,90.0,,40.52
2395,3903.797,99.04,90.0,90.0,,40.51
2396,3903.947,99.04,90.0,90.0,,40.52
2397,3903.947,,,,87.29,
2398,3904.097,99.04,90.0,90.0,,40.51
2399,3904.247,99.03,90.0,90.0,,40.51
2400,3904.397,99.03,90.0,90.0,,40.51
2401,3904.547,99.05,90.0,90.0,,40.52
2402,3904.547,,,,87.29,
2403,3904.697,99.03,90.0,90.0,,40.52
2404,3904.847,99.04,90.0,90.0,,40.52
2405,3904.997,99.06,90.0,90.0,,40.51
2406,3905.147,99.03,90.0,90.0,,40.51
2407,3905.147,,,,87.27,
2408,3905.298,99.04,90.0,90.0,,40.51
2409,3905.447,99.05,90.0,90.0,,40.51
2410,3905.597,99.04,90.0,90.0,,40.51
2411,3905.747,99.04,90.0,90.0,,40.52
2412,3905.747,,,,87.25,
2413,3905.897,99.03,90.0,90.0,,40.52
2414,3906.047,99.03,90.0,90.0,,40.52
2415,3906.197,99.02,90.0,90.0,,40.51
2416,3906.347,99.01,90.0,90.0,,40.51
2417,3906.4,,,,87.22,
2418,3906.497,99.02,90.0,90.0,,40.51
2419,3906.647,99.02,90.0,90.0,,40.51
2420,3906.797,99.03,90.0,90.0,,40.51
2421,3906.947,99.03,90.0,90.0,,40.51
2422,3906.947,,,,87.24,
2423,3907.097,99.02,90.0,90.0,,40.51
2424,3907.247,99.04,90.0,90.0,,40.52
2425,3907.397,99.05,90.0,90.0,,40.52
2426,3907.547,99.04,90.0,90.0,,40.52
2427,3907.547,,,,87.27,
2428,3907.697,99.03,90.0,90.0,,40.51
2429,3907.847,99.03,90.0,90.0,,40.52
2430,3907.997,99.02,90.0,90.0,,40.51
2431,3908.147,99.01,90.0,90.0,,40.51
2432,3908.147,,,,87.27,
2433,3908.297,99.0,90.0,90.0,,40.51
2434,3908.447,99.02,90.0,90.0,,40.51
2435,3908.597,98.98,90.0,90.0,,40.5
2436,3908.752,99.0,90.0,90.0,,40.5
2437,3908.752,,,,87.3,
2438,3908.897,98.99,90.0,90.0,,40.5
2439,3909.047,99.01,90.0,90.0,,40.5
2440,3909.197,99.02,90.0,90.0,,40.51
2441,3909.347,99.02,90.0,90.0,,40.5
2442,3909.347,,,,87.3,
2443,3909.497,99.03,90.0,90.0,,40.51
2444,3909.647,99.02,90.0,90.0,,40.5
2445,3909.797,99.02,90.0,90.0,,40.5
2446,3909.947,99.04,90.0,90.0,,40.51
2447,3909.947,,,,87.36,
2448,3910.097,99.03,90.0,90.0,,40.5
2449,3910.247,99.03,90.0,90.0,,40.5
2450,3910.397,99.03,90.0,90.0,,40.51
2451,3910.547,99.04,90.0,90.0,,40.51
2452,3910.547,,,,87.41,
2453,3910.697,99.03,90.0,90.0,,40.5
2454,3910.847,99.03,90.0,90.0,,40.5
2455,3910.997,99.04,90.0,90.0,,40.5
2456,3911.147,99.05,90.0,90.0,,40.5
2457,3911.147,,,,87.37,
2458,3911.297,99.04,90.0,90.0,,40.5
2459,3911.447,99.04,90.0,90.0,,40.5
2460,3911.597,99.04,90.0,90.0,,40.5
2461,3911.747,99.03,90.0,90.0,,40.5
2462,3911.747,,,,87.32,
2463,3911.897,99.04,90.0,90.0,,40.5
2464,3912.047,99.04,90.0,90.0,,40.5
2465,3912.197,99.05,90.0,90.0,,40.5
2466,3912.347,99.02,90.0,90.0,,40.5
2467,3912.347,,,,87.31,
2468,3912.497,99.04,90.0,90.0,,40.5
2469,3912.647,99.03,90.0,90.0,,40.5
2470,3912.797,99.04,90.0,90.0,,40.5
2471,3912.947,99.04,90.0,90.0,,40.5
2472,3912.947,,,,87.31,
2473,3913.097,99.05,90.0,90.0,,40.5
2474,3913.247,99.02,90.0,90.0,,40.5
2475,3913.397,99.02,90.0,90.0,,40.5
2476,3913.547,99.03,90.0,90.0,,40.5
2477,3913.547,,,,87.33,
2478,3913.697,99.03,90.0,90.0,,40.5
2479,3913.847,99.03,90.0,90.0,,40.51
2480,3913.997,99.04,90.0,90.0,,40.5
2481,3914.147,99.02,90.0,90.0,,40.5
2482,3914.16,,,,87.27,
2483,3914.297,99.03,90.0,90.0,,40.5
2484,3914.447,99.01,90.0,90.0,,40.5
2485,3914.597,99.02,90.0,90.0,,40.51
2486,3914.747,99.02,90.0,90.0,,40.5
2487,3914.747,,,,87.28,
2488,3914.915,99.04,90.0,90.0,,40.5
2489,3915.065,99.03,90.0,90.0,,40.5
2490,3915.215,99.04,90.0,90.0,,40.5
2491,3915.365,99.04,90.0,90.0,,40.5
2492,3915.365,,,,87.34,
2493,3915.515,99.04,90.0,90.0,,40.5
2494,3915.665,99.03,90.0,90.0,,40.5
2495,3915.815,99.02,90.0,90.0,,40.5
2496,3915.965,99.02,90.0,90.0,,40.5
2497,3915.965,,,,87.22,
2498,3916.115,99.01,90.0,90.0,,40.5
2499,3916.265,99.01,90.0,90.0,,40.5
2500,3916.415,99.03,90.0,90.0,,40.5
2501,3916.565,99.03,90.0,90.0,,40.5
2502,3916.565,,,,87.23,
2503,3916.715,99.04,90.0,90.0,,40.5
2504,3916.865,99.04,90.0,90.0,,40.51
2505,3917.015,99.04,90.0,90.0,,40.51
2506,3917.165,99.03,90.0,90.0,,40.5
2507,3917.165,,,,87.2,
2508,3917.315,99.04,90.0,90.0,,40.5
2509,3917.465,99.03,90.0,90.0,,40.51
2510,3917.615,99.02,90.0,90.0,,40.5
2511,3917.765,99.01,90.0,90.0,,40.5
2512,3917.765,,,,87.19,
2513,3917.915,99.0,90.0,90.0,,40.5
2514,3918.065,99.03,90.0,90.0,,40.5
2515,3918.215,99.02,90.0,90.0,,40.51
2516,3918.365,99.02,90.0,90.0,,40.5
2517,3918.365,,,,87.23,
2518,3918.515,99.01,90.0,90.0,,40.5
2519,3918.666,99.01,90.0,90.0,,40.5
2520,3918.815,99.03,90.0,90.0,,40.5
2521,3918.965,99.04,90.0,90.0,,40.5
2522,3918.965,,,,87.13,
2523,3919.115,99.02,90.0,90.0,,40.5
2524,3919.265,99.04,90.0,90.0,,40.5
2525,3919.415,99.05,90.0,90.0,,40.51
2526,3919.565,99.03,90.0,90.0,,40.51
2527,3919.565,,,,87.14,
2528,3919.715,99.04,90.0,90.0,,40.5
2529,3919.865,99.04,90.0,90.0,,40.51
2530,3920.015,99.0,90.0,90.0,,40.5
2531,3920.165,99.02,90.0,90.0,,40.5
2532,3920.165,,,,87.07,
2533,3920.315,99.02,90.0,90.0,,40.5
2534,3920.465,99.02,90.0,90.0,,40.51
2535,3920.615,99.03,90.0,90.0,,40.51
2536,3920.765,99.03,90.0,90.0,,40.51
2537,3920.765,,,,87.11,
2538,3920.915,99.02,90.0,90.0,,40.5
2539,3921.065,99.02,90.0,90.0,,40.5
2540,3921.215,99.02,90.0,90.0,,40.5
2541,3921.365,99.04,90.0,90.0,,40.51
2542,3921.365,,,,87.09,
2543,3921.515,99.04,90.0,90.0,,40.51
2544,3921.665,99.04,90.0,90.0,,40.51
2545,3921.815,99.04,90.0,90.0,,40.5
2546,3921.966,99.04,90.0,90.0,,40.5
2547,3921.966,,,,87.05,
2548,3922.115,99.05,90.0,90.0,,40.51
2549,3922.265,99.07,90.0,90.0,,40.51
2550,3922.415,99.06,90.0,90.0,,40.51
2551,3922.565,99.05,90.0,90.0,,40.51
2552,3922.565,,,,87.07,
2553,3922.716,99.04,90.0,90.0,,40.52
2554,3922.865,99.06,90.0,90.0,,40.52
