,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3307,3041.508,99.01,90.0,90.0,,40.24
3308,3041.658,99.02,90.0,90.0,,40.25
3309,3041.658,,,,87.76,
3310,3041.808,99.03,90.0,90.0,,40.25
3311,3041.958,99.04,90.0,90.0,,40.25
3312,3042.108,99.03,90.0,90.0,,40.25
3313,3042.258,99.04,90.0,90.0,,40.25
3314,3042.258,,,,87.87,
3315,3042.408,99.03,90.0,90.0,,40.26
3316,3042.558,99.02,90.0,90.0,,40.25
3317,3042.708,99.0,90.0,90.0,,40.25
3318,3042.858,99.01,90.0,90.0,,40.26
3319,3042.944,,,,87.85,
3320,3043.008,99.01,90.0,90.0,,40.25
3321,3043.158,98.99,90.0,90.0,,40.26
3322,3043.308,99.0,90.0,90.0,,40.26
3323,3043.458,99.01,90.0,90.0,,40.26
3324,3043.458,,,,87.84,
3325,3043.608,99.01,90.0,90.0,,40.26
3326,3043.758,99.01,90.0,90.0,,40.26
3327,3043.908,99.02,90.0,90.0,,40.26
3328,3044.058,99.02,90.0,90.0,,40.26
3329,3044.058,,,,87.83,
3330,3044.213,99.03,90.0,90.0,,40.26
3331,3044.36,99.02,90.0,90.0,,40.26
3332,3044.51,99.02,90.0,90.0,,40.26
3333,3044.662,99.02,90.0,90.0,,40.26
3334,3044.662,,,,87.75,
3335,3044.81,99.03,90.0,90.0,,40.26
3336,3044.96,99.02,90.0,90.0,,40.26
3337,3045.11,99.01,90.0,90.0,,40.26
3338,3045.26,99.04,90.0,90.0,,40.27
3339,3045.26,,,,87.79,
3340,3045.41,99.04,90.0,90.0,,40.27
3341,3045.56,99.04,90.0,90.0,,40.27
3342,3045.711,99.02,90.0,90.0,,40.26
3343,3045.86,99.03,90.0,90.0,,40.26
3344,3045.86,,,,87.81,
3345,3046.01,99.02,90.0,90.0,,40.27
3346,3046.164,99.03,90.0,90.0,,40.27
3347,3046.31,99.03,90.0,90.0,,40.27
3348,3046.46,99.03,90.0,90.0,,40.27
3349,3046.46,,,,87.81,
3350,3046.612,99.04,90.0,90.0,,40.27
3351,3046.761,99.03,90.0,90.0,,40.27
3352,3046.91,99.03,90.0,90.0,,40.27
3353,3047.06,99.04,90.0,90.0,,40.28
3354,3047.06,,,,87.74,
3355,3047.215,99.04,90.0,90.0,,40.28
3356,3047.361,99.05,90.0,90.0,,40.27
3357,3047.51,99.06,90.0,90.0,,40.27
3358,3047.664,99.05,90.0,90.0,,40.27
3359,3047.664,,,,87.81,
3360,3047.81,99.04,90.0,90.0,,40.27
3361,3047.96,99.04,90.0,90.0,,40.27
3362,3048.114,99.02,90.0,90.0,,40.27
3363,3048.26,99.05,90.0,90.0,,40.28
3364,3048.41,99.04,90.0,90.0,,40.27
3365,3048.41,,,,87.81,
3366,3048.561,99.03,90.0,90.0,,40.28
3367,3048.711,99.06,90.0,90.0,,40.28
3368,3048.859,99.04,90.0,90.0,,40.28
3369,3049.01,99.03,90.0,90.0,,40.27
3370,3049.01,,,,87.82,
3371,3049.16,99.04,90.0,90.0,,40.27
3372,3049.31,99.02,90.0,90.0,,40.27
3373,3049.46,99.03,90.0,90.0,,40.28
3374,3049.573,,,,87.82,
3375,3049.611,99.03,90.0,90.0,,40.28
3376,3049.76,99.04,90.0,90.0,,40.28
3377,3049.91,99.05,90.0,90.0,,40.29
3378,3050.06,99.04,90.0,90.0,,40.29
3379,3050.06,,,,87.81,
3380,3050.21,99.03,90.0,90.0,,40.29
3381,3050.36,99.03,90.0,90.0,,40.28
3382,3050.515,99.03,90.0,90.0,,40.29
3383,3050.661,99.04,90.0,90.0,,40.29
3384,3050.811,99.03,90.0,90.0,,40.29
3385,3050.811,,,,87.8,
3386,3050.965,99.03,90.0,90.0,,40.29
3387,3051.111,99.01,90.0,90.0,,40.28
3388,3051.261,99.01,90.0,90.0,,40.29
3389,3051.416,99.01,90.0,90.0,,40.29
3390,3051.416,,,,87.82,
3391,3051.561,99.02,90.0,90.0,,40.29
3392,3051.711,99.0,90.0,90.0,,40.29
3393,3051.863,99.01,90.0,90.0,,40.29
3394,3052.012,99.02,90.0,90.0,,40.29
3395,3052.012,,,,87.73,
3396,3052.161,99.02,90.0,90.0,,40.29
3397,3052.311,99.03,90.0,90.0,,40.3
3398,3052.465,99.02,90.0,90.0,,40.29
3399,3052.611,99.03,90.0,90.0,,40.3
3400,3052.611,,,,87.79,
3401,3052.762,99.03,90.0,90.0,,40.29
3402,3052.916,99.03,90.0,90.0,,40.3
3403,3053.062,99.02,90.0,90.0,,40.3
3404,3053.227,99.03,90.0,90.0,,40.3
3405,3053.227,,,,87.72,
3406,3053.377,99.05,90.0,90.0,,40.3
3407,3053.527,99.04,90.0,90.0,,40.3
3408,3053.677,99.02,90.0,90.0,,40.3
3409,3053.827,99.03,90.0,90.0,,40.3
3410,3053.827,,,,87.81,
3411,3053.977,99.02,90.0,90.0,,40.3
3412,3054.127,99.01,90.0,90.0,,40.3
3413,3054.277,99.02,90.0,90.0,,40.3
3414,3054.427,99.02,90.0,90.0,,40.3
3415,3054.427,,,,87.77,
3416,3054.577,99.04,90.0,90.0,,40.3
3417,3054.727,99.04,90.0,90.0,,40.3
3418,3054.877,99.04,90.0,90.0,,40.3
3419,3055.027,99.05,90.0,90.0,,40.31
3420,3055.027,,,,87.78,
3421,3055.177,99.03,90.0,90.0,,40.3
3422,3055.327,99.02,90.0,90.0,,40.3
3423,3055.477,99.03,90.0,90.0,,40.31
3424,3055.627,99.04,90.0,90.0,,40.31
3425,3055.627,,,,87.78,
3426,3055.777,99.04,90.0,90.0,,40.3
3427,3055.927,99.04,90.0,90.0,,40.31
3428,3056.077,99.02,90.0,90.0,,40.31
3429,3056.228,99.03,90.0,90.0,,40.31
3430,3056.228,,,,87.7,
3431,3056.377,99.01,90.0,90.0,,40.32
3432,3056.527,99.01,90.0,90.0,,40.31
3433,3056.678,99.01,90.0,90.0,,40.31
3434,3056.827,99.02,90.0,90.0,,40.32
3435,3056.827,,,,87.83,
3436,3056.977,99.01,90.0,90.0,,40.32
3437,3057.128,99.01,90.0,90.0,,40.32
3438,3057.277,99.03,90.0,90.0,,40.32
3439,3057.427,99.03,90.0,90.0,,40.32
3440,3057.427,,,,87.71,
3441,3057.578,99.02,90.0,90.0,,40.32
3442,3057.727,99.02,90.0,90.0,,40.32
3443,3057.877,99.0,90.0,90.0,,40.32
3444,3058.029,99.01,90.0,90.0,,40.32
3445,3058.029,,,,87.8,
3446,3058.177,99.0,90.0,90.0,,40.32
3447,3058.327,99.01,90.0,90.0,,40.32
3448,3058.478,99.02,90.0,90.0,,40.32
3449,3058.627,99.01,90.0,90.0,,40.32
3450,3058.627,,,,87.79,
3451,3058.777,99.03,90.0,90.0,,40.32
3452,3058.928,99.03,90.0,90.0,,40.32
3453,3059.077,99.02,90.0,90.0,,40.32
3454,3059.227,99.03,90.0,90.0,,40.32
3455,3059.227,,,,87.8,
3456,3059.379,99.03,90.0,90.0,,40.32
3457,3059.528,99.03,90.0,90.0,,40.33
3458,3059.678,99.03,90.0,90.0,,40.33
3459,3059.831,99.03,90.0,90.0,,40.33
3460,3059.831,,,,87.77,
3461,3059.979,99.02,90.0,90.0,,40.33
3462,3060.129,99.02,90.0,90.0,,40.33
3463,3060.283,99.03,90.0,90.0,,40.33
3464,3060.43,99.02,90.0,90.0,,40.33
3465,3060.43,,,,87.78,
3466,3060.58,99.02,90.0,90.0,,40.33
3467,3060.733,99.04,90.0,90.0,,40.33
3468,3060.879,99.06,90.0,90.0,,40.33
3469,3061.029,99.06,90.0,90.0,,40.33
3470,3061.029,,,,87.7,
3471,3061.183,99.06,90.0,90.0,,40.34
3472,3061.329,99.06,90.0,90.0,,40.33
3473,3061.479,99.06,90.0,90.0,,40.33
3474,3061.633,99.06,90.0,90.0,,40.33
3475,3061.633,,,,87.74,
3476,3061.78,99.07,90.0,90.0,,40.34
3477,3061.929,99.06,90.0,90.0,,40.33
3478,3062.084,99.04,90.0,90.0,,40.33
3479,3062.23,99.03,90.0,90.0,,40.33
3480,3062.23,,,,87.75,
3481,3062.38,99.03,90.0,90.0,,40.33
3482,3062.534,99.04,90.0,90.0,,40.33
3483,3062.68,99.03,90.0,90.0,,40.33
3484,3062.83,99.03,90.0,90.0,,40.34
3485,3062.848,,,,87.7,
3486,3062.984,99.03,90.0,90.0,,40.33
3487,3063.13,99.02,90.0,90.0,,40.34
3488,3063.28,99.03,90.0,90.0,,40.34
3489,3063.435,99.03,90.0,90.0,,40.34
3490,3063.435,,,,87.6,
3491,3063.58,99.03,90.0,90.0,,40.34
3492,3063.73,99.04,90.0,90.0,,40.34
3493,3063.884,99.02,90.0,90.0,,40.34
3494,3064.031,99.02,90.0,90.0,,40.34
3495,3064.031,,,,87.66,
3496,3064.18,99.01,90.0,90.0,,40.34
3497,3064.334,99.02,90.0,90.0,,40.34
3498,3064.48,99.02,90.0,90.0,,40.34
3499,3064.63,99.02,90.0,90.0,,40.35
3500,3064.63,,,,87.7,
3501,3064.784,99.01,90.0,90.0,,40.34
3502,3064.93,99.02,90.0,90.0,,40.35
3503,3065.08,99.03,90.0,90.0,,40.34
3504,3065.284,99.04,90.0,90.0,,40.34
3505,3065.29,,,,87.7,
3506,3065.408,99.03,90.0,90.0,,40.35
3507,3065.563,99.02,90.0,90.0,,40.35
3508,3065.709,99.03,90.0,90.0,,40.35
3509,3065.859,99.03,90.0,90.0,,40.35
3510,3065.859,,,,87.7,
3511,3066.013,99.02,90.0,90.0,,40.35
3512,3066.159,99.03,90.0,90.0,,40.35
3513,3066.309,99.04,90.0,90.0,,40.36
3514,3066.464,99.03,90.0,90.0,,40.36
3515,3066.464,,,,87.72,
3516,3066.61,99.02,90.0,90.0,,40.36
3517,3066.76,99.01,90.0,90.0,,40.36
3518,3066.914,99.01,90.0,90.0,,40.36
3519,3067.06,99.02,90.0,90.0,,40.36
3520,3067.06,,,,87.64,
3521,3067.21,99.02,90.0,90.0,,40.36
3522,3067.362,99.02,90.0,90.0,,40.36
3523,3067.511,99.01,90.0,90.0,,40.36
3524,3067.661,99.02,90.0,90.0,,40.36
3525,3067.661,,,,87.7,
3526,3067.81,99.02,90.0,90.0,,40.36
3527,3067.96,99.03,90.0,90.0,,40.36
3528,3068.11,99.03,90.0,90.0,,40.36
3529,3068.26,99.03,90.0,90.0,,40.36
3530,3068.26,,,,87.69,
3531,3068.414,99.03,90.0,90.0,,40.36
3532,3068.56,99.02,90.0,90.0,,40.36
3533,3068.71,99.03,90.0,90.0,,40.36
3534,3068.865,99.03,90.0,90.0,,40.36
3535,3068.865,,,,87.67,
3536,3069.01,99.01,90.0,90.0,,40.36
3537,3069.16,99.03,90.0,90.0,,40.36
3538,3069.314,99.02,90.0,90.0,,40.36
3539,3069.46,99.03,90.0,90.0,,40.36
3540,3069.494,,,,87.69,
3541,3069.61,99.04,90.0,90.0,,40.37
3542,3069.764,99.04,90.0,90.0,,40.37
3543,3069.91,99.03,90.0,90.0,,40.36
3544,3070.06,99.04,90.0,90.0,,40.36
3545,3070.06,,,,87.76,
3546,3070.214,99.03,90.0,90.0,,40.37
3547,3070.36,99.03,90.0,90.0,,40.37
3548,3070.51,99.03,90.0,90.0,,40.37
3549,3070.664,99.02,90.0,90.0,,40.37
3550,3070.664,,,,87.7,
3551,3070.811,99.03,90.0,90.0,,40.37
3552,3070.961,99.02,90.0,90.0,,40.37
3553,3071.113,99.02,90.0,90.0,,40.37
3554,3071.267,99.02,90.0,90.0,,40.37
3555,3071.267,,,,87.64,
3556,3071.416,99.03,90.0,90.0,,40.37
3557,3071.566,99.02,90.0,90.0,,40.37
3558,3071.719,99.02,90.0,90.0,,40.38
3559,3071.868,99.03,90.0,90.0,,40.38
3560,3071.868,,,,87.7,
3561,3072.018,99.04,90.0,90.0,,40.37
3562,3072.17,99.04,90.0,90.0,,40.38
3563,3072.318,99.03,90.0,90.0,,40.37
3564,3072.469,99.03,90.0,90.0,,40.38
3565,3072.469,,,,87.7,
3566,3072.623,99.03,90.0,90.0,,40.38
3567,3072.769,99.04,90.0,90.0,,40.39
3568,3072.919,99.04,90.0,90.0,,40.38
3569,3073.07,99.04,90.0,90.0,,40.38
3570,3073.07,,,,87.68,
3571,3073.224,99.03,90.0,90.0,,40.38
3572,3073.369,99.03,90.0,90.0,,40.38
3573,3073.519,99.02,90.0,90.0,,40.38
3574,3073.674,99.02,90.0,90.0,,40.38
3575,3073.674,,,,87.57,
3576,3073.819,99.02,90.0,90.0,,40.38
3577,3073.969,99.02,90.0,90.0,,40.38
3578,3074.124,99.02,90.0,90.0,,40.39
3579,3074.269,99.01,90.0,90.0,,40.38
3580,3074.384,,,,87.66,
3581,3074.452,99.03,90.0,90.0,,40.39
3582,3074.599,99.02,90.0,90.0,,40.38
3583,3074.749,99.03,90.0,90.0,,40.39
3584,3074.902,99.04,90.0,90.0,,40.39
3585,3074.902,,,,87.64,
3586,3075.048,99.03,90.0,90.0,,40.38
3587,3075.199,99.03,90.0,90.0,,40.39
3588,3075.353,99.03,90.0,90.0,,40.38
3589,3075.499,99.02,90.0,90.0,,40.39
3590,3075.499,,,,87.62,
3591,3075.649,99.02,90.0,90.0,,40.39
3592,3075.8,99.01,90.0,90.0,,40.39
3593,3075.949,99.03,90.0,90.0,,40.38
3594,3076.099,99.04,90.0,90.0,,40.39
3595,3076.163,,,,87.65,
3596,3076.249,99.05,90.0,90.0,,40.39
3597,3076.399,99.04,90.0,90.0,,40.38
3598,3076.549,99.05,90.0,90.0,,40.39
3599,3076.699,99.07,90.0,90.0,,40.4
3600,3076.699,,,,87.62,
3601,3076.849,99.07,90.0,90.0,,40.39
3602,3076.999,99.04,90.0,90.0,,40.39
3603,3077.149,99.03,90.0,90.0,,40.39
3604,3077.299,99.03,90.0,90.0,,40.39
3605,3077.299,,,,87.67,
3606,3077.449,99.01,90.0,90.0,,40.39
3607,3077.601,99.02,90.0,90.0,,40.39
3608,3077.751,99.03,90.0,90.0,,40.39
3609,3077.901,99.03,90.0,90.0,,40.4
3610,3077.901,,,,87.62,
3611,3078.051,99.04,90.0,90.0,,40.4
3612,3078.201,99.04,90.0,90.0,,40.39
3613,3078.351,99.04,90.0,90.0,,40.4
3614,3078.502,99.04,90.0,90.0,,40.39
3615,3078.652,99.03,90.0,90.0,,40.4
3616,3078.652,,,,87.59,
3617,3078.802,99.02,90.0,90.0,,40.4
3618,3078.956,99.03,90.0,90.0,,40.4
3619,3079.102,99.02,90.0,90.0,,40.4
3620,3079.252,99.04,90.0,90.0,,40.4
3621,3079.252,,,,87.6,
3622,3079.406,99.04,90.0,90.0,,40.4
3623,3079.553,99.03,90.0,90.0,,40.4
3624,3079.703,99.03,90.0,90.0,,40.4
3625,3079.703,,,,87.58,
3626,3079.858,99.03,90.0,90.0,,40.4
3627,3080.004,99.02,90.0,90.0,,40.4
3628,3080.154,99.0,90.0,90.0,,40.4
3629,3080.308,99.02,90.0,90.0,,40.41
3630,3080.461,99.02,90.0,90.0,,40.41
3631,3080.461,,,,87.68,
3632,3080.611,99.04,90.0,90.0,,40.41
3633,3080.766,99.03,90.0,90.0,,40.4
3634,3080.911,99.04,90.0,90.0,,40.4
3635,3081.061,99.04,90.0,90.0,,40.4
3636,3081.061,,,,87.61,
3637,3081.215,99.03,90.0,90.0,,40.41
3638,3081.361,99.02,90.0,90.0,,40.4
3639,3081.511,99.01,90.0,90.0,,40.41
3640,3081.511,,,,87.63,
3641,3081.666,99.02,90.0,90.0,,40.41
3642,3081.811,99.02,90.0,90.0,,40.41
3643,3081.961,99.03,90.0,90.0,,40.41
3644,3082.115,99.02,90.0,90.0,,40.41
3645,3082.261,99.02,90.0,90.0,,40.41
3646,3082.261,,,,87.64,
3647,3082.411,99.03,90.0,90.0,,40.41
3648,3082.562,99.03,90.0,90.0,,40.41
3649,3082.711,99.03,90.0,90.0,,40.41
3650,3082.861,99.03,90.0,90.0,,40.42
3651,3082.861,,,,87.6,
3652,3083.011,99.02,90.0,90.0,,40.41
3653,3083.161,99.02,90.0,90.0,,40.42
3654,3083.312,99.03,90.0,90.0,,40.41
3655,3083.461,99.02,90.0,90.0,,40.42
3656,3083.461,,,,87.59,
3657,3083.611,99.02,90.0,90.0,,40.42
3658,3083.761,99.03,90.0,90.0,,40.42
3659,3083.91,99.04,90.0,90.0,,40.42
3660,3084.065,99.02,90.0,90.0,,40.42
3661,3084.065,,,,87.65,
3662,3084.211,99.02,90.0,90.0,,40.42
3663,3084.361,99.02,90.0,90.0,,40.42
3664,3084.516,99.02,90.0,90.0,,40.42
3665,3084.662,99.02,90.0,90.0,,40.42
3666,3084.662,,,,87.53,
3667,3084.812,99.03,90.0,90.0,,40.42
3668,3084.967,99.02,90.0,90.0,,40.42
3669,3085.114,99.03,90.0,90.0,,40.42
3670,3085.264,99.03,90.0,90.0,,40.42
3671,3085.264,,,,87.6,
3672,3085.418,99.04,90.0,90.0,,40.42
3673,3085.565,99.04,90.0,90.0,,40.42
3674,3085.714,99.03,90.0,90.0,,40.42
3675,3085.868,99.04,90.0,90.0,,40.42
3676,3085.868,,,,87.61,
3677,3086.014,99.03,90.0,90.0,,40.43
3678,3086.164,99.03,90.0,90.0,,40.43
3679,3086.315,99.04,90.0,90.0,,40.43
3680,3086.315,,,,87.59,
3681,3086.502,99.04,90.0,90.0,,40.42
3682,3086.654,99.03,90.0,90.0,,40.43
3683,3086.803,99.03,90.0,90.0,,40.43
3684,3086.953,99.04,90.0,90.0,,40.43
3685,3086.953,,,,87.51,
3686,3087.104,99.03,90.0,90.0,,40.42
3687,3087.253,99.04,90.0,90.0,,40.43
3688,3087.403,99.05,90.0,90.0,,40.43
3689,3087.557,99.04,90.0,90.0,,40.43
3690,3087.557,,,,87.55,
3691,3087.704,99.05,90.0,90.0,,40.43
3692,3087.854,99.05,90.0,90.0,,40.43
3693,3088.004,99.05,90.0,90.0,,40.43
3694,3088.154,99.04,90.0,90.0,,40.44
3695,3088.154,,,,87.49,
3696,3088.304,99.04,90.0,90.0,,40.44
3697,3088.454,99.03,90.0,90.0,,40.44
3698,3088.604,99.04,90.0,90.0,,40.44
3699,3088.754,99.03,90.0,90.0,,40.44
3700,3088.754,,,,87.59,
3701,3088.904,99.03,90.0,90.0,,40.44
3702,3089.054,99.0,90.0,90.0,,40.44
3703,3089.204,99.01,90.0,90.0,,40.44
3704,3089.354,99.01,90.0,90.0,,40.44
3705,3089.505,98.99,90.0,90.0,,40.44
3706,3089.505,,,,87.6,
3707,3089.654,98.99,90.0,90.0,,40.44
3708,3089.804,98.99,90.0,90.0,,40.44
3709,3089.955,99.01,90.0,90.0,,40.44
3710,3090.104,99.01,90.0,90.0,,40.44
3711,3090.104,,,,87.58,
3712,3090.254,99.02,90.0,90.0,,40.44
3713,3090.405,99.03,90.0,90.0,,40.44
3714,3090.554,99.04,90.0,90.0,,40.44
3715,3090.704,99.03,90.0,90.0,,40.45
3716,3090.704,,,,87.57,
3717,3090.856,99.02,90.0,90.0,,40.45
3718,3091.004,99.02,90.0,90.0,,40.45
3719,3091.154,99.01,90.0,90.0,,40.45
3720,3091.306,99.03,90.0,90.0,,40.45
3721,3091.306,,,,87.55,
3722,3091.454,99.02,90.0,90.0,,40.45
3723,3091.604,99.02,90.0,90.0,,40.45
3724,3091.758,99.03,90.0,90.0,,40.45
3725,3091.905,99.02,90.0,90.0,,40.46
3726,3091.905,,,,87.56,
3727,3092.055,99.02,90.0,90.0,,40.45
3728,3092.209,99.02,90.0,90.0,,40.46
3729,3092.356,99.02,90.0,90.0,,40.45
3730,3092.506,99.04,90.0,90.0,,40.46
3731,3092.506,,,,87.52,
3732,3092.66,99.03,90.0,90.0,,40.46
3733,3092.808,99.03,90.0,90.0,,40.45
3734,3092.958,99.04,90.0,90.0,,40.46
3735,3093.113,99.04,90.0,90.0,,40.46
3736,3093.113,,,,87.59,
3737,3093.259,99.04,90.0,90.0,,40.46
3738,3093.409,99.03,90.0,90.0,,40.46
3739,3093.563,99.03,90.0,90.0,,40.46
3740,3093.709,99.03,90.0,90.0,,40.47
3741,3093.709,,,,87.49,
3742,3093.859,99.03,90.0,90.0,,40.47
3743,3094.014,99.03,90.0,90.0,,40.46
3744,3094.159,99.03,90.0,90.0,,40.47
3745,3094.309,99.02,90.0,90.0,,40.47
3746,3094.309,,,,87.47,
3747,3094.463,99.03,90.0,90.0,,40.47
3748,3094.61,99.04,90.0,90.0,,40.47
3749,3094.76,99.04,90.0,90.0,,40.47
3750,3094.912,99.05,90.0,90.0,,40.47
3751,3094.912,,,,87.54,
3752,3095.06,99.01,90.0,90.0,,40.47
3753,3095.21,99.01,90.0,90.0,,40.48
3754,3095.36,99.04,90.0,90.0,,40.47
3755,3095.51,99.03,90.0,90.0,,40.47
3756,3095.51,,,,87.48,
3757,3095.662,99.02,90.0,90.0,,40.47
3758,3095.812,99.04,90.0,90.0,,40.47
3759,3095.962,99.04,90.0,90.0,,40.47
3760,3096.113,99.01,90.0,90.0,,40.47
3761,3096.113,,,,87.53,
3762,3096.263,99.0,90.0,90.0,,40.46
3763,3096.413,99.0,90.0,90.0,,40.47
3764,3096.563,99.02,90.0,90.0,,40.47
3765,3096.713,99.03,90.0,90.0,,40.47
3766,3096.713,,,,87.5,
3767,3096.863,99.02,90.0,90.0,,40.47
3768,3097.013,99.02,90.0,90.0,,40.47
3769,3097.163,99.04,90.0,90.0,,40.48
3770,3097.313,99.04,90.0,90.0,,40.48
3771,3097.313,,,,87.51,
3772,3097.463,99.02,90.0,90.0,,40.48
3773,3097.613,99.04,90.0,90.0,,40.48
3774,3097.763,99.05,90.0,90.0,,40.48
3775,3097.913,99.04,90.0,90.0,,40.48
3776,3097.913,,,,87.38,
3777,3098.063,99.03,90.0,90.0,,40.48
3778,3098.213,99.02,90.0,90.0,,40.48
3779,3098.364,99.04,90.0,90.0,,40.49
3780,3098.537,99.04,90.0,90.0,,40.48
3781,3098.537,,,,87.37,
3782,3098.687,99.02,90.0,90.0,,40.48
3783,3098.837,99.02,90.0,90.0,,40.48
3784,3098.987,99.0,90.0,90.0,,40.48
3785,3099.139,99.02,90.0,90.0,,40.48
3786,3099.139,,,,87.43,
3787,3099.288,99.01,90.0,90.0,,40.48
3788,3099.438,99.0,90.0,90.0,,40.48
3789,3099.59,99.01,90.0,90.0,,40.48
3790,3099.739,99.01,90.0,90.0,,40.49
3791,3099.739,,,,87.41,
3792,3099.889,99.02,90.0,90.0,,40.49
3793,3100.044,99.04,90.0,90.0,,40.49
3794,3100.189,99.04,90.0,90.0,,40.49
3795,3100.339,99.04,90.0,90.0,,40.49
3796,3100.339,,,,87.39,
3797,3100.494,99.04,90.0,90.0,,40.49
3798,3100.64,99.04,90.0,90.0,,40.49
3799,3100.79,99.03,90.0,90.0,,40.49
3800,3100.94,99.04,90.0,90.0,,40.49
3801,3100.94,,,,87.43,
3802,3101.092,99.04,90.0,90.0,,40.49
3803,3101.242,99.03,90.0,90.0,,40.49
3804,3101.392,99.02,90.0,90.0,,40.49
3805,3101.542,99.01,90.0,90.0,,40.49
3806,3101.542,,,,87.37,
3807,3101.692,99.02,90.0,90.0,,40.49
3808,3101.842,99.02,90.0,90.0,,40.49
3809,3101.993,99.03,90.0,90.0,,40.49
3810,3102.143,99.02,90.0,90.0,,40.49
3811,3102.143,,,,87.37,
3812,3102.293,99.03,90.0,90.0,,40.49
3813,3102.443,99.04,90.0,90.0,,40.5
3814,3102.593,99.04,90.0,90.0,,40.5
3815,3102.743,99.05,90.0,90.0,,40.5
3816,3102.759,,,,87.37,
3817,3102.893,99.05,90.0,90.0,,40.5
3818,3103.043,99.04,90.0,90.0,,40.5
3819,3103.193,99.04,90.0,90.0,,40.5
3820,3103.346,99.04,90.0,90.0,,40.5
3821,3103.346,,,,87.27,
3822,3103.494,99.05,90.0,90.0,,40.5
3823,3103.645,99.04,90.0,90.0,,40.5
3824,3103.795,99.02,90.0,90.0,,40.5
3825,3103.944,99.0,90.0,90.0,,40.5
3826,3103.944,,,,87.27,
3827,3104.094,99.01,90.0,90.0,,40.5
3828,3104.246,99.01,90.0,90.0,,40.5
3829,3104.395,99.02,90.0,90.0,,40.5
3830,3104.545,99.01,90.0,90.0,,40.5
3831,3104.545,,,,87.35,
3832,3104.697,99.03,90.0,90.0,,40.5
3833,3104.846,99.03,90.0,90.0,,40.51
3834,3104.996,99.03,90.0,90.0,,40.5
3835,3105.147,99.03,90.0,90.0,,40.51
3836,3105.147,,,,87.33,
3837,3105.296,99.03,90.0,90.0,,40.51
3838,3105.446,99.03,90.0,90.0,,40.51
3839,3105.598,99.02,90.0,90.0,,40.51
3840,3105.747,99.02,90.0,90.0,,40.51
3841,3105.747,,,,87.37,
3842,3105.897,99.04,90.0,90.0,,40.51
3843,3106.049,99.03,90.0,90.0,,40.51
3844,3106.198,99.01,90.0,90.0,,40.51
3845,3106.348,99.01,90.0,90.0,,40.51
3846,3106.348,,,,87.34,
3847,3106.499,99.01,90.0,90.0,,40.51
3848,3106.648,99.02,90.0,90.0,,40.51
3849,3106.798,99.02,90.0,90.0,,40.51
3850,3106.949,99.03,90.0,90.0,,40.51
3851,3107.098,99.04,90.0,90.0,,40.51
3852,3107.098,,,,87.36,
3853,3107.248,99.03,90.0,90.0,,40.51
3854,3107.399,99.02,90.0,90.0,,40.51
3855,3107.617,99.02,90.0,90.0,,40.51
3856,3107.628,,,,87.33,
3857,3107.753,99.02,90.0,90.0,,40.51
3858,3107.9,99.02,90.0,90.0,,40.51
3859,3108.05,99.02,90.0,90.0,,40.51
3860,3108.204,99.04,90.0,90.0,,40.51
3861,3108.316,,,,87.31,
3862,3108.351,99.03,90.0,90.0,,40.51
3863,3108.501,99.03,90.0,90.0,,40.51
3864,3108.655,99.04,90.0,90.0,,40.52
3865,3108.801,99.04,90.0,90.0,,40.51
3866,3108.951,99.05,90.0,90.0,,40.51
3867,3108.951,,,,87.27,
3868,3109.105,99.06,90.0,90.0,,40.52
3869,3109.251,99.04,90.0,90.0,,40.52
3870,3109.401,99.04,90.0,90.0,,40.52
3871,3109.556,99.05,90.0,90.0,,40.52
3872,3109.556,,,,87.36,
3873,3109.701,99.04,90.0,90.0,,40.52
3874,3109.851,99.02,90.0,90.0,,40.52
3875,3110.005,99.02,90.0,90.0,,40.51
3876,3110.151,99.04,90.0,90.0,,40.52
3877,3110.151,,,,87.38,
3878,3110.301,99.04,90.0,90.0,,40.52
3879,3110.452,99.04,90.0,90.0,,40.52
3880,3110.601,99.06,90.0,90.0,,40.52
3881,3110.753,99.06,90.0,90.0,,40.52
3882,3110.753,,,,87.32,
3883,3110.903,99.05,90.0,90.0,,40.52
3884,3111.053,99.04,90.0,90.0,,40.52
3885,3111.203,99.05,90.0,90.0,,40.52
3886,3111.353,99.04,90.0,90.0,,40.53
3887,3111.353,,,,87.33,
3888,3111.503,99.04,90.0,90.0,,40.53
3889,3111.654,99.03,90.0,90.0,,40.53
3890,3111.803,99.03,90.0,90.0,,40.53
3891,3111.953,99.02,90.0,90.0,,40.53
3892,3111.953,,,,87.33,
3893,3112.107,99.02,90.0,90.0,,40.53
3894,3112.253,99.02,90.0,90.0,,40.52
3895,3112.403,99.01,90.0,90.0,,40.53
3896,3112.557,99.01,90.0,90.0,,40.53
3897,3112.557,,,,87.34,
3898,3112.703,99.02,90.0,90.0,,40.53
3899,3112.853,99.01,90.0,90.0,,40.53
3900,3113.008,99.03,90.0,90.0,,40.53
3901,3113.154,99.03,90.0,90.0,,40.53
3902,3113.154,,,,87.38,
3903,3113.304,99.03,90.0,90.0,,40.53
3904,3113.458,99.03,90.0,90.0,,40.53
3905,3113.604,99.02,90.0,90.0,,40.53
3906,3113.754,99.01,90.0,90.0,,40.53
