,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3377,785.63,99.04,90.0,90.0,,41.37
3378,785.63,,,,83.57,
3379,785.78,99.02,90.0,90.0,,41.38
3380,785.93,99.03,90.0,90.0,,41.37
3381,786.08,99.03,90.0,90.0,,41.38
3382,786.23,99.02,90.0,90.0,,41.37
3383,786.23,,,,83.62,
3384,786.38,99.03,90.0,90.0,,41.37
3385,786.53,99.03,90.0,90.0,,41.37
3386,786.68,99.03,90.0,90.0,,41.37
3387,786.83,99.02,90.0,90.0,,41.37
3388,786.83,,,,83.53,
3389,786.98,99.03,90.0,90.0,,41.37
3390,787.13,99.03,90.0,90.0,,41.37
3391,787.28,99.04,90.0,90.0,,41.38
3392,787.43,99.03,90.0,90.0,,41.38
3393,787.43,,,,83.57,
3394,787.58,99.02,90.0,90.0,,41.37
3395,787.73,99.02,90.0,90.0,,41.38
3396,787.88,99.03,90.0,90.0,,41.38
3397,788.031,99.04,90.0,90.0,,41.38
3398,788.031,,,,83.54,
3399,788.18,99.04,90.0,90.0,,41.38
3400,788.33,99.03,90.0,90.0,,41.38
3401,788.48,99.03,90.0,90.0,,41.38
3402,788.63,99.03,90.0,90.0,,41.38
3403,788.63,,,,83.49,
3404,788.78,99.03,90.0,90.0,,41.38
3405,788.93,99.04,90.0,90.0,,41.38
3406,789.08,99.03,90.0,90.0,,41.38
3407,789.23,99.03,90.0,90.0,,41.38
3408,789.23,,,,83.47,
3409,789.38,99.03,90.0,90.0,,41.38
3410,789.53,99.01,90.0,90.0,,41.38
3411,789.68,99.03,90.0,90.0,,41.38
3412,789.83,99.03,90.0,90.0,,41.38
3413,789.83,,,,83.5,
3414,789.98,99.01,90.0,90.0,,41.38
3415,790.131,99.02,90.0,90.0,,41.38
3416,790.28,99.02,90.0,90.0,,41.38
3417,790.43,99.02,90.0,90.0,,41.38
3418,790.43,,,,83.48,
3419,790.58,99.03,90.0,90.0,,41.38
3420,790.73,99.03,90.0,90.0,,41.38
3421,790.88,99.03,90.0,90.0,,41.38
3422,791.03,99.04,90.0,90.0,,41.38
3423,791.03,,,,83.53,
3424,791.18,99.04,90.0,90.0,,41.39
3425,791.331,99.03,90.0,90.0,,41.38
3426,791.48,99.02,90.0,90.0,,41.39
3427,791.63,99.02,90.0,90.0,,41.39
3428,791.63,,,,83.48,
3429,791.78,99.04,90.0,90.0,,41.39
3430,791.93,99.03,90.0,90.0,,41.39
3431,792.08,99.02,90.0,90.0,,41.39
3432,792.23,99.03,90.0,90.0,,41.39
3433,792.23,,,,83.58,
3434,792.381,99.03,90.0,90.0,,41.39
3435,792.53,99.04,90.0,90.0,,41.38
3436,792.68,99.04,90.0,90.0,,41.39
3437,792.83,99.03,90.0,90.0,,41.39
3438,792.83,,,,83.59,
3439,792.98,99.03,90.0,90.0,,41.39
3440,793.13,99.02,90.0,90.0,,41.39
3441,793.28,99.03,90.0,90.0,,41.39
3442,793.447,99.02,90.0,90.0,,41.39
3443,793.447,,,,83.65,
3444,793.597,99.0,90.0,90.0,,41.39
3445,793.747,99.01,90.0,90.0,,41.39
3446,793.897,99.01,90.0,90.0,,41.39
3447,794.047,99.0,90.0,90.0,,41.38
3448,794.047,,,,83.65,
3449,794.197,99.01,90.0,90.0,,41.39
3450,794.347,99.01,90.0,90.0,,41.39
3451,794.497,99.01,90.0,90.0,,41.39
3452,794.647,99.02,90.0,90.0,,41.39
3453,794.67,,,,83.74,
3454,794.797,99.04,90.0,90.0,,41.39
3455,794.947,99.03,90.0,90.0,,41.39
3456,795.097,99.02,90.0,90.0,,41.39
3457,795.247,99.04,90.0,90.0,,41.39
3458,795.247,,,,83.64,
3459,795.397,99.04,90.0,90.0,,41.39
3460,795.547,99.03,90.0,90.0,,41.4
3461,795.697,99.04,90.0,90.0,,41.4
3462,795.848,99.04,90.0,90.0,,41.4
3463,795.848,,,,83.73,
3464,795.997,99.04,90.0,90.0,,41.4
3465,796.147,99.05,90.0,90.0,,41.4
3466,796.297,99.04,90.0,90.0,,41.4
3467,796.447,99.03,90.0,90.0,,41.4
3468,796.447,,,,83.76,
3469,796.597,99.03,90.0,90.0,,41.4
3470,796.747,99.04,90.0,90.0,,41.4
3471,796.897,99.04,90.0,90.0,,41.4
3472,797.047,99.04,90.0,90.0,,41.4
3473,797.047,,,,83.69,
3474,797.197,99.03,90.0,90.0,,41.4
3475,797.347,99.02,90.0,90.0,,41.4
3476,797.497,99.05,90.0,90.0,,41.4
3477,797.647,99.03,90.0,90.0,,41.4
3478,797.647,,,,83.82,
3479,797.797,99.02,90.0,90.0,,41.4
3480,797.947,99.01,90.0,90.0,,41.4
3481,798.097,99.01,90.0,90.0,,41.4
3482,798.247,99.01,90.0,90.0,,41.4
3483,798.247,,,,83.69,
3484,798.397,99.01,90.0,90.0,,41.4
3485,798.547,99.01,90.0,90.0,,41.4
3486,798.697,99.02,90.0,90.0,,41.4
3487,798.847,99.02,90.0,90.0,,41.4
3488,798.847,,,,83.79,
3489,798.997,99.03,90.0,90.0,,41.4
3490,799.148,99.03,90.0,90.0,,41.4
3491,799.297,99.02,90.0,90.0,,41.4
3492,799.447,99.02,90.0,90.0,,41.4
3493,799.447,,,,83.75,
3494,799.597,99.03,90.0,90.0,,41.4
3495,799.747,99.02,90.0,90.0,,41.41
3496,799.897,99.04,90.0,90.0,,41.41
3497,800.047,99.03,90.0,90.0,,41.41
3498,800.047,,,,83.75,
3499,800.197,99.04,90.0,90.0,,41.41
3500,800.347,99.02,90.0,90.0,,41.41
3501,800.497,99.01,90.0,90.0,,41.41
3502,800.647,99.03,90.0,90.0,,41.41
3503,800.647,,,,83.77,
3504,800.797,99.03,90.0,90.0,,41.41
3505,800.947,99.02,90.0,90.0,,41.41
3506,801.097,99.03,90.0,90.0,,41.41
3507,801.248,99.02,90.0,90.0,,41.41
3508,801.318,,,,83.83,
3509,801.397,99.02,90.0,90.0,,41.41
3510,801.547,99.02,90.0,90.0,,41.41
3511,801.697,99.03,90.0,90.0,,41.41
3512,801.847,99.04,90.0,90.0,,41.41
3513,801.847,,,,83.82,
3514,801.997,99.03,90.0,90.0,,41.42
3515,802.147,99.04,90.0,90.0,,41.41
3516,802.297,99.03,90.0,90.0,,41.41
3517,802.477,99.04,90.0,90.0,,41.41
3518,802.477,,,,83.8,
3519,802.623,99.02,90.0,90.0,,41.41
3520,802.773,99.03,90.0,90.0,,41.42
3521,802.923,99.02,90.0,90.0,,41.41
3522,803.073,99.02,90.0,90.0,,41.41
3523,803.073,,,,83.8,
3524,803.223,99.02,90.0,90.0,,41.41
3525,803.373,99.02,90.0,90.0,,41.41
3526,803.523,99.0,90.0,90.0,,41.41
3527,803.673,99.01,90.0,90.0,,41.41
3528,803.673,,,,83.82,
3529,803.823,99.02,90.0,90.0,,41.41
3530,803.973,99.01,90.0,90.0,,41.42
3531,804.123,99.03,90.0,90.0,,41.41
3532,804.273,99.03,90.0,90.0,,41.41
3533,804.273,,,,83.79,
3534,804.423,99.04,90.0,90.0,,41.41
3535,804.573,99.04,90.0,90.0,,41.41
3536,804.724,99.03,90.0,90.0,,41.41
3537,804.873,99.03,90.0,90.0,,41.41
3538,804.873,,,,83.79,
3539,805.023,99.02,90.0,90.0,,41.41
3540,805.173,99.04,90.0,90.0,,41.41
3541,805.323,99.03,90.0,90.0,,41.41
3542,805.473,99.04,90.0,90.0,,41.41
3543,805.473,,,,83.86,
3544,805.624,99.03,90.0,90.0,,41.41
3545,805.773,99.04,90.0,90.0,,41.41
3546,805.923,99.04,90.0,90.0,,41.41
3547,806.073,99.03,90.0,90.0,,41.41
3548,806.073,,,,83.82,
3549,806.223,99.03,90.0,90.0,,41.41
3550,806.373,99.04,90.0,90.0,,41.42
3551,806.523,99.03,90.0,90.0,,41.42
3552,806.674,99.04,90.0,90.0,,41.41
3553,806.674,,,,83.73,
3554,806.823,99.05,90.0,90.0,,41.42
3555,806.973,99.04,90.0,90.0,,41.42
3556,807.123,99.04,90.0,90.0,,41.42
3557,807.273,99.04,90.0,90.0,,41.42
3558,807.273,,,,83.84,
3559,807.423,99.03,90.0,90.0,,41.42
3560,807.573,99.03,90.0,90.0,,41.42
3561,807.723,99.02,90.0,90.0,,41.42
3562,807.873,99.02,90.0,90.0,,41.42
3563,807.873,,,,83.82,
3564,808.023,99.02,90.0,90.0,,41.42
3565,808.173,99.03,90.0,90.0,,41.42
3566,808.323,99.03,90.0,90.0,,41.42
3567,808.473,99.01,90.0,90.0,,41.42
3568,808.473,,,,83.79,
3569,808.623,99.02,90.0,90.0,,41.42
3570,808.773,99.03,90.0,90.0,,41.42
3571,808.923,99.02,90.0,90.0,,41.42
3572,809.073,99.02,90.0,90.0,,41.42
3573,809.099,,,,83.81,
3574,809.223,99.04,90.0,90.0,,41.42
3575,809.373,99.03,90.0,90.0,,41.43
3576,809.523,99.04,90.0,90.0,,41.43
3577,809.673,99.04,90.0,90.0,,41.43
3578,809.673,,,,83.8,
3579,809.823,99.02,90.0,90.0,,41.42
3580,809.973,99.02,90.0,90.0,,41.42
3581,810.123,99.03,90.0,90.0,,41.42
3582,810.273,99.02,90.0,90.0,,41.43
3583,810.273,,,,83.84,
3584,810.423,99.03,90.0,90.0,,41.42
3585,810.573,99.03,90.0,90.0,,41.42
3586,810.723,99.02,90.0,90.0,,41.42
3587,810.873,99.01,90.0,90.0,,41.42
3588,810.873,,,,83.81,
3589,811.023,99.02,90.0,90.0,,41.42
3590,811.173,99.02,90.0,90.0,,41.43
3591,811.325,99.02,90.0,90.0,,41.43
3592,811.473,99.02,90.0,90.0,,41.43
3593,811.473,,,,83.83,
3594,811.625,99.01,90.0,90.0,,41.42
3595,811.773,99.01,90.0,90.0,,41.42
3596,811.923,99.0,90.0,90.0,,41.42
3597,812.073,99.02,90.0,90.0,,41.43
3598,812.073,,,,83.84,
3599,812.223,99.01,90.0,90.0,,41.43
3600,812.373,99.02,90.0,90.0,,41.42
3601,812.523,99.03,90.0,90.0,,41.42
3602,812.673,99.03,90.0,90.0,,41.42
3603,812.673,,,,83.81,
3604,812.823,99.03,90.0,90.0,,41.43
3605,812.974,99.04,90.0,90.0,,41.42
3606,813.123,99.04,90.0,90.0,,41.43
3607,813.273,99.04,90.0,90.0,,41.43
3608,813.273,,,,83.75,
3609,813.423,99.04,90.0,90.0,,41.43
3610,813.574,99.03,90.0,90.0,,41.43
3611,813.723,99.03,90.0,90.0,,41.43
3612,813.873,99.02,90.0,90.0,,41.43
3613,813.873,,,,83.78,
3614,814.023,99.03,90.0,90.0,,41.43
3615,814.173,99.04,90.0,90.0,,41.43
3616,814.323,99.03,90.0,90.0,,41.43
3617,814.487,99.02,90.0,90.0,,41.42
3618,814.487,,,,83.72,
3619,814.637,99.03,90.0,90.0,,41.43
3620,814.787,99.03,90.0,90.0,,41.42
3621,814.937,99.03,90.0,90.0,,41.43
3622,815.087,99.02,90.0,90.0,,41.43
3623,815.087,,,,83.75,
3624,815.237,99.04,90.0,90.0,,41.43
3625,815.388,99.02,90.0,90.0,,41.42
3626,815.537,99.04,90.0,90.0,,41.43
3627,815.687,99.03,90.0,90.0,,41.43
3628,815.79,,,,83.69,
3629,815.837,99.04,90.0,90.0,,41.43
3630,815.987,99.04,90.0,90.0,,41.43
3631,816.137,99.05,90.0,90.0,,41.43
3632,816.287,99.05,90.0,90.0,,41.43
3633,816.287,,,,83.78,
3634,816.437,99.04,90.0,90.0,,41.43
3635,816.588,99.04,90.0,90.0,,41.43
3636,816.737,99.03,90.0,90.0,,41.43
3637,816.887,99.06,90.0,90.0,,41.43
3638,816.898,,,,83.74,
3639,817.037,99.04,90.0,90.0,,41.43
3640,817.187,99.04,90.0,90.0,,41.43
3641,817.337,99.03,90.0,90.0,,41.43
3642,817.487,99.02,90.0,90.0,,41.43
3643,817.487,,,,83.6,
3644,817.637,99.03,90.0,90.0,,41.43
3645,817.787,99.03,90.0,90.0,,41.43
3646,817.937,99.03,90.0,90.0,,41.43
3647,818.087,99.02,90.0,90.0,,41.43
3648,818.087,,,,83.57,
3649,818.237,99.03,90.0,90.0,,41.43
3650,818.387,99.03,90.0,90.0,,41.43
3651,818.537,99.02,90.0,90.0,,41.43
3652,818.687,99.03,90.0,90.0,,41.44
3653,818.687,,,,83.57,
3654,818.838,99.03,90.0,90.0,,41.44
3655,818.987,99.03,90.0,90.0,,41.44
3656,819.138,99.03,90.0,90.0,,41.44
3657,819.288,99.02,90.0,90.0,,41.43
3658,819.288,,,,83.69,
3659,819.437,99.02,90.0,90.0,,41.44
3660,819.587,99.03,90.0,90.0,,41.44
3661,819.737,99.03,90.0,90.0,,41.44
3662,819.888,99.04,90.0,90.0,,41.44
3663,819.888,,,,83.68,
3664,820.037,99.03,90.0,90.0,,41.44
3665,820.187,99.02,90.0,90.0,,41.43
3666,820.337,99.01,90.0,90.0,,41.44
3667,820.487,99.02,90.0,90.0,,41.44
3668,820.487,,,,83.75,
3669,820.637,99.02,90.0,90.0,,41.43
3670,820.787,99.0,90.0,90.0,,41.43
3671,820.937,99.02,90.0,90.0,,41.43
3672,821.087,99.02,90.0,90.0,,41.44
3673,821.087,,,,83.76,
3674,821.237,99.02,90.0,90.0,,41.44
3675,821.387,99.03,90.0,90.0,,41.44
3676,821.537,99.04,90.0,90.0,,41.44
3677,821.687,99.02,90.0,90.0,,41.44
3678,821.687,,,,83.7,
3679,821.837,99.04,90.0,90.0,,41.44
3680,821.987,99.02,90.0,90.0,,41.44
3681,822.137,99.02,90.0,90.0,,41.44
3682,822.287,99.03,90.0,90.0,,41.44
3683,822.438,99.03,90.0,90.0,,41.44
3684,822.438,,,,83.69,
3685,822.587,99.04,90.0,90.0,,41.44
3686,822.737,99.03,90.0,90.0,,41.45
3687,822.887,99.03,90.0,90.0,,41.44
3688,822.887,,,,83.59,
3689,823.037,99.03,90.0,90.0,,41.44
3690,823.188,99.04,90.0,90.0,,41.44
3691,823.337,99.03,90.0,90.0,,41.44
3692,823.488,99.02,90.0,90.0,,41.45
3693,823.637,99.03,90.0,90.0,,41.44
3694,823.637,,,,83.59,
3695,823.787,99.02,90.0,90.0,,41.44
3696,823.938,99.02,90.0,90.0,,41.44
3697,824.087,99.03,90.0,90.0,,41.44
3698,824.237,99.04,90.0,90.0,,41.44
3699,824.237,,,,83.61,
3700,824.387,99.04,90.0,90.0,,41.45
3701,824.537,99.03,90.0,90.0,,41.45
3702,824.688,99.03,90.0,90.0,,41.45
3703,824.837,99.03,90.0,90.0,,41.45
3704,824.837,,,,83.65,
3705,824.987,99.04,90.0,90.0,,41.45
3706,825.137,99.05,90.0,90.0,,41.44
3707,825.287,99.04,90.0,90.0,,41.45
3708,825.437,99.03,90.0,90.0,,41.45
3709,825.437,,,,83.73,
3710,825.587,99.05,90.0,90.0,,41.45
3711,825.737,99.04,90.0,90.0,,41.45
3712,825.887,99.03,90.0,90.0,,41.45
3713,826.037,99.04,90.0,90.0,,41.45
3714,826.037,,,,83.74,
3715,826.187,99.04,90.0,90.0,,41.45
3716,826.337,99.03,90.0,90.0,,41.45
3717,826.502,99.03,90.0,90.0,,41.45
3718,826.502,,,,83.73,
3719,826.652,99.02,90.0,90.0,,41.45
3720,826.802,99.03,90.0,90.0,,41.45
3721,826.952,99.02,90.0,90.0,,41.45
3722,827.102,99.01,90.0,90.0,,41.45
3723,827.102,,,,83.7,
3724,827.252,99.02,90.0,90.0,,41.45
3725,827.402,99.03,90.0,90.0,,41.46
3726,827.552,99.02,90.0,90.0,,41.45
3727,827.702,99.02,90.0,90.0,,41.45
3728,827.702,,,,83.69,
3729,827.852,99.03,90.0,90.0,,41.46
3730,828.002,99.02,90.0,90.0,,41.45
3731,828.152,99.02,90.0,90.0,,41.45
3732,828.302,99.02,90.0,90.0,,41.45
3733,828.302,,,,83.63,
3734,828.452,99.03,90.0,90.0,,41.45
3735,828.602,99.03,90.0,90.0,,41.45
3736,828.752,99.04,90.0,90.0,,41.46
3737,828.902,99.02,90.0,90.0,,41.45
3738,828.902,,,,83.68,
3739,829.052,99.02,90.0,90.0,,41.45
3740,829.202,99.03,90.0,90.0,,41.46
3741,829.352,99.03,90.0,90.0,,41.46
3742,829.502,99.04,90.0,90.0,,41.46
3743,829.502,,,,83.7,
3744,829.652,99.02,90.0,90.0,,41.46
3745,829.802,99.01,90.0,90.0,,41.46
3746,829.952,99.02,90.0,90.0,,41.45
3747,830.102,99.02,90.0,90.0,,41.46
3748,830.252,99.04,90.0,90.0,,41.46
3749,830.252,,,,83.7,
3750,830.402,99.03,90.0,90.0,,41.46
3751,830.552,99.02,90.0,90.0,,41.46
3752,830.702,99.04,90.0,90.0,,41.46
3753,830.853,99.04,90.0,90.0,,41.46
3754,830.853,,,,83.66,
3755,831.002,99.04,90.0,90.0,,41.46
3756,831.152,99.03,90.0,90.0,,41.46
3757,831.302,99.04,90.0,90.0,,41.46
3758,831.452,99.05,90.0,90.0,,41.46
3759,831.452,,,,83.61,
3760,831.602,99.03,90.0,90.0,,41.46
3761,831.752,99.03,90.0,90.0,,41.46
3762,831.902,99.04,90.0,90.0,,41.46
3763,832.052,99.02,90.0,90.0,,41.46
3764,832.052,,,,83.64,
3765,832.202,99.03,90.0,90.0,,41.46
3766,832.352,99.02,90.0,90.0,,41.46
3767,832.502,99.02,90.0,90.0,,41.46
3768,832.652,99.03,90.0,90.0,,41.46
3769,832.652,,,,83.61,
3770,832.802,99.02,90.0,90.0,,41.46
3771,832.952,99.03,90.0,90.0,,41.46
3772,833.102,99.03,90.0,90.0,,41.46
3773,833.252,99.02,90.0,90.0,,41.46
3774,833.252,,,,83.71,
3775,833.402,99.04,90.0,90.0,,41.46
3776,833.553,99.03,90.0,90.0,,41.46
3777,833.702,99.02,90.0,90.0,,41.46
3778,833.852,99.02,90.0,90.0,,41.46
3779,833.852,,,,83.69,
3780,834.003,99.02,90.0,90.0,,41.46
3781,834.152,99.04,90.0,90.0,,41.47
3782,834.302,99.03,90.0,90.0,,41.46
3783,834.452,99.03,90.0,90.0,,41.46
3784,834.452,,,,83.69,
3785,834.602,99.02,90.0,90.0,,41.46
3786,834.752,99.03,90.0,90.0,,41.46
3787,834.903,99.02,90.0,90.0,,41.46
3788,835.052,99.03,90.0,90.0,,41.46
3789,835.052,,,,83.71,
3790,835.202,99.03,90.0,90.0,,41.46
3791,835.353,99.03,90.0,90.0,,41.46
3792,835.516,99.03,90.0,90.0,,41.46
3793,835.516,,,,83.71,
3794,835.665,99.02,90.0,90.0,,41.46
3795,835.816,99.02,90.0,90.0,,41.46
3796,835.965,99.03,90.0,90.0,,41.47
3797,836.115,99.02,90.0,90.0,,41.46
3798,836.115,,,,83.69,
3799,836.265,99.02,90.0,90.0,,41.47
3800,836.415,99.04,90.0,90.0,,41.47
3801,836.565,99.03,90.0,90.0,,41.47
3802,836.715,99.03,90.0,90.0,,41.47
3803,836.715,,,,83.71,
3804,836.865,99.0,90.0,90.0,,41.47
3805,837.015,99.02,90.0,90.0,,41.47
3806,837.165,99.01,90.0,90.0,,41.47
3807,837.315,99.02,90.0,90.0,,41.47
3808,837.465,99.03,90.0,90.0,,41.47
3809,837.465,,,,83.7,
3810,837.615,99.04,90.0,90.0,,41.46
3811,837.765,99.02,90.0,90.0,,41.47
3812,837.915,99.02,90.0,90.0,,41.47
3813,838.065,99.04,90.0,90.0,,41.47
3814,838.065,,,,83.69,
3815,838.215,99.04,90.0,90.0,,41.46
3816,838.365,99.04,90.0,90.0,,41.47
3817,838.515,99.04,90.0,90.0,,41.47
3818,838.665,99.03,90.0,90.0,,41.47
3819,838.665,,,,83.62,
3820,838.815,99.04,90.0,90.0,,41.47
3821,838.965,99.04,90.0,90.0,,41.47
3822,839.116,99.04,90.0,90.0,,41.47
3823,839.265,99.02,90.0,90.0,,41.47
3824,839.265,,,,83.72,
3825,839.415,99.02,90.0,90.0,,41.47
3826,839.565,99.04,90.0,90.0,,41.47
3827,839.715,99.03,90.0,90.0,,41.47
3828,839.865,99.04,90.0,90.0,,41.47
3829,839.865,,,,83.64,
3830,840.015,99.04,90.0,90.0,,41.47
3831,840.165,99.03,90.0,90.0,,41.47
3832,840.315,99.04,90.0,90.0,,41.47
3833,840.465,99.05,90.0,90.0,,41.48
3834,840.465,,,,83.61,
3835,840.616,99.05,90.0,90.0,,41.48
3836,840.765,99.03,90.0,90.0,,41.47
3837,840.915,99.03,90.0,90.0,,41.47
3838,841.065,99.04,90.0,90.0,,41.47
3839,841.065,,,,83.64,
3840,841.215,99.04,90.0,90.0,,41.48
3841,841.366,99.04,90.0,90.0,,41.47
3842,841.515,99.02,90.0,90.0,,41.48
3843,841.666,99.03,90.0,90.0,,41.48
3844,841.666,,,,83.72,
3845,841.815,99.04,90.0,90.0,,41.47
3846,841.965,99.03,90.0,90.0,,41.48
3847,842.115,99.03,90.0,90.0,,41.48
3848,842.265,99.03,90.0,90.0,,41.48
3849,842.265,,,,83.73,
3850,842.415,99.03,90.0,90.0,,41.48
3851,842.565,99.03,90.0,90.0,,41.48
3852,842.715,99.04,90.0,90.0,,41.49
3853,842.865,99.04,90.0,90.0,,41.48
3854,842.865,,,,83.64,
3855,843.015,99.04,90.0,90.0,,41.49
3856,843.165,99.03,90.0,90.0,,41.48
3857,843.315,99.04,90.0,90.0,,41.48
3858,843.466,99.01,90.0,90.0,,41.48
3859,843.466,,,,83.63,
3860,843.615,99.02,90.0,90.0,,41.48
3861,843.765,99.03,90.0,90.0,,41.48
3862,843.915,99.02,90.0,90.0,,41.48
3863,844.065,99.03,90.0,90.0,,41.48
3864,844.065,,,,83.7,
3865,844.215,99.03,90.0,90.0,,41.48
3866,844.365,99.02,90.0,90.0,,41.49
3867,844.515,99.01,90.0,90.0,,41.48
3868,844.665,99.01,90.0,90.0,,41.48
3869,844.665,,,,83.64,
3870,844.815,99.01,90.0,90.0,,41.48
3871,844.965,99.01,90.0,90.0,,41.48
3872,845.115,99.02,90.0,90.0,,41.49
3873,845.266,99.01,90.0,90.0,,41.49
3874,845.266,,,,83.63,
3875,845.415,99.01,90.0,90.0,,41.48
3876,845.565,99.01,90.0,90.0,,41.48
3877,845.716,99.02,90.0,90.0,,41.48
3878,845.865,99.03,90.0,90.0,,41.49
3879,845.865,,,,83.63,
3880,846.015,99.02,90.0,90.0,,41.48
3881,846.165,99.02,90.0,90.0,,41.49
3882,846.315,99.03,90.0,90.0,,41.49
3883,846.465,99.03,90.0,90.0,,41.49
3884,846.465,,,,83.69,
3885,846.615,99.03,90.0,90.0,,41.49
3886,846.765,99.01,90.0,90.0,,41.49
3887,846.915,99.01,90.0,90.0,,41.48
3888,847.065,99.01,90.0,90.0,,41.49
3889,847.065,,,,83.68,
3890,847.215,99.02,90.0,90.0,,41.49
3891,847.365,99.02,90.0,90.0,,41.49
3892,847.544,99.02,90.0,90.0,,41.49
3893,847.695,99.02,90.0,90.0,,41.49
3894,847.695,,,,83.6,
3895,847.844,99.0,90.0,90.0,,41.49
3896,847.995,99.01,90.0,90.0,,41.49
3897,848.144,99.03,90.0,90.0,,41.48
3898,848.294,99.01,90.0,90.0,,41.49
3899,848.294,,,,83.62,
3900,848.444,99.0,90.0,90.0,,41.49
3901,848.594,99.01,90.0,90.0,,41.49
3902,848.744,99.02,90.0,90.0,,41.49
3903,848.894,99.02,90.0,90.0,,41.49
3904,848.894,,,,83.6,
3905,849.045,99.01,90.0,90.0,,41.49
3906,849.194,99.02,90.0,90.0,,41.49
3907,849.344,99.02,90.0,90.0,,41.49
3908,849.494,99.03,90.0,90.0,,41.5
3909,849.494,,,,83.61,
3910,849.644,99.03,90.0,90.0,,41.49
3911,849.794,99.03,90.0,90.0,,41.49
3912,849.945,99.03,90.0,90.0,,41.49
3913,850.095,99.03,90.0,90.0,,41.49
3914,850.219,,,,83.69,
3915,850.245,99.02,90.0,90.0,,41.49
3916,850.394,99.02,90.0,90.0,,41.49
3917,850.544,99.02,90.0,90.0,,41.49
3918,850.694,99.03,90.0,90.0,,41.49
3919,850.694,,,,83.65,
3920,850.844,99.04,90.0,90.0,,41.49
3921,850.994,99.01,90.0,90.0,,41.49
3922,851.144,99.02,90.0,90.0,,41.5
3923,851.295,99.03,90.0,90.0,,41.5
3924,851.33,,,,83.61,
3925,851.444,99.03,90.0,90.0,,41.49
3926,851.594,99.03,90.0,90.0,,41.49
3927,851.745,99.02,90.0,90.0,,41.5
3928,851.894,99.03,90.0,90.0,,41.5
3929,851.894,,,,83.61,
3930,852.044,99.03,90.0,90.0,,41.5
3931,852.194,99.04,90.0,90.0,,41.5
3932,852.344,99.05,90.0,90.0,,41.49
3933,852.494,99.04,90.0,90.0,,41.49
3934,852.494,,,,83.64,
3935,852.644,99.05,90.0,90.0,,41.49
3936,852.794,99.05,90.0,90.0,,41.5
3937,852.945,99.05,90.0,90.0,,41.5
3938,853.095,99.05,90.0,90.0,,41.5
3939,853.095,,,,83.62,
3940,853.245,99.05,90.0,90.0,,41.49
3941,853.394,99.04,90.0,90.0,,41.49
3942,853.545,99.03,90.0,90.0,,41.49
3943,853.695,99.03,90.0,90.0,,41.49
3944,853.695,,,,83.57,
3945,853.844,99.04,90.0,90.0,,41.5
3946,853.994,99.03,90.0,90.0,,41.5
3947,854.144,99.03,90.0,90.0,,41.5
3948,854.294,99.03,90.0,90.0,,41.5
3949,854.294,,,,83.67,
3950,854.445,99.04,90.0,90.0,,41.5
3951,854.595,99.03,90.0,90.0,,41.49
3952,854.745,99.03,90.0,90.0,,41.49
3953,854.895,99.03,90.0,90.0,,41.5
3954,854.895,,,,83.6,
3955,855.044,99.03,90.0,90.0,,41.5
3956,855.194,99.03,90.0,90.0,,41.5
3957,855.344,99.02,90.0,90.0,,41.5
3958,855.494,99.03,90.0,90.0,,41.5
3959,855.644,99.02,90.0,90.0,,41.5
3960,855.644,,,,83.6,
3961,855.795,99.02,90.0,90.0,,41.5
3962,855.944,99.02,90.0,90.0,,41.5
3963,856.094,99.03,90.0,90.0,,41.51
3964,856.244,99.04,90.0,90.0,,41.51
3965,856.244,,,,83.67,
3966,856.394,99.04,90.0,90.0,,41.5
3967,856.544,99.02,90.0,90.0,,41.5
3968,856.694,99.03,90.0,90.0,,41.5
3969,856.844,99.03,90.0,90.0,,41.5
3970,856.844,,,,83.59,
3971,856.994,99.04,90.0,90.0,,41.5
3972,857.144,99.03,90.0,90.0,,41.5
3973,857.294,99.03,90.0,90.0,,41.5
3974,857.444,99.04,90.0,90.0,,41.5
3975,857.444,,,,83.63,
3976,857.595,99.02,90.0,90.0,,41.5
3977,857.744,99.04,90.0,90.0,,41.5
3978,857.895,99.03,90.0,90.0,,41.5
3979,858.045,99.03,90.0,90.0,,41.5
3980,858.045,,,,83.62,
3981,858.195,99.03,90.0,90.0,,41.51
3982,858.344,99.04,90.0,90.0,,41.5
3983,858.494,99.03,90.0,90.0,,41.5
3984,858.644,99.02,90.0,90.0,,41.5
3985,858.644,,,,83.65,
3986,858.794,99.04,90.0,90.0,,41.5
3987,858.944,99.02,90.0,90.0,,41.51
3988,859.094,99.02,90.0,90.0,,41.5
3989,859.244,99.02,90.0,90.0,,41.5
3990,859.244,,,,83.65,
3991,859.394,99.02,90.0,90.0,,41.5
3992,859.544,99.0,90.0,90.0,,41.51
3993,859.694,99.01,90.0,90.0,,41.51
3994,859.844,99.02,90.0,90.0,,41.5
3995,859.844,,,,83.65,
3996,859.994,99.03,90.0,90.0,,41.51
3997,860.145,99.03,90.0,90.0,,41.51
3998,860.294,99.04,90.0,90.0,,41.51
3999,860.444,99.06,90.0,90.0,,41.51
4000,860.444,,,,83.61,
4001,860.594,99.05,90.0,90.0,,41.51
4002,860.744,99.03,90.0,90.0,,41.51
4003,860.894,99.04,90.0,90.0,,41.51
