,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1960,2792.125,,,,90.59,
1961,2792.275,99.02,90.0,90.0,,41.37
1962,2792.425,99.02,90.0,90.0,,41.37
1963,2792.575,99.04,90.0,90.0,,41.37
1964,2792.725,99.05,90.0,90.0,,41.37
1965,2792.725,,,,90.59,
1966,2792.875,99.04,90.0,90.0,,41.36
1967,2793.025,99.04,90.0,90.0,,41.36
1968,2793.175,99.04,90.0,90.0,,41.36
1969,2793.325,99.04,90.0,90.0,,41.36
1970,2793.325,,,,90.58,
1971,2793.475,99.03,90.0,90.0,,41.36
1972,2793.625,99.02,90.0,90.0,,41.35
1973,2793.775,99.01,90.0,90.0,,41.35
1974,2793.925,99.02,90.0,90.0,,41.35
1975,2793.925,,,,90.52,
1976,2794.075,99.02,90.0,90.0,,41.35
1977,2794.225,99.04,90.0,90.0,,41.35
1978,2794.375,99.03,90.0,90.0,,41.34
1979,2794.525,99.04,90.0,90.0,,41.34
1980,2794.525,,,,90.57,
1981,2794.675,99.04,90.0,90.0,,41.34
1982,2794.825,99.05,90.0,90.0,,41.34
1983,2794.975,99.05,90.0,90.0,,41.34
1984,2795.125,99.04,90.0,90.0,,41.34
1985,2795.125,,,,90.48,
1986,2795.275,99.03,90.0,90.0,,41.33
1987,2795.425,99.05,90.0,90.0,,41.33
1988,2795.575,99.04,90.0,90.0,,41.33
1989,2795.725,99.04,90.0,90.0,,41.33
1990,2795.725,,,,90.52,
1991,2795.875,99.03,90.0,90.0,,41.32
1992,2796.062,99.02,90.0,90.0,,41.32
1993,2796.212,99.02,90.0,90.0,,41.32
1994,2796.362,99.01,90.0,90.0,,41.31
1995,2796.362,,,,90.56,
1996,2796.512,99.01,90.0,90.0,,41.31
1997,2796.662,99.01,90.0,90.0,,41.31
1998,2796.812,99.02,90.0,90.0,,41.31
1999,2796.962,99.04,90.0,90.0,,41.31
2000,2796.962,,,,90.46,
2001,2797.113,99.04,90.0,90.0,,41.31
2002,2797.262,99.03,90.0,90.0,,41.31
2003,2797.412,99.03,90.0,90.0,,41.3
2004,2797.562,99.02,90.0,90.0,,41.3
2005,2797.562,,,,90.5,
2006,2797.712,99.02,90.0,90.0,,41.29
2007,2797.862,99.03,90.0,90.0,,41.29
2008,2798.012,99.03,90.0,90.0,,41.29
2009,2798.162,99.04,90.0,90.0,,41.29
2010,2798.216,,,,90.54,
2011,2798.312,99.04,90.0,90.0,,41.28
2012,2798.462,99.05,90.0,90.0,,41.28
2013,2798.613,99.05,90.0,90.0,,41.28
2014,2798.762,99.06,90.0,90.0,,41.28
2015,2798.762,,,,90.55,
2016,2798.912,99.05,90.0,90.0,,41.28
2017,2799.062,99.05,90.0,90.0,,41.28
2018,2799.213,99.04,90.0,90.0,,41.27
2019,2799.363,99.04,90.0,90.0,,41.27
2020,2799.363,,,,90.49,
2021,2799.512,99.05,90.0,90.0,,41.28
2022,2799.662,99.06,90.0,90.0,,41.27
2023,2799.812,99.06,90.0,90.0,,41.27
2024,2799.963,99.05,90.0,90.0,,41.27
2025,2799.963,,,,90.46,
2026,2800.112,99.06,90.0,90.0,,41.27
2027,2800.262,99.05,90.0,90.0,,41.26
2028,2800.412,99.06,90.0,90.0,,41.27
2029,2800.562,99.05,90.0,90.0,,41.26
2030,2800.712,99.05,90.0,90.0,,41.26
2031,2800.712,,,,90.44,
2032,2800.862,99.06,90.0,90.0,,41.26
2033,2801.012,99.03,90.0,90.0,,41.25
2034,2801.162,99.03,90.0,90.0,,41.25
2035,2801.312,99.03,90.0,90.0,,41.26
2036,2801.312,,,,90.48,
2037,2801.462,99.04,90.0,90.0,,41.25
2038,2801.613,99.03,90.0,90.0,,41.25
2039,2801.762,99.03,90.0,90.0,,41.25
2040,2801.914,99.01,90.0,90.0,,41.24
2041,2801.914,,,,90.46,
2042,2802.062,99.03,90.0,90.0,,41.24
2043,2802.213,99.03,90.0,90.0,,41.24
2044,2802.362,99.05,90.0,90.0,,41.24
2045,2802.512,99.05,90.0,90.0,,41.24
2046,2802.512,,,,90.32,
2047,2802.663,99.06,90.0,90.0,,41.24
2048,2802.812,99.05,90.0,90.0,,41.23
2049,2802.962,99.06,90.0,90.0,,41.24
2050,2803.112,99.07,90.0,90.0,,41.24
2051,2803.112,,,,90.3,
2052,2803.262,99.05,90.0,90.0,,41.23
2053,2803.412,99.06,90.0,90.0,,41.24
2054,2803.562,99.04,90.0,90.0,,41.23
2055,2803.712,99.02,90.0,90.0,,41.23
2056,2803.712,,,,90.23,
2057,2803.862,99.02,90.0,90.0,,41.23
2058,2804.012,99.04,90.0,90.0,,41.23
2059,2804.162,99.01,90.0,90.0,,41.23
2060,2804.312,99.01,90.0,90.0,,41.22
2061,2804.312,,,,90.16,
2062,2804.462,98.99,90.0,90.0,,41.22
2063,2804.612,98.99,90.0,90.0,,41.21
2064,2804.762,99.0,90.0,90.0,,41.21
2065,2804.913,99.01,90.0,90.0,,41.21
2066,2804.913,,,,89.95,
2067,2805.062,99.03,90.0,90.0,,41.22
2068,2805.212,99.02,90.0,90.0,,41.21
2069,2805.362,99.01,90.0,90.0,,41.21
2070,2805.512,99.02,90.0,90.0,,41.21
2071,2805.512,,,,89.74,
2072,2805.662,99.02,90.0,90.0,,41.21
2073,2805.812,99.02,90.0,90.0,,41.21
2074,2805.962,99.01,90.0,90.0,,41.21
2075,2806.112,99.01,90.0,90.0,,41.2
2076,2806.112,,,,89.22,
2077,2806.262,99.01,90.0,90.0,,41.2
2078,2806.413,99.03,90.0,90.0,,41.2
2079,2806.562,99.02,90.0,90.0,,41.21
2080,2806.712,99.04,90.0,90.0,,41.2
2081,2806.712,,,,88.85,
2082,2806.862,99.03,90.0,90.0,,41.2
2083,2807.012,99.02,90.0,90.0,,41.19
2084,2807.162,99.03,90.0,90.0,,41.19
2085,2807.312,99.04,90.0,90.0,,41.19
2086,2807.312,,,,88.72,
2087,2807.462,99.04,90.0,90.0,,41.19
2088,2807.612,99.04,90.0,90.0,,41.19
2089,2807.762,99.03,90.0,90.0,,41.18
2090,2807.928,99.03,90.0,90.0,,41.18
2091,2807.969,,,,88.77,
2092,2808.083,99.03,90.0,90.0,,41.18
2093,2808.234,99.03,90.0,90.0,,41.18
2094,2808.383,99.02,90.0,90.0,,41.18
2095,2808.533,99.02,90.0,90.0,,41.18
2096,2808.533,,,,88.79,
2097,2808.683,99.02,90.0,90.0,,41.17
2098,2808.833,99.02,90.0,90.0,,41.17
2099,2808.983,99.02,90.0,90.0,,41.17
2100,2809.134,99.03,90.0,90.0,,41.17
2101,2809.134,,,,88.82,
2102,2809.283,99.02,90.0,90.0,,41.17
2103,2809.433,99.02,90.0,90.0,,41.17
2104,2809.583,99.01,90.0,90.0,,41.16
2105,2809.733,99.02,90.0,90.0,,41.17
2106,2809.733,,,,88.79,
2107,2809.883,99.03,90.0,90.0,,41.16
2108,2810.033,99.04,90.0,90.0,,41.16
2109,2810.183,99.04,90.0,90.0,,41.16
2110,2810.333,99.03,90.0,90.0,,41.16
2111,2810.333,,,,88.86,
2112,2810.484,99.03,90.0,90.0,,41.16
2113,2810.633,99.02,90.0,90.0,,41.15
2114,2810.783,99.01,90.0,90.0,,41.15
2115,2810.933,99.02,90.0,90.0,,41.15
2116,2810.933,,,,88.91,
2117,2811.083,99.04,90.0,90.0,,41.15
2118,2811.233,99.04,90.0,90.0,,41.15
2119,2811.383,99.05,90.0,90.0,,41.15
2120,2811.533,99.05,90.0,90.0,,41.15
2121,2811.585,,,,89.0,
2122,2811.683,99.03,90.0,90.0,,41.14
2123,2811.833,99.04,90.0,90.0,,41.14
2124,2811.983,99.04,90.0,90.0,,41.14
2125,2812.133,99.05,90.0,90.0,,41.14
2126,2812.133,,,,89.03,
2127,2812.283,99.04,90.0,90.0,,41.13
2128,2812.434,99.05,90.0,90.0,,41.14
2129,2812.583,99.05,90.0,90.0,,41.14
2130,2812.733,99.06,90.0,90.0,,41.14
2131,2812.733,,,,89.15,
2132,2812.883,99.04,90.0,90.0,,41.13
2133,2813.033,99.05,90.0,90.0,,41.13
2134,2813.183,99.04,90.0,90.0,,41.13
2135,2813.333,99.03,90.0,90.0,,41.13
2136,2813.333,,,,89.12,
2137,2813.484,99.04,90.0,90.0,,41.13
2138,2813.633,99.04,90.0,90.0,,41.13
2139,2813.783,99.04,90.0,90.0,,41.12
2140,2813.933,99.03,90.0,90.0,,41.12
2141,2813.933,,,,89.23,
2142,2814.083,99.02,90.0,90.0,,41.12
2143,2814.233,99.04,90.0,90.0,,41.12
2144,2814.383,99.04,90.0,90.0,,41.11
2145,2814.533,99.04,90.0,90.0,,41.12
2146,2814.533,,,,89.43,
2147,2814.683,99.04,90.0,90.0,,41.12
2148,2814.833,99.03,90.0,90.0,,41.12
2149,2814.983,99.06,90.0,90.0,,41.12
2150,2815.133,99.03,90.0,90.0,,41.11
2151,2815.133,,,,89.61,
2152,2815.283,99.03,90.0,90.0,,41.11
2153,2815.433,99.02,90.0,90.0,,41.11
2154,2815.583,99.03,90.0,90.0,,41.11
2155,2815.733,99.03,90.0,90.0,,41.11
2156,2815.733,,,,89.76,
2157,2815.883,99.02,90.0,90.0,,41.11
2158,2816.033,99.02,90.0,90.0,,41.11
2159,2816.183,99.02,90.0,90.0,,41.1
2160,2816.333,99.03,90.0,90.0,,41.1
2161,2816.333,,,,89.87,
2162,2816.483,99.03,90.0,90.0,,41.1
2163,2816.633,99.02,90.0,90.0,,41.1
2164,2816.783,99.02,90.0,90.0,,41.1
2165,2816.935,99.02,90.0,90.0,,41.09
2166,2816.935,,,,89.8,
2167,2817.093,99.02,90.0,90.0,,41.1
2168,2817.243,99.03,90.0,90.0,,41.1
2169,2817.393,99.03,90.0,90.0,,41.09
2170,2817.543,99.02,90.0,90.0,,41.09
2171,2817.543,,,,89.76,
2172,2817.693,99.03,90.0,90.0,,41.09
2173,2817.843,99.03,90.0,90.0,,41.09
2174,2817.993,99.04,90.0,90.0,,41.09
2175,2818.144,99.04,90.0,90.0,,41.09
2176,2818.144,,,,89.83,
2177,2818.294,99.04,90.0,90.0,,41.08
2178,2818.443,99.03,90.0,90.0,,41.09
2179,2818.594,99.04,90.0,90.0,,41.09
2180,2818.743,99.02,90.0,90.0,,41.08
2181,2818.743,,,,89.69,
2182,2818.894,99.02,90.0,90.0,,41.08
2183,2819.043,99.02,90.0,90.0,,41.08
2184,2819.193,99.03,90.0,90.0,,41.08
2185,2819.343,99.04,90.0,90.0,,41.08
2186,2819.364,,,,89.68,
2187,2819.493,99.03,90.0,90.0,,41.08
2188,2819.643,99.03,90.0,90.0,,41.07
2189,2819.793,99.02,90.0,90.0,,41.07
2190,2819.944,99.04,90.0,90.0,,41.07
2191,2819.944,,,,89.72,
2192,2820.093,99.04,90.0,90.0,,41.07
2193,2820.243,99.03,90.0,90.0,,41.07
2194,2820.394,99.04,90.0,90.0,,41.07
2195,2820.543,99.04,90.0,90.0,,41.07
2196,2820.543,,,,89.88,
2197,2820.693,99.03,90.0,90.0,,41.07
2198,2820.843,99.03,90.0,90.0,,41.06
2199,2820.993,99.02,90.0,90.0,,41.06
2200,2821.143,99.01,90.0,90.0,,41.07
2201,2821.143,,,,89.91,
2202,2821.293,99.02,90.0,90.0,,41.07
2203,2821.443,99.02,90.0,90.0,,41.06
2204,2821.594,99.03,90.0,90.0,,41.06
2205,2821.743,99.04,90.0,90.0,,41.06
2206,2821.743,,,,89.95,
2207,2821.893,99.04,90.0,90.0,,41.06
2208,2822.043,99.03,90.0,90.0,,41.06
2209,2822.193,99.04,90.0,90.0,,41.06
2210,2822.343,99.04,90.0,90.0,,41.05
2211,2822.343,,,,89.92,
2212,2822.494,99.03,90.0,90.0,,41.05
2213,2822.643,99.03,90.0,90.0,,41.05
2214,2822.793,99.02,90.0,90.0,,41.05
2215,2822.943,99.02,90.0,90.0,,41.05
2216,2822.943,,,,90.03,
2217,2823.093,99.03,90.0,90.0,,41.05
2218,2823.243,99.04,90.0,90.0,,41.05
2219,2823.393,99.04,90.0,90.0,,41.05
2220,2823.543,99.03,90.0,90.0,,41.05
2221,2823.543,,,,89.97,
2222,2823.694,99.03,90.0,90.0,,41.05
2223,2823.844,99.02,90.0,90.0,,41.04
2224,2823.994,99.02,90.0,90.0,,41.04
2225,2824.143,99.01,90.0,90.0,,41.04
2226,2824.143,,,,89.94,
2227,2824.293,99.0,90.0,90.0,,41.04
2228,2824.443,99.0,90.0,90.0,,41.04
2229,2824.593,99.03,90.0,90.0,,41.04
2230,2824.743,99.03,90.0,90.0,,41.04
2231,2824.743,,,,89.92,
2232,2824.893,99.04,90.0,90.0,,41.04
2233,2825.043,99.05,90.0,90.0,,41.04
2234,2825.193,99.06,90.0,90.0,,41.04
2235,2825.343,99.05,90.0,90.0,,41.03
2236,2825.343,,,,89.94,
2237,2825.493,99.02,90.0,90.0,,41.03
2238,2825.643,99.04,90.0,90.0,,41.03
2239,2825.793,99.03,90.0,90.0,,41.03
2240,2825.943,99.03,90.0,90.0,,41.03
2241,2825.943,,,,89.92,
2242,2826.094,99.03,90.0,90.0,,41.03
2243,2826.244,99.03,90.0,90.0,,41.03
2244,2826.393,99.02,90.0,90.0,,41.03
2245,2826.544,99.02,90.0,90.0,,41.03
2246,2826.544,,,,89.9,
2247,2826.693,99.02,90.0,90.0,,41.03
2248,2826.843,99.04,90.0,90.0,,41.03
2249,2826.993,99.03,90.0,90.0,,41.02
2250,2827.143,99.04,90.0,90.0,,41.03
2251,2827.143,,,,89.98,
2252,2827.293,99.03,90.0,90.0,,41.03
2253,2827.443,99.03,90.0,90.0,,41.02
2254,2827.593,99.03,90.0,90.0,,41.02
2255,2827.743,99.03,90.0,90.0,,41.02
2256,2827.743,,,,89.98,
2257,2827.893,99.04,90.0,90.0,,41.02
2258,2828.043,99.03,90.0,90.0,,41.02
2259,2828.193,99.03,90.0,90.0,,41.02
2260,2828.343,99.03,90.0,90.0,,41.02
2261,2828.343,,,,89.95,
2262,2828.493,99.03,90.0,90.0,,41.02
2263,2828.643,99.02,90.0,90.0,,41.01
2264,2828.793,99.02,90.0,90.0,,41.01
2265,2828.945,99.01,90.0,90.0,,41.02
2266,2828.945,,,,89.97,
2267,2829.094,99.01,90.0,90.0,,41.01
2268,2829.244,99.02,90.0,90.0,,41.01
2269,2829.395,99.03,90.0,90.0,,41.01
2270,2829.544,99.02,90.0,90.0,,41.01
2271,2829.544,,,,89.91,
2272,2829.694,99.02,90.0,90.0,,41.01
2273,2829.844,99.04,90.0,90.0,,41.01
2274,2829.994,99.04,90.0,90.0,,41.0
2275,2830.144,99.03,90.0,90.0,,41.0
2276,2830.144,,,,89.76,
2277,2830.294,99.04,90.0,90.0,,41.0
2278,2830.444,99.03,90.0,90.0,,41.0
2279,2830.594,99.02,90.0,90.0,,41.0
2280,2830.744,99.05,90.0,90.0,,41.0
2281,2830.744,,,,89.75,
2282,2830.894,99.05,90.0,90.0,,41.0
2283,2831.044,99.05,90.0,90.0,,41.0
2284,2831.194,99.04,90.0,90.0,,41.0
2285,2831.344,99.04,90.0,90.0,,41.0
2286,2831.344,,,,89.54,
2287,2831.494,99.03,90.0,90.0,,41.0
2288,2831.644,99.05,90.0,90.0,,41.0
2289,2831.794,99.05,90.0,90.0,,41.0
2290,2831.944,99.04,90.0,90.0,,41.0
2291,2831.944,,,,89.44,
2292,2832.094,99.04,90.0,90.0,,41.0
2293,2832.244,99.04,90.0,90.0,,41.0
2294,2832.394,99.04,90.0,90.0,,41.0
2295,2832.544,99.04,90.0,90.0,,40.99
2296,2832.544,,,,89.37,
2297,2832.694,99.03,90.0,90.0,,40.99
2298,2832.844,99.01,90.0,90.0,,40.99
2299,2832.994,99.01,90.0,90.0,,40.99
2300,2833.144,99.0,90.0,90.0,,40.99
2301,2833.144,,,,89.37,
2302,2833.294,99.02,90.0,90.0,,40.99
2303,2833.444,99.02,90.0,90.0,,40.99
2304,2833.594,99.02,90.0,90.0,,40.99
2305,2833.745,99.03,90.0,90.0,,40.99
2306,2833.816,,,,89.58,
2307,2833.894,99.03,90.0,90.0,,40.99
2308,2834.044,99.02,90.0,90.0,,40.99
2309,2834.194,99.02,90.0,90.0,,40.99
2310,2834.344,99.02,90.0,90.0,,40.99
2311,2834.344,,,,89.66,
2312,2834.494,99.02,90.0,90.0,,40.99
2313,2834.644,99.02,90.0,90.0,,40.99
2314,2834.794,99.02,90.0,90.0,,40.99
2315,2834.951,99.01,90.0,90.0,,40.98
2316,2834.951,,,,89.65,
2317,2835.094,99.02,90.0,90.0,,40.98
2318,2835.245,99.03,90.0,90.0,,40.98
2319,2835.394,99.04,90.0,90.0,,40.98
2320,2835.544,99.05,90.0,90.0,,40.98
2321,2835.544,,,,89.68,
2322,2835.694,99.03,90.0,90.0,,40.98
2323,2835.844,99.05,90.0,90.0,,40.98
2324,2835.994,99.05,90.0,90.0,,40.98
2325,2836.144,99.02,90.0,90.0,,40.97
2326,2836.144,,,,89.65,
2327,2836.294,99.03,90.0,90.0,,40.98
2328,2836.444,99.04,90.0,90.0,,40.98
2329,2836.594,99.03,90.0,90.0,,40.98
2330,2836.744,99.01,90.0,90.0,,40.97
2331,2836.744,,,,89.6,
2332,2836.894,99.01,90.0,90.0,,40.97
2333,2837.044,99.01,90.0,90.0,,40.97
2334,2837.194,99.02,90.0,90.0,,40.97
2335,2837.344,99.01,90.0,90.0,,40.98
2336,2837.344,,,,89.52,
2337,2837.494,99.02,90.0,90.0,,40.97
2338,2837.644,99.02,90.0,90.0,,40.97
2339,2837.794,99.02,90.0,90.0,,40.97
2340,2837.944,99.03,90.0,90.0,,40.97
2341,2837.944,,,,89.44,
2342,2838.094,99.03,90.0,90.0,,40.97
2343,2838.244,99.04,90.0,90.0,,40.97
2344,2838.394,99.03,90.0,90.0,,40.96
2345,2838.544,99.04,90.0,90.0,,40.96
2346,2838.544,,,,89.52,
2347,2838.694,99.04,90.0,90.0,,40.96
2348,2838.844,99.04,90.0,90.0,,40.96
2349,2838.994,99.05,90.0,90.0,,40.96
2350,2839.144,99.04,90.0,90.0,,40.96
2351,2839.144,,,,89.6,
2352,2839.294,99.04,90.0,90.0,,40.96
2353,2839.444,99.03,90.0,90.0,,40.96
2354,2839.594,99.03,90.0,90.0,,40.96
2355,2839.744,99.04,90.0,90.0,,40.96
2356,2839.744,,,,89.63,
2357,2839.894,99.04,90.0,90.0,,40.96
2358,2840.044,99.04,90.0,90.0,,40.96
2359,2840.194,99.04,90.0,90.0,,40.95
2360,2840.344,99.04,90.0,90.0,,40.96
2361,2840.344,,,,89.59,
2362,2840.495,99.03,90.0,90.0,,40.95
2363,2840.644,99.04,90.0,90.0,,40.95
2364,2840.795,99.03,90.0,90.0,,40.95
2365,2840.956,99.01,90.0,90.0,,40.95
2366,2840.956,,,,89.61,
2367,2841.126,99.01,90.0,90.0,,40.95
2368,2841.276,99.01,90.0,90.0,,40.94
2369,2841.426,99.01,90.0,90.0,,40.95
2370,2841.576,99.02,90.0,90.0,,40.95
2371,2841.64,,,,89.6,
2372,2841.726,99.01,90.0,90.0,,40.95
2373,2841.876,99.02,90.0,90.0,,40.94
2374,2842.026,99.03,90.0,90.0,,40.94
2375,2842.176,99.03,90.0,90.0,,40.95
2376,2842.176,,,,89.66,
2377,2842.326,99.03,90.0,90.0,,40.94
2378,2842.476,99.02,90.0,90.0,,40.94
2379,2842.627,99.01,90.0,90.0,,40.94
2380,2842.777,99.02,90.0,90.0,,40.93
2381,2842.777,,,,89.63,
2382,2842.926,99.04,90.0,90.0,,40.94
2383,2843.076,99.03,90.0,90.0,,40.93
2384,2843.226,99.04,90.0,90.0,,40.94
2385,2843.376,99.04,90.0,90.0,,40.94
2386,2843.376,,,,89.55,
2387,2843.526,99.05,90.0,90.0,,40.93
2388,2843.677,99.04,90.0,90.0,,40.94
2389,2843.826,99.03,90.0,90.0,,40.94
2390,2843.976,99.02,90.0,90.0,,40.93
2391,2843.976,,,,89.59,
2392,2844.127,99.0,90.0,90.0,,40.93
2393,2844.276,99.02,90.0,90.0,,40.93
2394,2844.426,99.01,90.0,90.0,,40.93
2395,2844.576,99.01,90.0,90.0,,40.92
2396,2844.576,,,,89.56,
2397,2844.726,99.02,90.0,90.0,,40.93
2398,2844.877,99.02,90.0,90.0,,40.92
2399,2845.026,99.03,90.0,90.0,,40.93
2400,2845.176,99.03,90.0,90.0,,40.93
2401,2845.176,,,,89.48,
2402,2845.326,99.04,90.0,90.0,,40.93
2403,2845.476,99.02,90.0,90.0,,40.92
2404,2845.626,99.01,90.0,90.0,,40.92
2405,2845.776,99.04,90.0,90.0,,40.92
2406,2845.776,,,,89.48,
2407,2845.926,99.01,90.0,90.0,,40.92
2408,2846.076,99.02,90.0,90.0,,40.92
2409,2846.226,99.01,90.0,90.0,,40.92
2410,2846.376,99.03,90.0,90.0,,40.92
2411,2846.376,,,,89.48,
2412,2846.526,99.03,90.0,90.0,,40.92
2413,2846.676,99.03,90.0,90.0,,40.92
2414,2846.826,99.03,90.0,90.0,,40.92
2415,2846.976,99.03,90.0,90.0,,40.91
2416,2846.976,,,,89.52,
2417,2847.127,99.03,90.0,90.0,,40.91
2418,2847.276,99.05,90.0,90.0,,40.92
2419,2847.426,99.05,90.0,90.0,,40.92
2420,2847.576,99.05,90.0,90.0,,40.92
2421,2847.576,,,,89.47,
2422,2847.726,99.05,90.0,90.0,,40.92
2423,2847.876,99.04,90.0,90.0,,40.92
2424,2848.026,99.04,90.0,90.0,,40.91
2425,2848.176,99.05,90.0,90.0,,40.92
2426,2848.176,,,,89.45,
2427,2848.327,99.05,90.0,90.0,,40.91
2428,2848.476,99.05,90.0,90.0,,40.91
2429,2848.626,99.03,90.0,90.0,,40.91
2430,2848.776,99.04,90.0,90.0,,40.91
2431,2848.776,,,,89.54,
2432,2848.926,99.04,90.0,90.0,,40.91
2433,2849.076,99.02,90.0,90.0,,40.9
2434,2849.226,99.03,90.0,90.0,,40.9
2435,2849.376,99.04,90.0,90.0,,40.91
2436,2849.399,,,,89.42,
2437,2849.526,99.04,90.0,90.0,,40.9
2438,2849.676,99.04,90.0,90.0,,40.9
2439,2849.826,99.03,90.0,90.0,,40.91
2440,2849.976,99.02,90.0,90.0,,40.9
2441,2849.976,,,,89.49,
2442,2850.126,99.03,90.0,90.0,,40.9
2443,2850.276,99.01,90.0,90.0,,40.9
2444,2850.426,99.02,90.0,90.0,,40.9
2445,2850.576,99.02,90.0,90.0,,40.9
2446,2850.576,,,,89.39,
2447,2850.726,99.02,90.0,90.0,,40.9
2448,2850.877,99.02,90.0,90.0,,40.9
2449,2851.026,99.03,90.0,90.0,,40.89
2450,2851.176,99.02,90.0,90.0,,40.9
2451,2851.176,,,,89.41,
2452,2851.326,99.03,90.0,90.0,,40.89
2453,2851.476,99.03,90.0,90.0,,40.9
2454,2851.626,99.03,90.0,90.0,,40.89
2455,2851.776,99.04,90.0,90.0,,40.9
2456,2851.776,,,,89.37,
2457,2851.926,99.02,90.0,90.0,,40.9
2458,2852.076,99.03,90.0,90.0,,40.9
2459,2852.226,99.03,90.0,90.0,,40.89
2460,2852.376,99.03,90.0,90.0,,40.89
2461,2852.376,,,,89.34,
2462,2852.526,99.04,90.0,90.0,,40.9
2463,2852.676,99.02,90.0,90.0,,40.89
2464,2852.826,99.02,90.0,90.0,,40.89
2465,2852.984,99.0,90.0,90.0,,40.89
2466,2852.984,,,,89.38,
2467,2853.168,99.0,90.0,90.0,,40.89
2468,2853.318,99.02,90.0,90.0,,40.89
2469,2853.468,99.02,90.0,90.0,,40.89
2470,2853.618,99.02,90.0,90.0,,40.89
2471,2853.618,,,,89.35,
2472,2853.768,99.03,90.0,90.0,,40.89
2473,2853.919,99.03,90.0,90.0,,40.89
2474,2854.068,99.03,90.0,90.0,,40.88
2475,2854.218,99.04,90.0,90.0,,40.89
2476,2854.218,,,,89.41,
2477,2854.369,99.04,90.0,90.0,,40.89
2478,2854.518,99.04,90.0,90.0,,40.89
2479,2854.669,99.03,90.0,90.0,,40.89
2480,2854.818,99.03,90.0,90.0,,40.88
2481,2854.818,,,,89.34,
2482,2854.968,99.05,90.0,90.0,,40.89
2483,2855.118,99.03,90.0,90.0,,40.89
2484,2855.268,99.03,90.0,90.0,,40.89
2485,2855.419,99.04,90.0,90.0,,40.88
2486,2855.419,,,,89.37,
2487,2855.568,99.02,90.0,90.0,,40.89
2488,2855.718,99.02,90.0,90.0,,40.89
2489,2855.868,99.01,90.0,90.0,,40.88
2490,2856.018,99.02,90.0,90.0,,40.88
2491,2856.018,,,,89.27,
2492,2856.168,99.02,90.0,90.0,,40.88
2493,2856.318,99.03,90.0,90.0,,40.88
2494,2856.468,99.02,90.0,90.0,,40.88
2495,2856.618,99.03,90.0,90.0,,40.87
2496,2856.618,,,,89.25,
2497,2856.768,99.02,90.0,90.0,,40.88
2498,2856.918,99.02,90.0,90.0,,40.87
2499,2857.068,99.03,90.0,90.0,,40.88
2500,2857.219,99.01,90.0,90.0,,40.87
2501,2857.219,,,,89.26,
2502,2857.368,99.04,90.0,90.0,,40.88
2503,2857.518,99.03,90.0,90.0,,40.88
2504,2857.668,99.04,90.0,90.0,,40.88
2505,2857.818,99.04,90.0,90.0,,40.88
2506,2857.818,,,,89.17,
2507,2857.968,99.04,90.0,90.0,,40.88
2508,2858.118,99.05,90.0,90.0,,40.87
2509,2858.269,99.04,90.0,90.0,,40.88
2510,2858.418,99.03,90.0,90.0,,40.87
2511,2858.418,,,,89.11,
2512,2858.568,99.02,90.0,90.0,,40.87
2513,2858.719,99.03,90.0,90.0,,40.87
2514,2858.868,99.02,90.0,90.0,,40.87
2515,2859.018,99.01,90.0,90.0,,40.87
2516,2859.018,,,,89.11,
2517,2859.168,99.03,90.0,90.0,,40.87
2518,2859.318,99.02,90.0,90.0,,40.87
2519,2859.469,99.03,90.0,90.0,,40.87
2520,2859.618,99.04,90.0,90.0,,40.87
2521,2859.618,,,,89.09,
2522,2859.769,99.04,90.0,90.0,,40.87
2523,2859.918,99.02,90.0,90.0,,40.87
2524,2860.068,99.01,90.0,90.0,,40.86
2525,2860.218,99.02,90.0,90.0,,40.87
2526,2860.218,,,,89.12,
2527,2860.368,99.0,90.0,90.0,,40.87
2528,2860.518,99.0,90.0,90.0,,40.86
2529,2860.668,99.02,90.0,90.0,,40.86
2530,2860.818,98.99,90.0,90.0,,40.86
2531,2860.818,,,,89.11,
2532,2860.968,99.0,90.0,90.0,,40.86
2533,2861.118,99.01,90.0,90.0,,40.87
2534,2861.268,99.02,90.0,90.0,,40.87
2535,2861.418,99.04,90.0,90.0,,40.87
2536,2861.418,,,,89.19,
2537,2861.568,99.04,90.0,90.0,,40.86
2538,2861.718,99.03,90.0,90.0,,40.86
2539,2861.868,99.04,90.0,90.0,,40.87
2540,2862.027,99.05,90.0,90.0,,40.86
2541,2862.027,,,,89.12,
2542,2862.168,99.03,90.0,90.0,,40.86
2543,2862.318,99.03,90.0,90.0,,40.86
2544,2862.468,99.04,90.0,90.0,,40.87
2545,2862.618,99.03,90.0,90.0,,40.86
2546,2862.618,,,,89.08,
2547,2862.768,99.02,90.0,90.0,,40.86
2548,2862.918,99.02,90.0,90.0,,40.86
2549,2863.068,99.04,90.0,90.0,,40.86
2550,2863.218,99.03,90.0,90.0,,40.86
2551,2863.218,,,,89.07,
2552,2863.368,99.03,90.0,90.0,,40.86
2553,2863.518,99.03,90.0,90.0,,40.85
2554,2863.668,99.02,90.0,90.0,,40.85
2555,2863.818,99.04,90.0,90.0,,40.86
2556,2863.818,,,,89.13,
2557,2863.968,99.04,90.0,90.0,,40.86
2558,2864.118,99.06,90.0,90.0,,40.86
2559,2864.268,99.05,90.0,90.0,,40.86
