,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3386,848.628,,,,88.55,
3387,848.783,99.02,90.0,90.0,,34.86
3388,848.929,99.02,90.0,90.0,,34.86
3389,849.078,99.02,90.0,90.0,,34.86
3390,849.233,99.02,90.0,90.0,,34.86
3391,849.233,,,,88.58,
3392,849.379,99.01,90.0,90.0,,34.86
3393,849.528,99.02,90.0,90.0,,34.87
3394,849.683,99.03,90.0,90.0,,34.87
3395,849.829,99.02,90.0,90.0,,34.86
3396,849.829,,,,88.62,
3397,849.979,99.01,90.0,90.0,,34.87
3398,850.134,99.04,90.0,90.0,,34.87
3399,850.28,99.01,90.0,90.0,,34.86
3400,850.43,99.03,90.0,90.0,,34.87
3401,850.43,,,,88.55,
3402,850.584,99.03,90.0,90.0,,34.87
3403,850.729,99.06,90.0,90.0,,34.87
3404,850.88,99.07,90.0,90.0,,34.87
3405,851.034,99.05,90.0,90.0,,34.87
3406,851.034,,,,88.46,
3407,851.179,99.06,90.0,90.0,,34.87
3408,851.329,99.08,90.0,90.0,,34.87
3409,851.484,99.05,90.0,90.0,,34.87
3410,851.629,99.05,90.0,90.0,,34.88
3411,851.629,,,,88.15,
3412,851.78,99.04,90.0,90.0,,34.88
3413,851.934,99.07,90.0,90.0,,34.88
3414,852.081,99.05,90.0,90.0,,34.88
3415,852.23,99.08,90.0,90.0,,34.89
3416,852.23,,,,87.69,
3417,852.43,99.06,90.0,90.0,,34.88
3418,852.553,99.05,90.0,90.0,,34.88
3419,852.705,99.04,90.0,90.0,,34.88
3420,852.855,99.03,90.0,90.0,,34.89
3421,852.855,,,,88.05,
3422,853.005,99.03,90.0,90.0,,34.88
3423,853.156,99.01,90.0,90.0,,34.89
3424,853.307,99.02,90.0,90.0,,34.89
3425,853.456,99.01,90.0,90.0,,34.89
3426,853.456,,,,88.61,
3427,853.606,99.03,90.0,90.0,,34.89
3428,853.756,99.07,90.0,90.0,,34.9
3429,853.906,99.03,90.0,90.0,,34.89
3430,854.056,98.99,90.0,90.0,,34.89
3431,854.158,,,,88.59,
3432,854.206,98.98,90.0,90.0,,34.9
3433,854.356,98.99,90.0,90.0,,34.9
3434,854.506,99.01,90.0,90.0,,34.9
3435,854.656,99.03,90.0,90.0,,34.9
3436,854.656,,,,88.63,
3437,854.806,99.0,90.0,90.0,,34.9
3438,854.956,99.02,90.0,90.0,,34.9
3439,855.106,99.02,90.0,90.0,,34.91
3440,855.256,99.01,90.0,90.0,,34.9
3441,855.266,,,,88.64,
3442,855.412,99.02,90.0,90.0,,34.91
3443,855.562,99.01,90.0,90.0,,34.9
3444,855.711,99.01,90.0,90.0,,34.91
3445,855.861,99.02,90.0,90.0,,34.9
3446,855.861,,,,88.65,
3447,856.012,99.02,90.0,90.0,,34.91
3448,856.161,99.0,90.0,90.0,,34.9
3449,856.311,99.04,90.0,90.0,,34.92
3450,856.461,99.02,90.0,90.0,,34.91
3451,856.461,,,,88.63,
3452,856.611,99.01,90.0,90.0,,34.91
3453,856.761,99.02,90.0,90.0,,34.92
3454,856.911,99.04,90.0,90.0,,34.91
3455,857.061,99.04,90.0,90.0,,34.92
3456,857.061,,,,88.48,
3457,857.211,99.01,90.0,90.0,,34.91
3458,857.361,99.03,90.0,90.0,,34.92
3459,857.512,99.04,90.0,90.0,,34.92
3460,857.662,99.04,90.0,90.0,,34.93
3461,857.662,,,,88.1,
3462,857.811,99.03,90.0,90.0,,34.92
3463,857.961,99.01,90.0,90.0,,34.92
3464,858.111,99.02,90.0,90.0,,34.92
3465,858.261,99.03,90.0,90.0,,34.92
3466,858.261,,,,87.73,
3467,858.411,99.03,90.0,90.0,,34.93
3468,858.562,99.04,90.0,90.0,,34.93
3469,858.711,99.04,90.0,90.0,,34.93
3470,858.861,99.04,90.0,90.0,,34.93
3471,858.861,,,,88.42,
3472,859.011,99.05,90.0,90.0,,34.93
3473,859.161,99.04,90.0,90.0,,34.93
3474,859.311,99.03,90.0,90.0,,34.93
3475,859.461,99.02,90.0,90.0,,34.93
3476,859.461,,,,88.49,
3477,859.612,99.04,90.0,90.0,,34.93
3478,859.761,99.03,90.0,90.0,,34.93
3479,859.911,99.04,90.0,90.0,,34.94
3480,860.061,99.03,90.0,90.0,,34.93
3481,860.061,,,,88.61,
3482,860.211,99.05,90.0,90.0,,34.94
3483,860.361,99.04,90.0,90.0,,34.94
3484,860.511,99.04,90.0,90.0,,34.94
3485,860.661,99.03,90.0,90.0,,34.94
3486,860.785,,,,88.65,
3487,860.811,99.01,90.0,90.0,,34.94
3488,860.961,99.04,90.0,90.0,,34.95
3489,861.112,99.04,90.0,90.0,,34.95
3490,861.262,99.01,90.0,90.0,,34.94
3491,861.262,,,,88.68,
3492,861.412,99.02,90.0,90.0,,34.94
3493,861.562,99.03,90.0,90.0,,34.95
3494,861.712,99.01,90.0,90.0,,34.95
3495,861.862,98.99,90.0,90.0,,34.94
3496,861.891,,,,88.71,
3497,862.012,98.99,90.0,90.0,,34.95
3498,862.163,99.0,90.0,90.0,,34.95
3499,862.312,99.01,90.0,90.0,,34.95
3500,862.462,99.02,90.0,90.0,,34.96
3501,862.462,,,,88.51,
3502,862.613,99.0,90.0,90.0,,34.95
3503,862.762,99.02,90.0,90.0,,34.95
3504,862.913,99.02,90.0,90.0,,34.95
3505,863.063,99.02,90.0,90.0,,34.96
3506,863.063,,,,88.24,
3507,863.214,99.02,90.0,90.0,,34.96
3508,863.364,99.02,90.0,90.0,,34.95
3509,863.514,99.02,90.0,90.0,,34.96
3510,863.664,99.02,90.0,90.0,,34.96
3511,863.664,,,,87.67,
3512,863.813,99.02,90.0,90.0,,34.96
3513,863.964,99.03,90.0,90.0,,34.96
3514,864.114,99.02,90.0,90.0,,34.96
3515,864.263,99.0,90.0,90.0,,34.96
3516,864.263,,,,88.21,
3517,864.454,99.01,90.0,90.0,,34.96
3518,864.603,99.05,90.0,90.0,,34.96
3519,864.754,99.04,90.0,90.0,,34.96
3520,864.903,99.04,90.0,90.0,,34.96
3521,864.903,,,,88.56,
3522,865.054,99.05,90.0,90.0,,34.97
3523,865.204,99.05,90.0,90.0,,34.97
3524,865.354,99.05,90.0,90.0,,34.97
3525,865.504,99.07,90.0,90.0,,34.97
3526,865.504,,,,88.67,
3527,865.653,99.05,90.0,90.0,,34.96
3528,865.803,99.06,90.0,90.0,,34.97
3529,865.954,99.08,90.0,90.0,,34.97
3530,866.103,99.04,90.0,90.0,,34.97
3531,866.103,,,,88.64,
3532,866.254,99.07,90.0,90.0,,34.97
3533,866.405,99.07,90.0,90.0,,34.98
3534,866.554,99.04,90.0,90.0,,34.98
3535,866.704,99.06,90.0,90.0,,34.98
3536,866.704,,,,88.67,
3537,866.856,99.06,90.0,90.0,,34.98
3538,867.004,99.05,90.0,90.0,,34.97
3539,867.154,99.03,90.0,90.0,,34.98
3540,867.306,99.03,90.0,90.0,,34.98
3541,867.306,,,,88.75,
3542,867.455,99.04,90.0,90.0,,34.98
3543,867.605,99.04,90.0,90.0,,34.98
3544,867.756,99.02,90.0,90.0,,34.99
3545,867.905,99.01,90.0,90.0,,34.98
3546,867.905,,,,88.7,
3547,868.056,99.03,90.0,90.0,,34.99
3548,868.206,99.04,90.0,90.0,,34.99
3549,868.356,99.02,90.0,90.0,,34.99
3550,868.506,99.02,90.0,90.0,,34.99
3551,868.557,,,,88.52,
3552,868.657,98.99,90.0,90.0,,34.99
3553,868.806,99.0,90.0,90.0,,35.0
3554,868.956,99.02,90.0,90.0,,34.99
3555,869.107,99.03,90.0,90.0,,35.0
3556,869.107,,,,88.18,
3557,869.256,99.02,90.0,90.0,,34.99
3558,869.406,99.0,90.0,90.0,,34.99
3559,869.557,99.02,90.0,90.0,,35.0
3560,869.707,99.0,90.0,90.0,,35.0
3561,869.707,,,,87.84,
3562,869.857,99.02,90.0,90.0,,35.0
3563,870.007,99.01,90.0,90.0,,35.0
3564,870.156,99.01,90.0,90.0,,35.01
3565,870.306,99.0,90.0,90.0,,35.01
3566,870.306,,,,88.29,
3567,870.459,99.01,90.0,90.0,,35.0
3568,870.608,99.02,90.0,90.0,,35.01
3569,870.757,99.03,90.0,90.0,,35.01
3570,870.91,99.04,90.0,90.0,,35.02
3571,870.91,,,,88.56,
3572,871.059,99.06,90.0,90.0,,35.02
3573,871.21,99.04,90.0,90.0,,35.01
3574,871.36,99.01,90.0,90.0,,35.01
3575,871.509,99.04,90.0,90.0,,35.01
3576,871.509,,,,88.57,
3577,871.659,99.05,90.0,90.0,,35.01
3578,871.81,99.0,90.0,90.0,,35.01
3579,871.959,99.02,90.0,90.0,,35.01
3580,872.109,99.0,90.0,90.0,,35.01
3581,872.109,,,,88.64,
3582,872.26,99.02,90.0,90.0,,35.01
3583,872.409,99.01,90.0,90.0,,35.01
3584,872.56,99.01,90.0,90.0,,35.01
3585,872.71,99.03,90.0,90.0,,35.02
3586,872.71,,,,88.72,
3587,872.859,99.03,90.0,90.0,,35.02
3588,873.009,99.04,90.0,90.0,,35.02
3589,873.16,99.02,90.0,90.0,,35.02
3590,873.31,99.01,90.0,90.0,,35.02
3591,873.31,,,,88.69,
3592,873.459,99.02,90.0,90.0,,35.02
3593,873.614,99.01,90.0,90.0,,35.02
3594,873.759,99.03,90.0,90.0,,35.02
3595,873.91,99.04,90.0,90.0,,35.03
3596,873.91,,,,88.58,
3597,874.064,99.02,90.0,90.0,,35.02
3598,874.211,99.03,90.0,90.0,,35.02
3599,874.36,99.04,90.0,90.0,,35.02
3600,874.515,99.05,90.0,90.0,,35.02
3601,874.515,,,,88.23,
3602,874.66,99.05,90.0,90.0,,35.03
3603,874.81,99.04,90.0,90.0,,35.03
3604,874.965,99.02,90.0,90.0,,35.03
3605,875.111,99.03,90.0,90.0,,35.04
3606,875.186,,,,87.76,
3607,875.261,99.03,90.0,90.0,,35.04
3608,875.415,99.02,90.0,90.0,,35.03
3609,875.56,99.02,90.0,90.0,,35.04
3610,875.711,99.04,90.0,90.0,,35.03
3611,875.711,,,,88.05,
3612,875.865,99.05,90.0,90.0,,35.04
3613,876.01,99.03,90.0,90.0,,35.04
3614,876.16,99.05,90.0,90.0,,35.04
3615,876.315,99.04,90.0,90.0,,35.04
3616,876.315,,,,88.62,
3617,876.498,99.03,90.0,90.0,,35.04
3618,876.648,99.03,90.0,90.0,,35.04
3619,876.799,99.04,90.0,90.0,,35.05
3620,876.95,99.02,90.0,90.0,,35.05
3621,876.95,,,,88.66,
3622,877.099,99.04,90.0,90.0,,35.05
3623,877.25,99.03,90.0,90.0,,35.05
3624,877.399,99.04,90.0,90.0,,35.05
3625,877.549,99.04,90.0,90.0,,35.06
3626,877.549,,,,88.69,
3627,877.7,99.05,90.0,90.0,,35.06
3628,877.85,99.02,90.0,90.0,,35.05
3629,877.999,99.02,90.0,90.0,,35.06
3630,878.15,99.02,90.0,90.0,,35.06
3631,878.15,,,,88.76,
3632,878.3,99.02,90.0,90.0,,35.06
3633,878.45,99.02,90.0,90.0,,35.06
3634,878.6,99.04,90.0,90.0,,35.06
3635,878.749,99.02,90.0,90.0,,35.06
3636,878.749,,,,88.75,
3637,878.899,99.04,90.0,90.0,,35.07
3638,879.05,99.04,90.0,90.0,,35.07
3639,879.2,99.01,90.0,90.0,,35.06
3640,879.35,99.02,90.0,90.0,,35.06
3641,879.35,,,,88.75,
3642,879.5,99.02,90.0,90.0,,35.06
3643,879.651,99.02,90.0,90.0,,35.07
3644,879.802,99.0,90.0,90.0,,35.07
3645,879.952,99.02,90.0,90.0,,35.06
3646,879.952,,,,88.6,
3647,880.102,99.0,90.0,90.0,,35.06
3648,880.251,99.02,90.0,90.0,,35.07
3649,880.401,99.03,90.0,90.0,,35.08
3650,880.552,99.04,90.0,90.0,,35.08
3651,880.552,,,,88.51,
3652,880.701,99.02,90.0,90.0,,35.07
3653,880.851,99.04,90.0,90.0,,35.08
3654,881.002,99.05,90.0,90.0,,35.07
3655,881.151,99.02,90.0,90.0,,35.07
3656,881.151,,,,88.27,
3657,881.301,99.04,90.0,90.0,,35.08
3658,881.452,99.04,90.0,90.0,,35.07
3659,881.602,99.03,90.0,90.0,,35.08
3660,881.752,99.03,90.0,90.0,,35.08
3661,881.752,,,,88.05,
3662,881.903,99.04,90.0,90.0,,35.08
3663,882.051,99.04,90.0,90.0,,35.08
3664,882.201,99.01,90.0,90.0,,35.08
3665,882.352,99.05,90.0,90.0,,35.08
3666,882.352,,,,88.22,
3667,882.502,99.03,90.0,90.0,,35.09
3668,882.652,99.01,90.0,90.0,,35.08
3669,882.803,99.04,90.0,90.0,,35.09
3670,882.952,99.01,90.0,90.0,,35.08
3671,882.952,,,,88.27,
3672,883.102,99.03,90.0,90.0,,35.08
3673,883.253,99.03,90.0,90.0,,35.09
3674,883.403,99.03,90.0,90.0,,35.09
3675,883.553,99.01,90.0,90.0,,35.09
3676,883.553,,,,88.46,
3677,883.703,99.03,90.0,90.0,,35.1
3678,883.853,99.05,90.0,90.0,,35.09
3679,884.002,99.06,90.0,90.0,,35.1
3680,884.154,99.08,90.0,90.0,,35.1
3681,884.154,,,,88.53,
3682,884.303,99.07,90.0,90.0,,35.1
3683,884.453,99.05,90.0,90.0,,35.1
3684,884.604,99.05,90.0,90.0,,35.1
3685,884.754,99.03,90.0,90.0,,35.09
3686,884.754,,,,88.6,
3687,884.903,99.04,90.0,90.0,,35.11
3688,885.054,99.03,90.0,90.0,,35.1
3689,885.203,99.01,90.0,90.0,,35.1
3690,885.203,,,,88.66,
3691,885.393,99.01,90.0,90.0,,35.1
3692,885.561,99.03,90.0,90.0,,35.11
3693,885.71,99.02,90.0,90.0,,35.11
3694,885.861,99.02,90.0,90.0,,35.11
3695,885.861,,,,88.59,
3696,886.012,99.02,90.0,90.0,,35.11
3697,886.161,99.02,90.0,90.0,,35.12
3698,886.31,99.02,90.0,90.0,,35.11
3699,886.461,99.02,90.0,90.0,,35.11
3700,886.461,,,,88.42,
3701,886.61,98.99,90.0,90.0,,35.11
3702,886.76,99.03,90.0,90.0,,35.12
3703,886.911,98.99,90.0,90.0,,35.11
3704,887.06,99.02,90.0,90.0,,35.11
3705,887.06,,,,88.25,
3706,887.21,99.02,90.0,90.0,,35.12
3707,887.362,99.03,90.0,90.0,,35.12
3708,887.511,99.03,90.0,90.0,,35.12
3709,887.662,99.04,90.0,90.0,,35.12
3710,887.662,,,,88.29,
3711,887.812,99.02,90.0,90.0,,35.11
3712,887.962,99.03,90.0,90.0,,35.12
3713,888.111,99.03,90.0,90.0,,35.13
3714,888.263,99.05,90.0,90.0,,35.12
3715,888.263,,,,88.53,
3716,888.411,99.03,90.0,90.0,,35.12
3717,888.561,99.05,90.0,90.0,,35.12
3718,888.712,99.05,90.0,90.0,,35.13
3719,888.862,99.05,90.0,90.0,,35.13
3720,888.862,,,,88.63,
3721,889.011,99.02,90.0,90.0,,35.13
3722,889.162,99.06,90.0,90.0,,35.13
3723,889.311,99.03,90.0,90.0,,35.13
3724,889.462,99.04,90.0,90.0,,35.13
3725,889.462,,,,88.8,
3726,889.613,99.03,90.0,90.0,,35.14
3727,889.763,99.04,90.0,90.0,,35.14
3728,889.912,99.03,90.0,90.0,,35.14
3729,890.063,99.04,90.0,90.0,,35.13
3730,890.063,,,,88.82,
3731,890.213,99.03,90.0,90.0,,35.14
3732,890.362,99.04,90.0,90.0,,35.14
3733,890.513,99.04,90.0,90.0,,35.14
3734,890.662,99.03,90.0,90.0,,35.14
3735,890.707,,,,88.76,
3736,890.812,99.04,90.0,90.0,,35.14
3737,890.964,99.01,90.0,90.0,,35.14
3738,891.112,99.01,90.0,90.0,,35.14
3739,891.262,99.01,90.0,90.0,,35.15
3740,891.262,,,,88.75,
3741,891.417,99.04,90.0,90.0,,35.15
3742,891.563,99.04,90.0,90.0,,35.15
3743,891.713,99.04,90.0,90.0,,35.14
3744,891.863,99.04,90.0,90.0,,35.15
3745,891.863,,,,88.64,
3746,892.013,99.02,90.0,90.0,,35.14
3747,892.163,99.02,90.0,90.0,,35.15
3748,892.312,99.03,90.0,90.0,,35.14
3749,892.463,99.02,90.0,90.0,,35.15
3750,892.463,,,,88.49,
3751,892.613,99.02,90.0,90.0,,35.15
3752,892.763,99.01,90.0,90.0,,35.16
3753,892.913,99.01,90.0,90.0,,35.15
3754,893.063,99.0,90.0,90.0,,35.16
3755,893.063,,,,88.29,
3756,893.213,98.99,90.0,90.0,,35.15
3757,893.362,99.0,90.0,90.0,,35.15
3758,893.513,98.99,90.0,90.0,,35.15
3759,893.662,98.99,90.0,90.0,,35.15
3760,893.662,,,,88.23,
3761,893.813,98.99,90.0,90.0,,35.15
3762,893.963,99.02,90.0,90.0,,35.16
3763,894.113,99.01,90.0,90.0,,35.16
3764,894.263,99.01,90.0,90.0,,35.16
3765,894.263,,,,88.17,
3766,894.414,98.99,90.0,90.0,,35.15
3767,894.563,98.99,90.0,90.0,,35.16
3768,894.713,98.99,90.0,90.0,,35.16
3769,894.864,99.01,90.0,90.0,,35.16
3770,894.864,,,,88.19,
3771,895.014,99.0,90.0,90.0,,35.15
3772,895.163,99.01,90.0,90.0,,35.16
3773,895.314,99.02,90.0,90.0,,35.16
3774,895.463,99.04,90.0,90.0,,35.16
3775,895.463,,,,88.37,
3776,895.614,99.04,90.0,90.0,,35.16
3777,895.764,99.05,90.0,90.0,,35.17
3778,895.913,99.04,90.0,90.0,,35.16
3779,896.063,99.05,90.0,90.0,,35.17
3780,896.063,,,,88.46,
3781,896.214,99.07,90.0,90.0,,35.17
3782,896.363,99.03,90.0,90.0,,35.17
3783,896.514,99.04,90.0,90.0,,35.16
3784,896.664,99.07,90.0,90.0,,35.17
3785,896.664,,,,88.46,
3786,896.813,99.06,90.0,90.0,,35.17
3787,896.964,99.06,90.0,90.0,,35.18
3788,897.114,99.06,90.0,90.0,,35.17
3789,897.264,99.06,90.0,90.0,,35.18
3790,897.337,,,,88.54,
3791,897.461,99.04,90.0,90.0,,35.18
3792,897.585,99.04,90.0,90.0,,35.18
3793,897.736,99.03,90.0,90.0,,35.17
3794,897.887,99.04,90.0,90.0,,35.18
3795,897.887,,,,88.56,
3796,898.036,99.05,90.0,90.0,,35.18
3797,898.186,99.04,90.0,90.0,,35.18
3798,898.336,99.05,90.0,90.0,,35.17
3799,898.485,99.06,90.0,90.0,,35.18
3800,898.485,,,,88.5,
3801,898.635,99.06,90.0,90.0,,35.19
3802,898.785,99.05,90.0,90.0,,35.19
3803,898.936,99.04,90.0,90.0,,35.18
3804,899.085,99.04,90.0,90.0,,35.18
3805,899.085,,,,88.39,
3806,899.236,99.05,90.0,90.0,,35.19
3807,899.387,99.06,90.0,90.0,,35.18
3808,899.535,99.05,90.0,90.0,,35.19
3809,899.685,99.07,90.0,90.0,,35.19
3810,899.685,,,,88.4,
3811,899.836,99.03,90.0,90.0,,35.19
3812,899.985,99.01,90.0,90.0,,35.18
3813,900.135,99.01,90.0,90.0,,35.19
3814,900.287,99.02,90.0,90.0,,35.19
3815,900.287,,,,88.54,
3816,900.436,99.02,90.0,90.0,,35.19
3817,900.586,99.03,90.0,90.0,,35.2
3818,900.739,99.01,90.0,90.0,,35.2
3819,900.885,99.02,90.0,90.0,,35.2
3820,900.885,,,,88.7,
3821,901.036,99.03,90.0,90.0,,35.2
3822,901.189,99.02,90.0,90.0,,35.2
3823,901.336,99.01,90.0,90.0,,35.2
3824,901.486,99.01,90.0,90.0,,35.21
3825,901.486,,,,88.87,
3826,901.639,99.01,90.0,90.0,,35.21
3827,901.785,99.0,90.0,90.0,,35.2
3828,901.935,98.99,90.0,90.0,,35.2
3829,902.089,99.02,90.0,90.0,,35.2
3830,902.089,,,,88.83,
3831,902.236,99.03,90.0,90.0,,35.2
3832,902.385,99.02,90.0,90.0,,35.21
3833,902.539,99.03,90.0,90.0,,35.22
3834,902.686,99.04,90.0,90.0,,35.22
3835,902.686,,,,88.81,
3836,902.835,99.04,90.0,90.0,,35.22
3837,902.989,99.0,90.0,90.0,,35.22
3838,903.136,99.01,90.0,90.0,,35.22
3839,903.286,99.0,90.0,90.0,,35.22
3840,903.286,,,,88.8,
3841,903.437,99.02,90.0,90.0,,35.22
3842,903.585,99.04,90.0,90.0,,35.22
3843,903.736,99.03,90.0,90.0,,35.22
3844,903.885,99.02,90.0,90.0,,35.22
3845,903.992,,,,88.73,
3846,904.037,98.99,90.0,90.0,,35.22
3847,904.186,99.0,90.0,90.0,,35.22
3848,904.337,99.0,90.0,90.0,,35.22
3849,904.487,99.0,90.0,90.0,,35.22
3850,904.487,,,,88.66,
3851,904.637,99.02,90.0,90.0,,35.22
3852,904.787,99.02,90.0,90.0,,35.22
3853,904.938,99.0,90.0,90.0,,35.22
3854,905.086,99.02,90.0,90.0,,35.22
3855,905.093,,,,88.52,
3856,905.236,99.02,90.0,90.0,,35.23
3857,905.388,99.01,90.0,90.0,,35.22
3858,905.538,99.02,90.0,90.0,,35.23
3859,905.687,99.02,90.0,90.0,,35.23
3860,905.687,,,,88.5,
3861,905.838,99.04,90.0,90.0,,35.22
3862,905.988,99.03,90.0,90.0,,35.23
3863,906.138,99.04,90.0,90.0,,35.23
3864,906.288,99.05,90.0,90.0,,35.23
3865,906.288,,,,88.24,
3866,906.437,99.04,90.0,90.0,,35.24
3867,906.587,99.05,90.0,90.0,,35.24
3868,906.738,99.04,90.0,90.0,,35.24
3869,906.888,99.03,90.0,90.0,,35.24
3870,906.888,,,,87.69,
3871,907.038,99.03,90.0,90.0,,35.24
3872,907.187,99.02,90.0,90.0,,35.23
3873,907.338,99.04,90.0,90.0,,35.24
3874,907.488,99.03,90.0,90.0,,35.24
3875,907.488,,,,87.64,
3876,907.637,99.05,90.0,90.0,,35.25
3877,907.788,99.04,90.0,90.0,,35.24
3878,907.937,99.07,90.0,90.0,,35.25
3879,908.087,99.06,90.0,90.0,,35.24
3880,908.087,,,,88.08,
3881,908.237,99.03,90.0,90.0,,35.24
3882,908.388,99.03,90.0,90.0,,35.25
3883,908.538,99.03,90.0,90.0,,35.24
3884,908.687,99.01,90.0,90.0,,35.25
3885,908.687,,,,88.4,
3886,908.838,99.02,90.0,90.0,,35.25
3887,908.988,99.03,90.0,90.0,,35.25
3888,909.137,99.02,90.0,90.0,,35.25
3889,909.289,99.05,90.0,90.0,,35.26
3890,909.289,,,,88.55,
3891,909.478,99.04,90.0,90.0,,35.26
3892,909.606,99.05,90.0,90.0,,35.26
3893,909.755,99.04,90.0,90.0,,35.26
3894,909.905,99.03,90.0,90.0,,35.26
3895,909.905,,,,88.63,
3896,910.056,99.06,90.0,90.0,,35.26
3897,910.205,99.04,90.0,90.0,,35.26
3898,910.355,99.04,90.0,90.0,,35.26
3899,910.506,99.04,90.0,90.0,,35.27
3900,910.506,,,,88.7,
3901,910.655,99.02,90.0,90.0,,35.26
3902,910.806,99.02,90.0,90.0,,35.27
3903,910.957,99.03,90.0,90.0,,35.26
3904,911.105,99.04,90.0,90.0,,35.26
3905,911.105,,,,88.81,
3906,911.255,99.04,90.0,90.0,,35.27
3907,911.406,99.04,90.0,90.0,,35.26
3908,911.556,99.04,90.0,90.0,,35.26
3909,911.706,99.04,90.0,90.0,,35.27
3910,911.728,,,,88.8,
3911,911.856,99.02,90.0,90.0,,35.26
3912,912.005,99.02,90.0,90.0,,35.27
3913,912.155,99.03,90.0,90.0,,35.27
3914,912.306,99.03,90.0,90.0,,35.27
3915,912.306,,,,88.73,
3916,912.456,99.02,90.0,90.0,,35.27
3917,912.605,99.04,90.0,90.0,,35.28
3918,912.757,99.06,90.0,90.0,,35.28
3919,912.906,99.06,90.0,90.0,,35.29
3920,912.906,,,,88.67,
3921,913.057,99.05,90.0,90.0,,35.28
3922,913.208,99.07,90.0,90.0,,35.28
3923,913.357,99.02,90.0,90.0,,35.27
3924,913.507,98.99,90.0,90.0,,35.28
3925,913.507,,,,88.43,
3926,913.658,99.02,90.0,90.0,,35.28
3927,913.807,99.0,90.0,90.0,,35.28
3928,913.957,99.01,90.0,90.0,,35.28
3929,914.108,99.02,90.0,90.0,,35.28
3930,914.108,,,,88.09,
3931,914.257,99.04,90.0,90.0,,35.29
3932,914.407,99.03,90.0,90.0,,35.29
3933,914.558,99.02,90.0,90.0,,35.28
3934,914.707,99.03,90.0,90.0,,35.29
3935,914.707,,,,88.31,
3936,914.857,99.02,90.0,90.0,,35.28
3937,915.009,99.01,90.0,90.0,,35.29
3938,915.158,99.0,90.0,90.0,,35.29
3939,915.307,99.02,90.0,90.0,,35.3
3940,915.307,,,,88.54,
3941,915.462,99.04,90.0,90.0,,35.3
3942,915.607,99.03,90.0,90.0,,35.3
3943,915.758,99.02,90.0,90.0,,35.3
3944,915.912,98.99,90.0,90.0,,35.29
3945,915.912,,,,88.58,
3946,916.057,99.01,90.0,90.0,,35.3
3947,916.207,99.03,90.0,90.0,,35.3
3948,916.362,98.99,90.0,90.0,,35.29
3949,916.507,99.01,90.0,90.0,,35.3
3950,916.507,,,,88.66,
3951,916.657,99.01,90.0,90.0,,35.3
3952,916.812,99.02,90.0,90.0,,35.29
3953,916.957,99.02,90.0,90.0,,35.3
3954,917.107,99.02,90.0,90.0,,35.3
3955,917.107,,,,88.71,
3956,917.262,99.01,90.0,90.0,,35.29
3957,917.408,99.02,90.0,90.0,,35.3
3958,917.558,99.02,90.0,90.0,,35.3
3959,917.713,99.02,90.0,90.0,,35.3
3960,917.713,,,,88.7,
3961,917.859,99.03,90.0,90.0,,35.31
3962,918.008,99.02,90.0,90.0,,35.31
3963,918.163,99.03,90.0,90.0,,35.3
3964,918.308,99.02,90.0,90.0,,35.31
3965,918.36,,,,88.57,
3966,918.485,99.03,90.0,90.0,,35.31
3967,918.63,99.01,90.0,90.0,,35.31
3968,918.781,99.01,90.0,90.0,,35.31
3969,918.934,98.98,90.0,90.0,,35.3
3970,918.934,,,,88.16,
3971,919.08,99.01,90.0,90.0,,35.3
3972,919.23,99.03,90.0,90.0,,35.31
3973,919.385,99.04,90.0,90.0,,35.31
3974,919.53,99.04,90.0,90.0,,35.31
3975,919.53,,,,87.81,
3976,919.681,99.04,90.0,90.0,,35.31
3977,919.834,99.03,90.0,90.0,,35.32
3978,919.981,99.03,90.0,90.0,,35.31
3979,920.13,99.01,90.0,90.0,,35.31
3980,920.13,,,,88.43,
3981,920.284,99.03,90.0,90.0,,35.32
3982,920.43,99.03,90.0,90.0,,35.31
3983,920.581,99.04,90.0,90.0,,35.32
3984,920.735,99.04,90.0,90.0,,35.32
3985,920.735,,,,88.79,
3986,920.881,99.05,90.0,90.0,,35.32
3987,921.03,99.03,90.0,90.0,,35.32
3988,921.185,99.05,90.0,90.0,,35.32
3989,921.33,99.06,90.0,90.0,,35.33
3990,921.33,,,,88.67,
3991,921.48,99.04,90.0,90.0,,35.33
3992,921.635,99.03,90.0,90.0,,35.32
3993,921.783,99.03,90.0,90.0,,35.33
3994,921.932,99.02,90.0,90.0,,35.33
3995,921.932,,,,88.73,
3996,922.087,99.05,90.0,90.0,,35.34
3997,922.232,99.03,90.0,90.0,,35.32
3998,922.382,99.04,90.0,90.0,,35.33
3999,922.537,99.04,90.0,90.0,,35.33
4000,922.537,,,,88.74,
4001,922.682,99.03,90.0,90.0,,35.33
4002,922.833,99.02,90.0,90.0,,35.33
4003,922.987,99.03,90.0,90.0,,35.34
4004,923.132,99.03,90.0,90.0,,35.33
4005,923.132,,,,88.76,
4006,923.282,99.05,90.0,90.0,,35.34
4007,923.437,99.07,90.0,90.0,,35.34
4008,923.582,99.06,90.0,90.0,,35.34
4009,923.732,99.06,90.0,90.0,,35.34
4010,923.732,,,,88.65,
4011,923.887,99.05,90.0,90.0,,35.33
4012,924.032,99.06,90.0,90.0,,35.34
