,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
657,359.259,56.33,55.0,55.0,,28.39
658,359.409,56.33,55.01,55.0,,28.39
659,359.558,56.33,55.01,55.0,,28.4
660,359.708,56.33,55.01,55.0,,28.39
661,359.708,,,,54.55,
662,359.858,56.33,55.01,55.0,,28.4
663,360.008,56.33,55.01,55.0,,28.4
664,360.158,56.33,55.01,55.0,,28.4
665,360.158,,,,54.94,
666,360.308,56.32,55.01,55.0,,28.39
667,360.459,56.32,55.0,55.0,,28.4
668,360.609,56.32,55.0,55.0,,28.4
669,360.758,56.33,55.01,55.0,,28.4
670,360.758,,,,54.76,
671,360.908,56.32,55.0,55.0,,28.4
672,361.058,56.32,55.0,55.0,,28.4
673,361.208,56.32,55.0,55.0,,28.41
674,361.358,56.32,55.0,55.0,,28.41
675,361.358,,,,55.01,
676,361.508,56.33,55.01,55.0,,28.41
677,361.658,56.31,55.0,55.0,,28.4
678,361.808,56.31,55.0,55.0,,28.4
679,361.808,,,,54.68,
680,361.958,56.31,55.0,55.0,,28.41
681,362.108,56.31,55.0,55.0,,28.41
682,362.26,56.3,55.0,55.0,,28.41
683,362.408,56.31,55.0,55.0,,28.41
684,362.408,,,,55.05,
685,362.558,56.32,55.0,55.0,,28.42
686,362.708,56.31,55.0,55.0,,28.41
687,362.858,56.32,55.0,55.0,,28.42
688,363.008,56.32,55.0,55.0,,28.42
689,363.008,,,,54.76,
690,363.158,56.33,55.01,55.0,,28.42
691,363.308,56.33,55.01,55.0,,28.42
692,363.459,56.33,55.01,55.0,,28.42
693,363.61,56.33,55.01,55.0,,28.42
694,363.61,,,,54.94,
695,363.758,56.33,55.01,55.0,,28.43
696,363.908,56.33,55.01,55.0,,28.43
697,364.058,56.33,55.01,55.0,,28.42
698,364.058,,,,54.65,
699,364.208,56.33,55.01,55.0,,28.43
700,364.358,56.33,55.01,55.0,,28.43
701,364.508,56.31,55.0,55.0,,28.43
702,364.659,56.32,55.0,55.0,,28.43
703,364.659,,,,54.94,
704,364.808,56.32,55.0,55.0,,28.44
705,364.958,56.31,55.0,55.0,,28.44
706,365.135,56.31,55.0,55.0,,28.44
707,365.285,56.31,55.0,55.0,,28.44
708,365.285,,,,54.61,
709,365.435,56.3,55.0,55.0,,28.43
710,365.585,56.31,55.0,55.0,,28.44
711,365.735,56.3,55.0,55.0,,28.44
712,365.885,56.32,55.0,55.0,,28.44
713,365.885,,,,55.01,
714,366.035,56.32,55.0,55.0,,28.44
715,366.186,56.32,55.0,55.0,,28.44
716,366.335,56.32,55.0,55.0,,28.44
717,366.335,,,,54.44,
718,366.485,56.32,55.01,55.0,,28.45
719,366.635,56.32,55.01,55.0,,28.44
720,366.785,56.33,55.01,55.0,,28.46
721,366.935,56.31,55.0,55.0,,28.45
722,366.935,,,,54.76,
723,367.085,56.32,55.0,55.0,,28.45
724,367.235,56.31,55.0,55.0,,28.45
725,367.386,56.31,55.0,55.0,,28.45
726,367.535,56.31,55.0,55.0,,28.46
727,367.535,,,,54.48,
728,367.685,56.31,55.0,55.0,,28.46
729,367.835,56.3,54.99,55.0,,28.46
730,367.985,56.3,54.99,55.0,,28.46
731,367.985,,,,54.65,
732,368.137,56.29,54.99,55.0,,28.46
733,368.285,56.31,54.99,55.0,,28.47
734,368.437,56.31,55.0,55.0,,28.46
735,368.585,56.31,55.0,55.0,,28.47
736,368.585,,,,54.9,
737,368.735,56.32,55.0,55.0,,28.47
738,368.885,56.32,55.0,55.0,,28.47
739,369.035,56.31,55.0,55.0,,28.47
740,369.185,56.31,55.0,55.0,,28.46
741,369.185,,,,54.87,
742,369.337,56.32,55.0,55.0,,28.46
743,369.487,56.31,55.0,55.0,,28.47
744,369.635,56.32,55.0,55.0,,28.47
745,369.785,56.31,55.0,55.0,,28.47
746,369.785,,,,54.76,
747,369.935,56.3,55.0,55.0,,28.47
748,370.086,56.31,55.0,55.0,,28.48
749,370.235,56.31,55.0,55.0,,28.47
750,370.235,,,,54.76,
751,370.385,56.32,55.0,55.0,,28.48
752,370.535,56.31,55.0,55.0,,28.48
753,370.685,56.32,55.0,55.0,,28.48
754,370.835,56.32,55.0,55.0,,28.48
755,370.835,,,,54.65,
756,370.987,56.31,55.0,55.0,,28.47
757,371.135,56.31,55.0,55.0,,28.48
758,371.285,56.31,54.99,55.0,,28.48
759,371.435,56.31,55.0,55.0,,28.48
760,371.435,,,,54.79,
761,371.586,56.32,55.0,55.0,,28.48
762,371.737,56.32,55.0,55.0,,28.49
763,371.885,56.32,55.0,55.0,,28.48
764,372.035,56.32,55.0,55.0,,28.49
765,372.035,,,,54.55,
766,372.185,56.32,55.0,55.0,,28.49
767,372.335,56.32,55.0,55.0,,28.49
768,372.487,56.32,55.0,55.0,,28.49
769,372.487,,,,54.72,
770,372.637,56.32,55.0,55.0,,28.49
771,372.785,56.32,55.0,55.0,,28.49
772,372.935,56.32,55.0,55.0,,28.49
773,373.086,56.32,55.0,55.0,,28.49
774,373.086,,,,54.65,
775,373.237,56.32,55.0,55.0,,28.49
776,373.386,56.33,55.0,55.0,,28.49
777,373.535,56.32,55.0,55.0,,28.5
778,373.685,56.32,55.0,55.0,,28.5
779,373.685,,,,54.79,
780,373.836,56.33,55.0,55.0,,28.49
781,373.985,56.32,55.0,55.0,,28.5
782,374.135,56.32,55.0,55.0,,28.5
783,374.285,56.32,55.0,55.0,,28.5
784,374.285,,,,54.83,
785,374.435,56.32,55.0,55.0,,28.5
786,374.586,56.33,55.0,55.0,,28.51
787,374.737,56.32,55.0,55.0,,28.51
788,374.737,,,,54.65,
789,374.886,56.32,55.0,55.0,,28.5
790,375.035,56.31,55.0,55.0,,28.5
791,375.185,56.31,55.0,55.0,,28.51
792,375.335,56.31,55.0,55.0,,28.5
793,375.335,,,,54.65,
794,375.485,56.31,55.0,55.0,,28.51
795,375.635,56.31,55.0,55.0,,28.51
796,375.785,56.31,55.0,55.0,,28.51
797,375.935,56.31,55.0,55.0,,28.51
798,375.935,,,,54.79,
799,376.085,56.32,55.0,55.0,,28.51
800,376.235,56.33,55.0,55.0,,28.52
801,376.385,56.32,55.0,55.0,,28.52
802,376.535,56.32,55.0,55.0,,28.52
803,376.535,,,,54.76,
804,376.687,56.32,55.0,55.0,,28.52
805,376.835,56.31,55.0,55.0,,28.51
806,376.985,56.32,55.0,55.0,,28.52
807,376.985,,,,54.76,
808,377.195,56.33,55.0,55.0,,28.52
809,377.344,56.32,55.0,55.0,,28.52
810,377.493,56.32,55.0,55.0,,28.52
811,377.643,56.32,55.0,55.0,,28.52
812,377.643,,,,54.59,
813,377.794,56.31,55.0,55.0,,28.52
814,377.942,56.32,55.0,55.0,,28.52
815,378.092,56.32,55.0,55.0,,28.52
816,378.092,,,,54.9,
817,378.244,56.32,55.0,55.0,,28.52
818,378.392,56.32,55.0,55.0,,28.52
819,378.542,56.31,55.0,55.0,,28.52
820,378.692,56.32,55.0,55.0,,28.53
821,378.692,,,,54.68,
822,378.843,56.32,55.0,55.0,,28.52
823,378.992,56.32,55.0,55.0,,28.53
824,379.143,56.32,55.0,55.0,,28.52
825,379.293,56.33,55.0,55.0,,28.53
826,379.293,,,,54.9,
827,379.443,56.32,55.0,55.0,,28.52
828,379.593,56.32,55.0,55.0,,28.53
829,379.742,56.32,55.0,55.0,,28.53
830,379.892,56.32,55.0,55.0,,28.53
831,379.892,,,,54.76,
832,380.049,56.31,55.0,55.0,,28.53
833,380.193,56.31,55.0,55.0,,28.53
834,380.341,56.32,55.0,55.0,,28.53
835,380.341,,,,54.79,
836,380.491,56.32,55.0,55.0,,28.53
837,380.642,56.32,55.0,55.0,,28.53
838,380.792,56.31,55.0,55.0,,28.53
839,380.941,56.31,55.0,55.0,,28.53
840,380.941,,,,54.9,
841,381.091,56.31,55.0,55.0,,28.53
842,381.242,56.3,54.99,55.0,,28.53
843,381.391,56.31,55.0,55.0,,28.53
844,381.541,56.32,55.0,55.0,,28.54
845,381.541,,,,54.72,
846,381.693,56.31,55.0,55.0,,28.53
847,381.841,56.31,55.0,55.0,,28.53
848,381.991,56.32,55.0,55.0,,28.54
849,382.141,56.31,55.0,55.0,,28.54
850,382.141,,,,54.65,
851,382.291,56.32,55.0,55.0,,28.54
852,382.441,56.32,55.0,55.0,,28.54
853,382.593,56.31,55.0,55.0,,28.54
854,382.593,,,,54.83,
855,382.741,56.32,55.0,55.0,,28.54
856,382.891,56.32,55.0,55.0,,28.54
857,383.046,56.31,55.0,55.0,,28.54
858,383.191,56.32,55.0,55.0,,28.54
859,383.191,,,,54.79,
860,383.342,56.32,55.0,55.0,,28.54
861,383.491,56.32,55.0,55.0,,28.55
862,383.641,56.32,55.0,55.0,,28.55
863,383.791,56.32,55.0,55.0,,28.54
864,383.791,,,,54.76,
865,383.941,56.32,55.0,55.0,,28.55
866,384.091,56.31,55.0,55.0,,28.54
867,384.241,56.32,55.0,55.0,,28.55
868,384.391,56.33,55.0,55.0,,28.55
869,384.391,,,,54.68,
870,384.542,56.32,55.0,55.0,,28.55
871,384.691,56.32,55.0,55.0,,28.55
872,384.841,56.32,55.0,55.0,,28.55
873,384.841,,,,54.72,
874,384.993,56.32,55.0,55.0,,28.55
875,385.141,56.32,55.0,55.0,,28.55
876,385.293,56.32,55.0,55.0,,28.55
877,385.443,56.32,55.0,55.0,,28.55
878,385.443,,,,54.76,
879,385.591,56.31,55.0,55.0,,28.55
880,385.741,56.31,55.0,55.0,,28.55
881,385.891,56.31,55.0,55.0,,28.55
882,386.041,56.32,55.0,55.0,,28.56
883,386.041,,,,54.79,
884,386.191,56.32,55.0,55.0,,28.55
885,386.341,56.31,55.0,55.0,,28.56
886,386.491,56.32,55.0,55.0,,28.56
887,386.641,56.31,55.0,55.0,,28.56
888,386.641,,,,54.59,
889,386.792,56.32,55.0,55.0,,28.56
890,386.941,56.31,55.0,55.0,,28.56
891,387.092,56.32,55.0,55.0,,28.56
892,387.092,,,,54.68,
893,387.241,56.32,55.0,55.0,,28.56
894,387.391,56.33,55.01,55.0,,28.56
895,387.541,56.32,55.0,55.0,,28.56
896,387.691,56.33,55.01,55.0,,28.56
897,387.691,,,,54.76,
898,387.841,56.33,55.01,55.0,,28.56
899,387.991,56.33,55.01,55.0,,28.56
900,388.141,56.32,55.01,55.0,,28.57
901,388.291,56.32,55.01,55.0,,28.56
902,388.291,,,,54.87,
903,388.441,56.32,55.0,55.0,,28.56
904,388.591,56.33,55.0,55.0,,28.57
905,388.741,56.33,55.01,55.0,,28.57
906,388.893,56.32,55.0,55.0,,28.57
907,388.893,,,,54.72,
908,389.041,56.31,55.0,55.0,,28.57
909,389.212,56.32,55.0,55.0,,28.57
910,389.362,56.32,55.0,55.0,,28.57
911,389.362,,,,54.61,
912,389.513,56.31,55.0,55.0,,28.57
913,389.662,56.31,55.0,55.0,,28.57
914,389.812,56.31,55.0,55.0,,28.57
915,389.962,56.31,55.0,55.0,,28.57
916,389.962,,,,54.72,
917,390.112,56.31,55.0,55.0,,28.57
918,390.262,56.32,55.0,55.0,,28.58
919,390.412,56.31,55.0,55.0,,28.57
920,390.562,56.31,55.0,55.0,,28.57
921,390.562,,,,54.59,
922,390.712,56.3,55.0,55.0,,28.57
923,390.862,56.31,55.0,55.0,,28.58
924,391.012,56.32,55.0,55.0,,28.58
925,391.012,,,,54.52,
926,391.162,56.31,55.0,55.0,,28.58
927,391.313,56.31,55.0,55.0,,28.58
928,391.463,56.31,55.0,55.0,,28.58
929,391.612,56.32,55.0,55.0,,28.58
930,391.612,,,,54.68,
931,391.762,56.33,55.0,55.0,,28.58
932,391.912,56.33,55.01,55.0,,28.58
933,392.069,56.32,55.01,55.0,,28.58
934,392.212,56.32,55.0,55.0,,28.58
935,392.212,,,,54.94,
936,392.362,56.32,55.0,55.0,,28.58
937,392.512,56.35,55.01,55.0,,28.59
938,392.663,56.33,55.01,55.0,,28.58
939,392.812,56.34,55.01,55.0,,28.59
940,392.812,,,,54.83,
941,392.962,56.33,55.01,55.0,,28.59
942,393.113,56.33,55.01,55.0,,28.59
943,393.262,56.32,55.01,55.0,,28.58
944,393.378,,,,55.58,
945,393.412,56.32,55.0,55.0,,28.59
946,393.562,56.32,55.0,55.0,,28.59
947,393.712,56.32,55.0,55.0,,28.59
948,393.862,56.32,55.0,55.0,,28.59
949,393.862,,,,54.76,
950,394.013,56.32,55.0,55.0,,28.6
951,394.162,56.32,55.0,55.0,,28.59
952,394.312,56.33,55.0,55.0,,28.6
953,394.463,56.32,55.0,55.0,,28.59
954,394.484,,,,54.59,
955,394.612,56.33,55.01,55.0,,28.6
956,394.763,56.32,55.01,55.0,,28.6
957,394.913,56.32,55.0,55.0,,28.6
958,394.913,,,,54.76,
959,395.069,56.32,55.0,55.0,,28.6
960,395.212,56.32,55.0,55.0,,28.6
961,395.362,56.31,55.0,55.0,,28.6
962,395.512,56.31,55.0,55.0,,28.6
963,395.6,,,,55.74,
964,395.662,56.32,55.0,55.0,,28.6
965,395.813,56.31,55.0,55.0,,28.6
966,395.962,56.32,55.0,55.0,,28.6
967,396.112,56.32,55.0,55.0,,28.6
968,396.112,,,,54.9,
969,396.262,56.32,55.0,55.0,,28.6
970,396.412,56.31,55.0,55.0,,28.6
971,396.562,56.31,55.0,55.0,,28.6
972,396.712,56.31,55.0,55.0,,28.61
973,396.712,,,,56.04,
974,396.862,56.31,55.0,55.0,,28.61
975,397.013,56.31,55.0,55.0,,28.61
976,397.162,56.3,54.99,55.0,,28.61
977,397.162,,,,54.59,
978,397.313,56.3,54.99,55.0,,28.6
979,397.462,56.3,54.99,55.0,,28.61
980,397.612,56.3,54.99,55.0,,28.61
981,397.762,56.31,54.99,55.0,,28.61
982,397.798,,,,55.96,
983,397.912,56.31,54.99,55.0,,28.61
984,398.088,56.31,55.0,55.0,,28.61
985,398.247,56.32,55.0,55.0,,28.62
986,398.397,56.31,55.0,55.0,,28.61
987,398.397,,,,54.68,
988,398.547,56.31,55.0,55.0,,28.61
989,398.697,56.32,55.0,55.0,,28.61
990,398.849,56.32,55.0,55.0,,28.62
991,398.935,,,,55.62,
992,398.997,56.33,55.0,55.0,,28.62
993,399.147,56.32,55.0,55.0,,28.62
994,399.298,56.31,55.0,55.0,,28.62
995,399.447,56.33,55.0,55.0,,28.62
996,399.447,,,,54.65,
997,399.599,56.32,55.0,55.0,,28.62
998,399.747,56.32,55.0,55.0,,28.62
999,399.898,56.32,55.0,55.0,,28.62
1000,400.047,56.32,55.0,55.0,,28.62
1001,400.047,,,,55.67,
1002,400.199,56.33,55.0,55.0,,28.63
1003,400.348,56.32,55.01,55.0,,28.62
1004,400.497,56.32,55.0,55.0,,28.62
1005,400.647,56.32,55.0,55.0,,28.62
1006,400.647,,,,54.83,
1007,400.797,56.31,55.0,55.0,,28.62
1008,400.949,56.31,55.0,55.0,,28.62
1009,401.101,56.31,55.0,55.0,,28.63
1010,401.134,,,,55.32,
1011,401.247,56.31,55.0,55.0,,28.62
1012,401.397,56.32,55.0,55.0,,28.63
1013,401.547,56.33,55.0,55.0,,28.63
1014,401.697,56.32,55.0,55.0,,28.63
1015,401.697,,,,54.76,
1016,401.847,56.32,55.0,55.0,,28.63
1017,401.997,56.33,55.01,55.0,,28.63
1018,402.148,56.32,55.0,55.0,,28.63
1019,402.298,56.32,55.0,55.0,,28.63
1020,402.298,,,,55.12,
1021,402.449,56.31,55.0,55.0,,28.63
1022,402.597,56.31,55.0,55.0,,28.63
1023,402.747,56.31,55.0,55.0,,28.63
1024,402.899,56.32,55.0,55.0,,28.64
1025,402.899,,,,54.72,
1026,403.048,56.31,55.0,55.0,,28.63
1027,403.197,56.33,55.0,55.0,,28.64
1028,403.349,56.32,55.0,55.0,,28.63
1029,403.352,,,,54.98,
1030,403.499,56.32,55.0,55.0,,28.64
1031,403.647,56.32,55.0,55.0,,28.64
1032,403.797,56.32,55.0,55.0,,28.63
1033,403.949,56.32,55.0,55.0,,28.64
1034,403.949,,,,54.94,
1035,404.097,56.32,55.0,55.0,,28.64
1036,404.247,56.31,55.0,55.0,,28.64
1037,404.397,56.32,55.0,55.0,,28.64
1038,404.547,56.32,55.0,55.0,,28.64
1039,404.547,,,,55.01,
1040,404.697,56.32,55.0,55.0,,28.64
1041,404.848,56.32,55.0,55.0,,28.65
1042,404.997,56.33,55.01,55.0,,28.65
1043,405.148,56.33,55.01,55.0,,28.64
1044,405.148,,,,54.55,
1045,405.297,56.32,55.0,55.0,,28.65
1046,405.447,56.32,55.0,55.0,,28.65
1047,405.597,56.33,55.01,55.0,,28.65
1048,405.597,,,,55.14,
1049,405.75,56.33,55.01,55.0,,28.65
1050,405.898,56.33,55.01,55.0,,28.65
1051,406.048,56.32,55.0,55.0,,28.65
1052,406.197,56.32,55.0,55.0,,28.65
1053,406.197,,,,54.61,
1054,406.347,56.32,55.0,55.0,,28.65
1055,406.497,56.33,55.01,55.0,,28.65
1056,406.647,56.32,55.0,55.0,,28.65
1057,406.799,56.32,55.0,55.0,,28.65
1058,406.799,,,,54.72,
1059,406.947,56.33,55.0,55.0,,28.65
1060,407.097,56.32,55.01,55.0,,28.65
1061,407.247,56.34,55.01,55.0,,28.65
1062,407.397,56.33,55.01,55.0,,28.66
1063,407.397,,,,54.76,
1064,407.547,56.32,55.01,55.0,,28.65
1065,407.697,56.32,55.01,55.0,,28.65
1066,407.847,56.32,55.0,55.0,,28.65
1067,407.847,,,,54.87,
1068,407.997,56.32,55.0,55.0,,28.66
1069,408.147,56.31,55.0,55.0,,28.66
1070,408.297,56.32,55.0,55.0,,28.66
1071,408.447,56.31,55.0,55.0,,28.65
1072,408.447,,,,54.61,
1073,408.597,56.31,55.0,55.0,,28.66
1074,408.748,56.31,55.0,55.0,,28.66
1075,408.897,56.31,55.0,55.0,,28.66
1076,409.047,56.31,55.0,55.0,,28.66
1077,409.047,,,,55.01,
1078,409.199,56.31,55.0,55.0,,28.66
1079,409.348,56.31,55.0,55.0,,28.66
1080,409.498,56.31,55.0,55.0,,28.66
1081,409.647,56.31,55.0,55.0,,28.66
1082,409.647,,,,54.87,
1083,409.797,56.31,55.0,55.0,,28.66
1084,409.947,56.31,55.0,55.0,,28.66
1085,410.146,56.31,55.0,55.0,,28.66
1086,410.149,,,,55.05,
1087,410.273,56.32,55.0,55.0,,28.67
1088,410.423,56.32,55.0,55.0,,28.67
1089,410.575,56.32,55.0,55.0,,28.67
1090,410.724,56.33,55.01,55.0,,28.67
1091,410.724,,,,54.94,
1092,410.873,56.32,55.01,55.0,,28.66
1093,411.022,56.32,55.01,55.0,,28.67
1094,411.172,56.33,55.01,55.0,,28.67
1095,411.322,56.32,55.01,55.0,,28.66
1096,411.322,,,,54.9,
1097,411.472,56.32,55.0,55.0,,28.67
1098,411.622,56.33,55.0,55.0,,28.67
1099,411.772,56.31,55.0,55.0,,28.67
1100,411.772,,,,54.68,
1101,411.922,56.32,55.0,55.0,,28.67
1102,412.072,56.3,55.0,55.0,,28.67
1103,412.223,56.3,55.0,55.0,,28.68
1104,412.372,56.31,55.0,55.0,,28.67
1105,412.372,,,,54.9,
1106,412.523,56.31,55.0,55.0,,28.67
1107,412.672,56.31,55.0,55.0,,28.67
1108,412.823,56.31,55.0,55.0,,28.68
1109,412.972,56.31,55.0,55.0,,28.68
1110,412.972,,,,54.79,
1111,413.122,56.31,55.0,55.0,,28.68
1112,413.272,56.31,55.0,55.0,,28.68
1113,413.422,56.3,54.99,55.0,,28.68
1114,413.572,56.31,54.99,55.0,,28.68
1115,413.572,,,,54.72,
1116,413.722,56.31,55.0,55.0,,28.68
1117,413.872,56.31,55.0,55.0,,28.68
1118,414.022,56.32,55.0,55.0,,28.69
1119,414.022,,,,54.79,
1120,414.172,56.32,55.0,55.0,,28.68
1121,414.322,56.31,55.0,55.0,,28.69
1122,414.472,56.31,55.0,55.0,,28.69
1123,414.622,56.31,55.0,55.0,,28.69
1124,414.622,,,,54.94,
1125,414.772,56.32,55.0,55.0,,28.69
1126,414.924,56.32,55.0,55.0,,28.69
1127,415.072,56.31,55.0,55.0,,28.69
1128,415.222,56.32,55.0,55.0,,28.69
1129,415.222,,,,54.48,
1130,415.374,56.32,55.0,55.0,,28.69
1131,415.522,56.32,55.0,55.0,,28.69
1132,415.674,56.33,55.0,55.0,,28.69
1133,415.822,56.33,55.0,55.0,,28.69
1134,415.822,,,,54.94,
1135,415.972,56.33,55.01,55.0,,28.7
1136,416.122,56.33,55.01,55.0,,28.69
1137,416.272,56.33,55.01,55.0,,28.7
1138,416.272,,,,54.68,
1139,416.423,56.33,55.01,55.0,,28.7
1140,416.573,56.33,55.01,55.0,,28.7
1141,416.722,56.34,55.01,55.0,,28.71
1142,416.872,56.34,55.01,55.0,,28.7
1143,416.872,,,,54.83,
1144,417.022,56.33,55.01,55.0,,28.7
1145,417.172,56.33,55.01,55.0,,28.7
1146,417.322,56.34,55.01,55.0,,28.7
1147,417.472,56.33,55.01,55.0,,28.7
1148,417.472,,,,54.9,
1149,417.623,56.32,55.01,55.0,,28.7
1150,417.772,56.32,55.0,55.0,,28.71
1151,417.922,56.31,55.0,55.0,,28.7
1152,418.074,56.32,55.0,55.0,,28.71
1153,418.074,,,,54.9,
1154,418.222,56.32,55.0,55.0,,28.71
1155,418.372,56.32,55.0,55.0,,28.7
1156,418.522,56.32,55.0,55.0,,28.7
1157,418.522,,,,54.79,
1158,418.672,56.32,55.0,55.0,,28.7
1159,418.824,56.32,55.0,55.0,,28.7
1160,418.974,56.32,55.0,55.0,,28.71
1161,419.124,56.31,55.0,55.0,,28.7
1162,419.124,,,,54.72,
1163,419.272,56.32,55.0,55.0,,28.71
1164,419.422,56.31,55.0,55.0,,28.71
1165,419.572,56.31,55.0,55.0,,28.71
1166,419.722,56.31,55.0,55.0,,28.71
1167,419.722,,,,54.76,
1168,419.872,56.32,55.0,55.0,,28.71
1169,420.022,56.31,55.0,55.0,,28.71
1170,420.174,56.31,55.0,55.0,,28.71
1171,420.323,56.31,55.0,55.0,,28.71
1172,420.323,,,,54.83,
1173,420.473,56.32,55.0,55.0,,28.72
1174,420.623,56.31,55.0,55.0,,28.71
1175,420.773,56.32,55.0,55.0,,28.71
1176,420.773,,,,54.68,
1177,420.923,56.32,55.0,55.0,,28.71
1178,421.073,56.32,55.0,55.0,,28.71
1179,421.223,56.33,55.0,55.0,,28.72
1180,421.375,56.32,55.0,55.0,,28.71
1181,421.375,,,,55.12,
1182,421.524,56.32,55.0,55.0,,28.71
1183,421.673,56.32,55.0,55.0,,28.71
1184,421.823,56.32,55.0,55.0,,28.72
1185,421.974,56.32,55.0,55.0,,28.72
1186,421.974,,,,54.72,
1187,422.159,56.31,55.0,55.0,,28.72
1188,422.309,56.32,55.0,55.0,,28.72
1189,422.461,56.32,55.0,55.0,,28.72
1190,422.461,,,,55.05,
1191,422.611,56.33,55.0,55.0,,28.72
1192,422.76,56.32,55.0,55.0,,28.72
1193,422.91,56.32,55.0,55.0,,28.72
1194,423.059,56.31,55.0,55.0,,28.73
1195,423.059,,,,54.68,
1196,423.209,56.31,55.0,55.0,,28.73
1197,423.361,56.31,55.0,55.0,,28.72
1198,423.509,56.32,55.0,55.0,,28.72
1199,423.66,56.31,55.0,55.0,,28.73
1200,423.66,,,,55.01,
1201,423.81,56.32,55.0,55.0,,28.73
1202,423.96,56.31,55.0,55.0,,28.72
1203,424.109,56.31,55.0,55.0,,28.73
1204,424.109,,,,54.65,
1205,424.259,56.31,55.0,55.0,,28.73
1206,424.409,56.3,54.99,55.0,,28.73
1207,424.559,56.3,54.99,55.0,,28.73
1208,424.71,56.3,54.99,55.0,,28.73
1209,424.71,,,,54.79,
1210,424.86,56.3,54.99,55.0,,28.73
1211,425.009,56.32,55.0,55.0,,28.74
1212,425.159,56.32,55.0,55.0,,28.73
1213,425.311,56.31,55.0,55.0,,28.74
1214,425.311,,,,54.76,
1215,425.459,56.32,55.0,55.0,,28.74
1216,425.609,56.31,55.0,55.0,,28.73
1217,425.759,56.32,55.0,55.0,,28.74
1218,425.911,56.32,55.0,55.0,,28.74
1219,425.911,,,,54.83,
1220,426.059,56.32,55.0,55.0,,28.74
1221,426.209,56.3,55.0,55.0,,28.74
1222,426.359,56.3,54.99,55.0,,28.73
1223,426.359,,,,54.94,
1224,426.511,56.31,54.99,55.0,,28.74
1225,426.659,56.31,54.99,55.0,,28.74
1226,426.809,56.31,55.0,55.0,,28.74
1227,426.961,56.31,55.0,55.0,,28.74
1228,426.961,,,,54.83,
1229,427.111,56.32,55.0,55.0,,28.74
1230,427.259,56.32,55.0,55.0,,28.74
1231,427.409,56.32,55.0,55.0,,28.74
1232,427.56,56.31,55.0,55.0,,28.74
1233,427.56,,,,54.72,
1234,427.709,56.32,55.0,55.0,,28.74
1235,427.86,56.33,55.0,55.0,,28.74
1236,428.009,56.32,55.0,55.0,,28.74
1237,428.159,56.32,55.0,55.0,,28.74
1238,428.159,,,,54.68,
1239,428.311,56.32,55.0,55.0,,28.74
1240,428.46,56.31,55.0,55.0,,28.74
1241,428.609,56.32,55.0,55.0,,28.74
1242,428.609,,,,54.68,
1243,428.76,56.31,55.0,55.0,,28.74
1244,428.909,56.31,55.0,55.0,,28.75
1245,429.059,56.31,55.0,55.0,,28.75
1246,429.21,56.31,55.0,55.0,,28.74
1247,429.21,,,,54.76,
1248,429.36,56.31,55.0,55.0,,28.75
1249,429.511,56.31,55.0,55.0,,28.74
1250,429.661,56.32,55.0,55.0,,28.75
1251,429.811,56.32,55.0,55.0,,28.75
1252,429.811,,,,54.76,
1253,429.959,56.32,55.0,55.0,,28.75
1254,430.109,56.31,55.0,55.0,,28.75
1255,430.26,56.32,55.0,55.0,,28.75
1256,430.41,56.32,55.0,55.0,,28.76
1257,430.41,,,,54.87,
1258,430.561,56.31,55.0,55.0,,28.75
1259,430.71,56.31,55.0,55.0,,28.75
1260,430.86,56.31,55.0,55.0,,28.75
1261,430.86,,,,54.76,
1262,431.01,56.32,55.0,55.0,,28.75
1263,431.179,56.31,55.0,55.0,,28.75
1264,431.329,56.32,55.0,55.0,,28.76
1265,431.479,56.31,55.0,55.0,,28.76
1266,431.479,,,,54.83,
1267,431.629,56.33,55.0,55.0,,28.76
1268,431.779,56.33,55.0,55.0,,28.76
1269,431.929,56.33,55.0,55.0,,28.76
1270,432.08,56.32,55.0,55.0,,28.76
1271,432.08,,,,54.72,
1272,432.229,56.32,55.0,55.0,,28.76
1273,432.379,56.33,55.01,55.0,,28.76
1274,432.529,56.33,55.01,55.0,,28.76
1275,432.529,,,,54.72,
1276,432.681,56.33,55.01,55.0,,28.76
1277,432.829,56.33,55.01,55.0,,28.76
1278,432.979,56.33,55.01,55.0,,28.77
1279,433.129,56.31,55.0,55.0,,28.76
1280,433.129,,,,54.83,
1281,433.279,56.32,55.0,55.0,,28.77
1282,433.429,56.32,55.0,55.0,,28.77
1283,433.579,56.33,55.0,55.0,,28.77
1284,433.729,56.32,55.0,55.0,,28.77
1285,433.729,,,,54.65,
1286,433.879,56.3,55.0,55.0,,28.77
1287,434.03,56.31,55.0,55.0,,28.77
1288,434.181,56.31,55.0,55.0,,28.78
1289,434.329,56.3,55.0,55.0,,28.77
1290,434.329,,,,54.68,
1291,434.479,56.31,54.99,55.0,,28.77
1292,434.629,56.31,54.99,55.0,,28.78
1293,434.781,56.32,55.0,55.0,,28.77
1294,434.781,,,,54.76,
1295,434.929,56.31,55.0,55.0,,28.77
1296,435.079,56.31,55.0,55.0,,28.77
1297,435.229,56.31,55.0,55.0,,28.78
1298,435.379,56.31,55.0,55.0,,28.78
1299,435.379,,,,55.12,
1300,435.531,56.31,55.0,55.0,,28.77
1301,435.679,56.31,55.0,55.0,,28.77
1302,435.829,56.31,55.0,55.0,,28.78
