timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8858.934,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8858.988,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.6,0,-0.3,25.5,,,,,,,,,,,,,
8859.084,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.138,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.6,0,-0.3,25.6,,,,,,,,,,,,,
8859.234,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.289,,,,,,,,46.5,,45.3,46.5,45,,,,0,25.6,2.5,-0.3,22.8,,,,,,,,,,,,,
8859.384,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.438,,,,,,,66.33,46.4,,45.3,46.5,45,,,,0.2,25.6,0,-0.3,25.6,,,,,,,,,,,,,
8859.534,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.588,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.6,2.5,-0.4,21.9,,,,,,,,,,,,,
8859.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.739,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.6,2.5,-0.4,21.9,,,,,,,,,,,,,
8859.834,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859.888,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.6,2.5,-0.4,21.9,,,,,,,,,,,,,
8859.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.038,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.6,0,-0.4,24.6,,,,,,,,,,,,,
8860.134,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.189,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.5,0,-0.4,24.6,,,,,,,,,,,,,
8860.284,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.338,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.5,-2.5,-0.4,27.3,,,,,,,,,,,,,
8860.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.488,,,,,,,66.34,46.4,,45.3,46.3,45,,,,-0.3,25.5,0,-0.4,24.8,,,,,,,,,,,,,
8860.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.639,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.5,0,-0.4,24.8,,,,,,,,,,,,,
8860.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.788,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.5,2.5,-0.4,22.3,,,,,,,,,,,,,
8860.884,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.938,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.5,2.5,-0.4,22.3,,,,,,,,,,,,,
8861.034,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.089,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.5,2.5,-0.3,23.2,,,,,,,,,,,,,
8861.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.238,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.5,0,-0.3,26,,,,,,,,,,,,,
8861.334,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.388,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.5,0,-0.3,25.7,,,,,,,,,,,,,
8861.485,90.3,,90,,,,66.42,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.539,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.6,0,-0.3,25.8,,,,,,,,,,,,,
8861.634,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.689,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.6,0,-0.3,25.5,,,,,,,,,,,,,
8861.784,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.838,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.6,0,-0.3,25.5,,,,,,,,,,,,,
8861.935,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.989,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.6,-2.5,-0.3,28.3,,,,,,,,,,,,,
8862.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.138,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.6,2.5,-0.3,23,,,,,,,,,,,,,
8862.234,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.288,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.6,0,-0.3,25.5,,,,,,,,,,,,,
8862.385,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.441,,,,,,,66.4,46.5,,45.3,46.3,45,,,,0,25.6,2.5,-0.4,22.6,,,,,,,,,,,,,
8862.534,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.589,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.6,0,-0.4,24.6,,,,,,,,,,,,,
8862.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.738,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.6,0,-0.4,24.8,,,,,,,,,,,,,
8862.834,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.889,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.6,0,-0.4,24.8,,,,,,,,,,,,,
8862.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.038,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.6,-2.5,-0.3,28.5,,,,,,,,,,,,,
8863.134,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.188,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.6,0,-0.3,26,,,,,,,,,,,,,
8863.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.339,,,,,,,,46.4,,45.2,46.5,45,,,,0.7,25.6,0,-0.3,26,,,,,,,,,,,,,
8863.434,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.489,,,,,,,66.27,46.4,,45.2,46.5,45,,,,0.7,25.6,-2.5,-0.3,28.5,,,,,,,,,,,,,
8863.584,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.638,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.6,0,-0.3,25.8,,,,,,,,,,,,,
8863.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.789,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.6,0,-0.3,25.8,,,,,,,,,,,,,
8863.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.938,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,25.6,2.5,-0.3,23.1,,,,,,,,,,,,,
8864.034,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.088,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,25.6,2.5,-0.3,23.1,,,,,,,,,,,,,
8864.184,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.239,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.6,-2.5,-0.3,28.3,,,,,,,,,,,,,
8864.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.389,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,25.6,2.5,-0.3,23.1,,,,,,,,,,,,,
8864.484,90.4,,90,,,,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.538,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.6,0,-0.3,25.8,,,,,,,,,,,,,
8864.634,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.689,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.6,-2.5,-0.3,28.3,,,,,,,,,,,,,
8864.784,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.838,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,25.6,0,-0.3,25.6,,,,,,,,,,,,,
8864.934,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864.988,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,2.5,-0.3,23.1,,,,,,,,,,,,,
8865.084,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.139,,,,,,,,46.5,,45.3,46.5,45,,,,0,25.7,2.5,-0.3,22.9,,,,,,,,,,,,,
8865.234,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.289,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,0,-0.3,25.6,,,,,,,,,,,,,
8865.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.438,,,,,,,66.39,46.4,,45.3,46.5,45,,,,0.2,25.7,0,-0.3,25.6,,,,,,,,,,,,,
8865.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.589,,,,,,,,46.5,,45.3,46.5,45,,,,0,25.7,5,-0.3,20.4,,,,,,,,,,,,,
8865.684,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.738,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,25.7,0,-0.4,25.4,,,,,,,,,,,,,
8865.834,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865.888,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.7,2.5,-0.4,22.2,,,,,,,,,,,,,
8865.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.039,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.7,0,-0.4,24.7,,,,,,,,,,,,,
8866.134,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.189,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.6,0,-0.4,24.7,,,,,,,,,,,,,
8866.284,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.338,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.6,2.5,-0.4,22.2,,,,,,,,,,,,,
8866.434,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.489,,,,,,,66.31,46.4,,45.3,46.3,45,,,,-0.3,25.6,0,-0.4,24.9,,,,,,,,,,,,,
8866.584,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.638,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,25.6,0,-0.3,25.1,,,,,,,,,,,,,
8866.734,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.788,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.6,0,-0.3,25.8,,,,,,,,,,,,,
8866.884,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866.939,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.6,0,-0.3,25.8,,,,,,,,,,,,,
8867.034,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.089,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.6,0,-0.3,25.6,,,,,,,,,,,,,
8867.184,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.238,,,,,,,,46.5,,45.3,46.3,45,,,,0,25.6,0,-0.4,25.2,,,,,,,,,,,,,
8867.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.389,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.6,0,-0.4,24.4,,,,,,,,,,,,,
8867.484,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.538,,,,,,,66.58,46.4,,45.3,46.3,45,,,,-0.5,25.6,-2.5,-0.4,27.2,,,,,,,,,,,,,
8867.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.688,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.6,-2.5,-0.4,27.1,,,,,,,,,,,,,
8867.784,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.838,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.6,-2.5,-0.4,27.4,,,,,,,,,,,,,
8867.934,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.989,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.6,2.5,-0.4,22.4,,,,,,,,,,,,,
8868.084,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.138,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,25.6,-2.5,-0.4,27.6,,,,,,,,,,,,,
8868.234,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.289,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,25.6,0,-0.4,25.1,,,,,,,,,,,,,
8868.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.438,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,25.6,0,-0.4,25.1,,,,,,,,,,,,,
8868.534,90.4,,90,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.588,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.6,-5.7,-0.3,31.5,,,,,,,,,,,,,
8868.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.739,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.6,0,-0.3,26,,,,,,,,,,,,,
8868.834,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868.889,,,,,,,,46.4,,45.2,46.5,45,,,,0.7,25.6,0,-0.3,26,,,,,,,,,,,,,
8868.984,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.038,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.6,0,-0.3,25.8,,,,,,,,,,,,,
8869.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.189,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.6,0,-0.3,25.8,,,,,,,,,,,,,
8869.284,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.338,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.6,0,-0.3,25.8,,,,,,,,,,,,,
8869.434,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.488,,,,,,,66.44,46.4,,45.2,46.5,45,,,,0.2,25.6,0,-0.3,25.6,,,,,,,,,,,,,
8869.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.639,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.6,0,-0.3,25.8,,,,,,,,,,,,,
8869.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.789,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,25.7,0,-0.3,25.6,,,,,,,,,,,,,
8869.884,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869.938,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.7,-2.5,-0.3,28.4,,,,,,,,,,,,,
8870.034,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.088,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,0,-0.3,25.6,,,,,,,,,,,,,
8870.184,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.238,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.7,-2.5,-0.3,28.4,,,,,,,,,,,,,
8870.334,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.388,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,2.5,-0.3,23.1,,,,,,,,,,,,,
8870.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.538,,,,,,,66.64,46.4,,45.3,46.5,45,,,,0.4,25.7,-2.5,-0.3,28.4,,,,,,,,,,,,,
8870.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.689,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,0,-0.3,25.6,,,,,,,,,,,,,
8870.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.838,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,0,-0.3,25.7,,,,,,,,,,,,,
8870.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870.988,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.7,-2.5,-0.3,28.4,,,,,,,,,,,,,
8871.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.138,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,2.5,-0.3,23.2,,,,,,,,,,,,,
8871.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.288,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.7,0,-0.4,24.7,,,,,,,,,,,,,
8871.384,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.438,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.7,0,-0.4,24.7,,,,,,,,,,,,,
8871.534,90.3,,90,,,,66.65,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.589,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.7,0,-0.4,24.7,,,,,,,,,,,,,
8871.684,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.738,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.7,0,-0.4,24.9,,,,,,,,,,,,,
8871.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.888,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.7,0,-0.4,24.9,,,,,,,,,,,,,
8871.984,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.038,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.7,2.5,-0.4,22.4,,,,,,,,,,,,,
8872.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.188,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.6,0,-0.4,24.9,,,,,,,,,,,,,
8872.284,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.338,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.7,0,-0.3,26.1,,,,,,,,,,,,,
8872.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.489,,,,,,,66.54,46.4,,45.3,46.5,45,,,,0.7,25.7,0,-0.3,26.1,,,,,,,,,,,,,
8872.584,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.638,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.7,0,-0.3,25.9,,,,,,,,,,,,,
8872.734,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.788,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.7,2.5,-0.3,23.4,,,,,,,,,,,,,
8872.884,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.938,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.7,0,-0.3,25.9,,,,,,,,,,,,,
8873.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.088,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,25.7,-2.5,-0.3,28.2,,,,,,,,,,,,,
8873.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.238,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,25.7,2.5,-0.3,23.2,,,,,,,,,,,,,
8873.334,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.389,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,0,-0.3,25.7,,,,,,,,,,,,,
8873.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.538,,,,,,,66.76,46.4,,45.3,46.5,45,,,,0.2,25.7,0,-0.3,25.7,,,,,,,,,,,,,
8873.634,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.688,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,-5,-0.3,30.7,,,,,,,,,,,,,
8873.784,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.838,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,-2.5,-0.3,28.2,,,,,,,,,,,,,
8873.934,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873.988,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.7,0,-0.4,24.5,,,,,,,,,,,,,
8874.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.138,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.7,2.5,-0.4,22,,,,,,,,,,,,,
8874.234,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.289,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.7,-2.5,-0.4,27.2,,,,,,,,,,,,,
8874.384,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.438,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.7,2.5,-0.4,22.2,,,,,,,,,,,,,
8874.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.588,,,,,,,66.61,46.4,,45.3,46.3,45,,,,-0.5,25.7,0,-0.4,24.7,,,,,,,,,,,,,
8874.684,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.738,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.7,-2.5,-0.4,27.2,,,,,,,,,,,,,
8874.834,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8874.888,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.6,0,-0.4,24.7,,,,,,,,,,,,,
8874.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.038,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.6,0,-0.4,24.9,,,,,,,,,,,,,
8875.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.188,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.6,0,-0.4,24.7,,,,,,,,,,,,,
8875.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.338,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.6,-2.5,-0.4,27.4,,,,,,,,,,,,,
8875.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.488,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.6,0,-0.4,24.9,,,,,,,,,,,,,
8875.584,90.3,,90,,,,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.638,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,25.6,0,-0.4,25.1,,,,,,,,,,,,,
8875.734,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.788,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,25.6,0,-0.4,25.1,,,,,,,,,,,,,
8875.884,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8875.938,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,25.6,-2.5,-0.4,27.6,,,,,,,,,,,,,
8876.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.088,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.6,-8.2,-0.3,34.3,,,,,,,,,,,,,
8876.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.238,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.6,0,-0.3,26.1,,,,,,,,,,,,,
8876.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.388,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.6,2.5,-0.3,23.3,,,,,,,,,,,,,
8876.484,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.538,,,,,,,66.6,46.4,,45.2,46.5,45,,,,0.4,25.6,0,-0.3,25.8,,,,,,,,,,,,,
8876.634,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.688,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,25.7,2.5,-0.3,23.1,,,,,,,,,,,,,
8876.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.838,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.7,-2.5,-0.3,28.4,,,,,,,,,,,,,
8876.934,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8876.988,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,25.7,2.5,-0.3,23.1,,,,,,,,,,,,,
8877.084,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.138,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.7,-2.5,-0.3,28.4,,,,,,,,,,,,,
8877.234,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.288,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.7,-2.5,-0.3,28.4,,,,,,,,,,,,,
8877.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.438,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,2.5,-0.3,23.1,,,,,,,,,,,,,
8877.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.588,,,,,,,66.7,46.4,,45.3,46.5,45,,,,0.2,25.7,-2.5,-0.3,28.1,,,,,,,,,,,,,
8877.684,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.738,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,0,-0.3,25.7,,,,,,,,,,,,,
8877.834,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8877.888,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.7,-2.5,-0.3,28.2,,,,,,,,,,,,,
8877.984,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.038,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.7,5.7,-0.4,19,,,,,,,,,,,,,
8878.134,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8878.188,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.7,0,-0.4,24.7,,,,,,,,,,,,,
8878.284,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
