timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7231.785,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.387,75.4,,75,,,,67.75,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.985,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.286,75.1,,75,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.336,75.3,,75,,,,67.77,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.387,75.3,,75,,,,67.71,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.135,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.437,75.3,,75,,,,67.57,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.586,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.336,75.3,,75,,,,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.085,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.387,75.3,,75,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.435,75.1,,75,,,,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.735,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.186,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.336,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.486,75.4,,75,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.637,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.935,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.386,75.3,,75,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.535,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.435,75.3,,75,,,,67.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.035,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.187,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.337,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.486,75.3,,75,,,,67.89,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.637,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.787,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.937,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.536,75.3,,75,,,,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.687,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.435,75.1,,75,,,,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.186,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.335,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.486,75.3,,75,,,,67.57,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.786,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.085,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.235,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.537,75.3,,75,,,,67.85,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.285,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.437,75.3,,75,,,,67.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.586,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.185,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.339,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.487,75.3,,75,,,,67.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.085,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.537,75.3,,75,,,,67.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.437,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.587,75.4,,75,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.885,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.487,75.3,,75,,,,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.536,75.3,,75,,,,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.435,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.585,75.4,,75,,,,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.885,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.186,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.486,75.4,,75,,,,67.77,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.637,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.556,,,,,,,67.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.685,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.835,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.587,75.3,,75,,,,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.035,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.635,75.1,,75,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.785,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.385,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.537,75.3,,75,,,,67.71,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.587,75.3,,75,,,,67.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260.885,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.486,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.636,75.4,,75,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.536,75.3,,75,,,,67.92,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.435,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.585,75.4,,75,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.035,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.185,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.486,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.635,75.4,,75,,,,67.64,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.786,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264.937,75.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.086,75.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.235,76.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.385,76.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.535,77.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.685,78.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.704,,,,,,,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.836,78.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.985,79.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.153,80,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.323,81.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.463,81.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.613,82.6,,115,,,,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.763,82.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266.914,83.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.064,83.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.213,84.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.363,85.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.513,85.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.664,86.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.72,,,,,,,68.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.813,86.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267.963,87.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.114,88,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.263,88.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.413,89.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.563,90,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.713,90.8,,115,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,
7268.863,91.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.013,92,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.163,93.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.313,93.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.464,93.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.613,94.5,,115,,,,69.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.764,95,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269.914,95.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.064,95.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.213,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.364,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.514,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.663,97.2,,115,,,,70.78,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.813,97.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270.964,98.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.113,98.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.263,99.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.414,99.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.564,100.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.714,100.4,,115,,,,71.18,,,,,,,,,,,,,,,,,,,,,,,,,,
7271.864,100.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.014,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.164,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.314,102,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.464,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.614,102.6,,115,,,,71.1,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.764,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272.913,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.064,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.214,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.364,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.514,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.664,104.6,,115,,,,71.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.814,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273.964,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.114,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.264,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.414,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.564,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.713,106,,115,,,,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,
7274.864,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.013,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.163,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.314,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.465,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.613,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.764,107.8,,115,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7275.914,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.063,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.214,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.363,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.514,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.665,109.3,,115,,,,74.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.815,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276.965,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.113,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.263,110.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.413,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.563,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.713,107.8,,115,,,,75.32,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.864,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.014,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.163,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.313,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.465,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.613,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.764,107.4,,115,,,,75.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.914,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.064,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.213,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.364,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.514,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.663,108.9,,115,,,,75.57,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.813,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
