timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
274.573,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.723,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.873,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.023,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.172,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.323,75.4,,75,,,,70.1,,,,,,,,,,,,,,,,,,,,,,,,,,
275.473,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.623,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.773,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.921,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.071,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.223,75.3,,75,,,,70.46,,,,,,,,,,,,,,,,,,,,,,,,,,
276.373,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.523,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.673,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.823,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.972,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.122,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.272,75.4,,75,,,,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,
277.423,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.573,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.323,75.4,,75,,,,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,
278.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.923,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.374,75.4,,75,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
279.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.823,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.424,75.3,,75,,,,70.21,,,,,,,,,,,,,,,,,,,,,,,,,,
280.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.324,75.3,,75,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,
281.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.622,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.374,75.1,,75,,,,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,
282.524,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.674,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.423,75.4,,75,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
283.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.874,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.474,75.3,,75,,,,69.73,,,,,,,,,,,,,,,,,,,,,,,,,,
284.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.374,75.3,,75,,,,70.12,,,,,,,,,,,,,,,,,,,,,,,,,,
285.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.972,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.124,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.273,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.423,75.3,,75,,,,70.14,,,,,,,,,,,,,,,,,,,,,,,,,,
286.573,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.174,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.324,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.474,75.4,,75,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
287.624,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.223,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.373,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.523,75.3,,75,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,
288.673,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.274,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.422,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.574,75.3,,75,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
289.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.023,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.173,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.324,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.474,75.4,,75,,,,69.7,,,,,,,,,,,,,,,,,,,,,,,,,,
290.624,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.924,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.524,75.4,,75,,,,69.68,,,,,,,,,,,,,,,,,,,,,,,,,,
291.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.972,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.273,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.574,75.3,,75,,,,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,
292.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.024,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.323,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.474,75.3,,75,,,,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,
293.623,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.223,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.373,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.524,75.3,,75,,,,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,
294.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.973,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.273,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.424,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.574,75.4,,75,,,,69.95,,,,,,,,,,,,,,,,,,,,,,,,,,
295.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.874,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.024,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.174,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.323,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.473,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.623,75.3,,75,,,,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,
296.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.524,75.4,,75,,,,69.73,,,,,,,,,,,,,,,,,,,,,,,,,,
297.674,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.823,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.974,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.122,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.274,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.423,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.573,75.3,,75,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
298.723,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.873,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.623,75.4,,75,,,,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,
299.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.673,75.4,,75,,,,69.52,,,,,,,,,,,,,,,,,,,,,,,,,,
300.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.422,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.574,75.3,,75,,,,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,
301.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.624,75.3,,75,,,,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,
302.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.924,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.374,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.674,75.3,,75,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
303.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.274,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.724,75.3,,75,,,,69.59,,,,,,,,,,,,,,,,,,,,,,,,,,
304.874,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.024,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.623,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.774,75.4,,75,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
305.923,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.073,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.374,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.524,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.674,75.4,,75,,,,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,
306.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.123,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.273,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.423,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.573,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.724,75.3,,75,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
307.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.774,75.3,,75,,,,69.68,,,,,,,,,,,,,,,,,,,,,,,,,,
308.922,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.073,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.824,75.3,,75,,,,69.39,,,,,,,,,,,,,,,,,,,,,,,,,,
309.972,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.422,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.572,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.723,75.3,,75,,,,69.38,,,,,,,,,,,,,,,,,,,,,,,,,,
310.873,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.023,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.472,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.774,75.3,,75,,,,69.77,,,,,,,,,,,,,,,,,,,,,,,,,,
311.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.373,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.824,75.3,,75,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,
312.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.422,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.573,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.723,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.873,75.3,,75,,,,69.45,,,,,,,,,,,,,,,,,,,,,,,,,,
314.023,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.623,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.773,75.4,,75,,,,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,
314.923,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.073,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.374,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.524,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.674,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.824,75.4,,75,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,
315.974,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.124,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.424,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.574,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.724,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.874,75.4,,75,,,,69.52,,,,,,,,,,,,,,,,,,,,,,,,,,
317.024,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.174,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.924,75.3,,75,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,
318.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.524,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.674,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.824,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.973,75.3,,75,,,,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,
319.124,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.274,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.722,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.872,75.4,,75,,,,69.32,,,,,,,,,,,,,,,,,,,,,,,,,,
320.023,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.173,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.624,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.923,75.3,,75,,,,69.73,,,,,,,,,,,,,,,,,,,,,,,,,,
321.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.374,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.523,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.673,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.824,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.974,75.4,,75,,,,69.36,,,,,,,,,,,,,,,,,,,,,,,,,,
322.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.024,75.3,,75,,,,69.33,,,,,,,,,,,,,,,,,,,,,,,,,,
323.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.323,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.473,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.623,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.922,75.6,,75,,,,69.6,,,,,,,,,,,,,,,,,,,,,,,,,,
324.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
