timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
759.718,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.866,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.018,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.167,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.318,110.5,,110,,,,93.9,,,,,,,,,,,,,,,,,,,,,,,,,,
760.468,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.618,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.768,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.918,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.068,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.218,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.368,110.5,,110,,,,93.86,,,,,,,,,,,,,,,,,,,,,,,,,,
761.518,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.668,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.818,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.968,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.117,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.268,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.418,110.5,,110,,,,94.06,,,,,,,,,,,,,,,,,,,,,,,,,,
762.568,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.716,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.868,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.018,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.167,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.317,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.468,110.1,,110,,,,94.12,,,,,,,,,,,,,,,,,,,,,,,,,,
763.616,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.768,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.917,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.067,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.217,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.368,110.5,,110,,,,94.4,,,,,,,,,,,,,,,,,,,,,,,,,,
764.518,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.668,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.818,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.968,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.116,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.267,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.417,110.1,,110,,,,94.1,,,,,,,,,,,,,,,,,,,,,,,,,,
765.568,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.718,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.868,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.018,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.168,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.318,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.468,110.5,,110,,,,94.42,,,,,,,,,,,,,,,,,,,,,,,,,,
766.616,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.768,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.918,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.068,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.218,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.368,110.5,,110,,,,94.19,,,,,,,,,,,,,,,,,,,,,,,,,,
767.518,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.668,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.818,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.968,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.118,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.268,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.418,110.5,,110,,,,94.41,,,,,,,,,,,,,,,,,,,,,,,,,,
768.566,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.717,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.866,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.016,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.168,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.316,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.468,110.5,,110,,,,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,
769.618,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.768,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.918,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.067,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.217,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.368,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.518,110.5,,110,,,,94.2,,,,,,,,,,,,,,,,,,,,,,,,,,
770.668,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.816,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.967,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.118,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.268,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.418,110.5,,110,,,,94.32,,,,,,,,,,,,,,,,,,,,,,,,,,
771.568,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.718,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.868,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.018,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.168,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.316,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.467,110.1,,110,,,,94.32,,,,,,,,,,,,,,,,,,,,,,,,,,
772.617,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.768,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.916,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.066,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.216,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.368,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.518,110.5,,110,,,,94.23,,,,,,,,,,,,,,,,,,,,,,,,,,
773.668,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.818,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.968,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.116,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.268,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.418,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.568,110.5,,110,,,,94.4,,,,,,,,,,,,,,,,,,,,,,,,,,
774.717,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.868,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.018,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.167,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.318,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.466,110.1,,110,,,,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,
775.618,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.768,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.918,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.067,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.218,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.367,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.517,110.1,,110,,,,94.31,,,,,,,,,,,,,,,,,,,,,,,,,,
776.668,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.818,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.968,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.118,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.268,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.418,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.568,110.5,,110,,,,94.39,,,,,,,,,,,,,,,,,,,,,,,,,,
777.718,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.868,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.018,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.168,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.316,110.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.468,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.618,110.5,,70,,,,94.41,,,,,,,,,,,,,,,,,,,,,,,,,,
778.768,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.917,110.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.067,110.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.218,110.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.368,110.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.517,109.7,,70,,,,94.23,,,,,,,,,,,,,,,,,,,,,,,,,,
779.667,109.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.816,109.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.967,109.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.116,108.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.267,108.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.417,108.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.566,108.6,,70,,,,94.17,,,,,,,,,,,,,,,,,,,,,,,,,,
780.717,108.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.867,108.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.017,108.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.167,108.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.316,108.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.467,108.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.616,107.4,,70,,,,94.02,,,,,,,,,,,,,,,,,,,,,,,,,,
781.767,107.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.917,107.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.067,107.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.216,106.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.367,106.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.517,106.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.668,106.7,,70,,,,93.83,,,,,,,,,,,,,,,,,,,,,,,,,,
782.817,106.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.967,106,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.116,105.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.267,105.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.417,105.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.567,105.3,,70,,,,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,
783.716,105,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.867,105,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.017,105,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.168,105,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.317,104.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.468,104.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.618,103.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.665,,,,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
784.767,103.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.918,103.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.068,103.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.218,103.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.368,103.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.518,103.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.668,103,,70,,,,93.48,,,,,,,,,,,,,,,,,,,,,,,,,,
785.817,102.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.968,102.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.118,102.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.267,102,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.418,102,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.568,102,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.717,101.7,,70,,,,93.16,,,,,,,,,,,,,,,,,,,,,,,,,,
786.868,101.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.017,101.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.168,101.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.318,101,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.468,101,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.618,101,,70,,,,92.88,,,,,,,,,,,,,,,,,,,,,,,,,,
787.768,100.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.918,100.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.067,100.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.218,100.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.367,99.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.519,100.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.669,99.8,,70,,,,92.52,,,,,,,,,,,,,,,,,,,,,,,,,,
788.818,99.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.968,99.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.119,99.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.268,99.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.418,99.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.569,98.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.719,98.6,,70,,,,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,
789.868,98.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.019,98.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.168,98.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.318,97.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.469,97.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.618,97.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.769,97.5,,70,,,,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,
790.919,97.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.069,97.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.219,97.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.369,96.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.519,96.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.669,96.7,,70,,,,91.65,,,,,,,,,,,,,,,,,,,,,,,,,,
791.819,96.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.969,96.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.118,96.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.268,95.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.418,95.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.568,95.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.718,95.3,,70,,,,91.22,,,,,,,,,,,,,,,,,,,,,,,,,,
792.869,95.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.019,95.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.168,95,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.319,94.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.469,94.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.618,94.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.769,94.5,,70,,,,90.91,,,,,,,,,,,,,,,,,,,,,,,,,,
793.918,94.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.068,94.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.218,93.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.369,93.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.518,93.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.669,93.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.819,93.5,,70,,,,90.24,,,,,,,,,,,,,,,,,,,,,,,,,,
794.968,93,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.119,93,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.268,92.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.419,92.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.568,92.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.719,92.5,,70,,,,89.95,,,,,,,,,,,,,,,,,,,,,,,,,,
795.869,92.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.019,92.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.169,92,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.319,91.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.469,91.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.619,91.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.769,91.2,,70,,,,89.81,,,,,,,,,,,,,,,,,,,,,,,,,,
796.918,91,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.068,90.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.219,90.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.369,90.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.519,90.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.669,90.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.818,90,,70,,,,89.34,,,,,,,,,,,,,,,,,,,,,,,,,,
797.969,90,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.118,89.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.269,89.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.418,89.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.569,89.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.719,89.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.869,89.1,,70,,,,89.16,,,,,,,,,,,,,,,,,,,,,,,,,,
799.019,89.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.169,88.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.319,88.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.468,88.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.619,88.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.769,88.2,,70,,,,88.76,,,,,,,,,,,,,,,,,,,,,,,,,,
799.918,88,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.068,87.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.219,87.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.368,87.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.518,87.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.669,87.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.819,87.1,,70,,,,88.56,,,,,,,,,,,,,,,,,,,,,,,,,,
800.969,86.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.118,86.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.268,86.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.418,86.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.569,86.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.718,86.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.869,86.1,,70,,,,88.59,,,,,,,,,,,,,,,,,,,,,,,,,,
802.019,85.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.168,85.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.319,85.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.469,85.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.619,85.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.769,85.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.918,85,,70,,,,88.62,,,,,,,,,,,,,,,,,,,,,,,,,,
803.069,85,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.218,84.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.369,84.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.519,84.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.668,84.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.819,84,,70,,,,88.02,,,,,,,,,,,,,,,,,,,,,,,,,,
803.969,83.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.118,83.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.269,83.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.418,83.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.568,83.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.718,83,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.869,83,,70,,,,87.94,,,,,,,,,,,,,,,,,,,,,,,,,,
805.019,83,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.168,82.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.318,82.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.469,82.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.618,82.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.768,82.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.918,81.9,,70,,,,87.65,,,,,,,,,,,,,,,,,,,,,,,,,,
806.068,81.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.218,81.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.369,81.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.518,81.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.668,81.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.818,80.9,,70,,,,87.02,,,,,,,,,,,,,,,,,,,,,,,,,,
806.969,80.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.118,80.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.268,80.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.418,80.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.569,80.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.719,80.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.869,80.2,,70,,,,86.61,,,,,,,,,,,,,,,,,,,,,,,,,,
808.018,79.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.169,79.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.318,79.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.469,79.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.619,79.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.768,79.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.918,79,,70,,,,86.54,,,,,,,,,,,,,,,,,,,,,,,,,,
809.069,79,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.218,78.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
