timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1925.603,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.754,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.903,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.052,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.203,65.3,,65.0,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.353,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.503,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.654,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.804,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.953,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.103,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.254,65.3,,65.0,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.404,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.552,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.703,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.853,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.004,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.154,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.304,65.3,,65.0,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.454,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.604,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.754,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.904,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.054,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.204,65.3,,65.0,,,,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.353,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.503,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.654,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.804,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.954,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.102,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.254,65.3,,65.0,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.402,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.554,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.704,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.853,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.003,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.152,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.303,65.3,,65.0,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.453,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.603,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.754,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.904,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.054,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.204,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.353,65.4,,65.0,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.503,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.653,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.803,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.953,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.104,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.254,65.4,,65.0,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.402,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.554,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.703,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.854,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.004,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.154,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.304,65.3,,65.0,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.454,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.603,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.753,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.903,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.053,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.203,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.353,65.4,,65.0,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.503,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.654,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.804,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.954,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.104,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.254,65.3,,65.0,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.404,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.554,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.704,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.854,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.004,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.154,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.304,65.3,,65.0,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.454,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.604,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.754,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937.904,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.052,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.203,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.354,65.4,,65.0,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.504,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.654,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.804,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938.954,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.102,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.254,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.403,65.3,,65.0,,,,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.554,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.704,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.852,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.004,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.153,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.303,65.3,,65.0,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.454,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.604,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.754,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.904,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.054,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.204,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.354,65.4,,65.0,,,,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.504,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.654,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.804,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.954,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.104,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.254,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.404,65.3,,65.0,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.554,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.704,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.853,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.004,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.153,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.303,65.4,,65.0,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.454,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.604,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.754,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943.904,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.054,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.204,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.354,65.3,,65.0,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.504,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.654,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.804,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.954,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.104,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.253,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.404,65.4,,65.0,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.554,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.704,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945.853,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.003,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.153,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.303,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.453,65.4,,65.0,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.602,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.754,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.904,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.053,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.202,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.353,65.3,,65.0,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.504,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.652,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.802,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947.954,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.103,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.254,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.404,65.4,,65.0,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.554,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.704,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948.854,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.003,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.153,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.302,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.454,65.4,,65.0,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.604,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.754,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.904,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.054,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.204,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.354,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.504,65.3,,65.0,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.654,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.804,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.952,65.5,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.104,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.253,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.403,65.3,,65.0,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.554,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.704,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.854,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.004,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.154,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.304,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.453,65.3,,65.0,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.603,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.756,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.903,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.054,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.204,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.354,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.504,65.3,,65.0,,,,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.654,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.804,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.953,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.103,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.253,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.404,65.3,,65.0,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.554,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.704,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.854,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.004,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.153,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.304,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.452,65.3,,65.0,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.602,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.753,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.904,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.054,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.203,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.354,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.503,65.3,,65.0,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.654,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.804,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.954,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.104,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.252,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.404,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.553,65.3,,115.0,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.704,65.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.852,65.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.002,66.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.153,67.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.302,68.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.452,69.5,,115.0,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.602,70.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.752,71.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.902,72.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.053,72.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.202,73.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.352,74.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.502,75.6,,115.0,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.653,75.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.803,76.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.952,77.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.102,77.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.253,78.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.402,78.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.552,79.7,,115.0,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.702,80.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.853,80.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.002,81.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.152,82.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.303,82.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.452,83.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.602,84.6,,115.0,,,,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.752,85.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.903,85.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.052,86.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.202,87.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.352,88.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.502,89.1,,115.0,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.652,89.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.804,89.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.953,89.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.102,90.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.252,90.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.403,91.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.553,91.2,,115.0,,,,67.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.702,91.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.853,92.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.002,93.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.153,92.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.303,92.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.453,92.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.602,93.0,,115.0,,,,67.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.753,93.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.902,94.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.053,94.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.202,94.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.353,94.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.503,95.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.653,95.3,,115.0,,,,66.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.802,95.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.952,96.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.102,97.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.253,97.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.403,97.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.553,98.4,,115.0,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.703,98.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.853,99.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.003,99.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.153,99.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.302,100.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.453,100.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.603,101.0,,115.0,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.752,101.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.902,102.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.052,101.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.203,101.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.353,101.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.502,102.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.653,102.0,,115.0,,,,68.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.802,103.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.953,103.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.102,103.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.253,103.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.403,103.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.553,104.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.702,105.3,,115.0,,,,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.853,105.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.003,104.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.153,104.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.302,105.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.453,105.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.602,106.4,,115.0,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.753,106.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.902,107.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.053,107.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.202,107.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.353,106.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.503,107.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.653,107.1,,115.0,,,,72.97,,,,,,,,,,,,,,,,,,,,,,,,,,
