timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5312.592,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.741,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.891,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.041,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.191,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.342,90.5,,90.0,,,,54.23,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.49,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.641,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.792,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.942,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.09,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.242,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.392,90.5,,90.0,,,,54.67,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.542,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.692,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.842,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.992,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.14,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.292,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.442,90.5,,90.0,,,,54.31,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.591,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.741,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.891,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.041,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.192,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.341,90.8,,90.0,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.49,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.642,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.79,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.942,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.091,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.242,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.39,90.8,,90.0,,,,54.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.54,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.692,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.841,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.99,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.141,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.29,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.441,90.3,,90.0,,,,55.21,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.591,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.742,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.89,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.042,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.192,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.34,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.49,90.5,,90.0,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.641,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.791,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.941,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.092,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.242,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.39,90.3,,90.0,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.541,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.69,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.841,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.991,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.141,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.29,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.44,90.3,,90.0,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.592,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.742,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.892,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.042,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.191,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.34,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.492,90.5,,90.0,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.642,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.79,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.942,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.092,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.242,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.39,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.542,90.5,,90.0,,,,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.69,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.842,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.992,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.14,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.29,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.44,90.8,,90.0,,,,55.63,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.592,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.74,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.89,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.041,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.19,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.34,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.49,90.8,,90.0,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.642,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.792,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.942,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.091,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.242,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.392,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.542,90.5,,90.0,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.69,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.84,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.99,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.141,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.291,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.441,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.59,90.3,,90.0,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.742,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.89,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.04,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.19,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.342,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.49,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.508,,,,,,,56.42,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.641,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.79,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.94,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.092,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.24,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.392,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.541,90.3,,90.0,,,,56.77,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.69,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.84,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.99,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.142,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.292,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.441,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.592,90.5,,90.0,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.742,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.89,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.042,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.19,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.342,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.49,90.8,,90.0,,,,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.64,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.791,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.942,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.092,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.242,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.39,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.542,90.5,,90.0,,,,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.69,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.84,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.991,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.14,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.291,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.44,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.591,90.5,,90.0,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.74,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.891,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.042,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.192,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.343,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.491,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.641,90.3,,90.0,,,,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.791,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.943,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.093,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.242,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.393,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.543,90.5,,90.0,,,,57.03,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.693,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.843,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.993,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.141,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.291,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.441,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.592,90.3,,90.0,,,,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.741,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.893,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.043,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.193,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.343,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.493,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.641,90.3,,90.0,,,,57.03,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.791,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.942,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.092,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.241,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.391,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.542,90.3,,90.0,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.691,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.843,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.993,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.142,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.293,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.443,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.593,90.5,,90.0,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.742,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.892,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.043,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.192,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.343,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.493,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.641,90.5,,90.0,,,,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.792,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.943,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.093,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.243,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.393,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.543,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.691,90.5,,90.0,,,,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.843,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.991,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342.142,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342.291,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342.443,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342.593,90.3,,90.0,,,,57.71,,,,,,,,,,,,,,,,,,,,,,,,,,
5342.743,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342.893,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343.041,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343.192,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343.342,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343.492,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343.641,90.3,,90.0,,,,57.79,,,,,,,,,,,,,,,,,,,,,,,,,,
5343.791,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343.941,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344.092,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344.242,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344.392,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344.543,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344.693,90.5,,90.0,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,
5344.841,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344.991,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.143,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.292,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.443,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.593,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.743,90.5,,90.0,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.893,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346.043,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346.191,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346.341,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346.492,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346.643,90.5,,90.0,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,
5346.792,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346.943,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347.093,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347.242,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347.393,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347.541,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347.693,90.5,,90.0,,,,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,
5347.842,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347.992,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348.143,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348.293,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348.443,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348.592,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348.741,90.3,,90.0,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,
5348.891,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.043,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.193,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.343,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.493,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.643,90.5,,90.0,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.792,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.941,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350.093,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350.243,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350.392,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350.543,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350.691,90.0,,90.0,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,
5350.841,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350.993,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351.143,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351.292,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351.443,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351.593,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351.743,90.5,,90.0,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,
5351.893,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352.043,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352.191,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352.342,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352.491,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352.643,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352.793,90.3,,90.0,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,
5352.942,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353.092,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353.243,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353.393,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353.541,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353.692,90.5,,90.0,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,
5353.842,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353.992,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354.144,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354.291,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354.443,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354.593,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354.742,90.3,,90.0,,,,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,
5354.892,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355.043,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355.193,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355.343,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355.491,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355.643,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355.791,90.3,,90.0,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5355.942,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356.093,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356.243,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356.393,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356.542,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356.692,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356.842,90.3,,90.0,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5356.991,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357.141,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357.292,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357.442,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357.593,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357.743,90.5,,90.0,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,
5357.893,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358.043,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358.191,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358.343,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358.491,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
