timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1968.726,112.63,51.82,40,65,
1968.726,112.63,51.82,40,65,
1968.875,112.63,51.98,40,65,
1968.875,112.63,51.98,40,65,
1968.875,112.63,51.98,40,65,
1968.875,112.63,51.98,40,65,
1969.026,112.66,52.14,40,65,69.83
1969.026,112.66,52.14,40,65,69.83
1969.026,112.66,52.14,40,65,69.83
1969.026,112.66,52.14,40,65,69.83
1969.026,112.66,52.14,40,65,69.83
1969.176,112.66,52.3,40,65,
1969.176,112.66,52.3,40,65,
1969.176,112.66,52.3,40,65,
1969.176,112.66,52.3,40,65,
1969.326,112.68,52.46,40,65,
1969.326,112.68,52.46,40,65,
1969.326,112.68,52.46,40,65,
1969.326,112.68,52.46,40,65,
1969.477,112.7,52.62,40,65,
1969.477,112.7,52.62,40,65,
1969.477,112.7,52.62,40,65,
1969.477,112.7,52.62,40,65,
1969.628,112.72,52.78,40,65,70.79
1969.628,112.72,52.78,40,65,70.79
1969.628,112.72,52.78,40,65,70.79
1969.628,112.72,52.78,40,65,70.79
1969.628,112.72,52.78,40,65,70.79
1969.778,112.72,52.93,40,65,
1969.778,112.72,52.93,40,65,
1969.778,112.72,52.93,40,65,
1969.778,112.72,52.93,40,65,
1969.928,112.74,53.09,40,65,
1969.928,112.74,53.09,40,65,
1969.928,112.74,53.09,40,65,
1969.928,112.74,53.09,40,65,
1970.077,112.73,53.24,40,65,
1970.077,112.73,53.24,40,65,
1970.077,112.73,53.24,40,65,
1970.077,112.73,53.24,40,65,
1970.227,112.75,53.4,40,65,72.28
1970.227,112.75,53.4,40,65,72.28
1970.227,112.75,53.4,40,65,72.28
1970.227,112.75,53.4,40,65,72.28
1970.227,112.75,53.4,40,65,72.28
1970.377,112.78,53.56,40,65,
1970.377,112.78,53.56,40,65,
1970.377,112.78,53.56,40,65,
1970.377,112.78,53.56,40,65,
1970.527,112.78,53.71,40,65,
1970.527,112.78,53.71,40,65,
1970.527,112.78,53.71,40,65,
1970.527,112.78,53.71,40,65,
1970.677,112.79,53.86,40,65,
1970.677,112.79,53.86,40,65,
1970.677,112.79,53.86,40,65,
1970.677,112.79,53.86,40,65,
1970.828,112.79,54.01,40,65,
1970.828,112.79,54.01,40,65,
1970.828,112.79,54.01,40,65,
1970.828,112.79,54.01,40,65,
1970.921,,,,,72.62
1970.978,112.81,54.17,40,65,
1970.978,112.81,54.17,40,65,
1970.978,112.81,54.17,40,65,
1970.978,112.81,54.17,40,65,
1971.128,112.82,54.32,40,65,
1971.128,112.82,54.32,40,65,
1971.128,112.82,54.32,40,65,
1971.128,112.82,54.32,40,65,
1971.28,112.82,54.47,40,65,
1971.28,112.82,54.47,40,65,
1971.28,112.82,54.47,40,65,
1971.28,112.82,54.47,40,65,
1971.43,112.82,54.62,40,65,72.59
1971.43,112.82,54.62,40,65,72.59
1971.43,112.82,54.62,40,65,72.59
1971.43,112.82,54.62,40,65,72.59
1971.43,112.82,54.62,40,65,72.59
1971.579,112.86,54.78,40,65,
1971.579,112.86,54.78,40,65,
1971.579,112.86,54.78,40,65,
1971.579,112.86,54.78,40,65,
1971.729,112.89,54.94,40,65,
1971.729,112.89,54.94,40,65,
1971.729,112.89,54.94,40,65,
1971.729,112.89,54.94,40,65,
1971.879,112.87,55.08,40,65,
1971.879,112.87,55.08,40,65,
1971.879,112.87,55.08,40,65,
1971.879,112.87,55.08,40,65,
1972.03,112.87,55.22,40,65,
1972.03,112.87,55.22,40,65,
1972.03,112.87,55.22,40,65,
1972.03,112.87,55.22,40,65,
1972.039,,,,,73.47
1972.179,112.88,55.37,40,65,
1972.179,112.88,55.37,40,65,
1972.179,112.88,55.37,40,65,
1972.179,112.88,55.37,40,65,
1972.329,112.88,55.52,40,65,
1972.329,112.88,55.52,40,65,
1972.329,112.88,55.52,40,65,
1972.329,112.88,55.52,40,65,
1972.479,112.91,55.67,40,65,
1972.479,112.91,55.67,40,65,
1972.479,112.91,55.67,40,65,
1972.479,112.91,55.67,40,65,
1972.63,112.93,55.82,40,65,73.83
1972.63,112.93,55.82,40,65,73.83
1972.63,112.93,55.82,40,65,73.83
1972.63,112.93,55.82,40,65,73.83
1972.63,112.93,55.82,40,65,73.83
1972.78,112.95,55.98,40,65,
1972.78,112.95,55.98,40,65,
1972.78,112.95,55.98,40,65,
1972.78,112.95,55.98,40,65,
1972.93,112.96,56.12,40,65,
1972.93,112.96,56.12,40,65,
1972.93,112.96,56.12,40,65,
1972.93,112.96,56.12,40,65,
1973.082,112.96,56.27,40,65,
1973.082,112.96,56.27,40,65,
1973.082,112.96,56.27,40,65,
1973.082,112.96,56.27,40,65,
1973.231,112.97,56.41,40,65,73.35
1973.231,112.97,56.41,40,65,73.35
1973.231,112.97,56.41,40,65,73.35
1973.231,112.97,56.41,40,65,73.35
1973.231,112.97,56.41,40,65,73.35
1973.381,113,56.57,40,65,
1973.381,113,56.57,40,65,
1973.381,113,56.57,40,65,
1973.381,113,56.57,40,65,
1973.531,113.01,56.72,40,65,
1973.531,113.01,56.72,40,65,
1973.531,113.01,56.72,40,65,
1973.531,113.01,56.72,40,65,
1973.682,113.01,56.85,40,65,
1973.682,113.01,56.85,40,65,
1973.682,113.01,56.85,40,65,
1973.682,113.01,56.85,40,65,
1973.832,113.02,57,40,65,74.21
1973.832,113.02,57,40,65,74.21
1973.832,113.02,57,40,65,74.21
1973.832,113.02,57,40,65,74.21
1973.832,113.02,57,40,65,74.21
1973.981,113.05,57.15,40,65,
1973.981,113.05,57.15,40,65,
1973.981,113.05,57.15,40,65,
1973.981,113.05,57.15,40,65,
1974.132,113.06,57.3,40,65,
1974.132,113.06,57.3,40,65,
1974.132,113.06,57.3,40,65,
1974.132,113.06,57.3,40,65,
1974.282,113.07,57.44,40,65,
1974.282,113.07,57.44,40,65,
1974.282,113.07,57.44,40,65,
1974.282,113.07,57.44,40,65,
1974.433,113.07,57.58,40,65,74.17
1974.433,113.07,57.58,40,65,74.17
1974.433,113.07,57.58,40,65,74.17
1974.433,113.07,57.58,40,65,74.17
1974.433,113.07,57.58,40,65,74.17
1974.582,113.08,57.72,40,65,
1974.582,113.08,57.72,40,65,
1974.582,113.08,57.72,40,65,
1974.582,113.08,57.72,40,65,
1974.733,113.1,57.87,40,65,
1974.733,113.1,57.87,40,65,
1974.733,113.1,57.87,40,65,
1974.733,113.1,57.87,40,65,
1974.883,113.09,58.01,40,65,
1974.883,113.09,58.01,40,65,
1974.883,113.09,58.01,40,65,
1974.883,113.09,58.01,40,65,
1975.034,113.09,58.14,40,65,74.7
1975.034,113.09,58.14,40,65,74.7
1975.034,113.09,58.14,40,65,74.7
1975.034,113.09,58.14,40,65,74.7
1975.034,113.09,58.14,40,65,74.7
1975.183,113.13,58.3,40,65,
1975.183,113.13,58.3,40,65,
1975.183,113.13,58.3,40,65,
1975.183,113.13,58.3,40,65,
1975.333,113.11,58.43,40,65,
1975.333,113.11,58.43,40,65,
1975.333,113.11,58.43,40,65,
1975.333,113.11,58.43,40,65,
1975.483,113.15,58.58,40,65,
1975.483,113.15,58.58,40,65,
1975.483,113.15,58.58,40,65,
1975.483,113.15,58.58,40,65,
1975.633,113.15,58.72,40,65,75.75
1975.633,113.15,58.72,40,65,75.75
1975.633,113.15,58.72,40,65,75.75
1975.633,113.15,58.72,40,65,75.75
1975.633,113.15,58.72,40,65,75.75
1975.783,113.17,58.86,40,65,
1975.783,113.17,58.86,40,65,
1975.783,113.17,58.86,40,65,
1975.783,113.17,58.86,40,65,
1975.933,113.17,58.99,40,65,
1975.933,113.17,58.99,40,65,
1975.933,113.17,58.99,40,65,
1975.933,113.17,58.99,40,65,
1976.083,113.18,59.13,40,65,
1976.083,113.18,59.13,40,65,
1976.083,113.18,59.13,40,65,
1976.083,113.18,59.13,40,65,
1976.233,113.15,59.26,40,65,76.36
1976.233,113.15,59.26,40,65,76.36
1976.233,113.15,59.26,40,65,76.36
1976.233,113.15,59.26,40,65,76.36
1976.233,113.15,59.26,40,65,76.36
1976.383,113.16,59.42,40,65,
1976.383,113.16,59.42,40,65,
1976.383,113.16,59.42,40,65,
1976.383,113.16,59.42,40,65,
1976.533,113.17,59.57,40,65,
1976.533,113.17,59.57,40,65,
1976.533,113.17,59.57,40,65,
1976.533,113.17,59.57,40,65,
1976.683,113.19,59.73,40,65,
1976.683,113.19,59.73,40,65,
1976.683,113.19,59.73,40,65,
1976.683,113.19,59.73,40,65,
1976.833,113.19,59.89,40,65,77.79
1976.833,113.19,59.89,40,65,77.79
1976.833,113.19,59.89,40,65,77.79
1976.833,113.19,59.89,40,65,77.79
1976.833,113.19,59.89,40,65,77.79
1976.983,113.2,60.05,40,65,
1976.983,113.2,60.05,40,65,
1976.983,113.2,60.05,40,65,
1976.983,113.2,60.05,40,65,
1977.134,113.22,60.2,40,65,
1977.134,113.22,60.2,40,65,
1977.134,113.22,60.2,40,65,
1977.134,113.22,60.2,40,65,
1977.284,113.23,60.36,40,65,
1977.284,113.23,60.36,40,65,
1977.284,113.23,60.36,40,65,
1977.284,113.23,60.36,40,65,
1977.434,113.27,60.51,40,65,78.49
1977.434,113.27,60.51,40,65,78.49
1977.434,113.27,60.51,40,65,78.49
1977.434,113.27,60.51,40,65,78.49
1977.434,113.27,60.51,40,65,78.49
1977.584,113.26,60.67,40,65,
1977.584,113.26,60.67,40,65,
1977.584,113.26,60.67,40,65,
1977.584,113.26,60.67,40,65,
1977.734,113.23,60.82,40,65,
1977.734,113.23,60.82,40,65,
1977.734,113.23,60.82,40,65,
1977.734,113.23,60.82,40,65,
1977.884,113.25,60.98,40,65,
1977.884,113.25,60.98,40,65,
1977.884,113.25,60.98,40,65,
1977.884,113.25,60.98,40,65,
1978.034,113.28,61.13,40,65,79.44
1978.034,113.28,61.13,40,65,79.44
1978.034,113.28,61.13,40,65,79.44
1978.034,113.28,61.13,40,65,79.44
1978.034,113.28,61.13,40,65,79.44
1978.184,113.29,61.28,40,65,
1978.184,113.29,61.28,40,65,
1978.184,113.29,61.28,40,65,
1978.184,113.29,61.28,40,65,
1978.334,113.31,61.44,40,65,
1978.334,113.31,61.44,40,65,
1978.334,113.31,61.44,40,65,
1978.334,113.31,61.44,40,65,
1978.484,113.33,61.59,40,65,
1978.484,113.33,61.59,40,65,
1978.484,113.33,61.59,40,65,
1978.484,113.33,61.59,40,65,
1978.634,113.31,61.74,40,65,
1978.634,113.31,61.74,40,65,
1978.634,113.31,61.74,40,65,
1978.634,113.31,61.74,40,65,
1978.698,,,,,77.15
1978.784,113.32,61.89,40,65,
1978.784,113.32,61.89,40,65,
1978.784,113.32,61.89,40,65,
1978.784,113.32,61.89,40,65,
1978.935,113.32,62.04,40,65,
1978.935,113.32,62.04,40,65,
1978.935,113.32,62.04,40,65,
1978.935,113.32,62.04,40,65,
1979.085,113.37,62.19,40,65,
1979.085,113.37,62.19,40,65,
1979.085,113.37,62.19,40,65,
1979.085,113.37,62.19,40,65,
1979.235,113.36,62.34,40,65,78.69
1979.235,113.36,62.34,40,65,78.69
1979.235,113.36,62.34,40,65,78.69
1979.235,113.36,62.34,40,65,78.69
1979.235,113.36,62.34,40,65,78.69
1979.385,113.35,62.49,40,65,
1979.385,113.35,62.49,40,65,
1979.385,113.35,62.49,40,65,
1979.385,113.35,62.49,40,65,
1979.535,113.36,62.64,40,65,
1979.535,113.36,62.64,40,65,
1979.535,113.36,62.64,40,65,
1979.535,113.36,62.64,40,65,
1979.685,113.37,62.78,40,65,
1979.685,113.37,62.78,40,65,
1979.685,113.37,62.78,40,65,
1979.685,113.37,62.78,40,65,
1979.837,113.38,62.93,40,65,79.48
1979.837,113.38,62.93,40,65,79.48
1979.837,113.38,62.93,40,65,79.48
1979.837,113.38,62.93,40,65,79.48
1979.837,113.38,62.93,40,65,79.48
1979.986,113.38,63.08,40,65,
1979.986,113.38,63.08,40,65,
1979.986,113.38,63.08,40,65,
1979.986,113.38,63.08,40,65,
1980.136,113.4,63.22,40,65,
1980.136,113.4,63.22,40,65,
1980.136,113.4,63.22,40,65,
1980.136,113.4,63.22,40,65,
1980.286,113.42,63.37,40,65,
1980.286,113.42,63.37,40,65,
1980.286,113.42,63.37,40,65,
1980.286,113.42,63.37,40,65,
1980.436,113.43,63.51,40,65,80.01
1980.436,113.43,63.51,40,65,80.01
1980.436,113.43,63.51,40,65,80.01
1980.436,113.43,63.51,40,65,80.01
1980.436,113.43,63.51,40,65,80.01
1980.586,113.41,63.66,40,65,
1980.586,113.41,63.66,40,65,
1980.586,113.41,63.66,40,65,
1980.586,113.41,63.66,40,65,
1980.737,113.19,63.8,40,65,
1980.737,113.19,63.8,40,65,
1980.737,113.19,63.8,40,65,
1980.737,113.19,63.8,40,65,
1980.887,112.74,63.94,40,65,
1980.887,112.74,63.94,40,65,
1980.887,112.74,63.94,40,65,
1980.887,112.74,63.94,40,65,
1981.037,112.04,64.08,40,65,
1981.037,112.04,64.08,40,65,
1981.037,112.04,64.08,40,65,
1981.037,112.04,64.08,40,65,
1981.133,,,,,79.97
1981.188,110.79,64.22,40,65,
1981.188,110.79,64.22,40,65,
1981.188,110.79,64.22,40,65,
1981.188,110.79,64.22,40,65,
1981.338,109.68,64.35,40,65,
1981.338,109.68,64.35,40,65,
1981.338,109.68,64.35,40,65,
1981.338,109.68,64.35,40,65,
1981.488,108.51,64.47,40,65,
1981.488,108.51,64.47,40,65,
1981.488,108.51,64.47,40,65,
1981.488,108.51,64.47,40,65,
1981.638,106.88,64.59,40,65,80.26
1981.638,106.88,64.59,40,65,80.26
1981.638,106.88,64.59,40,65,80.26
1981.638,106.88,64.59,40,65,80.26
1981.638,106.88,64.59,40,65,80.26
1981.788,105.58,64.7,40,65,
1981.788,105.58,64.7,40,65,
1981.788,105.58,64.7,40,65,
1981.788,105.58,64.7,40,65,
1981.938,104.25,64.81,40,65,
1981.938,104.25,64.81,40,65,
1981.938,104.25,64.81,40,65,
1981.938,104.25,64.81,40,65,
1982.088,102.55,64.91,40,65,
1982.088,102.55,64.91,40,65,
1982.088,102.55,64.91,40,65,
1982.088,102.55,64.91,40,65,
1982.238,101.27,65.01,40,65,80.51
1982.238,101.27,65.01,40,65,80.51
1982.238,101.27,65.01,40,65,80.51
1982.238,101.27,65.01,40,65,80.51
1982.238,101.27,65.01,40,65,80.51
1982.388,100.01,65.1,40,65,
1982.388,100.01,65.1,40,65,
1982.388,100.01,65.1,40,65,
1982.388,100.01,65.1,40,65,
1982.539,98.36,65.19,40,65,
1982.539,98.36,65.19,40,65,
1982.539,98.36,65.19,40,65,
1982.539,98.36,65.19,40,65,
1982.689,97.15,65.27,40,65,
1982.689,97.15,65.27,40,65,
1982.689,97.15,65.27,40,65,
1982.689,97.15,65.27,40,65,
1982.842,95.95,65.34,65,65,
1982.842,95.95,65.34,65,65,
1982.842,95.95,65.34,65,65,
1982.842,95.95,65.34,65,65,
1982.885,,,,,80.43
1982.988,94.36,65.42,65,65,
1982.988,94.36,65.42,65,65,
1982.988,94.36,65.42,65,65,
1982.988,94.36,65.42,65,65,
1983.138,93.19,65.48,65,65,
1983.138,93.19,65.48,65,65,
1983.138,93.19,65.48,65,65,
1983.138,93.19,65.48,65,65,
1983.288,92.06,65.54,65,65,
1983.288,92.06,65.54,65,65,
1983.288,92.06,65.54,65,65,
1983.288,92.06,65.54,65,65,
1983.439,90.55,65.6,65,65,80.49
1983.439,90.55,65.6,65,65,80.49
1983.439,90.55,65.6,65,65,80.49
1983.439,90.55,65.6,65,65,80.49
1983.439,90.55,65.6,65,65,80.49
1983.589,89.46,65.65,65,65,
1983.589,89.46,65.65,65,65,
1983.589,89.46,65.65,65,65,
1983.589,89.46,65.65,65,65,
1983.739,88.38,65.7,65,65,
1983.739,88.38,65.7,65,65,
1983.739,88.38,65.7,65,65,
1983.739,88.38,65.7,65,65,
1983.89,86.98,65.74,65,65,
1983.89,86.98,65.74,65,65,
1983.89,86.98,65.74,65,65,
1983.89,86.98,65.74,65,65,
1984.04,85.97,65.78,65,65,80.42
1984.04,85.97,65.78,65,65,80.42
1984.04,85.97,65.78,65,65,80.42
1984.04,85.97,65.78,65,65,80.42
1984.04,85.97,65.78,65,65,80.42
1984.19,84.94,65.82,65,65,
1984.19,84.94,65.82,65,65,
1984.19,84.94,65.82,65,65,
1984.19,84.94,65.82,65,65,
1984.341,83.65,65.85,65,65,
1984.341,83.65,65.85,65,65,
1984.341,83.65,65.85,65,65,
1984.341,83.65,65.85,65,65,
1984.491,82.67,65.87,65,65,
1984.491,82.67,65.87,65,65,
1984.491,82.67,65.87,65,65,
1984.491,82.67,65.87,65,65,
1984.641,81.72,65.9,65,65,80.22
1984.641,81.72,65.9,65,65,80.22
1984.641,81.72,65.9,65,65,80.22
1984.641,81.72,65.9,65,65,80.22
1984.641,81.72,65.9,65,65,80.22
1984.792,80.47,65.92,65,65,
1984.792,80.47,65.92,65,65,
1984.792,80.47,65.92,65,65,
1984.792,80.47,65.92,65,65,
1984.942,79.55,65.94,65,65,
1984.942,79.55,65.94,65,65,
1984.942,79.55,65.94,65,65,
1984.942,79.55,65.94,65,65,
1985.092,78.65,65.95,65,65,
1985.092,78.65,65.95,65,65,
1985.092,78.65,65.95,65,65,
1985.092,78.65,65.95,65,65,
1985.242,77.5,65.96,65,65,80.11
1985.242,77.5,65.96,65,65,80.11
1985.242,77.5,65.96,65,65,80.11
1985.242,77.5,65.96,65,65,80.11
1985.242,77.5,65.96,65,65,80.11
1985.393,76.64,65.97,65,65,
1985.393,76.64,65.97,65,65,
1985.393,76.64,65.97,65,65,
1985.393,76.64,65.97,65,65,
1985.542,75.81,65.97,65,65,
1985.542,75.81,65.97,65,65,
1985.542,75.81,65.97,65,65,
1985.542,75.81,65.97,65,65,
1985.692,74.72,65.97,65,65,
1985.692,74.72,65.97,65,65,
1985.692,74.72,65.97,65,65,
1985.692,74.72,65.97,65,65,
1985.842,73.92,65.97,65,65,79.83
1985.842,73.92,65.97,65,65,79.83
1985.842,73.92,65.97,65,65,79.83
1985.842,73.92,65.97,65,65,79.83
1985.842,73.92,65.97,65,65,79.83
1985.992,73.12,65.96,65,65,
1985.992,73.12,65.96,65,65,
1985.992,73.12,65.96,65,65,
1985.992,73.12,65.96,65,65,
1986.142,72.08,65.95,65,65,
1986.142,72.08,65.95,65,65,
1986.142,72.08,65.95,65,65,
1986.142,72.08,65.95,65,65,
1986.292,71.3,65.94,65,65,
1986.292,71.3,65.94,65,65,
1986.292,71.3,65.94,65,65,
1986.292,71.3,65.94,65,65,
1986.442,70.55,65.93,65,65,
1986.442,70.55,65.93,65,65,
1986.442,70.55,65.93,65,65,
1986.442,70.55,65.93,65,65,
1986.466,,,,,79.75
1986.592,69.57,65.91,65,65,
1986.592,69.57,65.91,65,65,
1986.592,69.57,65.91,65,65,
1986.592,69.57,65.91,65,65,
1986.742,68.86,65.9,65,65,
1986.742,68.86,65.9,65,65,
1986.742,68.86,65.9,65,65,
1986.742,68.86,65.9,65,65,
1986.892,68.16,65.87,65,65,
1986.892,68.16,65.87,65,65,
1986.892,68.16,65.87,65,65,
1986.892,68.16,65.87,65,65,
1987.042,67.25,65.85,65,65,79.44
1987.042,67.25,65.85,65,65,79.44
1987.042,67.25,65.85,65,65,79.44
1987.042,67.25,65.85,65,65,79.44
1987.042,67.25,65.85,65,65,79.44
1987.192,66.57,65.82,65,65,
1987.192,66.57,65.82,65,65,
1987.192,66.57,65.82,65,65,
1987.192,66.57,65.82,65,65,
1987.342,65.9,65.8,65,65,
1987.342,65.9,65.8,65,65,
1987.342,65.9,65.8,65,65,
1987.342,65.9,65.8,65,65,
1987.493,65.03,65.77,65,65,
1987.493,65.03,65.77,65,65,
1987.493,65.03,65.77,65,65,
1987.493,65.03,65.77,65,65,
1987.643,64.38,65.73,65,65,79.39
1987.643,64.38,65.73,65,65,79.39
1987.643,64.38,65.73,65,65,79.39
1987.643,64.38,65.73,65,65,79.39
1987.643,64.38,65.73,65,65,79.39
1987.794,63.75,65.7,65,65,
1987.794,63.75,65.7,65,65,
1987.794,63.75,65.7,65,65,
1987.794,63.75,65.7,65,65,
1987.944,62.92,65.66,65,65,
1987.944,62.92,65.66,65,65,
1987.944,62.92,65.66,65,65,
1987.944,62.92,65.66,65,65,
1988.094,62.32,65.62,65,65,
1988.094,62.32,65.62,65,65,
1988.094,62.32,65.62,65,65,
1988.094,62.32,65.62,65,65,
1988.244,61.73,65.58,65,65,79.22
1988.244,61.73,65.58,65,65,79.22
1988.244,61.73,65.58,65,65,79.22
1988.244,61.73,65.58,65,65,79.22
1988.244,61.73,65.58,65,65,79.22
1988.394,61,65.54,65,65,
1988.394,61,65.54,65,65,
1988.394,61,65.54,65,65,
1988.394,61,65.54,65,65,
1988.544,60.53,65.5,65,65,
1988.544,60.53,65.5,65,65,
1988.544,60.53,65.5,65,65,
1988.544,60.53,65.5,65,65,
1988.694,60.18,65.45,65,65,
1988.694,60.18,65.45,65,65,
1988.694,60.18,65.45,65,65,
1988.694,60.18,65.45,65,65,
1988.845,59.91,65.4,65,65,79.04
1988.845,59.91,65.4,65,65,79.04
1988.845,59.91,65.4,65,65,79.04
1988.845,59.91,65.4,65,65,79.04
1988.845,59.91,65.4,65,65,79.04
1988.995,59.85,65.36,65,65,
1988.995,59.85,65.36,65,65,
1988.995,59.85,65.36,65,65,
1988.995,59.85,65.36,65,65,
1989.145,59.89,65.31,65,65,
1989.145,59.89,65.31,65,65,
1989.145,59.89,65.31,65,65,
1989.145,59.89,65.31,65,65,
1989.295,60.08,65.27,65,65,
1989.295,60.08,65.27,65,65,
1989.295,60.08,65.27,65,65,
1989.295,60.08,65.27,65,65,
1989.445,60.32,65.22,65,65,78.86
1989.445,60.32,65.22,65,65,78.86
1989.445,60.32,65.22,65,65,78.86
1989.445,60.32,65.22,65,65,78.86
1989.445,60.32,65.22,65,65,78.86
1989.595,60.62,65.18,65,65,
1989.595,60.62,65.18,65,65,
1989.595,60.62,65.18,65,65,
1989.595,60.62,65.18,65,65,
1989.746,61.1,65.14,65,65,
1989.746,61.1,65.14,65,65,
1989.746,61.1,65.14,65,65,
1989.746,61.1,65.14,65,65,
1989.896,61.52,65.1,65,65,
1989.896,61.52,65.1,65,65,
1989.896,61.52,65.1,65,65,
1989.896,61.52,65.1,65,65,
1990.046,61.98,65.06,65,65,78.24
1990.046,61.98,65.06,65,65,78.24
1990.046,61.98,65.06,65,65,78.24
1990.046,61.98,65.06,65,65,78.24
1990.046,61.98,65.06,65,65,78.24
1990.196,62.64,65.02,65,65,
1990.196,62.64,65.02,65,65,
1990.196,62.64,65.02,65,65,
1990.196,62.64,65.02,65,65,
1990.346,63.19,64.99,65,65,
1990.346,63.19,64.99,65,65,
1990.346,63.19,64.99,65,65,
1990.346,63.19,64.99,65,65,
1990.496,63.76,64.95,65,65,
1990.496,63.76,64.95,65,65,
1990.496,63.76,64.95,65,65,
1990.496,63.76,64.95,65,65,
1990.647,64.55,64.92,65,65,78.46
1990.647,64.55,64.92,65,65,78.46
1990.647,64.55,64.92,65,65,78.46
1990.647,64.55,64.92,65,65,78.46
1990.647,64.55,64.92,65,65,78.46
1990.797,65.18,64.89,65,65,
1990.797,65.18,64.89,65,65,
1990.797,65.18,64.89,65,65,
1990.797,65.18,64.89,65,65,
1990.948,65.81,64.87,65,65,
1990.948,65.81,64.87,65,65,
1990.948,65.81,64.87,65,65,
1990.948,65.81,64.87,65,65,
1991.098,66.66,64.84,65,65,
1991.098,66.66,64.84,65,65,
1991.098,66.66,64.84,65,65,
1991.098,66.66,64.84,65,65,
1991.248,67.3,64.82,65,65,77.84
1991.248,67.3,64.82,65,65,77.84
1991.248,67.3,64.82,65,65,77.84
1991.248,67.3,64.82,65,65,77.84
1991.248,67.3,64.82,65,65,77.84
1991.398,67.94,64.8,65,65,
1991.398,67.94,64.8,65,65,
1991.398,67.94,64.8,65,65,
1991.398,67.94,64.8,65,65,
1991.548,68.79,64.79,65,65,
1991.548,68.79,64.79,65,65,
1991.548,68.79,64.79,65,65,
1991.548,68.79,64.79,65,65,
1991.698,69.41,64.77,65,65,
1991.698,69.41,64.77,65,65,
1991.698,69.41,64.77,65,65,
1991.698,69.41,64.77,65,65,
1991.848,70.03,64.76,65,65,78.05
1991.848,70.03,64.76,65,65,78.05
1991.848,70.03,64.76,65,65,78.05
1991.848,70.03,64.76,65,65,78.05
1991.848,70.03,64.76,65,65,78.05
1991.998,70.84,64.75,65,65,
1991.998,70.84,64.75,65,65,
1991.998,70.84,64.75,65,65,
1991.998,70.84,64.75,65,65,
1992.148,71.42,64.74,65,65,
1992.148,71.42,64.74,65,65,
1992.148,71.42,64.74,65,65,
1992.148,71.42,64.74,65,65,
1992.298,71.99,64.74,65,65,
1992.298,71.99,64.74,65,65,
1992.298,71.99,64.74,65,65,
1992.298,71.99,64.74,65,65,
1992.448,72.71,64.73,65,65,77.43
1992.448,72.71,64.73,65,65,77.43
1992.448,72.71,64.73,65,65,77.43
1992.448,72.71,64.73,65,65,77.43
1992.448,72.71,64.73,65,65,77.43
1992.598,73.22,64.73,65,65,
1992.598,73.22,64.73,65,65,
1992.598,73.22,64.73,65,65,
1992.598,73.22,64.73,65,65,
1992.748,73.71,64.73,65,65,
1992.748,73.71,64.73,65,65,
1992.748,73.71,64.73,65,65,
1992.748,73.71,64.73,65,65,
1992.898,74.31,64.73,65,65,
1992.898,74.31,64.73,65,65,
1992.898,74.31,64.73,65,65,
1992.898,74.31,64.73,65,65,
1993.049,74.72,64.74,65,65,77.66
1993.049,74.72,64.74,65,65,77.66
1993.049,74.72,64.74,65,65,77.66
1993.049,74.72,64.74,65,65,77.66
1993.049,74.72,64.74,65,65,77.66
1993.198,75.11,64.74,65,65,
1993.198,75.11,64.74,65,65,
1993.198,75.11,64.74,65,65,
1993.198,75.11,64.74,65,65,
1993.349,75.57,64.75,65,65,
1993.349,75.57,64.75,65,65,
1993.349,75.57,64.75,65,65,
1993.349,75.57,64.75,65,65,
1993.499,75.89,64.75,65,65,77.02
1993.499,75.89,64.75,65,65,77.02
1993.499,75.89,64.75,65,65,77.02
1993.499,75.89,64.75,65,65,77.02
1993.499,75.89,64.75,65,65,77.02
1993.649,76.16,64.76,65,65,
1993.649,76.16,64.76,65,65,
1993.649,76.16,64.76,65,65,
1993.649,76.16,64.76,65,65,
1993.799,76.48,64.77,65,65,
1993.799,76.48,64.77,65,65,
1993.799,76.48,64.77,65,65,
1993.799,76.48,64.77,65,65,
1993.949,76.7,64.78,65,65,
1993.949,76.7,64.78,65,65,
1993.949,76.7,64.78,65,65,
1993.949,76.7,64.78,65,65,
1994.099,76.9,64.79,65,65,76.83
1994.099,76.9,64.79,65,65,76.83
1994.099,76.9,64.79,65,65,76.83
1994.099,76.9,64.79,65,65,76.83
1994.099,76.9,64.79,65,65,76.83
1994.25,77.1,64.8,65,65,
1994.25,77.1,64.8,65,65,
1994.25,77.1,64.8,65,65,
1994.25,77.1,64.8,65,65,
1994.399,77.22,64.81,65,65,
1994.399,77.22,64.81,65,65,
1994.399,77.22,64.81,65,65,
1994.399,77.22,64.81,65,65,
1994.549,77.32,64.83,65,65,
1994.549,77.32,64.83,65,65,
1994.549,77.32,64.83,65,65,
1994.549,77.32,64.83,65,65,
1994.699,77.4,64.84,65,65,76.63
1994.699,77.4,64.84,65,65,76.63
1994.699,77.4,64.84,65,65,76.63
1994.699,77.4,64.84,65,65,76.63
1994.699,77.4,64.84,65,65,76.63
1994.849,77.44,64.85,65,65,
1994.849,77.44,64.85,65,65,
1994.849,77.44,64.85,65,65,
1994.849,77.44,64.85,65,65,
1994.999,77.44,64.86,65,65,
1994.999,77.44,64.86,65,65,
1994.999,77.44,64.86,65,65,
