timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
12754.204,113.16,52.13,40,65,
12754.204,113.16,52.13,40,65,
12754.204,113.16,52.13,40,65,
12754.204,113.16,52.13,40,65,
12754.354,113.17,52.29,40,65,
12754.354,113.17,52.29,40,65,
12754.354,113.17,52.29,40,65,
12754.354,113.17,52.29,40,65,
12754.504,113.17,52.44,40,65,55.45
12754.504,113.17,52.44,40,65,55.45
12754.504,113.17,52.44,40,65,55.45
12754.504,113.17,52.44,40,65,55.45
12754.504,113.17,52.44,40,65,55.45
12754.655,113.18,52.61,40,65,
12754.655,113.18,52.61,40,65,
12754.655,113.18,52.61,40,65,
12754.655,113.18,52.61,40,65,
12754.805,113.19,52.76,40,65,
12754.805,113.19,52.76,40,65,
12754.805,113.19,52.76,40,65,
12754.805,113.19,52.76,40,65,
12754.955,113.2,52.92,40,65,
12754.955,113.2,52.92,40,65,
12754.955,113.2,52.92,40,65,
12754.955,113.2,52.92,40,65,
12755.106,113.22,53.08,40,65,56.17
12755.106,113.22,53.08,40,65,56.17
12755.106,113.22,53.08,40,65,56.17
12755.106,113.22,53.08,40,65,56.17
12755.106,113.22,53.08,40,65,56.17
12755.256,113.22,53.23,40,65,
12755.256,113.22,53.23,40,65,
12755.256,113.22,53.23,40,65,
12755.256,113.22,53.23,40,65,
12755.406,113.23,53.39,40,65,
12755.406,113.23,53.39,40,65,
12755.406,113.23,53.39,40,65,
12755.406,113.23,53.39,40,65,
12755.556,113.23,53.54,40,65,
12755.556,113.23,53.54,40,65,
12755.556,113.23,53.54,40,65,
12755.556,113.23,53.54,40,65,
12755.706,113.24,53.7,40,65,56.5
12755.706,113.24,53.7,40,65,56.5
12755.706,113.24,53.7,40,65,56.5
12755.706,113.24,53.7,40,65,56.5
12755.706,113.24,53.7,40,65,56.5
12755.856,113.26,53.85,40,65,
12755.856,113.26,53.85,40,65,
12755.856,113.26,53.85,40,65,
12755.856,113.26,53.85,40,65,
12756.006,113.22,53.99,40,65,
12756.006,113.22,53.99,40,65,
12756.006,113.22,53.99,40,65,
12756.006,113.22,53.99,40,65,
12756.155,113.25,54.15,40,65,
12756.155,113.25,54.15,40,65,
12756.155,113.25,54.15,40,65,
12756.155,113.25,54.15,40,65,
12756.306,113.27,54.31,40,65,
12756.306,113.27,54.31,40,65,
12756.306,113.27,54.31,40,65,
12756.306,113.27,54.31,40,65,
12756.419,,,,,57.09
12756.457,113.26,54.46,40,65,
12756.457,113.26,54.46,40,65,
12756.457,113.26,54.46,40,65,
12756.457,113.26,54.46,40,65,
12756.607,113.28,54.61,40,65,
12756.607,113.28,54.61,40,65,
12756.607,113.28,54.61,40,65,
12756.607,113.28,54.61,40,65,
12756.757,113.28,54.76,40,65,
12756.757,113.28,54.76,40,65,
12756.757,113.28,54.76,40,65,
12756.757,113.28,54.76,40,65,
12756.908,113.3,54.92,40,65,57.42
12756.908,113.3,54.92,40,65,57.42
12756.908,113.3,54.92,40,65,57.42
12756.908,113.3,54.92,40,65,57.42
12756.908,113.3,54.92,40,65,57.42
12757.058,113.29,55.06,40,65,
12757.058,113.29,55.06,40,65,
12757.058,113.29,55.06,40,65,
12757.058,113.29,55.06,40,65,
12757.208,113.31,55.21,40,65,
12757.208,113.31,55.21,40,65,
12757.208,113.31,55.21,40,65,
12757.208,113.31,55.21,40,65,
12757.359,113.33,55.37,40,65,
12757.359,113.33,55.37,40,65,
12757.359,113.33,55.37,40,65,
12757.359,113.33,55.37,40,65,
12757.509,113.34,55.52,40,65,
12757.509,113.34,55.52,40,65,
12757.509,113.34,55.52,40,65,
12757.509,113.34,55.52,40,65,
12757.526,,,,,58.15
12757.659,113.33,55.66,40,65,
12757.659,113.33,55.66,40,65,
12757.659,113.33,55.66,40,65,
12757.659,113.33,55.66,40,65,
12757.809,113.34,55.81,40,65,
12757.809,113.34,55.81,40,65,
12757.809,113.34,55.81,40,65,
12757.809,113.34,55.81,40,65,
12757.958,113.35,55.96,40,65,
12757.958,113.35,55.96,40,65,
12757.958,113.35,55.96,40,65,
12757.958,113.35,55.96,40,65,
12758.109,113.32,56.1,40,65,58.5
12758.109,113.32,56.1,40,65,58.5
12758.109,113.32,56.1,40,65,58.5
12758.109,113.32,56.1,40,65,58.5
12758.109,113.32,56.1,40,65,58.5
12758.259,113.34,56.25,40,65,
12758.259,113.34,56.25,40,65,
12758.259,113.34,56.25,40,65,
12758.259,113.34,56.25,40,65,
12758.409,113.34,56.39,40,65,
12758.409,113.34,56.39,40,65,
12758.409,113.34,56.39,40,65,
12758.409,113.34,56.39,40,65,
12758.559,113.34,56.53,40,65,
12758.559,113.34,56.53,40,65,
12758.559,113.34,56.53,40,65,
12758.559,113.34,56.53,40,65,
12758.71,113.34,56.68,40,65,59.06
12758.71,113.34,56.68,40,65,59.06
12758.71,113.34,56.68,40,65,59.06
12758.71,113.34,56.68,40,65,59.06
12758.71,113.34,56.68,40,65,59.06
12758.86,113.34,56.82,40,65,
12758.86,113.34,56.82,40,65,
12758.86,113.34,56.82,40,65,
12758.86,113.34,56.82,40,65,
12759.01,113.36,56.97,40,65,
12759.01,113.36,56.97,40,65,
12759.01,113.36,56.97,40,65,
12759.01,113.36,56.97,40,65,
12759.16,113.35,57.11,40,65,
12759.16,113.35,57.11,40,65,
12759.16,113.35,57.11,40,65,
12759.16,113.35,57.11,40,65,
12759.31,113.37,57.25,40,65,59.53
12759.31,113.37,57.25,40,65,59.53
12759.31,113.37,57.25,40,65,59.53
12759.31,113.37,57.25,40,65,59.53
12759.31,113.37,57.25,40,65,59.53
12759.46,113.36,57.39,40,65,
12759.46,113.36,57.39,40,65,
12759.46,113.36,57.39,40,65,
12759.46,113.36,57.39,40,65,
12759.611,113.37,57.54,40,65,
12759.611,113.37,57.54,40,65,
12759.611,113.37,57.54,40,65,
12759.611,113.37,57.54,40,65,
12759.761,113.39,57.68,40,65,
12759.761,113.39,57.68,40,65,
12759.761,113.39,57.68,40,65,
12759.761,113.39,57.68,40,65,
12759.911,113.41,57.83,40,65,60
12759.911,113.41,57.83,40,65,60
12759.911,113.41,57.83,40,65,60
12759.911,113.41,57.83,40,65,60
12759.911,113.41,57.83,40,65,60
12760.062,113.41,57.97,40,65,
12760.062,113.41,57.97,40,65,
12760.062,113.41,57.97,40,65,
12760.062,113.41,57.97,40,65,
12760.212,113.42,58.12,40,65,
12760.212,113.42,58.12,40,65,
12760.212,113.42,58.12,40,65,
12760.212,113.42,58.12,40,65,
12760.362,113.42,58.26,40,65,
12760.362,113.42,58.26,40,65,
12760.362,113.42,58.26,40,65,
12760.362,113.42,58.26,40,65,
12760.512,113.44,58.4,40,65,60.49
12760.512,113.44,58.4,40,65,60.49
12760.512,113.44,58.4,40,65,60.49
12760.512,113.44,58.4,40,65,60.49
12760.512,113.44,58.4,40,65,60.49
12760.662,113.47,58.55,40,65,
12760.662,113.47,58.55,40,65,
12760.662,113.47,58.55,40,65,
12760.662,113.47,58.55,40,65,
12760.812,113.45,58.68,40,65,
12760.812,113.45,58.68,40,65,
12760.812,113.45,58.68,40,65,
12760.812,113.45,58.68,40,65,
12760.962,113.45,58.82,40,65,
12760.962,113.45,58.82,40,65,
12760.962,113.45,58.82,40,65,
12760.962,113.45,58.82,40,65,
12761.112,113.41,58.94,40,65,61.02
12761.112,113.41,58.94,40,65,61.02
12761.112,113.41,58.94,40,65,61.02
12761.112,113.41,58.94,40,65,61.02
12761.112,113.41,58.94,40,65,61.02
12761.262,113.41,59.07,40,65,
12761.262,113.41,59.07,40,65,
12761.262,113.41,59.07,40,65,
12761.262,113.41,59.07,40,65,
12761.413,113.43,59.22,40,65,
12761.413,113.43,59.22,40,65,
12761.413,113.43,59.22,40,65,
12761.413,113.43,59.22,40,65,
12761.562,113.42,59.37,40,65,
12761.562,113.42,59.37,40,65,
12761.562,113.42,59.37,40,65,
12761.562,113.42,59.37,40,65,
12761.713,113.42,59.53,40,65,61.39
12761.713,113.42,59.53,40,65,61.39
12761.713,113.42,59.53,40,65,61.39
12761.713,113.42,59.53,40,65,61.39
12761.713,113.42,59.53,40,65,61.39
12761.863,113.44,59.69,40,65,
12761.863,113.44,59.69,40,65,
12761.863,113.44,59.69,40,65,
12761.863,113.44,59.69,40,65,
12762.014,113.45,59.84,40,65,
12762.014,113.45,59.84,40,65,
12762.014,113.45,59.84,40,65,
12762.014,113.45,59.84,40,65,
12762.163,113.45,60,40,65,
12762.163,113.45,60,40,65,
12762.163,113.45,60,40,65,
12762.163,113.45,60,40,65,
12762.314,113.47,60.16,40,65,61.85
12762.314,113.47,60.16,40,65,61.85
12762.314,113.47,60.16,40,65,61.85
12762.314,113.47,60.16,40,65,61.85
12762.314,113.47,60.16,40,65,61.85
12762.463,113.46,60.32,40,65,
12762.463,113.46,60.32,40,65,
12762.463,113.46,60.32,40,65,
12762.463,113.46,60.32,40,65,
12762.613,113.48,60.47,40,65,
12762.613,113.48,60.47,40,65,
12762.613,113.48,60.47,40,65,
12762.613,113.48,60.47,40,65,
12762.763,113.47,60.63,40,65,
12762.763,113.47,60.63,40,65,
12762.763,113.47,60.63,40,65,
12762.763,113.47,60.63,40,65,
12762.914,113.48,60.78,40,65,62.3
12762.914,113.48,60.78,40,65,62.3
12762.914,113.48,60.78,40,65,62.3
12762.914,113.48,60.78,40,65,62.3
12762.914,113.48,60.78,40,65,62.3
12763.064,113.47,60.94,40,65,
12763.064,113.47,60.94,40,65,
12763.064,113.47,60.94,40,65,
12763.064,113.47,60.94,40,65,
12763.214,113.48,61.09,40,65,
12763.214,113.48,61.09,40,65,
12763.214,113.48,61.09,40,65,
12763.214,113.48,61.09,40,65,
12763.363,113.48,61.25,40,65,
12763.363,113.48,61.25,40,65,
12763.363,113.48,61.25,40,65,
12763.363,113.48,61.25,40,65,
12763.513,113.48,61.4,40,65,62.64
12763.513,113.48,61.4,40,65,62.64
12763.513,113.48,61.4,40,65,62.64
12763.513,113.48,61.4,40,65,62.64
12763.513,113.48,61.4,40,65,62.64
12763.664,113.52,61.55,40,65,
12763.664,113.52,61.55,40,65,
12763.664,113.52,61.55,40,65,
12763.664,113.52,61.55,40,65,
12763.814,113.52,61.71,40,65,
12763.814,113.52,61.71,40,65,
12763.814,113.52,61.71,40,65,
12763.814,113.52,61.71,40,65,
12763.964,113.51,61.86,40,65,
12763.964,113.51,61.86,40,65,
12763.964,113.51,61.86,40,65,
12763.964,113.51,61.86,40,65,
12764.116,113.5,62.01,40,65,63.2
12764.116,113.5,62.01,40,65,63.2
12764.116,113.5,62.01,40,65,63.2
12764.116,113.5,62.01,40,65,63.2
12764.116,113.5,62.01,40,65,63.2
12764.265,113.51,62.16,40,65,
12764.265,113.51,62.16,40,65,
12764.265,113.51,62.16,40,65,
12764.265,113.51,62.16,40,65,
12764.415,113.51,62.31,40,65,
12764.415,113.51,62.31,40,65,
12764.415,113.51,62.31,40,65,
12764.415,113.51,62.31,40,65,
12764.566,113.51,62.46,40,65,
12764.566,113.51,62.46,40,65,
12764.566,113.51,62.46,40,65,
12764.566,113.51,62.46,40,65,
12764.716,113.53,62.61,40,65,63.68
12764.716,113.53,62.61,40,65,63.68
12764.716,113.53,62.61,40,65,63.68
12764.716,113.53,62.61,40,65,63.68
12764.716,113.53,62.61,40,65,63.68
12764.866,113.52,62.75,40,65,
12764.866,113.52,62.75,40,65,
12764.866,113.52,62.75,40,65,
12764.866,113.52,62.75,40,65,
12765.017,113.53,62.9,40,65,
12765.017,113.53,62.9,40,65,
12765.017,113.53,62.9,40,65,
12765.017,113.53,62.9,40,65,
12765.167,113.53,63.05,40,65,
12765.167,113.53,63.05,40,65,
12765.167,113.53,63.05,40,65,
12765.167,113.53,63.05,40,65,
12765.318,113.52,63.2,40,65,64.13
12765.318,113.52,63.2,40,65,64.13
12765.318,113.52,63.2,40,65,64.13
12765.318,113.52,63.2,40,65,64.13
12765.318,113.52,63.2,40,65,64.13
12765.467,113.54,63.34,40,65,
12765.467,113.54,63.34,40,65,
12765.467,113.54,63.34,40,65,
12765.467,113.54,63.34,40,65,
12765.618,113.55,63.49,40,65,
12765.618,113.55,63.49,40,65,
12765.618,113.55,63.49,40,65,
12765.618,113.55,63.49,40,65,
12765.767,113.53,63.63,40,65,
12765.767,113.53,63.63,40,65,
12765.767,113.53,63.63,40,65,
12765.767,113.53,63.63,40,65,
12765.917,113.39,63.78,40,65,64.68
12765.917,113.39,63.78,40,65,64.68
12765.917,113.39,63.78,40,65,64.68
12765.917,113.39,63.78,40,65,64.68
12765.917,113.39,63.78,40,65,64.68
12766.067,113.01,63.92,40,65,
12766.067,113.01,63.92,40,65,
12766.067,113.01,63.92,40,65,
12766.067,113.01,63.92,40,65,
12766.217,112.4,64.06,40,65,
12766.217,112.4,64.06,40,65,
12766.217,112.4,64.06,40,65,
12766.217,112.4,64.06,40,65,
12766.367,111.21,64.2,40,65,
12766.367,111.21,64.2,40,65,
12766.367,111.21,64.2,40,65,
12766.367,111.21,64.2,40,65,
12766.517,110.15,64.33,40,65,65.05
12766.517,110.15,64.33,40,65,65.05
12766.517,110.15,64.33,40,65,65.05
12766.517,110.15,64.33,40,65,65.05
12766.517,110.15,64.33,40,65,65.05
12766.667,108.95,64.46,40,65,
12766.667,108.95,64.46,40,65,
12766.667,108.95,64.46,40,65,
12766.667,108.95,64.46,40,65,
12766.817,107.28,64.58,40,65,
12766.817,107.28,64.58,40,65,
12766.817,107.28,64.58,40,65,
12766.817,107.28,64.58,40,65,
12766.967,105.98,64.69,40,65,
12766.967,105.98,64.69,40,65,
12766.967,105.98,64.69,40,65,
12766.967,105.98,64.69,40,65,
12767.117,104.66,64.8,40,65,65.6
12767.117,104.66,64.8,40,65,65.6
12767.117,104.66,64.8,40,65,65.6
12767.117,104.66,64.8,40,65,65.6
12767.117,104.66,64.8,40,65,65.6
12767.268,102.91,64.9,40,65,
12767.268,102.91,64.9,40,65,
12767.268,102.91,64.9,40,65,
12767.268,102.91,64.9,40,65,
12767.418,101.6,65,40,65,
12767.418,101.6,65,40,65,
12767.418,101.6,65,40,65,
12767.418,101.6,65,40,65,
12767.569,100.29,65.09,40,65,
12767.569,100.29,65.09,40,65,
12767.569,100.29,65.09,40,65,
12767.569,100.29,65.09,40,65,
12767.719,98.59,65.18,40,65,66.05
12767.719,98.59,65.18,40,65,66.05
12767.719,98.59,65.18,40,65,66.05
12767.719,98.59,65.18,40,65,66.05
12767.719,98.59,65.18,40,65,66.05
12767.869,97.34,65.26,40,65,
12767.869,97.34,65.26,40,65,
12767.869,97.34,65.26,40,65,
12767.869,97.34,65.26,40,65,
12768.022,96.11,65.34,65,65,
12768.022,96.11,65.34,65,65,
12768.022,96.11,65.34,65,65,
12768.022,96.11,65.34,65,65,
12768.168,94.49,65.41,65,65,
12768.168,94.49,65.41,65,65,
12768.168,94.49,65.41,65,65,
12768.168,94.49,65.41,65,65,
12768.318,93.29,65.48,65,65,66.52
12768.318,93.29,65.48,65,65,66.52
12768.318,93.29,65.48,65,65,66.52
12768.318,93.29,65.48,65,65,66.52
12768.318,93.29,65.48,65,65,66.52
12768.468,92.11,65.54,65,65,
12768.468,92.11,65.54,65,65,
12768.468,92.11,65.54,65,65,
12768.468,92.11,65.54,65,65,
12768.62,90.56,65.59,65,65,
12768.62,90.56,65.59,65,65,
12768.62,90.56,65.59,65,65,
12768.62,90.56,65.59,65,65,
12768.769,89.41,65.65,65,65,
12768.769,89.41,65.65,65,65,
12768.769,89.41,65.65,65,65,
12768.769,89.41,65.65,65,65,
12768.929,88.23,65.69,65,65,66.78
12768.929,88.23,65.69,65,65,66.78
12768.929,88.23,65.69,65,65,66.78
12768.929,88.23,65.69,65,65,66.78
12768.929,88.23,65.69,65,65,66.78
12769.078,86.94,65.74,65,65,
12769.078,86.94,65.74,65,65,
12769.078,86.94,65.74,65,65,
12769.078,86.94,65.74,65,65,
12769.229,85.87,65.78,65,65,
12769.229,85.87,65.78,65,65,
12769.229,85.87,65.78,65,65,
12769.229,85.87,65.78,65,65,
12769.378,84.49,65.81,65,65,
12769.378,84.49,65.81,65,65,
12769.378,84.49,65.81,65,65,
12769.378,84.49,65.81,65,65,
12769.528,83.46,65.84,65,65,67.02
12769.528,83.46,65.84,65,65,67.02
12769.528,83.46,65.84,65,65,67.02
12769.528,83.46,65.84,65,65,67.02
12769.528,83.46,65.84,65,65,67.02
12769.678,82.46,65.87,65,65,
12769.678,82.46,65.87,65,65,
12769.678,82.46,65.87,65,65,
12769.678,82.46,65.87,65,65,
12769.829,81.14,65.89,65,65,
12769.829,81.14,65.89,65,65,
12769.829,81.14,65.89,65,65,
12769.829,81.14,65.89,65,65,
12769.978,80.16,65.91,65,65,
12769.978,80.16,65.91,65,65,
12769.978,80.16,65.91,65,65,
12769.978,80.16,65.91,65,65,
12770.129,79.21,65.92,65,65,66.99
12770.129,79.21,65.92,65,65,66.99
12770.129,79.21,65.92,65,65,66.99
12770.129,79.21,65.92,65,65,66.99
12770.129,79.21,65.92,65,65,66.99
12770.278,77.97,65.93,65,65,
12770.278,77.97,65.93,65,65,
12770.278,77.97,65.93,65,65,
12770.278,77.97,65.93,65,65,
12770.429,77.04,65.94,65,65,
12770.429,77.04,65.94,65,65,
12770.429,77.04,65.94,65,65,
12770.429,77.04,65.94,65,65,
12770.578,76.17,65.95,65,65,
12770.578,76.17,65.95,65,65,
12770.578,76.17,65.95,65,65,
12770.578,76.17,65.95,65,65,
12770.729,75.03,65.95,65,65,67.03
12770.729,75.03,65.95,65,65,67.03
12770.729,75.03,65.95,65,65,67.03
12770.729,75.03,65.95,65,65,67.03
12770.729,75.03,65.95,65,65,67.03
12770.879,74.17,65.95,65,65,
12770.879,74.17,65.95,65,65,
12770.879,74.17,65.95,65,65,
12770.879,74.17,65.95,65,65,
12771.029,73.33,65.94,65,65,
12771.029,73.33,65.94,65,65,
12771.029,73.33,65.94,65,65,
12771.029,73.33,65.94,65,65,
12771.178,72.23,65.94,65,65,
12771.178,72.23,65.94,65,65,
12771.178,72.23,65.94,65,65,
12771.178,72.23,65.94,65,65,
12771.329,71.4,65.93,65,65,66.88
12771.329,71.4,65.93,65,65,66.88
12771.329,71.4,65.93,65,65,66.88
12771.329,71.4,65.93,65,65,66.88
12771.329,71.4,65.93,65,65,66.88
12771.478,70.61,65.91,65,65,
12771.478,70.61,65.91,65,65,
12771.478,70.61,65.91,65,65,
12771.478,70.61,65.91,65,65,
12771.629,69.57,65.9,65,65,
12771.629,69.57,65.9,65,65,
12771.629,69.57,65.9,65,65,
12771.629,69.57,65.9,65,65,
12771.778,68.81,65.88,65,65,66.84
12771.778,68.81,65.88,65,65,66.84
12771.778,68.81,65.88,65,65,66.84
12771.778,68.81,65.88,65,65,66.84
12771.778,68.81,65.88,65,65,66.84
12771.929,68.07,65.86,65,65,
12771.929,68.07,65.86,65,65,
12771.929,68.07,65.86,65,65,
12771.929,68.07,65.86,65,65,
12772.078,67.1,65.83,65,65,
12772.078,67.1,65.83,65,65,
12772.078,67.1,65.83,65,65,
12772.078,67.1,65.83,65,65,
12772.229,66.37,65.81,65,65,
12772.229,66.37,65.81,65,65,
12772.229,66.37,65.81,65,65,
12772.229,66.37,65.81,65,65,
12772.378,65.65,65.78,65,65,66.71
12772.378,65.65,65.78,65,65,66.71
12772.378,65.65,65.78,65,65,66.71
12772.378,65.65,65.78,65,65,66.71
12772.378,65.65,65.78,65,65,66.71
12772.529,64.71,65.74,65,65,
12772.529,64.71,65.74,65,65,
12772.529,64.71,65.74,65,65,
12772.529,64.71,65.74,65,65,
12772.679,64.02,65.71,65,65,
12772.679,64.02,65.71,65,65,
12772.679,64.02,65.71,65,65,
12772.679,64.02,65.71,65,65,
12772.829,63.34,65.68,65,65,
12772.829,63.34,65.68,65,65,
12772.829,63.34,65.68,65,65,
12772.829,63.34,65.68,65,65,
12772.979,62.47,65.64,65,65,66.55
12772.979,62.47,65.64,65,65,66.55
12772.979,62.47,65.64,65,65,66.55
12772.979,62.47,65.64,65,65,66.55
12772.979,62.47,65.64,65,65,66.55
12773.13,61.84,65.6,65,65,
12773.13,61.84,65.6,65,65,
12773.13,61.84,65.6,65,65,
12773.13,61.84,65.6,65,65,
12773.279,61.23,65.55,65,65,
12773.279,61.23,65.55,65,65,
12773.279,61.23,65.55,65,65,
12773.279,61.23,65.55,65,65,
12773.43,60.51,65.51,65,65,
12773.43,60.51,65.51,65,65,
12773.43,60.51,65.51,65,65,
12773.43,60.51,65.51,65,65,
12773.58,60.11,65.47,65,65,66.47
12773.58,60.11,65.47,65,65,66.47
12773.58,60.11,65.47,65,65,66.47
12773.58,60.11,65.47,65,65,66.47
12773.58,60.11,65.47,65,65,66.47
12773.73,59.85,65.42,65,65,
12773.73,59.85,65.42,65,65,
12773.73,59.85,65.42,65,65,
12773.73,59.85,65.42,65,65,
12773.881,59.69,65.37,65,65,
12773.881,59.69,65.37,65,65,
12773.881,59.69,65.37,65,65,
12773.881,59.69,65.37,65,65,
12774.031,59.7,65.33,65,65,
12774.031,59.7,65.33,65,65,
12774.031,59.7,65.33,65,65,
12774.031,59.7,65.33,65,65,
12774.182,59.8,65.28,65,65,
12774.182,59.8,65.28,65,65,
12774.182,59.8,65.28,65,65,
12774.182,59.8,65.28,65,65,
12774.235,,,,,66.12
12774.331,60.06,65.23,65,65,
12774.331,60.06,65.23,65,65,
12774.331,60.06,65.23,65,65,
12774.331,60.06,65.23,65,65,
12774.481,60.34,65.19,65,65,
12774.481,60.34,65.19,65,65,
12774.481,60.34,65.19,65,65,
12774.481,60.34,65.19,65,65,
12774.631,60.69,65.15,65,65,
12774.631,60.69,65.15,65,65,
12774.631,60.69,65.15,65,65,
12774.631,60.69,65.15,65,65,
12774.782,61.21,65.1,65,65,66.1
12774.782,61.21,65.1,65,65,66.1
12774.782,61.21,65.1,65,65,66.1
12774.782,61.21,65.1,65,65,66.1
12774.782,61.21,65.1,65,65,66.1
12774.932,61.67,65.06,65,65,
12774.932,61.67,65.06,65,65,
12774.932,61.67,65.06,65,65,
12774.932,61.67,65.06,65,65,
12775.082,62.17,65.03,65,65,
12775.082,62.17,65.03,65,65,
12775.082,62.17,65.03,65,65,
12775.082,62.17,65.03,65,65,
12775.233,62.87,64.99,65,65,
12775.233,62.87,64.99,65,65,
12775.233,62.87,64.99,65,65,
12775.233,62.87,64.99,65,65,
12775.384,63.46,64.96,65,65,65.81
12775.384,63.46,64.96,65,65,65.81
12775.384,63.46,64.96,65,65,65.81
12775.384,63.46,64.96,65,65,65.81
12775.384,63.46,64.96,65,65,65.81
12775.533,64.07,64.92,65,65,
12775.533,64.07,64.92,65,65,
12775.533,64.07,64.92,65,65,
12775.533,64.07,64.92,65,65,
12775.684,64.9,64.89,65,65,
12775.684,64.9,64.89,65,65,
12775.684,64.9,64.89,65,65,
12775.684,64.9,64.89,65,65,
12775.834,65.56,64.87,65,65,
12775.834,65.56,64.87,65,65,
12775.834,65.56,64.87,65,65,
12775.834,65.56,64.87,65,65,
12775.984,66.22,64.84,65,65,65.76
12775.984,66.22,64.84,65,65,65.76
12775.984,66.22,64.84,65,65,65.76
12775.984,66.22,64.84,65,65,65.76
12775.984,66.22,64.84,65,65,65.76
12776.134,67.11,64.82,65,65,
12776.134,67.11,64.82,65,65,
12776.134,67.11,64.82,65,65,
12776.134,67.11,64.82,65,65,
12776.284,67.77,64.8,65,65,
12776.284,67.77,64.8,65,65,
12776.284,67.77,64.8,65,65,
12776.284,67.77,64.8,65,65,
12776.435,68.44,64.78,65,65,
12776.435,68.44,64.78,65,65,
12776.435,68.44,64.78,65,65,
12776.435,68.44,64.78,65,65,
12776.585,69.3,64.77,65,65,65.56
12776.585,69.3,64.77,65,65,65.56
12776.585,69.3,64.77,65,65,65.56
12776.585,69.3,64.77,65,65,65.56
12776.585,69.3,64.77,65,65,65.56
12776.735,69.94,64.76,65,65,
12776.735,69.94,64.76,65,65,
12776.735,69.94,64.76,65,65,
12776.735,69.94,64.76,65,65,
12776.886,70.57,64.75,65,65,
12776.886,70.57,64.75,65,65,
12776.886,70.57,64.75,65,65,
12776.886,70.57,64.75,65,65,
12777.035,71.36,64.74,65,65,
12777.035,71.36,64.74,65,65,
12777.035,71.36,64.74,65,65,
12777.035,71.36,64.74,65,65,
12777.185,71.95,64.73,65,65,65.46
12777.185,71.95,64.73,65,65,65.46
12777.185,71.95,64.73,65,65,65.46
12777.185,71.95,64.73,65,65,65.46
12777.185,71.95,64.73,65,65,65.46
12777.335,72.53,64.73,65,65,
12777.335,72.53,64.73,65,65,
12777.335,72.53,64.73,65,65,
12777.335,72.53,64.73,65,65,
12777.487,73.24,64.73,65,65,
12777.487,73.24,64.73,65,65,
12777.487,73.24,64.73,65,65,
12777.487,73.24,64.73,65,65,
12777.636,73.73,64.73,65,65,
12777.636,73.73,64.73,65,65,
12777.636,73.73,64.73,65,65,
12777.636,73.73,64.73,65,65,
12777.786,74.21,64.73,65,65,65.32
12777.786,74.21,64.73,65,65,65.32
12777.786,74.21,64.73,65,65,65.32
12777.786,74.21,64.73,65,65,65.32
12777.786,74.21,64.73,65,65,65.32
12777.936,74.78,64.73,65,65,
12777.936,74.78,64.73,65,65,
12777.936,74.78,64.73,65,65,
12777.936,74.78,64.73,65,65,
12778.086,75.17,64.74,65,65,
12778.086,75.17,64.74,65,65,
12778.086,75.17,64.74,65,65,
12778.086,75.17,64.74,65,65,
12778.236,75.52,64.74,65,65,
12778.236,75.52,64.74,65,65,
12778.236,75.52,64.74,65,65,
12778.236,75.52,64.74,65,65,
12778.386,75.96,64.75,65,65,65.18
12778.386,75.96,64.75,65,65,65.18
12778.386,75.96,64.75,65,65,65.18
12778.386,75.96,64.75,65,65,65.18
12778.386,75.96,64.75,65,65,65.18
12778.536,76.23,64.76,65,65,
12778.536,76.23,64.76,65,65,
12778.536,76.23,64.76,65,65,
12778.536,76.23,64.76,65,65,
12778.687,76.47,64.77,65,65,
12778.687,76.47,64.77,65,65,
12778.687,76.47,64.77,65,65,
12778.687,76.47,64.77,65,65,
12778.836,76.78,64.78,65,65,
12778.836,76.78,64.78,65,65,
12778.836,76.78,64.78,65,65,
12778.836,76.78,64.78,65,65,
12778.986,76.96,64.79,65,65,65.05
12778.986,76.96,64.79,65,65,65.05
12778.986,76.96,64.79,65,65,65.05
12778.986,76.96,64.79,65,65,65.05
12778.986,76.96,64.79,65,65,65.05
12779.136,77.12,64.8,65,65,
12779.136,77.12,64.8,65,65,
12779.136,77.12,64.8,65,65,
12779.136,77.12,64.8,65,65,
12779.286,77.26,64.81,65,65,
12779.286,77.26,64.81,65,65,
12779.286,77.26,64.81,65,65,
12779.286,77.26,64.81,65,65,
12779.436,77.35,64.82,65,65,
12779.436,77.35,64.82,65,65,
12779.436,77.35,64.82,65,65,
12779.436,77.35,64.82,65,65,
12779.586,77.41,64.84,65,65,64.95
12779.586,77.41,64.84,65,65,64.95
12779.586,77.41,64.84,65,65,64.95
12779.586,77.41,64.84,65,65,64.95
12779.586,77.41,64.84,65,65,64.95
12779.736,77.43,64.85,65,65,
12779.736,77.43,64.85,65,65,
12779.736,77.43,64.85,65,65,
12779.736,77.43,64.85,65,65,
12779.886,77.43,64.86,65,65,
