timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4627.299,113.31,52.24,40,65,
4627.299,113.31,52.24,40,65,
4627.299,113.31,52.24,40,65,
4627.299,113.31,52.24,40,65,
4627.449,113.3,52.39,40,65,48.88
4627.449,113.3,52.39,40,65,48.88
4627.449,113.3,52.39,40,65,48.88
4627.449,113.3,52.39,40,65,48.88
4627.449,113.3,52.39,40,65,48.88
4627.599,113.3,52.54,40,65,
4627.599,113.3,52.54,40,65,
4627.599,113.3,52.54,40,65,
4627.599,113.3,52.54,40,65,
4627.748,113.34,52.71,40,65,
4627.748,113.34,52.71,40,65,
4627.748,113.34,52.71,40,65,
4627.748,113.34,52.71,40,65,
4627.898,113.3,52.85,40,65,
4627.898,113.3,52.85,40,65,
4627.898,113.3,52.85,40,65,
4627.898,113.3,52.85,40,65,
4628.048,113.29,53,40,65,49.42
4628.048,113.29,53,40,65,49.42
4628.048,113.29,53,40,65,49.42
4628.048,113.29,53,40,65,49.42
4628.048,113.29,53,40,65,49.42
4628.199,113.29,53.15,40,65,
4628.199,113.29,53.15,40,65,
4628.199,113.29,53.15,40,65,
4628.199,113.29,53.15,40,65,
4628.35,113.29,53.31,40,65,
4628.35,113.29,53.31,40,65,
4628.35,113.29,53.31,40,65,
4628.35,113.29,53.31,40,65,
4628.499,113.3,53.46,40,65,
4628.499,113.3,53.46,40,65,
4628.499,113.3,53.46,40,65,
4628.499,113.3,53.46,40,65,
4628.649,113.31,53.62,40,65,49.93
4628.649,113.31,53.62,40,65,49.93
4628.649,113.31,53.62,40,65,49.93
4628.649,113.31,53.62,40,65,49.93
4628.649,113.31,53.62,40,65,49.93
4628.8,113.34,53.79,40,65,
4628.8,113.34,53.79,40,65,
4628.8,113.34,53.79,40,65,
4628.8,113.34,53.79,40,65,
4628.95,113.35,53.94,40,65,
4628.95,113.35,53.94,40,65,
4628.95,113.35,53.94,40,65,
4628.95,113.35,53.94,40,65,
4629.1,113.35,54.09,40,65,
4629.1,113.35,54.09,40,65,
4629.1,113.35,54.09,40,65,
4629.1,113.35,54.09,40,65,
4629.25,113.34,54.23,40,65,50.32
4629.25,113.34,54.23,40,65,50.32
4629.25,113.34,54.23,40,65,50.32
4629.25,113.34,54.23,40,65,50.32
4629.25,113.34,54.23,40,65,50.32
4629.4,113.32,54.38,40,65,
4629.4,113.32,54.38,40,65,
4629.4,113.32,54.38,40,65,
4629.4,113.32,54.38,40,65,
4629.55,113.33,54.53,40,65,
4629.55,113.33,54.53,40,65,
4629.55,113.33,54.53,40,65,
4629.55,113.33,54.53,40,65,
4629.701,113.34,54.68,40,65,
4629.701,113.34,54.68,40,65,
4629.701,113.34,54.68,40,65,
4629.701,113.34,54.68,40,65,
4629.851,113.34,54.83,40,65,51.07
4629.851,113.34,54.83,40,65,51.07
4629.851,113.34,54.83,40,65,51.07
4629.851,113.34,54.83,40,65,51.07
4629.851,113.34,54.83,40,65,51.07
4630.002,113.37,54.99,40,65,
4630.002,113.37,54.99,40,65,
4630.002,113.37,54.99,40,65,
4630.002,113.37,54.99,40,65,
4630.152,113.38,55.15,40,65,
4630.152,113.38,55.15,40,65,
4630.152,113.38,55.15,40,65,
4630.152,113.38,55.15,40,65,
4630.302,113.38,55.29,40,65,
4630.302,113.38,55.29,40,65,
4630.302,113.38,55.29,40,65,
4630.302,113.38,55.29,40,65,
4630.453,113.37,55.43,40,65,51.19
4630.453,113.37,55.43,40,65,51.19
4630.453,113.37,55.43,40,65,51.19
4630.453,113.37,55.43,40,65,51.19
4630.453,113.37,55.43,40,65,51.19
4630.604,113.38,55.58,40,65,
4630.604,113.38,55.58,40,65,
4630.604,113.38,55.58,40,65,
4630.604,113.38,55.58,40,65,
4630.753,113.39,55.74,40,65,
4630.753,113.39,55.74,40,65,
4630.753,113.39,55.74,40,65,
4630.753,113.39,55.74,40,65,
4630.903,113.39,55.88,40,65,
4630.903,113.39,55.88,40,65,
4630.903,113.39,55.88,40,65,
4630.903,113.39,55.88,40,65,
4631.053,113.41,56.03,40,65,51.69
4631.053,113.41,56.03,40,65,51.69
4631.053,113.41,56.03,40,65,51.69
4631.053,113.41,56.03,40,65,51.69
4631.053,113.41,56.03,40,65,51.69
4631.203,113.4,56.17,40,65,
4631.203,113.4,56.17,40,65,
4631.203,113.4,56.17,40,65,
4631.203,113.4,56.17,40,65,
4631.353,113.37,56.3,40,65,
4631.353,113.37,56.3,40,65,
4631.353,113.37,56.3,40,65,
4631.353,113.37,56.3,40,65,
4631.503,113.38,56.45,40,65,
4631.503,113.38,56.45,40,65,
4631.503,113.38,56.45,40,65,
4631.503,113.38,56.45,40,65,
4631.654,113.4,56.6,40,65,
4631.654,113.4,56.6,40,65,
4631.654,113.4,56.6,40,65,
4631.654,113.4,56.6,40,65,
4631.716,,,,,52.57
4631.803,113.39,56.74,40,65,
4631.803,113.39,56.74,40,65,
4631.803,113.39,56.74,40,65,
4631.803,113.39,56.74,40,65,
4631.954,113.41,56.89,40,65,
4631.954,113.41,56.89,40,65,
4631.954,113.41,56.89,40,65,
4631.954,113.41,56.89,40,65,
4632.104,113.42,57.04,40,65,
4632.104,113.42,57.04,40,65,
4632.104,113.42,57.04,40,65,
4632.104,113.42,57.04,40,65,
4632.254,113.4,57.17,40,65,52.71
4632.254,113.4,57.17,40,65,52.71
4632.254,113.4,57.17,40,65,52.71
4632.254,113.4,57.17,40,65,52.71
4632.254,113.4,57.17,40,65,52.71
4632.404,113.42,57.32,40,65,
4632.404,113.42,57.32,40,65,
4632.404,113.42,57.32,40,65,
4632.404,113.42,57.32,40,65,
4632.554,113.41,57.46,40,65,
4632.554,113.41,57.46,40,65,
4632.554,113.41,57.46,40,65,
4632.554,113.41,57.46,40,65,
4632.705,113.42,57.6,40,65,
4632.705,113.42,57.6,40,65,
4632.705,113.42,57.6,40,65,
4632.705,113.42,57.6,40,65,
4632.855,113.44,57.75,40,65,53.21
4632.855,113.44,57.75,40,65,53.21
4632.855,113.44,57.75,40,65,53.21
4632.855,113.44,57.75,40,65,53.21
4632.855,113.44,57.75,40,65,53.21
4633.004,113.45,57.9,40,65,
4633.004,113.45,57.9,40,65,
4633.004,113.45,57.9,40,65,
4633.004,113.45,57.9,40,65,
4633.154,113.47,58.04,40,65,
4633.154,113.47,58.04,40,65,
4633.154,113.47,58.04,40,65,
4633.154,113.47,58.04,40,65,
4633.305,113.45,58.17,40,65,
4633.305,113.45,58.17,40,65,
4633.305,113.45,58.17,40,65,
4633.305,113.45,58.17,40,65,
4633.456,113.42,58.3,40,65,54.23
4633.456,113.42,58.3,40,65,54.23
4633.456,113.42,58.3,40,65,54.23
4633.456,113.42,58.3,40,65,54.23
4633.456,113.42,58.3,40,65,54.23
4633.605,113.43,58.44,40,65,
4633.605,113.43,58.44,40,65,
4633.605,113.43,58.44,40,65,
4633.605,113.43,58.44,40,65,
4633.755,113.46,58.59,40,65,
4633.755,113.46,58.59,40,65,
4633.755,113.46,58.59,40,65,
4633.755,113.46,58.59,40,65,
4633.906,113.45,58.72,40,65,
4633.906,113.45,58.72,40,65,
4633.906,113.45,58.72,40,65,
4633.906,113.45,58.72,40,65,
4634.055,113.46,58.86,40,65,54.23
4634.055,113.46,58.86,40,65,54.23
4634.055,113.46,58.86,40,65,54.23
4634.055,113.46,58.86,40,65,54.23
4634.055,113.46,58.86,40,65,54.23
4634.205,113.48,59.01,40,65,
4634.205,113.48,59.01,40,65,
4634.205,113.48,59.01,40,65,
4634.205,113.48,59.01,40,65,
4634.355,113.47,59.14,40,65,
4634.355,113.47,59.14,40,65,
4634.355,113.47,59.14,40,65,
4634.355,113.47,59.14,40,65,
4634.505,113.49,59.3,40,65,
4634.505,113.49,59.3,40,65,
4634.505,113.49,59.3,40,65,
4634.505,113.49,59.3,40,65,
4634.655,113.47,59.46,40,65,54.77
4634.655,113.47,59.46,40,65,54.77
4634.655,113.47,59.46,40,65,54.77
4634.655,113.47,59.46,40,65,54.77
4634.655,113.47,59.46,40,65,54.77
4634.805,113.48,59.62,40,65,
4634.805,113.48,59.62,40,65,
4634.805,113.48,59.62,40,65,
4634.805,113.48,59.62,40,65,
4634.955,113.48,59.78,40,65,
4634.955,113.48,59.78,40,65,
4634.955,113.48,59.78,40,65,
4634.955,113.48,59.78,40,65,
4635.105,113.48,59.94,40,65,
4635.105,113.48,59.94,40,65,
4635.105,113.48,59.94,40,65,
4635.105,113.48,59.94,40,65,
4635.255,113.5,60.1,40,65,55.79
4635.255,113.5,60.1,40,65,55.79
4635.255,113.5,60.1,40,65,55.79
4635.255,113.5,60.1,40,65,55.79
4635.255,113.5,60.1,40,65,55.79
4635.405,113.52,60.25,40,65,
4635.405,113.52,60.25,40,65,
4635.405,113.52,60.25,40,65,
4635.405,113.52,60.25,40,65,
4635.555,113.51,60.41,40,65,
4635.555,113.51,60.41,40,65,
4635.555,113.51,60.41,40,65,
4635.555,113.51,60.41,40,65,
4635.705,113.52,60.57,40,65,
4635.705,113.52,60.57,40,65,
4635.705,113.52,60.57,40,65,
4635.705,113.52,60.57,40,65,
4635.855,113.51,60.72,40,65,56.19
4635.855,113.51,60.72,40,65,56.19
4635.855,113.51,60.72,40,65,56.19
4635.855,113.51,60.72,40,65,56.19
4635.855,113.51,60.72,40,65,56.19
4636.005,113.51,60.88,40,65,
4636.005,113.51,60.88,40,65,
4636.005,113.51,60.88,40,65,
4636.005,113.51,60.88,40,65,
4636.156,113.5,61.03,40,65,
4636.156,113.5,61.03,40,65,
4636.156,113.5,61.03,40,65,
4636.156,113.5,61.03,40,65,
4636.305,113.48,61.19,40,65,
4636.305,113.48,61.19,40,65,
4636.305,113.48,61.19,40,65,
4636.305,113.48,61.19,40,65,
4636.455,113.5,61.34,40,65,56.25
4636.455,113.5,61.34,40,65,56.25
4636.455,113.5,61.34,40,65,56.25
4636.455,113.5,61.34,40,65,56.25
4636.455,113.5,61.34,40,65,56.25
4636.605,113.5,61.49,40,65,
4636.605,113.5,61.49,40,65,
4636.605,113.5,61.49,40,65,
4636.605,113.5,61.49,40,65,
4636.755,113.51,61.64,40,65,
4636.755,113.51,61.64,40,65,
4636.755,113.51,61.64,40,65,
4636.755,113.51,61.64,40,65,
4636.905,113.5,61.8,40,65,
4636.905,113.5,61.8,40,65,
4636.905,113.5,61.8,40,65,
4636.905,113.5,61.8,40,65,
4637.055,113.51,61.95,40,65,56.76
4637.055,113.51,61.95,40,65,56.76
4637.055,113.51,61.95,40,65,56.76
4637.055,113.51,61.95,40,65,56.76
4637.055,113.51,61.95,40,65,56.76
4637.206,113.51,62.1,40,65,
4637.206,113.51,62.1,40,65,
4637.206,113.51,62.1,40,65,
4637.206,113.51,62.1,40,65,
4637.355,113.53,62.25,40,65,
4637.355,113.53,62.25,40,65,
4637.355,113.53,62.25,40,65,
4637.355,113.53,62.25,40,65,
4637.505,113.53,62.4,40,65,
4637.505,113.53,62.4,40,65,
4637.505,113.53,62.4,40,65,
4637.505,113.53,62.4,40,65,
4637.655,113.53,62.55,40,65,57.69
4637.655,113.53,62.55,40,65,57.69
4637.655,113.53,62.55,40,65,57.69
4637.655,113.53,62.55,40,65,57.69
4637.655,113.53,62.55,40,65,57.69
4637.805,113.55,62.7,40,65,
4637.805,113.55,62.7,40,65,
4637.805,113.55,62.7,40,65,
4637.805,113.55,62.7,40,65,
4637.955,113.56,62.84,40,65,
4637.955,113.56,62.84,40,65,
4637.955,113.56,62.84,40,65,
4637.955,113.56,62.84,40,65,
4638.105,113.56,62.99,40,65,
4638.105,113.56,62.99,40,65,
4638.105,113.56,62.99,40,65,
4638.105,113.56,62.99,40,65,
4638.255,113.55,63.14,40,65,
4638.255,113.55,63.14,40,65,
4638.255,113.55,63.14,40,65,
4638.255,113.55,63.14,40,65,
4638.374,,,,,57.77
4638.405,113.56,63.29,40,65,
4638.405,113.56,63.29,40,65,
4638.405,113.56,63.29,40,65,
4638.405,113.56,63.29,40,65,
4638.555,113.55,63.43,40,65,
4638.555,113.55,63.43,40,65,
4638.555,113.55,63.43,40,65,
4638.555,113.55,63.43,40,65,
4638.705,113.54,63.58,40,65,
4638.705,113.54,63.58,40,65,
4638.705,113.54,63.58,40,65,
4638.705,113.54,63.58,40,65,
4638.855,113.47,63.72,40,65,58.66
4638.855,113.47,63.72,40,65,58.66
4638.855,113.47,63.72,40,65,58.66
4638.855,113.47,63.72,40,65,58.66
4638.855,113.47,63.72,40,65,58.66
4639.005,113.15,63.86,40,65,
4639.005,113.15,63.86,40,65,
4639.005,113.15,63.86,40,65,
4639.005,113.15,63.86,40,65,
4639.155,112.33,64.01,40,65,
4639.155,112.33,64.01,40,65,
4639.155,112.33,64.01,40,65,
4639.155,112.33,64.01,40,65,
4639.306,111.48,64.14,40,65,
4639.306,111.48,64.14,40,65,
4639.306,111.48,64.14,40,65,
4639.306,111.48,64.14,40,65,
4639.455,110.45,64.27,40,65,
4639.455,110.45,64.27,40,65,
4639.455,110.45,64.27,40,65,
4639.455,110.45,64.27,40,65,
4639.481,,,,,58.81
4639.605,108.94,64.4,40,65,
4639.605,108.94,64.4,40,65,
4639.605,108.94,64.4,40,65,
4639.605,108.94,64.4,40,65,
4639.755,107.7,64.52,40,65,
4639.755,107.7,64.52,40,65,
4639.755,107.7,64.52,40,65,
4639.755,107.7,64.52,40,65,
4639.905,106.44,64.64,40,65,
4639.905,106.44,64.64,40,65,
4639.905,106.44,64.64,40,65,
4639.905,106.44,64.64,40,65,
4640.055,104.69,64.75,40,65,59.75
4640.055,104.69,64.75,40,65,59.75
4640.055,104.69,64.75,40,65,59.75
4640.055,104.69,64.75,40,65,59.75
4640.055,104.69,64.75,40,65,59.75
4640.205,103.41,64.85,40,65,
4640.205,103.41,64.85,40,65,
4640.205,103.41,64.85,40,65,
4640.205,103.41,64.85,40,65,
4640.355,102.15,64.95,40,65,
4640.355,102.15,64.95,40,65,
4640.355,102.15,64.95,40,65,
4640.355,102.15,64.95,40,65,
4640.505,100.44,65.05,40,65,
4640.505,100.44,65.05,40,65,
4640.505,100.44,65.05,40,65,
4640.505,100.44,65.05,40,65,
4640.655,99.21,65.14,40,65,59.77
4640.655,99.21,65.14,40,65,59.77
4640.655,99.21,65.14,40,65,59.77
4640.655,99.21,65.14,40,65,59.77
4640.655,99.21,65.14,40,65,59.77
4640.805,97.97,65.22,40,65,
4640.805,97.97,65.22,40,65,
4640.805,97.97,65.22,40,65,
4640.805,97.97,65.22,40,65,
4640.956,96.39,65.3,40,65,
4640.956,96.39,65.3,40,65,
4640.956,96.39,65.3,40,65,
4640.956,96.39,65.3,40,65,
4641.108,95.2,65.37,65,65,
4641.108,95.2,65.37,65,65,
4641.108,95.2,65.37,65,65,
4641.108,95.2,65.37,65,65,
4641.255,94,65.44,65,65,60.67
4641.255,94,65.44,65,65,60.67
4641.255,94,65.44,65,65,60.67
4641.255,94,65.44,65,65,60.67
4641.255,94,65.44,65,65,60.67
4641.405,92.44,65.5,65,65,
4641.405,92.44,65.5,65,65,
4641.405,92.44,65.5,65,65,
4641.405,92.44,65.5,65,65,
4641.555,91.3,65.56,65,65,
4641.555,91.3,65.56,65,65,
4641.555,91.3,65.56,65,65,
4641.555,91.3,65.56,65,65,
4641.705,90.18,65.62,65,65,
4641.705,90.18,65.62,65,65,
4641.705,90.18,65.62,65,65,
4641.705,90.18,65.62,65,65,
4641.855,88.73,65.66,65,65,60.53
4641.855,88.73,65.66,65,65,60.53
4641.855,88.73,65.66,65,65,60.53
4641.855,88.73,65.66,65,65,60.53
4641.855,88.73,65.66,65,65,60.53
4642.005,87.66,65.71,65,65,
4642.005,87.66,65.71,65,65,
4642.005,87.66,65.71,65,65,
4642.005,87.66,65.71,65,65,
4642.155,86.61,65.75,65,65,
4642.155,86.61,65.75,65,65,
4642.155,86.61,65.75,65,65,
4642.155,86.61,65.75,65,65,
4642.305,85.24,65.79,65,65,
4642.305,85.24,65.79,65,65,
4642.305,85.24,65.79,65,65,
4642.305,85.24,65.79,65,65,
4642.455,84.25,65.82,65,65,61.27
4642.455,84.25,65.82,65,65,61.27
4642.455,84.25,65.82,65,65,61.27
4642.455,84.25,65.82,65,65,61.27
4642.455,84.25,65.82,65,65,61.27
4642.605,83.27,65.85,65,65,
4642.605,83.27,65.85,65,65,
4642.605,83.27,65.85,65,65,
4642.605,83.27,65.85,65,65,
4642.755,81.95,65.88,65,65,
4642.755,81.95,65.88,65,65,
4642.755,81.95,65.88,65,65,
4642.755,81.95,65.88,65,65,
4642.905,81,65.9,65,65,
4642.905,81,65.9,65,65,
4642.905,81,65.9,65,65,
4642.905,81,65.9,65,65,
4643.055,80.04,65.92,65,65,61.02
4643.055,80.04,65.92,65,65,61.02
4643.055,80.04,65.92,65,65,61.02
4643.055,80.04,65.92,65,65,61.02
4643.055,80.04,65.92,65,65,61.02
4643.205,78.84,65.93,65,65,
4643.205,78.84,65.93,65,65,
4643.205,78.84,65.93,65,65,
4643.205,78.84,65.93,65,65,
4643.355,77.93,65.94,65,65,
4643.355,77.93,65.94,65,65,
4643.355,77.93,65.94,65,65,
4643.355,77.93,65.94,65,65,
4643.505,77.05,65.95,65,65,
4643.505,77.05,65.95,65,65,
4643.505,77.05,65.95,65,65,
4643.505,77.05,65.95,65,65,
4643.655,75.9,65.95,65,65,61.16
4643.655,75.9,65.95,65,65,61.16
4643.655,75.9,65.95,65,65,61.16
4643.655,75.9,65.95,65,65,61.16
4643.655,75.9,65.95,65,65,61.16
4643.805,75.07,65.96,65,65,
4643.805,75.07,65.96,65,65,
4643.805,75.07,65.96,65,65,
4643.805,75.07,65.96,65,65,
4643.956,74.24,65.95,65,65,
4643.956,74.24,65.95,65,65,
4643.956,74.24,65.95,65,65,
4643.956,74.24,65.95,65,65,
4644.106,73.15,65.95,65,65,
4644.106,73.15,65.95,65,65,
4644.106,73.15,65.95,65,65,
4644.106,73.15,65.95,65,65,
4644.256,72.34,65.94,65,65,61.68
4644.256,72.34,65.94,65,65,61.68
4644.256,72.34,65.94,65,65,61.68
4644.256,72.34,65.94,65,65,61.68
4644.256,72.34,65.94,65,65,61.68
4644.406,71.55,65.93,65,65,
4644.406,71.55,65.93,65,65,
4644.406,71.55,65.93,65,65,
4644.406,71.55,65.93,65,65,
4644.556,70.54,65.92,65,65,
4644.556,70.54,65.92,65,65,
4644.556,70.54,65.92,65,65,
4644.556,70.54,65.92,65,65,
4644.706,69.76,65.9,65,65,
4644.706,69.76,65.9,65,65,
4644.706,69.76,65.9,65,65,
4644.706,69.76,65.9,65,65,
4644.856,69.02,65.88,65,65,61.3
4644.856,69.02,65.88,65,65,61.3
4644.856,69.02,65.88,65,65,61.3
4644.856,69.02,65.88,65,65,61.3
4644.856,69.02,65.88,65,65,61.3
4645.006,68.07,65.86,65,65,
4645.006,68.07,65.86,65,65,
4645.006,68.07,65.86,65,65,
4645.006,68.07,65.86,65,65,
4645.156,67.36,65.84,65,65,
4645.156,67.36,65.84,65,65,
4645.156,67.36,65.84,65,65,
4645.156,67.36,65.84,65,65,
4645.306,66.66,65.81,65,65,
4645.306,66.66,65.81,65,65,
4645.306,66.66,65.81,65,65,
4645.306,66.66,65.81,65,65,
4645.456,65.74,65.79,65,65,61.73
4645.456,65.74,65.79,65,65,61.73
4645.456,65.74,65.79,65,65,61.73
4645.456,65.74,65.79,65,65,61.73
4645.456,65.74,65.79,65,65,61.73
4645.606,65.06,65.76,65,65,
4645.606,65.06,65.76,65,65,
4645.606,65.06,65.76,65,65,
4645.606,65.06,65.76,65,65,
4645.756,64.38,65.72,65,65,
4645.756,64.38,65.72,65,65,
4645.756,64.38,65.72,65,65,
4645.756,64.38,65.72,65,65,
4645.907,63.52,65.69,65,65,
4645.907,63.52,65.69,65,65,
4645.907,63.52,65.69,65,65,
4645.907,63.52,65.69,65,65,
4646.056,62.87,65.65,65,65,
4646.056,62.87,65.65,65,65,
4646.056,62.87,65.65,65,65,
4646.056,62.87,65.65,65,65,
4646.149,,,,,61.39
4646.206,62.25,65.61,65,65,
4646.206,62.25,65.61,65,65,
4646.206,62.25,65.61,65,65,
4646.206,62.25,65.61,65,65,
4646.356,61.44,65.57,65,65,
4646.356,61.44,65.57,65,65,
4646.356,61.44,65.57,65,65,
4646.356,61.44,65.57,65,65,
4646.506,60.89,65.53,65,65,
4646.506,60.89,65.53,65,65,
4646.506,60.89,65.53,65,65,
4646.506,60.89,65.53,65,65,
4646.656,60.41,65.48,65,65,61.68
4646.656,60.41,65.48,65,65,61.68
4646.656,60.41,65.48,65,65,61.68
4646.656,60.41,65.48,65,65,61.68
4646.656,60.41,65.48,65,65,61.68
4646.806,59.98,65.44,65,65,
4646.806,59.98,65.44,65,65,
4646.806,59.98,65.44,65,65,
4646.806,59.98,65.44,65,65,
4646.956,59.81,65.39,65,65,
4646.956,59.81,65.39,65,65,
4646.956,59.81,65.39,65,65,
4646.956,59.81,65.39,65,65,
4647.106,59.75,65.34,65,65,
4647.106,59.75,65.34,65,65,
4647.106,59.75,65.34,65,65,
4647.106,59.75,65.34,65,65,
4647.256,59.83,65.3,65,65,
4647.256,59.83,65.3,65,65,
4647.256,59.83,65.3,65,65,
4647.256,59.83,65.3,65,65,
4647.264,,,,,61.57
4647.406,59.99,65.25,65,65,
4647.406,59.99,65.25,65,65,
4647.406,59.99,65.25,65,65,
4647.406,59.99,65.25,65,65,
4647.556,60.23,65.21,65,65,
4647.556,60.23,65.21,65,65,
4647.556,60.23,65.21,65,65,
4647.556,60.23,65.21,65,65,
4647.707,60.66,65.16,65,65,
4647.707,60.66,65.16,65,65,
4647.707,60.66,65.16,65,65,
4647.707,60.66,65.16,65,65,
4647.857,61.04,65.12,65,65,61.08
4647.857,61.04,65.12,65,65,61.08
4647.857,61.04,65.12,65,65,61.08
4647.857,61.04,65.12,65,65,61.08
4647.857,61.04,65.12,65,65,61.08
4648.007,61.48,65.08,65,65,
4648.007,61.48,65.08,65,65,
4648.007,61.48,65.08,65,65,
4648.007,61.48,65.08,65,65,
4648.157,62.12,65.04,65,65,
4648.157,62.12,65.04,65,65,
4648.157,62.12,65.04,65,65,
4648.157,62.12,65.04,65,65,
4648.307,62.64,65.01,65,65,
4648.307,62.64,65.01,65,65,
4648.307,62.64,65.01,65,65,
4648.307,62.64,65.01,65,65,
4648.37,,,,,61.02
4648.457,63.2,64.97,65,65,
4648.457,63.2,64.97,65,65,
4648.457,63.2,64.97,65,65,
4648.457,63.2,64.97,65,65,
4648.607,63.99,64.94,65,65,
4648.607,63.99,64.94,65,65,
4648.607,63.99,64.94,65,65,
4648.607,63.99,64.94,65,65,
4648.757,64.62,64.91,65,65,
4648.757,64.62,64.91,65,65,
4648.757,64.62,64.91,65,65,
4648.757,64.62,64.91,65,65,
4648.907,65.27,64.88,65,65,61.41
4648.907,65.27,64.88,65,65,61.41
4648.907,65.27,64.88,65,65,61.41
4648.907,65.27,64.88,65,65,61.41
4648.907,65.27,64.88,65,65,61.41
4649.057,66.13,64.85,65,65,
4649.057,66.13,64.85,65,65,
4649.057,66.13,64.85,65,65,
4649.057,66.13,64.85,65,65,
4649.207,66.78,64.83,65,65,
4649.207,66.78,64.83,65,65,
4649.207,66.78,64.83,65,65,
4649.207,66.78,64.83,65,65,
4649.357,67.44,64.81,65,65,
4649.357,67.44,64.81,65,65,
4649.357,67.44,64.81,65,65,
4649.357,67.44,64.81,65,65,
4649.508,68.32,64.79,65,65,61
4649.508,68.32,64.79,65,65,61
4649.508,68.32,64.79,65,65,61
4649.508,68.32,64.79,65,65,61
4649.508,68.32,64.79,65,65,61
4649.658,68.98,64.78,65,65,
4649.658,68.98,64.78,65,65,
4649.658,68.98,64.78,65,65,
4649.658,68.98,64.78,65,65,
4649.808,69.61,64.76,65,65,
4649.808,69.61,64.76,65,65,
4649.808,69.61,64.76,65,65,
4649.808,69.61,64.76,65,65,
4649.958,70.45,64.75,65,65,
4649.958,70.45,64.75,65,65,
4649.958,70.45,64.75,65,65,
4649.958,70.45,64.75,65,65,
4650.108,71.06,64.74,65,65,61.29
4650.108,71.06,64.74,65,65,61.29
4650.108,71.06,64.74,65,65,61.29
4650.108,71.06,64.74,65,65,61.29
4650.108,71.06,64.74,65,65,61.29
4650.258,71.64,64.74,65,65,
4650.258,71.64,64.74,65,65,
4650.258,71.64,64.74,65,65,
4650.258,71.64,64.74,65,65,
4650.408,72.42,64.73,65,65,
4650.408,72.42,64.73,65,65,
4650.408,72.42,64.73,65,65,
4650.408,72.42,64.73,65,65,
4650.558,72.96,64.73,65,65,
4650.558,72.96,64.73,65,65,
4650.558,72.96,64.73,65,65,
4650.558,72.96,64.73,65,65,
4650.708,73.46,64.73,65,65,61.17
4650.708,73.46,64.73,65,65,61.17
4650.708,73.46,64.73,65,65,61.17
4650.708,73.46,64.73,65,65,61.17
4650.708,73.46,64.73,65,65,61.17
4650.858,74.1,64.73,65,65,
4650.858,74.1,64.73,65,65,
4650.858,74.1,64.73,65,65,
4650.858,74.1,64.73,65,65,
4651.008,74.55,64.73,65,65,
4651.008,74.55,64.73,65,65,
4651.008,74.55,64.73,65,65,
4651.008,74.55,64.73,65,65,
4651.158,74.96,64.74,65,65,
4651.158,74.96,64.74,65,65,
4651.158,74.96,64.74,65,65,
4651.158,74.96,64.74,65,65,
4651.308,75.45,64.74,65,65,60.7
4651.308,75.45,64.74,65,65,60.7
4651.308,75.45,64.74,65,65,60.7
4651.308,75.45,64.74,65,65,60.7
4651.308,75.45,64.74,65,65,60.7
4651.458,75.76,64.75,65,65,
4651.458,75.76,64.75,65,65,
4651.458,75.76,64.75,65,65,
4651.458,75.76,64.75,65,65,
4651.608,76.07,64.76,65,65,
4651.608,76.07,64.76,65,65,
4651.608,76.07,64.76,65,65,
4651.608,76.07,64.76,65,65,
4651.758,76.44,64.77,65,65,
4651.758,76.44,64.77,65,65,
4651.758,76.44,64.77,65,65,
4651.758,76.44,64.77,65,65,
4651.908,76.67,64.78,65,65,60.99
4651.908,76.67,64.78,65,65,60.99
4651.908,76.67,64.78,65,65,60.99
4651.908,76.67,64.78,65,65,60.99
4651.908,76.67,64.78,65,65,60.99
4652.058,76.87,64.79,65,65,
4652.058,76.87,64.79,65,65,
4652.058,76.87,64.79,65,65,
4652.058,76.87,64.79,65,65,
4652.209,77.11,64.8,65,65,
4652.209,77.11,64.8,65,65,
4652.209,77.11,64.8,65,65,
4652.209,77.11,64.8,65,65,
4652.359,77.23,64.81,65,65,
4652.359,77.23,64.81,65,65,
4652.359,77.23,64.81,65,65,
4652.359,77.23,64.81,65,65,
4652.509,77.33,64.82,65,65,60.48
4652.509,77.33,64.82,65,65,60.48
4652.509,77.33,64.82,65,65,60.48
4652.509,77.33,64.82,65,65,60.48
4652.509,77.33,64.82,65,65,60.48
4652.66,77.42,64.83,65,65,
4652.66,77.42,64.83,65,65,
4652.66,77.42,64.83,65,65,
4652.66,77.42,64.83,65,65,
4652.811,77.45,64.85,65,65,
4652.811,77.45,64.85,65,65,
4652.811,77.45,64.85,65,65,
4652.811,77.45,64.85,65,65,
4652.96,77.45,64.86,65,65,
4652.96,77.45,64.86,65,65,
4652.96,77.45,64.86,65,65,
4652.96,77.45,64.86,65,65,
4653.111,77.43,64.87,65,65,60.74
4653.111,77.43,64.87,65,65,60.74
4653.111,77.43,64.87,65,65,60.74
4653.111,77.43,64.87,65,65,60.74
4653.111,77.43,64.87,65,65,60.74
4653.261,77.39,64.88,65,65,
4653.261,77.39,64.88,65,65,
4653.261,77.39,64.88,65,65,
4653.261,77.39,64.88,65,65,
4653.411,77.34,64.89,65,65,
4653.411,77.34,64.89,65,65,
4653.411,77.34,64.89,65,65,
4653.411,77.34,64.89,65,65,
4653.561,77.25,64.91,65,65,
4653.561,77.25,64.91,65,65,
