timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
10779.613,112.53,51.85,40,65,60.68
10779.613,112.53,51.85,40,65,60.68
10779.613,112.53,51.85,40,65,60.68
10779.762,112.55,52.01,40,65,
10779.762,112.55,52.01,40,65,
10779.762,112.55,52.01,40,65,
10779.762,112.55,52.01,40,65,
10779.912,112.56,52.16,40,65,
10779.912,112.56,52.16,40,65,
10779.912,112.56,52.16,40,65,
10779.912,112.56,52.16,40,65,
10780.062,112.56,52.32,40,65,
10780.062,112.56,52.32,40,65,
10780.062,112.56,52.32,40,65,
10780.062,112.56,52.32,40,65,
10780.212,112.57,52.48,40,65,61.48
10780.212,112.57,52.48,40,65,61.48
10780.212,112.57,52.48,40,65,61.48
10780.212,112.57,52.48,40,65,61.48
10780.212,112.57,52.48,40,65,61.48
10780.363,112.59,52.64,40,65,
10780.363,112.59,52.64,40,65,
10780.363,112.59,52.64,40,65,
10780.363,112.59,52.64,40,65,
10780.512,112.59,52.79,40,65,
10780.512,112.59,52.79,40,65,
10780.512,112.59,52.79,40,65,
10780.512,112.59,52.79,40,65,
10780.662,112.6,52.94,40,65,
10780.662,112.6,52.94,40,65,
10780.662,112.6,52.94,40,65,
10780.662,112.6,52.94,40,65,
10780.813,112.61,53.1,40,65,61.89
10780.813,112.61,53.1,40,65,61.89
10780.813,112.61,53.1,40,65,61.89
10780.813,112.61,53.1,40,65,61.89
10780.813,112.61,53.1,40,65,61.89
10780.962,112.61,53.25,40,65,
10780.962,112.61,53.25,40,65,
10780.962,112.61,53.25,40,65,
10780.962,112.61,53.25,40,65,
10781.112,112.64,53.41,40,65,
10781.112,112.64,53.41,40,65,
10781.112,112.64,53.41,40,65,
10781.112,112.64,53.41,40,65,
10781.262,112.62,53.55,40,65,
10781.262,112.62,53.55,40,65,
10781.262,112.62,53.55,40,65,
10781.262,112.62,53.55,40,65,
10781.412,112.63,53.7,40,65,62.78
10781.412,112.63,53.7,40,65,62.78
10781.412,112.63,53.7,40,65,62.78
10781.412,112.63,53.7,40,65,62.78
10781.412,112.63,53.7,40,65,62.78
10781.562,112.62,53.85,40,65,
10781.562,112.62,53.85,40,65,
10781.562,112.62,53.85,40,65,
10781.562,112.62,53.85,40,65,
10781.712,112.63,54,40,65,
10781.712,112.63,54,40,65,
10781.712,112.63,54,40,65,
10781.712,112.63,54,40,65,
10781.862,112.65,54.16,40,65,
10781.862,112.65,54.16,40,65,
10781.862,112.65,54.16,40,65,
10781.862,112.65,54.16,40,65,
10782.012,112.68,54.32,40,65,63
10782.012,112.68,54.32,40,65,63
10782.012,112.68,54.32,40,65,63
10782.012,112.68,54.32,40,65,63
10782.012,112.68,54.32,40,65,63
10782.162,112.67,54.46,40,65,
10782.162,112.67,54.46,40,65,
10782.162,112.67,54.46,40,65,
10782.162,112.67,54.46,40,65,
10782.312,112.7,54.62,40,65,
10782.312,112.7,54.62,40,65,
10782.312,112.7,54.62,40,65,
10782.312,112.7,54.62,40,65,
10782.462,112.69,54.76,40,65,
10782.462,112.69,54.76,40,65,
10782.462,112.69,54.76,40,65,
10782.462,112.69,54.76,40,65,
10782.613,112.7,54.92,40,65,63.62
10782.613,112.7,54.92,40,65,63.62
10782.613,112.7,54.92,40,65,63.62
10782.613,112.7,54.92,40,65,63.62
10782.613,112.7,54.92,40,65,63.62
10782.763,112.7,55.06,40,65,
10782.763,112.7,55.06,40,65,
10782.763,112.7,55.06,40,65,
10782.763,112.7,55.06,40,65,
10782.914,112.72,55.21,40,65,
10782.914,112.72,55.21,40,65,
10782.914,112.72,55.21,40,65,
10782.914,112.72,55.21,40,65,
10783.064,112.73,55.36,40,65,
10783.064,112.73,55.36,40,65,
10783.064,112.73,55.36,40,65,
10783.064,112.73,55.36,40,65,
10783.214,112.73,55.51,40,65,64.56
10783.214,112.73,55.51,40,65,64.56
10783.214,112.73,55.51,40,65,64.56
10783.214,112.73,55.51,40,65,64.56
10783.214,112.73,55.51,40,65,64.56
10783.363,112.74,55.65,40,65,
10783.363,112.74,55.65,40,65,
10783.363,112.74,55.65,40,65,
10783.363,112.74,55.65,40,65,
10783.513,112.76,55.8,40,65,
10783.513,112.76,55.8,40,65,
10783.513,112.76,55.8,40,65,
10783.513,112.76,55.8,40,65,
10783.663,112.76,55.95,40,65,
10783.663,112.76,55.95,40,65,
10783.663,112.76,55.95,40,65,
10783.663,112.76,55.95,40,65,
10783.813,112.77,56.09,40,65,64.95
10783.813,112.77,56.09,40,65,64.95
10783.813,112.77,56.09,40,65,64.95
10783.813,112.77,56.09,40,65,64.95
10783.813,112.77,56.09,40,65,64.95
10783.963,112.77,56.24,40,65,
10783.963,112.77,56.24,40,65,
10783.963,112.77,56.24,40,65,
10783.963,112.77,56.24,40,65,
10784.114,112.78,56.38,40,65,
10784.114,112.78,56.38,40,65,
10784.114,112.78,56.38,40,65,
10784.114,112.78,56.38,40,65,
10784.264,112.78,56.53,40,65,
10784.264,112.78,56.53,40,65,
10784.264,112.78,56.53,40,65,
10784.264,112.78,56.53,40,65,
10784.414,112.79,56.67,40,65,65.76
10784.414,112.79,56.67,40,65,65.76
10784.414,112.79,56.67,40,65,65.76
10784.414,112.79,56.67,40,65,65.76
10784.414,112.79,56.67,40,65,65.76
10784.563,112.81,56.82,40,65,
10784.563,112.81,56.82,40,65,
10784.563,112.81,56.82,40,65,
10784.563,112.81,56.82,40,65,
10784.713,112.82,56.96,40,65,
10784.713,112.82,56.96,40,65,
10784.713,112.82,56.96,40,65,
10784.713,112.82,56.96,40,65,
10784.863,112.83,57.11,40,65,
10784.863,112.83,57.11,40,65,
10784.863,112.83,57.11,40,65,
10784.863,112.83,57.11,40,65,
10785.013,112.81,57.24,40,65,66.3
10785.013,112.81,57.24,40,65,66.3
10785.013,112.81,57.24,40,65,66.3
10785.013,112.81,57.24,40,65,66.3
10785.013,112.81,57.24,40,65,66.3
10785.163,112.83,57.39,40,65,
10785.163,112.83,57.39,40,65,
10785.163,112.83,57.39,40,65,
10785.163,112.83,57.39,40,65,
10785.313,112.82,57.52,40,65,
10785.313,112.82,57.52,40,65,
10785.313,112.82,57.52,40,65,
10785.313,112.82,57.52,40,65,
10785.463,112.83,57.66,40,65,
10785.463,112.83,57.66,40,65,
10785.463,112.83,57.66,40,65,
10785.463,112.83,57.66,40,65,
10785.613,112.82,57.79,40,65,66.79
10785.613,112.82,57.79,40,65,66.79
10785.613,112.82,57.79,40,65,66.79
10785.613,112.82,57.79,40,65,66.79
10785.613,112.82,57.79,40,65,66.79
10785.763,112.83,57.94,40,65,
10785.763,112.83,57.94,40,65,
10785.763,112.83,57.94,40,65,
10785.763,112.83,57.94,40,65,
10785.913,112.85,58.09,40,65,
10785.913,112.85,58.09,40,65,
10785.913,112.85,58.09,40,65,
10785.913,112.85,58.09,40,65,
10786.063,112.87,58.23,40,65,
10786.063,112.87,58.23,40,65,
10786.063,112.87,58.23,40,65,
10786.063,112.87,58.23,40,65,
10786.214,112.87,58.36,40,65,66.93
10786.214,112.87,58.36,40,65,66.93
10786.214,112.87,58.36,40,65,66.93
10786.214,112.87,58.36,40,65,66.93
10786.214,112.87,58.36,40,65,66.93
10786.363,112.87,58.5,40,65,
10786.363,112.87,58.5,40,65,
10786.363,112.87,58.5,40,65,
10786.363,112.87,58.5,40,65,
10786.513,112.9,58.65,40,65,
10786.513,112.9,58.65,40,65,
10786.513,112.9,58.65,40,65,
10786.513,112.9,58.65,40,65,
10786.663,112.9,58.78,40,65,
10786.663,112.9,58.78,40,65,
10786.663,112.9,58.78,40,65,
10786.663,112.9,58.78,40,65,
10786.813,112.91,58.92,40,65,67.81
10786.813,112.91,58.92,40,65,67.81
10786.813,112.91,58.92,40,65,67.81
10786.813,112.91,58.92,40,65,67.81
10786.813,112.91,58.92,40,65,67.81
10786.964,112.92,59.06,40,65,
10786.964,112.92,59.06,40,65,
10786.964,112.92,59.06,40,65,
10786.964,112.92,59.06,40,65,
10787.113,112.91,59.2,40,65,
10787.113,112.91,59.2,40,65,
10787.113,112.91,59.2,40,65,
10787.113,112.91,59.2,40,65,
10787.263,112.91,59.36,40,65,
10787.263,112.91,59.36,40,65,
10787.263,112.91,59.36,40,65,
10787.263,112.91,59.36,40,65,
10787.413,112.95,59.52,40,65,68.37
10787.413,112.95,59.52,40,65,68.37
10787.413,112.95,59.52,40,65,68.37
10787.413,112.95,59.52,40,65,68.37
10787.413,112.95,59.52,40,65,68.37
10787.563,112.94,59.68,40,65,
10787.563,112.94,59.68,40,65,
10787.563,112.94,59.68,40,65,
10787.563,112.94,59.68,40,65,
10787.713,112.93,59.83,40,65,
10787.713,112.93,59.83,40,65,
10787.713,112.93,59.83,40,65,
10787.713,112.93,59.83,40,65,
10787.863,112.95,59.99,40,65,
10787.863,112.95,59.99,40,65,
10787.863,112.95,59.99,40,65,
10787.863,112.95,59.99,40,65,
10788.013,112.94,60.14,40,65,68.93
10788.013,112.94,60.14,40,65,68.93
10788.013,112.94,60.14,40,65,68.93
10788.013,112.94,60.14,40,65,68.93
10788.013,112.94,60.14,40,65,68.93
10788.163,112.94,60.3,40,65,
10788.163,112.94,60.3,40,65,
10788.163,112.94,60.3,40,65,
10788.163,112.94,60.3,40,65,
10788.314,112.96,60.45,40,65,
10788.314,112.96,60.45,40,65,
10788.314,112.96,60.45,40,65,
10788.314,112.96,60.45,40,65,
10788.463,112.96,60.61,40,65,
10788.463,112.96,60.61,40,65,
10788.463,112.96,60.61,40,65,
10788.463,112.96,60.61,40,65,
10788.613,112.97,60.76,40,65,68.93
10788.613,112.97,60.76,40,65,68.93
10788.613,112.97,60.76,40,65,68.93
10788.613,112.97,60.76,40,65,68.93
10788.613,112.97,60.76,40,65,68.93
10788.763,112.96,60.91,40,65,
10788.763,112.96,60.91,40,65,
10788.763,112.96,60.91,40,65,
10788.763,112.96,60.91,40,65,
10788.913,112.99,61.07,40,65,
10788.913,112.99,61.07,40,65,
10788.913,112.99,61.07,40,65,
10788.913,112.99,61.07,40,65,
10789.063,113.01,61.22,40,65,
10789.063,113.01,61.22,40,65,
10789.063,113.01,61.22,40,65,
10789.063,113.01,61.22,40,65,
10789.213,113.02,61.37,40,65,69.87
10789.213,113.02,61.37,40,65,69.87
10789.213,113.02,61.37,40,65,69.87
10789.213,113.02,61.37,40,65,69.87
10789.213,113.02,61.37,40,65,69.87
10789.363,113.05,61.52,40,65,
10789.363,113.05,61.52,40,65,
10789.363,113.05,61.52,40,65,
10789.363,113.05,61.52,40,65,
10789.513,113.06,61.67,40,65,
10789.513,113.06,61.67,40,65,
10789.513,113.06,61.67,40,65,
10789.513,113.06,61.67,40,65,
10789.663,113.02,61.82,40,65,
10789.663,113.02,61.82,40,65,
10789.663,113.02,61.82,40,65,
10789.663,113.02,61.82,40,65,
10789.813,113.05,61.97,40,65,69.93
10789.813,113.05,61.97,40,65,69.93
10789.813,113.05,61.97,40,65,69.93
10789.813,113.05,61.97,40,65,69.93
10789.813,113.05,61.97,40,65,69.93
10789.963,113.04,62.12,40,65,
10789.963,113.04,62.12,40,65,
10789.963,113.04,62.12,40,65,
10789.963,113.04,62.12,40,65,
10790.113,113.05,62.27,40,65,
10790.113,113.05,62.27,40,65,
10790.113,113.05,62.27,40,65,
10790.113,113.05,62.27,40,65,
10790.263,113.07,62.42,40,65,
10790.263,113.07,62.42,40,65,
10790.263,113.07,62.42,40,65,
10790.263,113.07,62.42,40,65,
10790.413,113.07,62.56,40,65,70.87
10790.413,113.07,62.56,40,65,70.87
10790.413,113.07,62.56,40,65,70.87
10790.413,113.07,62.56,40,65,70.87
10790.413,113.07,62.56,40,65,70.87
10790.563,113.09,62.71,40,65,
10790.563,113.09,62.71,40,65,
10790.563,113.09,62.71,40,65,
10790.563,113.09,62.71,40,65,
10790.713,113.12,62.86,40,65,
10790.713,113.12,62.86,40,65,
10790.713,113.12,62.86,40,65,
10790.713,113.12,62.86,40,65,
10790.864,113.13,63,40,65,
10790.864,113.13,63,40,65,
10790.864,113.13,63,40,65,
10790.864,113.13,63,40,65,
10791.013,113.12,63.15,40,65,70.88
10791.013,113.12,63.15,40,65,70.88
10791.013,113.12,63.15,40,65,70.88
10791.013,113.12,63.15,40,65,70.88
10791.013,113.12,63.15,40,65,70.88
10791.163,113.14,63.29,40,65,
10791.163,113.14,63.29,40,65,
10791.163,113.14,63.29,40,65,
10791.163,113.14,63.29,40,65,
10791.313,113.14,63.44,40,65,
10791.313,113.14,63.44,40,65,
10791.313,113.14,63.44,40,65,
10791.313,113.14,63.44,40,65,
10791.463,113.14,63.58,40,65,
10791.463,113.14,63.58,40,65,
10791.463,113.14,63.58,40,65,
10791.463,113.14,63.58,40,65,
10791.614,113,63.72,40,65,71.38
10791.614,113,63.72,40,65,71.38
10791.614,113,63.72,40,65,71.38
10791.614,113,63.72,40,65,71.38
10791.614,113,63.72,40,65,71.38
10791.764,112.68,63.87,40,65,
10791.764,112.68,63.87,40,65,
10791.764,112.68,63.87,40,65,
10791.764,112.68,63.87,40,65,
10791.914,111.85,64.01,40,65,
10791.914,111.85,64.01,40,65,
10791.914,111.85,64.01,40,65,
10791.914,111.85,64.01,40,65,
10792.065,110.95,64.14,40,65,
10792.065,110.95,64.14,40,65,
10792.065,110.95,64.14,40,65,
10792.065,110.95,64.14,40,65,
10792.214,109.89,64.27,40,65,72.19
10792.214,109.89,64.27,40,65,72.19
10792.214,109.89,64.27,40,65,72.19
10792.214,109.89,64.27,40,65,72.19
10792.214,109.89,64.27,40,65,72.19
10792.364,108.37,64.4,40,65,
10792.364,108.37,64.4,40,65,
10792.364,108.37,64.4,40,65,
10792.364,108.37,64.4,40,65,
10792.514,107.15,64.52,40,65,
10792.514,107.15,64.52,40,65,
10792.514,107.15,64.52,40,65,
10792.514,107.15,64.52,40,65,
10792.664,105.85,64.63,40,65,
10792.664,105.85,64.63,40,65,
10792.664,105.85,64.63,40,65,
10792.664,105.85,64.63,40,65,
10792.814,104.16,64.74,40,65,72.68
10792.814,104.16,64.74,40,65,72.68
10792.814,104.16,64.74,40,65,72.68
10792.814,104.16,64.74,40,65,72.68
10792.814,104.16,64.74,40,65,72.68
10792.964,102.88,64.84,40,65,
10792.964,102.88,64.84,40,65,
10792.964,102.88,64.84,40,65,
10792.964,102.88,64.84,40,65,
10793.114,101.6,64.94,40,65,
10793.114,101.6,64.94,40,65,
10793.114,101.6,64.94,40,65,
10793.114,101.6,64.94,40,65,
10793.264,99.93,65.03,40,65,
10793.264,99.93,65.03,40,65,
10793.264,99.93,65.03,40,65,
10793.264,99.93,65.03,40,65,
10793.414,98.7,65.12,40,65,72.75
10793.414,98.7,65.12,40,65,72.75
10793.414,98.7,65.12,40,65,72.75
10793.414,98.7,65.12,40,65,72.75
10793.414,98.7,65.12,40,65,72.75
10793.564,97.51,65.2,40,65,
10793.564,97.51,65.2,40,65,
10793.564,97.51,65.2,40,65,
10793.564,97.51,65.2,40,65,
10793.714,95.93,65.28,40,65,
10793.714,95.93,65.28,40,65,
10793.714,95.93,65.28,40,65,
10793.714,95.93,65.28,40,65,
10793.866,94.75,65.35,65,65,
10793.866,94.75,65.35,65,65,
10793.866,94.75,65.35,65,65,
10793.866,94.75,65.35,65,65,
10794.013,93.58,65.42,65,65,73.16
10794.013,93.58,65.42,65,65,73.16
10794.013,93.58,65.42,65,65,73.16
10794.013,93.58,65.42,65,65,73.16
10794.013,93.58,65.42,65,65,73.16
10794.163,92.05,65.48,65,65,
10794.163,92.05,65.48,65,65,
10794.163,92.05,65.48,65,65,
10794.163,92.05,65.48,65,65,
10794.313,90.93,65.54,65,65,
10794.313,90.93,65.54,65,65,
10794.313,90.93,65.54,65,65,
10794.313,90.93,65.54,65,65,
10794.463,89.82,65.59,65,65,
10794.463,89.82,65.59,65,65,
10794.463,89.82,65.59,65,65,
10794.463,89.82,65.59,65,65,
10794.613,88.39,65.64,65,65,73.5
10794.613,88.39,65.64,65,65,73.5
10794.613,88.39,65.64,65,65,73.5
10794.613,88.39,65.64,65,65,73.5
10794.613,88.39,65.64,65,65,73.5
10794.763,87.34,65.68,65,65,
10794.763,87.34,65.68,65,65,
10794.763,87.34,65.68,65,65,
10794.763,87.34,65.68,65,65,
10794.913,86.3,65.72,65,65,
10794.913,86.3,65.72,65,65,
10794.913,86.3,65.72,65,65,
10794.913,86.3,65.72,65,65,
10795.063,84.96,65.76,65,65,
10795.063,84.96,65.76,65,65,
10795.063,84.96,65.76,65,65,
10795.063,84.96,65.76,65,65,
10795.213,83.98,65.79,65,65,
10795.213,83.98,65.79,65,65,
10795.213,83.98,65.79,65,65,
10795.213,83.98,65.79,65,65,
10795.276,,,,,74.05
10795.363,83.01,65.82,65,65,
10795.363,83.01,65.82,65,65,
10795.363,83.01,65.82,65,65,
10795.363,83.01,65.82,65,65,
10795.513,81.75,65.85,65,65,
10795.513,81.75,65.85,65,65,
10795.513,81.75,65.85,65,65,
10795.513,81.75,65.85,65,65,
10795.663,80.82,65.87,65,65,
10795.663,80.82,65.87,65,65,
10795.663,80.82,65.87,65,65,
10795.663,80.82,65.87,65,65,
10795.813,79.87,65.89,65,65,73.85
10795.813,79.87,65.89,65,65,73.85
10795.813,79.87,65.89,65,65,73.85
10795.813,79.87,65.89,65,65,73.85
10795.813,79.87,65.89,65,65,73.85
10795.963,78.98,65.9,65,65,
10795.963,78.98,65.9,65,65,
10795.963,78.98,65.9,65,65,
10795.963,78.98,65.9,65,65,
10796.113,77.8,65.91,65,65,
10796.113,77.8,65.91,65,65,
10796.113,77.8,65.91,65,65,
10796.113,77.8,65.91,65,65,
10796.263,76.94,65.92,65,65,
10796.263,76.94,65.92,65,65,
10796.263,76.94,65.92,65,65,
10796.263,76.94,65.92,65,65,
10796.414,76.1,65.92,65,65,74.27
10796.414,76.1,65.92,65,65,74.27
10796.414,76.1,65.92,65,65,74.27
10796.414,76.1,65.92,65,65,74.27
10796.414,76.1,65.92,65,65,74.27
10796.564,75.01,65.93,65,65,
10796.564,75.01,65.93,65,65,
10796.564,75.01,65.93,65,65,
10796.564,75.01,65.93,65,65,
10796.714,74.19,65.92,65,65,
10796.714,74.19,65.92,65,65,
10796.714,74.19,65.92,65,65,
10796.714,74.19,65.92,65,65,
10796.864,73.39,65.92,65,65,
10796.864,73.39,65.92,65,65,
10796.864,73.39,65.92,65,65,
10796.864,73.39,65.92,65,65,
10797.014,72.35,65.91,65,65,74.29
10797.014,72.35,65.91,65,65,74.29
10797.014,72.35,65.91,65,65,74.29
10797.014,72.35,65.91,65,65,74.29
10797.014,72.35,65.91,65,65,74.29
10797.164,71.58,65.9,65,65,
10797.164,71.58,65.9,65,65,
10797.164,71.58,65.9,65,65,
10797.164,71.58,65.9,65,65,
10797.314,70.83,65.89,65,65,
10797.314,70.83,65.89,65,65,
10797.314,70.83,65.89,65,65,
10797.314,70.83,65.89,65,65,
10797.465,69.84,65.88,65,65,
10797.465,69.84,65.88,65,65,
10797.465,69.84,65.88,65,65,
10797.465,69.84,65.88,65,65,
10797.615,69.1,65.86,65,65,74.22
10797.615,69.1,65.86,65,65,74.22
10797.615,69.1,65.86,65,65,74.22
10797.615,69.1,65.86,65,65,74.22
10797.615,69.1,65.86,65,65,74.22
10797.765,68.4,65.84,65,65,
10797.765,68.4,65.84,65,65,
10797.765,68.4,65.84,65,65,
10797.765,68.4,65.84,65,65,
10797.915,67.48,65.81,65,65,
10797.915,67.48,65.81,65,65,
10797.915,67.48,65.81,65,65,
10797.915,67.48,65.81,65,65,
10798.065,66.78,65.79,65,65,
10798.065,66.78,65.79,65,65,
10798.065,66.78,65.79,65,65,
10798.065,66.78,65.79,65,65,
10798.215,66.1,65.76,65,65,74.16
10798.215,66.1,65.76,65,65,74.16
10798.215,66.1,65.76,65,65,74.16
10798.215,66.1,65.76,65,65,74.16
10798.215,66.1,65.76,65,65,74.16
10798.365,65.23,65.73,65,65,
10798.365,65.23,65.73,65,65,
10798.365,65.23,65.73,65,65,
10798.365,65.23,65.73,65,65,
10798.515,64.57,65.7,65,65,
10798.515,64.57,65.7,65,65,
10798.515,64.57,65.7,65,65,
10798.515,64.57,65.7,65,65,
10798.666,63.93,65.67,65,65,
10798.666,63.93,65.67,65,65,
10798.666,63.93,65.67,65,65,
10798.666,63.93,65.67,65,65,
10798.816,63.1,65.63,65,65,74.07
10798.816,63.1,65.63,65,65,74.07
10798.816,63.1,65.63,65,65,74.07
10798.816,63.1,65.63,65,65,74.07
10798.816,63.1,65.63,65,65,74.07
10798.966,62.49,65.59,65,65,
10798.966,62.49,65.59,65,65,
10798.966,62.49,65.59,65,65,
10798.966,62.49,65.59,65,65,
10799.117,61.91,65.55,65,65,
10799.117,61.91,65.55,65,65,
10799.117,61.91,65.55,65,65,
10799.117,61.91,65.55,65,65,
10799.267,61.2,65.51,65,65,
10799.267,61.2,65.51,65,65,
10799.267,61.2,65.51,65,65,
10799.267,61.2,65.51,65,65,
10799.417,60.77,65.47,65,65,74.06
10799.417,60.77,65.47,65,65,74.06
10799.417,60.77,65.47,65,65,74.06
10799.417,60.77,65.47,65,65,74.06
10799.417,60.77,65.47,65,65,74.06
10799.567,60.47,65.42,65,65,
10799.567,60.47,65.42,65,65,
10799.567,60.47,65.42,65,65,
10799.567,60.47,65.42,65,65,
10799.718,60.26,65.38,65,65,
10799.718,60.26,65.38,65,65,
10799.718,60.26,65.38,65,65,
10799.718,60.26,65.38,65,65,
10799.868,60.24,65.33,65,65,
10799.868,60.24,65.33,65,65,
10799.868,60.24,65.33,65,65,
10799.868,60.24,65.33,65,65,
10800.018,60.32,65.29,65,65,73.8
10800.018,60.32,65.29,65,65,73.8
10800.018,60.32,65.29,65,65,73.8
10800.018,60.32,65.29,65,65,73.8
10800.018,60.32,65.29,65,65,73.8
10800.168,60.56,65.24,65,65,
10800.168,60.56,65.24,65,65,
10800.168,60.56,65.24,65,65,
10800.168,60.56,65.24,65,65,
10800.318,60.82,65.2,65,65,
10800.318,60.82,65.2,65,65,
10800.318,60.82,65.2,65,65,
10800.318,60.82,65.2,65,65,
10800.468,61.13,65.16,65,65,
10800.468,61.13,65.16,65,65,
10800.468,61.13,65.16,65,65,
10800.468,61.13,65.16,65,65,
10800.618,61.63,65.12,65,65,73.68
10800.618,61.63,65.12,65,65,73.68
10800.618,61.63,65.12,65,65,73.68
10800.618,61.63,65.12,65,65,73.68
10800.618,61.63,65.12,65,65,73.68
10800.768,62.06,65.08,65,65,
10800.768,62.06,65.08,65,65,
10800.768,62.06,65.08,65,65,
10800.768,62.06,65.08,65,65,
10800.918,62.52,65.04,65,65,
10800.918,62.52,65.04,65,65,
10800.918,62.52,65.04,65,65,
10800.918,62.52,65.04,65,65,
10801.069,63.2,65.01,65,65,
10801.069,63.2,65.01,65,65,
10801.069,63.2,65.01,65,65,
10801.069,63.2,65.01,65,65,
10801.219,63.75,64.97,65,65,73.52
10801.219,63.75,64.97,65,65,73.52
10801.219,63.75,64.97,65,65,73.52
10801.219,63.75,64.97,65,65,73.52
10801.219,63.75,64.97,65,65,73.52
10801.369,64.34,64.94,65,65,
10801.369,64.34,64.94,65,65,
10801.369,64.34,64.94,65,65,
10801.369,64.34,64.94,65,65,
10801.519,65.14,64.91,65,65,
10801.519,65.14,64.91,65,65,
10801.519,65.14,64.91,65,65,
10801.519,65.14,64.91,65,65,
10801.669,65.75,64.89,65,65,
10801.669,65.75,64.89,65,65,
10801.669,65.75,64.89,65,65,
10801.669,65.75,64.89,65,65,
10801.819,66.37,64.86,65,65,
10801.819,66.37,64.86,65,65,
10801.819,66.37,64.86,65,65,
10801.819,66.37,64.86,65,65,
10801.937,,,,,73.4
10801.969,67.23,64.84,65,65,
10801.969,67.23,64.84,65,65,
10801.969,67.23,64.84,65,65,
10801.969,67.23,64.84,65,65,
10802.119,67.86,64.82,65,65,
10802.119,67.86,64.82,65,65,
10802.119,67.86,64.82,65,65,
10802.119,67.86,64.82,65,65,
10802.269,68.49,64.8,65,65,
10802.269,68.49,64.8,65,65,
10802.269,68.49,64.8,65,65,
10802.269,68.49,64.8,65,65,
10802.42,69.32,64.79,65,65,73.42
10802.42,69.32,64.79,65,65,73.42
10802.42,69.32,64.79,65,65,73.42
10802.42,69.32,64.79,65,65,73.42
10802.42,69.32,64.79,65,65,73.42
10802.57,69.94,64.78,65,65,
10802.57,69.94,64.78,65,65,
10802.57,69.94,64.78,65,65,
10802.57,69.94,64.78,65,65,
10802.72,70.55,64.77,65,65,
10802.72,70.55,64.77,65,65,
10802.72,70.55,64.77,65,65,
10802.72,70.55,64.77,65,65,
10802.87,71.32,64.76,65,65,
10802.87,71.32,64.76,65,65,
10802.87,71.32,64.76,65,65,
10802.87,71.32,64.76,65,65,
10803.02,71.89,64.75,65,65,
10803.02,71.89,64.75,65,65,
10803.02,71.89,64.75,65,65,
10803.02,71.89,64.75,65,65,
10803.042,,,,,73.04
10803.17,72.43,64.75,65,65,
10803.17,72.43,64.75,65,65,
10803.17,72.43,64.75,65,65,
10803.17,72.43,64.75,65,65,
10803.32,73.11,64.75,65,65,
10803.32,73.11,64.75,65,65,
10803.32,73.11,64.75,65,65,
10803.32,73.11,64.75,65,65,
10803.47,73.59,64.75,65,65,
10803.47,73.59,64.75,65,65,
10803.47,73.59,64.75,65,65,
10803.47,73.59,64.75,65,65,
10803.62,74.06,64.75,65,65,73.08
10803.62,74.06,64.75,65,65,73.08
10803.62,74.06,64.75,65,65,73.08
10803.62,74.06,64.75,65,65,73.08
10803.62,74.06,64.75,65,65,73.08
10803.77,74.62,64.75,65,65,
10803.77,74.62,64.75,65,65,
10803.77,74.62,64.75,65,65,
10803.77,74.62,64.75,65,65,
10803.92,75.01,64.75,65,65,
10803.92,75.01,64.75,65,65,
10803.92,75.01,64.75,65,65,
10803.92,75.01,64.75,65,65,
10804.07,75.36,64.76,65,65,
10804.07,75.36,64.76,65,65,
10804.07,75.36,64.76,65,65,
10804.07,75.36,64.76,65,65,
10804.22,75.77,64.77,65,65,72.69
10804.22,75.77,64.77,65,65,72.69
10804.22,75.77,64.77,65,65,72.69
10804.22,75.77,64.77,65,65,72.69
10804.22,75.77,64.77,65,65,72.69
10804.37,76.06,64.77,65,65,
10804.37,76.06,64.77,65,65,
10804.37,76.06,64.77,65,65,
10804.37,76.06,64.77,65,65,
10804.52,76.31,64.78,65,65,
10804.52,76.31,64.78,65,65,
10804.52,76.31,64.78,65,65,
10804.52,76.31,64.78,65,65,
10804.67,76.59,64.79,65,65,
10804.67,76.59,64.79,65,65,
10804.67,76.59,64.79,65,65,
10804.67,76.59,64.79,65,65,
10804.82,76.77,64.8,65,65,72.83
10804.82,76.77,64.8,65,65,72.83
10804.82,76.77,64.8,65,65,72.83
10804.82,76.77,64.8,65,65,72.83
10804.82,76.77,64.8,65,65,72.83
10804.97,76.93,64.81,65,65,
10804.97,76.93,64.81,65,65,
10804.97,76.93,64.81,65,65,
10804.97,76.93,64.81,65,65,
10805.12,77.1,64.82,65,65,
10805.12,77.1,64.82,65,65,
10805.12,77.1,64.82,65,65,
10805.12,77.1,64.82,65,65,
10805.27,77.19,64.84,65,65,
10805.27,77.19,64.84,65,65,
10805.27,77.19,64.84,65,65,
10805.27,77.19,64.84,65,65,
10805.42,77.24,64.85,65,65,72.3
10805.42,77.24,64.85,65,65,72.3
10805.42,77.24,64.85,65,65,72.3
