timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
88260.627,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88260.731,,,,,,,,47.7,,45.2,48.9,45,,,,7.1,13.4,0,3.2,23.7,,,,,,,,,,,,,
88260.777,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88260.881,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,13.6,-2.6,3.2,26.8,,,,,,,,,,,,,
88260.927,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88261.032,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,13.7,0,3.2,24.4,,,,,,,,,,,,,
88261.077,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88261.182,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,13.8,0,3.2,24.5,,,,,,,,,,,,,
88261.227,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88261.331,,,,,,,,47.5,,45.2,48.8,45,,,,7,13.9,0,3,23.9,,,,,,,,,,,,,
88261.377,90.5,,90,,,,50.89,,,,,,,,,,,,,,,,,,,,,,,,,,
88261.482,,,,,,,,47.6,,45.2,48.8,45,,,,6.5,14.1,2.6,3,21,,,,,,,,,,,,,
88261.527,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88261.631,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,14.2,-2.6,3,26.9,,,,,,,,,,,,,
88261.677,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88261.781,,,,,,,,47.5,,45.2,48.8,45,,,,7,14.3,2.6,3,21.7,,,,,,,,,,,,,
88261.827,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88261.932,,,,,,,,47.5,,45.2,48.8,45,,,,7,14.4,2.6,3,21.8,,,,,,,,,,,,,
88261.977,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88262.081,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,14.5,-2.6,3,27.3,,,,,,,,,,,,,
88262.127,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88262.231,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,14.6,0,3,24.9,,,,,,,,,,,,,
88262.277,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88262.382,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,14.8,-2.6,2.8,26.6,,,,,,,,,,,,,
88262.427,90.8,,90,,,,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,
88262.531,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,14.9,0,2.8,24.1,,,,,,,,,,,,,
88262.577,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88262.681,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,15,0,2.8,24.2,,,,,,,,,,,,,
88262.727,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88262.832,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,15.1,0,2.8,24.4,,,,,,,,,,,,,
88262.877,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88262.981,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,15.2,0,2.8,24.7,,,,,,,,,,,,,
88263.027,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88263.131,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,15.3,-2.5,2.8,27.4,,,,,,,,,,,,,
88263.177,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88263.282,,,,,,,,47.4,,45.2,48.7,45,,,,7,15.4,0,2.8,25.2,,,,,,,,,,,,,
88263.327,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88263.431,,,,,,,53.45,47.4,,45.2,48.7,45,,,,7,15.5,0,2.8,25.3,,,,,,,,,,,,,
88263.477,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88263.581,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,15.6,0,2.6,24.4,,,,,,,,,,,,,
88263.627,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88263.732,,,,,,,,47.5,,45.2,48.5,45,,,,6,15.7,2.5,2.6,21.8,,,,,,,,,,,,,
88263.777,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88263.881,,,,,,,,47.5,,45.2,48.5,45,,,,5.7,15.8,2.5,2.6,21.6,,,,,,,,,,,,,
88263.927,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88264.031,,,,,,,,47.5,,45.2,48.5,45,,,,6,15.9,-2.5,2.6,27,,,,,,,,,,,,,
88264.077,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88264.182,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16,5.7,2.4,18.2,,,,,,,,,,,,,
88264.227,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88264.332,,,,,,,,47.5,,45.2,48.4,45,,,,5.2,16.1,2.5,2.4,21.2,,,,,,,,,,,,,
88264.377,90.8,,90,,,,50.34,,,,,,,,,,,,,,,,,,,,,,,,,,
88264.481,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.2,2.5,2.4,21.5,,,,,,,,,,,,,
88264.527,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88264.632,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.3,0,2.4,24.2,,,,,,,,,,,,,
88264.677,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88264.782,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.4,0,2.4,24.2,,,,,,,,,,,,,
88264.827,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88264.931,,,,,,,,47.4,,45.2,48.3,45,,,,4.7,16.5,8.2,2.2,15.2,,,,,,,,,,,,,
88264.977,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88265.082,,,,,,,,47.4,,45.2,48.3,45,,,,4.7,16.6,0,2.2,23.5,,,,,,,,,,,,,
88265.127,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88265.232,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.6,-5.1,2.2,29.1,,,,,,,,,,,,,
88265.277,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88265.381,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,16.7,-2.5,2.2,26.9,,,,,,,,,,,,,
88265.427,90.8,,90,,,,55.66,,,,,,,,,,,,,,,,,,,,,,,,,,
88265.532,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.8,0,2.2,24.2,,,,,,,,,,,,,
88265.582,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88265.681,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.9,2.5,2.2,21.7,,,,,,,,,,,,,
88265.727,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88265.831,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17,5.1,2.2,19.3,,,,,,,,,,,,,
88265.877,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88265.982,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17.1,-2.5,2.2,27,,,,,,,,,,,,,
88266.027,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88266.132,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17.2,-2.5,2.2,27.1,,,,,,,,,,,,,
88266.177,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88266.281,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17.2,2.5,2.2,22.1,,,,,,,,,,,,,
88266.327,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88266.432,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17.3,2.5,2.2,22.2,,,,,,,,,,,,,
88266.477,90.8,,90,,,,51.48,,,,,,,,,,,,,,,,,,,,,,,,,,
88266.582,,,,,,,,47.4,,45.2,48.1,45,,,,4.9,17.4,2.5,2,21.8,,,,,,,,,,,,,
88266.627,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88266.731,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17.5,0,2,23.9,,,,,,,,,,,,,
88266.777,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88266.882,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17.6,2.5,2,21.5,,,,,,,,,,,,,
88266.927,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88267.032,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17.6,-2.5,2,26.6,,,,,,,,,,,,,
88267.077,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88267.181,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17.7,2.5,2,21.6,,,,,,,,,,,,,
88267.227,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88267.332,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17.8,0,2,24.2,,,,,,,,,,,,,
88267.377,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88267.482,,,,,,,54.66,47.3,,45.2,48,45,,,,3.9,17.9,8.2,1.8,15.4,,,,,,,,,,,,,
88267.527,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88267.631,,,,,,,,47.3,,45.2,48,45,,,,3.9,17.9,0,1.8,23.6,,,,,,,,,,,,,
88267.677,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88267.782,,,,,,,,47.2,,45.2,48,45,,,,4.1,18,0,1.8,23.9,,,,,,,,,,,,,
88267.827,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88267.932,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.1,0,1.8,24,,,,,,,,,,,,,
88267.977,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88268.081,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.1,-2.5,1.8,26.9,,,,,,,,,,,,,
88268.127,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88268.232,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.2,0,1.8,24.2,,,,,,,,,,,,,
88268.277,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88268.381,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.3,-2.5,1.8,27,,,,,,,,,,,,,
88268.427,90.5,,90,,,,53.59,,,,,,,,,,,,,,,,,,,,,,,,,,
88268.531,,,,,,,,47.2,,45.2,48,45,,,,4.6,18.3,0,1.8,24.8,,,,,,,,,,,,,
88268.577,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88268.682,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.4,2.5,1.8,21.8,,,,,,,,,,,,,
88268.727,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88268.832,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.5,2.5,1.8,21.9,,,,,,,,,,,,,
88268.877,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88268.981,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.6,2.5,1.8,22,,,,,,,,,,,,,
88269.027,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88269.132,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.6,-2.5,1.8,27.4,,,,,,,,,,,,,
88269.177,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88269.282,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.7,0,1.8,24.9,,,,,,,,,,,,,
88269.327,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88269.431,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.8,0,1.8,24.7,,,,,,,,,,,,,
88269.477,90.8,,90,,,,54.77,,,,,,,,,,,,,,,,,,,,,,,,,,
88269.582,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.8,0,1.8,24.8,,,,,,,,,,,,,
88269.627,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88269.732,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,18.9,2.5,1.6,21.4,,,,,,,,,,,,,
88269.777,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88269.881,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,19,0,1.6,24.2,,,,,,,,,,,,,
88269.927,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88270.032,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,19,-2.5,1.6,26.8,,,,,,,,,,,,,
88270.077,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88270.182,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,19.1,0,1.6,24.3,,,,,,,,,,,,,
88270.227,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88270.331,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,19.1,0,1.6,24.4,,,,,,,,,,,,,
88270.377,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88270.482,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,19.2,8.2,1.5,15,,,,,,,,,,,,,
88270.527,90.8,,90,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,
88270.632,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,19.2,2.5,1.5,20.8,,,,,,,,,,,,,
88270.677,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88270.781,,,,,,,,47.2,,45.2,47.7,45,,,,2.9,19.3,0,1.5,23.6,,,,,,,,,,,,,
88270.827,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88270.932,,,,,,,,47.2,,45.2,47.7,45,,,,2.9,19.3,2.5,1.5,21.1,,,,,,,,,,,,,
88270.977,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88271.081,,,,,,,,47.2,,45.2,47.7,45,,,,2.9,19.4,5.1,1.5,18.6,,,,,,,,,,,,,
88271.129,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88271.232,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.4,0,1.5,24,,,,,,,,,,,,,
88271.277,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88271.382,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.5,0,1.5,24,,,,,,,,,,,,,
88271.427,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88271.532,,,,,,,56.04,47.1,,45.2,47.7,45,,,,3.3,19.5,0,1.5,24.3,,,,,,,,,,,,,
88271.577,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88271.681,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.6,2.5,1.5,21.6,,,,,,,,,,,,,
88271.727,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88271.832,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,19.6,0,1.3,23.5,,,,,,,,,,,,,
88271.877,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88271.982,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.7,0,1.5,24.4,,,,,,,,,,,,,
88272.027,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88272.133,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.7,0,1.5,24.5,,,,,,,,,,,,,
88272.177,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88272.282,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.8,-2.5,1.5,27.1,,,,,,,,,,,,,
88272.327,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88272.432,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.8,0,1.5,24.6,,,,,,,,,,,,,
88272.477,90.6,,90,,,,57.08,,,,,,,,,,,,,,,,,,,,,,,,,,
88272.581,,,,,,,,47.1,,45.2,47.7,45,,,,3.5,19.9,-2.5,1.5,27.4,,,,,,,,,,,,,
88272.627,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88272.732,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,20,2.5,1.5,22.2,,,,,,,,,,,,,
88272.777,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88272.882,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,20,-2.5,1.5,27.3,,,,,,,,,,,,,
88272.927,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88273.032,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.1,2.5,1.3,21.1,,,,,,,,,,,,,
88273.077,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88273.182,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.1,2.5,1.3,21.2,,,,,,,,,,,,,
88273.227,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88273.332,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.1,-5.1,1.3,29.3,,,,,,,,,,,,,
88273.377,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88273.481,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.2,0,1.3,24,,,,,,,,,,,,,
88273.527,90.5,,90,,,,56.55,,,,,,,,,,,,,,,,,,,,,,,,,,
88273.632,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.2,5.1,1.3,18.8,,,,,,,,,,,,,
88273.677,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88273.781,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.3,0,1.3,24.1,,,,,,,,,,,,,
88273.827,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88273.932,,,,,,,,47.1,,45.2,47.4,45,,,,2.6,20.3,-2.5,1.1,26.5,,,,,,,,,,,,,
88273.977,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88274.082,,,,,,,,47,,45.2,47.6,45,,,,2.3,20.3,-2.5,1.3,26.4,,,,,,,,,,,,,
88274.127,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88274.232,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.4,2.5,1.3,21.9,,,,,,,,,,,,,
88274.277,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88274.381,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.4,2.5,1.3,22,,,,,,,,,,,,,
88274.427,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88274.532,,,,,,,57.73,47.1,,45.2,47.4,45,,,,2.6,20.5,2.5,1.1,21.6,,,,,,,,,,,,,
88274.577,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88274.682,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,20.5,-2.5,1.1,25.9,,,,,,,,,,,,,
88274.727,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88274.832,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.5,-2.5,1.1,26.2,,,,,,,,,,,,,
88274.877,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88274.982,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.6,0,1.1,23.9,,,,,,,,,,,,,
88275.027,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88275.132,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.6,2.5,1.1,21.2,,,,,,,,,,,,,
88275.177,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88275.281,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.6,0,1.1,23.8,,,,,,,,,,,,,
88275.327,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88275.432,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.7,2.5,1.1,21.3,,,,,,,,,,,,,
88275.477,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88275.581,,,,,,,57.58,47.1,,45.2,47.4,45,,,,2,20.7,0,1.1,23.8,,,,,,,,,,,,,
88275.627,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88275.731,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.8,2.5,1.1,21.3,,,,,,,,,,,,,
88275.777,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88275.882,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.8,0,1.1,23.9,,,,,,,,,,,,,
88275.927,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88276.032,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.8,-2.5,1.1,26.7,,,,,,,,,,,,,
88276.077,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88276.181,,,,,,,,47,,45.2,47.4,45,,,,1.5,20.9,5.7,1.1,17.7,,,,,,,,,,,,,
88276.227,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88276.332,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,20.9,2.5,0.9,20.5,,,,,,,,,,,,,
88276.377,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88276.481,,,,,,,,47,,45.2,47.3,45,,,,2.3,20.9,-5.7,0.9,29.8,,,,,,,,,,,,,
88276.527,90.5,,90,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,
88276.632,,,,,,,,47,,45.2,47.4,45,,,,2.5,20.9,-8.2,1.1,32.8,,,,,,,,,,,,,
88276.678,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88276.782,,,,,,,,47,,45.2,47.4,45,,,,2.5,21,-2.5,1.1,27.1,,,,,,,,,,,,,
88276.827,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88276.932,,,,,,,,47.1,,45.2,47.4,45,,,,2,21,2.5,1.1,21.6,,,,,,,,,,,,,
88276.977,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88277.081,,,,,,,,47.1,,45.2,47.3,45,,,,2,21.1,2.5,0.9,21.5,,,,,,,,,,,,,
88277.127,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88277.232,,,,,,,,47.1,,45.2,47.3,45,,,,1.1,21.1,5.1,0.9,18,,,,,,,,,,,,,
88277.277,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88277.381,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.1,0,0.9,23.3,,,,,,,,,,,,,
88277.427,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88277.532,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.1,0,0.9,23.3,,,,,,,,,,,,,
88277.577,90.8,,90,,,,58.01,,,,,,,,,,,,,,,,,,,,,,,,,,
88277.687,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.1,-2.5,0.9,26.1,,,,,,,,,,,,,
88277.727,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88277.832,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.2,0,0.9,23.6,,,,,,,,,,,,,
88277.877,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88277.981,,,,,,,,47,,45.2,47.2,45,,,,0.8,21.2,2.5,0.7,20.1,,,,,,,,,,,,,
88278.027,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88278.133,,,,,,,,47,,45.2,47.2,45,,,,0.8,21.2,0,0.7,22.7,,,,,,,,,,,,,
88278.177,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88278.281,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.2,-5.7,0.9,29.6,,,,,,,,,,,,,
88278.327,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88278.432,,,,,,,,46.9,,45.2,47.3,45,,,,2.2,21.3,-2.5,0.9,26.9,,,,,,,,,,,,,
88278.477,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88278.582,,,,,,,60.48,47,,45.2,47.3,45,,,,1.8,21.3,0,0.9,23.9,,,,,,,,,,,,,
88278.627,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88278.732,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.3,0,0.9,24,,,,,,,,,,,,,
88278.777,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88278.881,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.3,2.5,0.9,21.5,,,,,,,,,,,,,
88278.927,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88279.032,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,0,0.9,24,,,,,,,,,,,,,
88279.077,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88279.181,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,0,0.9,24,,,,,,,,,,,,,
88279.227,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88279.332,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,0,0.9,24.1,,,,,,,,,,,,,
88279.377,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88279.482,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.5,-2.5,0.9,26.9,,,,,,,,,,,,,
88279.527,90.6,,90,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,
88279.632,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.5,0,0.9,24.4,,,,,,,,,,,,,
88279.677,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88279.781,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.5,5,0.9,19.1,,,,,,,,,,,,,
88279.827,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88279.932,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.6,2.5,0.9,21.7,,,,,,,,,,,,,
88279.977,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88280.081,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.6,0,0.9,24.5,,,,,,,,,,,,,
88280.127,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88280.231,,,,,,,,46.9,,45.2,47.3,45,,,,2.2,21.6,-2.5,0.9,27.3,,,,,,,,,,,,,
88280.277,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88280.381,,,,,,,,46.9,,45.2,47.4,45,,,,2.7,21.7,2.5,1.1,23,,,,,,,,,,,,,
88280.427,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
