timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
72781.883,91,,90,,,,33.25,,,,,,,,,,,,,,,,,,,,,,,,,,
72781.937,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,13.3,-5.1,3.2,29.1,,,,,,,,,,,,,
72782.033,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72782.087,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,13.5,0,3.2,24.2,,,,,,,,,,,,,
72782.183,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72782.237,,,,,,,,47.6,,45.2,48.8,45,,,,7.5,13.6,-2.6,3,26.6,,,,,,,,,,,,,
72782.333,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72782.387,,,,,,,,47.5,,45.2,48.8,45,,,,7,13.7,-5.1,3,28.8,,,,,,,,,,,,,
72782.483,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72782.537,,,,,,,,47.6,,45.2,48.8,45,,,,6.8,13.8,2.6,3,21,,,,,,,,,,,,,
72782.633,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72782.687,,,,,,,,47.5,,45.2,48.8,45,,,,7,13.9,-2.6,3,26.5,,,,,,,,,,,,,
72782.783,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72782.837,,,,,,,33.54,47.6,,45.2,48.7,45,,,,6,14,10.8,2.8,12.1,,,,,,,,,,,,,
72782.933,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72782.987,,,,,,,,47.5,,45.2,48.7,45,,,,6.3,14.1,0,2.8,23.2,,,,,,,,,,,,,
72783.083,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72783.137,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,14.3,0,2.8,23.5,,,,,,,,,,,,,
72783.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72783.287,,,,,,,,47.5,,45.2,48.7,45,,,,6.7,14.4,0,2.8,23.9,,,,,,,,,,,,,
72783.383,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72783.437,,,,,,,,47.5,,45.2,48.7,45,,,,6.3,14.5,2.6,2.8,21,,,,,,,,,,,,,
72783.533,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72783.587,,,,,,,,47.5,,45.2,48.5,45,,,,5.7,14.6,0,2.6,22.9,,,,,,,,,,,,,
72783.683,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72783.737,,,,,,,,47.5,,45.2,48.5,45,,,,6,14.7,-2.5,2.6,25.8,,,,,,,,,,,,,
72783.833,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72783.887,,,,,,,33.62,47.4,,45.2,48.5,45,,,,6.2,14.8,-2.5,2.6,26.1,,,,,,,,,,,,,
72783.983,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72784.037,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,14.9,0,2.6,23.7,,,,,,,,,,,,,
72784.133,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72784.187,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,15,2.5,2.6,21.2,,,,,,,,,,,,,
72784.283,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72784.337,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,15.1,0,2.6,23.9,,,,,,,,,,,,,
72784.433,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72784.487,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,15.2,0,2.6,24,,,,,,,,,,,,,
72784.583,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72784.637,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,15.3,0,2.6,24.3,,,,,,,,,,,,,
72784.733,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72784.787,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,15.4,0,2.6,24.4,,,,,,,,,,,,,
72784.883,90.8,,90,,,,33.84,,,,,,,,,,,,,,,,,,,,,,,,,,
72784.937,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,15.5,0,2.6,24.3,,,,,,,,,,,,,
72785.033,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72785.087,,,,,,,,47.4,,45.2,48.5,45,,,,6.2,15.6,0,2.6,24.4,,,,,,,,,,,,,
72785.183,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72785.237,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,15.7,-2.5,2.6,27.3,,,,,,,,,,,,,
72785.333,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72785.387,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,15.8,-5.1,2.6,29.9,,,,,,,,,,,,,
72785.483,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72785.537,,,,,,,,47.4,,45.2,48.5,45,,,,6.4,15.9,0,2.6,25,,,,,,,,,,,,,
72785.633,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72785.687,,,,,,,,47.4,,45.2,48.4,45,,,,6.4,16,-2.5,2.4,27.4,,,,,,,,,,,,,
72785.783,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72785.837,,,,,,,34.11,47.4,,45.2,48.4,45,,,,5.5,16.1,0,2.4,24,,,,,,,,,,,,,
72785.933,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72785.987,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.2,2.5,2.4,21.5,,,,,,,,,,,,,
72786.083,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72786.137,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.3,0,2.4,24.2,,,,,,,,,,,,,
72786.233,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72786.287,,,,,,,,47.4,,45.2,48.3,45,,,,4.7,16.4,0,2.2,23.3,,,,,,,,,,,,,
72786.383,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72786.437,,,,,,,,47.4,,45.2,48.3,45,,,,4.9,16.5,-2.5,2.2,26.2,,,,,,,,,,,,,
72786.533,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72786.587,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.5,-2.5,2.2,26.5,,,,,,,,,,,,,
72786.683,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72786.737,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.6,-5.1,2.2,29.1,,,,,,,,,,,,,
72786.833,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72786.887,,,,,,,34.47,47.3,,45.2,48.1,45,,,,5.2,16.7,0,2,23.9,,,,,,,,,,,,,
72786.983,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72787.037,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,16.8,0,2,23.2,,,,,,,,,,,,,
72787.133,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72787.191,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,16.9,0,2,23.3,,,,,,,,,,,,,
72787.283,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72787.337,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,16.9,-2.5,2,26.1,,,,,,,,,,,,,
72787.433,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72787.487,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17,2.5,2,20.9,,,,,,,,,,,,,
72787.583,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72787.637,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,17.1,0,2,23.8,,,,,,,,,,,,,
72787.733,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72787.787,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,17.2,0,2,23.8,,,,,,,,,,,,,
72787.883,90.6,,90,,,,34.84,,,,,,,,,,,,,,,,,,,,,,,,,,
72787.937,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,17.2,0,2,23.9,,,,,,,,,,,,,
72788.033,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72788.087,,,,,,,,47.2,,45.2,48.1,45,,,,4.9,17.3,-2.5,2,26.8,,,,,,,,,,,,,
72788.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72788.237,,,,,,,,47.2,,45.2,48.1,45,,,,4.9,17.4,0,2,24.3,,,,,,,,,,,,,
72788.333,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72788.387,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,17.5,2.5,2,21.6,,,,,,,,,,,,,
72788.483,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72788.537,,,,,,,,47.2,,45.2,48.1,45,,,,4.9,17.6,0,2,24.5,,,,,,,,,,,,,
72788.633,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72788.687,,,,,,,,47.2,,45.2,48.1,45,,,,4.9,17.6,0,2,24.5,,,,,,,,,,,,,
72788.783,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72788.837,,,,,,,,47.3,,45.2,48,45,,,,4.6,17.7,0,1.8,24.2,,,,,,,,,,,,,
72788.933,90.6,,90,,,,35.55,,,,,,,,,,,,,,,,,,,,,,,,,,
72788.987,,,,,,,,47.2,,45.2,48,45,,,,4.1,17.8,0,1.8,23.7,,,,,,,,,,,,,
72789.083,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72789.137,,,,,,,,47.2,,45.2,48,45,,,,4.1,17.9,2.5,1.8,21.3,,,,,,,,,,,,,
72789.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72789.287,,,,,,,,47.2,,45.2,48,45,,,,4.4,17.9,0,1.8,24.1,,,,,,,,,,,,,
72789.383,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72789.437,,,,,,,,47.2,,45.2,48,45,,,,4.4,18,-2.5,1.8,26.7,,,,,,,,,,,,,
72789.533,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72789.587,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.1,0,1.8,24.3,,,,,,,,,,,,,
72789.683,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72789.737,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.1,0,1.8,24.3,,,,,,,,,,,,,
72789.833,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72789.887,,,,,,,36.68,47.2,,45.2,48,45,,,,4.1,18.2,2.5,1.8,21.6,,,,,,,,,,,,,
72789.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72790.037,,,,,,,,47.2,,45.2,48,45,,,,4.6,18.3,-2.5,1.8,27.2,,,,,,,,,,,,,
72790.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72790.187,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.4,0,1.8,24.3,,,,,,,,,,,,,
72790.283,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72790.337,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.4,0,1.8,24.6,,,,,,,,,,,,,
72790.433,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72790.487,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.5,0,1.8,24.5,,,,,,,,,,,,,
72790.583,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72790.637,,,,,,,,47.2,,45.2,47.9,45,,,,4.1,18.6,2.5,1.6,21.8,,,,,,,,,,,,,
72790.733,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72790.787,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,18.6,0,1.6,23.6,,,,,,,,,,,,,
72790.883,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72790.937,,,,,,,37.65,47.2,,45.2,47.9,45,,,,3.8,18.7,-2.5,1.6,26.7,,,,,,,,,,,,,
72791.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72791.087,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18.7,0,1.6,24,,,,,,,,,,,,,
72791.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72791.237,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18.8,2.5,1.6,21.5,,,,,,,,,,,,,
72791.333,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72791.388,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18.9,0,1.6,24.1,,,,,,,,,,,,,
72791.483,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72791.537,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,18.9,-2.5,1.5,26,,,,,,,,,,,,,
72791.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72791.687,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19,0,1.5,23.5,,,,,,,,,,,,,
72791.783,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72791.837,,,,,,,,47.1,,45.2,47.7,45,,,,3.5,19,-2.5,1.5,26.6,,,,,,,,,,,,,
72791.933,90.5,,90,,,,37.79,,,,,,,,,,,,,,,,,,,,,,,,,,
72791.987,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.1,0,1.5,23.6,,,,,,,,,,,,,
72792.083,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72792.137,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.1,0,1.5,23.7,,,,,,,,,,,,,
72792.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72792.287,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.2,2.5,1.5,21.2,,,,,,,,,,,,,
72792.383,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72792.437,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.2,-2.5,1.5,26.5,,,,,,,,,,,,,
72792.533,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72792.587,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.3,2.5,1.5,21.3,,,,,,,,,,,,,
72792.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72792.737,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.3,-2.5,1.5,26.6,,,,,,,,,,,,,
72792.833,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72792.887,,,,,,,37.48,47.2,,45.2,47.7,45,,,,3.1,19.4,0,1.5,23.9,,,,,,,,,,,,,
72792.983,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72793.038,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.4,0,1.5,24,,,,,,,,,,,,,
72793.133,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72793.187,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.5,2.5,1.5,21.5,,,,,,,,,,,,,
72793.283,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72793.337,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.6,2.5,1.5,21.6,,,,,,,,,,,,,
72793.433,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72793.487,,,,,,,,47.1,,45.2,47.6,45,,,,3.3,19.6,0,1.3,24.2,,,,,,,,,,,,,
72793.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72793.637,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,19.6,0,1.3,23.5,,,,,,,,,,,,,
72793.733,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72793.787,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,19.7,-2.5,1.3,26.3,,,,,,,,,,,,,
72793.883,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72793.937,,,,,,,37.09,47.1,,45.2,47.6,45,,,,2.8,19.7,-2.5,1.3,26.3,,,,,,,,,,,,,
72794.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72794.087,,,,,,,,47,,45.2,47.6,45,,,,3,19.8,-2.5,1.3,26.6,,,,,,,,,,,,,
72794.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72794.237,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,19.8,2.5,1.3,21.1,,,,,,,,,,,,,
72794.333,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72794.388,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,19.9,0,1.3,23.9,,,,,,,,,,,,,
72794.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72794.537,,,,,,,,47,,45.2,47.7,45,,,,3.8,19.9,-8.2,1.5,33.4,,,,,,,,,,,,,
72794.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72794.687,,,,,,,,47.1,,45.2,47.7,45,,,,3.5,20,0,1.5,25,,,,,,,,,,,,,
72794.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72794.838,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20,3.2,1.3,20.9,,,,,,,,,,,,,
72794.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72794.987,,,,,,,36.6,47.1,,45.2,47.6,45,,,,2.6,20.1,2.5,1.3,21.4,,,,,,,,,,,,,
72795.083,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72795.137,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.1,2.5,1.3,21.4,,,,,,,,,,,,,
72795.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72795.288,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.2,-5.1,1.3,29.3,,,,,,,,,,,,,
72795.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72795.437,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.2,0,1.3,24.3,,,,,,,,,,,,,
72795.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72795.587,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.3,2.5,1.3,21.6,,,,,,,,,,,,,
72795.683,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72795.738,,,,,,,,47,,45.2,47.6,45,,,,2.3,20.3,3.2,1.3,20.7,,,,,,,,,,,,,
72795.833,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72795.887,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.3,0,1.1,23.5,,,,,,,,,,,,,
72795.983,90.5,,90,,,,36.52,,,,,,,,,,,,,,,,,,,,,,,,,,
72796.037,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.4,0,1.1,23.5,,,,,,,,,,,,,
72796.133,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72796.188,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.4,0,1.1,23.5,,,,,,,,,,,,,
72796.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72796.337,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,20.4,0,1.1,23.3,,,,,,,,,,,,,
72796.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72796.487,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.5,-2.5,1.1,26.3,,,,,,,,,,,,,
72796.583,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72796.638,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.5,0,1.1,23.6,,,,,,,,,,,,,
72796.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72796.787,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.5,2.5,1.1,21.1,,,,,,,,,,,,,
72796.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72796.937,,,,,,,36.56,47.1,,45.2,47.4,45,,,,2,20.6,2.5,1.1,21.2,,,,,,,,,,,,,
72797.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72797.088,,,,,,,,47.1,,45.2,47.3,45,,,,2,20.6,2.5,0.9,21,,,,,,,,,,,,,
72797.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72797.237,,,,,,,,47,,45.2,47.3,45,,,,1.5,20.6,0,0.9,23,,,,,,,,,,,,,
72797.333,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72797.387,,,,,,,,47,,45.2,47.3,45,,,,1.5,20.7,0,0.9,23.1,,,,,,,,,,,,,
72797.483,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72797.538,,,,,,,,47,,45.2,47.4,45,,,,2.5,20.7,-8.2,1.1,32.5,,,,,,,,,,,,,
72797.633,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72797.687,,,,,,,,47,,45.2,47.4,45,,,,2.5,20.7,0,1.1,24.3,,,,,,,,,,,,,
72797.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72797.837,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.8,2.5,1.1,21.6,,,,,,,,,,,,,
72797.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72797.988,,,,,,,36.78,47,,45.2,47.4,45,,,,2.3,20.8,2.5,1.1,21.6,,,,,,,,,,,,,
72798.083,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72798.137,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.9,0,1.1,24.2,,,,,,,,,,,,,
72798.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72798.287,,,,,,,,47,,45.2,47.4,45,,,,2.5,20.9,-2.5,1.1,27,,,,,,,,,,,,,
72798.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72798.438,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.9,5.1,1.1,19,,,,,,,,,,,,,
72798.533,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72798.587,,,,,,,,47,,45.2,47.3,45,,,,1.5,21,8.2,0.9,15.1,,,,,,,,,,,,,
72798.683,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72798.737,,,,,,,,47,,45.2,47.3,45,,,,1.8,21,-2.5,0.9,26.2,,,,,,,,,,,,,
72798.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72798.888,,,,,,,,47,,45.2,47.3,45,,,,1.5,21,0,0.9,23.4,,,,,,,,,,,,,
72798.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72799.037,,,,,,,37.05,47,,45.2,47.3,45,,,,1.8,21,0,0.9,23.7,,,,,,,,,,,,,
72799.133,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72799.187,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.1,0,0.9,23.7,,,,,,,,,,,,,
72799.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72799.338,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.1,-2.5,0.9,26.5,,,,,,,,,,,,,
72799.433,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72799.487,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.1,0,0.9,23.8,,,,,,,,,,,,,
72799.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72799.637,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.2,-2.5,0.9,26.6,,,,,,,,,,,,,
72799.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72799.788,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.2,0,0.9,23.8,,,,,,,,,,,,,
72799.883,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72799.937,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.2,-2.5,0.9,26.6,,,,,,,,,,,,,
72800.033,90.5,,90,,,,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,
72800.088,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.3,0,0.9,24.1,,,,,,,,,,,,,
72800.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72800.238,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.3,0,0.9,24.2,,,,,,,,,,,,,
72800.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72800.387,,,,,,,,46.9,,45.2,47.4,45,,,,3,21.3,-2.5,1.1,27.9,,,,,,,,,,,,,
72800.483,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72800.537,,,,,,,,46.9,,45.2,47.4,45,,,,2.7,21.4,-2.5,1.1,27.7,,,,,,,,,,,,,
72800.633,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72800.688,,,,,,,,47,,45.2,47.4,45,,,,2.5,21.4,0,1.1,25,,,,,,,,,,,,,
72800.783,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72800.837,,,,,,,,46.9,,45.2,47.4,45,,,,2.7,21.5,0,1.1,25.3,,,,,,,,,,,,,
72800.933,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72800.987,,,,,,,37.3,47,,45.2,47.4,45,,,,2.5,21.5,2.5,1.1,22.6,,,,,,,,,,,,,
72801.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72801.138,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.5,2.5,0.9,21.4,,,,,,,,,,,,,
72801.233,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72801.287,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.6,-2.5,0.9,26.7,,,,,,,,,,,,,
72801.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72801.437,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.6,0,0.9,24.2,,,,,,,,,,,,,
72801.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72801.588,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.6,0,0.9,24,,,,,,,,,,,,,
72801.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72801.737,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.6,-2.5,0.9,27,,,,,,,,,,,,,
