timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
81515.563,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,5,0.1,19.1,,,,,,,,,,,,,
81515.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81515.713,,,,,,,78.82,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
81515.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81515.863,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,0,0.1,24.6,,,,,,,,,,,,,
81515.959,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81516.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
81516.109,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81516.163,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.4,0,0.3,24.8,,,,,,,,,,,,,
81516.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81516.313,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.4,0,0.3,25.8,,,,,,,,,,,,,
81516.409,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81516.464,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.4,,,,,,,,,,,,,
81516.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81516.613,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,-2.5,0.3,27.9,,,,,,,,,,,,,
81516.709,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81516.763,,,,,,,78.82,46.8,,45.2,46.9,45,,,,0.6,24.4,-2.5,0.3,27.9,,,,,,,,,,,,,
81516.859,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81516.914,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.4,0,0.3,25.2,,,,,,,,,,,,,
81517.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81517.063,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,-2.5,0.3,27.7,,,,,,,,,,,,,
81517.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81517.213,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,-2.5,0.1,26.5,,,,,,,,,,,,,
81517.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81517.364,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,0,0.1,24,,,,,,,,,,,,,
81517.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81517.513,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,2.5,0.1,21.5,,,,,,,,,,,,,
81517.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81517.663,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,2.5,0.1,21.5,,,,,,,,,,,,,
81517.76,90.3,,90,,,,78.85,,,,,,,,,,,,,,,,,,,,,,,,,,
81517.814,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
81517.909,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81517.963,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,26.9,,,,,,,,,,,,,
81518.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81518.113,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.4,-2.5,-0.1,25.8,,,,,,,,,,,,,
81518.209,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81518.264,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.4,2.5,-0.1,20.7,,,,,,,,,,,,,
81518.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81518.413,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.4,0,-0.1,23.2,,,,,,,,,,,,,
81518.509,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81518.563,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.3,0,-0.1,23.2,,,,,,,,,,,,,
81518.66,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81518.714,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.3,2.5,-0.1,20.7,,,,,,,,,,,,,
81518.809,90.4,,90,,,,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,
81518.863,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.3,0,-0.1,23.6,,,,,,,,,,,,,
81518.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81519.013,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,24.3,0,0.1,23.8,,,,,,,,,,,,,
81519.109,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81519.163,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.6,,,,,,,,,,,,,
81519.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81519.313,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.6,,,,,,,,,,,,,
81519.409,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81519.463,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
81519.559,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81519.614,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.6,,,,,,,,,,,,,
81519.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81519.763,,,,,,,78.79,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
81519.859,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81519.913,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.6,,,,,,,,,,,,,
81520.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81520.064,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
81520.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81520.213,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
81520.309,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81520.363,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,2.5,0.3,22.6,,,,,,,,,,,,,
81520.459,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81520.514,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.3,,,,,,,,,,,,,
81520.609,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81520.663,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.3,,,,,,,,,,,,,
81520.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81520.813,,,,,,,78.85,46.8,,45.2,46.9,45,,,,0.6,24.4,-2.5,0.3,27.8,,,,,,,,,,,,,
81520.909,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81520.963,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,0,0.3,25.1,,,,,,,,,,,,,
81521.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81521.113,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,2.5,0.3,22.6,,,,,,,,,,,,,
81521.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81521.263,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,0,0.3,25.1,,,,,,,,,,,,,
81521.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81521.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
81521.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81521.563,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
81521.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81521.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
81521.81,90.4,,90,,,,78.88,,,,,,,,,,,,,,,,,,,,,,,,,,
81521.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,26.9,,,,,,,,,,,,,
81521.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81522.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
81522.109,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81522.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
81522.26,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81522.313,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
81522.409,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81522.463,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,-2.5,0.1,27.1,,,,,,,,,,,,,
81522.559,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81522.613,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.1,,,,,,,,,,,,,
81522.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81522.763,,,,,,,78.82,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
81522.859,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81522.913,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
81523.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81523.063,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
81523.16,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81523.213,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,0,0.1,24.6,,,,,,,,,,,,,
81523.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81523.364,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.4,-2.5,0.3,27.3,,,,,,,,,,,,,
81523.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81523.513,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.4,-2.5,0.3,28.1,,,,,,,,,,,,,
81523.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81523.663,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,2.5,0.3,22.6,,,,,,,,,,,,,
81523.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81523.814,,,,,,,78.89,46.8,,45.3,46.9,45,,,,0.6,24.4,-2.5,0.3,27.9,,,,,,,,,,,,,
81523.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81523.963,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,-2.5,0.1,26.5,,,,,,,,,,,,,
81524.06,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81524.114,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,0,0.1,23.9,,,,,,,,,,,,,
81524.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81524.263,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
81524.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81524.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
81524.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81524.564,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.1,,,,,,,,,,,,,
81524.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81524.713,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,2.5,0.1,21.4,,,,,,,,,,,,,
81524.809,90.3,,90,,,,78.86,,,,,,,,,,,,,,,,,,,,,,,,,,
81524.863,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.3,0,-0.1,23.2,,,,,,,,,,,,,
81524.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81525.014,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.3,-2.5,-0.1,25.9,,,,,,,,,,,,,
81525.109,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81525.163,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.3,-5,-0.1,28.6,,,,,,,,,,,,,
81525.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81525.313,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,24.3,2.5,0.1,21,,,,,,,,,,,,,
81525.409,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81525.463,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
81525.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81525.613,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
81525.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81525.763,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
81525.859,90.3,,90,,,,78.91,,,,,,,,,,,,,,,,,,,,,,,,,,
81525.913,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
81526.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81526.063,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
81526.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81526.213,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
81526.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81526.363,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.3,8.2,-0.1,14.6,,,,,,,,,,,,,
81526.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81526.513,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,-5,-0.1,28.1,,,,,,,,,,,,,
81526.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81526.663,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,0,-0.1,23.1,,,,,,,,,,,,,
81526.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81526.814,,,,,,,78.87,46.8,,45.3,46.6,45,,,,-1.1,24.2,2.5,-0.1,20.5,,,,,,,,,,,,,
81526.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81526.963,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.2,2.5,-0.1,20.8,,,,,,,,,,,,,
81527.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81527.114,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.2,0,-0.1,23.5,,,,,,,,,,,,,
81527.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81527.263,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
81527.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81527.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,5,0.1,19.2,,,,,,,,,,,,,
81527.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81527.563,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.2,-2.5,0.1,27.2,,,,,,,,,,,,,
81527.659,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81527.714,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
81527.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81527.863,,,,,,,78.89,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
81527.959,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81528.013,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
81528.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81528.164,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,-2.5,0.3,27.9,,,,,,,,,,,,,
81528.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81528.313,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
81528.414,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81528.463,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
81528.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81528.614,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,0,0.3,25,,,,,,,,,,,,,
81528.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81528.763,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.3,2.5,0.3,22.2,,,,,,,,,,,,,
81528.859,90.3,,90,,,,78.93,,,,,,,,,,,,,,,,,,,,,,,,,,
81528.918,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
81529.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81529.064,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,2.5,0.1,21.3,,,,,,,,,,,,,
81529.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81529.213,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,5,0.1,18.8,,,,,,,,,,,,,
81529.309,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81529.363,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
81529.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81529.513,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
81529.609,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81529.663,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
81529.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81529.813,,,,,,,78.94,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
81529.909,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81529.963,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,7.5,0.1,16.5,,,,,,,,,,,,,
81530.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81530.113,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
81530.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81530.263,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,2.5,0.3,22.7,,,,,,,,,,,,,
81530.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81530.413,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.5,,,,,,,,,,,,,
81530.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81530.563,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.3,0,0.1,24.8,,,,,,,,,,,,,
81530.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81530.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
81530.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81530.864,,,,,,,78.96,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
81530.959,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81531.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
81531.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81531.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,5,0.1,19,,,,,,,,,,,,,
81531.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81531.314,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.2,-2.5,0.3,27.2,,,,,,,,,,,,,
81531.409,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81531.463,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,-2.5,0.3,28,,,,,,,,,,,,,
81531.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81531.613,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
81531.709,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81531.763,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
81531.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81531.913,,,,,,,78.9,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
81532.009,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81532.063,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
81532.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81532.214,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
81532.309,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81532.363,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
81532.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81532.513,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
81532.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81532.663,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
81532.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81532.813,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
81532.909,90.6,,90,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,
81532.963,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
81533.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81533.113,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.2,0,0.3,24.7,,,,,,,,,,,,,
81533.209,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81533.263,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
81533.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81533.413,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,2.5,0.3,22.7,,,,,,,,,,,,,
81533.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81533.563,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,-2.5,0.3,27.8,,,,,,,,,,,,,
81533.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81533.713,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
81533.809,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81533.863,,,,,,,78.95,46.8,,45.3,46.9,45,,,,0.6,24.3,-2.5,0.3,27.8,,,,,,,,,,,,,
81533.96,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81534.013,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.3,5,0.1,19.6,,,,,,,,,,,,,
81534.109,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81534.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
81534.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81534.313,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
81534.409,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81534.468,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-5,0.1,29.3,,,,,,,,,,,,,
81534.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81534.613,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
81534.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81534.763,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
81534.859,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81534.913,,,,,,,79.36,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
81535.009,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81535.063,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
