timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
86543.876,,,,,,,,47.5,,45.2,48.8,45,,,,7,13.1,-2.6,3,25.7,,,,,,,,,,,,,
86543.923,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86544.026,,,,,,,,47.6,,45.2,48.8,45,,,,6.8,13.2,0,3,23,,,,,,,,,,,,,
86544.072,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86544.176,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,13.4,-2.6,3,26.1,,,,,,,,,,,,,
86544.222,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86544.326,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,13.5,0,3,23.7,,,,,,,,,,,,,
86544.373,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86544.476,,,,,,,,47.5,,45.2,48.8,45,,,,7,13.6,2.6,3,21,,,,,,,,,,,,,
86544.522,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86544.626,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,13.7,0,3,23.9,,,,,,,,,,,,,
86544.672,30.1,,30,,,,31.71,,,,,,,,,,,,,,,,,,,,,,,,,,
86544.776,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,13.8,0,3,24.1,,,,,,,,,,,,,
86544.823,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86544.926,,,,,,,,47.5,,45.2,48.8,45,,,,7.5,14,-2.5,3,27,,,,,,,,,,,,,
86544.972,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86545.076,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,14.1,0,3,24.3,,,,,,,,,,,,,
86545.122,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86545.226,,,,,,,,47.5,,45.2,48.8,45,,,,7.5,14.2,-2.5,3,27.2,,,,,,,,,,,,,
86545.273,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86545.376,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,14.3,2.5,3,22,,,,,,,,,,,,,
86545.422,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86545.527,,,,,,,,47.5,,45.2,48.7,45,,,,7.2,14.5,2.5,2.8,21.9,,,,,,,,,,,,,
86545.572,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86545.676,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,14.6,-2.6,2.8,26.4,,,,,,,,,,,,,
86545.723,30.1,,30,,,,31.68,,,,,,,,,,,,,,,,,,,,,,,,,,
86545.826,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,14.7,0,2.8,23.9,,,,,,,,,,,,,
86545.872,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86545.976,,,,,,,,47.5,,45.2,48.5,45,,,,6.5,14.8,2.5,2.6,21.3,,,,,,,,,,,,,
86546.022,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86546.126,,,,,,,,47.5,,45.2,48.5,45,,,,5.7,14.9,2.5,2.6,20.7,,,,,,,,,,,,,
86546.173,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86546.276,,,,,,,,47.5,,45.2,48.5,45,,,,5.7,15,0,2.6,23.3,,,,,,,,,,,,,
86546.322,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86546.426,,,,,,,,47.5,,45.2,48.5,45,,,,5.7,15.1,2.5,2.6,20.8,,,,,,,,,,,,,
86546.472,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86546.576,,,,,,,,47.5,,45.2,48.4,45,,,,5.2,15.2,-2.5,2.4,25.3,,,,,,,,,,,,,
86546.623,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86546.726,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,15.2,-2.5,2.4,25.6,,,,,,,,,,,,,
86546.772,30.1,,30,,,,31.69,,,,,,,,,,,,,,,,,,,,,,,,,,
86546.876,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,15.3,0,2.4,23.2,,,,,,,,,,,,,
86546.922,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86547.026,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,15.4,0,2.4,23.5,,,,,,,,,,,,,
86547.073,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86547.176,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,15.5,0,2.4,23.4,,,,,,,,,,,,,
86547.222,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86547.326,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,15.6,0,2.4,23.5,,,,,,,,,,,,,
86547.377,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86547.476,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,15.7,0,2.4,23.8,,,,,,,,,,,,,
86547.523,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86547.626,,,,,,,,47.3,,45.2,48.4,45,,,,5.9,15.8,0,2.4,24.1,,,,,,,,,,,,,
86547.672,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86547.776,,,,,,,31.67,47.3,,45.2,48.4,45,,,,5.9,15.9,0,2.4,24.2,,,,,,,,,,,,,
86547.822,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86547.926,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,16,2.5,2.4,21.5,,,,,,,,,,,,,
86547.973,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86548.076,,,,,,,,47.3,,45.2,48.4,45,,,,5.9,16.1,-2.5,2.4,27,,,,,,,,,,,,,
86548.122,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86548.226,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.2,5.7,2.2,17.9,,,,,,,,,,,,,
86548.272,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86548.377,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.3,0,2.2,23.6,,,,,,,,,,,,,
86548.423,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86548.526,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.4,0,2.2,23.7,,,,,,,,,,,,,
86548.572,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86548.676,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.4,2.5,2.2,21.3,,,,,,,,,,,,,
86548.722,30.2,,30,,,,31.71,,,,,,,,,,,,,,,,,,,,,,,,,,
86548.826,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,16.5,0,2.2,23.9,,,,,,,,,,,,,
86548.873,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86548.976,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,16.6,0,2.2,24.2,,,,,,,,,,,,,
86549.022,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86549.126,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,16.7,0,2.2,24.3,,,,,,,,,,,,,
86549.172,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86549.276,,,,,,,,47.2,,45.2,48.3,45,,,,5.6,16.8,-5.1,2.2,29.7,,,,,,,,,,,,,
86549.323,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86549.426,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,16.9,0,2.2,24.5,,,,,,,,,,,,,
86549.472,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86549.576,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,17,-2.5,2.2,27.1,,,,,,,,,,,,,
86549.622,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86549.726,,,,,,,,47.3,,45.2,48.3,45,,,,5.4,17.1,0,2.2,24.7,,,,,,,,,,,,,
86549.773,30.2,,30,,,,31.67,,,,,,,,,,,,,,,,,,,,,,,,,,
86549.876,,,,,,,,47.3,,45.2,48.3,45,,,,5.2,17.1,0,2.2,24.5,,,,,,,,,,,,,
86549.922,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86550.027,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17.2,0,2,23.7,,,,,,,,,,,,,
86550.072,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86550.176,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,17.3,-2.5,2,26.5,,,,,,,,,,,,,
86550.223,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86550.326,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,17.4,-5.1,2,29.1,,,,,,,,,,,,,
86550.372,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86550.477,,,,,,,,47.3,,45.2,48,45,,,,3.7,17.4,8.2,1.8,14.7,,,,,,,,,,,,,
86550.522,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86550.626,,,,,,,,47.3,,45.2,48,45,,,,3.7,17.5,0,1.8,23,,,,,,,,,,,,,
86550.673,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86550.776,,,,,,,31.66,47.3,,45.2,48,45,,,,3.7,17.6,0,1.8,23.1,,,,,,,,,,,,,
86550.822,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86550.927,,,,,,,,47.3,,45.2,47.9,45,,,,2.9,17.6,0,1.6,22.2,,,,,,,,,,,,,
86550.972,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86551.076,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,17.7,-5.1,1.6,27.8,,,,,,,,,,,,,
86551.123,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86551.226,,,,,,,,47.3,,45.2,47.9,45,,,,3.1,17.7,2.5,1.6,20,,,,,,,,,,,,,
86551.272,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86551.377,,,,,,,,47.3,,45.2,47.9,45,,,,3.1,17.8,2.5,1.6,20,,,,,,,,,,,,,
86551.422,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86551.526,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,17.8,0,1.6,23.1,,,,,,,,,,,,,
86551.573,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86551.676,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,17.9,-2.5,1.6,25.7,,,,,,,,,,,,,
86551.722,30.3,,30,,,,31.69,,,,,,,,,,,,,,,,,,,,,,,,,,
86551.827,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18,0,1.6,23.2,,,,,,,,,,,,,
86551.872,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86551.976,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18,0,1.6,23.5,,,,,,,,,,,,,
86552.023,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86552.126,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.1,-2.5,1.6,26.1,,,,,,,,,,,,,
86552.172,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86552.277,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18.1,2.5,1.6,20.9,,,,,,,,,,,,,
86552.322,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86552.426,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.2,0,1.6,23.7,,,,,,,,,,,,,
86552.473,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86552.576,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.3,0,1.6,23.7,,,,,,,,,,,,,
86552.622,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86552.727,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.3,0,1.6,23.8,,,,,,,,,,,,,
86552.772,30.3,,30,,,,31.65,,,,,,,,,,,,,,,,,,,,,,,,,,
86552.876,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.4,0,1.6,23.9,,,,,,,,,,,,,
86552.924,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86553.026,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.5,0,1.6,23.9,,,,,,,,,,,,,
86553.072,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86553.177,,,,,,,,47.1,,45.2,47.9,45,,,,4.1,18.5,0,1.6,24.2,,,,,,,,,,,,,
86553.222,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86553.326,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.6,0,1.6,24.1,,,,,,,,,,,,,
86553.373,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86553.476,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.7,0,1.6,24.1,,,,,,,,,,,,,
86553.522,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86553.627,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.7,2.5,1.6,21.7,,,,,,,,,,,,,
86553.672,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86553.776,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,18.8,2.5,1.6,21.7,,,,,,,,,,,,,
86553.823,30.3,,30,,,,31.66,,,,,,,,,,,,,,,,,,,,,,,,,,
86553.926,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,18.9,5.1,1.6,19,,,,,,,,,,,,,
86553.972,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86554.077,,,,,,,,47.1,,45.2,47.9,45,,,,4.1,18.9,-2.5,1.6,27.2,,,,,,,,,,,,,
86554.122,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86554.226,,,,,,,,47.1,,45.2,47.9,45,,,,4.1,19,0,1.6,24.7,,,,,,,,,,,,,
86554.273,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86554.376,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19,-2.5,1.6,27.1,,,,,,,,,,,,,
86554.422,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86554.527,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.1,0,1.6,24.6,,,,,,,,,,,,,
86554.572,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86554.676,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,19.2,2.5,1.6,21.9,,,,,,,,,,,,,
86554.723,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86554.826,,,,,,,31.66,47.2,,45.2,47.7,45,,,,3.6,19.2,2.5,1.5,21.8,,,,,,,,,,,,,
86554.872,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86554.977,,,,,,,,47.2,,45.2,47.7,45,,,,2.9,19.3,-2.5,1.5,26.1,,,,,,,,,,,,,
86555.022,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86555.126,,,,,,,,47.2,,45.2,47.7,45,,,,2.6,19.3,2.5,1.5,20.9,,,,,,,,,,,,,
86555.173,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86555.276,,,,,,,,47.2,,45.2,47.6,45,,,,2.1,19.4,0,1.3,22.7,,,,,,,,,,,,,
86555.322,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86555.427,,,,,,,,47.2,,45.2,47.6,45,,,,2.1,19.4,0,1.3,22.8,,,,,,,,,,,,,
86555.472,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86555.576,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,19.4,-2.5,1.3,25.8,,,,,,,,,,,,,
86555.623,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86555.726,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,19.5,5.1,1.3,18,,,,,,,,,,,,,
86555.772,30.3,,30,,,,31.61,,,,,,,,,,,,,,,,,,,,,,,,,,
86555.877,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,19.5,5.7,1.1,16.7,,,,,,,,,,,,,
86555.922,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86556.026,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,19.5,0,1.1,22.4,,,,,,,,,,,,,
86556.072,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86556.176,,,,,,,,47.1,,45.2,47.4,45,,,,1.8,19.6,0,1.1,22.5,,,,,,,,,,,,,
86556.222,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86556.327,,,,,,,,47.1,,45.2,47.4,45,,,,2,19.6,2.5,1.1,20.2,,,,,,,,,,,,,
86556.372,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86556.476,,,,,,,,47.1,,45.2,47.4,45,,,,2,19.6,0,1.1,22.8,,,,,,,,,,,,,
86556.522,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86556.626,,,,,,,,47,,45.2,47.6,45,,,,3,19.7,-5.7,1.3,29.7,,,,,,,,,,,,,
86556.672,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86556.777,,,,,,,,47,,45.2,47.6,45,,,,3.3,19.7,-2.5,1.3,26.8,,,,,,,,,,,,,
86556.822,30.3,,30,,,,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,
86556.926,,,,,,,,47,,45.2,47.6,45,,,,3,19.8,0,1.3,24.1,,,,,,,,,,,,,
86556.972,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86557.076,,,,,,,,47,,45.2,47.6,45,,,,3,19.8,0,1.3,24.1,,,,,,,,,,,,,
86557.122,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86557.227,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,19.9,0,1.3,23.9,,,,,,,,,,,,,
86557.272,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86557.376,,,,,,,,47,,45.2,47.6,45,,,,3,19.9,-2.5,1.3,26.8,,,,,,,,,,,,,
86557.422,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86557.526,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20,0,1.3,24,,,,,,,,,,,,,
86557.572,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86557.677,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20,0,1.3,24.1,,,,,,,,,,,,,
86557.722,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86557.826,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.1,2.5,1.3,21.6,,,,,,,,,,,,,
86557.872,30.3,,30,,,,31.56,,,,,,,,,,,,,,,,,,,,,,,,,,
86557.976,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.1,0,1.3,24.2,,,,,,,,,,,,,
86558.022,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86558.127,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.2,0,1.3,24.2,,,,,,,,,,,,,
86558.172,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86558.276,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.2,0,1.3,24.3,,,,,,,,,,,,,
86558.322,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86558.426,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.3,0,1.3,24.3,,,,,,,,,,,,,
86558.473,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86558.577,,,,,,,,47,,45.2,47.6,45,,,,3,20.3,0,1.3,24.6,,,,,,,,,,,,,
86558.622,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86558.726,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.4,0,1.1,23.7,,,,,,,,,,,,,
86558.772,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86558.876,,,,,,,31.57,47.1,,45.2,47.4,45,,,,2,20.4,0,1.1,23.5,,,,,,,,,,,,,
86558.922,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86559.027,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.4,0,1.1,23.5,,,,,,,,,,,,,
86559.072,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86559.176,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.5,0,1.1,23.6,,,,,,,,,,,,,
86559.222,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86559.326,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.5,0,1.1,23.8,,,,,,,,,,,,,
86559.372,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86559.477,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.5,-2.5,1.1,26.4,,,,,,,,,,,,,
86559.522,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86559.627,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.6,0,1.1,23.9,,,,,,,,,,,,,
86559.672,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86559.776,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.6,2.5,1.1,21.4,,,,,,,,,,,,,
86559.822,30.3,,30,,,,31.56,,,,,,,,,,,,,,,,,,,,,,,,,,
86559.927,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.6,0,1.1,24,,,,,,,,,,,,,
86559.972,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86560.076,,,,,,,,47,,45.2,47.4,45,,,,2.5,20.7,-2.5,1.1,26.8,,,,,,,,,,,,,
86560.122,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86560.226,,,,,,,,47,,45.2,47.3,45,,,,2.3,20.7,0,0.9,23.9,,,,,,,,,,,,,
86560.272,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86560.377,,,,,,,,47,,45.2,47.3,45,,,,1.5,20.7,0,0.9,23.1,,,,,,,,,,,,,
86560.422,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86560.527,,,,,,,,47,,45.2,47.3,45,,,,1.5,20.8,0,0.9,23.2,,,,,,,,,,,,,
86560.572,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86560.676,,,,,,,,47,,45.2,47.3,45,,,,1.5,20.8,0,0.9,23.2,,,,,,,,,,,,,
86560.722,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86560.827,,,,,,,,47,,45.2,47.3,45,,,,1.8,20.8,0,0.9,23.5,,,,,,,,,,,,,
86560.872,30.4,,30,,,,31.53,,,,,,,,,,,,,,,,,,,,,,,,,,
86560.976,,,,,,,,46.9,,45.2,47.3,45,,,,2,20.9,-5.1,0.9,28.8,,,,,,,,,,,,,
86561.022,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86561.126,,,,,,,,47,,45.2,47.3,45,,,,1.8,20.9,0,0.9,23.5,,,,,,,,,,,,,
86561.172,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86561.277,,,,,,,,47,,45.2,47.3,45,,,,1.8,20.9,0,0.9,23.5,,,,,,,,,,,,,
86561.322,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86561.427,,,,,,,,47,,45.2,47.3,45,,,,1.8,20.9,0,0.9,23.6,,,,,,,,,,,,,
86561.472,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86561.576,,,,,,,,47,,45.2,47.3,45,,,,1.8,21,0,0.9,23.6,,,,,,,,,,,,,
86561.622,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86561.727,,,,,,,,47,,45.2,47.3,45,,,,1.8,21,-2.5,0.9,26.2,,,,,,,,,,,,,
86561.772,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86561.876,,,,,,,31.53,47,,45.2,47.3,45,,,,1.8,21,0,0.9,23.7,,,,,,,,,,,,,
86561.922,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86562.026,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.1,0,0.9,23.7,,,,,,,,,,,,,
86562.072,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86562.177,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.1,0,0.9,23.7,,,,,,,,,,,,,
86562.222,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86562.327,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.1,-2.5,0.9,26.5,,,,,,,,,,,,,
86562.372,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86562.476,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.1,0,0.9,24,,,,,,,,,,,,,
86562.522,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86562.627,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.2,0,0.9,23.8,,,,,,,,,,,,,
86562.672,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86562.776,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.2,0,0.9,23.8,,,,,,,,,,,,,
86562.822,30.3,,30,,,,31.55,,,,,,,,,,,,,,,,,,,,,,,,,,
86562.926,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.2,-2.5,0.9,26.6,,,,,,,,,,,,,
86562.972,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86563.077,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.3,0,0.9,23.9,,,,,,,,,,,,,
86563.122,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86563.227,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.3,0,0.9,24.2,,,,,,,,,,,,,
86563.272,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86563.376,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.3,0,0.9,24,,,,,,,,,,,,,
86563.422,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86563.527,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,0,0.9,24,,,,,,,,,,,,,
86563.572,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86563.676,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.4,-2.5,0.9,26.5,,,,,,,,,,,,,
86563.722,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
