timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
90402.644,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,2.5,0.1,20.6,,,,,,,,,,,,,
90402.691,109.9,,110.0,,,,80.38,,,,,,,,,,,,,,,,,,,,,,,,,,
90402.794,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,-2.5,0.1,25.6,,,,,,,,,,,,,
90402.84,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90402.944,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,0.0,0.1,23.1,,,,,,,,,,,,,
90402.99,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90403.094,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.1,0.0,0.1,22.9,,,,,,,,,,,,,
90403.141,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90403.244,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,-2.5,0.1,25.6,,,,,,,,,,,,,
90403.29,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90403.394,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,2.5,0.1,20.6,,,,,,,,,,,,,
90403.44,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90403.544,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,0.0,0.1,23.1,,,,,,,,,,,,,
90403.591,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90403.694,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,-2.5,0.1,25.6,,,,,,,,,,,,,
90403.74,110.3,,110.0,,,,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,
90403.844,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,-2.5,0.1,25.6,,,,,,,,,,,,,
90403.89,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90403.994,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.4,23.1,-5.0,0.1,28.6,,,,,,,,,,,,,
90404.041,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90404.144,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,0.0,0.1,23.1,,,,,,,,,,,,,
90404.19,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90404.294,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.1,-8.2,0.3,32.5,,,,,,,,,,,,,
90404.34,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90404.444,,,,,,,,46.8,,45.3,46.8,45.0,,,,0.4,23.1,0.0,0.1,23.6,,,,,,,,,,,,,
90404.491,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90404.594,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,-5.0,0.1,28.1,,,,,,,,,,,,,
90404.64,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90404.744,,,,,,,80.49,46.8,,45.3,46.8,45.0,,,,-0.3,23.1,0.0,0.1,22.9,,,,,,,,,,,,,
90404.79,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90404.894,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.1,2.5,0.1,20.1,,,,,,,,,,,,,
90404.941,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90405.044,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.1,2.5,0.1,20.1,,,,,,,,,,,,,
90405.09,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90405.194,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.1,0.0,0.1,22.8,,,,,,,,,,,,,
90405.24,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90405.344,,,,,,,,46.9,,45.3,46.6,45.0,,,,-0.6,23.0,2.5,-0.1,19.9,,,,,,,,,,,,,
90405.391,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90405.494,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.0,0.0,-0.1,21.9,,,,,,,,,,,,,
90405.54,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90405.644,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.0,0.0,-0.1,21.9,,,,,,,,,,,,,
90405.69,110.5,,110.0,,,,80.51,,,,,,,,,,,,,,,,,,,,,,,,,,
90405.794,,,,,,,,46.7,,45.3,46.6,45.0,,,,-0.6,23.0,-2.5,-0.1,24.8,,,,,,,,,,,,,
90405.841,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90405.944,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.0,-8.2,0.1,31.5,,,,,,,,,,,,,
90405.99,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90406.094,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.0,0.0,0.1,23.2,,,,,,,,,,,,,
90406.14,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90406.244,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.0,2.5,0.1,20.5,,,,,,,,,,,,,
90406.291,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90406.394,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.0,-2.5,0.1,25.5,,,,,,,,,,,,,
90406.44,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90406.544,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.0,-2.5,0.1,25.8,,,,,,,,,,,,,
90406.59,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90406.694,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.0,-2.5,0.1,25.8,,,,,,,,,,,,,
90406.741,110.5,,110.0,,,,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,
90406.847,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.0,-2.5,0.1,25.8,,,,,,,,,,,,,
90406.89,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90406.994,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.0,2.5,0.3,21.4,,,,,,,,,,,,,
90407.04,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90407.145,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.0,0.0,0.3,24.0,,,,,,,,,,,,,
90407.191,110.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90407.294,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.0,-5.0,0.3,29.2,,,,,,,,,,,,,
90407.34,110.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90407.444,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.0,0.0,0.3,23.8,,,,,,,,,,,,,
90407.49,109.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90407.595,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.0,8.2,0.1,14.6,,,,,,,,,,,,,
90407.641,108.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90407.744,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.0,2.5,0.1,20.1,,,,,,,,,,,,,
90407.79,107.1,,30.0,,,,80.6,,,,,,,,,,,,,,,,,,,,,,,,,,
90407.894,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.0,0.0,0.1,22.8,,,,,,,,,,,,,
90407.94,105.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90408.044,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.0,2.5,0.1,20.3,,,,,,,,,,,,,
90408.091,104.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90408.194,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.0,-2.5,0.1,25.8,,,,,,,,,,,,,
90408.24,102.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90408.344,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.0,-2.5,0.1,25.8,,,,,,,,,,,,,
90408.39,101.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90408.495,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.0,-5.7,0.3,29.9,,,,,,,,,,,,,
90408.541,99.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90408.644,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.0,-2.5,0.3,26.7,,,,,,,,,,,,,
90408.69,97.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90408.794,,,,,,,80.63,46.8,,45.2,46.9,45.0,,,,0.6,23.1,2.5,0.3,21.5,,,,,,,,,,,,,
90408.84,96.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90408.944,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.1,0.0,0.3,23.8,,,,,,,,,,,,,
90408.991,94.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90409.094,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.1,0.0,0.3,23.8,,,,,,,,,,,,,
90409.14,93.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90409.244,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.1,0.0,0.3,23.8,,,,,,,,,,,,,
90409.29,92.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90409.395,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.1,0.0,0.3,24.0,,,,,,,,,,,,,
90409.441,90.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90409.544,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.1,8.2,0.1,14.6,,,,,,,,,,,,,
90409.59,89.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90409.694,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.1,2.5,0.1,20.4,,,,,,,,,,,,,
90409.74,87.8,,30.0,,,,80.62,,,,,,,,,,,,,,,,,,,,,,,,,,
90409.844,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,0.0,0.1,23.1,,,,,,,,,,,,,
90409.891,86.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90409.994,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.1,-2.5,0.3,26.8,,,,,,,,,,,,,
90410.04,85.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90410.144,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.1,-2.5,0.3,26.8,,,,,,,,,,,,,
90410.19,83.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90410.295,,,,,,,,46.7,,45.2,46.9,45.0,,,,1.1,23.1,-5.0,0.3,29.6,,,,,,,,,,,,,
90410.341,82.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90410.444,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.1,0.0,0.3,24.3,,,,,,,,,,,,,
90410.49,81.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90410.594,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.1,2.5,0.3,21.4,,,,,,,,,,,,,
90410.64,80.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90410.744,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.2,-2.5,0.3,26.6,,,,,,,,,,,,,
90410.791,79.0,,30.0,,,,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,
90410.894,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.2,0.0,0.3,23.9,,,,,,,,,,,,,
90410.94,78.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90411.044,,,,,,,,46.9,,45.3,46.9,45.0,,,,0.2,23.2,2.5,0.3,21.1,,,,,,,,,,,,,
90411.09,76.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90411.195,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.2,0.0,0.3,23.9,,,,,,,,,,,,,
90411.241,76.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90411.344,,,,,,,,46.8,,45.3,46.8,45.0,,,,0.4,23.2,0.0,0.1,23.7,,,,,,,,,,,,,
90411.39,74.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90411.494,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,0.0,0.1,23.0,,,,,,,,,,,,,
90411.54,73.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90411.644,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,0.0,0.1,23.0,,,,,,,,,,,,,
90411.691,72.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90411.794,,,,,,,80.32,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,-2.5,0.1,25.7,,,,,,,,,,,,,
90411.84,72.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90411.944,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,2.5,0.1,20.7,,,,,,,,,,,,,
90411.99,71.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90412.095,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.2,-2.5,0.1,25.9,,,,,,,,,,,,,
90412.141,70.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90412.244,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.1,23.2,0.0,0.3,23.6,,,,,,,,,,,,,
90412.29,69.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90412.398,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.2,0.0,0.3,24.4,,,,,,,,,,,,,
90412.44,68.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90412.544,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.2,0.0,0.3,24.2,,,,,,,,,,,,,
90412.591,67.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90412.694,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.2,2.5,0.3,21.7,,,,,,,,,,,,,
90412.74,66.6,,30.0,,,,80.19,,,,,,,,,,,,,,,,,,,,,,,,,,
90412.844,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.2,5.0,0.3,18.9,,,,,,,,,,,,,
90412.891,65.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90412.995,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.2,0.0,0.3,24.2,,,,,,,,,,,,,
90413.041,64.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90413.144,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.2,-2.5,0.3,26.9,,,,,,,,,,,,,
90413.19,64.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90413.294,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,-2.5,0.3,27.0,,,,,,,,,,,,,
90413.34,63.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90413.445,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,-5.0,0.3,29.5,,,,,,,,,,,,,
90413.491,62.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90413.594,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
90413.64,61.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90413.744,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.3,0.0,0.3,24.0,,,,,,,,,,,,,
90413.79,61.0,,30.0,,,,80.03,,,,,,,,,,,,,,,,,,,,,,,,,,
90413.895,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.3,0.0,0.3,24.0,,,,,,,,,,,,,
90413.941,60.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90414.044,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,0.0,0.3,24.0,,,,,,,,,,,,,
90414.09,59.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90414.194,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
90414.24,58.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90414.344,,,,,,,,46.9,,45.3,46.8,45.0,,,,0.2,23.3,2.5,0.1,21.1,,,,,,,,,,,,,
90414.391,58.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90414.494,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90414.54,57.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90414.644,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90414.69,56.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90414.795,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90414.841,56.1,,30.0,,,,79.82,,,,,,,,,,,,,,,,,,,,,,,,,,
90414.944,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90414.99,55.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90415.094,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90415.14,55.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90415.244,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90415.291,54.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90415.394,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.0,,,,,,,,,,,,,
90415.44,53.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90415.544,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.3,0.0,0.3,24.5,,,,,,,,,,,,,
90415.59,53.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90415.695,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,0.0,0.3,24.5,,,,,,,,,,,,,
90415.741,52.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90415.844,,,,,,,79.47,46.8,,45.2,46.9,45.0,,,,0.6,23.3,0.0,0.3,24.3,,,,,,,,,,,,,
90415.89,51.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90415.994,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.3,0.0,0.3,24.3,,,,,,,,,,,,,
90416.04,51.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90416.144,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,-2.5,0.3,27.1,,,,,,,,,,,,,
90416.191,50.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90416.294,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90416.34,50.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90416.444,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90416.49,49.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90416.595,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90416.641,49.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90416.744,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90416.79,48.7,,30.0,,,,79.17,,,,,,,,,,,,,,,,,,,,,,,,,,
90416.894,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90416.94,48.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90417.044,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90417.091,47.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90417.194,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,-2.5,0.1,25.7,,,,,,,,,,,,,
90417.24,47.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90417.344,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.6,,,,,,,,,,,,,
90417.39,46.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90417.495,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90417.541,46.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90417.644,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,2.5,0.1,20.9,,,,,,,,,,,,,
90417.69,45.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90417.795,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-5.0,0.1,28.6,,,,,,,,,,,,,
90417.84,45.3,,30.0,,,,78.79,,,,,,,,,,,,,,,,,,,,,,,,,,
90417.945,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,0.0,0.1,23.6,,,,,,,,,,,,,
90417.991,44.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90418.094,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,2.5,0.3,21.8,,,,,,,,,,,,,
90418.14,44.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90418.245,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,5.0,0.3,19.1,,,,,,,,,,,,,
90418.29,44.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90418.395,,,,,,,,46.8,,45.3,46.8,45.0,,,,0.4,23.4,-2.5,0.1,26.4,,,,,,,,,,,,,
90418.443,43.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90418.544,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90418.59,43.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90418.695,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90418.74,42.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90418.844,,,,,,,78.51,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90418.891,42.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90418.994,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.1,,,,,,,,,,,,,
90419.04,42.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90419.145,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.1,,,,,,,,,,,,,
90419.19,41.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90419.295,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.1,,,,,,,,,,,,,
90419.341,41.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90419.444,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
90419.49,40.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90419.595,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.4,,,,,,,,,,,,,
90419.64,40.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90419.744,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90419.791,40.1,,30.0,,,,78.15,,,,,,,,,,,,,,,,,,,,,,,,,,
90419.894,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-5.0,0.1,28.6,,,,,,,,,,,,,
90419.94,39.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90420.045,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.4,,,,,,,,,,,,,
90420.09,39.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90420.195,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,0.0,0.1,23.6,,,,,,,,,,,,,
90420.241,39.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90420.344,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
90420.39,38.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90420.495,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90420.54,38.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90420.644,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
90420.691,38.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90420.794,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90420.84,37.8,,30.0,,,,77.83,,,,,,,,,,,,,,,,,,,,,,,,,,
90420.945,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90420.99,37.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90421.095,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90421.141,37.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
