timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
71502.005,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71502.108,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,22,5,0.1,16.5,,,,,,,,,,,,,
71502.155,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71502.259,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.9,5,0.1,16.5,,,,,,,,,,,,,
71502.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71502.408,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.9,5,0.1,16.5,,,,,,,,,,,,,
71502.455,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71502.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,-2.5,0.1,24.2,,,,,,,,,,,,,
71502.604,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71502.709,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.9,0,-0.1,20.8,,,,,,,,,,,,,
71502.755,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71502.858,,,,,,,66.47,46.8,,45.3,46.6,45,,,,-0.9,21.9,-2.5,-0.1,23.5,,,,,,,,,,,,,
71502.905,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71503.008,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.9,0,-0.1,21,,,,,,,,,,,,,
71503.055,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71503.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
71503.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71503.308,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,0,0.1,22.1,,,,,,,,,,,,,
71503.355,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71503.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,2.5,0.1,19.4,,,,,,,,,,,,,
71503.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71503.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,2.5,0.1,19.4,,,,,,,,,,,,,
71503.655,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71503.759,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,21.9,-5,0.1,27.4,,,,,,,,,,,,,
71503.805,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71503.908,,,,,,,66.26,46.7,,45.3,46.8,45,,,,0.1,21.9,-2.5,0.1,24.7,,,,,,,,,,,,,
71503.955,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71504.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.2,,,,,,,,,,,,,
71504.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71504.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
71504.255,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71504.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
71504.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71504.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,-2.5,0.1,24.4,,,,,,,,,,,,,
71504.555,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71504.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.1,,,,,,,,,,,,,
71504.705,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71504.809,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
71504.855,30.1,,30,,,,66.08,,,,,,,,,,,,,,,,,,,,,,,,,,
71504.958,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,-2.5,0.1,24.6,,,,,,,,,,,,,
71505.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71505.109,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,21.9,-5.7,0.1,28.1,,,,,,,,,,,,,
71505.155,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71505.259,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
71505.304,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71505.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
71505.455,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71505.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.1,,,,,,,,,,,,,
71505.605,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71505.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.6,,,,,,,,,,,,,
71505.754,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71505.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.1,,,,,,,,,,,,,
71505.904,30.1,,30,,,,65.96,,,,,,,,,,,,,,,,,,,,,,,,,,
71506.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,-2.5,0.1,24.4,,,,,,,,,,,,,
71506.055,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71506.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.9,,,,,,,,,,,,,
71506.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71506.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,2.5,0.1,19.1,,,,,,,,,,,,,
71506.355,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71506.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,2.5,0.1,19.3,,,,,,,,,,,,,
71506.505,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71506.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,2.5,0.1,19.3,,,,,,,,,,,,,
71506.655,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71506.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,2.5,0.1,19.3,,,,,,,,,,,,,
71506.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71506.909,,,,,,,65.74,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.9,,,,,,,,,,,,,
71506.955,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71507.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,-2.5,0.1,24.4,,,,,,,,,,,,,
71507.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71507.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,-2.5,0.1,24.4,,,,,,,,,,,,,
71507.255,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71507.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,2.5,0.1,19.1,,,,,,,,,,,,,
71507.405,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71507.509,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,2.5,0.1,19.3,,,,,,,,,,,,,
71507.555,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71507.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,5,0.1,16.6,,,,,,,,,,,,,
71507.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71507.808,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,21.8,-8.2,0.3,31.3,,,,,,,,,,,,,
71507.855,30.2,,30,,,,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,
71507.958,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,21.8,0,0.3,22.8,,,,,,,,,,,,,
71508.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71508.108,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,21.9,-2.5,0.3,25.3,,,,,,,,,,,,,
71508.155,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71508.259,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,21.9,2.5,0.1,19.7,,,,,,,,,,,,,
71508.304,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71508.408,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.9,2.5,0.1,18.9,,,,,,,,,,,,,
71508.455,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71508.558,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.8,2.5,0.1,18.9,,,,,,,,,,,,,
71508.604,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71508.709,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,0,0.1,21.6,,,,,,,,,,,,,
71508.755,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71508.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,0,0.1,21.6,,,,,,,,,,,,,
71508.904,30.2,,30,,,,65.43,,,,,,,,,,,,,,,,,,,,,,,,,,
71509.008,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.8,5,0.1,16.3,,,,,,,,,,,,,
71509.055,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71509.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,0,0.1,21.6,,,,,,,,,,,,,
71509.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71509.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,0,0.1,21.6,,,,,,,,,,,,,
71509.355,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71509.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.8,,,,,,,,,,,,,
71509.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71509.609,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.8,,,,,,,,,,,,,
71509.655,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71509.758,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,-2.5,0.1,24.6,,,,,,,,,,,,,
71509.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71509.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.8,,,,,,,,,,,,,
71509.955,30.1,,30,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,
71510.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,0,0.1,21.6,,,,,,,,,,,,,
71510.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71510.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,-2.5,0.1,24.3,,,,,,,,,,,,,
71510.255,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71510.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,5,0.1,16.6,,,,,,,,,,,,,
71510.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71510.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,2.5,0.1,19.1,,,,,,,,,,,,,
71510.555,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71510.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,-2.5,0.1,24.3,,,,,,,,,,,,,
71510.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71510.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.8,,,,,,,,,,,,,
71510.855,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71510.959,,,,,,,65.16,46.8,,45.3,46.8,45,,,,-0.3,21.8,2.5,0.1,19.1,,,,,,,,,,,,,
71511.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71511.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,2.5,0.1,19.1,,,,,,,,,,,,,
71511.155,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71511.258,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,21.8,3.2,0.1,18.1,,,,,,,,,,,,,
71511.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71511.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,2.5,0.1,19,,,,,,,,,,,,,
71511.455,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71511.558,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,0,0.1,22,,,,,,,,,,,,,
71511.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71511.708,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,-2.5,0.1,24.5,,,,,,,,,,,,,
71511.755,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71511.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,7.5,0.1,14,,,,,,,,,,,,,
71511.904,30.2,,30,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,
71512.008,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,0,0.1,22,,,,,,,,,,,,,
71512.055,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71512.158,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,-2.5,0.1,24.5,,,,,,,,,,,,,
71512.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71512.309,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,2.5,0.1,19,,,,,,,,,,,,,
71512.355,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71512.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.8,,,,,,,,,,,,,
71512.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71512.608,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,0,0.1,22,,,,,,,,,,,,,
71512.655,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71512.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.8,,,,,,,,,,,,,
71512.805,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71512.908,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,21.8,-2.5,0.3,25.5,,,,,,,,,,,,,
71512.955,30.1,,30,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,
71513.058,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,21.8,2.5,0.3,20,,,,,,,,,,,,,
71513.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71513.209,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,-5,0.1,26.8,,,,,,,,,,,,,
71513.255,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71513.358,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.8,2.5,0.1,18.8,,,,,,,,,,,,,
71513.404,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71513.508,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.8,2.5,0.1,18.8,,,,,,,,,,,,,
71513.555,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71513.659,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.8,0,0.1,21.3,,,,,,,,,,,,,
71513.704,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71513.808,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.7,5.7,-0.1,14.9,,,,,,,,,,,,,
71513.855,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71513.958,,,,,,,64.74,46.8,,45.3,46.6,45,,,,-1.1,21.7,-2.5,-0.1,23.1,,,,,,,,,,,,,
71514.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71514.109,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.7,0,-0.1,20.6,,,,,,,,,,,,,
71514.155,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71514.258,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,21.7,-2.5,-0.1,23.5,,,,,,,,,,,,,
71514.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71514.408,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.7,0,-0.1,20.8,,,,,,,,,,,,,
71514.455,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71514.559,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.7,2.5,-0.1,18.2,,,,,,,,,,,,,
71514.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71514.708,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.7,-2.5,0.1,24.4,,,,,,,,,,,,,
71514.755,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71514.858,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.7,-2.5,0.1,24.4,,,,,,,,,,,,,
71514.904,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71515.009,,,,,,,64.44,46.8,,45.3,46.8,45,,,,-0.1,21.7,0,0.1,21.7,,,,,,,,,,,,,
71515.055,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71515.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.7,2.5,0.1,18.9,,,,,,,,,,,,,
71515.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71515.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.7,0,0.1,21.7,,,,,,,,,,,,,
71515.354,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71515.459,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.7,0,0.1,21.7,,,,,,,,,,,,,
71515.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71515.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,0,0.1,21.7,,,,,,,,,,,,,
71515.655,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71515.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,0,0.1,21.7,,,,,,,,,,,,,
71515.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71515.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,2.5,0.1,19.1,,,,,,,,,,,,,
71515.955,30.1,,30,,,,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,
71516.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.6,0,0.1,21.4,,,,,,,,,,,,,
71516.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71516.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,-2.5,0.1,24.2,,,,,,,,,,,,,
71516.255,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71516.359,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.6,2.5,0.1,18.9,,,,,,,,,,,,,
71516.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71516.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,0,0.1,21.6,,,,,,,,,,,,,
71516.555,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71516.658,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.6,-5,0.1,26.9,,,,,,,,,,,,,
71516.704,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71516.809,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.6,5,0.1,16.4,,,,,,,,,,,,,
71516.855,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71516.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,0,0.1,21.6,,,,,,,,,,,,,
71517.004,30.1,,30,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,
71517.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,0,0.1,21.6,,,,,,,,,,,,,
71517.155,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71517.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,2.5,0.1,19.1,,,,,,,,,,,,,
71517.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71517.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,0,0.1,21.6,,,,,,,,,,,,,
71517.455,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71517.558,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.6,-2.5,0.1,24.4,,,,,,,,,,,,,
71517.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71517.708,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,21.6,-2.5,0.3,24.6,,,,,,,,,,,,,
71517.755,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71517.862,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,21.6,-5,0.3,27.9,,,,,,,,,,,,,
71517.904,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71518.008,,,,,,,63.99,46.8,,45.2,46.9,45,,,,0.6,21.6,2.5,0.3,20.1,,,,,,,,,,,,,
71518.055,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71518.158,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,21.7,0,0.3,22.4,,,,,,,,,,,,,
71518.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71518.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.7,3.2,0.1,18.5,,,,,,,,,,,,,
71518.355,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71518.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.7,0,0.1,21.4,,,,,,,,,,,,,
71518.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71518.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.6,-2.5,0.1,24,,,,,,,,,,,,,
71518.655,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71518.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.6,-2.5,0.1,23.9,,,,,,,,,,,,,
71518.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71518.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.6,2.5,0.1,18.9,,,,,,,,,,,,,
71518.955,30.2,,30,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,
71519.059,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.6,2.5,0.1,18.7,,,,,,,,,,,,,
71519.104,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71519.208,,,,,,,,46.9,,45.3,46.6,45,,,,-0.6,21.6,0,-0.1,21,,,,,,,,,,,,,
71519.255,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71519.358,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.6,2.5,-0.1,17.9,,,,,,,,,,,,,
71519.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71519.508,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,21.6,-2.5,-0.1,23.4,,,,,,,,,,,,,
71519.555,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71519.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,21.6,0,0.1,20.8,,,,,,,,,,,,,
71519.704,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71519.808,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.6,-2.5,0.1,24.3,,,,,,,,,,,,,
71519.855,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71519.959,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,0,0.1,21.6,,,,,,,,,,,,,
71520.004,30.1,,30,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,
71520.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,0,0.1,21.6,,,,,,,,,,,,,
71520.155,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71520.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,2.5,0.1,19.1,,,,,,,,,,,,,
71520.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71520.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,-2.5,0.1,24.1,,,,,,,,,,,,,
71520.455,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71520.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.6,2.5,0.1,18.8,,,,,,,,,,,,,
71520.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71520.709,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.6,2.5,0.1,18.8,,,,,,,,,,,,,
71520.755,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71520.859,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.6,-5,0.1,26.8,,,,,,,,,,,,,
71520.904,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71521.008,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.6,-2.5,0.1,24.3,,,,,,,,,,,,,
71521.055,30.1,,30,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,
71521.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.6,2.5,0.1,18.8,,,,,,,,,,,,,
71521.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71521.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.6,2.5,0.1,19.1,,,,,,,,,,,,,
71521.355,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71521.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.5,0,0.1,21.6,,,,,,,,,,,,,
