timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
78230.918,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78231.013,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78231.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78231.163,90.4,,90,,,,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,
78231.218,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78231.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78231.368,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78231.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78231.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
78231.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78231.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78231.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78231.818,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
78231.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78231.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78232.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78232.118,,,,,,,80.73,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
78232.213,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78232.268,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
78232.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78232.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
78232.515,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78232.567,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-5,0.1,29.5,,,,,,,,,,,,,
78232.663,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78232.718,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
78232.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78232.867,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
78232.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78233.022,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
78233.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78233.167,,,,,,,80.78,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
78233.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78233.317,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.2,-2.5,0.3,27.2,,,,,,,,,,,,,
78233.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78233.467,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.3,-5,0.3,30.7,,,,,,,,,,,,,
78233.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78233.618,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
78233.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78233.767,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
78233.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78233.918,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,8.2,0.1,15.6,,,,,,,,,,,,,
78234.014,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78234.068,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.3,2.5,0.1,21.1,,,,,,,,,,,,,
78234.163,90.4,,90,,,,80.74,,,,,,,,,,,,,,,,,,,,,,,,,,
78234.217,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,0,0.1,23.8,,,,,,,,,,,,,
78234.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78234.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
78234.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78234.518,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
78234.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78234.667,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,2.5,-0.1,20.6,,,,,,,,,,,,,
78234.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78234.817,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,0,-0.1,23.1,,,,,,,,,,,,,
78234.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78234.968,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,0,-0.1,23,,,,,,,,,,,,,
78235.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78235.117,,,,,,,80.78,46.8,,45.3,46.6,45,,,,-0.9,24.2,2.5,-0.1,20.7,,,,,,,,,,,,,
78235.213,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78235.267,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,26.9,,,,,,,,,,,,,
78235.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78235.418,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
78235.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78235.567,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
78235.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78235.718,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
78235.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78235.868,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,5,0.1,18.9,,,,,,,,,,,,,
78235.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78236.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,5,0.1,18.9,,,,,,,,,,,,,
78236.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78236.167,,,,,,,80.62,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
78236.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78236.318,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.4,,,,,,,,,,,,,
78236.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78236.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
78236.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78236.617,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
78236.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78236.767,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.2,0,0.3,24.6,,,,,,,,,,,,,
78236.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78236.917,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
78237.013,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78237.067,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
78237.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78237.218,,,,,,,80.71,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
78237.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78237.367,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
78237.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78237.518,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.2,2.5,0.1,22,,,,,,,,,,,,,
78237.614,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78237.668,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,2.5,0.1,21.3,,,,,,,,,,,,,
78237.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78237.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
78237.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78237.967,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-5,0.1,29.5,,,,,,,,,,,,,
78238.065,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78238.118,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
78238.213,90.3,,90,,,,80.73,,,,,,,,,,,,,,,,,,,,,,,,,,
78238.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
78238.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78238.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
78238.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78238.57,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
78238.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78238.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
78238.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78238.867,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
78238.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78239.018,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
78239.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78239.167,,,,,,,80.72,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
78239.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78239.317,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,-2.5,0.3,27.7,,,,,,,,,,,,,
78239.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78239.467,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.5,,,,,,,,,,,,,
78239.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78239.617,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
78239.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78239.767,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
78239.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78239.918,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78240.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78240.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78240.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78240.217,,,,,,,80.77,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
78240.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78240.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78240.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78240.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78240.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78240.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78240.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78240.818,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-3.2,0.3,28.4,,,,,,,,,,,,,
78240.913,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78240.967,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,2.5,0.3,22.7,,,,,,,,,,,,,
78241.063,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78241.117,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
78241.213,90.4,,90,,,,80.7,,,,,,,,,,,,,,,,,,,,,,,,,,
78241.267,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.3,2.5,0.3,22.3,,,,,,,,,,,,,
78241.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78241.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
78241.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78241.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78241.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78241.718,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78241.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78241.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78241.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78242.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
78242.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78242.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78242.263,90.4,,90,,,,80.67,,,,,,,,,,,,,,,,,,,,,,,,,,
78242.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78242.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78242.467,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
78242.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78242.618,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
78242.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78242.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78242.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78242.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78243.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78243.067,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
78243.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78243.217,,,,,,,80.71,46.7,,45.3,46.9,45,,,,0.1,24.3,0,0.3,24.7,,,,,,,,,,,,,
78243.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78243.367,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
78243.463,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78243.518,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
78243.614,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78243.667,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
78243.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78243.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,8.2,0.1,15.8,,,,,,,,,,,,,
78243.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78243.967,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,2.5,0.1,21.3,,,,,,,,,,,,,
78244.063,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78244.12,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78244.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78244.267,,,,,,,80.66,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78244.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78244.418,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
78244.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78244.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
78244.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78244.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19,,,,,,,,,,,,,
78244.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78244.867,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
78244.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78245.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78245.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78245.167,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
78245.263,90.3,,90,,,,80.71,,,,,,,,,,,,,,,,,,,,,,,,,,
78245.318,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
78245.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78245.467,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
78245.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78245.617,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,-8.2,0.3,33.7,,,,,,,,,,,,,
78245.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78245.767,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,-2.5,0.3,28,,,,,,,,,,,,,
78245.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78245.917,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,-2.5,0.3,28,,,,,,,,,,,,,
78246.013,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78246.067,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
78246.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78246.218,,,,,,,80.68,46.8,,45.2,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
78246.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78246.367,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,-2.5,0.3,27.6,,,,,,,,,,,,,
78246.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78246.517,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.3,2.5,0.1,22.1,,,,,,,,,,,,,
78246.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78246.667,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,0,0.1,23.9,,,,,,,,,,,,,
78246.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78246.817,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,2.5,0.1,21.3,,,,,,,,,,,,,
78246.913,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78246.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78247.063,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78247.118,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-5,0.1,29.6,,,,,,,,,,,,,
78247.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78247.267,,,,,,,80.75,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
78247.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78247.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78247.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78247.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
78247.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78247.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19,,,,,,,,,,,,,
78247.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78247.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78247.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78248.018,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78248.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78248.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19,,,,,,,,,,,,,
78248.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78248.317,,,,,,,80.64,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78248.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78248.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
78248.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78248.617,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
78248.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78248.767,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
78248.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78248.918,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78249.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78249.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78249.165,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78249.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78249.313,90.5,,90,,,,80.69,,,,,,,,,,,,,,,,,,,,,,,,,,
78249.367,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,2.5,0.1,22,,,,,,,,,,,,,
78249.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78249.517,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
78249.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78249.671,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,-8.2,0.3,33.7,,,,,,,,,,,,,
78249.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78249.817,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
78249.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78249.967,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,2.5,0.3,22.7,,,,,,,,,,,,,
78250.063,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78250.118,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
78250.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78250.267,,,,,,,80.68,46.8,,45.2,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
78250.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78250.417,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
78250.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
