timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
76195.323,44.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76195.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
76195.472,44.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76195.528,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
76195.623,43.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76195.681,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
76195.772,43.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76195.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.3,0,0.1,23.3,,,,,,,,,,,,,
76195.923,43.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76195.976,,,,,,,84.63,46.8,,45.3,46.8,45,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
76196.072,42.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76196.128,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
76196.223,42.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76196.276,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.3,-5,0.1,28.6,,,,,,,,,,,,,
76196.373,42.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76196.428,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
76196.523,42.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76196.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,5,0.1,18.1,,,,,,,,,,,,,
76196.672,41.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76196.727,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
76196.823,41.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76196.877,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
76196.972,41.3,,30,,,,83.58,,,,,,,,,,,,,,,,,,,,,,,,,,
76197.028,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,5,0.1,18.1,,,,,,,,,,,,,
76197.123,41.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76197.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
76197.273,40.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76197.328,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.3,-5,0.1,28.6,,,,,,,,,,,,,
76197.423,40.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76197.477,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.3,-2.5,0.3,26.3,,,,,,,,,,,,,
76197.572,40.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76197.627,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.3,2.5,0.1,21.3,,,,,,,,,,,,,
76197.723,40.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76197.777,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,8.2,0.1,14.9,,,,,,,,,,,,,
76197.872,39.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76197.928,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,0,0.1,23.1,,,,,,,,,,,,,
76198.023,39.6,,30,,,,82.59,,,,,,,,,,,,,,,,,,,,,,,,,,
76198.076,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.3,2.5,0.1,20.3,,,,,,,,,,,,,
76198.173,39.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76198.228,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,0,0.1,23.1,,,,,,,,,,,,,
76198.323,39.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76198.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,0,0.1,23.1,,,,,,,,,,,,,
76198.472,38.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76198.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
76198.623,38.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76198.677,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,0,0.1,23.1,,,,,,,,,,,,,
76198.772,38.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76198.828,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,0,0.1,23.1,,,,,,,,,,,,,
76198.923,38.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76198.976,,,,,,,81.61,46.8,,45.3,46.8,45,,,,-0.3,23.3,0,0.1,23.1,,,,,,,,,,,,,
76199.073,38.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76199.128,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
76199.223,37.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76199.277,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,2.5,0.1,20.5,,,,,,,,,,,,,
76199.372,37.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76199.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,2.5,0.1,20.5,,,,,,,,,,,,,
76199.523,37.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76199.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,5,0.1,18,,,,,,,,,,,,,
76199.672,37.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76199.727,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.3,0,0.1,23.3,,,,,,,,,,,,,
76199.823,37.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76199.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.3,0,0.1,23,,,,,,,,,,,,,
76199.973,37,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76200.028,,,,,,,80.68,46.8,,45.3,46.8,45,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
76200.123,36.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76200.177,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.2,0,0.1,23.3,,,,,,,,,,,,,
76200.272,36.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76200.327,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
76200.423,36.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76200.477,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.2,-2.5,0.1,25.8,,,,,,,,,,,,,
76200.572,36.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76200.628,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.2,5,0.1,18,,,,,,,,,,,,,
76200.725,36.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76200.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.2,0,0.1,23.3,,,,,,,,,,,,,
76200.873,36,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76200.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.2,0,0.1,23.3,,,,,,,,,,,,,
76201.023,35.8,,30,,,,79.65,,,,,,,,,,,,,,,,,,,,,,,,,,
76201.077,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.2,-2.5,0.1,25.8,,,,,,,,,,,,,
76201.172,35.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76201.232,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.2,-2.5,0.1,25.8,,,,,,,,,,,,,
76201.323,35.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76201.377,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.2,-2.5,0.1,26,,,,,,,,,,,,,
76201.472,35.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76201.528,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
76201.623,35.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76201.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.2,0,0.1,23,,,,,,,,,,,,,
76201.773,35,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76201.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.2,0,0.1,23,,,,,,,,,,,,,
76201.923,34.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76201.977,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
76202.072,34.8,,30,,,,78.82,,,,,,,,,,,,,,,,,,,,,,,,,,
76202.127,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.2,0,0.1,23.5,,,,,,,,,,,,,
76202.223,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76202.277,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.2,5,0.1,18,,,,,,,,,,,,,
76202.372,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76202.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.2,0,0.1,23.2,,,,,,,,,,,,,
76202.523,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76202.576,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.2,-5,0.1,28.5,,,,,,,,,,,,,
76202.673,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76202.727,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.2,-2.5,0.1,26,,,,,,,,,,,,,
76202.823,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76202.877,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.2,-2.5,0.1,26,,,,,,,,,,,,,
76202.972,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76203.029,,,,,,,77.72,46.8,,45.3,46.8,45,,,,-0.1,23.2,2.5,0.1,20.7,,,,,,,,,,,,,
76203.123,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76203.177,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.2,2.5,0.3,21.4,,,,,,,,,,,,,
76203.272,33.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76203.327,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.2,0,0.3,24.2,,,,,,,,,,,,,
76203.423,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76203.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.2,-5,0.1,28.3,,,,,,,,,,,,,
76203.572,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76203.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.2,0,0.1,23,,,,,,,,,,,,,
76203.723,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76203.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.2,-2.5,0.1,25.7,,,,,,,,,,,,,
76203.872,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76203.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.2,0,0.1,23,,,,,,,,,,,,,
76204.023,34.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76204.077,,,,,,,76.96,46.8,,45.3,46.8,45,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
76204.172,34.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76204.227,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.2,-2.5,0.1,25.7,,,,,,,,,,,,,
76204.323,35.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76204.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.2,-2.5,0.1,25.7,,,,,,,,,,,,,
76204.473,35.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76204.527,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.2,-5,0.1,28.5,,,,,,,,,,,,,
76204.623,35.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76204.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.2,-5,0.1,28.2,,,,,,,,,,,,,
76204.772,35.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76204.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.2,0,0.1,23,,,,,,,,,,,,,
76204.923,35.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76204.977,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.2,2.5,0.1,20.2,,,,,,,,,,,,,
76205.072,35.5,,30,,,,75.98,,,,,,,,,,,,,,,,,,,,,,,,,,
76205.127,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.2,0,0.1,23,,,,,,,,,,,,,
76205.223,35.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76205.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.2,-2.5,0.1,25.5,,,,,,,,,,,,,
76205.373,35.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76205.427,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,23.2,8.2,-0.1,13.5,,,,,,,,,,,,,
76205.523,35.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76205.576,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.1,0,-0.1,22,,,,,,,,,,,,,
76205.672,35.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76205.727,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.1,0,-0.1,22,,,,,,,,,,,,,
76205.823,35.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76205.876,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.1,-2.5,-0.1,24.7,,,,,,,,,,,,,
76205.972,35.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76206.027,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,23.1,-2.5,-0.1,24.9,,,,,,,,,,,,,
76206.123,35.6,,30,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
76206.176,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,23.1,0,-0.1,22.4,,,,,,,,,,,,,
76206.274,35.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76206.327,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.1,-8.2,0.1,31.5,,,,,,,,,,,,,
76206.423,35.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76206.476,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.1,0,0.1,23.3,,,,,,,,,,,,,
76206.572,35.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76206.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,2.5,0.1,20.6,,,,,,,,,,,,,
76206.723,35.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76206.78,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.1,0,0.1,23.3,,,,,,,,,,,,,
76206.872,35.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76206.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,2.5,0.1,20.6,,,,,,,,,,,,,
76207.023,35.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76207.076,,,,,,,74.37,46.8,,45.3,46.8,45,,,,-0.1,23.1,0,0.1,23.1,,,,,,,,,,,,,
76207.173,35.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76207.227,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.1,-2.5,0.1,25.8,,,,,,,,,,,,,
76207.323,35.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76207.376,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.1,2.5,0.3,21.5,,,,,,,,,,,,,
76207.472,35.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76207.527,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.1,0,0.3,24.3,,,,,,,,,,,,,
76207.623,35.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76207.677,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.1,2.5,0.3,21.3,,,,,,,,,,,,,
76207.772,35.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76207.827,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.1,0,0.3,23.8,,,,,,,,,,,,,
76207.923,35.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76207.976,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.1,0,0.3,23.9,,,,,,,,,,,,,
76208.072,35.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76208.127,,,,,,,73.54,46.8,,45.3,46.8,45,,,,-0.3,23.1,0,0.1,22.9,,,,,,,,,,,,,
76208.223,35.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76208.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.1,-2.5,0.1,25.4,,,,,,,,,,,,,
76208.372,35,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76208.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,-2.5,0.1,25.6,,,,,,,,,,,,,
76208.523,34.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76208.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,-2.5,0.1,25.6,,,,,,,,,,,,,
76208.672,34.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76208.727,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.1,2.5,0.1,20.4,,,,,,,,,,,,,
76208.823,34.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76208.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.1,0,0.1,22.9,,,,,,,,,,,,,
76208.972,34.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76209.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,-2.5,0.1,25.6,,,,,,,,,,,,,
76209.123,34.6,,30,,,,72.62,,,,,,,,,,,,,,,,,,,,,,,,,,
76209.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.1,0,0.1,22.9,,,,,,,,,,,,,
76209.272,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76209.327,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,0,0.1,23.1,,,,,,,,,,,,,
76209.423,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76209.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.1,2.5,0.1,20.4,,,,,,,,,,,,,
76209.572,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76209.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,0,0.1,23.1,,,,,,,,,,,,,
76209.723,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76209.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,-2.5,0.1,25.6,,,,,,,,,,,,,
76209.872,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76209.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,0,0.1,23.1,,,,,,,,,,,,,
76210.023,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76210.076,,,,,,,71.81,46.8,,45.3,46.8,45,,,,-0.3,23.1,2.5,0.1,20.3,,,,,,,,,,,,,
76210.172,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76210.227,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.1,2.5,0.1,20.3,,,,,,,,,,,,,
76210.323,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76210.377,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,2.5,0.1,20.6,,,,,,,,,,,,,
76210.472,33.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76210.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,-2.5,0.1,25.6,,,,,,,,,,,,,
76210.623,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76210.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,0,0.1,23.1,,,,,,,,,,,,,
76210.772,33.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76210.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.1,-2.5,0.1,25.6,,,,,,,,,,,,,
76210.923,33.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76210.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.1,5,0.1,17.8,,,,,,,,,,,,,
76211.072,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76211.127,,,,,,,71.05,46.8,,45.3,46.8,45,,,,-0.1,23,-2.5,0.1,25.6,,,,,,,,,,,,,
76211.223,33.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76211.277,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.1,0,0.1,23.3,,,,,,,,,,,,,
76211.372,33.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76211.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,-2.5,0.1,25.6,,,,,,,,,,,,,
76211.523,33.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76211.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,0,0.1,23.1,,,,,,,,,,,,,
76211.672,33.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76211.727,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23,-2.5,0.1,25.8,,,,,,,,,,,,,
76211.823,33.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76211.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23,2.5,0.1,20.3,,,,,,,,,,,,,
76211.972,33,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76212.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,-2.5,0.1,25.6,,,,,,,,,,,,,
76212.123,33,,30,,,,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,
76212.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23,2.5,0.1,20.3,,,,,,,,,,,,,
76212.272,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76212.332,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,-2.5,0.1,25.6,,,,,,,,,,,,,
76212.423,32.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76212.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23,0,0.1,22.8,,,,,,,,,,,,,
76212.572,32.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76212.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,0,0.1,23,,,,,,,,,,,,,
76212.723,32.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76212.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,0,0.1,23,,,,,,,,,,,,,
76212.872,32.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76212.928,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,0,0.1,23,,,,,,,,,,,,,
76213.023,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76213.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,0,0.1,23,,,,,,,,,,,,,
76213.172,32.5,,30,,,,70.02,,,,,,,,,,,,,,,,,,,,,,,,,,
76213.227,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,-2.5,0.1,25.5,,,,,,,,,,,,,
76213.323,32.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76213.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,-2.5,0.1,25.5,,,,,,,,,,,,,
76213.472,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76213.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,0,0.1,23,,,,,,,,,,,,,
76213.623,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76213.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23,0,0.1,22.8,,,,,,,,,,,,,
76213.772,32.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76213.828,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23,0,0.1,22.8,,,,,,,,,,,,,
76213.923,32.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76213.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,0,0.1,23,,,,,,,,,,,,,
76214.072,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76214.127,,,,,,,69.76,46.8,,45.3,46.8,45,,,,-0.3,23,2.5,0.1,20.3,,,,,,,,,,,,,
76214.223,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76214.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,0,0.1,23,,,,,,,,,,,,,
76214.372,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76214.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23,2.5,0.1,20.3,,,,,,,,,,,,,
76214.523,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76214.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,-2.5,0.1,25.5,,,,,,,,,,,,,
76214.672,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76214.728,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,2.5,0.1,20.5,,,,,,,,,,,,,
76214.823,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
