,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3455,519.002,,,,89.29,
3456,519.152,98.0,90.0,90.0,,36.4
3457,519.302,98.0,90.0,90.0,,36.4
3458,519.452,98.0,90.0,90.0,,36.4
3459,519.602,98.01,90.0,90.0,,36.4
3460,519.602,,,,89.26,
3461,519.752,98.01,90.0,90.0,,36.41
3462,519.902,98.03,90.0,90.0,,36.41
3463,520.052,98.01,90.0,90.0,,36.41
3464,520.202,98.01,90.0,90.0,,36.41
3465,520.202,,,,89.29,
3466,520.352,98.01,90.0,90.0,,36.41
3467,520.502,98.0,90.0,90.0,,36.41
3468,520.652,97.99,90.0,90.0,,36.41
3469,520.814,97.98,90.0,90.0,,36.41
3470,520.814,,,,89.29,
3471,520.964,97.99,90.0,90.0,,36.41
3472,521.114,97.99,90.0,90.0,,36.41
3473,521.264,98.01,90.0,90.0,,36.41
3474,521.414,97.99,90.0,90.0,,36.41
3475,521.473,,,,89.3,
3476,521.565,98.01,90.0,90.0,,36.42
3477,521.714,98.02,90.0,90.0,,36.42
3478,521.864,98.01,90.0,90.0,,36.42
3479,522.014,98.02,90.0,90.0,,36.42
3480,522.014,,,,89.33,
3481,522.164,98.02,90.0,90.0,,36.42
3482,522.314,98.01,90.0,90.0,,36.42
3483,522.464,98.03,90.0,90.0,,36.42
3484,522.614,98.01,90.0,90.0,,36.43
3485,522.614,,,,89.3,
3486,522.764,98.01,90.0,90.0,,36.42
3487,522.914,98.01,90.0,90.0,,36.43
3488,523.064,97.99,90.0,90.0,,36.42
3489,523.214,98.01,90.0,90.0,,36.42
3490,523.214,,,,89.29,
3491,523.364,98.0,90.0,90.0,,36.42
3492,523.514,97.99,90.0,90.0,,36.43
3493,523.664,98.02,90.0,90.0,,36.43
3494,523.814,98.02,90.0,90.0,,36.44
3495,523.814,,,,89.31,
3496,523.964,98.01,90.0,90.0,,36.43
3497,524.114,98.02,90.0,90.0,,36.43
3498,524.264,98.02,90.0,90.0,,36.43
3499,524.414,98.01,90.0,90.0,,36.44
3500,524.414,,,,89.3,
3501,524.564,98.02,90.0,90.0,,36.43
3502,524.715,98.02,90.0,90.0,,36.43
3503,524.864,98.01,90.0,90.0,,36.44
3504,525.014,98.02,90.0,90.0,,36.44
3505,525.014,,,,89.34,
3506,525.164,98.02,90.0,90.0,,36.44
3507,525.314,98.01,90.0,90.0,,36.44
3508,525.464,98.0,90.0,90.0,,36.44
3509,525.614,98.0,90.0,90.0,,36.44
3510,525.614,,,,89.31,
3511,525.765,98.01,90.0,90.0,,36.44
3512,525.915,98.0,90.0,90.0,,36.45
3513,526.064,97.98,90.0,90.0,,36.44
3514,526.214,97.99,90.0,90.0,,36.45
3515,526.214,,,,89.27,
3516,526.364,97.99,90.0,90.0,,36.44
3517,526.514,98.0,90.0,90.0,,36.45
3518,526.664,97.99,90.0,90.0,,36.45
3519,526.814,98.0,90.0,90.0,,36.45
3520,526.814,,,,89.29,
3521,526.965,97.98,90.0,90.0,,36.45
3522,527.114,97.99,90.0,90.0,,36.45
3523,527.264,98.0,90.0,90.0,,36.45
3524,527.414,97.98,90.0,90.0,,36.45
3525,527.414,,,,89.31,
3526,527.564,97.99,90.0,90.0,,36.45
3527,527.714,98.0,90.0,90.0,,36.46
3528,527.864,97.99,90.0,90.0,,36.45
3529,528.014,97.99,90.0,90.0,,36.46
3530,528.103,,,,89.29,
3531,528.164,97.99,90.0,90.0,,36.46
3532,528.314,98.0,90.0,90.0,,36.46
3533,528.464,97.99,90.0,90.0,,36.46
3534,528.614,98.0,90.0,90.0,,36.46
3535,528.614,,,,89.33,
3536,528.764,97.99,90.0,90.0,,36.46
3537,528.914,98.0,90.0,90.0,,36.46
3538,529.064,97.99,90.0,90.0,,36.46
3539,529.215,97.99,90.0,90.0,,36.46
3540,529.215,,,,89.34,
3541,529.364,97.98,90.0,90.0,,36.46
3542,529.514,97.99,90.0,90.0,,36.46
3543,529.664,97.98,90.0,90.0,,36.46
3544,529.827,98.01,90.0,90.0,,36.47
3545,529.827,,,,89.3,
3546,529.977,97.99,90.0,90.0,,36.46
3547,530.127,98.0,90.0,90.0,,36.47
3548,530.277,97.99,90.0,90.0,,36.47
3549,530.427,98.0,90.0,90.0,,36.47
3550,530.427,,,,89.31,
3551,530.577,98.0,90.0,90.0,,36.47
3552,530.727,98.0,90.0,90.0,,36.47
3553,530.877,98.0,90.0,90.0,,36.47
3554,531.027,97.98,90.0,90.0,,36.47
3555,531.027,,,,89.34,
3556,531.177,97.98,90.0,90.0,,36.47
3557,531.327,98.01,90.0,90.0,,36.48
3558,531.477,97.98,90.0,90.0,,36.47
3559,531.627,98.01,90.0,90.0,,36.47
3560,531.627,,,,89.35,
3561,531.777,98.01,90.0,90.0,,36.47
3562,531.927,98.0,90.0,90.0,,36.48
3563,532.077,98.0,90.0,90.0,,36.48
3564,532.228,98.0,90.0,90.0,,36.48
3565,532.228,,,,89.37,
3566,532.377,98.02,90.0,90.0,,36.48
3567,532.527,98.0,90.0,90.0,,36.48
3568,532.677,98.01,90.0,90.0,,36.48
3569,532.827,98.01,90.0,90.0,,36.48
3570,532.827,,,,89.31,
3571,532.977,98.01,90.0,90.0,,36.48
3572,533.128,98.01,90.0,90.0,,36.48
3573,533.277,98.01,90.0,90.0,,36.47
3574,533.427,98.02,90.0,90.0,,36.49
3575,533.427,,,,89.36,
3576,533.577,98.01,90.0,90.0,,36.49
3577,533.728,98.01,90.0,90.0,,36.49
3578,533.877,98.0,90.0,90.0,,36.48
3579,534.027,98.0,90.0,90.0,,36.49
3580,534.027,,,,89.34,
3581,534.177,98.0,90.0,90.0,,36.48
3582,534.327,97.99,90.0,90.0,,36.49
3583,534.477,98.0,90.0,90.0,,36.49
3584,534.627,98.0,90.0,90.0,,36.49
3585,534.627,,,,89.37,
3586,534.777,98.0,90.0,90.0,,36.49
3587,534.927,97.98,90.0,90.0,,36.49
3588,535.077,98.0,90.0,90.0,,36.49
3589,535.227,98.0,90.0,90.0,,36.49
3590,535.227,,,,89.33,
3591,535.377,98.01,90.0,90.0,,36.5
3592,535.528,98.0,90.0,90.0,,36.49
3593,535.677,98.01,90.0,90.0,,36.5
3594,535.829,98.0,90.0,90.0,,36.5
3595,535.864,,,,89.32,
3596,535.977,97.99,90.0,90.0,,36.5
3597,536.127,98.0,90.0,90.0,,36.5
3598,536.277,97.99,90.0,90.0,,36.49
3599,536.427,98.01,90.0,90.0,,36.5
3600,536.577,97.99,90.0,90.0,,36.5
3601,536.577,,,,89.31,
3602,536.727,98.01,90.0,90.0,,36.49
3603,536.877,97.99,90.0,90.0,,36.5
3604,537.027,98.0,90.0,90.0,,36.5
3605,537.177,98.01,90.0,90.0,,36.5
3606,537.177,,,,89.32,
3607,537.327,98.02,90.0,90.0,,36.5
3608,537.477,98.01,90.0,90.0,,36.5
3609,537.627,98.0,90.0,90.0,,36.5
3610,537.777,98.0,90.0,90.0,,36.5
3611,537.777,,,,89.31,
3612,537.927,98.0,90.0,90.0,,36.5
3613,538.078,97.98,90.0,90.0,,36.5
3614,538.227,98.0,90.0,90.0,,36.5
3615,538.377,97.98,90.0,90.0,,36.5
3616,538.377,,,,89.38,
3617,538.527,97.97,90.0,90.0,,36.5
3618,538.677,97.99,90.0,90.0,,36.5
3619,538.827,98.01,90.0,90.0,,36.51
3620,538.977,98.0,90.0,90.0,,36.51
3621,538.977,,,,89.32,
3622,539.127,98.0,90.0,90.0,,36.51
3623,539.277,98.01,90.0,90.0,,36.51
3624,539.428,98.01,90.0,90.0,,36.51
3625,539.577,98.01,90.0,90.0,,36.51
3626,539.577,,,,89.35,
3627,539.727,98.0,90.0,90.0,,36.51
3628,539.877,98.0,90.0,90.0,,36.51
3629,540.027,98.0,90.0,90.0,,36.51
3630,540.177,97.99,90.0,90.0,,36.52
3631,540.177,,,,89.37,
3632,540.327,98.0,90.0,90.0,,36.51
3633,540.477,98.0,90.0,90.0,,36.52
3634,540.627,98.01,90.0,90.0,,36.51
3635,540.777,98.02,90.0,90.0,,36.52
3636,540.777,,,,89.33,
3637,540.927,98.01,90.0,90.0,,36.53
3638,541.077,98.01,90.0,90.0,,36.52
3639,541.227,98.01,90.0,90.0,,36.52
3640,541.377,98.0,90.0,90.0,,36.53
3641,541.39,,,,89.32,
3642,541.527,98.02,90.0,90.0,,36.53
3643,541.677,98.01,90.0,90.0,,36.53
3644,541.829,98.01,90.0,90.0,,36.53
3645,541.977,98.01,90.0,90.0,,36.53
3646,541.977,,,,89.35,
3647,542.127,97.99,90.0,90.0,,36.53
3648,542.277,98.0,90.0,90.0,,36.53
3649,542.427,97.98,90.0,90.0,,36.53
3650,542.577,97.99,90.0,90.0,,36.53
3651,542.577,,,,89.39,
3652,542.727,97.99,90.0,90.0,,36.53
3653,542.877,97.97,90.0,90.0,,36.53
3654,543.027,97.99,90.0,90.0,,36.53
3655,543.177,97.99,90.0,90.0,,36.53
3656,543.177,,,,89.33,
3657,543.327,98.0,90.0,90.0,,36.54
3658,543.477,98.01,90.0,90.0,,36.53
3659,543.628,98.01,90.0,90.0,,36.53
3660,543.777,98.01,90.0,90.0,,36.54
3661,543.777,,,,89.4,
3662,543.927,98.01,90.0,90.0,,36.53
3663,544.077,98.0,90.0,90.0,,36.54
3664,544.227,98.01,90.0,90.0,,36.54
3665,544.377,98.01,90.0,90.0,,36.54
3666,544.377,,,,89.33,
3667,544.527,98.01,90.0,90.0,,36.54
3668,544.677,98.02,90.0,90.0,,36.54
3669,544.827,98.02,90.0,90.0,,36.54
3670,544.977,98.01,90.0,90.0,,36.54
3671,544.977,,,,89.39,
3672,545.127,98.01,90.0,90.0,,36.55
3673,545.277,98.01,90.0,90.0,,36.55
3674,545.427,98.01,90.0,90.0,,36.55
3675,545.578,98.01,90.0,90.0,,36.55
3676,545.578,,,,89.35,
3677,545.727,98.0,90.0,90.0,,36.55
3678,545.877,98.0,90.0,90.0,,36.55
3679,546.027,98.0,90.0,90.0,,36.55
3680,546.177,98.01,90.0,90.0,,36.55
3681,546.177,,,,89.35,
3682,546.327,98.01,90.0,90.0,,36.55
3683,546.477,98.01,90.0,90.0,,36.55
3684,546.627,98.0,90.0,90.0,,36.55
3685,546.777,98.0,90.0,90.0,,36.55
3686,546.777,,,,89.38,
3687,546.927,97.99,90.0,90.0,,36.56
3688,547.077,97.99,90.0,90.0,,36.55
3689,547.227,97.99,90.0,90.0,,36.56
3690,547.377,97.98,90.0,90.0,,36.56
3691,547.377,,,,89.38,
3692,547.527,98.0,90.0,90.0,,36.56
3693,547.677,98.01,90.0,90.0,,36.56
3694,547.827,98.0,90.0,90.0,,36.56
3695,547.978,98.02,90.0,90.0,,36.56
3696,547.978,,,,89.33,
3697,548.127,98.01,90.0,90.0,,36.56
3698,548.277,98.02,90.0,90.0,,36.56
3699,548.427,98.02,90.0,90.0,,36.56
3700,548.577,98.01,90.0,90.0,,36.56
3701,548.577,,,,89.38,
3702,548.727,98.01,90.0,90.0,,36.57
3703,548.877,98.01,90.0,90.0,,36.56
3704,549.027,98.01,90.0,90.0,,36.57
3705,549.177,98.01,90.0,90.0,,36.57
3706,549.177,,,,89.4,
3707,549.328,98.01,90.0,90.0,,36.56
3708,549.477,98.0,90.0,90.0,,36.57
3709,549.627,98.01,90.0,90.0,,36.56
3710,549.779,98.0,90.0,90.0,,36.57
3711,549.779,,,,89.34,
3712,549.927,98.0,90.0,90.0,,36.57
3713,550.077,98.01,90.0,90.0,,36.57
3714,550.228,98.01,90.0,90.0,,36.57
3715,550.377,97.99,90.0,90.0,,36.56
3716,550.377,,,,89.37,
3717,550.527,97.99,90.0,90.0,,36.57
3718,550.677,98.0,90.0,90.0,,36.57
3719,550.874,98.01,90.0,90.0,,36.57
3720,550.996,97.99,90.0,90.0,,36.57
3721,550.996,,,,89.4,
3722,551.146,97.99,90.0,90.0,,36.57
3723,551.296,97.99,90.0,90.0,,36.58
3724,551.446,98.0,90.0,90.0,,36.57
3725,551.596,97.99,90.0,90.0,,36.57
3726,551.596,,,,89.4,
3727,551.746,97.99,90.0,90.0,,36.57
3728,551.896,98.0,90.0,90.0,,36.58
3729,552.046,98.0,90.0,90.0,,36.58
3730,552.196,97.99,90.0,90.0,,36.58
3731,552.196,,,,89.36,
3732,552.346,98.0,90.0,90.0,,36.58
3733,552.496,98.01,90.0,90.0,,36.58
3734,552.646,97.99,90.0,90.0,,36.58
3735,552.796,98.0,90.0,90.0,,36.59
3736,552.796,,,,89.33,
3737,552.946,98.0,90.0,90.0,,36.59
3738,553.096,97.99,90.0,90.0,,36.58
3739,553.246,97.99,90.0,90.0,,36.59
3740,553.396,97.99,90.0,90.0,,36.59
3741,553.396,,,,89.35,
3742,553.548,97.99,90.0,90.0,,36.59
3743,553.696,98.0,90.0,90.0,,36.59
3744,553.846,98.01,90.0,90.0,,36.59
3745,553.996,97.99,90.0,90.0,,36.59
3746,553.996,,,,89.34,
3747,554.146,98.01,90.0,90.0,,36.59
3748,554.296,97.99,90.0,90.0,,36.59
3749,554.446,98.0,90.0,90.0,,36.59
3750,554.596,98.0,90.0,90.0,,36.6
3751,554.596,,,,89.38,
3752,554.746,98.0,90.0,90.0,,36.6
3753,554.896,97.99,90.0,90.0,,36.6
3754,555.046,98.01,90.0,90.0,,36.59
3755,555.196,98.0,90.0,90.0,,36.59
3756,555.196,,,,89.38,
3757,555.346,98.01,90.0,90.0,,36.6
3758,555.496,98.0,90.0,90.0,,36.6
3759,555.646,98.02,90.0,90.0,,36.6
3760,555.797,98.03,90.0,90.0,,36.6
3761,555.801,,,,89.4,
3762,555.946,98.02,90.0,90.0,,36.6
3763,556.096,98.02,90.0,90.0,,36.6
3764,556.246,98.0,90.0,90.0,,36.6
3765,556.396,98.0,90.0,90.0,,36.6
3766,556.396,,,,89.4,
3767,556.546,98.0,90.0,90.0,,36.6
3768,556.697,98.01,90.0,90.0,,36.6
3769,556.847,98.01,90.0,90.0,,36.61
3770,556.996,98.0,90.0,90.0,,36.61
3771,556.996,,,,89.4,
3772,557.146,98.0,90.0,90.0,,36.61
3773,557.296,98.0,90.0,90.0,,36.61
3774,557.446,98.0,90.0,90.0,,36.61
3775,557.596,98.0,90.0,90.0,,36.61
3776,557.596,,,,89.41,
3777,557.746,98.0,90.0,90.0,,36.61
3778,557.896,97.99,90.0,90.0,,36.61
3779,558.047,97.99,90.0,90.0,,36.61
3780,558.196,97.98,90.0,90.0,,36.61
3781,558.196,,,,89.36,
3782,558.346,98.0,90.0,90.0,,36.61
3783,558.497,97.99,90.0,90.0,,36.61
3784,558.646,98.01,90.0,90.0,,36.61
3785,558.796,98.0,90.0,90.0,,36.61
3786,558.796,,,,89.34,
3787,558.946,98.0,90.0,90.0,,36.62
3788,559.097,98.0,90.0,90.0,,36.61
3789,559.246,98.0,90.0,90.0,,36.62
3790,559.396,97.99,90.0,90.0,,36.61
3791,559.396,,,,89.43,
3792,559.546,97.99,90.0,90.0,,36.61
3793,559.696,98.01,90.0,90.0,,36.61
3794,559.846,98.01,90.0,90.0,,36.62
3795,559.996,98.0,90.0,90.0,,36.62
3796,559.996,,,,89.36,
3797,560.147,98.01,90.0,90.0,,36.62
3798,560.296,97.99,90.0,90.0,,36.62
3799,560.446,98.01,90.0,90.0,,36.62
3800,560.596,98.0,90.0,90.0,,36.62
3801,560.596,,,,89.36,
3802,560.746,98.01,90.0,90.0,,36.62
3803,560.896,98.01,90.0,90.0,,36.62
3804,561.046,98.01,90.0,90.0,,36.62
3805,561.196,98.01,90.0,90.0,,36.62
3806,561.196,,,,89.41,
3807,561.347,98.02,90.0,90.0,,36.63
3808,561.496,98.0,90.0,90.0,,36.62
3809,561.646,98.0,90.0,90.0,,36.63
3810,561.796,98.0,90.0,90.0,,36.63
3811,561.796,,,,89.38,
3812,561.946,97.99,90.0,90.0,,36.62
3813,562.096,97.99,90.0,90.0,,36.63
3814,562.246,97.99,90.0,90.0,,36.63
3815,562.396,97.99,90.0,90.0,,36.63
3816,562.426,,,,89.36,
3817,562.546,98.0,90.0,90.0,,36.63
3818,562.696,98.0,90.0,90.0,,36.63
3819,562.888,98.01,90.0,90.0,,36.63
3820,562.996,98.0,90.0,90.0,,36.63
3821,562.996,,,,89.36,
3822,563.147,98.01,90.0,90.0,,36.63
3823,563.296,97.99,90.0,90.0,,36.63
3824,563.446,98.0,90.0,90.0,,36.63
3825,563.596,98.01,90.0,90.0,,36.63
3826,563.596,,,,89.38,
3827,563.746,97.99,90.0,90.0,,36.63
3828,563.896,98.01,90.0,90.0,,36.64
3829,564.046,98.0,90.0,90.0,,36.63
3830,564.196,98.01,90.0,90.0,,36.64
3831,564.196,,,,89.4,
3832,564.346,98.0,90.0,90.0,,36.64
3833,564.496,98.01,90.0,90.0,,36.64
3834,564.646,98.0,90.0,90.0,,36.64
3835,564.797,98.01,90.0,90.0,,36.64
3836,564.797,,,,89.39,
3837,564.946,98.01,90.0,90.0,,36.64
3838,565.096,98.0,90.0,90.0,,36.64
3839,565.246,97.99,90.0,90.0,,36.64
3840,565.396,97.99,90.0,90.0,,36.64
3841,565.396,,,,89.39,
3842,565.546,98.01,90.0,90.0,,36.65
3843,565.696,97.99,90.0,90.0,,36.64
3844,565.846,97.96,90.0,90.0,,36.64
3845,565.996,97.99,90.0,90.0,,36.65
3846,565.996,,,,89.44,
3847,566.147,97.99,90.0,90.0,,36.65
3848,566.296,97.99,90.0,90.0,,36.65
3849,566.446,97.99,90.0,90.0,,36.65
3850,566.596,97.99,90.0,90.0,,36.66
3851,566.596,,,,89.45,
3852,566.746,97.97,90.0,90.0,,36.65
3853,566.896,97.98,90.0,90.0,,36.65
3854,567.046,97.99,90.0,90.0,,36.65
3855,567.196,97.99,90.0,90.0,,36.65
3856,567.196,,,,89.42,
3857,567.346,98.0,90.0,90.0,,36.65
3858,567.496,97.97,90.0,90.0,,36.65
3859,567.646,98.0,90.0,90.0,,36.65
3860,567.796,98.0,90.0,90.0,,36.65
3861,567.796,,,,89.42,
3862,567.948,98.0,90.0,90.0,,36.66
3863,568.096,97.99,90.0,90.0,,36.66
3864,568.246,98.01,90.0,90.0,,36.66
3865,568.396,98.01,90.0,90.0,,36.66
3866,568.396,,,,89.41,
3867,568.546,98.01,90.0,90.0,,36.66
3868,568.696,98.0,90.0,90.0,,36.66
3869,568.846,98.01,90.0,90.0,,36.66
3870,568.996,98.0,90.0,90.0,,36.66
3871,568.996,,,,89.44,
3872,569.146,98.01,90.0,90.0,,36.66
3873,569.296,98.02,90.0,90.0,,36.66
3874,569.447,98.02,90.0,90.0,,36.66
3875,569.596,98.02,90.0,90.0,,36.66
3876,569.596,,,,89.44,
3877,569.746,98.01,90.0,90.0,,36.66
3878,569.896,98.03,90.0,90.0,,36.66
3879,570.046,98.03,90.0,90.0,,36.67
3880,570.197,98.02,90.0,90.0,,36.67
3881,570.201,,,,89.41,
3882,570.346,98.01,90.0,90.0,,36.67
3883,570.496,98.02,90.0,90.0,,36.67
3884,570.646,98.02,90.0,90.0,,36.67
3885,570.796,98.02,90.0,90.0,,36.67
3886,570.796,,,,89.38,
3887,570.946,98.02,90.0,90.0,,36.67
3888,571.096,98.03,90.0,90.0,,36.67
3889,571.246,98.03,90.0,90.0,,36.68
3890,571.396,98.03,90.0,90.0,,36.68
3891,571.396,,,,89.43,
3892,571.546,98.02,90.0,90.0,,36.68
3893,571.696,98.03,90.0,90.0,,36.68
3894,571.848,98.01,90.0,90.0,,36.68
3895,571.996,98.03,90.0,90.0,,36.68
3896,571.996,,,,89.4,
3897,572.146,98.02,90.0,90.0,,36.68
3898,572.296,98.02,90.0,90.0,,36.68
3899,572.446,98.01,90.0,90.0,,36.68
3900,572.596,98.02,90.0,90.0,,36.68
3901,572.596,,,,89.4,
3902,572.746,98.02,90.0,90.0,,36.68
3903,572.896,98.02,90.0,90.0,,36.68
3904,573.046,98.01,90.0,90.0,,36.68
3905,573.196,98.0,90.0,90.0,,36.68
3906,573.196,,,,89.41,
3907,573.346,98.0,90.0,90.0,,36.69
3908,573.496,97.99,90.0,90.0,,36.68
3909,573.646,97.99,90.0,90.0,,36.69
3910,573.796,97.99,90.0,90.0,,36.69
3911,573.796,,,,89.43,
3912,573.946,98.0,90.0,90.0,,36.69
3913,574.096,97.99,90.0,90.0,,36.68
3914,574.246,97.99,90.0,90.0,,36.69
3915,574.396,98.0,90.0,90.0,,36.69
3916,574.396,,,,89.42,
3917,574.547,98.0,90.0,90.0,,36.69
3918,574.696,98.01,90.0,90.0,,36.69
3919,574.846,97.99,90.0,90.0,,36.69
3920,575.014,98.0,90.0,90.0,,36.7
3921,575.014,,,,89.36,
3922,575.164,97.99,90.0,90.0,,36.69
3923,575.314,97.98,90.0,90.0,,36.7
3924,575.464,97.99,90.0,90.0,,36.7
3925,575.614,98.0,90.0,90.0,,36.7
3926,575.614,,,,89.44,
3927,575.764,97.99,90.0,90.0,,36.7
3928,575.914,97.99,90.0,90.0,,36.69
3929,576.064,98.0,90.0,90.0,,36.7
3930,576.214,98.0,90.0,90.0,,36.7
3931,576.214,,,,89.45,
3932,576.364,98.01,90.0,90.0,,36.7
3933,576.514,98.01,90.0,90.0,,36.7
3934,576.664,98.01,90.0,90.0,,36.7
3935,576.817,98.0,90.0,90.0,,36.7
3936,576.852,,,,89.4,
3937,576.964,98.0,90.0,90.0,,36.7
3938,577.114,97.99,90.0,90.0,,36.7
3939,577.264,97.99,90.0,90.0,,36.7
3940,577.414,97.99,90.0,90.0,,36.71
3941,577.414,,,,89.41,
3942,577.564,97.99,90.0,90.0,,36.71
3943,577.714,97.99,90.0,90.0,,36.7
3944,577.865,98.0,90.0,90.0,,36.71
3945,578.014,98.0,90.0,90.0,,36.71
3946,578.014,,,,89.43,
3947,578.164,98.01,90.0,90.0,,36.71
3948,578.314,98.0,90.0,90.0,,36.71
3949,578.464,98.01,90.0,90.0,,36.71
3950,578.614,98.0,90.0,90.0,,36.71
3951,578.614,,,,89.44,
3952,578.764,98.01,90.0,90.0,,36.71
3953,578.914,97.99,90.0,90.0,,36.71
3954,579.065,97.98,90.0,90.0,,36.71
3955,579.214,98.0,90.0,90.0,,36.71
3956,579.214,,,,89.43,
3957,579.364,98.0,90.0,90.0,,36.71
3958,579.515,98.0,90.0,90.0,,36.72
3959,579.664,98.01,90.0,90.0,,36.72
3960,579.814,98.0,90.0,90.0,,36.72
3961,579.814,,,,89.44,
3962,579.964,98.01,90.0,90.0,,36.72
3963,580.114,98.03,90.0,90.0,,36.72
3964,580.264,98.0,90.0,90.0,,36.72
3965,580.414,98.0,90.0,90.0,,36.72
3966,580.414,,,,89.4,
3967,580.564,98.0,90.0,90.0,,36.72
3968,580.714,98.01,90.0,90.0,,36.73
3969,580.864,98.0,90.0,90.0,,36.72
3970,581.014,98.0,90.0,90.0,,36.72
3971,581.014,,,,89.43,
3972,581.164,97.99,90.0,90.0,,36.72
3973,581.314,98.02,90.0,90.0,,36.73
3974,581.464,98.0,90.0,90.0,,36.72
3975,581.614,97.99,90.0,90.0,,36.72
3976,581.614,,,,89.44,
3977,581.764,98.01,90.0,90.0,,36.73
3978,581.914,98.0,90.0,90.0,,36.73
3979,582.064,97.99,90.0,90.0,,36.73
3980,582.214,98.0,90.0,90.0,,36.73
3981,582.214,,,,89.44,
3982,582.364,98.01,90.0,90.0,,36.74
3983,582.514,98.01,90.0,90.0,,36.73
3984,582.664,98.01,90.0,90.0,,36.74
3985,582.815,98.0,90.0,90.0,,36.73
3986,582.815,,,,89.42,
3987,582.965,98.0,90.0,90.0,,36.73
3988,583.114,98.0,90.0,90.0,,36.73
3989,583.264,98.0,90.0,90.0,,36.74
3990,583.416,98.0,90.0,90.0,,36.74
3991,583.483,,,,89.43,
3992,583.564,97.99,90.0,90.0,,36.74
3993,583.714,98.0,90.0,90.0,,36.74
3994,583.864,97.99,90.0,90.0,,36.74
3995,584.014,98.0,90.0,90.0,,36.74
3996,584.014,,,,89.43,
3997,584.164,98.0,90.0,90.0,,36.74
3998,584.314,98.01,90.0,90.0,,36.75
3999,584.464,98.0,90.0,90.0,,36.75
4000,584.615,98.0,90.0,90.0,,36.74
4001,584.615,,,,89.44,
4002,584.764,98.01,90.0,90.0,,36.74
4003,584.914,98.0,90.0,90.0,,36.75
4004,585.064,98.01,90.0,90.0,,36.74
4005,585.214,98.01,90.0,90.0,,36.74
4006,585.214,,,,89.44,
4007,585.364,98.01,90.0,90.0,,36.75
4008,585.514,98.01,90.0,90.0,,36.75
4009,585.665,98.01,90.0,90.0,,36.75
4010,585.815,98.01,90.0,90.0,,36.75
4011,585.815,,,,89.44,
4012,585.964,98.01,90.0,90.0,,36.76
4013,586.114,98.01,90.0,90.0,,36.75
4014,586.264,98.02,90.0,90.0,,36.75
4015,586.414,98.02,90.0,90.0,,36.75
4016,586.414,,,,89.44,
4017,586.564,98.01,90.0,90.0,,36.76
4018,586.714,98.02,90.0,90.0,,36.76
4019,586.865,98.02,90.0,90.0,,36.76
4020,587.014,98.01,90.0,90.0,,36.75
4021,587.014,,,,89.45,
4022,587.164,98.01,90.0,90.0,,36.76
4023,587.314,98.0,90.0,90.0,,36.76
4024,587.464,98.01,90.0,90.0,,36.76
4025,587.615,98.01,90.0,90.0,,36.76
4026,587.615,,,,89.36,
4027,587.764,98.0,90.0,90.0,,36.76
4028,587.915,98.0,90.0,90.0,,36.76
4029,588.064,97.99,90.0,90.0,,36.76
4030,588.214,97.98,90.0,90.0,,36.76
4031,588.214,,,,89.42,
4032,588.364,98.01,90.0,90.0,,36.76
4033,588.514,98.02,90.0,90.0,,36.77
4034,588.664,98.0,90.0,90.0,,36.76
4035,588.814,98.01,90.0,90.0,,36.76
4036,588.814,,,,89.46,
4037,588.964,98.01,90.0,90.0,,36.77
4038,589.114,98.01,90.0,90.0,,36.77
4039,589.264,98.01,90.0,90.0,,36.77
4040,589.414,98.03,90.0,90.0,,36.77
4041,589.414,,,,89.44,
4042,589.564,98.0,90.0,90.0,,36.77
4043,589.714,97.99,90.0,90.0,,36.77
4044,589.864,98.0,90.0,90.0,,36.77
4045,590.014,98.0,90.0,90.0,,36.77
4046,590.014,,,,89.44,
4047,590.165,97.99,90.0,90.0,,36.77
4048,590.314,98.0,90.0,90.0,,36.78
4049,590.464,98.0,90.0,90.0,,36.77
4050,590.614,98.0,90.0,90.0,,36.77
4051,590.614,,,,89.45,
4052,590.764,98.01,90.0,90.0,,36.78
4053,590.914,98.0,90.0,90.0,,36.78
4054,591.064,98.0,90.0,90.0,,36.78
4055,591.214,98.0,90.0,90.0,,36.78
4056,591.239,,,,89.48,
4057,591.364,98.0,90.0,90.0,,36.78
4058,591.514,98.01,90.0,90.0,,36.78
4059,591.664,98.0,90.0,90.0,,36.78
4060,591.814,98.0,90.0,90.0,,36.78
4061,591.814,,,,89.44,
4062,591.964,98.0,90.0,90.0,,36.79
4063,592.114,98.0,90.0,90.0,,36.79
4064,592.264,98.0,90.0,90.0,,36.79
4065,592.414,98.01,90.0,90.0,,36.79
4066,592.414,,,,89.44,
4067,592.564,97.99,90.0,90.0,,36.79
4068,592.714,97.99,90.0,90.0,,36.79
4069,592.864,98.01,90.0,90.0,,36.79
4070,593.014,97.97,90.0,90.0,,36.79
4071,593.014,,,,89.48,
4072,593.164,97.99,90.0,90.0,,36.79
4073,593.314,98.0,90.0,90.0,,36.8
4074,593.464,97.99,90.0,90.0,,36.79
4075,593.614,97.98,90.0,90.0,,36.79
4076,593.614,,,,89.45,
4077,593.764,98.0,90.0,90.0,,36.8
4078,593.914,97.99,90.0,90.0,,36.79
4079,594.064,97.99,90.0,90.0,,36.79
4080,594.214,97.99,90.0,90.0,,36.79
4081,594.214,,,,89.46,
