,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
657,206.245,56.31,55.0,55.0,,26.7
658,206.394,56.31,55.0,55.0,,26.7
659,206.394,,,,54.83,
660,206.545,56.31,55.0,55.0,,26.69
661,206.696,56.32,55.0,55.0,,26.71
662,206.845,56.29,54.99,55.0,,26.71
663,206.995,56.31,54.99,55.0,,26.72
664,206.995,,,,54.9,
665,207.144,56.32,55.0,55.0,,26.71
666,207.296,56.32,55.0,55.0,,26.72
667,207.444,56.32,55.0,55.0,,26.73
668,207.596,56.32,55.0,55.0,,26.72
669,207.596,,,,54.87,
670,207.746,56.34,55.01,55.0,,26.72
671,207.895,56.32,55.01,55.0,,26.72
672,208.046,56.31,55.0,55.0,,26.73
673,208.046,,,,55.05,
674,208.195,56.33,55.0,55.0,,26.73
675,208.346,56.3,55.0,55.0,,26.71
676,208.494,56.33,55.0,55.0,,26.73
677,208.645,56.32,55.01,55.0,,26.72
678,208.645,,,,54.87,
679,208.795,56.32,55.0,55.0,,26.74
680,208.945,56.3,55.0,55.0,,26.73
681,209.094,56.32,55.0,55.0,,26.73
682,209.246,56.33,55.0,55.0,,26.74
683,209.246,,,,54.83,
684,209.395,56.31,55.0,55.0,,26.74
685,209.545,56.32,55.0,55.0,,26.75
686,209.695,56.33,55.0,55.0,,26.74
687,209.845,56.32,55.0,55.0,,26.74
688,209.845,,,,54.76,
689,209.996,56.31,55.0,55.0,,26.75
690,210.145,56.32,55.0,55.0,,26.73
691,210.296,56.31,55.0,55.0,,26.73
692,210.296,,,,54.98,
693,210.446,56.32,55.0,55.0,,26.74
694,210.596,56.31,55.0,55.0,,26.76
695,210.745,56.3,54.99,55.0,,26.76
696,210.896,56.3,54.99,55.0,,26.74
697,210.896,,,,54.87,
698,211.045,56.32,55.0,55.0,,26.76
699,211.197,56.31,55.0,55.0,,26.74
700,211.345,56.32,55.0,55.0,,26.76
701,211.495,56.3,55.0,55.0,,26.75
702,211.495,,,,54.98,
703,211.645,56.31,55.0,55.0,,26.76
704,211.796,56.31,54.99,55.0,,26.77
705,211.946,56.31,55.0,55.0,,26.75
706,212.108,,,,54.76,
707,212.127,56.31,54.99,55.0,,26.74
708,212.276,56.3,54.99,55.0,,26.76
709,212.428,56.28,54.99,55.0,,26.74
710,212.576,56.3,54.99,55.0,,26.75
711,212.576,,,,54.9,
712,212.727,56.31,54.99,55.0,,26.76
713,212.878,56.3,54.99,55.0,,26.75
714,213.027,56.31,54.99,55.0,,26.77
715,213.178,56.3,54.99,55.0,,26.78
716,213.178,,,,54.68,
717,213.327,56.31,54.99,55.0,,26.78
718,213.476,56.32,55.0,55.0,,26.76
719,213.628,56.31,55.0,55.0,,26.77
720,213.777,56.31,55.0,55.0,,26.77
721,213.777,,,,54.87,
722,213.927,56.31,54.99,55.0,,26.77
723,214.077,56.32,55.0,55.0,,26.75
724,214.228,56.32,55.0,55.0,,26.79
725,214.228,,,,54.65,
726,214.376,56.32,55.0,55.0,,26.77
727,214.526,56.32,55.0,55.0,,26.78
728,214.676,56.31,55.0,55.0,,26.77
729,214.826,56.32,55.0,55.0,,26.79
730,214.826,,,,55.01,
731,214.976,56.33,55.0,55.0,,26.78
732,215.127,56.32,55.0,55.0,,26.78
733,215.278,56.32,55.0,55.0,,26.79
734,215.427,56.33,55.0,55.0,,26.78
735,215.427,,,,54.94,
736,215.577,56.33,55.01,55.0,,26.8
737,215.727,56.31,55.0,55.0,,26.78
738,215.876,56.33,55.0,55.0,,26.8
739,216.027,56.31,55.0,55.0,,26.79
740,216.027,,,,54.94,
741,216.176,56.34,55.01,55.0,,26.8
742,216.326,56.34,55.01,55.0,,26.8
743,216.477,56.33,55.01,55.0,,26.8
744,216.477,,,,54.72,
745,216.627,56.33,55.01,55.0,,26.81
746,216.776,56.33,55.01,55.0,,26.81
747,216.928,56.34,55.01,55.0,,26.81
748,217.077,56.32,55.01,55.0,,26.79
749,217.077,,,,54.87,
750,217.227,56.33,55.01,55.0,,26.8
751,217.377,56.33,55.01,55.0,,26.8
752,217.527,56.33,55.01,55.0,,26.8
753,217.676,56.32,55.01,55.0,,26.8
754,217.676,,,,55.01,
755,217.827,56.33,55.01,55.0,,26.79
756,217.976,56.31,55.0,55.0,,26.82
757,218.126,56.33,55.0,55.0,,26.82
758,218.278,56.32,55.0,55.0,,26.82
759,218.278,,,,55.01,
760,218.427,56.33,55.01,55.0,,26.81
761,218.576,56.34,55.01,55.0,,26.82
762,218.726,56.33,55.01,55.0,,26.82
763,218.726,,,,54.68,
764,218.878,56.34,55.01,55.0,,26.83
765,219.027,56.33,55.01,55.0,,26.83
766,219.177,56.31,55.01,55.0,,26.83
767,219.326,56.33,55.01,55.0,,26.82
768,219.326,,,,54.87,
769,219.477,56.33,55.01,55.0,,26.83
770,219.627,56.32,55.01,55.0,,26.82
771,219.776,56.33,55.01,55.0,,26.83
772,219.927,56.31,55.0,55.0,,26.82
773,219.927,,,,54.72,
774,220.076,56.32,55.0,55.0,,26.81
775,220.226,56.32,55.0,55.0,,26.83
776,220.376,56.31,55.0,55.0,,26.83
777,220.526,56.32,55.0,55.0,,26.82
778,220.526,,,,55.05,
779,220.676,56.32,55.0,55.0,,26.82
780,220.827,56.31,55.0,55.0,,26.83
781,220.976,56.31,55.0,55.0,,26.83
782,220.976,,,,54.76,
783,221.127,56.3,55.0,55.0,,26.83
784,221.277,56.31,55.0,55.0,,26.83
785,221.427,56.3,55.0,55.0,,26.85
786,221.578,56.31,55.0,55.0,,26.84
787,221.578,,,,54.83,
788,221.726,56.32,55.0,55.0,,26.84
789,221.878,56.32,55.0,55.0,,26.83
790,222.028,56.33,55.0,55.0,,26.84
791,222.176,56.33,55.01,55.0,,26.86
792,222.176,,,,54.72,
793,222.326,56.32,55.0,55.0,,26.83
794,222.478,56.32,55.0,55.0,,26.84
795,222.627,56.32,55.0,55.0,,26.84
796,222.627,,,,54.68,
797,222.777,56.32,55.0,55.0,,26.85
798,222.926,56.32,55.0,55.0,,26.85
799,223.077,56.32,55.0,55.0,,26.84
800,223.226,56.31,55.0,55.0,,26.86
801,223.226,,,,54.72,
802,223.377,56.29,55.0,55.0,,26.85
803,223.528,56.29,54.99,55.0,,26.85
804,223.678,56.29,54.99,55.0,,26.86
805,223.827,56.28,54.99,55.0,,26.86
806,223.827,,,,54.87,
807,223.977,56.29,54.98,55.0,,26.85
808,224.155,56.3,54.99,55.0,,26.86
809,224.305,56.3,54.99,55.0,,26.86
810,224.455,56.28,54.98,55.0,,26.87
811,224.455,,,,54.68,
812,224.605,56.3,54.99,55.0,,26.85
813,224.754,56.31,54.99,55.0,,26.88
814,224.905,56.3,54.99,55.0,,26.88
815,224.905,,,,54.94,
816,225.056,56.32,55.0,55.0,,26.86
817,225.204,56.31,55.0,55.0,,26.87
818,225.355,56.31,55.0,55.0,,26.87
819,225.506,56.32,55.0,55.0,,26.87
820,225.506,,,,54.79,
821,225.655,56.32,55.0,55.0,,26.87
822,225.806,56.32,55.0,55.0,,26.86
823,225.954,56.32,55.0,55.0,,26.88
824,226.106,56.33,55.0,55.0,,26.87
825,226.106,,,,54.68,
826,226.255,56.33,55.01,55.0,,26.87
827,226.404,56.32,55.01,55.0,,26.88
828,226.557,56.32,55.0,55.0,,26.87
829,226.704,56.33,55.0,55.0,,26.89
830,226.704,,,,54.79,
831,226.856,56.33,55.01,55.0,,26.88
832,227.005,56.32,55.0,55.0,,26.88
833,227.155,56.32,55.0,55.0,,26.89
834,227.155,,,,54.87,
835,227.304,56.32,55.0,55.0,,26.88
836,227.455,56.32,55.0,55.0,,26.89
837,227.605,56.33,55.01,55.0,,26.89
838,227.755,56.34,55.01,55.0,,26.88
839,227.755,,,,54.76,
840,227.904,56.33,55.01,55.0,,26.9
841,228.056,56.33,55.01,55.0,,26.9
842,228.205,56.33,55.01,55.0,,26.9
843,228.355,56.32,55.01,55.0,,26.88
844,228.355,,,,54.9,
845,228.504,56.34,55.01,55.0,,26.91
846,228.655,56.36,55.02,55.0,,26.89
847,228.804,56.35,55.02,55.0,,26.89
848,228.804,,,,54.79,
849,228.955,56.34,55.02,55.0,,26.9
850,229.104,56.34,55.01,55.0,,26.9
851,229.254,56.33,55.01,55.0,,26.92
852,229.405,56.32,55.01,55.0,,26.88
853,229.405,,,,54.9,
854,229.555,56.32,55.01,55.0,,26.91
855,229.705,56.32,55.01,55.0,,26.9
856,229.856,56.3,55.0,55.0,,26.9
857,230.005,56.31,55.0,55.0,,26.92
858,230.005,,,,54.98,
859,230.155,56.3,55.0,55.0,,26.92
860,230.305,56.32,55.0,55.0,,26.91
861,230.455,56.34,55.01,55.0,,26.92
862,230.605,56.31,55.0,55.0,,26.94
863,230.605,,,,54.94,
864,230.756,56.3,55.0,55.0,,26.92
865,230.906,56.32,55.0,55.0,,26.93
866,231.054,56.3,55.0,55.0,,26.93
867,231.054,,,,54.83,
868,231.204,56.3,54.99,55.0,,26.94
869,231.354,56.3,54.99,55.0,,26.92
870,231.504,56.3,54.99,55.0,,26.95
871,231.656,56.3,54.99,55.0,,26.93
872,231.656,,,,55.12,
873,231.806,56.3,54.99,55.0,,26.94
874,231.954,56.32,55.0,55.0,,26.95
875,232.104,56.31,55.0,55.0,,26.94
876,232.255,56.33,55.0,55.0,,26.94
877,232.255,,,,54.68,
878,232.408,56.31,55.0,55.0,,26.94
879,232.555,56.33,55.01,55.0,,26.94
880,232.704,56.33,55.01,55.0,,26.94
881,232.855,56.34,55.01,55.0,,26.95
882,232.855,,,,54.9,
883,233.005,56.33,55.01,55.0,,26.94
884,233.154,56.34,55.01,55.0,,26.95
885,233.304,56.33,55.01,55.0,,26.94
886,233.304,,,,54.98,
887,233.455,56.33,55.01,55.0,,26.95
888,233.604,56.31,55.0,55.0,,26.96
889,233.755,56.31,55.0,55.0,,26.96
890,233.905,56.31,55.0,55.0,,26.96
891,233.905,,,,54.83,
892,234.055,56.32,55.0,55.0,,26.98
893,234.206,56.31,55.0,55.0,,26.96
894,234.354,56.31,54.99,55.0,,26.96
895,234.505,56.3,54.99,55.0,,26.96
896,234.505,,,,54.83,
897,234.654,56.31,54.99,55.0,,26.96
898,234.805,56.3,54.99,55.0,,26.97
899,234.954,56.31,54.99,55.0,,26.97
900,235.106,56.3,54.99,55.0,,26.97
901,235.106,,,,54.9,
902,235.254,56.29,54.99,55.0,,26.95
903,235.405,56.31,54.99,55.0,,26.98
904,235.554,56.29,54.99,55.0,,26.97
905,235.554,,,,54.79,
906,235.707,56.28,54.99,55.0,,26.97
907,235.855,56.29,54.99,55.0,,26.97
908,236.005,56.3,54.99,55.0,,26.97
909,236.181,56.3,54.99,55.0,,26.96
910,236.181,,,,54.94,
911,236.332,56.3,54.99,55.0,,26.97
912,236.482,56.3,54.99,55.0,,26.97
913,236.632,56.3,54.99,55.0,,26.97
914,236.781,56.32,54.99,55.0,,26.97
915,236.781,,,,54.83,
916,236.931,56.31,55.0,55.0,,26.98
917,237.081,56.33,55.0,55.0,,26.98
918,237.233,56.32,55.0,55.0,,26.97
919,237.233,,,,55.05,
920,237.383,56.32,55.0,55.0,,26.97
921,237.532,56.32,55.0,55.0,,26.98
922,237.681,56.32,55.0,55.0,,26.97
923,237.831,56.32,55.0,55.0,,26.98
924,237.831,,,,54.94,
925,237.982,56.33,55.0,55.0,,26.98
926,238.131,56.31,55.0,55.0,,26.98
927,238.282,56.35,55.01,55.0,,26.98
928,238.432,56.33,55.01,55.0,,26.99
929,238.432,,,,54.83,
930,238.581,56.32,55.01,55.0,,26.98
931,238.731,56.32,55.0,55.0,,26.98
932,238.882,56.33,55.0,55.0,,26.98
933,239.032,56.33,55.0,55.0,,27.0
934,239.032,,,,55.01,
935,239.183,56.32,55.0,55.0,,26.99
936,239.331,56.32,55.0,55.0,,26.98
937,239.482,56.32,55.0,55.0,,26.99
938,239.482,,,,54.79,
939,239.631,56.32,55.0,55.0,,26.99
940,239.781,56.32,55.0,55.0,,27.0
941,239.932,56.32,55.0,55.0,,27.0
942,240.081,56.31,55.0,55.0,,26.99
943,240.081,,,,54.83,
944,240.234,56.3,55.0,55.0,,26.99
945,240.382,56.3,54.99,55.0,,27.0
946,240.533,56.31,54.99,55.0,,27.01
947,240.681,56.32,55.0,55.0,,27.01
948,240.681,,,,54.87,
949,240.832,56.33,55.0,55.0,,26.99
950,240.981,56.33,55.01,55.0,,27.01
951,241.133,56.31,55.0,55.0,,26.98
952,241.282,56.32,55.0,55.0,,27.01
953,241.282,,,,54.9,
954,241.432,56.32,55.0,55.0,,27.01
955,241.583,56.34,55.01,55.0,,27.02
956,241.731,56.34,55.01,55.0,,27.01
957,241.731,,,,54.94,
958,241.883,56.35,55.01,55.0,,27.01
959,242.031,56.33,55.01,55.0,,27.0
960,242.181,56.34,55.01,55.0,,27.02
961,242.332,56.34,55.01,55.0,,27.02
962,242.332,,,,54.94,
963,242.482,56.34,55.01,55.0,,27.01
964,242.632,56.33,55.01,55.0,,27.02
965,242.782,56.31,55.0,55.0,,27.02
966,242.933,56.33,55.01,55.0,,27.02
967,242.933,,,,54.79,
968,243.083,56.33,55.01,55.0,,27.02
969,243.233,56.34,55.01,55.0,,26.99
970,243.383,56.32,55.01,55.0,,27.04
971,243.533,56.32,55.0,55.0,,27.01
972,243.533,,,,54.83,
973,243.683,56.31,55.0,55.0,,27.02
974,243.832,56.31,55.0,55.0,,27.02
975,243.981,56.32,55.0,55.0,,27.03
976,243.981,,,,54.83,
977,244.131,56.31,55.0,55.0,,27.03
978,244.282,56.32,55.0,55.0,,27.02
979,244.432,56.32,55.0,55.0,,27.03
980,244.582,56.33,55.0,55.0,,27.03
981,244.582,,,,54.76,
982,244.731,56.31,55.0,55.0,,27.03
983,244.882,56.3,55.0,55.0,,27.03
984,245.032,56.32,55.0,55.0,,27.04
985,245.214,56.31,55.0,55.0,,27.04
986,245.214,,,,54.94,
987,245.365,56.31,55.0,55.0,,27.04
988,245.516,56.31,55.0,55.0,,27.03
989,245.665,56.3,54.99,55.0,,27.02
990,245.665,,,,54.79,
991,245.815,56.3,54.99,55.0,,27.03
992,245.965,56.3,54.99,55.0,,27.04
993,246.115,56.32,55.0,55.0,,27.05
994,246.265,56.33,55.0,55.0,,27.04
995,246.265,,,,54.83,
996,246.414,56.31,55.0,55.0,,27.04
997,246.565,56.31,55.0,55.0,,27.04
998,246.714,56.3,55.0,55.0,,27.04
999,246.864,56.3,54.99,55.0,,27.04
1000,246.864,,,,54.68,
1001,247.014,56.29,54.99,55.0,,27.04
1002,247.165,56.3,54.99,55.0,,27.04
1003,247.314,56.29,54.99,55.0,,27.04
1004,247.464,56.31,54.99,55.0,,27.04
1005,247.464,,,,54.9,
1006,247.615,56.33,55.0,55.0,,27.05
1007,247.764,56.32,55.0,55.0,,27.06
1008,247.914,56.31,55.0,55.0,,27.05
1009,247.914,,,,54.98,
1010,248.065,56.31,55.0,55.0,,27.04
1011,248.216,56.31,55.0,55.0,,27.06
1012,248.365,56.31,55.0,55.0,,27.05
1013,248.515,56.32,55.0,55.0,,27.04
1014,248.515,,,,54.9,
1015,248.665,56.32,55.0,55.0,,27.06
1016,248.814,56.31,55.0,55.0,,27.06
1017,248.965,56.3,55.0,55.0,,27.08
1018,249.115,56.32,55.0,55.0,,27.05
1019,249.115,,,,54.9,
1020,249.266,56.33,55.0,55.0,,27.07
1021,249.416,56.32,55.0,55.0,,27.05
1022,249.565,56.32,55.0,55.0,,27.07
1023,249.716,56.31,55.0,55.0,,27.07
1024,249.716,,,,54.79,
1025,249.865,56.33,55.0,55.0,,27.08
1026,250.015,56.3,55.0,55.0,,27.05
1027,250.166,56.31,55.0,55.0,,27.08
1028,250.166,,,,54.76,
1029,250.314,56.31,55.0,55.0,,27.05
1030,250.465,56.31,55.0,55.0,,27.07
1031,250.615,56.3,54.99,55.0,,27.05
1032,250.766,56.32,55.0,55.0,,27.07
1033,250.766,,,,54.76,
1034,250.915,56.3,54.99,55.0,,27.06
1035,251.064,56.32,55.0,55.0,,27.06
1036,251.216,56.31,55.0,55.0,,27.06
1037,251.365,56.32,55.0,55.0,,27.07
1038,251.365,,,,54.98,
1039,251.515,56.33,55.0,55.0,,27.08
1040,251.664,56.34,55.01,55.0,,27.07
1041,251.815,56.33,55.01,55.0,,27.06
1042,251.815,,,,55.01,
1043,251.964,56.35,55.01,55.0,,27.08
1044,252.114,56.34,55.01,55.0,,27.06
1045,252.265,56.33,55.01,55.0,,27.07
1046,252.415,56.31,55.01,55.0,,27.08
1047,252.415,,,,54.9,
1048,252.565,56.32,55.0,55.0,,27.07
1049,252.714,56.33,55.01,55.0,,27.07
1050,252.865,56.32,55.01,55.0,,27.09
1051,253.016,56.33,55.01,55.0,,27.1
1052,253.016,,,,54.9,
1053,253.166,56.33,55.01,55.0,,27.09
1054,253.315,56.35,55.01,55.0,,27.08
1055,253.466,56.32,55.01,55.0,,27.07
1056,253.616,56.33,55.01,55.0,,27.08
1057,253.616,,,,54.98,
1058,253.766,56.32,55.0,55.0,,27.08
1059,253.914,56.32,55.0,55.0,,27.09
1060,254.065,56.31,55.0,55.0,,27.1
1061,254.065,,,,54.94,
1062,254.214,56.32,55.0,55.0,,27.11
1063,254.365,56.32,55.0,55.0,,27.09
1064,254.515,56.33,55.01,55.0,,27.09
1065,254.665,56.33,55.01,55.0,,27.09
1066,254.665,,,,55.12,
1067,254.816,56.33,55.01,55.0,,27.09
1068,254.965,56.31,55.0,55.0,,27.1
1069,255.115,56.32,55.0,55.0,,27.1
1070,255.265,56.32,55.0,55.0,,27.1
1071,255.265,,,,54.94,
1072,255.414,56.3,55.0,55.0,,27.11
1073,255.564,56.3,54.99,55.0,,27.1
1074,255.716,56.31,54.99,55.0,,27.09
1075,255.868,56.29,54.99,55.0,,27.11
1076,255.868,,,,54.76,
1077,256.015,56.28,54.99,55.0,,27.1
1078,256.165,56.3,54.99,55.0,,27.1
1079,256.315,56.29,54.99,55.0,,27.1
1080,256.315,,,,54.79,
1081,256.465,56.28,54.98,55.0,,27.13
1082,256.615,56.29,54.99,55.0,,27.11
1083,256.765,56.29,54.98,55.0,,27.12
1084,256.916,56.3,54.99,55.0,,27.11
1085,256.916,,,,54.83,
1086,257.064,56.3,54.99,55.0,,27.12
1087,257.238,56.28,54.98,55.0,,27.12
1088,257.388,56.29,54.98,55.0,,27.12
1089,257.539,56.31,54.99,55.0,,27.12
1090,257.539,,,,54.83,
1091,257.688,56.29,54.99,55.0,,27.11
1092,257.838,56.31,54.99,55.0,,27.14
1093,257.988,56.31,54.99,55.0,,27.12
1094,257.988,,,,54.76,
1095,258.139,56.31,54.99,55.0,,27.12
1096,258.29,56.3,54.99,55.0,,27.12
1097,258.44,56.31,54.99,55.0,,27.13
1098,258.588,56.32,55.0,55.0,,27.12
1099,258.588,,,,54.83,
1100,258.739,56.32,55.0,55.0,,27.13
1101,258.889,56.31,55.0,55.0,,27.12
1102,259.038,56.33,55.0,55.0,,27.13
1103,259.188,56.32,55.0,55.0,,27.12
1104,259.188,,,,54.79,
1105,259.34,56.32,55.0,55.0,,27.13
1106,259.489,56.33,55.0,55.0,,27.12
1107,259.638,56.34,55.01,55.0,,27.13
1108,259.788,56.32,55.0,55.0,,27.14
1109,259.788,,,,55.09,
1110,259.94,56.32,55.0,55.0,,27.13
1111,260.089,56.32,55.0,55.0,,27.14
1112,260.239,56.32,55.0,55.0,,27.13
1113,260.239,,,,55.05,
1114,260.388,56.32,55.0,55.0,,27.14
1115,260.539,56.32,55.0,55.0,,27.14
1116,260.69,56.3,55.0,55.0,,27.13
1117,260.839,56.32,55.0,55.0,,27.14
1118,260.839,,,,54.98,
1119,260.989,56.32,55.0,55.0,,27.14
1120,261.139,56.33,55.0,55.0,,27.15
1121,261.288,56.34,55.01,55.0,,27.14
1122,261.439,56.32,55.01,55.0,,27.14
1123,261.439,,,,54.61,
1124,261.59,56.32,55.0,55.0,,27.15
1125,261.739,56.31,55.0,55.0,,27.13
1126,261.889,56.31,55.0,55.0,,27.14
1127,262.038,56.33,55.0,55.0,,27.14
1128,262.038,,,,54.94,
1129,262.189,56.32,55.0,55.0,,27.14
1130,262.339,56.31,55.0,55.0,,27.16
1131,262.489,56.33,55.0,55.0,,27.16
1132,262.489,,,,54.72,
1133,262.639,56.33,55.0,55.0,,27.15
1134,262.789,56.32,55.0,55.0,,27.15
1135,262.938,56.33,55.0,55.0,,27.16
1136,263.089,56.32,55.0,55.0,,27.15
1137,263.089,,,,54.9,
1138,263.238,56.32,55.0,55.0,,27.16
1139,263.389,56.32,55.0,55.0,,27.16
1140,263.54,56.33,55.0,55.0,,27.17
1141,263.689,56.34,55.01,55.0,,27.17
1142,263.689,,,,54.94,
1143,263.838,56.33,55.01,55.0,,27.16
1144,263.989,56.33,55.01,55.0,,27.17
1145,264.138,56.33,55.01,55.0,,27.17
1146,264.29,56.33,55.01,55.0,,27.17
1147,264.29,,,,54.72,
1148,264.44,56.33,55.01,55.0,,27.16
1149,264.589,56.32,55.01,55.0,,27.16
1150,264.738,56.32,55.01,55.0,,27.17
1151,264.738,,,,55.14,
1152,264.89,56.32,55.01,55.0,,27.16
1153,265.04,56.34,55.01,55.0,,27.17
1154,265.19,56.33,55.01,55.0,,27.19
1155,265.34,56.33,55.01,55.0,,27.17
1156,265.34,,,,54.94,
1157,265.49,56.32,55.01,55.0,,27.17
1158,265.639,56.33,55.01,55.0,,27.17
1159,265.79,56.32,55.01,55.0,,27.17
1160,265.938,56.33,55.01,55.0,,27.19
1161,265.992,,,,55.78,
1162,266.089,56.35,55.01,55.0,,27.19
1163,266.239,56.35,55.01,55.0,,27.17
1164,266.388,56.35,55.02,55.0,,27.18
1165,266.539,56.35,55.02,55.0,,27.18
1166,266.539,,,,54.76,
1167,266.689,56.34,55.02,55.0,,27.2
1168,266.84,56.34,55.02,55.0,,27.17
1169,266.988,56.34,55.01,55.0,,27.18
1170,267.093,,,,55.36,
1171,267.14,56.34,55.01,55.0,,27.2
1172,267.289,56.34,55.01,55.0,,27.19
1173,267.439,56.33,55.01,55.0,,27.19
1174,267.588,56.33,55.01,55.0,,27.2
1175,267.588,,,,54.87,
1176,267.738,56.32,55.01,55.0,,27.21
1177,267.888,56.33,55.01,55.0,,27.19
1178,268.039,56.31,55.0,55.0,,27.19
1179,268.189,56.31,55.0,55.0,,27.2
1180,268.202,,,,55.51,
1181,268.339,56.31,55.0,55.0,,27.21
1182,268.489,56.31,55.0,55.0,,27.19
1183,268.638,56.31,55.0,55.0,,27.2
1184,268.789,56.31,55.0,55.0,,27.2
1185,268.789,,,,54.94,
1186,268.938,56.33,55.0,55.0,,27.21
1187,269.089,56.31,55.0,55.0,,27.21
1188,269.28,56.32,55.0,55.0,,27.2
1189,269.28,,,,55.32,
1190,269.428,56.32,55.0,55.0,,27.2
1191,269.58,56.31,55.0,55.0,,27.2
1192,269.73,56.31,55.0,55.0,,27.22
1193,269.879,56.29,54.99,55.0,,27.22
1194,269.879,,,,54.87,
1195,270.03,56.29,54.99,55.0,,27.22
1196,270.18,56.3,54.99,55.0,,27.21
1197,270.33,56.31,54.99,55.0,,27.2
1198,270.33,,,,55.47,
1199,270.478,56.3,54.99,55.0,,27.21
1200,270.63,56.3,54.99,55.0,,27.21
1201,270.779,56.31,55.0,55.0,,27.2
1202,270.928,56.32,55.0,55.0,,27.21
1203,270.928,,,,55.09,
1204,271.08,56.31,55.0,55.0,,27.21
1205,271.228,56.31,55.0,55.0,,27.22
1206,271.38,56.32,55.0,55.0,,27.21
1207,271.531,56.32,55.0,55.0,,27.22
1208,271.608,,,,54.9,
1209,271.678,56.3,55.0,55.0,,27.21
1210,271.828,56.32,55.0,55.0,,27.22
1211,271.978,56.3,55.0,55.0,,27.22
1212,272.128,56.33,55.0,55.0,,27.23
1213,272.128,,,,54.79,
1214,272.278,56.32,55.0,55.0,,27.22
1215,272.428,56.33,55.0,55.0,,27.24
1216,272.579,56.34,55.01,55.0,,27.22
1217,272.704,,,,55.25,
1218,272.73,56.33,55.01,55.0,,27.24
1219,272.878,56.31,55.0,55.0,,27.23
1220,273.03,56.32,55.0,55.0,,27.22
1221,273.179,56.32,55.0,55.0,,27.23
1222,273.179,,,,54.79,
1223,273.328,56.32,55.0,55.0,,27.23
1224,273.48,56.32,55.0,55.0,,27.23
1225,273.628,56.32,55.0,55.0,,27.22
1226,273.782,56.3,55.0,55.0,,27.24
1227,273.813,,,,55.63,
1228,273.93,56.31,55.0,55.0,,27.23
1229,274.079,56.29,54.99,55.0,,27.22
1230,274.229,56.31,54.99,55.0,,27.23
1231,274.378,56.29,54.99,55.0,,27.24
1232,274.378,,,,54.72,
1233,274.528,56.3,54.99,55.0,,27.23
1234,274.678,56.3,54.99,55.0,,27.24
1235,274.828,56.29,54.99,55.0,,27.24
1236,274.929,,,,55.62,
1237,274.979,56.29,54.99,55.0,,27.23
1238,275.129,56.3,54.99,55.0,,27.24
1239,275.28,56.29,54.99,55.0,,27.25
1240,275.43,56.32,54.99,55.0,,27.22
1241,275.43,,,,54.94,
1242,275.58,56.3,54.99,55.0,,27.25
1243,275.729,56.31,54.99,55.0,,27.24
1244,275.878,56.3,54.99,55.0,,27.23
1245,276.028,56.3,54.99,55.0,,27.24
1246,276.035,,,,55.82,
1247,276.18,56.31,55.0,55.0,,27.24
1248,276.33,56.3,54.99,55.0,,27.23
1249,276.478,56.32,55.0,55.0,,27.24
1250,276.628,56.32,55.0,55.0,,27.24
1251,276.628,,,,54.98,
1252,276.779,56.32,55.0,55.0,,27.24
1253,276.929,56.35,55.01,55.0,,27.26
1254,277.079,56.32,55.01,55.0,,27.24
1255,277.141,,,,55.74,
1256,277.229,56.34,55.01,55.0,,27.24
1257,277.379,56.33,55.01,55.0,,27.24
1258,277.529,56.33,55.01,55.0,,27.25
1259,277.679,56.33,55.01,55.0,,27.25
1260,277.679,,,,54.9,
1261,277.828,56.34,55.01,55.0,,27.26
1262,277.979,56.34,55.01,55.0,,27.25
1263,278.128,56.34,55.01,55.0,,27.25
1264,278.313,56.34,55.01,55.0,,27.25
1265,278.326,,,,55.74,
1266,278.463,56.33,55.01,55.0,,27.24
1267,278.614,56.33,55.01,55.0,,27.27
1268,278.763,56.32,55.0,55.0,,27.25
1269,278.763,,,,55.01,
1270,278.913,56.32,55.01,55.0,,27.25
1271,279.064,56.31,55.0,55.0,,27.27
1272,279.214,56.3,55.0,55.0,,27.25
1273,279.364,56.3,54.99,55.0,,27.25
1274,279.417,,,,55.54,
1275,279.514,56.3,54.99,55.0,,27.26
1276,279.663,56.29,54.99,55.0,,27.25
1277,279.813,56.3,54.99,55.0,,27.26
1278,279.964,56.3,54.99,55.0,,27.27
1279,279.964,,,,54.79,
1280,280.114,56.3,54.99,55.0,,27.27
1281,280.264,56.3,54.99,55.0,,27.27
1282,280.413,56.3,54.99,55.0,,27.25
1283,280.565,56.31,54.99,55.0,,27.28
1284,280.565,,,,55.62,
1285,280.715,56.31,55.0,55.0,,27.28
1286,280.865,56.31,55.0,55.0,,27.26
1287,281.015,56.31,55.0,55.0,,27.26
1288,281.015,,,,54.87,
1289,281.163,56.3,54.99,55.0,,27.27
1290,281.314,56.31,55.0,55.0,,27.28
1291,281.464,56.3,54.99,55.0,,27.27
1292,281.614,56.3,54.99,55.0,,27.28
1293,281.634,,,,55.12,
1294,281.763,56.31,54.99,55.0,,27.28
1295,281.914,56.32,55.0,55.0,,27.27
1296,282.064,56.32,55.0,55.0,,27.28
1297,282.214,56.32,55.0,55.0,,27.27
1298,282.214,,,,54.83,
1299,282.365,56.31,55.0,55.0,,27.29
1300,282.513,56.32,55.0,55.0,,27.28
1301,282.664,56.33,55.0,55.0,,27.29
1302,282.813,56.32,55.0,55.0,,27.28
