,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
657,489.749,56.32,55.0,55.0,,26.61
658,489.899,56.33,55.01,55.0,,26.62
659,490.049,56.32,55.0,55.0,,26.62
660,490.049,,,,55.47,
661,490.199,56.31,55.0,55.0,,26.62
662,490.35,56.32,55.0,55.0,,26.62
663,490.499,56.32,55.0,55.0,,26.62
664,490.499,,,,55.62,
665,490.673,56.31,55.0,55.0,,26.62
666,490.822,56.31,55.0,55.0,,26.62
667,490.972,56.31,55.0,55.0,,26.62
668,491.122,56.32,55.0,55.0,,26.62
669,491.122,,,,55.43,
670,491.272,56.31,55.0,55.0,,26.62
671,491.422,56.31,55.0,55.0,,26.62
672,491.572,56.31,55.0,55.0,,26.62
673,491.722,56.31,55.0,55.0,,26.62
674,491.722,,,,55.51,
675,491.872,56.32,55.0,55.0,,26.63
676,492.022,56.32,55.0,55.0,,26.63
677,492.172,56.31,55.0,55.0,,26.63
678,492.323,56.3,55.0,55.0,,26.62
679,492.323,,,,55.36,
680,492.474,56.3,54.99,55.0,,26.63
681,492.623,56.31,55.0,55.0,,26.63
682,492.772,56.31,55.0,55.0,,26.63
683,492.772,,,,55.54,
684,492.922,56.31,55.0,55.0,,26.63
685,493.072,56.31,55.0,55.0,,26.63
686,493.222,56.31,55.0,55.0,,26.63
687,493.372,56.3,54.99,55.0,,26.63
688,493.372,,,,55.32,
689,493.522,56.3,54.99,55.0,,26.63
690,493.674,56.3,54.99,55.0,,26.63
691,493.822,56.3,54.99,55.0,,26.63
692,493.973,56.31,54.99,55.0,,26.63
693,493.973,,,,55.58,
694,494.123,56.31,54.99,55.0,,26.63
695,494.272,56.32,55.0,55.0,,26.63
696,494.423,56.32,55.0,55.0,,26.63
697,494.572,56.31,55.0,55.0,,26.63
698,494.572,,,,55.47,
699,494.722,56.32,55.0,55.0,,26.64
700,494.872,56.32,55.0,55.0,,26.63
701,495.022,56.33,55.0,55.0,,26.64
702,495.022,,,,55.71,
703,495.172,56.34,55.01,55.0,,26.64
704,495.322,56.34,55.01,55.0,,26.64
705,495.472,56.33,55.01,55.0,,26.64
706,495.623,56.34,55.01,55.0,,26.64
707,495.623,,,,55.54,
708,495.772,56.33,55.01,55.0,,26.64
709,495.922,56.34,55.01,55.0,,26.64
710,496.072,56.34,55.01,55.0,,26.64
711,496.222,56.34,55.01,55.0,,26.64
712,496.222,,,,55.63,
713,496.372,56.33,55.01,55.0,,26.64
714,496.523,56.34,55.01,55.0,,26.64
715,496.672,56.33,55.01,55.0,,26.64
716,496.672,,,,55.63,
717,496.822,56.33,55.01,55.0,,26.64
718,496.973,56.33,55.01,55.0,,26.64
719,497.122,56.33,55.01,55.0,,26.64
720,497.272,56.33,55.01,55.0,,26.64
721,497.272,,,,55.54,
722,497.422,56.34,55.01,55.0,,26.64
723,497.572,56.34,55.01,55.0,,26.64
724,497.722,56.33,55.01,55.0,,26.64
725,497.873,56.33,55.01,55.0,,26.65
726,497.873,,,,55.43,
727,498.022,56.32,55.01,55.0,,26.64
728,498.174,56.32,55.01,55.0,,26.64
729,498.323,56.31,55.0,55.0,,26.64
730,498.473,56.32,55.0,55.0,,26.64
731,498.473,,,,55.51,
732,498.624,56.32,55.0,55.0,,26.65
733,498.773,56.33,55.01,55.0,,26.65
734,498.923,56.32,55.01,55.0,,26.65
735,498.923,,,,55.47,
736,499.073,56.32,55.0,55.0,,26.65
737,499.224,56.32,55.0,55.0,,26.65
738,499.373,56.31,55.0,55.0,,26.65
739,499.523,56.32,55.0,55.0,,26.65
740,499.523,,,,55.63,
741,499.673,56.32,55.0,55.0,,26.66
742,499.823,56.32,55.0,55.0,,26.65
743,499.973,56.32,55.0,55.0,,26.65
744,500.123,56.31,55.0,55.0,,26.65
745,500.123,,,,55.58,
746,500.273,56.31,55.0,55.0,,26.65
747,500.424,56.31,55.0,55.0,,26.66
748,500.573,56.31,55.0,55.0,,26.66
749,500.723,56.32,55.0,55.0,,26.66
750,500.723,,,,55.62,
751,500.873,56.32,55.0,55.0,,26.66
752,501.024,56.31,55.0,55.0,,26.66
753,501.173,56.31,55.0,55.0,,26.66
754,501.173,,,,55.63,
755,501.324,56.31,55.0,55.0,,26.66
756,501.474,56.31,55.0,55.0,,26.66
757,501.623,56.31,55.0,55.0,,26.66
758,501.773,56.31,55.0,55.0,,26.66
759,501.773,,,,55.54,
760,501.924,56.31,55.0,55.0,,26.66
761,502.073,56.31,55.0,55.0,,26.66
762,502.223,56.31,55.0,55.0,,26.66
763,502.373,56.3,54.99,55.0,,26.66
764,502.373,,,,55.54,
765,502.523,56.3,54.99,55.0,,26.66
766,502.693,56.3,54.99,55.0,,26.66
767,502.838,56.3,54.99,55.0,,26.66
768,502.988,56.31,54.99,55.0,,26.66
769,502.988,,,,55.63,
770,503.138,56.32,55.0,55.0,,26.67
771,503.288,56.31,55.0,55.0,,26.67
772,503.439,56.31,55.0,55.0,,26.66
773,503.439,,,,55.51,
774,503.588,56.31,55.0,55.0,,26.66
775,503.738,56.31,55.0,55.0,,26.67
776,503.888,56.31,55.0,55.0,,26.67
777,504.038,56.31,55.0,55.0,,26.67
778,504.038,,,,55.58,
779,504.188,56.31,55.0,55.0,,26.67
780,504.338,56.31,55.0,55.0,,26.67
781,504.488,56.32,55.0,55.0,,26.67
782,504.638,56.31,55.0,55.0,,26.67
783,504.638,,,,55.54,
784,504.788,56.31,55.0,55.0,,26.67
785,504.939,56.31,55.0,55.0,,26.67
786,505.089,56.31,55.0,55.0,,26.67
787,505.238,56.32,55.0,55.0,,26.68
788,505.238,,,,55.54,
789,505.389,56.32,55.0,55.0,,26.67
790,505.539,56.32,55.0,55.0,,26.67
791,505.688,56.32,55.0,55.0,,26.67
792,505.688,,,,55.54,
793,505.839,56.32,55.0,55.0,,26.67
794,505.99,56.32,55.0,55.0,,26.68
795,506.138,56.31,55.0,55.0,,26.67
796,506.289,56.32,55.0,55.0,,26.68
797,506.289,,,,55.62,
798,506.438,56.33,55.0,55.0,,26.68
799,506.588,56.32,55.0,55.0,,26.68
800,506.739,56.33,55.01,55.0,,26.68
801,506.888,56.32,55.01,55.0,,26.68
802,506.888,,,,55.54,
803,507.039,56.32,55.0,55.0,,26.68
804,507.188,56.32,55.0,55.0,,26.68
805,507.339,56.32,55.0,55.0,,26.68
806,507.339,,,,55.62,
807,507.488,56.33,55.0,55.0,,26.68
808,507.638,56.32,55.0,55.0,,26.68
809,507.788,56.32,55.0,55.0,,26.68
810,507.938,56.31,55.0,55.0,,26.69
811,507.938,,,,55.47,
812,508.088,56.32,55.0,55.0,,26.68
813,508.238,56.32,55.0,55.0,,26.68
814,508.388,56.31,55.0,55.0,,26.68
815,508.539,56.32,55.0,55.0,,26.69
816,508.539,,,,55.54,
817,508.688,56.33,55.0,55.0,,26.69
818,508.838,56.33,55.0,55.0,,26.69
819,508.989,56.32,55.0,55.0,,26.69
820,509.138,56.32,55.0,55.0,,26.69
821,509.138,,,,55.4,
822,509.288,56.32,55.0,55.0,,26.69
823,509.438,56.32,55.0,55.0,,26.69
824,509.588,56.32,55.0,55.0,,26.69
825,509.588,,,,55.54,
826,509.738,56.32,55.0,55.0,,26.69
827,509.888,56.33,55.0,55.0,,26.69
828,510.038,56.32,55.0,55.0,,26.69
829,510.188,56.32,55.0,55.0,,26.69
830,510.188,,,,55.58,
831,510.338,56.32,55.0,55.0,,26.69
832,510.49,56.31,55.0,55.0,,26.69
833,510.639,56.32,55.0,55.0,,26.69
834,510.789,56.31,55.0,55.0,,26.7
835,510.789,,,,55.63,
836,510.939,56.31,55.0,55.0,,26.69
837,511.089,56.32,55.0,55.0,,26.7
838,511.239,56.32,55.0,55.0,,26.7
839,511.389,56.31,55.0,55.0,,26.69
840,511.389,,,,55.47,
841,511.541,56.31,55.0,55.0,,26.7
842,511.689,56.32,55.0,55.0,,26.7
843,511.839,56.31,55.0,55.0,,26.7
844,511.839,,,,55.54,
845,511.989,56.31,55.0,55.0,,26.7
846,512.139,56.31,55.0,55.0,,26.7
847,512.289,56.32,55.0,55.0,,26.7
848,512.44,56.32,55.0,55.0,,26.7
849,512.44,,,,55.54,
850,512.589,56.32,55.0,55.0,,26.7
851,512.74,56.32,55.0,55.0,,26.7
852,512.889,56.31,55.0,55.0,,26.7
853,513.039,56.32,55.0,55.0,,26.7
854,513.039,,,,55.58,
855,513.19,56.32,55.0,55.0,,26.71
856,513.339,56.32,55.0,55.0,,26.7
857,513.489,56.32,55.0,55.0,,26.7
858,513.639,56.32,55.0,55.0,,26.71
859,513.639,,,,55.62,
860,513.789,56.32,55.0,55.0,,26.71
861,513.939,56.31,55.0,55.0,,26.7
862,514.089,56.32,55.0,55.0,,26.71
863,514.089,,,,55.62,
864,514.239,56.32,55.0,55.0,,26.7
865,514.389,56.31,55.0,55.0,,26.7
866,514.539,56.32,55.0,55.0,,26.71
867,514.702,56.31,55.0,55.0,,26.71
868,514.702,,,,55.58,
869,514.848,56.31,55.0,55.0,,26.71
870,514.999,56.31,55.0,55.0,,26.71
871,515.148,56.31,55.0,55.0,,26.7
872,515.299,56.31,55.0,55.0,,26.71
873,515.299,,,,55.58,
874,515.448,56.31,55.0,55.0,,26.71
875,515.598,56.31,55.0,55.0,,26.71
876,515.748,56.31,55.0,55.0,,26.71
877,515.899,56.32,55.0,55.0,,26.71
878,515.899,,,,55.4,
879,516.048,56.32,55.0,55.0,,26.72
880,516.198,56.31,55.0,55.0,,26.71
881,516.348,56.31,55.0,55.0,,26.72
882,516.348,,,,55.67,
883,516.498,56.31,55.0,55.0,,26.72
884,516.648,56.31,55.0,55.0,,26.72
885,516.799,56.32,55.0,55.0,,26.72
886,516.948,56.32,55.0,55.0,,26.71
887,516.948,,,,55.71,
888,517.098,56.32,55.0,55.0,,26.72
889,517.248,56.33,55.0,55.0,,26.72
890,517.399,56.34,55.01,55.0,,26.72
891,517.548,56.33,55.01,55.0,,26.72
892,517.548,,,,55.71,
893,517.699,56.33,55.01,55.0,,26.72
894,517.849,56.33,55.01,55.0,,26.72
895,517.998,56.33,55.01,55.0,,26.72
896,517.998,,,,55.43,
897,518.149,56.33,55.01,55.0,,26.72
898,518.3,56.32,55.01,55.0,,26.72
899,518.449,56.33,55.01,55.0,,26.73
900,518.598,56.34,55.01,55.0,,26.73
901,518.598,,,,55.62,
902,518.748,56.33,55.01,55.0,,26.73
903,518.898,56.33,55.01,55.0,,26.72
904,519.048,56.33,55.01,55.0,,26.73
905,519.198,56.33,55.01,55.0,,26.73
906,519.198,,,,55.58,
907,519.35,56.33,55.01,55.0,,26.73
908,519.5,56.32,55.01,55.0,,26.73
909,519.649,56.34,55.01,55.0,,26.73
910,519.799,56.33,55.01,55.0,,26.73
911,519.799,,,,55.54,
912,519.949,56.32,55.01,55.0,,26.73
913,520.099,56.32,55.01,55.0,,26.73
914,520.249,56.32,55.0,55.0,,26.73
915,520.249,,,,55.47,
916,520.399,56.31,55.0,55.0,,26.73
917,520.551,56.31,55.0,55.0,,26.73
918,520.7,56.32,55.0,55.0,,26.73
919,520.849,56.31,55.0,55.0,,26.73
920,520.849,,,,55.47,
921,520.999,56.31,55.0,55.0,,26.73
922,521.15,56.31,55.0,55.0,,26.73
923,521.299,56.31,55.0,55.0,,26.73
924,521.449,56.31,55.0,55.0,,26.73
925,521.449,,,,55.54,
926,521.599,56.3,54.99,55.0,,26.74
927,521.749,56.31,54.99,55.0,,26.73
928,521.899,56.31,54.99,55.0,,26.74
929,522.049,56.32,55.0,55.0,,26.74
930,522.049,,,,55.54,
931,522.199,56.31,55.0,55.0,,26.73
932,522.349,56.32,55.0,55.0,,26.74
933,522.499,56.31,55.0,55.0,,26.74
934,522.499,,,,55.51,
935,522.651,56.31,55.0,55.0,,26.74
936,522.8,56.3,55.0,55.0,,26.74
937,522.949,56.31,55.0,55.0,,26.74
938,523.099,56.31,55.0,55.0,,26.74
939,523.099,,,,55.58,
940,523.249,56.31,55.0,55.0,,26.74
941,523.399,56.31,55.0,55.0,,26.74
942,523.549,56.32,55.0,55.0,,26.74
943,523.721,56.32,55.0,55.0,,26.74
944,523.721,,,,55.43,
945,523.868,56.32,55.0,55.0,,26.74
946,524.018,56.32,55.0,55.0,,26.74
947,524.169,56.31,55.0,55.0,,26.74
948,524.318,56.33,55.0,55.0,,26.74
949,524.318,,,,55.43,
950,524.469,56.33,55.0,55.0,,26.74
951,524.618,56.32,55.0,55.0,,26.74
952,524.768,56.32,55.0,55.0,,26.75
953,524.768,,,,55.51,
954,524.918,56.32,55.0,55.0,,26.75
955,525.068,56.33,55.0,55.0,,26.74
956,525.218,56.32,55.0,55.0,,26.74
957,525.369,56.33,55.01,55.0,,26.75
958,525.369,,,,55.51,
959,525.518,56.33,55.01,55.0,,26.75
960,525.668,56.32,55.01,55.0,,26.75
961,525.818,56.32,55.0,55.0,,26.75
962,525.969,56.32,55.0,55.0,,26.75
963,525.969,,,,55.54,
964,526.12,56.31,55.0,55.0,,26.75
965,526.268,56.32,55.0,55.0,,26.75
966,526.418,56.32,55.0,55.0,,26.75
967,526.568,56.33,55.0,55.0,,26.76
968,526.568,,,,55.25,
969,526.719,56.32,55.0,55.0,,26.75
970,526.868,56.33,55.01,55.0,,26.75
971,527.018,56.32,55.0,55.0,,26.75
972,527.018,,,,55.51,
973,527.169,56.31,55.0,55.0,,26.75
974,527.318,56.32,55.0,55.0,,26.75
975,527.468,56.32,55.0,55.0,,26.76
976,527.618,56.32,55.0,55.0,,26.75
977,527.618,,,,55.62,
978,527.768,56.31,55.0,55.0,,26.75
979,527.918,56.31,55.0,55.0,,26.76
980,528.068,56.31,55.0,55.0,,26.76
981,528.22,56.3,54.99,55.0,,26.76
982,528.22,,,,55.4,
983,528.368,56.31,55.0,55.0,,26.76
984,528.518,56.31,55.0,55.0,,26.76
985,528.668,56.31,55.0,55.0,,26.76
986,528.668,,,,55.67,
987,528.818,56.33,55.0,55.0,,26.76
988,528.968,56.32,55.0,55.0,,26.76
989,529.118,56.32,55.0,55.0,,26.76
990,529.268,56.31,55.0,55.0,,26.77
991,529.268,,,,55.58,
992,529.419,56.31,55.0,55.0,,26.77
993,529.568,56.32,55.0,55.0,,26.76
994,529.719,56.33,55.0,55.0,,26.76
995,529.868,56.33,55.0,55.0,,26.77
996,529.868,,,,55.54,
997,530.018,56.34,55.01,55.0,,26.77
998,530.168,56.32,55.01,55.0,,26.76
999,530.319,56.33,55.01,55.0,,26.77
1000,530.468,56.32,55.0,55.0,,26.76
1001,530.468,,,,55.47,
1002,530.618,56.33,55.0,55.0,,26.77
1003,530.768,56.32,55.0,55.0,,26.77
1004,530.918,56.33,55.01,55.0,,26.77
1005,530.918,,,,55.62,
1006,531.068,56.32,55.0,55.0,,26.77
1007,531.218,56.32,55.0,55.0,,26.76
1008,531.368,56.32,55.0,55.0,,26.77
1009,531.519,56.32,55.0,55.0,,26.77
1010,531.519,,,,56.07,
1011,531.668,56.32,55.0,55.0,,26.77
1012,531.818,56.31,55.0,55.0,,26.78
1013,531.969,56.31,55.0,55.0,,26.77
1014,532.118,56.32,55.0,55.0,,26.77
1015,532.118,,,,55.63,
1016,532.268,56.32,55.0,55.0,,26.77
1017,532.419,56.32,55.0,55.0,,26.77
1018,532.568,56.32,55.0,55.0,,26.77
1019,532.718,56.33,55.01,55.0,,26.77
1020,532.718,,,,56.61,
1021,532.868,56.33,55.01,55.0,,26.78
1022,533.019,56.32,55.01,55.0,,26.77
1023,533.168,56.33,55.01,55.0,,26.78
1024,533.168,,,,55.47,
1025,533.318,56.33,55.01,55.0,,26.78
1026,533.468,56.32,55.0,55.0,,26.78
1027,533.618,56.32,55.0,55.0,,26.78
1028,533.768,56.32,55.0,55.0,,26.78
1029,533.768,,,,55.54,
1030,533.918,56.32,55.0,55.0,,26.78
1031,534.068,56.32,55.0,55.0,,26.78
1032,534.219,56.31,55.0,55.0,,26.78
1033,534.368,56.33,55.0,55.0,,26.79
1034,534.368,,,,55.51,
1035,534.518,56.32,55.0,55.0,,26.78
1036,534.668,56.32,55.0,55.0,,26.78
1037,534.818,56.32,55.0,55.0,,26.78
1038,534.968,56.31,55.0,55.0,,26.79
1039,534.98,,,,56.53,
1040,535.118,56.31,55.0,55.0,,26.79
1041,535.268,56.31,55.0,55.0,,26.79
1042,535.418,56.31,55.0,55.0,,26.79
1043,535.418,,,,55.62,
1044,535.568,56.3,55.0,55.0,,26.79
1045,535.742,56.3,54.99,55.0,,26.79
1046,535.89,56.3,54.99,55.0,,26.79
1047,536.04,56.3,54.99,55.0,,26.79
1048,536.04,,,,55.47,
1049,536.19,56.3,54.99,55.0,,26.8
1050,536.34,56.31,54.99,55.0,,26.79
1051,536.49,56.3,54.99,55.0,,26.8
1052,536.64,56.31,55.0,55.0,,26.79
1053,536.64,,,,55.62,
1054,536.79,56.3,54.99,55.0,,26.79
1055,536.941,56.3,54.99,55.0,,26.79
1056,537.09,56.3,54.99,55.0,,26.8
1057,537.09,,,,55.4,
1058,537.241,56.31,54.99,55.0,,26.8
1059,537.39,56.31,54.99,55.0,,26.8
1060,537.541,56.3,54.99,55.0,,26.8
1061,537.69,56.31,54.99,55.0,,26.8
1062,537.69,,,,55.43,
1063,537.84,56.31,55.0,55.0,,26.8
1064,537.99,56.31,55.0,55.0,,26.8
1065,538.14,56.31,55.0,55.0,,26.8
1066,538.289,56.31,55.0,55.0,,26.8
1067,538.289,,,,56.88,
1068,538.441,56.31,55.0,55.0,,26.8
1069,538.591,56.31,55.0,55.0,,26.8
1070,538.741,56.31,55.0,55.0,,26.8
1071,538.891,56.32,55.0,55.0,,26.81
1072,538.891,,,,55.63,
1073,539.041,56.31,55.0,55.0,,26.8
1074,539.191,56.32,55.0,55.0,,26.8
1075,539.342,56.32,55.0,55.0,,26.81
1076,539.342,,,,56.35,
1077,539.493,56.31,55.0,55.0,,26.8
1078,539.642,56.31,55.0,55.0,,26.81
1079,539.792,56.32,55.0,55.0,,26.81
1080,539.943,56.32,55.0,55.0,,26.81
1081,539.943,,,,55.62,
1082,540.092,56.32,55.0,55.0,,26.81
1083,540.242,56.32,55.0,55.0,,26.81
1084,540.393,56.32,55.0,55.0,,26.81
1085,540.543,56.32,55.0,55.0,,26.81
1086,540.598,,,,56.2,
1087,540.693,56.32,55.0,55.0,,26.81
1088,540.842,56.32,55.0,55.0,,26.81
1089,540.992,56.32,55.0,55.0,,26.81
1090,541.142,56.32,55.0,55.0,,26.81
1091,541.142,,,,55.62,
1092,541.292,56.32,55.0,55.0,,26.81
1093,541.442,56.32,55.0,55.0,,26.82
1094,541.592,56.32,55.0,55.0,,26.82
1095,541.715,,,,56.17,
1096,541.743,56.31,55.0,55.0,,26.81
1097,541.892,56.32,55.0,55.0,,26.81
1098,542.042,56.32,55.0,55.0,,26.82
1099,542.192,56.32,55.0,55.0,,26.81
1100,542.192,,,,55.54,
1101,542.342,56.32,55.0,55.0,,26.81
1102,542.492,56.32,55.0,55.0,,26.81
1103,542.642,56.32,55.0,55.0,,26.82
1104,542.791,56.31,55.0,55.0,,26.82
1105,542.843,,,,56.77,
1106,542.942,56.31,55.0,55.0,,26.82
1107,543.092,56.32,55.0,55.0,,26.82
1108,543.243,56.32,55.0,55.0,,26.82
1109,543.392,56.32,55.0,55.0,,26.82
1110,543.392,,,,55.58,
1111,543.543,56.31,55.0,55.0,,26.82
1112,543.692,56.31,55.0,55.0,,26.83
1113,543.842,56.31,55.0,55.0,,26.82
1114,543.944,,,,56.66,
1115,543.994,56.31,55.0,55.0,,26.82
1116,544.142,56.31,55.0,55.0,,26.83
1117,544.292,56.31,55.0,55.0,,26.83
1118,544.443,56.32,55.0,55.0,,26.83
1119,544.443,,,,55.62,
1120,544.592,56.31,55.0,55.0,,26.83
1121,544.742,56.31,55.0,55.0,,26.83
1122,544.892,56.31,55.0,55.0,,26.83
1123,545.042,56.31,55.0,55.0,,26.83
1124,545.054,,,,56.73,
1125,545.193,56.32,55.0,55.0,,26.83
1126,545.342,56.32,55.0,55.0,,26.83
1127,545.492,56.32,55.0,55.0,,26.83
1128,545.643,56.32,55.0,55.0,,26.84
1129,545.643,,,,55.47,
1130,545.792,56.32,55.0,55.0,,26.83
1131,545.943,56.32,55.0,55.0,,26.83
1132,546.093,56.31,55.0,55.0,,26.83
1133,546.176,,,,56.66,
1134,546.245,56.32,55.0,55.0,,26.83
1135,546.393,56.32,55.0,55.0,,26.83
1136,546.543,56.32,55.0,55.0,,26.83
1137,546.693,56.32,55.0,55.0,,26.84
1138,546.693,,,,55.51,
1139,546.843,56.32,55.0,55.0,,26.83
1140,546.993,56.31,55.0,55.0,,26.83
1141,547.143,56.32,55.0,55.0,,26.84
1142,547.294,56.32,55.0,55.0,,26.83
1143,547.294,,,,56.88,
1144,547.443,56.31,55.0,55.0,,26.83
1145,547.593,56.32,55.0,55.0,,26.84
1146,547.759,56.31,55.0,55.0,,26.83
1147,547.759,,,,55.63,
1148,547.904,56.31,55.0,55.0,,26.84
1149,548.055,56.31,55.0,55.0,,26.84
1150,548.204,56.3,54.99,55.0,,26.84
1151,548.353,56.31,55.0,55.0,,26.84
1152,548.446,,,,56.2,
1153,548.505,56.32,55.0,55.0,,26.84
1154,548.654,56.32,55.0,55.0,,26.84
1155,548.804,56.33,55.0,55.0,,26.85
1156,548.955,56.33,55.0,55.0,,26.85
1157,548.955,,,,55.62,
1158,549.104,56.32,55.01,55.0,,26.85
1159,549.254,56.33,55.01,55.0,,26.85
1160,549.404,56.34,55.01,55.0,,26.85
1161,549.554,56.32,55.0,55.0,,26.84
1162,549.564,,,,56.31,
1163,549.704,56.32,55.0,55.0,,26.85
1164,549.855,56.33,55.0,55.0,,26.85
1165,550.004,56.32,55.0,55.0,,26.85
1166,550.004,,,,55.67,
1167,550.154,56.33,55.01,55.0,,26.86
1168,550.305,56.33,55.01,55.0,,26.86
1169,550.454,56.32,55.01,55.0,,26.85
1170,550.604,56.32,55.0,55.0,,26.85
1171,550.664,,,,56.92,
1172,550.754,56.32,55.0,55.0,,26.85
1173,550.904,56.32,55.0,55.0,,26.85
1174,551.054,56.32,55.0,55.0,,26.86
1175,551.204,56.31,55.0,55.0,,26.85
1176,551.204,,,,55.62,
1177,551.354,56.31,55.0,55.0,,26.85
1178,551.504,56.33,55.0,55.0,,26.85
1179,551.655,56.33,55.0,55.0,,26.85
1180,551.804,56.33,55.01,55.0,,26.86
1181,551.804,,,,56.92,
1182,551.954,56.33,55.01,55.0,,26.85
1183,552.105,56.32,55.01,55.0,,26.85
1184,552.254,56.33,55.01,55.0,,26.86
1185,552.254,,,,55.51,
1186,552.404,56.32,55.01,55.0,,26.86
1187,552.554,56.32,55.0,55.0,,26.86
1188,552.704,56.32,55.0,55.0,,26.86
1189,552.855,56.31,55.0,55.0,,26.86
1190,552.893,,,,56.95,
1191,553.004,56.31,55.0,55.0,,26.86
1192,553.154,56.32,55.0,55.0,,26.86
1193,553.305,56.33,55.0,55.0,,26.86
1194,553.454,56.33,55.01,55.0,,26.86
1195,553.454,,,,55.58,
1196,553.604,56.32,55.0,55.0,,26.86
1197,553.754,56.31,55.0,55.0,,26.86
1198,553.904,56.31,55.0,55.0,,26.86
1199,554.054,56.32,55.0,55.0,,26.86
1200,554.054,,,,56.73,
1201,554.204,56.32,55.0,55.0,,26.87
1202,554.354,56.33,55.01,55.0,,26.87
1203,554.505,56.33,55.01,55.0,,26.87
1204,554.505,,,,55.63,
1205,554.654,56.33,55.01,55.0,,26.87
1206,554.804,56.32,55.01,55.0,,26.87
1207,554.955,56.33,55.01,55.0,,26.87
1208,555.105,56.33,55.01,55.0,,26.87
1209,555.109,,,,56.57,
1210,555.254,56.33,55.01,55.0,,26.88
1211,555.404,56.33,55.01,55.0,,26.87
1212,555.554,56.32,55.0,55.0,,26.87
1213,555.704,56.33,55.01,55.0,,26.87
1214,555.704,,,,55.63,
1215,555.854,56.32,55.0,55.0,,26.87
1216,556.004,56.32,55.0,55.0,,26.87
1217,556.154,56.32,55.0,55.0,,26.87
1218,556.304,56.3,55.0,55.0,,26.87
1219,556.304,,,,56.13,
1220,556.454,56.31,55.0,55.0,,26.87
1221,556.604,56.31,55.0,55.0,,26.88
1222,556.778,56.32,55.0,55.0,,26.87
1223,556.778,,,,55.71,
1224,556.927,56.31,55.0,55.0,,26.87
1225,557.077,56.32,55.0,55.0,,26.88
1226,557.226,56.31,55.0,55.0,,26.88
1227,557.376,56.31,55.0,55.0,,26.88
1228,557.386,,,,57.03,
1229,557.526,56.31,55.0,55.0,,26.88
1230,557.677,56.31,55.0,55.0,,26.88
1231,557.826,56.32,55.0,55.0,,26.88
1232,557.976,56.31,55.0,55.0,,26.88
1233,557.976,,,,55.54,
1234,558.126,56.32,55.0,55.0,,26.88
1235,558.276,56.31,55.0,55.0,,26.88
1236,558.427,56.3,55.0,55.0,,26.88
1237,558.486,,,,56.13,
1238,558.576,56.31,55.0,55.0,,26.88
1239,558.726,56.31,55.0,55.0,,26.88
1240,558.877,56.31,55.0,55.0,,26.88
1241,559.026,56.31,55.0,55.0,,26.88
1242,559.026,,,,55.51,
1243,559.177,56.31,55.0,55.0,,26.88
1244,559.326,56.31,55.0,55.0,,26.89
1245,559.477,56.3,54.99,55.0,,26.89
1246,559.627,56.3,54.99,55.0,,26.89
1247,559.627,,,,57.06,
1248,559.777,56.3,54.99,55.0,,26.89
1249,559.927,56.31,54.99,55.0,,26.89
1250,560.077,56.3,54.99,55.0,,26.88
1251,560.227,56.31,54.99,55.0,,26.88
1252,560.227,,,,55.4,
1253,560.377,56.3,54.99,55.0,,26.89
1254,560.527,56.3,54.99,55.0,,26.88
1255,560.677,56.3,54.99,55.0,,26.89
1256,560.709,,,,56.81,
1257,560.827,56.3,54.99,55.0,,26.89
1258,560.977,56.3,54.99,55.0,,26.89
1259,561.127,56.31,54.99,55.0,,26.89
1260,561.277,56.31,54.99,55.0,,26.89
1261,561.277,,,,55.62,
1262,561.428,56.31,54.99,55.0,,26.89
1263,561.577,56.31,54.99,55.0,,26.89
1264,561.728,56.31,55.0,55.0,,26.89
1265,561.877,56.31,54.99,55.0,,26.88
1266,561.877,,,,56.84,
1267,562.027,56.31,55.0,55.0,,26.89
1268,562.177,56.32,55.0,55.0,,26.89
1269,562.328,56.32,55.0,55.0,,26.89
1270,562.477,56.32,55.0,55.0,,26.89
1271,562.477,,,,55.62,
1272,562.627,56.32,55.0,55.0,,26.89
1273,562.777,56.32,55.0,55.0,,26.89
1274,562.927,56.32,55.0,55.0,,26.89
1275,562.937,,,,55.96,
1276,563.077,56.32,55.0,55.0,,26.89
1277,563.227,56.32,55.0,55.0,,26.89
1278,563.377,56.31,55.0,55.0,,26.89
1279,563.527,56.31,55.0,55.0,,26.89
1280,563.527,,,,55.63,
1281,563.677,56.31,55.0,55.0,,26.89
1282,563.827,56.31,55.0,55.0,,26.89
1283,563.977,56.31,55.0,55.0,,26.89
1284,564.128,56.31,54.99,55.0,,26.9
1285,564.128,,,,56.07,
1286,564.279,56.31,54.99,55.0,,26.9
1287,564.427,56.32,55.0,55.0,,26.9
1288,564.577,56.31,55.0,55.0,,26.9
1289,564.727,56.32,55.0,55.0,,26.9
1290,564.727,,,,55.58,
1291,564.877,56.31,55.0,55.0,,26.9
1292,565.027,56.32,55.0,55.0,,26.9
1293,565.179,56.32,55.0,55.0,,26.9
1294,565.179,,,,56.28,
1295,565.327,56.32,55.0,55.0,,26.9
1296,565.478,56.32,55.0,55.0,,26.9
1297,565.627,56.32,55.0,55.0,,26.9
1298,565.778,56.32,55.0,55.0,,26.9
1299,565.778,,,,55.47,
1300,565.927,56.33,55.0,55.0,,26.91
1301,566.078,56.32,55.0,55.0,,26.91
1302,566.227,56.32,55.0,55.0,,26.91
