timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4343.005,50.01,50.01,50,50,,,,,,,
4343.005,50.01,50.01,50,50,,,,,,,
4343.005,50.01,50.01,50,50,,,,,,,
4343.155,50.01,50.01,50,50,,,,,,,
4343.155,50.01,50.01,50,50,,,,,,,
4343.155,50.01,50.01,50,50,,,,,,,
4343.155,50.01,50.01,50,50,,,,,,,
4343.306,50.01,50.01,50,50,,,,,,,
4343.306,50.01,50.01,50,50,,,,,,,
4343.306,50.01,50.01,50,50,,,,,,,
4343.306,50.01,50.01,50,50,,,,,,,
4343.455,50.01,50.01,50,50,,,,,,,
4343.455,50.01,50.01,50,50,,,,,,,
4343.455,50.01,50.01,50,50,,,,,,,
4343.455,50.01,50.01,50,50,,,,,,,
4343.605,50.01,50.01,50,50,,,,,47.6,23.43,
4343.605,50.01,50.01,50,50,,,,,47.6,23.43,
4343.605,50.01,50.01,50,50,,,,,47.6,23.43,
4343.605,50.01,50.01,50,50,,,,,47.6,23.43,
4343.605,50.01,50.01,50,50,,,,,47.6,23.43,
4343.605,50.01,50.01,50,50,,,,,47.6,23.43,
4343.755,50,50,50,50,,,,,,,
4343.755,50,50,50,50,,,,,,,
4343.755,50,50,50,50,,,,,,,
4343.755,50,50,50,50,,,,,,,
4343.905,50,50,50,50,,,,,,,
4343.905,50,50,50,50,,,,,,,
4343.905,50,50,50,50,,,,,,,
4343.905,50,50,50,50,,,,,,,
4344.055,50,50,50,50,,,,,,,
4344.055,50,50,50,50,,,,,,,
4344.055,50,50,50,50,,,,,,,
4344.055,50,50,50,50,,,,,,,
4344.205,50.01,50.01,50,50,,,,,,,
4344.205,50.01,50.01,50,50,,,,,,,
4344.205,50.01,50.01,50,50,,,,,,,
4344.205,50.01,50.01,50,50,,,,,,,
4344.355,50.01,50.01,50,50,,,,,,,
4344.355,50.01,50.01,50,50,,,,,,,
4344.355,50.01,50.01,50,50,,,,,,,
4344.355,50.01,50.01,50,50,,,,,,,
4344.505,50.01,50.01,50,50,,,,,,,
4344.505,50.01,50.01,50,50,,,,,,,
4344.505,50.01,50.01,50,50,,,,,,,
4344.505,50.01,50.01,50,50,,,,,,,
4344.655,50.01,50.01,50,50,,,,,47.51,23.4,
4344.655,50.01,50.01,50,50,,,,,47.51,23.4,
4344.655,50.01,50.01,50,50,,,,,47.51,23.4,
4344.655,50.01,50.01,50,50,,,,,47.51,23.4,
4344.655,50.01,50.01,50,50,,,,,47.51,23.4,
4344.655,50.01,50.01,50,50,,,,,47.51,23.4,
4344.805,50.01,50.01,50,50,,,,,,,
4344.805,50.01,50.01,50,50,,,,,,,
4344.805,50.01,50.01,50,50,,,,,,,
4344.805,50.01,50.01,50,50,,,,,,,
4344.955,50.01,50.01,50,50,,,,,,,
4344.955,50.01,50.01,50,50,,,,,,,
4344.955,50.01,50.01,50,50,,,,,,,
4344.955,50.01,50.01,50,50,,,,,,,
4345.105,50.02,50.02,50,50,,,,,,,
4345.105,50.02,50.02,50,50,,,,,,,
4345.105,50.02,50.02,50,50,,,,,,,
4345.105,50.02,50.02,50,50,,,,,,,
4345.255,50.02,50.02,50,50,,,,,,,
4345.255,50.02,50.02,50,50,,,,,,,
4345.255,50.02,50.02,50,50,,,,,,,
4345.255,50.02,50.02,50,50,,,,,,,
4345.405,50.02,50.02,50,50,,,,,,,
4345.405,50.02,50.02,50,50,,,,,,,
4345.405,50.02,50.02,50,50,,,,,,,
4345.405,50.02,50.02,50,50,,,,,,,
4345.556,50.03,50.03,50,50,,,,,47.58,23.48,
4345.556,50.03,50.03,50,50,,,,,47.58,23.48,
4345.556,50.03,50.03,50,50,,,,,47.58,23.48,
4345.556,50.03,50.03,50,50,,,,,47.58,23.48,
4345.556,50.03,50.03,50,50,,,,,47.58,23.48,
4345.556,50.03,50.03,50,50,,,,,47.58,23.48,
4345.705,50.03,50.03,50,50,,,,,,,
4345.705,50.03,50.03,50,50,,,,,,,
4345.705,50.03,50.03,50,50,,,,,,,
4345.705,50.03,50.03,50,50,,,,,,,
4345.855,50.02,50.02,50,50,,,,,,,
4345.855,50.02,50.02,50,50,,,,,,,
4345.855,50.02,50.02,50,50,,,,,,,
4345.855,50.02,50.02,50,50,,,,,,,
4346.005,50.03,50.03,50,50,,,,,,,
4346.005,50.03,50.03,50,50,,,,,,,
4346.005,50.03,50.03,50,50,,,,,,,
4346.005,50.03,50.03,50,50,,,,,,,
4346.155,50.02,50.02,50,50,,,,,,,
4346.155,50.02,50.02,50,50,,,,,,,
4346.155,50.02,50.02,50,50,,,,,,,
4346.155,50.02,50.02,50,50,,,,,,,
4346.305,50.03,50.03,50,50,,,,,,,
4346.305,50.03,50.03,50,50,,,,,,,
4346.305,50.03,50.03,50,50,,,,,,,
4346.305,50.03,50.03,50,50,,,,,,,
4346.455,50.01,50.01,50,50,,,,,,,
4346.455,50.01,50.01,50,50,,,,,,,
4346.455,50.01,50.01,50,50,,,,,,,
4346.455,50.01,50.01,50,50,,,,,,,
4346.605,50,50,50,50,,,,,,,
4346.605,50,50,50,50,,,,,,,
4346.605,50,50,50,50,,,,,,,
4346.605,50,50,50,50,,,,,,,
4346.63,,,,,,,,,47.57,23.46,
4346.63,,,,,,,,,47.57,23.46,
4346.755,50,50,50,50,,,,,,,
4346.755,50,50,50,50,,,,,,,
4346.755,50,50,50,50,,,,,,,
4346.755,50,50,50,50,,,,,,,
4346.905,49.99,49.99,50,50,,,,,,,
4346.905,49.99,49.99,50,50,,,,,,,
4346.905,49.99,49.99,50,50,,,,,,,
4346.905,49.99,49.99,50,50,,,,,,,
4347.055,49.98,49.98,50,50,,,,,,,
4347.055,49.98,49.98,50,50,,,,,,,
4347.055,49.98,49.98,50,50,,,,,,,
4347.055,49.98,49.98,50,50,,,,,,,
4347.205,49.98,49.98,50,50,,,,,,,
4347.205,49.98,49.98,50,50,,,,,,,
4347.205,49.98,49.98,50,50,,,,,,,
4347.205,49.98,49.98,50,50,,,,,,,
4347.355,49.98,49.98,50,50,,,,,,,
4347.355,49.98,49.98,50,50,,,,,,,
4347.355,49.98,49.98,50,50,,,,,,,
4347.355,49.98,49.98,50,50,,,,,,,
4347.505,49.98,49.98,50,50,,,,,,,
4347.505,49.98,49.98,50,50,,,,,,,
4347.505,49.98,49.98,50,50,,,,,,,
4347.505,49.98,49.98,50,50,,,,,,,
4347.656,49.97,49.97,50,50,,,,,47.56,23.53,
4347.656,49.97,49.97,50,50,,,,,47.56,23.53,
4347.656,49.97,49.97,50,50,,,,,47.56,23.53,
4347.656,49.97,49.97,50,50,,,,,47.56,23.53,
4347.656,49.97,49.97,50,50,,,,,47.56,23.53,
4347.656,49.97,49.97,50,50,,,,,47.56,23.53,
4347.805,49.98,49.98,50,50,,,,,,,
4347.805,49.98,49.98,50,50,,,,,,,
4347.805,49.98,49.98,50,50,,,,,,,
4347.805,49.98,49.98,50,50,,,,,,,
4347.955,49.97,49.97,50,50,,,,,,,
4347.955,49.97,49.97,50,50,,,,,,,
4347.955,49.97,49.97,50,50,,,,,,,
4347.955,49.97,49.97,50,50,,,,,,,
4348.105,49.97,49.97,50,50,,,,,,,
4348.105,49.97,49.97,50,50,,,,,,,
4348.105,49.97,49.97,50,50,,,,,,,
4348.105,49.97,49.97,50,50,,,,,,,
4348.255,49.99,49.99,50,50,,,,,,,
4348.255,49.99,49.99,50,50,,,,,,,
4348.255,49.99,49.99,50,50,,,,,,,
4348.255,49.99,49.99,50,50,,,,,,,
4348.405,49.97,49.97,50,50,,,,,,,
4348.405,49.97,49.97,50,50,,,,,,,
4348.405,49.97,49.97,50,50,,,,,,,
4348.405,49.97,49.97,50,50,,,,,,,
4348.555,49.98,49.98,50,50,,,,,,,
4348.555,49.98,49.98,50,50,,,,,,,
4348.555,49.98,49.98,50,50,,,,,,,
4348.555,49.98,49.98,50,50,,,,,,,
4348.706,49.97,49.97,50,50,,,,,47.57,23.49,
4348.706,49.97,49.97,50,50,,,,,47.57,23.49,
4348.706,49.97,49.97,50,50,,,,,47.57,23.49,
4348.706,49.97,49.97,50,50,,,,,47.57,23.49,
4348.706,49.97,49.97,50,50,,,,,47.57,23.49,
4348.706,49.97,49.97,50,50,,,,,47.57,23.49,
4348.855,49.97,49.97,50,50,,,,,,,
4348.855,49.97,49.97,50,50,,,,,,,
4348.855,49.97,49.97,50,50,,,,,,,
4348.855,49.97,49.97,50,50,,,,,,,
4349.005,49.97,49.97,50,50,,,,,,,
4349.005,49.97,49.97,50,50,,,,,,,
4349.005,49.97,49.97,50,50,,,,,,,
4349.005,49.97,49.97,50,50,,,,,,,
4349.155,49.96,49.96,50,50,,,,,,,
4349.155,49.96,49.96,50,50,,,,,,,
4349.155,49.96,49.96,50,50,,,,,,,
4349.155,49.96,49.96,50,50,,,,,,,
4349.305,49.97,49.97,50,50,,,,,,,
4349.305,49.97,49.97,50,50,,,,,,,
4349.305,49.97,49.97,50,50,,,,,,,
4349.305,49.97,49.97,50,50,,,,,,,
4349.456,49.98,49.98,50,50,,,,,,,
4349.456,49.98,49.98,50,50,,,,,,,
4349.456,49.98,49.98,50,50,,,,,,,
4349.456,49.98,49.98,50,50,,,,,,,
4349.605,49.99,49.99,50,50,,,,,47.65,23.54,
4349.605,49.99,49.99,50,50,,,,,47.65,23.54,
4349.605,49.99,49.99,50,50,,,,,47.65,23.54,
4349.605,49.99,49.99,50,50,,,,,47.65,23.54,
4349.605,49.99,49.99,50,50,,,,,47.65,23.54,
4349.605,49.99,49.99,50,50,,,,,47.65,23.54,
4349.755,49.99,49.99,50,50,,,,,,,
4349.755,49.99,49.99,50,50,,,,,,,
4349.755,49.99,49.99,50,50,,,,,,,
4349.755,49.99,49.99,50,50,,,,,,,
4349.905,49.99,49.99,50,50,,,,,,,
4349.905,49.99,49.99,50,50,,,,,,,
4349.905,49.99,49.99,50,50,,,,,,,
4349.905,49.99,49.99,50,50,,,,,,,
4350.055,50,50,50,50,,,,,,,
4350.055,50,50,50,50,,,,,,,
4350.055,50,50,50,50,,,,,,,
4350.055,50,50,50,50,,,,,,,
4350.205,49.99,49.99,50,50,,,,,,,
4350.205,49.99,49.99,50,50,,,,,,,
4350.205,49.99,49.99,50,50,,,,,,,
4350.205,49.99,49.99,50,50,,,,,,,
4350.355,50,50,50,50,,,,,,,
4350.355,50,50,50,50,,,,,,,
4350.355,50,50,50,50,,,,,,,
4350.355,50,50,50,50,,,,,,,
4350.505,50,50,50,50,,,,,,,
4350.505,50,50,50,50,,,,,,,
4350.505,50,50,50,50,,,,,,,
4350.505,50,50,50,50,,,,,,,
4350.655,50.01,50.01,50,50,,,,,47.52,23.51,
4350.655,50.01,50.01,50,50,,,,,47.52,23.51,
4350.655,50.01,50.01,50,50,,,,,47.52,23.51,
4350.655,50.01,50.01,50,50,,,,,47.52,23.51,
4350.655,50.01,50.01,50,50,,,,,47.52,23.51,
4350.655,50.01,50.01,50,50,,,,,47.52,23.51,
4350.805,50.01,50.01,50,50,,,,,,,
4350.805,50.01,50.01,50,50,,,,,,,
4350.805,50.01,50.01,50,50,,,,,,,
4350.805,50.01,50.01,50,50,,,,,,,
4350.955,50,50,50,50,,,,,,,
4350.955,50,50,50,50,,,,,,,
4350.955,50,50,50,50,,,,,,,
4350.955,50,50,50,50,,,,,,,
4351.106,50.01,50.01,50,50,,,,,,,
4351.106,50.01,50.01,50,50,,,,,,,
4351.106,50.01,50.01,50,50,,,,,,,
4351.106,50.01,50.01,50,50,,,,,,,
4351.255,50,50,50,50,,,,,,,
4351.255,50,50,50,50,,,,,,,
4351.255,50,50,50,50,,,,,,,
4351.255,50,50,50,50,,,,,,,
4351.405,50.01,50.01,50,50,,,,,,,
4351.405,50.01,50.01,50,50,,,,,,,
4351.405,50.01,50.01,50,50,,,,,,,
4351.405,50.01,50.01,50,50,,,,,,,
4351.555,50.02,50.02,50,50,,,,,,,
4351.555,50.02,50.02,50,50,,,,,,,
4351.555,50.02,50.02,50,50,,,,,,,
4351.555,50.02,50.02,50,50,,,,,,,
4351.706,50.01,50.01,50,50,,,,,47.62,23.45,
4351.706,50.01,50.01,50,50,,,,,47.62,23.45,
4351.706,50.01,50.01,50,50,,,,,47.62,23.45,
4351.706,50.01,50.01,50,50,,,,,47.62,23.45,
4351.706,50.01,50.01,50,50,,,,,47.62,23.45,
4351.706,50.01,50.01,50,50,,,,,47.62,23.45,
4351.855,50.02,50.02,50,50,,,,,,,
4351.855,50.02,50.02,50,50,,,,,,,
4351.855,50.02,50.02,50,50,,,,,,,
4351.855,50.02,50.02,50,50,,,,,,,
4352.005,50.02,50.02,50,50,,,,,,,
4352.005,50.02,50.02,50,50,,,,,,,
4352.005,50.02,50.02,50,50,,,,,,,
4352.005,50.02,50.02,50,50,,,,,,,
4352.155,50,50,50,50,,,,,,,
4352.155,50,50,50,50,,,,,,,
4352.155,50,50,50,50,,,,,,,
4352.155,50,50,50,50,,,,,,,
4352.305,50,50,50,50,,,,,,,
4352.305,50,50,50,50,,,,,,,
4352.305,50,50,50,50,,,,,,,
4352.305,50,50,50,50,,,,,,,
4352.455,50.01,50.01,50,50,,,,,,,
4352.455,50.01,50.01,50,50,,,,,,,
4352.455,50.01,50.01,50,50,,,,,,,
4352.455,50.01,50.01,50,50,,,,,,,
4352.605,50.01,50.01,50,50,,,,,47.58,23.45,
4352.605,50.01,50.01,50,50,,,,,47.58,23.45,
4352.605,50.01,50.01,50,50,,,,,47.58,23.45,
4352.605,50.01,50.01,50,50,,,,,47.58,23.45,
4352.605,50.01,50.01,50,50,,,,,47.58,23.45,
4352.605,50.01,50.01,50,50,,,,,47.58,23.45,
4352.755,50.02,50.02,50,50,,,,,,,
4352.755,50.02,50.02,50,50,,,,,,,
4352.755,50.02,50.02,50,50,,,,,,,
4352.755,50.02,50.02,50,50,,,,,,,
4352.905,50.01,50.01,50,50,,,,,,,
4352.905,50.01,50.01,50,50,,,,,,,
4352.905,50.01,50.01,50,50,,,,,,,
4352.905,50.01,50.01,50,50,,,,,,,
4353.055,50.02,50.02,50,50,,,,,,,
4353.055,50.02,50.02,50,50,,,,,,,
4353.055,50.02,50.02,50,50,,,,,,,
4353.055,50.02,50.02,50,50,,,,,,,
4353.206,50.02,50.02,50,50,,,,,,,
4353.206,50.02,50.02,50,50,,,,,,,
4353.206,50.02,50.02,50,50,,,,,,,
4353.206,50.02,50.02,50,50,,,,,,,
4353.356,50.01,50.01,50,50,,,,,,,
4353.356,50.01,50.01,50,50,,,,,,,
4353.356,50.01,50.01,50,50,,,,,,,
4353.356,50.01,50.01,50,50,,,,,,,
4353.505,50.01,50.01,50,50,,,,,,,
4353.505,50.01,50.01,50,50,,,,,,,
4353.505,50.01,50.01,50,50,,,,,,,
4353.505,50.01,50.01,50,50,,,,,,,
4353.655,50.01,50.01,50,50,,,,,47.59,23.57,
4353.655,50.01,50.01,50,50,,,,,47.59,23.57,
4353.655,50.01,50.01,50,50,,,,,47.59,23.57,
4353.655,50.01,50.01,50,50,,,,,47.59,23.57,
4353.655,50.01,50.01,50,50,,,,,47.59,23.57,
4353.655,50.01,50.01,50,50,,,,,47.59,23.57,
4353.806,50.01,50.01,50,50,,,,,,,
4353.806,50.01,50.01,50,50,,,,,,,
4353.806,50.01,50.01,50,50,,,,,,,
4353.806,50.01,50.01,50,50,,,,,,,
4353.955,50.01,50.01,50,50,,,,,,,
4353.955,50.01,50.01,50,50,,,,,,,
4353.955,50.01,50.01,50,50,,,,,,,
4353.955,50.01,50.01,50,50,,,,,,,
4354.105,50.01,50.01,50,50,,,,,,,
4354.105,50.01,50.01,50,50,,,,,,,
4354.105,50.01,50.01,50,50,,,,,,,
4354.105,50.01,50.01,50,50,,,,,,,
4354.255,50,50,50,50,,,,,,,
4354.255,50,50,50,50,,,,,,,
4354.255,50,50,50,50,,,,,,,
4354.255,50,50,50,50,,,,,,,
4354.405,50.01,50.01,50,50,,,,,,,
4354.405,50.01,50.01,50,50,,,,,,,
4354.405,50.01,50.01,50,50,,,,,,,
4354.405,50.01,50.01,50,50,,,,,,,
4354.555,50,50,50,50,,,,,,,
4354.555,50,50,50,50,,,,,,,
4354.555,50,50,50,50,,,,,,,
4354.555,50,50,50,50,,,,,,,
4354.705,50,50,50,50,,,,,47.5,23.4,
4354.705,50,50,50,50,,,,,47.5,23.4,
4354.705,50,50,50,50,,,,,47.5,23.4,
4354.705,50,50,50,50,,,,,47.5,23.4,
4354.705,50,50,50,50,,,,,47.5,23.4,
4354.705,50,50,50,50,,,,,47.5,23.4,
4354.855,49.99,49.99,50,50,,,,,,,
4354.855,49.99,49.99,50,50,,,,,,,
4354.855,49.99,49.99,50,50,,,,,,,
4354.855,49.99,49.99,50,50,,,,,,,
4355.005,50,50,50,50,,,,,,,
4355.005,50,50,50,50,,,,,,,
4355.005,50,50,50,50,,,,,,,
4355.005,50,50,50,50,,,,,,,
4355.155,49.99,49.99,50,50,,,,,,,
4355.155,49.99,49.99,50,50,,,,,,,
4355.155,49.99,49.99,50,50,,,,,,,
4355.155,49.99,49.99,50,50,,,,,,,
4355.305,49.99,49.99,50,50,,,,,,,
4355.305,49.99,49.99,50,50,,,,,,,
4355.305,49.99,49.99,50,50,,,,,,,
4355.305,49.99,49.99,50,50,,,,,,,
4355.456,49.98,49.98,50,50,,,,,,,
4355.456,49.98,49.98,50,50,,,,,,,
4355.456,49.98,49.98,50,50,,,,,,,
4355.456,49.98,49.98,50,50,,,,,,,
4355.605,49.98,49.98,50,50,,,,,,,
4355.605,49.98,49.98,50,50,,,,,,,
4355.605,49.98,49.98,50,50,,,,,,,
4355.605,49.98,49.98,50,50,,,,,,,
4355.755,49.99,49.99,50,50,,,,,47.56,23.47,
4355.755,49.99,49.99,50,50,,,,,47.56,23.47,
4355.755,49.99,49.99,50,50,,,,,47.56,23.47,
4355.755,49.99,49.99,50,50,,,,,47.56,23.47,
4355.755,49.99,49.99,50,50,,,,,47.56,23.47,
4355.755,49.99,49.99,50,50,,,,,47.56,23.47,
4355.905,49.99,49.99,50,50,,,,,,,
4355.905,49.99,49.99,50,50,,,,,,,
4355.905,49.99,49.99,50,50,,,,,,,
4355.905,49.99,49.99,50,50,,,,,,,
4356.055,49.99,49.99,50,50,,,,,,,
4356.055,49.99,49.99,50,50,,,,,,,
4356.055,49.99,49.99,50,50,,,,,,,
4356.055,49.99,49.99,50,50,,,,,,,
4356.205,49.99,49.99,50,50,,,,,,,
4356.205,49.99,49.99,50,50,,,,,,,
4356.205,49.99,49.99,50,50,,,,,,,
4356.205,49.99,49.99,50,50,,,,,,,
4356.355,49.99,49.99,50,50,,,,,,,
4356.355,49.99,49.99,50,50,,,,,,,
4356.355,49.99,49.99,50,50,,,,,,,
4356.355,49.99,49.99,50,50,,,,,,,
4356.505,49.98,49.98,50,50,,,,,,,
4356.505,49.98,49.98,50,50,,,,,,,
4356.505,49.98,49.98,50,50,,,,,,,
4356.505,49.98,49.98,50,50,,,,,,,
4356.655,49.99,49.99,50,50,,,,,47.56,23.5,
4356.655,49.99,49.99,50,50,,,,,47.56,23.5,
4356.655,49.99,49.99,50,50,,,,,47.56,23.5,
4356.655,49.99,49.99,50,50,,,,,47.56,23.5,
4356.655,49.99,49.99,50,50,,,,,47.56,23.5,
4356.655,49.99,49.99,50,50,,,,,47.56,23.5,
4356.805,50,50,50,50,,,,,,,
4356.805,50,50,50,50,,,,,,,
4356.805,50,50,50,50,,,,,,,
4356.805,50,50,50,50,,,,,,,
4356.956,50,50,50,50,,,,,,,
4356.956,50,50,50,50,,,,,,,
4356.956,50,50,50,50,,,,,,,
4356.956,50,50,50,50,,,,,,,
4357.106,50,50,50,50,,,,,,,
4357.106,50,50,50,50,,,,,,,
4357.106,50,50,50,50,,,,,,,
4357.106,50,50,50,50,,,,,,,
4357.256,50,50,50,50,,,,,,,
4357.256,50,50,50,50,,,,,,,
4357.256,50,50,50,50,,,,,,,
4357.256,50,50,50,50,,,,,,,
4357.406,50.01,50.01,50,50,,,,,,,
4357.406,50.01,50.01,50,50,,,,,,,
4357.406,50.01,50.01,50,50,,,,,,,
4357.406,50.01,50.01,50,50,,,,,,,
4357.556,49.99,49.99,50,50,,,,,,,
4357.556,49.99,49.99,50,50,,,,,,,
4357.556,49.99,49.99,50,50,,,,,,,
4357.556,49.99,49.99,50,50,,,,,,,
4357.706,49.98,49.98,50,50,,,,,,,
4357.706,49.98,49.98,50,50,,,,,,,
4357.706,49.98,49.98,50,50,,,,,,,
4357.706,49.98,49.98,50,50,,,,,,,
4357.78,,,,,,,,,47.6,23.55,
4357.78,,,,,,,,,47.6,23.55,
4357.856,50,50,50,50,,,,,,,
4357.856,50,50,50,50,,,,,,,
4357.856,50,50,50,50,,,,,,,
4357.856,50,50,50,50,,,,,,,
4358.006,49.99,49.99,50,50,,,,,,,
4358.006,49.99,49.99,50,50,,,,,,,
4358.006,49.99,49.99,50,50,,,,,,,
4358.006,49.99,49.99,50,50,,,,,,,
4358.156,49.99,49.99,50,50,,,,,,,
4358.156,49.99,49.99,50,50,,,,,,,
4358.156,49.99,49.99,50,50,,,,,,,
4358.156,49.99,49.99,50,50,,,,,,,
4358.306,49.99,49.99,50,50,,,,,,,
4358.306,49.99,49.99,50,50,,,,,,,
4358.306,49.99,49.99,50,50,,,,,,,
4358.306,49.99,49.99,50,50,,,,,,,
4358.456,50,50,50,50,,,,,,,
4358.456,50,50,50,50,,,,,,,
4358.456,50,50,50,50,,,,,,,
4358.456,50,50,50,50,,,,,,,
4358.606,50,50,50,50,,,,,,,
4358.606,50,50,50,50,,,,,,,
4358.606,50,50,50,50,,,,,,,
4358.606,50,50,50,50,,,,,,,
4358.756,50.01,50.01,50,50,,,,,47.51,23.44,
4358.756,50.01,50.01,50,50,,,,,47.51,23.44,
4358.756,50.01,50.01,50,50,,,,,47.51,23.44,
4358.756,50.01,50.01,50,50,,,,,47.51,23.44,
4358.756,50.01,50.01,50,50,,,,,47.51,23.44,
4358.756,50.01,50.01,50,50,,,,,47.51,23.44,
4358.907,50.02,50.02,50,50,,,,,,,
4358.907,50.02,50.02,50,50,,,,,,,
4358.907,50.02,50.02,50,50,,,,,,,
4358.907,50.02,50.02,50,50,,,,,,,
4359.056,50.01,50.01,50,50,,,,,,,
4359.056,50.01,50.01,50,50,,,,,,,
4359.056,50.01,50.01,50,50,,,,,,,
4359.056,50.01,50.01,50,50,,,,,,,
4359.206,50.01,50.01,50,50,,,,,,,
4359.206,50.01,50.01,50,50,,,,,,,
4359.206,50.01,50.01,50,50,,,,,,,
4359.206,50.01,50.01,50,50,,,,,,,
4359.356,50.01,50.01,50,50,,,,,,,
4359.356,50.01,50.01,50,50,,,,,,,
4359.356,50.01,50.01,50,50,,,,,,,
4359.356,50.01,50.01,50,50,,,,,,,
4359.506,50.01,50.01,50,50,,,,,,,
4359.506,50.01,50.01,50,50,,,,,,,
4359.506,50.01,50.01,50,50,,,,,,,
4359.506,50.01,50.01,50,50,,,,,,,
4359.656,50.01,50.01,50,50,,,,,,,
4359.656,50.01,50.01,50,50,,,,,,,
4359.656,50.01,50.01,50,50,,,,,,,
4359.656,50.01,50.01,50,50,,,,,,,
4359.806,50.01,50.01,50,50,,,,,47.54,23.48,
4359.806,50.01,50.01,50,50,,,,,47.54,23.48,
4359.806,50.01,50.01,50,50,,,,,47.54,23.48,
4359.806,50.01,50.01,50,50,,,,,47.54,23.48,
4359.806,50.01,50.01,50,50,,,,,47.54,23.48,
4359.806,50.01,50.01,50,50,,,,,47.54,23.48,
4359.956,50.01,50.01,50,50,,,,,,,
4359.956,50.01,50.01,50,50,,,,,,,
4359.956,50.01,50.01,50,50,,,,,,,
4359.956,50.01,50.01,50,50,,,,,,,
4360.106,50.01,50.01,50,50,,,,,,,
4360.106,50.01,50.01,50,50,,,,,,,
4360.106,50.01,50.01,50,50,,,,,,,
4360.106,50.01,50.01,50,50,,,,,,,
4360.256,50,50,50,50,,,,,,,
4360.256,50,50,50,50,,,,,,,
4360.256,50,50,50,50,,,,,,,
4360.256,50,50,50,50,,,,,,,
4360.406,50.01,50.01,50,50,,,,,,,
4360.406,50.01,50.01,50,50,,,,,,,
4360.406,50.01,50.01,50,50,,,,,,,
4360.406,50.01,50.01,50,50,,,,,,,
4360.556,50.02,50.02,50,50,,,,,,,
4360.556,50.02,50.02,50,50,,,,,,,
4360.556,50.02,50.02,50,50,,,,,,,
4360.556,50.02,50.02,50,50,,,,,,,
4360.706,50,50,50,50,,,,,47.55,23.5,
4360.706,50,50,50,50,,,,,47.55,23.5,
4360.706,50,50,50,50,,,,,47.55,23.5,
4360.706,50,50,50,50,,,,,47.55,23.5,
4360.706,50,50,50,50,,,,,47.55,23.5,
4360.706,50,50,50,50,,,,,47.55,23.5,
4360.856,49.99,49.99,50,50,,,,,,,
4360.856,49.99,49.99,50,50,,,,,,,
4360.856,49.99,49.99,50,50,,,,,,,
4360.856,49.99,49.99,50,50,,,,,,,
4361.006,50,50,50,50,,,,,,,
4361.006,50,50,50,50,,,,,,,
4361.006,50,50,50,50,,,,,,,
4361.006,50,50,50,50,,,,,,,
4361.157,49.99,49.99,50,50,,,,,,,
4361.157,49.99,49.99,50,50,,,,,,,
4361.157,49.99,49.99,50,50,,,,,,,
4361.157,49.99,49.99,50,50,,,,,,,
4361.306,49.99,49.99,50,50,,,,,,,
4361.306,49.99,49.99,50,50,,,,,,,
4361.306,49.99,49.99,50,50,,,,,,,
4361.306,49.99,49.99,50,50,,,,,,,
4361.456,50,50,50,50,,,,,,,
4361.456,50,50,50,50,,,,,,,
4361.456,50,50,50,50,,,,,,,
4361.456,50,50,50,50,,,,,,,
4361.606,50,50,50,50,,,,,,,
4361.606,50,50,50,50,,,,,,,
4361.606,50,50,50,50,,,,,,,
4361.606,50,50,50,50,,,,,,,
4361.756,49.99,49.99,50,50,,,,,47.58,23.57,
4361.756,49.99,49.99,50,50,,,,,47.58,23.57,
4361.756,49.99,49.99,50,50,,,,,47.58,23.57,
4361.756,49.99,49.99,50,50,,,,,47.58,23.57,
4361.756,49.99,49.99,50,50,,,,,47.58,23.57,
4361.756,49.99,49.99,50,50,,,,,47.58,23.57,
4361.906,49.99,49.99,50,50,,,,,,,
4361.906,49.99,49.99,50,50,,,,,,,
4361.906,49.99,49.99,50,50,,,,,,,
4361.906,49.99,49.99,50,50,,,,,,,
4362.056,50,50,50,50,,,,,,,
4362.056,50,50,50,50,,,,,,,
4362.056,50,50,50,50,,,,,,,
4362.056,50,50,50,50,,,,,,,
4362.206,49.99,49.99,50,50,,,,,,,
4362.206,49.99,49.99,50,50,,,,,,,
4362.206,49.99,49.99,50,50,,,,,,,
4362.206,49.99,49.99,50,50,,,,,,,
4362.356,49.99,49.99,50,50,,,,,,,
4362.356,49.99,49.99,50,50,,,,,,,
4362.356,49.99,49.99,50,50,,,,,,,
4362.356,49.99,49.99,50,50,,,,,,,
4362.506,49.98,49.98,50,50,,,,,,,
4362.506,49.98,49.98,50,50,,,,,,,
4362.506,49.98,49.98,50,50,,,,,,,
4362.506,49.98,49.98,50,50,,,,,,,
4362.656,49.99,49.99,50,50,,,,,,,
4362.656,49.99,49.99,50,50,,,,,,,
4362.656,49.99,49.99,50,50,,,,,,,
4362.656,49.99,49.99,50,50,,,,,,,
4362.806,49.99,49.99,50,50,,,,,47.56,23.45,
4362.806,49.99,49.99,50,50,,,,,47.56,23.45,
4362.806,49.99,49.99,50,50,,,,,47.56,23.45,
4362.806,49.99,49.99,50,50,,,,,47.56,23.45,
4362.806,49.99,49.99,50,50,,,,,47.56,23.45,
4362.806,49.99,49.99,50,50,,,,,47.56,23.45,
