timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1136.565,90.52,90.52,0,100,,,,,,,
1136.565,90.52,90.52,0,100,,,,,,,
1136.716,90.39,90.39,0,100,,,,,,,
1136.716,90.39,90.39,0,100,,,,,,,
1136.716,90.39,90.39,0,100,,,,,,,
1136.716,90.39,90.39,0,100,,,,,,,
1136.865,90.24,90.24,0,100,,,,,,,
1136.865,90.24,90.24,0,100,,,,,,,
1136.865,90.24,90.24,0,100,,,,,,,
1136.865,90.24,90.24,0,100,,,,,,,
1137.015,90.05,90.05,0,100,,,,,,,
1137.015,90.05,90.05,0,100,,,,,,,
1137.015,90.05,90.05,0,100,,,,,,,
1137.015,90.05,90.05,0,100,,,,,,,
1137.165,89.93,89.93,0,100,,,,,54.88,22.52,
1137.165,89.93,89.93,0,100,,,,,54.88,22.52,
1137.165,89.93,89.93,0,100,,,,,54.88,22.52,
1137.165,89.93,89.93,0,100,,,,,54.88,22.52,
1137.165,89.93,89.93,0,100,,,,,54.88,22.52,
1137.165,89.93,89.93,0,100,,,,,54.88,22.52,
1137.315,89.81,89.81,0,100,,,,,,,
1137.315,89.81,89.81,0,100,,,,,,,
1137.315,89.81,89.81,0,100,,,,,,,
1137.315,89.81,89.81,0,100,,,,,,,
1137.465,89.69,89.69,0,100,,,,,,,
1137.465,89.69,89.69,0,100,,,,,,,
1137.465,89.69,89.69,0,100,,,,,,,
1137.465,89.69,89.69,0,100,,,,,,,
1137.616,89.53,89.53,0,100,,,,,,,
1137.616,89.53,89.53,0,100,,,,,,,
1137.616,89.53,89.53,0,100,,,,,,,
1137.616,89.53,89.53,0,100,,,,,,,
1137.765,89.41,89.41,0,100,,,,,,,
1137.765,89.41,89.41,0,100,,,,,,,
1137.765,89.41,89.41,0,100,,,,,,,
1137.765,89.41,89.41,0,100,,,,,,,
1137.915,89.25,89.25,0,100,,,,,,,
1137.915,89.25,89.25,0,100,,,,,,,
1137.915,89.25,89.25,0,100,,,,,,,
1137.915,89.25,89.25,0,100,,,,,,,
1138.065,89.13,89.13,0,100,,,,,53.49,22.4,
1138.065,89.13,89.13,0,100,,,,,53.49,22.4,
1138.065,89.13,89.13,0,100,,,,,53.49,22.4,
1138.065,89.13,89.13,0,100,,,,,53.49,22.4,
1138.065,89.13,89.13,0,100,,,,,53.49,22.4,
1138.065,89.13,89.13,0,100,,,,,53.49,22.4,
1138.215,88.99,88.99,0,100,,,,,,,
1138.215,88.99,88.99,0,100,,,,,,,
1138.215,88.99,88.99,0,100,,,,,,,
1138.215,88.99,88.99,0,100,,,,,,,
1138.365,88.84,88.84,0,100,,,,,,,
1138.365,88.84,88.84,0,100,,,,,,,
1138.365,88.84,88.84,0,100,,,,,,,
1138.365,88.84,88.84,0,100,,,,,,,
1138.515,88.72,88.72,0,100,,,,,,,
1138.515,88.72,88.72,0,100,,,,,,,
1138.515,88.72,88.72,0,100,,,,,,,
1138.515,88.72,88.72,0,100,,,,,,,
1138.665,88.57,88.57,0,100,,,,,,,
1138.665,88.57,88.57,0,100,,,,,,,
1138.665,88.57,88.57,0,100,,,,,,,
1138.665,88.57,88.57,0,100,,,,,,,
1138.815,88.44,88.44,0,100,,,,,,,
1138.815,88.44,88.44,0,100,,,,,,,
1138.815,88.44,88.44,0,100,,,,,,,
1138.815,88.44,88.44,0,100,,,,,,,
1138.965,88.31,88.31,0,100,,,,,,,
1138.965,88.31,88.31,0,100,,,,,,,
1138.965,88.31,88.31,0,100,,,,,,,
1138.965,88.31,88.31,0,100,,,,,,,
1139.115,88.21,88.21,0,100,,,,,54.42,22.42,
1139.115,88.21,88.21,0,100,,,,,54.42,22.42,
1139.115,88.21,88.21,0,100,,,,,54.42,22.42,
1139.115,88.21,88.21,0,100,,,,,54.42,22.42,
1139.115,88.21,88.21,0,100,,,,,54.42,22.42,
1139.115,88.21,88.21,0,100,,,,,54.42,22.42,
1139.265,88.09,88.09,0,100,,,,,,,
1139.265,88.09,88.09,0,100,,,,,,,
1139.265,88.09,88.09,0,100,,,,,,,
1139.265,88.09,88.09,0,100,,,,,,,
1139.415,87.94,87.94,0,100,,,,,,,
1139.415,87.94,87.94,0,100,,,,,,,
1139.415,87.94,87.94,0,100,,,,,,,
1139.415,87.94,87.94,0,100,,,,,,,
1139.566,87.83,87.83,0,100,,,,,,,
1139.566,87.83,87.83,0,100,,,,,,,
1139.566,87.83,87.83,0,100,,,,,,,
1139.566,87.83,87.83,0,100,,,,,,,
1139.727,87.71,87.71,0,100,,,,,,,
1139.727,87.71,87.71,0,100,,,,,,,
1139.727,87.71,87.71,0,100,,,,,,,
1139.727,87.71,87.71,0,100,,,,,,,
1139.877,87.58,87.58,0,100,,,,,,,
1139.877,87.58,87.58,0,100,,,,,,,
1139.877,87.58,87.58,0,100,,,,,,,
1139.877,87.58,87.58,0,100,,,,,,,
1140.027,87.51,87.51,0,100,,,,,,,
1140.027,87.51,87.51,0,100,,,,,,,
1140.027,87.51,87.51,0,100,,,,,,,
1140.027,87.51,87.51,0,100,,,,,,,
1140.177,87.38,87.38,0,100,,,,,53.81,22.49,
1140.177,87.38,87.38,0,100,,,,,53.81,22.49,
1140.177,87.38,87.38,0,100,,,,,53.81,22.49,
1140.177,87.38,87.38,0,100,,,,,53.81,22.49,
1140.177,87.38,87.38,0,100,,,,,53.81,22.49,
1140.177,87.38,87.38,0,100,,,,,53.81,22.49,
1140.327,87.27,87.27,0,100,,,,,,,
1140.327,87.27,87.27,0,100,,,,,,,
1140.327,87.27,87.27,0,100,,,,,,,
1140.327,87.27,87.27,0,100,,,,,,,
1140.477,87.17,87.17,0,100,,,,,,,
1140.477,87.17,87.17,0,100,,,,,,,
1140.477,87.17,87.17,0,100,,,,,,,
1140.477,87.17,87.17,0,100,,,,,,,
1140.627,87.02,87.02,0,100,,,,,,,
1140.627,87.02,87.02,0,100,,,,,,,
1140.627,87.02,87.02,0,100,,,,,,,
1140.627,87.02,87.02,0,100,,,,,,,
1140.777,86.91,86.91,0,100,,,,,,,
1140.777,86.91,86.91,0,100,,,,,,,
1140.777,86.91,86.91,0,100,,,,,,,
1140.777,86.91,86.91,0,100,,,,,,,
1140.927,86.81,86.81,0,100,,,,,,,
1140.927,86.81,86.81,0,100,,,,,,,
1140.927,86.81,86.81,0,100,,,,,,,
1140.927,86.81,86.81,0,100,,,,,,,
1141.077,86.67,86.67,0,100,,,,,,,
1141.077,86.67,86.67,0,100,,,,,,,
1141.077,86.67,86.67,0,100,,,,,,,
1141.077,86.67,86.67,0,100,,,,,,,
1141.227,86.57,86.57,0,100,,,,,55.19,22.47,
1141.227,86.57,86.57,0,100,,,,,55.19,22.47,
1141.227,86.57,86.57,0,100,,,,,55.19,22.47,
1141.227,86.57,86.57,0,100,,,,,55.19,22.47,
1141.227,86.57,86.57,0,100,,,,,55.19,22.47,
1141.227,86.57,86.57,0,100,,,,,55.19,22.47,
1141.377,86.47,86.47,0,100,,,,,,,
1141.377,86.47,86.47,0,100,,,,,,,
1141.377,86.47,86.47,0,100,,,,,,,
1141.377,86.47,86.47,0,100,,,,,,,
1141.527,86.33,86.33,0,100,,,,,,,
1141.527,86.33,86.33,0,100,,,,,,,
1141.527,86.33,86.33,0,100,,,,,,,
1141.527,86.33,86.33,0,100,,,,,,,
1141.677,86.23,86.23,0,100,,,,,,,
1141.677,86.23,86.23,0,100,,,,,,,
1141.677,86.23,86.23,0,100,,,,,,,
1141.677,86.23,86.23,0,100,,,,,,,
1141.827,86.12,86.12,0,100,,,,,,,
1141.827,86.12,86.12,0,100,,,,,,,
1141.827,86.12,86.12,0,100,,,,,,,
1141.827,86.12,86.12,0,100,,,,,,,
1141.978,86,86,0,100,,,,,,,
1141.978,86,86,0,100,,,,,,,
1141.978,86,86,0,100,,,,,,,
1141.978,86,86,0,100,,,,,,,
1142.128,85.86,85.86,0,100,,,,,55.06,22.38,
1142.128,85.86,85.86,0,100,,,,,55.06,22.38,
1142.128,85.86,85.86,0,100,,,,,55.06,22.38,
1142.128,85.86,85.86,0,100,,,,,55.06,22.38,
1142.128,85.86,85.86,0,100,,,,,55.06,22.38,
1142.128,85.86,85.86,0,100,,,,,55.06,22.38,
1142.277,85.76,85.76,0,100,,,,,,,
1142.277,85.76,85.76,0,100,,,,,,,
1142.277,85.76,85.76,0,100,,,,,,,
1142.277,85.76,85.76,0,100,,,,,,,
1142.427,85.63,85.63,0,100,,,,,,,
1142.427,85.63,85.63,0,100,,,,,,,
1142.427,85.63,85.63,0,100,,,,,,,
1142.427,85.63,85.63,0,100,,,,,,,
1142.577,85.51,85.51,0,100,,,,,,,
1142.577,85.51,85.51,0,100,,,,,,,
1142.577,85.51,85.51,0,100,,,,,,,
1142.577,85.51,85.51,0,100,,,,,,,
1142.727,85.4,85.4,0,100,,,,,,,
1142.727,85.4,85.4,0,100,,,,,,,
1142.727,85.4,85.4,0,100,,,,,,,
1142.727,85.4,85.4,0,100,,,,,,,
1142.877,85.27,85.27,0,100,,,,,,,
1142.877,85.27,85.27,0,100,,,,,,,
1142.877,85.27,85.27,0,100,,,,,,,
1142.877,85.27,85.27,0,100,,,,,,,
1143.027,85.14,85.14,0,100,,,,,,,
1143.027,85.14,85.14,0,100,,,,,,,
1143.027,85.14,85.14,0,100,,,,,,,
1143.027,85.14,85.14,0,100,,,,,,,
1143.178,85.03,85.03,0,100,,,,,,,
1143.178,85.03,85.03,0,100,,,,,,,
1143.178,85.03,85.03,0,100,,,,,,,
1143.178,85.03,85.03,0,100,,,,,,,
1143.198,,,,,,,,,54.4,22.47,
1143.198,,,,,,,,,54.4,22.47,
1143.327,84.95,84.95,0,100,,,,,,,
1143.327,84.95,84.95,0,100,,,,,,,
1143.327,84.95,84.95,0,100,,,,,,,
1143.327,84.95,84.95,0,100,,,,,,,
1143.477,84.87,84.87,0,100,,,,,,,
1143.477,84.87,84.87,0,100,,,,,,,
1143.477,84.87,84.87,0,100,,,,,,,
1143.477,84.87,84.87,0,100,,,,,,,
1143.627,84.74,84.74,0,100,,,,,,,
1143.627,84.74,84.74,0,100,,,,,,,
1143.627,84.74,84.74,0,100,,,,,,,
1143.627,84.74,84.74,0,100,,,,,,,
1143.777,84.63,84.63,0,100,,,,,,,
1143.777,84.63,84.63,0,100,,,,,,,
1143.777,84.63,84.63,0,100,,,,,,,
1143.777,84.63,84.63,0,100,,,,,,,
1143.927,84.53,84.53,0,100,,,,,,,
1143.927,84.53,84.53,0,100,,,,,,,
1143.927,84.53,84.53,0,100,,,,,,,
1143.927,84.53,84.53,0,100,,,,,,,
1144.077,84.41,84.41,0,100,,,,,,,
1144.077,84.41,84.41,0,100,,,,,,,
1144.077,84.41,84.41,0,100,,,,,,,
1144.077,84.41,84.41,0,100,,,,,,,
1144.228,84.31,84.31,0,100,,,,,56.61,22.4,
1144.228,84.31,84.31,0,100,,,,,56.61,22.4,
1144.228,84.31,84.31,0,100,,,,,56.61,22.4,
1144.228,84.31,84.31,0,100,,,,,56.61,22.4,
1144.228,84.31,84.31,0,100,,,,,56.61,22.4,
1144.228,84.31,84.31,0,100,,,,,56.61,22.4,
1144.377,84.2,84.2,0,100,,,,,,,
1144.377,84.2,84.2,0,100,,,,,,,
1144.377,84.2,84.2,0,100,,,,,,,
1144.377,84.2,84.2,0,100,,,,,,,
1144.527,84.14,84.14,0,100,,,,,,,
1144.527,84.14,84.14,0,100,,,,,,,
1144.527,84.14,84.14,0,100,,,,,,,
1144.527,84.14,84.14,0,100,,,,,,,
1144.677,84.03,84.03,0,100,,,,,,,
1144.677,84.03,84.03,0,100,,,,,,,
1144.677,84.03,84.03,0,100,,,,,,,
1144.677,84.03,84.03,0,100,,,,,,,
1144.827,83.93,83.93,0,100,,,,,,,
1144.827,83.93,83.93,0,100,,,,,,,
1144.827,83.93,83.93,0,100,,,,,,,
1144.827,83.93,83.93,0,100,,,,,,,
1144.977,83.83,83.83,0,100,,,,,,,
1144.977,83.83,83.83,0,100,,,,,,,
1144.977,83.83,83.83,0,100,,,,,,,
1144.977,83.83,83.83,0,100,,,,,,,
1145.127,83.7,83.7,0,100,,,,,55.3,22.37,
1145.127,83.7,83.7,0,100,,,,,55.3,22.37,
1145.127,83.7,83.7,0,100,,,,,55.3,22.37,
1145.127,83.7,83.7,0,100,,,,,55.3,22.37,
1145.127,83.7,83.7,0,100,,,,,55.3,22.37,
1145.127,83.7,83.7,0,100,,,,,55.3,22.37,
1145.277,83.6,83.6,0,100,,,,,,,
1145.277,83.6,83.6,0,100,,,,,,,
1145.277,83.6,83.6,0,100,,,,,,,
1145.277,83.6,83.6,0,100,,,,,,,
1145.43,83.53,83.53,0,100,,,,,,,
1145.43,83.53,83.53,0,100,,,,,,,
1145.43,83.53,83.53,0,100,,,,,,,
1145.43,83.53,83.53,0,100,,,,,,,
1145.578,83.45,83.45,0,100,,,,,,,
1145.578,83.45,83.45,0,100,,,,,,,
1145.578,83.45,83.45,0,100,,,,,,,
1145.578,83.45,83.45,0,100,,,,,,,
1145.727,83.35,83.35,0,100,,,,,,,
1145.727,83.35,83.35,0,100,,,,,,,
1145.727,83.35,83.35,0,100,,,,,,,
1145.727,83.35,83.35,0,100,,,,,,,
1145.877,83.26,83.26,0,100,,,,,,,
1145.877,83.26,83.26,0,100,,,,,,,
1145.877,83.26,83.26,0,100,,,,,,,
1145.877,83.26,83.26,0,100,,,,,,,
1146.027,83.17,83.17,0,100,,,,,,,
1146.027,83.17,83.17,0,100,,,,,,,
1146.027,83.17,83.17,0,100,,,,,,,
1146.027,83.17,83.17,0,100,,,,,,,
1146.177,83.07,83.07,0,100,,,,,56.53,22.41,
1146.177,83.07,83.07,0,100,,,,,56.53,22.41,
1146.177,83.07,83.07,0,100,,,,,56.53,22.41,
1146.177,83.07,83.07,0,100,,,,,56.53,22.41,
1146.177,83.07,83.07,0,100,,,,,56.53,22.41,
1146.177,83.07,83.07,0,100,,,,,56.53,22.41,
1146.327,82.98,82.98,0,100,,,,,,,
1146.327,82.98,82.98,0,100,,,,,,,
1146.327,82.98,82.98,0,100,,,,,,,
1146.327,82.98,82.98,0,100,,,,,,,
1146.478,82.9,82.9,0,100,,,,,,,
1146.478,82.9,82.9,0,100,,,,,,,
1146.478,82.9,82.9,0,100,,,,,,,
1146.478,82.9,82.9,0,100,,,,,,,
1146.627,82.78,82.78,0,100,,,,,,,
1146.627,82.78,82.78,0,100,,,,,,,
1146.627,82.78,82.78,0,100,,,,,,,
1146.627,82.78,82.78,0,100,,,,,,,
1146.777,82.69,82.69,0,100,,,,,,,
1146.777,82.69,82.69,0,100,,,,,,,
1146.777,82.69,82.69,0,100,,,,,,,
1146.777,82.69,82.69,0,100,,,,,,,
1146.927,82.58,82.58,0,100,,,,,,,
1146.927,82.58,82.58,0,100,,,,,,,
1146.927,82.58,82.58,0,100,,,,,,,
1146.927,82.58,82.58,0,100,,,,,,,
1147.078,82.5,82.5,0,100,,,,,,,
1147.078,82.5,82.5,0,100,,,,,,,
1147.078,82.5,82.5,0,100,,,,,,,
1147.078,82.5,82.5,0,100,,,,,,,
1147.227,82.4,82.4,0,100,,,,,56.11,22.42,
1147.227,82.4,82.4,0,100,,,,,56.11,22.42,
1147.227,82.4,82.4,0,100,,,,,56.11,22.42,
1147.227,82.4,82.4,0,100,,,,,56.11,22.42,
1147.227,82.4,82.4,0,100,,,,,56.11,22.42,
1147.227,82.4,82.4,0,100,,,,,56.11,22.42,
1147.377,82.32,82.32,0,100,,,,,,,
1147.377,82.32,82.32,0,100,,,,,,,
1147.377,82.32,82.32,0,100,,,,,,,
1147.377,82.32,82.32,0,100,,,,,,,
1147.527,82.23,82.23,0,100,,,,,,,
1147.527,82.23,82.23,0,100,,,,,,,
1147.527,82.23,82.23,0,100,,,,,,,
1147.527,82.23,82.23,0,100,,,,,,,
1147.678,82.14,82.14,0,100,,,,,,,
1147.678,82.14,82.14,0,100,,,,,,,
1147.678,82.14,82.14,0,100,,,,,,,
1147.678,82.14,82.14,0,100,,,,,,,
1147.827,82.07,82.07,0,100,,,,,,,
1147.827,82.07,82.07,0,100,,,,,,,
1147.827,82.07,82.07,0,100,,,,,,,
1147.827,82.07,82.07,0,100,,,,,,,
1147.977,82,82,0,100,,,,,,,
1147.977,82,82,0,100,,,,,,,
1147.977,82,82,0,100,,,,,,,
1147.977,82,82,0,100,,,,,,,
1148.127,81.93,81.93,0,100,,,,,,,
1148.127,81.93,81.93,0,100,,,,,,,
1148.127,81.93,81.93,0,100,,,,,,,
1148.127,81.93,81.93,0,100,,,,,,,
1148.277,81.83,81.83,0,100,,,,,57.81,22.44,
1148.277,81.83,81.83,0,100,,,,,57.81,22.44,
1148.277,81.83,81.83,0,100,,,,,57.81,22.44,
1148.277,81.83,81.83,0,100,,,,,57.81,22.44,
1148.277,81.83,81.83,0,100,,,,,57.81,22.44,
1148.277,81.83,81.83,0,100,,,,,57.81,22.44,
1148.427,81.74,81.74,0,100,,,,,,,
1148.427,81.74,81.74,0,100,,,,,,,
1148.427,81.74,81.74,0,100,,,,,,,
1148.427,81.74,81.74,0,100,,,,,,,
1148.577,81.66,81.66,0,100,,,,,,,
1148.577,81.66,81.66,0,100,,,,,,,
1148.577,81.66,81.66,0,100,,,,,,,
1148.577,81.66,81.66,0,100,,,,,,,
1148.728,81.58,81.58,0,100,,,,,,,
1148.728,81.58,81.58,0,100,,,,,,,
1148.728,81.58,81.58,0,100,,,,,,,
1148.728,81.58,81.58,0,100,,,,,,,
1148.877,81.51,81.51,0,100,,,,,,,
1148.877,81.51,81.51,0,100,,,,,,,
1148.877,81.51,81.51,0,100,,,,,,,
1148.877,81.51,81.51,0,100,,,,,,,
1149.027,81.41,81.41,0,100,,,,,,,
1149.027,81.41,81.41,0,100,,,,,,,
1149.027,81.41,81.41,0,100,,,,,,,
1149.027,81.41,81.41,0,100,,,,,,,
1149.178,81.37,81.37,0,100,,,,,58.17,22.45,
1149.178,81.37,81.37,0,100,,,,,58.17,22.45,
1149.178,81.37,81.37,0,100,,,,,58.17,22.45,
1149.178,81.37,81.37,0,100,,,,,58.17,22.45,
1149.178,81.37,81.37,0,100,,,,,58.17,22.45,
1149.178,81.37,81.37,0,100,,,,,58.17,22.45,
1149.327,81.28,81.28,0,100,,,,,,,
1149.327,81.28,81.28,0,100,,,,,,,
1149.327,81.28,81.28,0,100,,,,,,,
1149.327,81.28,81.28,0,100,,,,,,,
1149.477,81.21,81.21,0,100,,,,,,,
1149.477,81.21,81.21,0,100,,,,,,,
1149.477,81.21,81.21,0,100,,,,,,,
1149.477,81.21,81.21,0,100,,,,,,,
1149.627,81.13,81.13,0,100,,,,,,,
1149.627,81.13,81.13,0,100,,,,,,,
1149.627,81.13,81.13,0,100,,,,,,,
1149.627,81.13,81.13,0,100,,,,,,,
1149.777,81.05,81.05,0,100,,,,,,,
1149.777,81.05,81.05,0,100,,,,,,,
1149.777,81.05,81.05,0,100,,,,,,,
1149.777,81.05,81.05,0,100,,,,,,,
1149.928,80.99,80.99,0,100,,,,,,,
1149.928,80.99,80.99,0,100,,,,,,,
1149.928,80.99,80.99,0,100,,,,,,,
1149.928,80.99,80.99,0,100,,,,,,,
1150.077,80.89,80.89,0,100,,,,,,,
1150.077,80.89,80.89,0,100,,,,,,,
1150.077,80.89,80.89,0,100,,,,,,,
1150.077,80.89,80.89,0,100,,,,,,,
1150.227,80.82,80.82,0,100,,,,,57.67,22.44,
1150.227,80.82,80.82,0,100,,,,,57.67,22.44,
1150.227,80.82,80.82,0,100,,,,,57.67,22.44,
1150.227,80.82,80.82,0,100,,,,,57.67,22.44,
1150.227,80.82,80.82,0,100,,,,,57.67,22.44,
1150.227,80.82,80.82,0,100,,,,,57.67,22.44,
1150.377,80.74,80.74,0,100,,,,,,,
1150.377,80.74,80.74,0,100,,,,,,,
1150.377,80.74,80.74,0,100,,,,,,,
1150.377,80.74,80.74,0,100,,,,,,,
1150.527,80.66,80.66,0,100,,,,,,,
1150.527,80.66,80.66,0,100,,,,,,,
1150.527,80.66,80.66,0,100,,,,,,,
1150.527,80.66,80.66,0,100,,,,,,,
1150.677,80.59,80.59,0,100,,,,,,,
1150.677,80.59,80.59,0,100,,,,,,,
1150.677,80.59,80.59,0,100,,,,,,,
1150.677,80.59,80.59,0,100,,,,,,,
1150.827,80.5,80.5,0,100,,,,,,,
1150.827,80.5,80.5,0,100,,,,,,,
1150.827,80.5,80.5,0,100,,,,,,,
1150.827,80.5,80.5,0,100,,,,,,,
1150.977,80.43,80.43,0,100,,,,,,,
1150.977,80.43,80.43,0,100,,,,,,,
1150.977,80.43,80.43,0,100,,,,,,,
1150.977,80.43,80.43,0,100,,,,,,,
1151.127,80.33,80.33,0,100,,,,,,,
1151.127,80.33,80.33,0,100,,,,,,,
1151.127,80.33,80.33,0,100,,,,,,,
1151.127,80.33,80.33,0,100,,,,,,,
1151.277,80.27,80.27,0,100,,,,,60.91,22.41,
1151.277,80.27,80.27,0,100,,,,,60.91,22.41,
1151.277,80.27,80.27,0,100,,,,,60.91,22.41,
1151.277,80.27,80.27,0,100,,,,,60.91,22.41,
1151.277,80.27,80.27,0,100,,,,,60.91,22.41,
1151.277,80.27,80.27,0,100,,,,,60.91,22.41,
1151.427,80.19,80.19,0,100,,,,,,,
1151.427,80.19,80.19,0,100,,,,,,,
1151.427,80.19,80.19,0,100,,,,,,,
1151.427,80.19,80.19,0,100,,,,,,,
1151.577,80.11,80.11,0,100,,,,,,,
1151.577,80.11,80.11,0,100,,,,,,,
1151.577,80.11,80.11,0,100,,,,,,,
1151.577,80.11,80.11,0,100,,,,,,,
1151.727,80.02,80.02,0,100,,,,,,,
1151.727,80.02,80.02,0,100,,,,,,,
1151.727,80.02,80.02,0,100,,,,,,,
1151.727,80.02,80.02,0,100,,,,,,,
1151.877,79.97,79.97,0,100,,,,,,,
1151.877,79.97,79.97,0,100,,,,,,,
1151.877,79.97,79.97,0,100,,,,,,,
1151.877,79.97,79.97,0,100,,,,,,,
1152.028,79.91,79.91,0,100,,,,,,,
1152.028,79.91,79.91,0,100,,,,,,,
1152.028,79.91,79.91,0,100,,,,,,,
1152.028,79.91,79.91,0,100,,,,,,,
1152.178,79.85,79.85,0,100,,,,,,,
1152.178,79.85,79.85,0,100,,,,,,,
1152.178,79.85,79.85,0,100,,,,,,,
1152.178,79.85,79.85,0,100,,,,,,,
1152.327,79.79,79.79,0,100,,,,,58.25,22.46,
1152.327,79.79,79.79,0,100,,,,,58.25,22.46,
1152.327,79.79,79.79,0,100,,,,,58.25,22.46,
1152.327,79.79,79.79,0,100,,,,,58.25,22.46,
1152.327,79.79,79.79,0,100,,,,,58.25,22.46,
1152.327,79.79,79.79,0,100,,,,,58.25,22.46,
1152.477,79.71,79.71,0,100,,,,,,,
1152.477,79.71,79.71,0,100,,,,,,,
1152.477,79.71,79.71,0,100,,,,,,,
1152.477,79.71,79.71,0,100,,,,,,,
1152.627,79.66,79.66,0,100,,,,,,,
1152.627,79.66,79.66,0,100,,,,,,,
1152.627,79.66,79.66,0,100,,,,,,,
1152.627,79.66,79.66,0,100,,,,,,,
1152.777,79.59,79.59,0,100,,,,,,,
1152.777,79.59,79.59,0,100,,,,,,,
1152.777,79.59,79.59,0,100,,,,,,,
1152.777,79.59,79.59,0,100,,,,,,,
1152.928,79.52,79.52,0,100,,,,,,,
1152.928,79.52,79.52,0,100,,,,,,,
1152.928,79.52,79.52,0,100,,,,,,,
1152.928,79.52,79.52,0,100,,,,,,,
1153.078,79.45,79.45,0,100,,,,,,,
1153.078,79.45,79.45,0,100,,,,,,,
1153.078,79.45,79.45,0,100,,,,,,,
1153.078,79.45,79.45,0,100,,,,,,,
1153.228,79.37,79.37,0,100,,,,,,,
1153.228,79.37,79.37,0,100,,,,,,,
1153.228,79.37,79.37,0,100,,,,,,,
1153.228,79.37,79.37,0,100,,,,,,,
1153.249,,,,,,,,,59.63,22.33,
1153.249,,,,,,,,,59.63,22.33,
1153.378,79.29,79.29,0,100,,,,,,,
1153.378,79.29,79.29,0,100,,,,,,,
1153.378,79.29,79.29,0,100,,,,,,,
1153.378,79.29,79.29,0,100,,,,,,,
1153.528,79.21,79.21,0,100,,,,,,,
1153.528,79.21,79.21,0,100,,,,,,,
1153.528,79.21,79.21,0,100,,,,,,,
1153.528,79.21,79.21,0,100,,,,,,,
1153.678,79.15,79.15,0,100,,,,,,,
1153.678,79.15,79.15,0,100,,,,,,,
1153.678,79.15,79.15,0,100,,,,,,,
1153.678,79.15,79.15,0,100,,,,,,,
1153.828,79.09,79.09,0,100,,,,,,,
1153.828,79.09,79.09,0,100,,,,,,,
1153.828,79.09,79.09,0,100,,,,,,,
1153.828,79.09,79.09,0,100,,,,,,,
1153.978,79.02,79.02,0,100,,,,,,,
1153.978,79.02,79.02,0,100,,,,,,,
1153.978,79.02,79.02,0,100,,,,,,,
1153.978,79.02,79.02,0,100,,,,,,,
1154.128,78.94,78.94,0,100,,,,,,,
1154.128,78.94,78.94,0,100,,,,,,,
1154.128,78.94,78.94,0,100,,,,,,,
1154.128,78.94,78.94,0,100,,,,,,,
1154.278,78.86,78.86,0,100,,,,,,,
1154.278,78.86,78.86,0,100,,,,,,,
1154.278,78.86,78.86,0,100,,,,,,,
1154.278,78.86,78.86,0,100,,,,,,,
1154.365,,,,,,,,,58.89,22.4,
1154.365,,,,,,,,,58.89,22.4,
1154.428,78.83,78.83,0,100,,,,,,,
1154.428,78.83,78.83,0,100,,,,,,,
1154.428,78.83,78.83,0,100,,,,,,,
1154.428,78.83,78.83,0,100,,,,,,,
1154.578,78.76,78.76,0,100,,,,,,,
1154.578,78.76,78.76,0,100,,,,,,,
1154.578,78.76,78.76,0,100,,,,,,,
1154.578,78.76,78.76,0,100,,,,,,,
1154.728,78.71,78.71,0,100,,,,,,,
1154.728,78.71,78.71,0,100,,,,,,,
1154.728,78.71,78.71,0,100,,,,,,,
1154.728,78.71,78.71,0,100,,,,,,,
1154.878,78.64,78.64,0,100,,,,,,,
1154.878,78.64,78.64,0,100,,,,,,,
1154.878,78.64,78.64,0,100,,,,,,,
1154.878,78.64,78.64,0,100,,,,,,,
1155.028,78.56,78.56,0,100,,,,,,,
1155.028,78.56,78.56,0,100,,,,,,,
1155.028,78.56,78.56,0,100,,,,,,,
1155.028,78.56,78.56,0,100,,,,,,,
1155.178,78.5,78.5,0,100,,,,,,,
1155.178,78.5,78.5,0,100,,,,,,,
1155.178,78.5,78.5,0,100,,,,,,,
1155.178,78.5,78.5,0,100,,,,,,,
1155.328,78.44,78.44,0,100,,,,,61.57,22.41,
1155.328,78.44,78.44,0,100,,,,,61.57,22.41,
1155.328,78.44,78.44,0,100,,,,,61.57,22.41,
1155.328,78.44,78.44,0,100,,,,,61.57,22.41,
1155.328,78.44,78.44,0,100,,,,,61.57,22.41,
1155.328,78.44,78.44,0,100,,,,,61.57,22.41,
1155.48,78.4,78.4,0,100,,,,,,,
1155.48,78.4,78.4,0,100,,,,,,,
1155.48,78.4,78.4,0,100,,,,,,,
1155.48,78.4,78.4,0,100,,,,,,,
1155.629,78.32,78.32,0,100,,,,,,,
1155.629,78.32,78.32,0,100,,,,,,,
1155.629,78.32,78.32,0,100,,,,,,,
1155.629,78.32,78.32,0,100,,,,,,,
1155.778,78.25,78.25,0,100,,,,,,,
1155.778,78.25,78.25,0,100,,,,,,,
1155.778,78.25,78.25,0,100,,,,,,,
1155.778,78.25,78.25,0,100,,,,,,,
1155.928,78.19,78.19,0,100,,,,,,,
1155.928,78.19,78.19,0,100,,,,,,,
1155.928,78.19,78.19,0,100,,,,,,,
