timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1892.896,45.39,45.39,50,50,,,,,,,
1892.896,45.39,45.39,50,50,,,,,,,
1893.046,45.35,45.35,50,50,,,,,,,
1893.046,45.35,45.35,50,50,,,,,,,
1893.046,45.35,45.35,50,50,,,,,,,
1893.046,45.35,45.35,50,50,,,,,,,
1893.196,45.32,45.32,50,50,,,,,37.31,25.04,
1893.196,45.32,45.32,50,50,,,,,37.31,25.04,
1893.196,45.32,45.32,50,50,,,,,37.31,25.04,
1893.196,45.32,45.32,50,50,,,,,37.31,25.04,
1893.196,45.32,45.32,50,50,,,,,37.31,25.04,
1893.196,45.32,45.32,50,50,,,,,37.31,25.04,
1893.346,45.29,45.29,50,50,,,,,,,
1893.346,45.29,45.29,50,50,,,,,,,
1893.346,45.29,45.29,50,50,,,,,,,
1893.346,45.29,45.29,50,50,,,,,,,
1893.496,45.26,45.26,50,50,,,,,,,
1893.496,45.26,45.26,50,50,,,,,,,
1893.496,45.26,45.26,50,50,,,,,,,
1893.496,45.26,45.26,50,50,,,,,,,
1893.646,45.21,45.21,50,50,,,,,,,
1893.646,45.21,45.21,50,50,,,,,,,
1893.646,45.21,45.21,50,50,,,,,,,
1893.646,45.21,45.21,50,50,,,,,,,
1893.796,45.18,45.18,50,50,,,,,,,
1893.796,45.18,45.18,50,50,,,,,,,
1893.796,45.18,45.18,50,50,,,,,,,
1893.796,45.18,45.18,50,50,,,,,,,
1893.946,45.14,45.14,50,50,,,,,,,
1893.946,45.14,45.14,50,50,,,,,,,
1893.946,45.14,45.14,50,50,,,,,,,
1893.946,45.14,45.14,50,50,,,,,,,
1894.096,45.11,45.11,50,50,,,,,37.49,25.02,
1894.096,45.11,45.11,50,50,,,,,37.49,25.02,
1894.096,45.11,45.11,50,50,,,,,37.49,25.02,
1894.096,45.11,45.11,50,50,,,,,37.49,25.02,
1894.096,45.11,45.11,50,50,,,,,37.49,25.02,
1894.096,45.11,45.11,50,50,,,,,37.49,25.02,
1894.246,45.08,45.08,50,50,,,,,,,
1894.246,45.08,45.08,50,50,,,,,,,
1894.246,45.08,45.08,50,50,,,,,,,
1894.246,45.08,45.08,50,50,,,,,,,
1894.396,45.05,45.05,50,50,,,,,,,
1894.396,45.05,45.05,50,50,,,,,,,
1894.396,45.05,45.05,50,50,,,,,,,
1894.396,45.05,45.05,50,50,,,,,,,
1894.546,45.02,45.02,50,50,,,,,,,
1894.546,45.02,45.02,50,50,,,,,,,
1894.546,45.02,45.02,50,50,,,,,,,
1894.546,45.02,45.02,50,50,,,,,,,
1894.696,44.99,44.99,50,50,,,,,,,
1894.696,44.99,44.99,50,50,,,,,,,
1894.696,44.99,44.99,50,50,,,,,,,
1894.696,44.99,44.99,50,50,,,,,,,
1894.846,44.96,44.96,50,50,,,,,,,
1894.846,44.96,44.96,50,50,,,,,,,
1894.846,44.96,44.96,50,50,,,,,,,
1894.846,44.96,44.96,50,50,,,,,,,
1894.996,44.93,44.93,50,50,,,,,,,
1894.996,44.93,44.93,50,50,,,,,,,
1894.996,44.93,44.93,50,50,,,,,,,
1894.996,44.93,44.93,50,50,,,,,,,
1895.146,44.91,44.91,50,50,,,,,37.55,24.92,
1895.146,44.91,44.91,50,50,,,,,37.55,24.92,
1895.146,44.91,44.91,50,50,,,,,37.55,24.92,
1895.146,44.91,44.91,50,50,,,,,37.55,24.92,
1895.146,44.91,44.91,50,50,,,,,37.55,24.92,
1895.146,44.91,44.91,50,50,,,,,37.55,24.92,
1895.296,44.87,44.87,50,50,,,,,,,
1895.296,44.87,44.87,50,50,,,,,,,
1895.296,44.87,44.87,50,50,,,,,,,
1895.296,44.87,44.87,50,50,,,,,,,
1895.446,44.83,44.83,50,50,,,,,,,
1895.446,44.83,44.83,50,50,,,,,,,
1895.446,44.83,44.83,50,50,,,,,,,
1895.446,44.83,44.83,50,50,,,,,,,
1895.596,44.8,44.8,50,50,,,,,,,
1895.596,44.8,44.8,50,50,,,,,,,
1895.596,44.8,44.8,50,50,,,,,,,
1895.596,44.8,44.8,50,50,,,,,,,
1895.746,44.77,44.77,50,50,,,,,,,
1895.746,44.77,44.77,50,50,,,,,,,
1895.746,44.77,44.77,50,50,,,,,,,
1895.746,44.77,44.77,50,50,,,,,,,
1895.897,44.74,44.74,50,50,,,,,,,
1895.897,44.74,44.74,50,50,,,,,,,
1895.897,44.74,44.74,50,50,,,,,,,
1895.897,44.74,44.74,50,50,,,,,,,
1896.046,44.7,44.7,50,50,,,,,,,
1896.046,44.7,44.7,50,50,,,,,,,
1896.046,44.7,44.7,50,50,,,,,,,
1896.046,44.7,44.7,50,50,,,,,,,
1896.196,44.67,44.67,50,50,,,,,37.62,24.95,
1896.196,44.67,44.67,50,50,,,,,37.62,24.95,
1896.196,44.67,44.67,50,50,,,,,37.62,24.95,
1896.196,44.67,44.67,50,50,,,,,37.62,24.95,
1896.196,44.67,44.67,50,50,,,,,37.62,24.95,
1896.196,44.67,44.67,50,50,,,,,37.62,24.95,
1896.346,44.64,44.64,50,50,,,,,,,
1896.346,44.64,44.64,50,50,,,,,,,
1896.346,44.64,44.64,50,50,,,,,,,
1896.346,44.64,44.64,50,50,,,,,,,
1896.496,44.61,44.61,50,50,,,,,,,
1896.496,44.61,44.61,50,50,,,,,,,
1896.496,44.61,44.61,50,50,,,,,,,
1896.496,44.61,44.61,50,50,,,,,,,
1896.646,44.58,44.58,50,50,,,,,,,
1896.646,44.58,44.58,50,50,,,,,,,
1896.646,44.58,44.58,50,50,,,,,,,
1896.646,44.58,44.58,50,50,,,,,,,
1896.796,44.55,44.55,50,50,,,,,,,
1896.796,44.55,44.55,50,50,,,,,,,
1896.796,44.55,44.55,50,50,,,,,,,
1896.796,44.55,44.55,50,50,,,,,,,
1896.947,44.52,44.52,50,50,,,,,,,
1896.947,44.52,44.52,50,50,,,,,,,
1896.947,44.52,44.52,50,50,,,,,,,
1896.947,44.52,44.52,50,50,,,,,,,
1897.097,44.5,44.5,50,50,,,,,,,
1897.097,44.5,44.5,50,50,,,,,,,
1897.097,44.5,44.5,50,50,,,,,,,
1897.097,44.5,44.5,50,50,,,,,,,
1897.247,44.47,44.47,50,50,,,,,37.73,24.98,
1897.247,44.47,44.47,50,50,,,,,37.73,24.98,
1897.247,44.47,44.47,50,50,,,,,37.73,24.98,
1897.247,44.47,44.47,50,50,,,,,37.73,24.98,
1897.247,44.47,44.47,50,50,,,,,37.73,24.98,
1897.247,44.47,44.47,50,50,,,,,37.73,24.98,
1897.397,44.44,44.44,50,50,,,,,,,
1897.397,44.44,44.44,50,50,,,,,,,
1897.397,44.44,44.44,50,50,,,,,,,
1897.397,44.44,44.44,50,50,,,,,,,
1897.547,44.41,44.41,50,50,,,,,,,
1897.547,44.41,44.41,50,50,,,,,,,
1897.547,44.41,44.41,50,50,,,,,,,
1897.547,44.41,44.41,50,50,,,,,,,
1897.697,44.38,44.38,50,50,,,,,,,
1897.697,44.38,44.38,50,50,,,,,,,
1897.697,44.38,44.38,50,50,,,,,,,
1897.697,44.38,44.38,50,50,,,,,,,
1897.847,44.36,44.36,50,50,,,,,,,
1897.847,44.36,44.36,50,50,,,,,,,
1897.847,44.36,44.36,50,50,,,,,,,
1897.847,44.36,44.36,50,50,,,,,,,
1897.997,44.35,44.35,50,50,,,,,,,
1897.997,44.35,44.35,50,50,,,,,,,
1897.997,44.35,44.35,50,50,,,,,,,
1897.997,44.35,44.35,50,50,,,,,,,
1898.147,44.33,44.33,50,50,,,,,,,
1898.147,44.33,44.33,50,50,,,,,,,
1898.147,44.33,44.33,50,50,,,,,,,
1898.147,44.33,44.33,50,50,,,,,,,
1898.171,,,,,,,,,37.85,24.98,
1898.171,,,,,,,,,37.85,24.98,
1898.297,44.3,44.3,50,50,,,,,,,
1898.297,44.3,44.3,50,50,,,,,,,
1898.297,44.3,44.3,50,50,,,,,,,
1898.297,44.3,44.3,50,50,,,,,,,
1898.447,44.28,44.28,50,50,,,,,,,
1898.447,44.28,44.28,50,50,,,,,,,
1898.447,44.28,44.28,50,50,,,,,,,
1898.447,44.28,44.28,50,50,,,,,,,
1898.597,44.26,44.26,50,50,,,,,,,
1898.597,44.26,44.26,50,50,,,,,,,
1898.597,44.26,44.26,50,50,,,,,,,
1898.597,44.26,44.26,50,50,,,,,,,
1898.747,44.23,44.23,50,50,,,,,,,
1898.747,44.23,44.23,50,50,,,,,,,
1898.747,44.23,44.23,50,50,,,,,,,
1898.747,44.23,44.23,50,50,,,,,,,
1898.897,44.21,44.21,50,50,,,,,,,
1898.897,44.21,44.21,50,50,,,,,,,
1898.897,44.21,44.21,50,50,,,,,,,
1898.897,44.21,44.21,50,50,,,,,,,
1899.047,44.18,44.18,50,50,,,,,,,
1899.047,44.18,44.18,50,50,,,,,,,
1899.047,44.18,44.18,50,50,,,,,,,
1899.047,44.18,44.18,50,50,,,,,,,
1899.197,44.16,44.16,50,50,,,,,,,
1899.197,44.16,44.16,50,50,,,,,,,
1899.197,44.16,44.16,50,50,,,,,,,
1899.197,44.16,44.16,50,50,,,,,,,
1899.285,,,,,,,,,37.82,25.01,
1899.285,,,,,,,,,37.82,25.01,
1899.347,44.13,44.13,50,50,,,,,,,
1899.347,44.13,44.13,50,50,,,,,,,
1899.347,44.13,44.13,50,50,,,,,,,
1899.347,44.13,44.13,50,50,,,,,,,
1899.497,44.11,44.11,50,50,,,,,,,
1899.497,44.11,44.11,50,50,,,,,,,
1899.497,44.11,44.11,50,50,,,,,,,
1899.497,44.11,44.11,50,50,,,,,,,
1899.647,44.08,44.08,50,50,,,,,,,
1899.647,44.08,44.08,50,50,,,,,,,
1899.647,44.08,44.08,50,50,,,,,,,
1899.647,44.08,44.08,50,50,,,,,,,
1899.797,44.05,44.05,50,50,,,,,,,
1899.797,44.05,44.05,50,50,,,,,,,
1899.797,44.05,44.05,50,50,,,,,,,
1899.797,44.05,44.05,50,50,,,,,,,
1899.947,44.01,44.01,50,50,,,,,,,
1899.947,44.01,44.01,50,50,,,,,,,
1899.947,44.01,44.01,50,50,,,,,,,
1899.947,44.01,44.01,50,50,,,,,,,
1900.097,43.99,43.99,50,50,,,,,,,
1900.097,43.99,43.99,50,50,,,,,,,
1900.097,43.99,43.99,50,50,,,,,,,
1900.097,43.99,43.99,50,50,,,,,,,
1900.247,43.96,43.96,50,50,,,,,37.86,25.01,
1900.247,43.96,43.96,50,50,,,,,37.86,25.01,
1900.247,43.96,43.96,50,50,,,,,37.86,25.01,
1900.247,43.96,43.96,50,50,,,,,37.86,25.01,
1900.247,43.96,43.96,50,50,,,,,37.86,25.01,
1900.247,43.96,43.96,50,50,,,,,37.86,25.01,
1900.398,43.94,43.94,50,50,,,,,,,
1900.398,43.94,43.94,50,50,,,,,,,
1900.398,43.94,43.94,50,50,,,,,,,
1900.398,43.94,43.94,50,50,,,,,,,
1900.547,43.93,43.93,50,50,,,,,,,
1900.547,43.93,43.93,50,50,,,,,,,
1900.547,43.93,43.93,50,50,,,,,,,
1900.547,43.93,43.93,50,50,,,,,,,
1900.697,43.91,43.91,50,50,,,,,,,
1900.697,43.91,43.91,50,50,,,,,,,
1900.697,43.91,43.91,50,50,,,,,,,
1900.697,43.91,43.91,50,50,,,,,,,
1900.847,43.89,43.89,50,50,,,,,,,
1900.847,43.89,43.89,50,50,,,,,,,
1900.847,43.89,43.89,50,50,,,,,,,
1900.847,43.89,43.89,50,50,,,,,,,
1900.997,43.86,43.86,50,50,,,,,,,
1900.997,43.86,43.86,50,50,,,,,,,
1900.997,43.86,43.86,50,50,,,,,,,
1900.997,43.86,43.86,50,50,,,,,,,
1901.147,43.84,43.84,50,50,,,,,,,
1901.147,43.84,43.84,50,50,,,,,,,
1901.147,43.84,43.84,50,50,,,,,,,
1901.147,43.84,43.84,50,50,,,,,,,
1901.297,43.81,43.81,50,50,,,,,37.89,25.03,
1901.297,43.81,43.81,50,50,,,,,37.89,25.03,
1901.297,43.81,43.81,50,50,,,,,37.89,25.03,
1901.297,43.81,43.81,50,50,,,,,37.89,25.03,
1901.297,43.81,43.81,50,50,,,,,37.89,25.03,
1901.297,43.81,43.81,50,50,,,,,37.89,25.03,
1901.447,43.78,43.78,50,50,,,,,,,
1901.447,43.78,43.78,50,50,,,,,,,
1901.447,43.78,43.78,50,50,,,,,,,
1901.447,43.78,43.78,50,50,,,,,,,
1901.597,43.75,43.75,50,50,,,,,,,
1901.597,43.75,43.75,50,50,,,,,,,
1901.597,43.75,43.75,50,50,,,,,,,
1901.597,43.75,43.75,50,50,,,,,,,
1901.747,43.74,43.74,50,50,,,,,,,
1901.747,43.74,43.74,50,50,,,,,,,
1901.747,43.74,43.74,50,50,,,,,,,
1901.747,43.74,43.74,50,50,,,,,,,
1901.897,43.71,43.71,50,50,,,,,,,
1901.897,43.71,43.71,50,50,,,,,,,
1901.897,43.71,43.71,50,50,,,,,,,
1901.897,43.71,43.71,50,50,,,,,,,
1902.047,43.69,43.69,50,50,,,,,,,
1902.047,43.69,43.69,50,50,,,,,,,
1902.047,43.69,43.69,50,50,,,,,,,
1902.047,43.69,43.69,50,50,,,,,,,
1902.197,43.68,43.68,50,50,,,,,38.05,25.02,
1902.197,43.68,43.68,50,50,,,,,38.05,25.02,
1902.197,43.68,43.68,50,50,,,,,38.05,25.02,
1902.197,43.68,43.68,50,50,,,,,38.05,25.02,
1902.197,43.68,43.68,50,50,,,,,38.05,25.02,
1902.197,43.68,43.68,50,50,,,,,38.05,25.02,
1902.347,43.64,43.64,50,50,,,,,,,
1902.347,43.64,43.64,50,50,,,,,,,
1902.347,43.64,43.64,50,50,,,,,,,
1902.347,43.64,43.64,50,50,,,,,,,
1902.497,43.62,43.62,50,50,,,,,,,
1902.497,43.62,43.62,50,50,,,,,,,
1902.497,43.62,43.62,50,50,,,,,,,
1902.497,43.62,43.62,50,50,,,,,,,
1902.647,43.6,43.6,50,50,,,,,,,
1902.647,43.6,43.6,50,50,,,,,,,
1902.647,43.6,43.6,50,50,,,,,,,
1902.647,43.6,43.6,50,50,,,,,,,
1902.797,43.57,43.57,50,50,,,,,,,
1902.797,43.57,43.57,50,50,,,,,,,
1902.797,43.57,43.57,50,50,,,,,,,
1902.797,43.57,43.57,50,50,,,,,,,
1902.947,43.6,43.6,50,50,,,,,,,
1902.947,43.6,43.6,50,50,,,,,,,
1902.947,43.6,43.6,50,50,,,,,,,
1902.947,43.6,43.6,50,50,,,,,,,
1903.097,43.85,43.85,50,50,,,,,,,
1903.097,43.85,43.85,50,50,,,,,,,
1903.097,43.85,43.85,50,50,,,,,,,
1903.097,43.85,43.85,50,50,,,,,,,
1903.247,44.24,44.24,50,50,,,,,37.98,25.06,
1903.247,44.24,44.24,50,50,,,,,37.98,25.06,
1903.247,44.24,44.24,50,50,,,,,37.98,25.06,
1903.247,44.24,44.24,50,50,,,,,37.98,25.06,
1903.247,44.24,44.24,50,50,,,,,37.98,25.06,
1903.247,44.24,44.24,50,50,,,,,37.98,25.06,
1903.397,44.75,44.75,50,50,,,,,,,
1903.397,44.75,44.75,50,50,,,,,,,
1903.397,44.75,44.75,50,50,,,,,,,
1903.397,44.75,44.75,50,50,,,,,,,
1903.547,45.25,45.25,50,50,,,,,,,
1903.547,45.25,45.25,50,50,,,,,,,
1903.547,45.25,45.25,50,50,,,,,,,
1903.547,45.25,45.25,50,50,,,,,,,
1903.697,45.75,45.75,50,50,,,,,,,
1903.697,45.75,45.75,50,50,,,,,,,
1903.697,45.75,45.75,50,50,,,,,,,
1903.697,45.75,45.75,50,50,,,,,,,
1903.847,46.16,46.16,50,50,,,,,,,
1903.847,46.16,46.16,50,50,,,,,,,
1903.847,46.16,46.16,50,50,,,,,,,
1903.847,46.16,46.16,50,50,,,,,,,
1903.996,46.54,46.54,50,50,,,,,,,
1903.996,46.54,46.54,50,50,,,,,,,
1903.996,46.54,46.54,50,50,,,,,,,
1903.996,46.54,46.54,50,50,,,,,,,
1904.146,46.88,46.88,50,50,,,,,,,
1904.146,46.88,46.88,50,50,,,,,,,
1904.146,46.88,46.88,50,50,,,,,,,
1904.146,46.88,46.88,50,50,,,,,,,
1904.296,47.15,47.15,50,50,,,,,38,25.03,
1904.296,47.15,47.15,50,50,,,,,38,25.03,
1904.296,47.15,47.15,50,50,,,,,38,25.03,
1904.296,47.15,47.15,50,50,,,,,38,25.03,
1904.296,47.15,47.15,50,50,,,,,38,25.03,
1904.296,47.15,47.15,50,50,,,,,38,25.03,
1904.446,47.42,47.42,50,50,,,,,,,
1904.446,47.42,47.42,50,50,,,,,,,
1904.446,47.42,47.42,50,50,,,,,,,
1904.446,47.42,47.42,50,50,,,,,,,
1904.596,47.67,47.67,50,50,,,,,,,
1904.596,47.67,47.67,50,50,,,,,,,
1904.596,47.67,47.67,50,50,,,,,,,
1904.596,47.67,47.67,50,50,,,,,,,
1904.746,47.95,47.95,50,50,,,,,,,
1904.746,47.95,47.95,50,50,,,,,,,
1904.746,47.95,47.95,50,50,,,,,,,
1904.746,47.95,47.95,50,50,,,,,,,
1904.897,48.23,48.23,50,50,,,,,,,
1904.897,48.23,48.23,50,50,,,,,,,
1904.897,48.23,48.23,50,50,,,,,,,
1904.897,48.23,48.23,50,50,,,,,,,
1905.046,48.53,48.53,50,50,,,,,,,
1905.046,48.53,48.53,50,50,,,,,,,
1905.046,48.53,48.53,50,50,,,,,,,
1905.046,48.53,48.53,50,50,,,,,,,
1905.196,48.8,48.8,50,50,,,,,38.05,25.08,
1905.196,48.8,48.8,50,50,,,,,38.05,25.08,
1905.196,48.8,48.8,50,50,,,,,38.05,25.08,
1905.196,48.8,48.8,50,50,,,,,38.05,25.08,
1905.196,48.8,48.8,50,50,,,,,38.05,25.08,
1905.196,48.8,48.8,50,50,,,,,38.05,25.08,
1905.346,49.09,49.09,50,50,,,,,,,
1905.346,49.09,49.09,50,50,,,,,,,
1905.346,49.09,49.09,50,50,,,,,,,
1905.346,49.09,49.09,50,50,,,,,,,
1905.496,49.37,49.37,50,50,,,,,,,
1905.496,49.37,49.37,50,50,,,,,,,
1905.496,49.37,49.37,50,50,,,,,,,
1905.496,49.37,49.37,50,50,,,,,,,
1905.646,49.63,49.63,50,50,,,,,,,
1905.646,49.63,49.63,50,50,,,,,,,
1905.646,49.63,49.63,50,50,,,,,,,
1905.646,49.63,49.63,50,50,,,,,,,
1905.796,49.86,49.86,50,50,,,,,,,
1905.796,49.86,49.86,50,50,,,,,,,
1905.796,49.86,49.86,50,50,,,,,,,
1905.796,49.86,49.86,50,50,,,,,,,
1905.946,50.07,50.07,50,50,,,,,,,
1905.946,50.07,50.07,50,50,,,,,,,
1905.946,50.07,50.07,50,50,,,,,,,
1905.946,50.07,50.07,50,50,,,,,,,
1906.096,50.25,50.25,50,50,,,,,,,
1906.096,50.25,50.25,50,50,,,,,,,
1906.096,50.25,50.25,50,50,,,,,,,
1906.096,50.25,50.25,50,50,,,,,,,
1906.246,50.41,50.41,50,50,,,,,38.18,24.91,
1906.246,50.41,50.41,50,50,,,,,38.18,24.91,
1906.246,50.41,50.41,50,50,,,,,38.18,24.91,
1906.246,50.41,50.41,50,50,,,,,38.18,24.91,
1906.246,50.41,50.41,50,50,,,,,38.18,24.91,
1906.246,50.41,50.41,50,50,,,,,38.18,24.91,
1906.396,50.52,50.52,50,50,,,,,,,
1906.396,50.52,50.52,50,50,,,,,,,
1906.396,50.52,50.52,50,50,,,,,,,
1906.396,50.52,50.52,50,50,,,,,,,
1906.546,50.63,50.63,50,50,,,,,,,
1906.546,50.63,50.63,50,50,,,,,,,
1906.546,50.63,50.63,50,50,,,,,,,
1906.546,50.63,50.63,50,50,,,,,,,
1906.696,50.71,50.71,50,50,,,,,,,
1906.696,50.71,50.71,50,50,,,,,,,
1906.696,50.71,50.71,50,50,,,,,,,
1906.696,50.71,50.71,50,50,,,,,,,
1906.847,50.75,50.75,50,50,,,,,,,
1906.847,50.75,50.75,50,50,,,,,,,
1906.847,50.75,50.75,50,50,,,,,,,
1906.847,50.75,50.75,50,50,,,,,,,
1906.996,50.79,50.79,50,50,,,,,,,
1906.996,50.79,50.79,50,50,,,,,,,
1906.996,50.79,50.79,50,50,,,,,,,
1906.996,50.79,50.79,50,50,,,,,,,
1907.147,50.8,50.8,50,50,,,,,,,
1907.147,50.8,50.8,50,50,,,,,,,
1907.147,50.8,50.8,50,50,,,,,,,
1907.147,50.8,50.8,50,50,,,,,,,
1907.296,50.81,50.81,50,50,,,,,38.63,24.97,
1907.296,50.81,50.81,50,50,,,,,38.63,24.97,
1907.296,50.81,50.81,50,50,,,,,38.63,24.97,
1907.296,50.81,50.81,50,50,,,,,38.63,24.97,
1907.296,50.81,50.81,50,50,,,,,38.63,24.97,
1907.296,50.81,50.81,50,50,,,,,38.63,24.97,
1907.446,50.81,50.81,50,50,,,,,,,
1907.446,50.81,50.81,50,50,,,,,,,
1907.446,50.81,50.81,50,50,,,,,,,
1907.446,50.81,50.81,50,50,,,,,,,
1907.596,50.78,50.78,50,50,,,,,,,
1907.596,50.78,50.78,50,50,,,,,,,
1907.596,50.78,50.78,50,50,,,,,,,
1907.596,50.78,50.78,50,50,,,,,,,
1907.746,50.76,50.76,50,50,,,,,,,
1907.746,50.76,50.76,50,50,,,,,,,
1907.746,50.76,50.76,50,50,,,,,,,
1907.746,50.76,50.76,50,50,,,,,,,
1907.896,50.74,50.74,50,50,,,,,,,
1907.896,50.74,50.74,50,50,,,,,,,
1907.896,50.74,50.74,50,50,,,,,,,
1907.896,50.74,50.74,50,50,,,,,,,
1908.046,50.7,50.7,50,50,,,,,,,
1908.046,50.7,50.7,50,50,,,,,,,
1908.046,50.7,50.7,50,50,,,,,,,
1908.046,50.7,50.7,50,50,,,,,,,
1908.196,50.68,50.68,50,50,,,,,,,
1908.196,50.68,50.68,50,50,,,,,,,
1908.196,50.68,50.68,50,50,,,,,,,
1908.196,50.68,50.68,50,50,,,,,,,
1908.346,50.64,50.64,50,50,,,,,39.09,25.06,
1908.346,50.64,50.64,50,50,,,,,39.09,25.06,
1908.346,50.64,50.64,50,50,,,,,39.09,25.06,
1908.346,50.64,50.64,50,50,,,,,39.09,25.06,
1908.346,50.64,50.64,50,50,,,,,39.09,25.06,
1908.346,50.64,50.64,50,50,,,,,39.09,25.06,
1908.496,50.59,50.59,50,50,,,,,,,
1908.496,50.59,50.59,50,50,,,,,,,
1908.496,50.59,50.59,50,50,,,,,,,
1908.496,50.59,50.59,50,50,,,,,,,
1908.646,50.57,50.57,50,50,,,,,,,
1908.646,50.57,50.57,50,50,,,,,,,
1908.646,50.57,50.57,50,50,,,,,,,
1908.646,50.57,50.57,50,50,,,,,,,
1908.796,50.52,50.52,50,50,,,,,,,
1908.796,50.52,50.52,50,50,,,,,,,
1908.796,50.52,50.52,50,50,,,,,,,
1908.796,50.52,50.52,50,50,,,,,,,
1908.946,50.48,50.48,50,50,,,,,,,
1908.946,50.48,50.48,50,50,,,,,,,
1908.946,50.48,50.48,50,50,,,,,,,
1908.946,50.48,50.48,50,50,,,,,,,
1909.096,50.45,50.45,50,50,,,,,,,
1909.096,50.45,50.45,50,50,,,,,,,
1909.096,50.45,50.45,50,50,,,,,,,
1909.096,50.45,50.45,50,50,,,,,,,
1909.246,50.41,50.41,50,50,,,,,,,
1909.246,50.41,50.41,50,50,,,,,,,
1909.246,50.41,50.41,50,50,,,,,,,
1909.246,50.41,50.41,50,50,,,,,,,
1909.354,,,,,,,,,39.24,25.09,
1909.354,,,,,,,,,39.24,25.09,
1909.397,50.39,50.39,50,50,,,,,,,
1909.397,50.39,50.39,50,50,,,,,,,
1909.397,50.39,50.39,50,50,,,,,,,
1909.397,50.39,50.39,50,50,,,,,,,
1909.546,50.34,50.34,50,50,,,,,,,
1909.546,50.34,50.34,50,50,,,,,,,
1909.546,50.34,50.34,50,50,,,,,,,
1909.546,50.34,50.34,50,50,,,,,,,
1909.696,50.29,50.29,50,50,,,,,,,
1909.696,50.29,50.29,50,50,,,,,,,
1909.696,50.29,50.29,50,50,,,,,,,
1909.696,50.29,50.29,50,50,,,,,,,
1909.847,50.25,50.25,50,50,,,,,,,
1909.847,50.25,50.25,50,50,,,,,,,
1909.847,50.25,50.25,50,50,,,,,,,
1909.847,50.25,50.25,50,50,,,,,,,
1909.996,50.22,50.22,50,50,,,,,,,
1909.996,50.22,50.22,50,50,,,,,,,
1909.996,50.22,50.22,50,50,,,,,,,
1909.996,50.22,50.22,50,50,,,,,,,
1910.146,50.18,50.18,50,50,,,,,,,
1910.146,50.18,50.18,50,50,,,,,,,
1910.146,50.18,50.18,50,50,,,,,,,
1910.146,50.18,50.18,50,50,,,,,,,
1910.296,50.14,50.14,50,50,,,,,39.56,25.04,
1910.296,50.14,50.14,50,50,,,,,39.56,25.04,
1910.296,50.14,50.14,50,50,,,,,39.56,25.04,
1910.296,50.14,50.14,50,50,,,,,39.56,25.04,
1910.296,50.14,50.14,50,50,,,,,39.56,25.04,
1910.296,50.14,50.14,50,50,,,,,39.56,25.04,
1910.446,50.11,50.11,50,50,,,,,,,
1910.446,50.11,50.11,50,50,,,,,,,
1910.446,50.11,50.11,50,50,,,,,,,
1910.446,50.11,50.11,50,50,,,,,,,
1910.597,50.09,50.09,50,50,,,,,,,
1910.597,50.09,50.09,50,50,,,,,,,
1910.597,50.09,50.09,50,50,,,,,,,
1910.597,50.09,50.09,50,50,,,,,,,
1910.747,50.08,50.08,50,50,,,,,,,
1910.747,50.08,50.08,50,50,,,,,,,
1910.747,50.08,50.08,50,50,,,,,,,
1910.747,50.08,50.08,50,50,,,,,,,
1910.897,50.04,50.04,50,50,,,,,,,
1910.897,50.04,50.04,50,50,,,,,,,
1910.897,50.04,50.04,50,50,,,,,,,
1910.897,50.04,50.04,50,50,,,,,,,
1911.047,50.02,50.02,50,50,,,,,,,
1911.047,50.02,50.02,50,50,,,,,,,
1911.047,50.02,50.02,50,50,,,,,,,
1911.047,50.02,50.02,50,50,,,,,,,
1911.197,50,50,50,50,,,,,,,
1911.197,50,50,50,50,,,,,,,
1911.197,50,50,50,50,,,,,,,
1911.197,50,50,50,50,,,,,,,
1911.347,49.99,49.99,50,50,,,,,39.92,25.02,
1911.347,49.99,49.99,50,50,,,,,39.92,25.02,
1911.347,49.99,49.99,50,50,,,,,39.92,25.02,
1911.347,49.99,49.99,50,50,,,,,39.92,25.02,
1911.347,49.99,49.99,50,50,,,,,39.92,25.02,
1911.347,49.99,49.99,50,50,,,,,39.92,25.02,
1911.497,49.98,49.98,50,50,,,,,,,
1911.497,49.98,49.98,50,50,,,,,,,
1911.497,49.98,49.98,50,50,,,,,,,
1911.497,49.98,49.98,50,50,,,,,,,
1911.647,49.97,49.97,50,50,,,,,,,
1911.647,49.97,49.97,50,50,,,,,,,
1911.647,49.97,49.97,50,50,,,,,,,
1911.647,49.97,49.97,50,50,,,,,,,
1911.798,49.97,49.97,50,50,,,,,,,
1911.798,49.97,49.97,50,50,,,,,,,
1911.798,49.97,49.97,50,50,,,,,,,
1911.798,49.97,49.97,50,50,,,,,,,
1911.947,49.97,49.97,50,50,,,,,,,
1911.947,49.97,49.97,50,50,,,,,,,
1911.947,49.97,49.97,50,50,,,,,,,
1911.947,49.97,49.97,50,50,,,,,,,
1912.097,49.96,49.96,50,50,,,,,,,
1912.097,49.96,49.96,50,50,,,,,,,
1912.097,49.96,49.96,50,50,,,,,,,
1912.097,49.96,49.96,50,50,,,,,,,
1912.247,49.94,49.94,50,50,,,,,,,
1912.247,49.94,49.94,50,50,,,,,,,
1912.247,49.94,49.94,50,50,,,,,,,
