timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
9476.921,60.01,60.01,60,60,,,,,54.41,24,
9477.071,60,60,60,60,,,,,,,
9477.071,60,60,60,60,,,,,,,
9477.071,60,60,60,60,,,,,,,
9477.071,60,60,60,60,,,,,,,
9477.221,60,60,60,60,,,,,,,
9477.221,60,60,60,60,,,,,,,
9477.221,60,60,60,60,,,,,,,
9477.221,60,60,60,60,,,,,,,
9477.371,60.01,60.01,60,60,,,,,,,
9477.371,60.01,60.01,60,60,,,,,,,
9477.371,60.01,60.01,60,60,,,,,,,
9477.371,60.01,60.01,60,60,,,,,,,
9477.521,60.01,60.01,60,60,,,,,,,
9477.521,60.01,60.01,60,60,,,,,,,
9477.521,60.01,60.01,60,60,,,,,,,
9477.521,60.01,60.01,60,60,,,,,,,
9477.671,59.99,59.99,60,60,,,,,,,
9477.671,59.99,59.99,60,60,,,,,,,
9477.671,59.99,59.99,60,60,,,,,,,
9477.671,59.99,59.99,60,60,,,,,,,
9477.821,59.99,59.99,60,60,,,,,,,
9477.821,59.99,59.99,60,60,,,,,,,
9477.821,59.99,59.99,60,60,,,,,,,
9477.821,59.99,59.99,60,60,,,,,,,
9477.971,60,60,60,60,,,,,54.44,24.05,
9477.971,60,60,60,60,,,,,54.44,24.05,
9477.971,60,60,60,60,,,,,54.44,24.05,
9477.971,60,60,60,60,,,,,54.44,24.05,
9477.971,60,60,60,60,,,,,54.44,24.05,
9477.971,60,60,60,60,,,,,54.44,24.05,
9478.121,60,60,60,60,,,,,,,
9478.121,60,60,60,60,,,,,,,
9478.121,60,60,60,60,,,,,,,
9478.121,60,60,60,60,,,,,,,
9478.271,59.99,59.99,60,60,,,,,,,
9478.271,59.99,59.99,60,60,,,,,,,
9478.271,59.99,59.99,60,60,,,,,,,
9478.271,59.99,59.99,60,60,,,,,,,
9478.421,60,60,60,60,,,,,,,
9478.421,60,60,60,60,,,,,,,
9478.421,60,60,60,60,,,,,,,
9478.421,60,60,60,60,,,,,,,
9478.571,60,60,60,60,,,,,,,
9478.571,60,60,60,60,,,,,,,
9478.571,60,60,60,60,,,,,,,
9478.571,60,60,60,60,,,,,,,
9478.721,59.99,59.99,60,60,,,,,,,
9478.721,59.99,59.99,60,60,,,,,,,
9478.721,59.99,59.99,60,60,,,,,,,
9478.721,59.99,59.99,60,60,,,,,,,
9478.871,60,60,60,60,,,,,54.46,23.85,
9478.871,60,60,60,60,,,,,54.46,23.85,
9478.871,60,60,60,60,,,,,54.46,23.85,
9478.871,60,60,60,60,,,,,54.46,23.85,
9478.871,60,60,60,60,,,,,54.46,23.85,
9478.871,60,60,60,60,,,,,54.46,23.85,
9479.021,60,60,60,60,,,,,,,
9479.021,60,60,60,60,,,,,,,
9479.021,60,60,60,60,,,,,,,
9479.021,60,60,60,60,,,,,,,
9479.171,59.99,59.99,60,60,,,,,,,
9479.171,59.99,59.99,60,60,,,,,,,
9479.171,59.99,59.99,60,60,,,,,,,
9479.171,59.99,59.99,60,60,,,,,,,
9479.322,60.01,60.01,60,60,,,,,,,
9479.322,60.01,60.01,60,60,,,,,,,
9479.322,60.01,60.01,60,60,,,,,,,
9479.322,60.01,60.01,60,60,,,,,,,
9479.471,60,60,60,60,,,,,,,
9479.471,60,60,60,60,,,,,,,
9479.471,60,60,60,60,,,,,,,
9479.471,60,60,60,60,,,,,,,
9479.621,60,60,60,60,,,,,,,
9479.621,60,60,60,60,,,,,,,
9479.621,60,60,60,60,,,,,,,
9479.621,60,60,60,60,,,,,,,
9479.771,60,60,60,60,,,,,,,
9479.771,60,60,60,60,,,,,,,
9479.771,60,60,60,60,,,,,,,
9479.771,60,60,60,60,,,,,,,
9479.921,60,60,60,60,,,,,54.53,23.89,
9479.921,60,60,60,60,,,,,54.53,23.89,
9479.921,60,60,60,60,,,,,54.53,23.89,
9479.921,60,60,60,60,,,,,54.53,23.89,
9479.921,60,60,60,60,,,,,54.53,23.89,
9479.921,60,60,60,60,,,,,54.53,23.89,
9480.071,60.01,60.01,60,60,,,,,,,
9480.071,60.01,60.01,60,60,,,,,,,
9480.071,60.01,60.01,60,60,,,,,,,
9480.071,60.01,60.01,60,60,,,,,,,
9480.221,60.01,60.01,60,60,,,,,,,
9480.221,60.01,60.01,60,60,,,,,,,
9480.221,60.01,60.01,60,60,,,,,,,
9480.221,60.01,60.01,60,60,,,,,,,
9480.371,60.01,60.01,60,60,,,,,,,
9480.371,60.01,60.01,60,60,,,,,,,
9480.371,60.01,60.01,60,60,,,,,,,
9480.371,60.01,60.01,60,60,,,,,,,
9480.521,60,60,60,60,,,,,,,
9480.521,60,60,60,60,,,,,,,
9480.521,60,60,60,60,,,,,,,
9480.521,60,60,60,60,,,,,,,
9480.672,60,60,60,60,,,,,,,
9480.672,60,60,60,60,,,,,,,
9480.672,60,60,60,60,,,,,,,
9480.672,60,60,60,60,,,,,,,
9480.821,60.01,60.01,60,60,,,,,,,
9480.821,60.01,60.01,60,60,,,,,,,
9480.821,60.01,60.01,60,60,,,,,,,
9480.821,60.01,60.01,60,60,,,,,,,
9480.971,60.01,60.01,60,60,,,,,54.57,23.94,
9480.971,60.01,60.01,60,60,,,,,54.57,23.94,
9480.971,60.01,60.01,60,60,,,,,54.57,23.94,
9480.971,60.01,60.01,60,60,,,,,54.57,23.94,
9480.971,60.01,60.01,60,60,,,,,54.57,23.94,
9480.971,60.01,60.01,60,60,,,,,54.57,23.94,
9481.121,60.01,60.01,60,60,,,,,,,
9481.121,60.01,60.01,60,60,,,,,,,
9481.121,60.01,60.01,60,60,,,,,,,
9481.121,60.01,60.01,60,60,,,,,,,
9481.271,60.01,60.01,60,60,,,,,,,
9481.271,60.01,60.01,60,60,,,,,,,
9481.271,60.01,60.01,60,60,,,,,,,
9481.271,60.01,60.01,60,60,,,,,,,
9481.421,60.01,60.01,60,60,,,,,,,
9481.421,60.01,60.01,60,60,,,,,,,
9481.421,60.01,60.01,60,60,,,,,,,
9481.421,60.01,60.01,60,60,,,,,,,
9481.572,60.01,60.01,60,60,,,,,,,
9481.572,60.01,60.01,60,60,,,,,,,
9481.572,60.01,60.01,60,60,,,,,,,
9481.572,60.01,60.01,60,60,,,,,,,
9481.721,60.02,60.02,60,60,,,,,,,
9481.721,60.02,60.02,60,60,,,,,,,
9481.721,60.02,60.02,60,60,,,,,,,
9481.721,60.02,60.02,60,60,,,,,,,
9481.871,60.02,60.02,60,60,,,,,54.65,24.07,
9481.871,60.02,60.02,60,60,,,,,54.65,24.07,
9481.871,60.02,60.02,60,60,,,,,54.65,24.07,
9481.871,60.02,60.02,60,60,,,,,54.65,24.07,
9481.871,60.02,60.02,60,60,,,,,54.65,24.07,
9481.871,60.02,60.02,60,60,,,,,54.65,24.07,
9482.021,60,60,60,60,,,,,,,
9482.021,60,60,60,60,,,,,,,
9482.021,60,60,60,60,,,,,,,
9482.021,60,60,60,60,,,,,,,
9482.172,60,60,60,60,,,,,,,
9482.172,60,60,60,60,,,,,,,
9482.172,60,60,60,60,,,,,,,
9482.172,60,60,60,60,,,,,,,
9482.321,60,60,60,60,,,,,,,
9482.321,60,60,60,60,,,,,,,
9482.321,60,60,60,60,,,,,,,
9482.321,60,60,60,60,,,,,,,
9482.471,60,60,60,60,,,,,,,
9482.471,60,60,60,60,,,,,,,
9482.471,60,60,60,60,,,,,,,
9482.471,60,60,60,60,,,,,,,
9482.621,60.01,60.01,60,60,,,,,,,
9482.621,60.01,60.01,60,60,,,,,,,
9482.621,60.01,60.01,60,60,,,,,,,
9482.621,60.01,60.01,60,60,,,,,,,
9482.771,60,60,60,60,,,,,,,
9482.771,60,60,60,60,,,,,,,
9482.771,60,60,60,60,,,,,,,
9482.771,60,60,60,60,,,,,,,
9482.921,60,60,60,60,,,,,54.55,23.96,
9482.921,60,60,60,60,,,,,54.55,23.96,
9482.921,60,60,60,60,,,,,54.55,23.96,
9482.921,60,60,60,60,,,,,54.55,23.96,
9482.921,60,60,60,60,,,,,54.55,23.96,
9482.921,60,60,60,60,,,,,54.55,23.96,
9483.071,60,60,60,60,,,,,,,
9483.071,60,60,60,60,,,,,,,
9483.071,60,60,60,60,,,,,,,
9483.071,60,60,60,60,,,,,,,
9483.221,60,60,60,60,,,,,,,
9483.221,60,60,60,60,,,,,,,
9483.221,60,60,60,60,,,,,,,
9483.221,60,60,60,60,,,,,,,
9483.371,60,60,60,60,,,,,,,
9483.371,60,60,60,60,,,,,,,
9483.371,60,60,60,60,,,,,,,
9483.371,60,60,60,60,,,,,,,
9483.521,60,60,60,60,,,,,,,
9483.521,60,60,60,60,,,,,,,
9483.521,60,60,60,60,,,,,,,
9483.521,60,60,60,60,,,,,,,
9483.672,60,60,60,60,,,,,,,
9483.672,60,60,60,60,,,,,,,
9483.672,60,60,60,60,,,,,,,
9483.672,60,60,60,60,,,,,,,
9483.822,60.01,60.01,60,60,,,,,,,
9483.822,60.01,60.01,60,60,,,,,,,
9483.822,60.01,60.01,60,60,,,,,,,
9483.822,60.01,60.01,60,60,,,,,,,
9483.971,59.99,59.99,60,60,,,,,54.61,23.94,
9483.971,59.99,59.99,60,60,,,,,54.61,23.94,
9483.971,59.99,59.99,60,60,,,,,54.61,23.94,
9483.971,59.99,59.99,60,60,,,,,54.61,23.94,
9483.971,59.99,59.99,60,60,,,,,54.61,23.94,
9483.971,59.99,59.99,60,60,,,,,54.61,23.94,
9484.121,59.99,59.99,60,60,,,,,,,
9484.121,59.99,59.99,60,60,,,,,,,
9484.121,59.99,59.99,60,60,,,,,,,
9484.121,59.99,59.99,60,60,,,,,,,
9484.271,59.99,59.99,60,60,,,,,,,
9484.271,59.99,59.99,60,60,,,,,,,
9484.271,59.99,59.99,60,60,,,,,,,
9484.271,59.99,59.99,60,60,,,,,,,
9484.421,59.99,59.99,60,60,,,,,,,
9484.421,59.99,59.99,60,60,,,,,,,
9484.421,59.99,59.99,60,60,,,,,,,
9484.421,59.99,59.99,60,60,,,,,,,
9484.571,60,60,60,60,,,,,,,
9484.571,60,60,60,60,,,,,,,
9484.571,60,60,60,60,,,,,,,
9484.571,60,60,60,60,,,,,,,
9484.721,60,60,60,60,,,,,,,
9484.721,60,60,60,60,,,,,,,
9484.721,60,60,60,60,,,,,,,
9484.721,60,60,60,60,,,,,,,
9484.872,60,60,60,60,,,,,,,
9484.872,60,60,60,60,,,,,,,
9484.872,60,60,60,60,,,,,,,
9484.872,60,60,60,60,,,,,,,
9485.021,60,60,60,60,,,,,54.68,24.05,
9485.021,60,60,60,60,,,,,54.68,24.05,
9485.021,60,60,60,60,,,,,54.68,24.05,
9485.021,60,60,60,60,,,,,54.68,24.05,
9485.021,60,60,60,60,,,,,54.68,24.05,
9485.021,60,60,60,60,,,,,54.68,24.05,
9485.171,60.01,60.01,60,60,,,,,,,
9485.171,60.01,60.01,60,60,,,,,,,
9485.171,60.01,60.01,60,60,,,,,,,
9485.171,60.01,60.01,60,60,,,,,,,
9485.321,60.02,60.02,60,60,,,,,,,
9485.321,60.02,60.02,60,60,,,,,,,
9485.321,60.02,60.02,60,60,,,,,,,
9485.321,60.02,60.02,60,60,,,,,,,
9485.471,60.02,60.02,60,60,,,,,,,
9485.471,60.02,60.02,60,60,,,,,,,
9485.471,60.02,60.02,60,60,,,,,,,
9485.471,60.02,60.02,60,60,,,,,,,
9485.621,60.03,60.03,60,60,,,,,,,
9485.621,60.03,60.03,60,60,,,,,,,
9485.621,60.03,60.03,60,60,,,,,,,
9485.621,60.03,60.03,60,60,,,,,,,
9485.771,60.01,60.01,60,60,,,,,,,
9485.771,60.01,60.01,60,60,,,,,,,
9485.771,60.01,60.01,60,60,,,,,,,
9485.771,60.01,60.01,60,60,,,,,,,
9485.921,60.02,60.02,60,60,,,,,,,
9485.921,60.02,60.02,60,60,,,,,,,
9485.921,60.02,60.02,60,60,,,,,,,
9485.921,60.02,60.02,60,60,,,,,,,
9486.052,,,,,,,,,54.72,24,
9486.052,,,,,,,,,54.72,24,
9486.072,60.02,60.02,60,60,,,,,,,
9486.072,60.02,60.02,60,60,,,,,,,
9486.072,60.02,60.02,60,60,,,,,,,
9486.072,60.02,60.02,60,60,,,,,,,
9486.222,60.02,60.02,60,60,,,,,,,
9486.222,60.02,60.02,60,60,,,,,,,
9486.222,60.02,60.02,60,60,,,,,,,
9486.222,60.02,60.02,60,60,,,,,,,
9486.371,60.02,60.02,60,60,,,,,,,
9486.371,60.02,60.02,60,60,,,,,,,
9486.371,60.02,60.02,60,60,,,,,,,
9486.371,60.02,60.02,60,60,,,,,,,
9486.521,60.02,60.02,60,60,,,,,,,
9486.521,60.02,60.02,60,60,,,,,,,
9486.521,60.02,60.02,60,60,,,,,,,
9486.521,60.02,60.02,60,60,,,,,,,
9486.671,60.01,60.01,60,60,,,,,,,
9486.671,60.01,60.01,60,60,,,,,,,
9486.671,60.01,60.01,60,60,,,,,,,
9486.671,60.01,60.01,60,60,,,,,,,
9486.821,60,60,60,60,,,,,,,
9486.821,60,60,60,60,,,,,,,
9486.821,60,60,60,60,,,,,,,
9486.821,60,60,60,60,,,,,,,
9486.971,59.99,59.99,60,60,,,,,54.78,24.01,
9486.971,59.99,59.99,60,60,,,,,54.78,24.01,
9486.971,59.99,59.99,60,60,,,,,54.78,24.01,
9486.971,59.99,59.99,60,60,,,,,54.78,24.01,
9486.971,59.99,59.99,60,60,,,,,54.78,24.01,
9486.971,59.99,59.99,60,60,,,,,54.78,24.01,
9487.121,60,60,60,60,,,,,,,
9487.121,60,60,60,60,,,,,,,
9487.121,60,60,60,60,,,,,,,
9487.121,60,60,60,60,,,,,,,
9487.271,60.01,60.01,60,60,,,,,,,
9487.271,60.01,60.01,60,60,,,,,,,
9487.271,60.01,60.01,60,60,,,,,,,
9487.271,60.01,60.01,60,60,,,,,,,
9487.421,60,60,60,60,,,,,,,
9487.421,60,60,60,60,,,,,,,
9487.421,60,60,60,60,,,,,,,
9487.421,60,60,60,60,,,,,,,
9487.571,60.01,60.01,60,60,,,,,,,
9487.571,60.01,60.01,60,60,,,,,,,
9487.571,60.01,60.01,60,60,,,,,,,
9487.571,60.01,60.01,60,60,,,,,,,
9487.721,60.01,60.01,60,60,,,,,,,
9487.721,60.01,60.01,60,60,,,,,,,
9487.721,60.01,60.01,60,60,,,,,,,
9487.721,60.01,60.01,60,60,,,,,,,
9487.871,60.01,60.01,60,60,,,,,,,
9487.871,60.01,60.01,60,60,,,,,,,
9487.871,60.01,60.01,60,60,,,,,,,
9487.871,60.01,60.01,60,60,,,,,,,
9488.021,60.01,60.01,60,60,,,,,54.84,23.85,
9488.021,60.01,60.01,60,60,,,,,54.84,23.85,
9488.021,60.01,60.01,60,60,,,,,54.84,23.85,
9488.021,60.01,60.01,60,60,,,,,54.84,23.85,
9488.021,60.01,60.01,60,60,,,,,54.84,23.85,
9488.021,60.01,60.01,60,60,,,,,54.84,23.85,
9488.171,60,60,60,60,,,,,,,
9488.171,60,60,60,60,,,,,,,
9488.171,60,60,60,60,,,,,,,
9488.171,60,60,60,60,,,,,,,
9488.321,60.01,60.01,60,60,,,,,,,
9488.321,60.01,60.01,60,60,,,,,,,
9488.321,60.01,60.01,60,60,,,,,,,
9488.321,60.01,60.01,60,60,,,,,,,
9488.471,60.01,60.01,60,60,,,,,,,
9488.471,60.01,60.01,60,60,,,,,,,
9488.471,60.01,60.01,60,60,,,,,,,
9488.471,60.01,60.01,60,60,,,,,,,
9488.621,60,60,60,60,,,,,,,
9488.621,60,60,60,60,,,,,,,
9488.621,60,60,60,60,,,,,,,
9488.621,60,60,60,60,,,,,,,
9488.771,60,60,60,60,,,,,,,
9488.771,60,60,60,60,,,,,,,
9488.771,60,60,60,60,,,,,,,
9488.771,60,60,60,60,,,,,,,
9488.921,60,60,60,60,,,,,,,
9488.921,60,60,60,60,,,,,,,
9488.921,60,60,60,60,,,,,,,
9488.921,60,60,60,60,,,,,,,
9489.071,60,60,60,60,,,,,54.83,23.9,
9489.071,60,60,60,60,,,,,54.83,23.9,
9489.071,60,60,60,60,,,,,54.83,23.9,
9489.071,60,60,60,60,,,,,54.83,23.9,
9489.071,60,60,60,60,,,,,54.83,23.9,
9489.071,60,60,60,60,,,,,54.83,23.9,
9489.221,60.01,60.01,60,60,,,,,,,
9489.221,60.01,60.01,60,60,,,,,,,
9489.221,60.01,60.01,60,60,,,,,,,
9489.221,60.01,60.01,60,60,,,,,,,
9489.371,60,60,60,60,,,,,,,
9489.371,60,60,60,60,,,,,,,
9489.371,60,60,60,60,,,,,,,
9489.371,60,60,60,60,,,,,,,
9489.521,60.01,60.01,60,60,,,,,,,
9489.521,60.01,60.01,60,60,,,,,,,
9489.521,60.01,60.01,60,60,,,,,,,
9489.521,60.01,60.01,60,60,,,,,,,
9489.671,59.99,59.99,60,60,,,,,,,
9489.671,59.99,59.99,60,60,,,,,,,
9489.671,59.99,59.99,60,60,,,,,,,
9489.671,59.99,59.99,60,60,,,,,,,
9489.821,60.01,60.01,60,60,,,,,,,
9489.821,60.01,60.01,60,60,,,,,,,
9489.821,60.01,60.01,60,60,,,,,,,
9489.821,60.01,60.01,60,60,,,,,,,
9489.971,60,60,60,60,,,,,54.92,23.98,
9489.971,60,60,60,60,,,,,54.92,23.98,
9489.971,60,60,60,60,,,,,54.92,23.98,
9489.971,60,60,60,60,,,,,54.92,23.98,
9489.971,60,60,60,60,,,,,54.92,23.98,
9489.971,60,60,60,60,,,,,54.92,23.98,
9490.121,60,60,60,60,,,,,,,
9490.121,60,60,60,60,,,,,,,
9490.121,60,60,60,60,,,,,,,
9490.121,60,60,60,60,,,,,,,
9490.271,60.01,60.01,60,60,,,,,,,
9490.271,60.01,60.01,60,60,,,,,,,
9490.271,60.01,60.01,60,60,,,,,,,
9490.271,60.01,60.01,60,60,,,,,,,
9490.421,60.01,60.01,60,60,,,,,,,
9490.421,60.01,60.01,60,60,,,,,,,
9490.421,60.01,60.01,60,60,,,,,,,
9490.421,60.01,60.01,60,60,,,,,,,
9490.571,60.01,60.01,60,60,,,,,,,
9490.571,60.01,60.01,60,60,,,,,,,
9490.571,60.01,60.01,60,60,,,,,,,
9490.571,60.01,60.01,60,60,,,,,,,
9490.721,60.01,60.01,60,60,,,,,,,
9490.721,60.01,60.01,60,60,,,,,,,
9490.721,60.01,60.01,60,60,,,,,,,
9490.721,60.01,60.01,60,60,,,,,,,
9490.871,60.01,60.01,60,60,,,,,,,
9490.871,60.01,60.01,60,60,,,,,,,
9490.871,60.01,60.01,60,60,,,,,,,
9490.871,60.01,60.01,60,60,,,,,,,
9491.021,60.02,60.02,60,60,,,,,54.93,24.03,
9491.021,60.02,60.02,60,60,,,,,54.93,24.03,
9491.021,60.02,60.02,60,60,,,,,54.93,24.03,
9491.021,60.02,60.02,60,60,,,,,54.93,24.03,
9491.021,60.02,60.02,60,60,,,,,54.93,24.03,
9491.021,60.02,60.02,60,60,,,,,54.93,24.03,
9491.171,60.01,60.01,60,60,,,,,,,
9491.171,60.01,60.01,60,60,,,,,,,
9491.171,60.01,60.01,60,60,,,,,,,
9491.171,60.01,60.01,60,60,,,,,,,
9491.321,60.01,60.01,60,60,,,,,,,
9491.321,60.01,60.01,60,60,,,,,,,
9491.321,60.01,60.01,60,60,,,,,,,
9491.321,60.01,60.01,60,60,,,,,,,
9491.471,60.01,60.01,60,60,,,,,,,
9491.471,60.01,60.01,60,60,,,,,,,
9491.471,60.01,60.01,60,60,,,,,,,
9491.471,60.01,60.01,60,60,,,,,,,
9491.621,60.02,60.02,60,60,,,,,,,
9491.621,60.02,60.02,60,60,,,,,,,
9491.621,60.02,60.02,60,60,,,,,,,
9491.621,60.02,60.02,60,60,,,,,,,
9491.771,60.01,60.01,60,60,,,,,,,
9491.771,60.01,60.01,60,60,,,,,,,
9491.771,60.01,60.01,60,60,,,,,,,
9491.771,60.01,60.01,60,60,,,,,,,
9491.921,60.01,60.01,60,60,,,,,,,
9491.921,60.01,60.01,60,60,,,,,,,
9491.921,60.01,60.01,60,60,,,,,,,
9491.921,60.01,60.01,60,60,,,,,,,
9492.071,60.01,60.01,60,60,,,,,54.92,24.1,
9492.071,60.01,60.01,60,60,,,,,54.92,24.1,
9492.071,60.01,60.01,60,60,,,,,54.92,24.1,
9492.071,60.01,60.01,60,60,,,,,54.92,24.1,
9492.071,60.01,60.01,60,60,,,,,54.92,24.1,
9492.071,60.01,60.01,60,60,,,,,54.92,24.1,
9492.221,60.02,60.02,60,60,,,,,,,
9492.221,60.02,60.02,60,60,,,,,,,
9492.221,60.02,60.02,60,60,,,,,,,
9492.221,60.02,60.02,60,60,,,,,,,
9492.371,60.02,60.02,60,60,,,,,,,
9492.371,60.02,60.02,60,60,,,,,,,
9492.371,60.02,60.02,60,60,,,,,,,
9492.371,60.02,60.02,60,60,,,,,,,
9492.521,60.01,60.01,60,60,,,,,,,
9492.521,60.01,60.01,60,60,,,,,,,
9492.521,60.01,60.01,60,60,,,,,,,
9492.521,60.01,60.01,60,60,,,,,,,
9492.671,60.02,60.02,60,60,,,,,,,
9492.671,60.02,60.02,60,60,,,,,,,
9492.671,60.02,60.02,60,60,,,,,,,
9492.671,60.02,60.02,60,60,,,,,,,
9492.821,60.01,60.01,60,60,,,,,,,
9492.821,60.01,60.01,60,60,,,,,,,
9492.821,60.01,60.01,60,60,,,,,,,
9492.821,60.01,60.01,60,60,,,,,,,
9492.971,60.02,60.02,60,60,,,,,,,
9492.971,60.02,60.02,60,60,,,,,,,
9492.971,60.02,60.02,60,60,,,,,,,
9492.971,60.02,60.02,60,60,,,,,,,
9493.121,60.02,60.02,60,60,,,,,55.02,24.03,
9493.121,60.02,60.02,60,60,,,,,55.02,24.03,
9493.121,60.02,60.02,60,60,,,,,55.02,24.03,
9493.121,60.02,60.02,60,60,,,,,55.02,24.03,
9493.121,60.02,60.02,60,60,,,,,55.02,24.03,
9493.121,60.02,60.02,60,60,,,,,55.02,24.03,
9493.271,60.01,60.01,60,60,,,,,,,
9493.271,60.01,60.01,60,60,,,,,,,
9493.271,60.01,60.01,60,60,,,,,,,
9493.271,60.01,60.01,60,60,,,,,,,
9493.421,60.02,60.02,60,60,,,,,,,
9493.421,60.02,60.02,60,60,,,,,,,
9493.421,60.02,60.02,60,60,,,,,,,
9493.421,60.02,60.02,60,60,,,,,,,
9493.571,60.02,60.02,60,60,,,,,,,
9493.571,60.02,60.02,60,60,,,,,,,
9493.571,60.02,60.02,60,60,,,,,,,
9493.571,60.02,60.02,60,60,,,,,,,
9493.721,60,60,60,60,,,,,,,
9493.721,60,60,60,60,,,,,,,
9493.721,60,60,60,60,,,,,,,
9493.721,60,60,60,60,,,,,,,
9493.872,60,60,60,60,,,,,,,
9493.872,60,60,60,60,,,,,,,
9493.872,60,60,60,60,,,,,,,
9493.872,60,60,60,60,,,,,,,
9494.021,59.99,59.99,60,60,,,,,55.06,24,
9494.021,59.99,59.99,60,60,,,,,55.06,24,
9494.021,59.99,59.99,60,60,,,,,55.06,24,
9494.021,59.99,59.99,60,60,,,,,55.06,24,
9494.021,59.99,59.99,60,60,,,,,55.06,24,
9494.021,59.99,59.99,60,60,,,,,55.06,24,
9494.171,59.99,59.99,60,60,,,,,,,
9494.171,59.99,59.99,60,60,,,,,,,
9494.171,59.99,59.99,60,60,,,,,,,
9494.171,59.99,59.99,60,60,,,,,,,
9494.321,59.99,59.99,60,60,,,,,,,
9494.321,59.99,59.99,60,60,,,,,,,
9494.321,59.99,59.99,60,60,,,,,,,
9494.321,59.99,59.99,60,60,,,,,,,
9494.471,59.98,59.98,60,60,,,,,,,
9494.471,59.98,59.98,60,60,,,,,,,
9494.471,59.98,59.98,60,60,,,,,,,
9494.471,59.98,59.98,60,60,,,,,,,
9494.621,59.99,59.99,60,60,,,,,,,
9494.621,59.99,59.99,60,60,,,,,,,
9494.621,59.99,59.99,60,60,,,,,,,
9494.621,59.99,59.99,60,60,,,,,,,
9494.771,59.99,59.99,60,60,,,,,,,
9494.771,59.99,59.99,60,60,,,,,,,
9494.771,59.99,59.99,60,60,,,,,,,
9494.771,59.99,59.99,60,60,,,,,,,
9494.921,59.99,59.99,60,60,,,,,,,
9494.921,59.99,59.99,60,60,,,,,,,
9494.921,59.99,59.99,60,60,,,,,,,
9494.921,59.99,59.99,60,60,,,,,,,
9495.071,59.99,59.99,60,60,,,,,55.05,23.97,
9495.071,59.99,59.99,60,60,,,,,55.05,23.97,
9495.071,59.99,59.99,60,60,,,,,55.05,23.97,
9495.071,59.99,59.99,60,60,,,,,55.05,23.97,
9495.071,59.99,59.99,60,60,,,,,55.05,23.97,
9495.071,59.99,59.99,60,60,,,,,55.05,23.97,
9495.221,59.98,59.98,60,60,,,,,,,
9495.221,59.98,59.98,60,60,,,,,,,
9495.221,59.98,59.98,60,60,,,,,,,
9495.221,59.98,59.98,60,60,,,,,,,
9495.371,59.99,59.99,60,60,,,,,,,
9495.371,59.99,59.99,60,60,,,,,,,
9495.371,59.99,59.99,60,60,,,,,,,
9495.371,59.99,59.99,60,60,,,,,,,
9495.521,59.99,59.99,60,60,,,,,,,
9495.521,59.99,59.99,60,60,,,,,,,
9495.521,59.99,59.99,60,60,,,,,,,
9495.521,59.99,59.99,60,60,,,,,,,
9495.671,59.98,59.98,60,60,,,,,,,
9495.671,59.98,59.98,60,60,,,,,,,
9495.671,59.98,59.98,60,60,,,,,,,
9495.671,59.98,59.98,60,60,,,,,,,
9495.821,60,60,60,60,,,,,,,
9495.821,60,60,60,60,,,,,,,
9495.821,60,60,60,60,,,,,,,
9495.821,60,60,60,60,,,,,,,
9495.971,59.99,59.99,60,60,,,,,,,
9495.971,59.99,59.99,60,60,,,,,,,
9495.971,59.99,59.99,60,60,,,,,,,
9495.971,59.99,59.99,60,60,,,,,,,
9496.122,60,60,60,60,,,,,55.1,23.93,
9496.122,60,60,60,60,,,,,55.1,23.93,
9496.122,60,60,60,60,,,,,55.1,23.93,
9496.122,60,60,60,60,,,,,55.1,23.93,
9496.122,60,60,60,60,,,,,55.1,23.93,
9496.122,60,60,60,60,,,,,55.1,23.93,
9496.271,59.99,59.99,60,60,,,,,,,
9496.271,59.99,59.99,60,60,,,,,,,
9496.271,59.99,59.99,60,60,,,,,,,
9496.271,59.99,59.99,60,60,,,,,,,
9496.421,59.98,59.98,60,60,,,,,,,
9496.421,59.98,59.98,60,60,,,,,,,
9496.421,59.98,59.98,60,60,,,,,,,
9496.421,59.98,59.98,60,60,,,,,,,
9496.571,59.98,59.98,60,60,,,,,,,
9496.571,59.98,59.98,60,60,,,,,,,
9496.571,59.98,59.98,60,60,,,,,,,
9496.571,59.98,59.98,60,60,,,,,,,
9496.721,60,60,60,60,,,,,,,
9496.721,60,60,60,60,,,,,,,
9496.721,60,60,60,60,,,,,,,
9496.721,60,60,60,60,,,,,,,
9496.871,59.98,59.98,60,60,,,,,,,
9496.871,59.98,59.98,60,60,,,,,,,
9496.871,59.98,59.98,60,60,,,,,,,
9496.871,59.98,59.98,60,60,,,,,,,
9497.021,59.99,59.99,60,60,,,,,55.15,23.92,
9497.021,59.99,59.99,60,60,,,,,55.15,23.92,
9497.021,59.99,59.99,60,60,,,,,55.15,23.92,
9497.021,59.99,59.99,60,60,,,,,55.15,23.92,
9497.021,59.99,59.99,60,60,,,,,55.15,23.92,
9497.021,59.99,59.99,60,60,,,,,55.15,23.92,
9497.171,59.99,59.99,60,60,,,,,,,
9497.171,59.99,59.99,60,60,,,,,,,
9497.171,59.99,59.99,60,60,,,,,,,
9497.171,59.99,59.99,60,60,,,,,,,
9497.321,59.99,59.99,60,60,,,,,,,
