timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2834.495,62.31,62.31,50,70,,,,,,,
2834.495,62.31,62.31,50,70,,,,,,,
2834.495,62.31,62.31,50,70,,,,,,,
2834.645,62.27,62.27,50,70,,,,,,,
2834.645,62.27,62.27,50,70,,,,,,,
2834.645,62.27,62.27,50,70,,,,,,,
2834.645,62.27,62.27,50,70,,,,,,,
2834.795,62.22,62.22,50,70,,,,,,,
2834.795,62.22,62.22,50,70,,,,,,,
2834.795,62.22,62.22,50,70,,,,,,,
2834.795,62.22,62.22,50,70,,,,,,,
2834.945,62.17,62.17,50,70,,,,,,,
2834.945,62.17,62.17,50,70,,,,,,,
2834.945,62.17,62.17,50,70,,,,,,,
2834.945,62.17,62.17,50,70,,,,,,,
2835.095,62.14,62.14,50,70,,,,,,,
2835.095,62.14,62.14,50,70,,,,,,,
2835.095,62.14,62.14,50,70,,,,,,,
2835.095,62.14,62.14,50,70,,,,,,,
2835.245,62.1,62.1,50,70,,,,,41.66,24.84,
2835.245,62.1,62.1,50,70,,,,,41.66,24.84,
2835.245,62.1,62.1,50,70,,,,,41.66,24.84,
2835.245,62.1,62.1,50,70,,,,,41.66,24.84,
2835.245,62.1,62.1,50,70,,,,,41.66,24.84,
2835.245,62.1,62.1,50,70,,,,,41.66,24.84,
2835.395,62.07,62.07,50,70,,,,,,,
2835.395,62.07,62.07,50,70,,,,,,,
2835.395,62.07,62.07,50,70,,,,,,,
2835.395,62.07,62.07,50,70,,,,,,,
2835.546,62.02,62.02,50,70,,,,,,,
2835.546,62.02,62.02,50,70,,,,,,,
2835.546,62.02,62.02,50,70,,,,,,,
2835.546,62.02,62.02,50,70,,,,,,,
2835.695,61.99,61.99,50,70,,,,,,,
2835.695,61.99,61.99,50,70,,,,,,,
2835.695,61.99,61.99,50,70,,,,,,,
2835.695,61.99,61.99,50,70,,,,,,,
2835.845,61.94,61.94,50,70,,,,,,,
2835.845,61.94,61.94,50,70,,,,,,,
2835.845,61.94,61.94,50,70,,,,,,,
2835.845,61.94,61.94,50,70,,,,,,,
2835.995,61.89,61.89,50,70,,,,,,,
2835.995,61.89,61.89,50,70,,,,,,,
2835.995,61.89,61.89,50,70,,,,,,,
2835.995,61.89,61.89,50,70,,,,,,,
2836.145,61.84,61.84,50,70,,,,,,,
2836.145,61.84,61.84,50,70,,,,,,,
2836.145,61.84,61.84,50,70,,,,,,,
2836.145,61.84,61.84,50,70,,,,,,,
2836.295,61.8,61.8,50,70,,,,,42.09,24.89,
2836.295,61.8,61.8,50,70,,,,,42.09,24.89,
2836.295,61.8,61.8,50,70,,,,,42.09,24.89,
2836.295,61.8,61.8,50,70,,,,,42.09,24.89,
2836.295,61.8,61.8,50,70,,,,,42.09,24.89,
2836.295,61.8,61.8,50,70,,,,,42.09,24.89,
2836.445,61.75,61.75,50,70,,,,,,,
2836.445,61.75,61.75,50,70,,,,,,,
2836.445,61.75,61.75,50,70,,,,,,,
2836.445,61.75,61.75,50,70,,,,,,,
2836.595,61.72,61.72,50,70,,,,,,,
2836.595,61.72,61.72,50,70,,,,,,,
2836.595,61.72,61.72,50,70,,,,,,,
2836.595,61.72,61.72,50,70,,,,,,,
2836.745,61.68,61.68,50,70,,,,,,,
2836.745,61.68,61.68,50,70,,,,,,,
2836.745,61.68,61.68,50,70,,,,,,,
2836.745,61.68,61.68,50,70,,,,,,,
2836.895,61.63,61.63,50,70,,,,,,,
2836.895,61.63,61.63,50,70,,,,,,,
2836.895,61.63,61.63,50,70,,,,,,,
2836.895,61.63,61.63,50,70,,,,,,,
2837.045,61.59,61.59,50,70,,,,,,,
2837.045,61.59,61.59,50,70,,,,,,,
2837.045,61.59,61.59,50,70,,,,,,,
2837.045,61.59,61.59,50,70,,,,,,,
2837.195,61.56,61.56,50,70,,,,,,,
2837.195,61.56,61.56,50,70,,,,,,,
2837.195,61.56,61.56,50,70,,,,,,,
2837.195,61.56,61.56,50,70,,,,,,,
2837.345,61.51,61.51,50,70,,,,,44.74,25,
2837.345,61.51,61.51,50,70,,,,,44.74,25,
2837.345,61.51,61.51,50,70,,,,,44.74,25,
2837.345,61.51,61.51,50,70,,,,,44.74,25,
2837.345,61.51,61.51,50,70,,,,,44.74,25,
2837.345,61.51,61.51,50,70,,,,,44.74,25,
2837.495,61.47,61.47,50,70,,,,,,,
2837.495,61.47,61.47,50,70,,,,,,,
2837.495,61.47,61.47,50,70,,,,,,,
2837.495,61.47,61.47,50,70,,,,,,,
2837.645,61.4,61.4,50,70,,,,,,,
2837.645,61.4,61.4,50,70,,,,,,,
2837.645,61.4,61.4,50,70,,,,,,,
2837.645,61.4,61.4,50,70,,,,,,,
2837.795,61.37,61.37,50,70,,,,,,,
2837.795,61.37,61.37,50,70,,,,,,,
2837.795,61.37,61.37,50,70,,,,,,,
2837.795,61.37,61.37,50,70,,,,,,,
2837.945,61.31,61.31,50,70,,,,,,,
2837.945,61.31,61.31,50,70,,,,,,,
2837.945,61.31,61.31,50,70,,,,,,,
2837.945,61.31,61.31,50,70,,,,,,,
2838.095,61.28,61.28,50,70,,,,,,,
2838.095,61.28,61.28,50,70,,,,,,,
2838.095,61.28,61.28,50,70,,,,,,,
2838.095,61.28,61.28,50,70,,,,,,,
2838.245,61.25,61.25,50,70,,,,,,,
2838.245,61.25,61.25,50,70,,,,,,,
2838.245,61.25,61.25,50,70,,,,,,,
2838.245,61.25,61.25,50,70,,,,,,,
2838.395,61.19,61.19,50,70,,,,,46.12,24.9,
2838.395,61.19,61.19,50,70,,,,,46.12,24.9,
2838.395,61.19,61.19,50,70,,,,,46.12,24.9,
2838.395,61.19,61.19,50,70,,,,,46.12,24.9,
2838.395,61.19,61.19,50,70,,,,,46.12,24.9,
2838.395,61.19,61.19,50,70,,,,,46.12,24.9,
2838.545,61.16,61.16,50,70,,,,,,,
2838.545,61.16,61.16,50,70,,,,,,,
2838.545,61.16,61.16,50,70,,,,,,,
2838.545,61.16,61.16,50,70,,,,,,,
2838.695,61.14,61.14,50,70,,,,,,,
2838.695,61.14,61.14,50,70,,,,,,,
2838.695,61.14,61.14,50,70,,,,,,,
2838.695,61.14,61.14,50,70,,,,,,,
2838.881,61.1,61.1,50,70,,,,,,,
2838.881,61.1,61.1,50,70,,,,,,,
2838.881,61.1,61.1,50,70,,,,,,,
2838.881,61.1,61.1,50,70,,,,,,,
2839.031,61.05,61.05,50,70,,,,,,,
2839.031,61.05,61.05,50,70,,,,,,,
2839.031,61.05,61.05,50,70,,,,,,,
2839.031,61.05,61.05,50,70,,,,,,,
2839.181,61,61,50,70,,,,,,,
2839.181,61,61,50,70,,,,,,,
2839.181,61,61,50,70,,,,,,,
2839.181,61,61,50,70,,,,,,,
2839.331,60.95,60.95,50,70,,,,,45.56,24.91,
2839.331,60.95,60.95,50,70,,,,,45.56,24.91,
2839.331,60.95,60.95,50,70,,,,,45.56,24.91,
2839.331,60.95,60.95,50,70,,,,,45.56,24.91,
2839.331,60.95,60.95,50,70,,,,,45.56,24.91,
2839.331,60.95,60.95,50,70,,,,,45.56,24.91,
2839.481,60.91,60.91,50,70,,,,,,,
2839.481,60.91,60.91,50,70,,,,,,,
2839.481,60.91,60.91,50,70,,,,,,,
2839.481,60.91,60.91,50,70,,,,,,,
2839.631,60.87,60.87,50,70,,,,,,,
2839.631,60.87,60.87,50,70,,,,,,,
2839.631,60.87,60.87,50,70,,,,,,,
2839.631,60.87,60.87,50,70,,,,,,,
2839.781,60.83,60.83,50,70,,,,,,,
2839.781,60.83,60.83,50,70,,,,,,,
2839.781,60.83,60.83,50,70,,,,,,,
2839.781,60.83,60.83,50,70,,,,,,,
2839.931,60.8,60.8,50,70,,,,,,,
2839.931,60.8,60.8,50,70,,,,,,,
2839.931,60.8,60.8,50,70,,,,,,,
2839.931,60.8,60.8,50,70,,,,,,,
2840.081,60.76,60.76,50,70,,,,,,,
2840.081,60.76,60.76,50,70,,,,,,,
2840.081,60.76,60.76,50,70,,,,,,,
2840.081,60.76,60.76,50,70,,,,,,,
2840.231,60.73,60.73,50,70,,,,,,,
2840.231,60.73,60.73,50,70,,,,,,,
2840.231,60.73,60.73,50,70,,,,,,,
2840.231,60.73,60.73,50,70,,,,,,,
2840.381,60.7,60.7,50,70,,,,,45.76,24.92,
2840.381,60.7,60.7,50,70,,,,,45.76,24.92,
2840.381,60.7,60.7,50,70,,,,,45.76,24.92,
2840.381,60.7,60.7,50,70,,,,,45.76,24.92,
2840.381,60.7,60.7,50,70,,,,,45.76,24.92,
2840.381,60.7,60.7,50,70,,,,,45.76,24.92,
2840.531,60.65,60.65,50,70,,,,,,,
2840.531,60.65,60.65,50,70,,,,,,,
2840.531,60.65,60.65,50,70,,,,,,,
2840.531,60.65,60.65,50,70,,,,,,,
2840.681,60.62,60.62,50,70,,,,,,,
2840.681,60.62,60.62,50,70,,,,,,,
2840.681,60.62,60.62,50,70,,,,,,,
2840.681,60.62,60.62,50,70,,,,,,,
2840.831,60.59,60.59,50,70,,,,,,,
2840.831,60.59,60.59,50,70,,,,,,,
2840.831,60.59,60.59,50,70,,,,,,,
2840.831,60.59,60.59,50,70,,,,,,,
2840.981,60.55,60.55,50,70,,,,,,,
2840.981,60.55,60.55,50,70,,,,,,,
2840.981,60.55,60.55,50,70,,,,,,,
2840.981,60.55,60.55,50,70,,,,,,,
2841.131,60.5,60.5,50,70,,,,,,,
2841.131,60.5,60.5,50,70,,,,,,,
2841.131,60.5,60.5,50,70,,,,,,,
2841.131,60.5,60.5,50,70,,,,,,,
2841.281,60.48,60.48,50,70,,,,,,,
2841.281,60.48,60.48,50,70,,,,,,,
2841.281,60.48,60.48,50,70,,,,,,,
2841.281,60.48,60.48,50,70,,,,,,,
2841.431,60.45,60.45,50,70,,,,,46.21,24.97,
2841.431,60.45,60.45,50,70,,,,,46.21,24.97,
2841.431,60.45,60.45,50,70,,,,,46.21,24.97,
2841.431,60.45,60.45,50,70,,,,,46.21,24.97,
2841.431,60.45,60.45,50,70,,,,,46.21,24.97,
2841.431,60.45,60.45,50,70,,,,,46.21,24.97,
2841.581,60.42,60.42,50,70,,,,,,,
2841.581,60.42,60.42,50,70,,,,,,,
2841.581,60.42,60.42,50,70,,,,,,,
2841.581,60.42,60.42,50,70,,,,,,,
2841.731,60.39,60.39,50,70,,,,,,,
2841.731,60.39,60.39,50,70,,,,,,,
2841.731,60.39,60.39,50,70,,,,,,,
2841.731,60.39,60.39,50,70,,,,,,,
2841.881,60.35,60.35,50,70,,,,,,,
2841.881,60.35,60.35,50,70,,,,,,,
2841.881,60.35,60.35,50,70,,,,,,,
2841.881,60.35,60.35,50,70,,,,,,,
2842.031,60.32,60.32,50,70,,,,,,,
2842.031,60.32,60.32,50,70,,,,,,,
2842.031,60.32,60.32,50,70,,,,,,,
2842.031,60.32,60.32,50,70,,,,,,,
2842.181,60.29,60.29,50,70,,,,,,,
2842.181,60.29,60.29,50,70,,,,,,,
2842.181,60.29,60.29,50,70,,,,,,,
2842.181,60.29,60.29,50,70,,,,,,,
2842.331,60.25,60.25,50,70,,,,,46.47,25.03,
2842.331,60.25,60.25,50,70,,,,,46.47,25.03,
2842.331,60.25,60.25,50,70,,,,,46.47,25.03,
2842.331,60.25,60.25,50,70,,,,,46.47,25.03,
2842.331,60.25,60.25,50,70,,,,,46.47,25.03,
2842.331,60.25,60.25,50,70,,,,,46.47,25.03,
2842.481,60.22,60.22,50,70,,,,,,,
2842.481,60.22,60.22,50,70,,,,,,,
2842.481,60.22,60.22,50,70,,,,,,,
2842.481,60.22,60.22,50,70,,,,,,,
2842.631,60.17,60.17,50,70,,,,,,,
2842.631,60.17,60.17,50,70,,,,,,,
2842.631,60.17,60.17,50,70,,,,,,,
2842.631,60.17,60.17,50,70,,,,,,,
2842.781,60.14,60.14,50,70,,,,,,,
2842.781,60.14,60.14,50,70,,,,,,,
2842.781,60.14,60.14,50,70,,,,,,,
2842.781,60.14,60.14,50,70,,,,,,,
2842.931,60.12,60.12,50,70,,,,,,,
2842.931,60.12,60.12,50,70,,,,,,,
2842.931,60.12,60.12,50,70,,,,,,,
2842.931,60.12,60.12,50,70,,,,,,,
2843.081,60.09,60.09,50,70,,,,,,,
2843.081,60.09,60.09,50,70,,,,,,,
2843.081,60.09,60.09,50,70,,,,,,,
2843.081,60.09,60.09,50,70,,,,,,,
2843.231,60.06,60.06,50,70,,,,,,,
2843.231,60.06,60.06,50,70,,,,,,,
2843.231,60.06,60.06,50,70,,,,,,,
2843.231,60.06,60.06,50,70,,,,,,,
2843.381,60.02,60.02,50,70,,,,,46.58,24.94,
2843.381,60.02,60.02,50,70,,,,,46.58,24.94,
2843.381,60.02,60.02,50,70,,,,,46.58,24.94,
2843.381,60.02,60.02,50,70,,,,,46.58,24.94,
2843.381,60.02,60.02,50,70,,,,,46.58,24.94,
2843.381,60.02,60.02,50,70,,,,,46.58,24.94,
2843.531,60,60,50,70,,,,,,,
2843.531,60,60,50,70,,,,,,,
2843.531,60,60,50,70,,,,,,,
2843.531,60,60,50,70,,,,,,,
2843.681,59.96,59.96,50,70,,,,,,,
2843.681,59.96,59.96,50,70,,,,,,,
2843.681,59.96,59.96,50,70,,,,,,,
2843.681,59.96,59.96,50,70,,,,,,,
2843.831,59.92,59.92,50,70,,,,,,,
2843.831,59.92,59.92,50,70,,,,,,,
2843.831,59.92,59.92,50,70,,,,,,,
2843.831,59.92,59.92,50,70,,,,,,,
2843.981,59.91,59.91,50,70,,,,,,,
2843.981,59.91,59.91,50,70,,,,,,,
2843.981,59.91,59.91,50,70,,,,,,,
2843.981,59.91,59.91,50,70,,,,,,,
2844.131,59.88,59.88,50,70,,,,,,,
2844.131,59.88,59.88,50,70,,,,,,,
2844.131,59.88,59.88,50,70,,,,,,,
2844.131,59.88,59.88,50,70,,,,,,,
2844.281,59.84,59.84,50,70,,,,,,,
2844.281,59.84,59.84,50,70,,,,,,,
2844.281,59.84,59.84,50,70,,,,,,,
2844.281,59.84,59.84,50,70,,,,,,,
2844.431,59.81,59.81,50,70,,,,,46.75,24.97,
2844.431,59.81,59.81,50,70,,,,,46.75,24.97,
2844.431,59.81,59.81,50,70,,,,,46.75,24.97,
2844.431,59.81,59.81,50,70,,,,,46.75,24.97,
2844.431,59.81,59.81,50,70,,,,,46.75,24.97,
2844.431,59.81,59.81,50,70,,,,,46.75,24.97,
2844.581,59.76,59.76,50,70,,,,,,,
2844.581,59.76,59.76,50,70,,,,,,,
2844.581,59.76,59.76,50,70,,,,,,,
2844.581,59.76,59.76,50,70,,,,,,,
2844.731,59.74,59.74,50,70,,,,,,,
2844.731,59.74,59.74,50,70,,,,,,,
2844.731,59.74,59.74,50,70,,,,,,,
2844.731,59.74,59.74,50,70,,,,,,,
2844.881,59.73,59.73,50,70,,,,,,,
2844.881,59.73,59.73,50,70,,,,,,,
2844.881,59.73,59.73,50,70,,,,,,,
2844.881,59.73,59.73,50,70,,,,,,,
2845.031,59.7,59.7,50,70,,,,,,,
2845.031,59.7,59.7,50,70,,,,,,,
2845.031,59.7,59.7,50,70,,,,,,,
2845.031,59.7,59.7,50,70,,,,,,,
2845.181,59.68,59.68,50,70,,,,,,,
2845.181,59.68,59.68,50,70,,,,,,,
2845.181,59.68,59.68,50,70,,,,,,,
2845.181,59.68,59.68,50,70,,,,,,,
2845.331,59.64,59.64,50,70,,,,,46.91,24.91,
2845.331,59.64,59.64,50,70,,,,,46.91,24.91,
2845.331,59.64,59.64,50,70,,,,,46.91,24.91,
2845.331,59.64,59.64,50,70,,,,,46.91,24.91,
2845.331,59.64,59.64,50,70,,,,,46.91,24.91,
2845.331,59.64,59.64,50,70,,,,,46.91,24.91,
2845.481,59.63,59.63,50,70,,,,,,,
2845.481,59.63,59.63,50,70,,,,,,,
2845.481,59.63,59.63,50,70,,,,,,,
2845.481,59.63,59.63,50,70,,,,,,,
2845.632,59.62,59.62,50,70,,,,,,,
2845.632,59.62,59.62,50,70,,,,,,,
2845.632,59.62,59.62,50,70,,,,,,,
2845.632,59.62,59.62,50,70,,,,,,,
2845.781,59.58,59.58,50,70,,,,,,,
2845.781,59.58,59.58,50,70,,,,,,,
2845.781,59.58,59.58,50,70,,,,,,,
2845.781,59.58,59.58,50,70,,,,,,,
2845.931,59.53,59.53,50,70,,,,,,,
2845.931,59.53,59.53,50,70,,,,,,,
2845.931,59.53,59.53,50,70,,,,,,,
2845.931,59.53,59.53,50,70,,,,,,,
2846.081,59.51,59.51,50,70,,,,,,,
2846.081,59.51,59.51,50,70,,,,,,,
2846.081,59.51,59.51,50,70,,,,,,,
2846.081,59.51,59.51,50,70,,,,,,,
2846.231,59.49,59.49,50,70,,,,,,,
2846.231,59.49,59.49,50,70,,,,,,,
2846.231,59.49,59.49,50,70,,,,,,,
2846.231,59.49,59.49,50,70,,,,,,,
2846.381,59.46,59.46,50,70,,,,,47.22,25.08,
2846.381,59.46,59.46,50,70,,,,,47.22,25.08,
2846.381,59.46,59.46,50,70,,,,,47.22,25.08,
2846.381,59.46,59.46,50,70,,,,,47.22,25.08,
2846.381,59.46,59.46,50,70,,,,,47.22,25.08,
2846.381,59.46,59.46,50,70,,,,,47.22,25.08,
2846.531,59.43,59.43,50,70,,,,,,,
2846.531,59.43,59.43,50,70,,,,,,,
2846.531,59.43,59.43,50,70,,,,,,,
2846.531,59.43,59.43,50,70,,,,,,,
2846.681,59.4,59.4,50,70,,,,,,,
2846.681,59.4,59.4,50,70,,,,,,,
2846.681,59.4,59.4,50,70,,,,,,,
2846.681,59.4,59.4,50,70,,,,,,,
2846.831,59.38,59.38,50,70,,,,,,,
2846.831,59.38,59.38,50,70,,,,,,,
2846.831,59.38,59.38,50,70,,,,,,,
2846.831,59.38,59.38,50,70,,,,,,,
2846.981,59.35,59.35,50,70,,,,,,,
2846.981,59.35,59.35,50,70,,,,,,,
2846.981,59.35,59.35,50,70,,,,,,,
2846.981,59.35,59.35,50,70,,,,,,,
2847.131,59.33,59.33,50,70,,,,,,,
2847.131,59.33,59.33,50,70,,,,,,,
2847.131,59.33,59.33,50,70,,,,,,,
2847.131,59.33,59.33,50,70,,,,,,,
2847.281,59.3,59.3,50,70,,,,,,,
2847.281,59.3,59.3,50,70,,,,,,,
2847.281,59.3,59.3,50,70,,,,,,,
2847.281,59.3,59.3,50,70,,,,,,,
2847.431,59.28,59.28,50,70,,,,,47.34,24.97,
2847.431,59.28,59.28,50,70,,,,,47.34,24.97,
2847.431,59.28,59.28,50,70,,,,,47.34,24.97,
2847.431,59.28,59.28,50,70,,,,,47.34,24.97,
2847.431,59.28,59.28,50,70,,,,,47.34,24.97,
2847.431,59.28,59.28,50,70,,,,,47.34,24.97,
2847.581,59.26,59.26,50,70,,,,,,,
2847.581,59.26,59.26,50,70,,,,,,,
2847.581,59.26,59.26,50,70,,,,,,,
2847.581,59.26,59.26,50,70,,,,,,,
2847.731,59.23,59.23,50,70,,,,,,,
2847.731,59.23,59.23,50,70,,,,,,,
2847.731,59.23,59.23,50,70,,,,,,,
2847.731,59.23,59.23,50,70,,,,,,,
2847.881,59.21,59.21,50,70,,,,,,,
2847.881,59.21,59.21,50,70,,,,,,,
2847.881,59.21,59.21,50,70,,,,,,,
2847.881,59.21,59.21,50,70,,,,,,,
2848.031,59.19,59.19,50,70,,,,,,,
2848.031,59.19,59.19,50,70,,,,,,,
2848.031,59.19,59.19,50,70,,,,,,,
2848.031,59.19,59.19,50,70,,,,,,,
2848.181,59.17,59.17,50,70,,,,,,,
2848.181,59.17,59.17,50,70,,,,,,,
2848.181,59.17,59.17,50,70,,,,,,,
2848.181,59.17,59.17,50,70,,,,,,,
2848.331,59.14,59.14,50,70,,,,,,,
2848.331,59.14,59.14,50,70,,,,,,,
2848.331,59.14,59.14,50,70,,,,,,,
2848.331,59.14,59.14,50,70,,,,,,,
2848.481,59.12,59.12,50,70,,,,,47.41,24.97,
2848.481,59.12,59.12,50,70,,,,,47.41,24.97,
2848.481,59.12,59.12,50,70,,,,,47.41,24.97,
2848.481,59.12,59.12,50,70,,,,,47.41,24.97,
2848.481,59.12,59.12,50,70,,,,,47.41,24.97,
2848.481,59.12,59.12,50,70,,,,,47.41,24.97,
2848.631,59.1,59.1,50,70,,,,,,,
2848.631,59.1,59.1,50,70,,,,,,,
2848.631,59.1,59.1,50,70,,,,,,,
2848.631,59.1,59.1,50,70,,,,,,,
2848.781,59.06,59.06,50,70,,,,,,,
2848.781,59.06,59.06,50,70,,,,,,,
2848.781,59.06,59.06,50,70,,,,,,,
2848.781,59.06,59.06,50,70,,,,,,,
2848.931,59.04,59.04,50,70,,,,,,,
2848.931,59.04,59.04,50,70,,,,,,,
2848.931,59.04,59.04,50,70,,,,,,,
2848.931,59.04,59.04,50,70,,,,,,,
2849.081,59.01,59.01,50,70,,,,,,,
2849.081,59.01,59.01,50,70,,,,,,,
2849.081,59.01,59.01,50,70,,,,,,,
2849.081,59.01,59.01,50,70,,,,,,,
2849.231,58.98,58.98,50,70,,,,,,,
2849.231,58.98,58.98,50,70,,,,,,,
2849.231,58.98,58.98,50,70,,,,,,,
2849.231,58.98,58.98,50,70,,,,,,,
2849.381,58.96,58.96,50,70,,,,,47.69,24.99,
2849.381,58.96,58.96,50,70,,,,,47.69,24.99,
2849.381,58.96,58.96,50,70,,,,,47.69,24.99,
2849.381,58.96,58.96,50,70,,,,,47.69,24.99,
2849.381,58.96,58.96,50,70,,,,,47.69,24.99,
2849.381,58.96,58.96,50,70,,,,,47.69,24.99,
2849.531,58.94,58.94,50,70,,,,,,,
2849.531,58.94,58.94,50,70,,,,,,,
2849.531,58.94,58.94,50,70,,,,,,,
2849.531,58.94,58.94,50,70,,,,,,,
2849.681,58.92,58.92,50,70,,,,,,,
2849.681,58.92,58.92,50,70,,,,,,,
2849.681,58.92,58.92,50,70,,,,,,,
2849.681,58.92,58.92,50,70,,,,,,,
2849.831,58.9,58.9,50,70,,,,,,,
2849.831,58.9,58.9,50,70,,,,,,,
2849.831,58.9,58.9,50,70,,,,,,,
2849.831,58.9,58.9,50,70,,,,,,,
2849.981,58.86,58.86,50,70,,,,,,,
2849.981,58.86,58.86,50,70,,,,,,,
2849.981,58.86,58.86,50,70,,,,,,,
2849.981,58.86,58.86,50,70,,,,,,,
2850.131,58.84,58.84,50,70,,,,,,,
2850.131,58.84,58.84,50,70,,,,,,,
2850.131,58.84,58.84,50,70,,,,,,,
2850.131,58.84,58.84,50,70,,,,,,,
2850.281,58.81,58.81,50,70,,,,,,,
2850.281,58.81,58.81,50,70,,,,,,,
2850.281,58.81,58.81,50,70,,,,,,,
2850.281,58.81,58.81,50,70,,,,,,,
2850.431,58.78,58.78,50,70,,,,,47.81,24.88,
2850.431,58.78,58.78,50,70,,,,,47.81,24.88,
2850.431,58.78,58.78,50,70,,,,,47.81,24.88,
2850.431,58.78,58.78,50,70,,,,,47.81,24.88,
2850.431,58.78,58.78,50,70,,,,,47.81,24.88,
2850.431,58.78,58.78,50,70,,,,,47.81,24.88,
2850.581,58.74,58.74,50,70,,,,,,,
2850.581,58.74,58.74,50,70,,,,,,,
2850.581,58.74,58.74,50,70,,,,,,,
2850.581,58.74,58.74,50,70,,,,,,,
2850.731,58.73,58.73,50,70,,,,,,,
2850.731,58.73,58.73,50,70,,,,,,,
2850.731,58.73,58.73,50,70,,,,,,,
2850.731,58.73,58.73,50,70,,,,,,,
2850.881,58.71,58.71,50,70,,,,,,,
2850.881,58.71,58.71,50,70,,,,,,,
2850.881,58.71,58.71,50,70,,,,,,,
2850.881,58.71,58.71,50,70,,,,,,,
2851.031,58.69,58.69,50,70,,,,,,,
2851.031,58.69,58.69,50,70,,,,,,,
2851.031,58.69,58.69,50,70,,,,,,,
2851.031,58.69,58.69,50,70,,,,,,,
2851.182,58.67,58.67,50,70,,,,,,,
2851.182,58.67,58.67,50,70,,,,,,,
2851.182,58.67,58.67,50,70,,,,,,,
2851.182,58.67,58.67,50,70,,,,,,,
2851.331,58.64,58.64,50,70,,,,,,,
2851.331,58.64,58.64,50,70,,,,,,,
2851.331,58.64,58.64,50,70,,,,,,,
2851.331,58.64,58.64,50,70,,,,,,,
2851.481,58.62,58.62,50,70,,,,,48.01,24.9,
2851.481,58.62,58.62,50,70,,,,,48.01,24.9,
2851.481,58.62,58.62,50,70,,,,,48.01,24.9,
2851.481,58.62,58.62,50,70,,,,,48.01,24.9,
2851.481,58.62,58.62,50,70,,,,,48.01,24.9,
2851.481,58.62,58.62,50,70,,,,,48.01,24.9,
2851.631,58.6,58.6,50,70,,,,,,,
2851.631,58.6,58.6,50,70,,,,,,,
2851.631,58.6,58.6,50,70,,,,,,,
2851.631,58.6,58.6,50,70,,,,,,,
2851.781,58.59,58.59,50,70,,,,,,,
2851.781,58.59,58.59,50,70,,,,,,,
2851.781,58.59,58.59,50,70,,,,,,,
2851.781,58.59,58.59,50,70,,,,,,,
2851.931,58.57,58.57,50,70,,,,,,,
2851.931,58.57,58.57,50,70,,,,,,,
2851.931,58.57,58.57,50,70,,,,,,,
2851.931,58.57,58.57,50,70,,,,,,,
2852.081,58.54,58.54,50,70,,,,,,,
2852.081,58.54,58.54,50,70,,,,,,,
2852.081,58.54,58.54,50,70,,,,,,,
2852.081,58.54,58.54,50,70,,,,,,,
2852.231,58.53,58.53,50,70,,,,,,,
2852.231,58.53,58.53,50,70,,,,,,,
2852.231,58.53,58.53,50,70,,,,,,,
2852.231,58.53,58.53,50,70,,,,,,,
2852.381,58.51,58.51,50,70,,,,,,,
2852.381,58.51,58.51,50,70,,,,,,,
2852.381,58.51,58.51,50,70,,,,,,,
2852.381,58.51,58.51,50,70,,,,,,,
2852.531,58.48,58.48,50,70,,,,,48.15,24.96,
2852.531,58.48,58.48,50,70,,,,,48.15,24.96,
2852.531,58.48,58.48,50,70,,,,,48.15,24.96,
2852.531,58.48,58.48,50,70,,,,,48.15,24.96,
2852.531,58.48,58.48,50,70,,,,,48.15,24.96,
2852.531,58.48,58.48,50,70,,,,,48.15,24.96,
2852.681,58.46,58.46,50,70,,,,,,,
2852.681,58.46,58.46,50,70,,,,,,,
2852.681,58.46,58.46,50,70,,,,,,,
2852.681,58.46,58.46,50,70,,,,,,,
2852.831,58.43,58.43,50,70,,,,,,,
2852.831,58.43,58.43,50,70,,,,,,,
2852.831,58.43,58.43,50,70,,,,,,,
2852.831,58.43,58.43,50,70,,,,,,,
2852.981,58.42,58.42,50,70,,,,,,,
2852.981,58.42,58.42,50,70,,,,,,,
2852.981,58.42,58.42,50,70,,,,,,,
2852.981,58.42,58.42,50,70,,,,,,,
2853.131,58.4,58.4,50,70,,,,,,,
2853.131,58.4,58.4,50,70,,,,,,,
2853.131,58.4,58.4,50,70,,,,,,,
2853.131,58.4,58.4,50,70,,,,,,,
2853.281,58.36,58.36,50,70,,,,,,,
2853.281,58.36,58.36,50,70,,,,,,,
2853.281,58.36,58.36,50,70,,,,,,,
2853.281,58.36,58.36,50,70,,,,,,,
2853.431,58.34,58.34,50,70,,,,,48.28,24.95,
2853.431,58.34,58.34,50,70,,,,,48.28,24.95,
2853.431,58.34,58.34,50,70,,,,,48.28,24.95,
2853.431,58.34,58.34,50,70,,,,,48.28,24.95,
2853.431,58.34,58.34,50,70,,,,,48.28,24.95,
2853.431,58.34,58.34,50,70,,,,,48.28,24.95,
2853.581,58.32,58.32,50,70,,,,,,,
2853.581,58.32,58.32,50,70,,,,,,,
2853.581,58.32,58.32,50,70,,,,,,,
2853.581,58.32,58.32,50,70,,,,,,,
2853.731,58.31,58.31,50,70,,,,,,,
2853.731,58.31,58.31,50,70,,,,,,,
