timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
972.765,84.97,84.97,85,85,,,,,,,
972.765,84.97,84.97,85,85,,,,,,,
972.765,84.97,84.97,85,85,,,,,,,
972.915,84.98,84.98,85,85,,,,,,,
972.915,84.98,84.98,85,85,,,,,,,
972.915,84.98,84.98,85,85,,,,,,,
972.915,84.98,84.98,85,85,,,,,,,
973.065,84.99,84.99,85,85,,,,,80,24.4,
973.065,84.99,84.99,85,85,,,,,80,24.4,
973.065,84.99,84.99,85,85,,,,,80,24.4,
973.065,84.99,84.99,85,85,,,,,80,24.4,
973.065,84.99,84.99,85,85,,,,,80,24.4,
973.065,84.99,84.99,85,85,,,,,80,24.4,
973.215,84.99,84.99,85,85,,,,,,,
973.215,84.99,84.99,85,85,,,,,,,
973.215,84.99,84.99,85,85,,,,,,,
973.215,84.99,84.99,85,85,,,,,,,
973.365,84.99,84.99,85,85,,,,,,,
973.365,84.99,84.99,85,85,,,,,,,
973.365,84.99,84.99,85,85,,,,,,,
973.365,84.99,84.99,85,85,,,,,,,
973.515,85,85,85,85,,,,,,,
973.515,85,85,85,85,,,,,,,
973.515,85,85,85,85,,,,,,,
973.515,85,85,85,85,,,,,,,
973.665,84.99,84.99,85,85,,,,,,,
973.665,84.99,84.99,85,85,,,,,,,
973.665,84.99,84.99,85,85,,,,,,,
973.665,84.99,84.99,85,85,,,,,,,
973.815,85.01,85.01,85,85,,,,,,,
973.815,85.01,85.01,85,85,,,,,,,
973.815,85.01,85.01,85,85,,,,,,,
973.815,85.01,85.01,85,85,,,,,,,
973.965,85.01,85.01,85,85,,,,,,,
973.965,85.01,85.01,85,85,,,,,,,
973.965,85.01,85.01,85,85,,,,,,,
973.965,85.01,85.01,85,85,,,,,,,
974.115,85.01,85.01,85,85,,,,,79.96,24.4,
974.115,85.01,85.01,85,85,,,,,79.96,24.4,
974.115,85.01,85.01,85,85,,,,,79.96,24.4,
974.115,85.01,85.01,85,85,,,,,79.96,24.4,
974.115,85.01,85.01,85,85,,,,,79.96,24.4,
974.115,85.01,85.01,85,85,,,,,79.96,24.4,
974.266,85.01,85.01,85,85,,,,,,,
974.266,85.01,85.01,85,85,,,,,,,
974.266,85.01,85.01,85,85,,,,,,,
974.266,85.01,85.01,85,85,,,,,,,
974.415,85.01,85.01,85,85,,,,,,,
974.415,85.01,85.01,85,85,,,,,,,
974.415,85.01,85.01,85,85,,,,,,,
974.415,85.01,85.01,85,85,,,,,,,
974.565,85,85,85,85,,,,,,,
974.565,85,85,85,85,,,,,,,
974.565,85,85,85,85,,,,,,,
974.565,85,85,85,85,,,,,,,
974.716,84.99,84.99,85,85,,,,,,,
974.716,84.99,84.99,85,85,,,,,,,
974.716,84.99,84.99,85,85,,,,,,,
974.716,84.99,84.99,85,85,,,,,,,
974.865,85,85,85,85,,,,,,,
974.865,85,85,85,85,,,,,,,
974.865,85,85,85,85,,,,,,,
974.865,85,85,85,85,,,,,,,
975.015,85,85,85,85,,,,,79.9,24.43,
975.015,85,85,85,85,,,,,79.9,24.43,
975.015,85,85,85,85,,,,,79.9,24.43,
975.015,85,85,85,85,,,,,79.9,24.43,
975.015,85,85,85,85,,,,,79.9,24.43,
975.015,85,85,85,85,,,,,79.9,24.43,
975.166,85.01,85.01,85,85,,,,,,,
975.166,85.01,85.01,85,85,,,,,,,
975.166,85.01,85.01,85,85,,,,,,,
975.166,85.01,85.01,85,85,,,,,,,
975.316,85.01,85.01,85,85,,,,,,,
975.316,85.01,85.01,85,85,,,,,,,
975.316,85.01,85.01,85,85,,,,,,,
975.316,85.01,85.01,85,85,,,,,,,
975.467,85.01,85.01,85,85,,,,,,,
975.467,85.01,85.01,85,85,,,,,,,
975.467,85.01,85.01,85,85,,,,,,,
975.467,85.01,85.01,85,85,,,,,,,
975.616,85.01,85.01,85,85,,,,,,,
975.616,85.01,85.01,85,85,,,,,,,
975.616,85.01,85.01,85,85,,,,,,,
975.616,85.01,85.01,85,85,,,,,,,
975.765,85.02,85.02,85,85,,,,,,,
975.765,85.02,85.02,85,85,,,,,,,
975.765,85.02,85.02,85,85,,,,,,,
975.765,85.02,85.02,85,85,,,,,,,
975.915,85.01,85.01,85,85,,,,,,,
975.915,85.01,85.01,85,85,,,,,,,
975.915,85.01,85.01,85,85,,,,,,,
975.915,85.01,85.01,85,85,,,,,,,
976.065,85,85,85,85,,,,,79.87,24.31,
976.065,85,85,85,85,,,,,79.87,24.31,
976.065,85,85,85,85,,,,,79.87,24.31,
976.065,85,85,85,85,,,,,79.87,24.31,
976.065,85,85,85,85,,,,,79.87,24.31,
976.065,85,85,85,85,,,,,79.87,24.31,
976.215,85.02,85.02,85,85,,,,,,,
976.215,85.02,85.02,85,85,,,,,,,
976.215,85.02,85.02,85,85,,,,,,,
976.215,85.02,85.02,85,85,,,,,,,
976.365,85,85,85,85,,,,,,,
976.365,85,85,85,85,,,,,,,
976.365,85,85,85,85,,,,,,,
976.365,85,85,85,85,,,,,,,
976.515,85.01,85.01,85,85,,,,,,,
976.515,85.01,85.01,85,85,,,,,,,
976.515,85.01,85.01,85,85,,,,,,,
976.515,85.01,85.01,85,85,,,,,,,
976.665,85.02,85.02,85,85,,,,,,,
976.665,85.02,85.02,85,85,,,,,,,
976.665,85.02,85.02,85,85,,,,,,,
976.665,85.02,85.02,85,85,,,,,,,
976.815,85.02,85.02,85,85,,,,,,,
976.815,85.02,85.02,85,85,,,,,,,
976.815,85.02,85.02,85,85,,,,,,,
976.815,85.02,85.02,85,85,,,,,,,
976.965,85.02,85.02,85,85,,,,,,,
976.965,85.02,85.02,85,85,,,,,,,
976.965,85.02,85.02,85,85,,,,,,,
976.965,85.02,85.02,85,85,,,,,,,
977.116,85,85,85,85,,,,,79.83,24.37,
977.116,85,85,85,85,,,,,79.83,24.37,
977.116,85,85,85,85,,,,,79.83,24.37,
977.116,85,85,85,85,,,,,79.83,24.37,
977.116,85,85,85,85,,,,,79.83,24.37,
977.116,85,85,85,85,,,,,79.83,24.37,
977.265,85,85,85,85,,,,,,,
977.265,85,85,85,85,,,,,,,
977.265,85,85,85,85,,,,,,,
977.265,85,85,85,85,,,,,,,
977.415,85.02,85.02,85,85,,,,,,,
977.415,85.02,85.02,85,85,,,,,,,
977.415,85.02,85.02,85,85,,,,,,,
977.415,85.02,85.02,85,85,,,,,,,
977.565,85.01,85.01,85,85,,,,,,,
977.565,85.01,85.01,85,85,,,,,,,
977.565,85.01,85.01,85,85,,,,,,,
977.565,85.01,85.01,85,85,,,,,,,
977.716,85,85,85,85,,,,,,,
977.716,85,85,85,85,,,,,,,
977.716,85,85,85,85,,,,,,,
977.716,85,85,85,85,,,,,,,
977.865,84.99,84.99,85,85,,,,,,,
977.865,84.99,84.99,85,85,,,,,,,
977.865,84.99,84.99,85,85,,,,,,,
977.865,84.99,84.99,85,85,,,,,,,
978.015,84.99,84.99,85,85,,,,,,,
978.015,84.99,84.99,85,85,,,,,,,
978.015,84.99,84.99,85,85,,,,,,,
978.015,84.99,84.99,85,85,,,,,,,
978.165,85,85,85,85,,,,,80.07,24.47,
978.165,85,85,85,85,,,,,80.07,24.47,
978.165,85,85,85,85,,,,,80.07,24.47,
978.165,85,85,85,85,,,,,80.07,24.47,
978.165,85,85,85,85,,,,,80.07,24.47,
978.165,85,85,85,85,,,,,80.07,24.47,
978.315,84.99,84.99,85,85,,,,,,,
978.315,84.99,84.99,85,85,,,,,,,
978.315,84.99,84.99,85,85,,,,,,,
978.315,84.99,84.99,85,85,,,,,,,
978.465,84.98,84.98,85,85,,,,,,,
978.465,84.98,84.98,85,85,,,,,,,
978.465,84.98,84.98,85,85,,,,,,,
978.465,84.98,84.98,85,85,,,,,,,
978.616,84.99,84.99,85,85,,,,,,,
978.616,84.99,84.99,85,85,,,,,,,
978.616,84.99,84.99,85,85,,,,,,,
978.616,84.99,84.99,85,85,,,,,,,
978.765,84.99,84.99,85,85,,,,,,,
978.765,84.99,84.99,85,85,,,,,,,
978.765,84.99,84.99,85,85,,,,,,,
978.765,84.99,84.99,85,85,,,,,,,
978.915,85,85,85,85,,,,,,,
978.915,85,85,85,85,,,,,,,
978.915,85,85,85,85,,,,,,,
978.915,85,85,85,85,,,,,,,
979.065,85.01,85.01,85,85,,,,,80.05,24.43,
979.065,85.01,85.01,85,85,,,,,80.05,24.43,
979.065,85.01,85.01,85,85,,,,,80.05,24.43,
979.065,85.01,85.01,85,85,,,,,80.05,24.43,
979.065,85.01,85.01,85,85,,,,,80.05,24.43,
979.065,85.01,85.01,85,85,,,,,80.05,24.43,
979.215,85,85,85,85,,,,,,,
979.215,85,85,85,85,,,,,,,
979.215,85,85,85,85,,,,,,,
979.215,85,85,85,85,,,,,,,
979.366,85.01,85.01,85,85,,,,,,,
979.366,85.01,85.01,85,85,,,,,,,
979.366,85.01,85.01,85,85,,,,,,,
979.366,85.01,85.01,85,85,,,,,,,
979.515,85.02,85.02,85,85,,,,,,,
979.515,85.02,85.02,85,85,,,,,,,
979.515,85.02,85.02,85,85,,,,,,,
979.515,85.02,85.02,85,85,,,,,,,
979.665,84.99,84.99,85,85,,,,,,,
979.665,84.99,84.99,85,85,,,,,,,
979.665,84.99,84.99,85,85,,,,,,,
979.665,84.99,84.99,85,85,,,,,,,
979.815,85,85,85,85,,,,,,,
979.815,85,85,85,85,,,,,,,
979.815,85,85,85,85,,,,,,,
979.815,85,85,85,85,,,,,,,
979.966,85,85,85,85,,,,,,,
979.966,85,85,85,85,,,,,,,
979.966,85,85,85,85,,,,,,,
979.966,85,85,85,85,,,,,,,
980.115,85,85,85,85,,,,,80.05,24.38,
980.115,85,85,85,85,,,,,80.05,24.38,
980.115,85,85,85,85,,,,,80.05,24.38,
980.115,85,85,85,85,,,,,80.05,24.38,
980.115,85,85,85,85,,,,,80.05,24.38,
980.115,85,85,85,85,,,,,80.05,24.38,
980.265,85,85,85,85,,,,,,,
980.265,85,85,85,85,,,,,,,
980.265,85,85,85,85,,,,,,,
980.265,85,85,85,85,,,,,,,
980.415,85.01,85.01,85,85,,,,,,,
980.415,85.01,85.01,85,85,,,,,,,
980.415,85.01,85.01,85,85,,,,,,,
980.415,85.01,85.01,85,85,,,,,,,
980.566,85.01,85.01,85,85,,,,,,,
980.566,85.01,85.01,85,85,,,,,,,
980.566,85.01,85.01,85,85,,,,,,,
980.566,85.01,85.01,85,85,,,,,,,
980.715,85.01,85.01,85,85,,,,,,,
980.715,85.01,85.01,85,85,,,,,,,
980.715,85.01,85.01,85,85,,,,,,,
980.715,85.01,85.01,85,85,,,,,,,
980.865,85.01,85.01,85,85,,,,,,,
980.865,85.01,85.01,85,85,,,,,,,
980.865,85.01,85.01,85,85,,,,,,,
980.865,85.01,85.01,85,85,,,,,,,
981.015,85.01,85.01,85,85,,,,,,,
981.015,85.01,85.01,85,85,,,,,,,
981.015,85.01,85.01,85,85,,,,,,,
981.015,85.01,85.01,85,85,,,,,,,
981.166,85,85,85,85,,,,,80,24.38,
981.166,85,85,85,85,,,,,80,24.38,
981.166,85,85,85,85,,,,,80,24.38,
981.166,85,85,85,85,,,,,80,24.38,
981.166,85,85,85,85,,,,,80,24.38,
981.166,85,85,85,85,,,,,80,24.38,
981.315,85.01,85.01,85,85,,,,,,,
981.315,85.01,85.01,85,85,,,,,,,
981.315,85.01,85.01,85,85,,,,,,,
981.315,85.01,85.01,85,85,,,,,,,
981.465,85,85,85,85,,,,,,,
981.465,85,85,85,85,,,,,,,
981.465,85,85,85,85,,,,,,,
981.465,85,85,85,85,,,,,,,
981.615,84.98,84.98,85,85,,,,,,,
981.615,84.98,84.98,85,85,,,,,,,
981.615,84.98,84.98,85,85,,,,,,,
981.615,84.98,84.98,85,85,,,,,,,
981.765,84.99,84.99,85,85,,,,,,,
981.765,84.99,84.99,85,85,,,,,,,
981.765,84.99,84.99,85,85,,,,,,,
981.765,84.99,84.99,85,85,,,,,,,
981.915,84.99,84.99,85,85,,,,,,,
981.915,84.99,84.99,85,85,,,,,,,
981.915,84.99,84.99,85,85,,,,,,,
981.915,84.99,84.99,85,85,,,,,,,
982.065,84.98,84.98,85,85,,,,,,,
982.065,84.98,84.98,85,85,,,,,,,
982.065,84.98,84.98,85,85,,,,,,,
982.065,84.98,84.98,85,85,,,,,,,
982.154,,,,,,,,,79.91,24.43,
982.154,,,,,,,,,79.91,24.43,
982.215,84.99,84.99,85,85,,,,,,,
982.215,84.99,84.99,85,85,,,,,,,
982.215,84.99,84.99,85,85,,,,,,,
982.215,84.99,84.99,85,85,,,,,,,
982.365,85,85,85,85,,,,,,,
982.365,85,85,85,85,,,,,,,
982.365,85,85,85,85,,,,,,,
982.365,85,85,85,85,,,,,,,
982.515,85,85,85,85,,,,,,,
982.515,85,85,85,85,,,,,,,
982.515,85,85,85,85,,,,,,,
982.515,85,85,85,85,,,,,,,
982.665,85,85,85,85,,,,,,,
982.665,85,85,85,85,,,,,,,
982.665,85,85,85,85,,,,,,,
982.665,85,85,85,85,,,,,,,
982.815,84.99,84.99,85,85,,,,,,,
982.815,84.99,84.99,85,85,,,,,,,
982.815,84.99,84.99,85,85,,,,,,,
982.815,84.99,84.99,85,85,,,,,,,
982.965,85,85,85,85,,,,,,,
982.965,85,85,85,85,,,,,,,
982.965,85,85,85,85,,,,,,,
982.965,85,85,85,85,,,,,,,
983.115,85.01,85.01,85,85,,,,,79.95,24.44,
983.115,85.01,85.01,85,85,,,,,79.95,24.44,
983.115,85.01,85.01,85,85,,,,,79.95,24.44,
983.115,85.01,85.01,85,85,,,,,79.95,24.44,
983.115,85.01,85.01,85,85,,,,,79.95,24.44,
983.115,85.01,85.01,85,85,,,,,79.95,24.44,
983.266,85,85,85,85,,,,,,,
983.266,85,85,85,85,,,,,,,
983.266,85,85,85,85,,,,,,,
983.266,85,85,85,85,,,,,,,
983.415,85,85,85,85,,,,,,,
983.415,85,85,85,85,,,,,,,
983.415,85,85,85,85,,,,,,,
983.415,85,85,85,85,,,,,,,
983.565,85,85,85,85,,,,,,,
983.565,85,85,85,85,,,,,,,
983.565,85,85,85,85,,,,,,,
983.565,85,85,85,85,,,,,,,
983.715,85.01,85.01,85,85,,,,,,,
983.715,85.01,85.01,85,85,,,,,,,
983.715,85.01,85.01,85,85,,,,,,,
983.715,85.01,85.01,85,85,,,,,,,
983.865,85,85,85,85,,,,,,,
983.865,85,85,85,85,,,,,,,
983.865,85,85,85,85,,,,,,,
983.865,85,85,85,85,,,,,,,
984.016,85.02,85.02,85,85,,,,,,,
984.016,85.02,85.02,85,85,,,,,,,
984.016,85.02,85.02,85,85,,,,,,,
984.016,85.02,85.02,85,85,,,,,,,
984.166,85.01,85.01,85,85,,,,,79.87,24.42,
984.166,85.01,85.01,85,85,,,,,79.87,24.42,
984.166,85.01,85.01,85,85,,,,,79.87,24.42,
984.166,85.01,85.01,85,85,,,,,79.87,24.42,
984.166,85.01,85.01,85,85,,,,,79.87,24.42,
984.166,85.01,85.01,85,85,,,,,79.87,24.42,
984.315,85.01,85.01,85,85,,,,,,,
984.315,85.01,85.01,85,85,,,,,,,
984.315,85.01,85.01,85,85,,,,,,,
984.315,85.01,85.01,85,85,,,,,,,
984.465,85.01,85.01,85,85,,,,,,,
984.465,85.01,85.01,85,85,,,,,,,
984.465,85.01,85.01,85,85,,,,,,,
984.465,85.01,85.01,85,85,,,,,,,
984.615,85.01,85.01,85,85,,,,,,,
984.615,85.01,85.01,85,85,,,,,,,
984.615,85.01,85.01,85,85,,,,,,,
984.615,85.01,85.01,85,85,,,,,,,
984.766,85.01,85.01,85,85,,,,,,,
984.766,85.01,85.01,85,85,,,,,,,
984.766,85.01,85.01,85,85,,,,,,,
984.766,85.01,85.01,85,85,,,,,,,
984.916,85,85,85,85,,,,,,,
984.916,85,85,85,85,,,,,,,
984.916,85,85,85,85,,,,,,,
984.916,85,85,85,85,,,,,,,
985.066,85.01,85.01,85,85,,,,,79.84,24.34,
985.066,85.01,85.01,85,85,,,,,79.84,24.34,
985.066,85.01,85.01,85,85,,,,,79.84,24.34,
985.066,85.01,85.01,85,85,,,,,79.84,24.34,
985.066,85.01,85.01,85,85,,,,,79.84,24.34,
985.066,85.01,85.01,85,85,,,,,79.84,24.34,
985.216,84.98,84.98,85,85,,,,,,,
985.216,84.98,84.98,85,85,,,,,,,
985.216,84.98,84.98,85,85,,,,,,,
985.216,84.98,84.98,85,85,,,,,,,
985.366,85,85,85,85,,,,,,,
985.366,85,85,85,85,,,,,,,
985.366,85,85,85,85,,,,,,,
985.366,85,85,85,85,,,,,,,
985.517,84.99,84.99,85,85,,,,,,,
985.517,84.99,84.99,85,85,,,,,,,
985.517,84.99,84.99,85,85,,,,,,,
985.517,84.99,84.99,85,85,,,,,,,
985.666,84.98,84.98,85,85,,,,,,,
985.666,84.98,84.98,85,85,,,,,,,
985.666,84.98,84.98,85,85,,,,,,,
985.666,84.98,84.98,85,85,,,,,,,
985.816,84.99,84.99,85,85,,,,,,,
985.816,84.99,84.99,85,85,,,,,,,
985.816,84.99,84.99,85,85,,,,,,,
985.816,84.99,84.99,85,85,,,,,,,
985.966,84.99,84.99,85,85,,,,,,,
985.966,84.99,84.99,85,85,,,,,,,
985.966,84.99,84.99,85,85,,,,,,,
985.966,84.99,84.99,85,85,,,,,,,
986.116,84.99,84.99,85,85,,,,,79.88,24.29,
986.116,84.99,84.99,85,85,,,,,79.88,24.29,
986.116,84.99,84.99,85,85,,,,,79.88,24.29,
986.116,84.99,84.99,85,85,,,,,79.88,24.29,
986.116,84.99,84.99,85,85,,,,,79.88,24.29,
986.116,84.99,84.99,85,85,,,,,79.88,24.29,
986.266,84.99,84.99,85,85,,,,,,,
986.266,84.99,84.99,85,85,,,,,,,
986.266,84.99,84.99,85,85,,,,,,,
986.266,84.99,84.99,85,85,,,,,,,
986.416,84.98,84.98,85,85,,,,,,,
986.416,84.98,84.98,85,85,,,,,,,
986.416,84.98,84.98,85,85,,,,,,,
986.416,84.98,84.98,85,85,,,,,,,
986.566,84.98,84.98,85,85,,,,,,,
986.566,84.98,84.98,85,85,,,,,,,
986.566,84.98,84.98,85,85,,,,,,,
986.566,84.98,84.98,85,85,,,,,,,
986.716,84.97,84.97,85,85,,,,,,,
986.716,84.97,84.97,85,85,,,,,,,
986.716,84.97,84.97,85,85,,,,,,,
986.716,84.97,84.97,85,85,,,,,,,
986.866,84.96,84.96,85,85,,,,,,,
986.866,84.96,84.96,85,85,,,,,,,
986.866,84.96,84.96,85,85,,,,,,,
986.866,84.96,84.96,85,85,,,,,,,
987.016,84.98,84.98,85,85,,,,,,,
987.016,84.98,84.98,85,85,,,,,,,
987.016,84.98,84.98,85,85,,,,,,,
987.016,84.98,84.98,85,85,,,,,,,
987.166,84.97,84.97,85,85,,,,,80.01,24.46,
987.166,84.97,84.97,85,85,,,,,80.01,24.46,
987.166,84.97,84.97,85,85,,,,,80.01,24.46,
987.166,84.97,84.97,85,85,,,,,80.01,24.46,
987.166,84.97,84.97,85,85,,,,,80.01,24.46,
987.166,84.97,84.97,85,85,,,,,80.01,24.46,
987.316,84.98,84.98,85,85,,,,,,,
987.316,84.98,84.98,85,85,,,,,,,
987.316,84.98,84.98,85,85,,,,,,,
987.316,84.98,84.98,85,85,,,,,,,
987.466,84.98,84.98,85,85,,,,,,,
987.466,84.98,84.98,85,85,,,,,,,
987.466,84.98,84.98,85,85,,,,,,,
987.466,84.98,84.98,85,85,,,,,,,
987.617,84.99,84.99,85,85,,,,,,,
987.617,84.99,84.99,85,85,,,,,,,
987.617,84.99,84.99,85,85,,,,,,,
987.617,84.99,84.99,85,85,,,,,,,
987.767,84.98,84.98,85,85,,,,,,,
987.767,84.98,84.98,85,85,,,,,,,
987.767,84.98,84.98,85,85,,,,,,,
987.767,84.98,84.98,85,85,,,,,,,
987.916,84.97,84.97,85,85,,,,,,,
987.916,84.97,84.97,85,85,,,,,,,
987.916,84.97,84.97,85,85,,,,,,,
987.916,84.97,84.97,85,85,,,,,,,
988.066,84.96,84.96,85,85,,,,,,,
988.066,84.96,84.96,85,85,,,,,,,
988.066,84.96,84.96,85,85,,,,,,,
988.066,84.96,84.96,85,85,,,,,,,
988.216,84.98,84.98,85,85,,,,,79.97,24.38,
988.216,84.98,84.98,85,85,,,,,79.97,24.38,
988.216,84.98,84.98,85,85,,,,,79.97,24.38,
988.216,84.98,84.98,85,85,,,,,79.97,24.38,
988.216,84.98,84.98,85,85,,,,,79.97,24.38,
988.216,84.98,84.98,85,85,,,,,79.97,24.38,
988.366,84.98,84.98,85,85,,,,,,,
988.366,84.98,84.98,85,85,,,,,,,
988.366,84.98,84.98,85,85,,,,,,,
988.366,84.98,84.98,85,85,,,,,,,
988.516,85,85,85,85,,,,,,,
988.516,85,85,85,85,,,,,,,
988.516,85,85,85,85,,,,,,,
988.516,85,85,85,85,,,,,,,
988.666,84.99,84.99,85,85,,,,,,,
988.666,84.99,84.99,85,85,,,,,,,
988.666,84.99,84.99,85,85,,,,,,,
988.666,84.99,84.99,85,85,,,,,,,
988.817,84.99,84.99,85,85,,,,,,,
988.817,84.99,84.99,85,85,,,,,,,
988.817,84.99,84.99,85,85,,,,,,,
988.817,84.99,84.99,85,85,,,,,,,
988.967,84.99,84.99,85,85,,,,,,,
988.967,84.99,84.99,85,85,,,,,,,
988.967,84.99,84.99,85,85,,,,,,,
988.967,84.99,84.99,85,85,,,,,,,
989.116,85.02,85.02,85,85,,,,,79.82,24.31,
989.116,85.02,85.02,85,85,,,,,79.82,24.31,
989.116,85.02,85.02,85,85,,,,,79.82,24.31,
989.116,85.02,85.02,85,85,,,,,79.82,24.31,
989.116,85.02,85.02,85,85,,,,,79.82,24.31,
989.116,85.02,85.02,85,85,,,,,79.82,24.31,
989.266,85,85,85,85,,,,,,,
989.266,85,85,85,85,,,,,,,
989.266,85,85,85,85,,,,,,,
989.266,85,85,85,85,,,,,,,
989.417,85.01,85.01,85,85,,,,,,,
989.417,85.01,85.01,85,85,,,,,,,
989.417,85.01,85.01,85,85,,,,,,,
989.417,85.01,85.01,85,85,,,,,,,
989.566,85.01,85.01,85,85,,,,,,,
989.566,85.01,85.01,85,85,,,,,,,
989.566,85.01,85.01,85,85,,,,,,,
989.566,85.01,85.01,85,85,,,,,,,
989.716,85.02,85.02,85,85,,,,,,,
989.716,85.02,85.02,85,85,,,,,,,
989.716,85.02,85.02,85,85,,,,,,,
989.716,85.02,85.02,85,85,,,,,,,
989.885,85.03,85.03,85,85,,,,,,,
989.885,85.03,85.03,85,85,,,,,,,
989.885,85.03,85.03,85,85,,,,,,,
989.885,85.03,85.03,85,85,,,,,,,
990.035,85.02,85.02,85,85,,,,,,,
990.035,85.02,85.02,85,85,,,,,,,
990.035,85.02,85.02,85,85,,,,,,,
990.035,85.02,85.02,85,85,,,,,,,
990.184,85.03,85.03,85,85,,,,,79.9,24.4,
990.184,85.03,85.03,85,85,,,,,79.9,24.4,
990.184,85.03,85.03,85,85,,,,,79.9,24.4,
990.184,85.03,85.03,85,85,,,,,79.9,24.4,
990.184,85.03,85.03,85,85,,,,,79.9,24.4,
990.184,85.03,85.03,85,85,,,,,79.9,24.4,
990.334,85.02,85.02,85,85,,,,,,,
990.334,85.02,85.02,85,85,,,,,,,
990.334,85.02,85.02,85,85,,,,,,,
990.334,85.02,85.02,85,85,,,,,,,
990.484,85.04,85.04,85,85,,,,,,,
990.484,85.04,85.04,85,85,,,,,,,
990.484,85.04,85.04,85,85,,,,,,,
990.484,85.04,85.04,85,85,,,,,,,
990.634,85.03,85.03,85,85,,,,,,,
990.634,85.03,85.03,85,85,,,,,,,
990.634,85.03,85.03,85,85,,,,,,,
990.634,85.03,85.03,85,85,,,,,,,
990.784,85.03,85.03,85,85,,,,,,,
990.784,85.03,85.03,85,85,,,,,,,
990.784,85.03,85.03,85,85,,,,,,,
990.784,85.03,85.03,85,85,,,,,,,
990.934,85.02,85.02,85,85,,,,,,,
990.934,85.02,85.02,85,85,,,,,,,
990.934,85.02,85.02,85,85,,,,,,,
990.934,85.02,85.02,85,85,,,,,,,
991.084,85.03,85.03,85,85,,,,,,,
991.084,85.03,85.03,85,85,,,,,,,
991.084,85.03,85.03,85,85,,,,,,,
991.084,85.03,85.03,85,85,,,,,,,
991.235,85.02,85.02,85,85,,,,,79.86,24.45,
991.235,85.02,85.02,85,85,,,,,79.86,24.45,
991.235,85.02,85.02,85,85,,,,,79.86,24.45,
991.235,85.02,85.02,85,85,,,,,79.86,24.45,
991.235,85.02,85.02,85,85,,,,,79.86,24.45,
991.235,85.02,85.02,85,85,,,,,79.86,24.45,
991.384,85.03,85.03,85,85,,,,,,,
991.384,85.03,85.03,85,85,,,,,,,
991.384,85.03,85.03,85,85,,,,,,,
991.384,85.03,85.03,85,85,,,,,,,
991.534,85.02,85.02,85,85,,,,,,,
991.534,85.02,85.02,85,85,,,,,,,
991.534,85.02,85.02,85,85,,,,,,,
991.534,85.02,85.02,85,85,,,,,,,
991.684,85.02,85.02,85,85,,,,,,,
991.684,85.02,85.02,85,85,,,,,,,
991.684,85.02,85.02,85,85,,,,,,,
991.684,85.02,85.02,85,85,,,,,,,
991.834,85.04,85.04,85,85,,,,,,,
991.834,85.04,85.04,85,85,,,,,,,
991.834,85.04,85.04,85,85,,,,,,,
991.834,85.04,85.04,85,85,,,,,,,
991.984,85.03,85.03,85,85,,,,,,,
991.984,85.03,85.03,85,85,,,,,,,
991.984,85.03,85.03,85,85,,,,,,,
991.984,85.03,85.03,85,85,,,,,,,
992.134,85.02,85.02,85,85,,,,,,,
992.134,85.02,85.02,85,85,,,,,,,
992.134,85.02,85.02,85,85,,,,,,,
992.134,85.02,85.02,85,85,,,,,,,
992.208,,,,,,,,,79.9,24.43,
992.208,,,,,,,,,79.9,24.43,
992.285,85.02,85.02,85,85,,,,,,,
992.285,85.02,85.02,85,85,,,,,,,
992.285,85.02,85.02,85,85,,,,,,,
992.285,85.02,85.02,85,85,,,,,,,
992.435,85.02,85.02,85,85,,,,,,,
992.435,85.02,85.02,85,85,,,,,,,
992.435,85.02,85.02,85,85,,,,,,,
992.435,85.02,85.02,85,85,,,,,,,
992.584,85.03,85.03,85,85,,,,,,,
992.584,85.03,85.03,85,85,,,,,,,
992.584,85.03,85.03,85,85,,,,,,,
992.584,85.03,85.03,85,85,,,,,,,
992.735,85.02,85.02,85,85,,,,,,,
992.735,85.02,85.02,85,85,,,,,,,
992.735,85.02,85.02,85,85,,,,,,,
992.735,85.02,85.02,85,85,,,,,,,
992.884,85.02,85.02,85,85,,,,,,,
992.884,85.02,85.02,85,85,,,,,,,
992.884,85.02,85.02,85,85,,,,,,,
992.884,85.02,85.02,85,85,,,,,,,
993.034,85.02,85.02,85,85,,,,,,,
993.034,85.02,85.02,85,85,,,,,,,
993.034,85.02,85.02,85,85,,,,,,,
993.034,85.02,85.02,85,85,,,,,,,
993.184,85,85,85,85,,,,,79.88,24.41,
993.184,85,85,85,85,,,,,79.88,24.41,
993.184,85,85,85,85,,,,,79.88,24.41,
993.184,85,85,85,85,,,,,79.88,24.41,
993.184,85,85,85,85,,,,,79.88,24.41,
993.184,85,85,85,85,,,,,79.88,24.41,
993.335,85.01,85.01,85,85,,,,,,,
993.335,85.01,85.01,85,85,,,,,,,
993.335,85.01,85.01,85,85,,,,,,,
993.335,85.01,85.01,85,85,,,,,,,
993.484,85.01,85.01,85,85,,,,,,,
993.484,85.01,85.01,85,85,,,,,,,
993.484,85.01,85.01,85,85,,,,,,,
993.484,85.01,85.01,85,85,,,,,,,
993.634,84.99,84.99,85,85,,,,,,,
