timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6395.594,99.98,99.98,100,100,,,,,,,
6395.594,99.98,99.98,100,100,,,,,,,
6395.594,99.98,99.98,100,100,,,,,,,
6395.594,99.98,99.98,100,100,,,,,,,
6395.744,99.97,99.97,100,100,,,,,,,
6395.744,99.97,99.97,100,100,,,,,,,
6395.744,99.97,99.97,100,100,,,,,,,
6395.744,99.97,99.97,100,100,,,,,,,
6395.894,99.94,99.94,100,100,,,,,,,
6395.894,99.94,99.94,100,100,,,,,,,
6395.894,99.94,99.94,100,100,,,,,,,
6395.894,99.94,99.94,100,100,,,,,,,
6396.045,99.95,99.95,100,100,,,,,91.24,25.13,
6396.045,99.95,99.95,100,100,,,,,91.24,25.13,
6396.045,99.95,99.95,100,100,,,,,91.24,25.13,
6396.045,99.95,99.95,100,100,,,,,91.24,25.13,
6396.045,99.95,99.95,100,100,,,,,91.24,25.13,
6396.045,99.95,99.95,100,100,,,,,91.24,25.13,
6396.194,99.98,99.98,100,100,,,,,,,
6396.194,99.98,99.98,100,100,,,,,,,
6396.194,99.98,99.98,100,100,,,,,,,
6396.194,99.98,99.98,100,100,,,,,,,
6396.344,99.95,99.95,100,100,,,,,,,
6396.344,99.95,99.95,100,100,,,,,,,
6396.344,99.95,99.95,100,100,,,,,,,
6396.344,99.95,99.95,100,100,,,,,,,
6396.494,99.96,99.96,100,100,,,,,,,
6396.494,99.96,99.96,100,100,,,,,,,
6396.494,99.96,99.96,100,100,,,,,,,
6396.494,99.96,99.96,100,100,,,,,,,
6396.644,99.96,99.96,100,100,,,,,,,
6396.644,99.96,99.96,100,100,,,,,,,
6396.644,99.96,99.96,100,100,,,,,,,
6396.644,99.96,99.96,100,100,,,,,,,
6396.796,100,100,100,100,,,,,,,
6396.796,100,100,100,100,,,,,,,
6396.796,100,100,100,100,,,,,,,
6396.796,100,100,100,100,,,,,,,
6396.944,99.98,99.98,100,100,,,,,,,
6396.944,99.98,99.98,100,100,,,,,,,
6396.944,99.98,99.98,100,100,,,,,,,
6396.944,99.98,99.98,100,100,,,,,,,
6397.094,99.97,99.97,100,100,,,,,,,
6397.094,99.97,99.97,100,100,,,,,,,
6397.094,99.97,99.97,100,100,,,,,,,
6397.094,99.97,99.97,100,100,,,,,,,
6397.15,,,,,,,,,91.19,25.11,
6397.15,,,,,,,,,91.19,25.11,
6397.244,99.99,99.99,100,100,,,,,,,
6397.244,99.99,99.99,100,100,,,,,,,
6397.244,99.99,99.99,100,100,,,,,,,
6397.244,99.99,99.99,100,100,,,,,,,
6397.394,99.97,99.97,100,100,,,,,,,
6397.394,99.97,99.97,100,100,,,,,,,
6397.394,99.97,99.97,100,100,,,,,,,
6397.394,99.97,99.97,100,100,,,,,,,
6397.544,99.99,99.99,100,100,,,,,,,
6397.544,99.99,99.99,100,100,,,,,,,
6397.544,99.99,99.99,100,100,,,,,,,
6397.544,99.99,99.99,100,100,,,,,,,
6397.696,100.02,100.02,100,100,,,,,,,
6397.696,100.02,100.02,100,100,,,,,,,
6397.696,100.02,100.02,100,100,,,,,,,
6397.696,100.02,100.02,100,100,,,,,,,
6397.846,100.01,100.01,100,100,,,,,,,
6397.846,100.01,100.01,100,100,,,,,,,
6397.846,100.01,100.01,100,100,,,,,,,
6397.846,100.01,100.01,100,100,,,,,,,
6397.994,99.98,99.98,100,100,,,,,,,
6397.994,99.98,99.98,100,100,,,,,,,
6397.994,99.98,99.98,100,100,,,,,,,
6397.994,99.98,99.98,100,100,,,,,,,
6398.144,99.99,99.99,100,100,,,,,91.29,25.28,
6398.144,99.99,99.99,100,100,,,,,91.29,25.28,
6398.144,99.99,99.99,100,100,,,,,91.29,25.28,
6398.144,99.99,99.99,100,100,,,,,91.29,25.28,
6398.144,99.99,99.99,100,100,,,,,91.29,25.28,
6398.144,99.99,99.99,100,100,,,,,91.29,25.28,
6398.296,100.05,100.05,100,100,,,,,,,
6398.296,100.05,100.05,100,100,,,,,,,
6398.296,100.05,100.05,100,100,,,,,,,
6398.296,100.05,100.05,100,100,,,,,,,
6398.446,100.05,100.05,100,100,,,,,,,
6398.446,100.05,100.05,100,100,,,,,,,
6398.446,100.05,100.05,100,100,,,,,,,
6398.446,100.05,100.05,100,100,,,,,,,
6398.596,100.04,100.04,100,100,,,,,,,
6398.596,100.04,100.04,100,100,,,,,,,
6398.596,100.04,100.04,100,100,,,,,,,
6398.596,100.04,100.04,100,100,,,,,,,
6398.746,100.04,100.04,100,100,,,,,,,
6398.746,100.04,100.04,100,100,,,,,,,
6398.746,100.04,100.04,100,100,,,,,,,
6398.746,100.04,100.04,100,100,,,,,,,
6398.896,100.05,100.05,100,100,,,,,,,
6398.896,100.05,100.05,100,100,,,,,,,
6398.896,100.05,100.05,100,100,,,,,,,
6398.896,100.05,100.05,100,100,,,,,,,
6399.046,100.04,100.04,100,100,,,,,91.28,25.08,
6399.046,100.04,100.04,100,100,,,,,91.28,25.08,
6399.046,100.04,100.04,100,100,,,,,91.28,25.08,
6399.046,100.04,100.04,100,100,,,,,91.28,25.08,
6399.046,100.04,100.04,100,100,,,,,91.28,25.08,
6399.046,100.04,100.04,100,100,,,,,91.28,25.08,
6399.196,100.03,100.03,100,100,,,,,,,
6399.196,100.03,100.03,100,100,,,,,,,
6399.196,100.03,100.03,100,100,,,,,,,
6399.196,100.03,100.03,100,100,,,,,,,
6399.346,100.03,100.03,100,100,,,,,,,
6399.346,100.03,100.03,100,100,,,,,,,
6399.346,100.03,100.03,100,100,,,,,,,
6399.346,100.03,100.03,100,100,,,,,,,
6399.496,100.03,100.03,100,100,,,,,,,
6399.496,100.03,100.03,100,100,,,,,,,
6399.496,100.03,100.03,100,100,,,,,,,
6399.496,100.03,100.03,100,100,,,,,,,
6399.646,100.04,100.04,100,100,,,,,,,
6399.646,100.04,100.04,100,100,,,,,,,
6399.646,100.04,100.04,100,100,,,,,,,
6399.646,100.04,100.04,100,100,,,,,,,
6399.796,100.05,100.05,100,100,,,,,,,
6399.796,100.05,100.05,100,100,,,,,,,
6399.796,100.05,100.05,100,100,,,,,,,
6399.796,100.05,100.05,100,100,,,,,,,
6399.946,100.03,100.03,100,100,,,,,,,
6399.946,100.03,100.03,100,100,,,,,,,
6399.946,100.03,100.03,100,100,,,,,,,
6399.946,100.03,100.03,100,100,,,,,,,
6400.096,100.02,100.02,100,100,,,,,91.3,25.11,
6400.096,100.02,100.02,100,100,,,,,91.3,25.11,
6400.096,100.02,100.02,100,100,,,,,91.3,25.11,
6400.096,100.02,100.02,100,100,,,,,91.3,25.11,
6400.096,100.02,100.02,100,100,,,,,91.3,25.11,
6400.096,100.02,100.02,100,100,,,,,91.3,25.11,
6400.246,100.02,100.02,100,100,,,,,,,
6400.246,100.02,100.02,100,100,,,,,,,
6400.246,100.02,100.02,100,100,,,,,,,
6400.246,100.02,100.02,100,100,,,,,,,
6400.394,100,100,100,100,,,,,,,
6400.394,100,100,100,100,,,,,,,
6400.394,100,100,100,100,,,,,,,
6400.394,100,100,100,100,,,,,,,
6400.544,99.99,99.99,100,100,,,,,,,
6400.544,99.99,99.99,100,100,,,,,,,
6400.544,99.99,99.99,100,100,,,,,,,
6400.544,99.99,99.99,100,100,,,,,,,
6400.694,99.99,99.99,100,100,,,,,,,
6400.694,99.99,99.99,100,100,,,,,,,
6400.694,99.99,99.99,100,100,,,,,,,
6400.694,99.99,99.99,100,100,,,,,,,
6400.846,100,100,100,100,,,,,,,
6400.846,100,100,100,100,,,,,,,
6400.846,100,100,100,100,,,,,,,
6400.846,100,100,100,100,,,,,,,
6400.994,99.96,99.96,100,100,,,,,,,
6400.994,99.96,99.96,100,100,,,,,,,
6400.994,99.96,99.96,100,100,,,,,,,
6400.994,99.96,99.96,100,100,,,,,,,
6401.144,99.97,99.97,100,100,,,,,91.25,25.11,
6401.144,99.97,99.97,100,100,,,,,91.25,25.11,
6401.144,99.97,99.97,100,100,,,,,91.25,25.11,
6401.144,99.97,99.97,100,100,,,,,91.25,25.11,
6401.144,99.97,99.97,100,100,,,,,91.25,25.11,
6401.144,99.97,99.97,100,100,,,,,91.25,25.11,
6401.294,99.96,99.96,100,100,,,,,,,
6401.294,99.96,99.96,100,100,,,,,,,
6401.294,99.96,99.96,100,100,,,,,,,
6401.294,99.96,99.96,100,100,,,,,,,
6401.444,99.97,99.97,100,100,,,,,,,
6401.444,99.97,99.97,100,100,,,,,,,
6401.444,99.97,99.97,100,100,,,,,,,
6401.444,99.97,99.97,100,100,,,,,,,
6401.596,100,100,100,100,,,,,,,
6401.596,100,100,100,100,,,,,,,
6401.596,100,100,100,100,,,,,,,
6401.596,100,100,100,100,,,,,,,
6401.744,99.98,99.98,100,100,,,,,,,
6401.744,99.98,99.98,100,100,,,,,,,
6401.744,99.98,99.98,100,100,,,,,,,
6401.744,99.98,99.98,100,100,,,,,,,
6401.894,99.99,99.99,100,100,,,,,,,
6401.894,99.99,99.99,100,100,,,,,,,
6401.894,99.99,99.99,100,100,,,,,,,
6401.894,99.99,99.99,100,100,,,,,,,
6402.046,100,100,100,100,,,,,,,
6402.046,100,100,100,100,,,,,,,
6402.046,100,100,100,100,,,,,,,
6402.046,100,100,100,100,,,,,,,
6402.196,100,100,100,100,,,,,91.42,25.14,
6402.196,100,100,100,100,,,,,91.42,25.14,
6402.196,100,100,100,100,,,,,91.42,25.14,
6402.196,100,100,100,100,,,,,91.42,25.14,
6402.196,100,100,100,100,,,,,91.42,25.14,
6402.196,100,100,100,100,,,,,91.42,25.14,
6402.346,100.02,100.02,100,100,,,,,,,
6402.346,100.02,100.02,100,100,,,,,,,
6402.346,100.02,100.02,100,100,,,,,,,
6402.346,100.02,100.02,100,100,,,,,,,
6402.496,100.02,100.02,100,100,,,,,,,
6402.496,100.02,100.02,100,100,,,,,,,
6402.496,100.02,100.02,100,100,,,,,,,
6402.496,100.02,100.02,100,100,,,,,,,
6402.644,99.98,99.98,100,100,,,,,,,
6402.644,99.98,99.98,100,100,,,,,,,
6402.644,99.98,99.98,100,100,,,,,,,
6402.644,99.98,99.98,100,100,,,,,,,
6402.794,100,100,100,100,,,,,,,
6402.794,100,100,100,100,,,,,,,
6402.794,100,100,100,100,,,,,,,
6402.794,100,100,100,100,,,,,,,
6402.946,100.01,100.01,100,100,,,,,,,
6402.946,100.01,100.01,100,100,,,,,,,
6402.946,100.01,100.01,100,100,,,,,,,
6402.946,100.01,100.01,100,100,,,,,,,
6403.094,100,100,100,100,,,,,91.35,25.18,
6403.094,100,100,100,100,,,,,91.35,25.18,
6403.094,100,100,100,100,,,,,91.35,25.18,
6403.094,100,100,100,100,,,,,91.35,25.18,
6403.094,100,100,100,100,,,,,91.35,25.18,
6403.094,100,100,100,100,,,,,91.35,25.18,
6403.244,99.97,99.97,100,100,,,,,,,
6403.244,99.97,99.97,100,100,,,,,,,
6403.244,99.97,99.97,100,100,,,,,,,
6403.244,99.97,99.97,100,100,,,,,,,
6403.396,100,100,100,100,,,,,,,
6403.396,100,100,100,100,,,,,,,
6403.396,100,100,100,100,,,,,,,
6403.396,100,100,100,100,,,,,,,
6403.544,99.97,99.97,100,100,,,,,,,
6403.544,99.97,99.97,100,100,,,,,,,
6403.544,99.97,99.97,100,100,,,,,,,
6403.544,99.97,99.97,100,100,,,,,,,
6403.696,100,100,100,100,,,,,,,
6403.696,100,100,100,100,,,,,,,
6403.696,100,100,100,100,,,,,,,
6403.696,100,100,100,100,,,,,,,
6403.847,100,100,100,100,,,,,,,
6403.847,100,100,100,100,,,,,,,
6403.847,100,100,100,100,,,,,,,
6403.847,100,100,100,100,,,,,,,
6403.996,100,100,100,100,,,,,,,
6403.996,100,100,100,100,,,,,,,
6403.996,100,100,100,100,,,,,,,
6403.996,100,100,100,100,,,,,,,
6404.144,99.99,99.99,100,100,,,,,91.44,25.18,
6404.144,99.99,99.99,100,100,,,,,91.44,25.18,
6404.144,99.99,99.99,100,100,,,,,91.44,25.18,
6404.144,99.99,99.99,100,100,,,,,91.44,25.18,
6404.144,99.99,99.99,100,100,,,,,91.44,25.18,
6404.144,99.99,99.99,100,100,,,,,91.44,25.18,
6404.294,99.99,99.99,100,100,,,,,,,
6404.294,99.99,99.99,100,100,,,,,,,
6404.294,99.99,99.99,100,100,,,,,,,
6404.294,99.99,99.99,100,100,,,,,,,
6404.446,100,100,100,100,,,,,,,
6404.446,100,100,100,100,,,,,,,
6404.446,100,100,100,100,,,,,,,
6404.446,100,100,100,100,,,,,,,
6404.594,100,100,100,100,,,,,,,
6404.594,100,100,100,100,,,,,,,
6404.594,100,100,100,100,,,,,,,
6404.594,100,100,100,100,,,,,,,
6404.744,99.98,99.98,100,100,,,,,,,
6404.744,99.98,99.98,100,100,,,,,,,
6404.744,99.98,99.98,100,100,,,,,,,
6404.744,99.98,99.98,100,100,,,,,,,
6404.896,100.01,100.01,100,100,,,,,,,
6404.896,100.01,100.01,100,100,,,,,,,
6404.896,100.01,100.01,100,100,,,,,,,
6404.896,100.01,100.01,100,100,,,,,,,
6405.044,99.97,99.97,100,100,,,,,,,
6405.044,99.97,99.97,100,100,,,,,,,
6405.044,99.97,99.97,100,100,,,,,,,
6405.044,99.97,99.97,100,100,,,,,,,
6405.194,99.98,99.98,100,100,,,,,91.47,25.21,
6405.194,99.98,99.98,100,100,,,,,91.47,25.21,
6405.194,99.98,99.98,100,100,,,,,91.47,25.21,
6405.194,99.98,99.98,100,100,,,,,91.47,25.21,
6405.194,99.98,99.98,100,100,,,,,91.47,25.21,
6405.194,99.98,99.98,100,100,,,,,91.47,25.21,
6405.346,100.01,100.01,100,100,,,,,,,
6405.346,100.01,100.01,100,100,,,,,,,
6405.346,100.01,100.01,100,100,,,,,,,
6405.346,100.01,100.01,100,100,,,,,,,
6405.496,100,100,100,100,,,,,,,
6405.496,100,100,100,100,,,,,,,
6405.496,100,100,100,100,,,,,,,
6405.496,100,100,100,100,,,,,,,
6405.646,100.01,100.01,100,100,,,,,,,
6405.646,100.01,100.01,100,100,,,,,,,
6405.646,100.01,100.01,100,100,,,,,,,
6405.646,100.01,100.01,100,100,,,,,,,
6405.794,99.99,99.99,100,100,,,,,,,
6405.794,99.99,99.99,100,100,,,,,,,
6405.794,99.99,99.99,100,100,,,,,,,
6405.794,99.99,99.99,100,100,,,,,,,
6405.945,99.98,99.98,100,100,,,,,,,
6405.945,99.98,99.98,100,100,,,,,,,
6405.945,99.98,99.98,100,100,,,,,,,
6405.945,99.98,99.98,100,100,,,,,,,
6406.096,100.03,100.03,100,100,,,,,91.45,25.19,
6406.096,100.03,100.03,100,100,,,,,91.45,25.19,
6406.096,100.03,100.03,100,100,,,,,91.45,25.19,
6406.096,100.03,100.03,100,100,,,,,91.45,25.19,
6406.096,100.03,100.03,100,100,,,,,91.45,25.19,
6406.096,100.03,100.03,100,100,,,,,91.45,25.19,
6406.244,99.99,99.99,100,100,,,,,,,
6406.244,99.99,99.99,100,100,,,,,,,
6406.244,99.99,99.99,100,100,,,,,,,
6406.244,99.99,99.99,100,100,,,,,,,
6406.394,99.99,99.99,100,100,,,,,,,
6406.394,99.99,99.99,100,100,,,,,,,
6406.394,99.99,99.99,100,100,,,,,,,
6406.394,99.99,99.99,100,100,,,,,,,
6406.544,99.97,99.97,100,100,,,,,,,
6406.544,99.97,99.97,100,100,,,,,,,
6406.544,99.97,99.97,100,100,,,,,,,
6406.544,99.97,99.97,100,100,,,,,,,
6406.694,99.97,99.97,100,100,,,,,,,
6406.694,99.97,99.97,100,100,,,,,,,
6406.694,99.97,99.97,100,100,,,,,,,
6406.694,99.97,99.97,100,100,,,,,,,
6406.844,99.98,99.98,100,100,,,,,,,
6406.844,99.98,99.98,100,100,,,,,,,
6406.844,99.98,99.98,100,100,,,,,,,
6406.844,99.98,99.98,100,100,,,,,,,
6406.994,99.99,99.99,100,100,,,,,,,
6406.994,99.99,99.99,100,100,,,,,,,
6406.994,99.99,99.99,100,100,,,,,,,
6406.994,99.99,99.99,100,100,,,,,,,
6407.144,99.97,99.97,100,100,,,,,,,
6407.144,99.97,99.97,100,100,,,,,,,
6407.144,99.97,99.97,100,100,,,,,,,
6407.144,99.97,99.97,100,100,,,,,,,
6407.199,,,,,,,,,91.47,25.17,
6407.199,,,,,,,,,91.47,25.17,
6407.296,100,100,100,100,,,,,,,
6407.296,100,100,100,100,,,,,,,
6407.296,100,100,100,100,,,,,,,
6407.296,100,100,100,100,,,,,,,
6407.444,99.97,99.97,100,100,,,,,,,
6407.444,99.97,99.97,100,100,,,,,,,
6407.444,99.97,99.97,100,100,,,,,,,
6407.444,99.97,99.97,100,100,,,,,,,
6407.61,100.01,100.01,100,100,,,,,,,
6407.61,100.01,100.01,100,100,,,,,,,
6407.61,100.01,100.01,100,100,,,,,,,
6407.61,100.01,100.01,100,100,,,,,,,
6407.759,100.01,100.01,100,100,,,,,,,
6407.759,100.01,100.01,100,100,,,,,,,
6407.759,100.01,100.01,100,100,,,,,,,
6407.759,100.01,100.01,100,100,,,,,,,
6407.909,100,100,100,100,,,,,,,
6407.909,100,100,100,100,,,,,,,
6407.909,100,100,100,100,,,,,,,
6407.909,100,100,100,100,,,,,,,
6408.059,100.01,100.01,100,100,,,,,,,
6408.059,100.01,100.01,100,100,,,,,,,
6408.059,100.01,100.01,100,100,,,,,,,
6408.059,100.01,100.01,100,100,,,,,,,
6408.209,100.05,100.05,100,100,,,,,91.47,25.16,
6408.209,100.05,100.05,100,100,,,,,91.47,25.16,
6408.209,100.05,100.05,100,100,,,,,91.47,25.16,
6408.209,100.05,100.05,100,100,,,,,91.47,25.16,
6408.209,100.05,100.05,100,100,,,,,91.47,25.16,
6408.209,100.05,100.05,100,100,,,,,91.47,25.16,
6408.359,100,100,100,100,,,,,,,
6408.359,100,100,100,100,,,,,,,
6408.359,100,100,100,100,,,,,,,
6408.359,100,100,100,100,,,,,,,
6408.509,100.04,100.04,100,100,,,,,,,
6408.509,100.04,100.04,100,100,,,,,,,
6408.509,100.04,100.04,100,100,,,,,,,
6408.509,100.04,100.04,100,100,,,,,,,
6408.659,100.01,100.01,100,100,,,,,,,
6408.659,100.01,100.01,100,100,,,,,,,
6408.659,100.01,100.01,100,100,,,,,,,
6408.659,100.01,100.01,100,100,,,,,,,
6408.809,100.03,100.03,100,100,,,,,,,
6408.809,100.03,100.03,100,100,,,,,,,
6408.809,100.03,100.03,100,100,,,,,,,
6408.809,100.03,100.03,100,100,,,,,,,
6408.959,100.01,100.01,100,100,,,,,,,
6408.959,100.01,100.01,100,100,,,,,,,
6408.959,100.01,100.01,100,100,,,,,,,
6408.959,100.01,100.01,100,100,,,,,,,
6409.109,100.01,100.01,100,100,,,,,,,
6409.109,100.01,100.01,100,100,,,,,,,
6409.109,100.01,100.01,100,100,,,,,,,
6409.109,100.01,100.01,100,100,,,,,,,
6409.259,100.04,100.04,100,100,,,,,91.55,25.22,
6409.259,100.04,100.04,100,100,,,,,91.55,25.22,
6409.259,100.04,100.04,100,100,,,,,91.55,25.22,
6409.259,100.04,100.04,100,100,,,,,91.55,25.22,
6409.259,100.04,100.04,100,100,,,,,91.55,25.22,
6409.259,100.04,100.04,100,100,,,,,91.55,25.22,
6409.409,100.06,100.06,100,100,,,,,,,
6409.409,100.06,100.06,100,100,,,,,,,
6409.409,100.06,100.06,100,100,,,,,,,
6409.409,100.06,100.06,100,100,,,,,,,
6409.559,100.04,100.04,100,100,,,,,,,
6409.559,100.04,100.04,100,100,,,,,,,
6409.559,100.04,100.04,100,100,,,,,,,
6409.559,100.04,100.04,100,100,,,,,,,
6409.709,100.04,100.04,100,100,,,,,,,
6409.709,100.04,100.04,100,100,,,,,,,
6409.709,100.04,100.04,100,100,,,,,,,
6409.709,100.04,100.04,100,100,,,,,,,
6409.859,100.02,100.02,100,100,,,,,,,
6409.859,100.02,100.02,100,100,,,,,,,
6409.859,100.02,100.02,100,100,,,,,,,
6409.859,100.02,100.02,100,100,,,,,,,
6410.009,100.03,100.03,100,100,,,,,,,
6410.009,100.03,100.03,100,100,,,,,,,
6410.009,100.03,100.03,100,100,,,,,,,
6410.009,100.03,100.03,100,100,,,,,,,
6410.159,100.02,100.02,100,100,,,,,91.59,25.2,
6410.159,100.02,100.02,100,100,,,,,91.59,25.2,
6410.159,100.02,100.02,100,100,,,,,91.59,25.2,
6410.159,100.02,100.02,100,100,,,,,91.59,25.2,
6410.159,100.02,100.02,100,100,,,,,91.59,25.2,
6410.159,100.02,100.02,100,100,,,,,91.59,25.2,
6410.309,100.01,100.01,100,100,,,,,,,
6410.309,100.01,100.01,100,100,,,,,,,
6410.309,100.01,100.01,100,100,,,,,,,
6410.309,100.01,100.01,100,100,,,,,,,
6410.459,100.02,100.02,100,100,,,,,,,
6410.459,100.02,100.02,100,100,,,,,,,
6410.459,100.02,100.02,100,100,,,,,,,
6410.459,100.02,100.02,100,100,,,,,,,
6410.609,100.02,100.02,100,100,,,,,,,
6410.609,100.02,100.02,100,100,,,,,,,
6410.609,100.02,100.02,100,100,,,,,,,
6410.609,100.02,100.02,100,100,,,,,,,
6410.757,99.99,99.99,100,100,,,,,,,
6410.757,99.99,99.99,100,100,,,,,,,
6410.757,99.99,99.99,100,100,,,,,,,
6410.757,99.99,99.99,100,100,,,,,,,
6410.909,100.01,100.01,100,100,,,,,,,
6410.909,100.01,100.01,100,100,,,,,,,
6410.909,100.01,100.01,100,100,,,,,,,
6410.909,100.01,100.01,100,100,,,,,,,
6411.059,100.01,100.01,100,100,,,,,,,
6411.059,100.01,100.01,100,100,,,,,,,
6411.059,100.01,100.01,100,100,,,,,,,
6411.059,100.01,100.01,100,100,,,,,,,
6411.207,99.99,99.99,100,100,,,,,91.56,25.17,
6411.207,99.99,99.99,100,100,,,,,91.56,25.17,
6411.207,99.99,99.99,100,100,,,,,91.56,25.17,
6411.207,99.99,99.99,100,100,,,,,91.56,25.17,
6411.207,99.99,99.99,100,100,,,,,91.56,25.17,
6411.207,99.99,99.99,100,100,,,,,91.56,25.17,
6411.358,99.99,99.99,100,100,,,,,,,
6411.358,99.99,99.99,100,100,,,,,,,
6411.358,99.99,99.99,100,100,,,,,,,
6411.358,99.99,99.99,100,100,,,,,,,
6411.507,99.97,99.97,100,100,,,,,,,
6411.507,99.97,99.97,100,100,,,,,,,
6411.507,99.97,99.97,100,100,,,,,,,
6411.507,99.97,99.97,100,100,,,,,,,
6411.657,99.97,99.97,100,100,,,,,,,
6411.657,99.97,99.97,100,100,,,,,,,
6411.657,99.97,99.97,100,100,,,,,,,
6411.657,99.97,99.97,100,100,,,,,,,
6411.807,99.99,99.99,100,100,,,,,,,
6411.807,99.99,99.99,100,100,,,,,,,
6411.807,99.99,99.99,100,100,,,,,,,
6411.807,99.99,99.99,100,100,,,,,,,
6411.957,99.95,99.95,100,100,,,,,,,
6411.957,99.95,99.95,100,100,,,,,,,
6411.957,99.95,99.95,100,100,,,,,,,
6411.957,99.95,99.95,100,100,,,,,,,
6412.107,99.99,99.99,100,100,,,,,,,
6412.107,99.99,99.99,100,100,,,,,,,
6412.107,99.99,99.99,100,100,,,,,,,
6412.107,99.99,99.99,100,100,,,,,,,
6412.257,99.98,99.98,100,100,,,,,91.5,25.13,
6412.257,99.98,99.98,100,100,,,,,91.5,25.13,
6412.257,99.98,99.98,100,100,,,,,91.5,25.13,
6412.257,99.98,99.98,100,100,,,,,91.5,25.13,
6412.257,99.98,99.98,100,100,,,,,91.5,25.13,
6412.257,99.98,99.98,100,100,,,,,91.5,25.13,
6412.407,99.98,99.98,100,100,,,,,,,
6412.407,99.98,99.98,100,100,,,,,,,
6412.407,99.98,99.98,100,100,,,,,,,
6412.407,99.98,99.98,100,100,,,,,,,
6412.557,99.99,99.99,100,100,,,,,,,
6412.557,99.99,99.99,100,100,,,,,,,
6412.557,99.99,99.99,100,100,,,,,,,
6412.557,99.99,99.99,100,100,,,,,,,
6412.707,99.96,99.96,100,100,,,,,,,
6412.707,99.96,99.96,100,100,,,,,,,
6412.707,99.96,99.96,100,100,,,,,,,
6412.707,99.96,99.96,100,100,,,,,,,
6412.857,99.98,99.98,100,100,,,,,,,
6412.857,99.98,99.98,100,100,,,,,,,
6412.857,99.98,99.98,100,100,,,,,,,
6412.857,99.98,99.98,100,100,,,,,,,
6413.007,99.99,99.99,100,100,,,,,,,
6413.007,99.99,99.99,100,100,,,,,,,
6413.007,99.99,99.99,100,100,,,,,,,
6413.007,99.99,99.99,100,100,,,,,,,
6413.159,100.01,100.01,100,100,,,,,91.52,25.15,
6413.159,100.01,100.01,100,100,,,,,91.52,25.15,
6413.159,100.01,100.01,100,100,,,,,91.52,25.15,
6413.159,100.01,100.01,100,100,,,,,91.52,25.15,
6413.159,100.01,100.01,100,100,,,,,91.52,25.15,
6413.159,100.01,100.01,100,100,,,,,91.52,25.15,
6413.309,100.03,100.03,100,100,,,,,,,
6413.309,100.03,100.03,100,100,,,,,,,
6413.309,100.03,100.03,100,100,,,,,,,
6413.309,100.03,100.03,100,100,,,,,,,
6413.459,100.04,100.04,100,100,,,,,,,
6413.459,100.04,100.04,100,100,,,,,,,
6413.459,100.04,100.04,100,100,,,,,,,
6413.459,100.04,100.04,100,100,,,,,,,
6413.609,100.01,100.01,100,100,,,,,,,
6413.609,100.01,100.01,100,100,,,,,,,
6413.609,100.01,100.01,100,100,,,,,,,
6413.609,100.01,100.01,100,100,,,,,,,
6413.757,100,100,100,100,,,,,,,
6413.757,100,100,100,100,,,,,,,
6413.757,100,100,100,100,,,,,,,
6413.757,100,100,100,100,,,,,,,
6413.908,99.98,99.98,100,100,,,,,,,
6413.908,99.98,99.98,100,100,,,,,,,
6413.908,99.98,99.98,100,100,,,,,,,
6413.908,99.98,99.98,100,100,,,,,,,
6414.057,99.99,99.99,100,100,,,,,,,
6414.057,99.99,99.99,100,100,,,,,,,
6414.057,99.99,99.99,100,100,,,,,,,
6414.057,99.99,99.99,100,100,,,,,,,
6414.209,100.03,100.03,100,100,,,,,91.63,25.19,
6414.209,100.03,100.03,100,100,,,,,91.63,25.19,
6414.209,100.03,100.03,100,100,,,,,91.63,25.19,
6414.209,100.03,100.03,100,100,,,,,91.63,25.19,
6414.209,100.03,100.03,100,100,,,,,91.63,25.19,
6414.209,100.03,100.03,100,100,,,,,91.63,25.19,
6414.359,100,100,100,100,,,,,,,
6414.359,100,100,100,100,,,,,,,
6414.359,100,100,100,100,,,,,,,
6414.359,100,100,100,100,,,,,,,
6414.509,100.03,100.03,100,100,,,,,,,
6414.509,100.03,100.03,100,100,,,,,,,
6414.509,100.03,100.03,100,100,,,,,,,
6414.509,100.03,100.03,100,100,,,,,,,
6414.659,100.03,100.03,100,100,,,,,,,
6414.659,100.03,100.03,100,100,,,,,,,
6414.659,100.03,100.03,100,100,,,,,,,
6414.659,100.03,100.03,100,100,,,,,,,
6414.809,100.03,100.03,100,100,,,,,,,
6414.809,100.03,100.03,100,100,,,,,,,
6414.809,100.03,100.03,100,100,,,,,,,
6414.809,100.03,100.03,100,100,,,,,,,
6414.959,100.01,100.01,100,100,,,,,,,
6414.959,100.01,100.01,100,100,,,,,,,
6414.959,100.01,100.01,100,100,,,,,,,
6414.959,100.01,100.01,100,100,,,,,,,
6415.109,100.02,100.02,100,100,,,,,,,
6415.109,100.02,100.02,100,100,,,,,,,
6415.109,100.02,100.02,100,100,,,,,,,
6415.109,100.02,100.02,100,100,,,,,,,
6415.257,100,100,100,100,,,,,91.65,25.21,
6415.257,100,100,100,100,,,,,91.65,25.21,
6415.257,100,100,100,100,,,,,91.65,25.21,
6415.257,100,100,100,100,,,,,91.65,25.21,
