timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5873.059,29.99,29.99,30,30,,,,,,,
5873.059,29.99,29.99,30,30,,,,,,,
5873.059,29.99,29.99,30,30,,,,,,,
5873.21,29.98,29.98,30,30,,,,,,,
5873.21,29.98,29.98,30,30,,,,,,,
5873.21,29.98,29.98,30,30,,,,,,,
5873.21,29.98,29.98,30,30,,,,,,,
5873.294,,,,,,,,,41.7,23.84,
5873.294,,,,,,,,,41.7,23.84,
5873.359,29.98,29.98,30,30,,,,,,,
5873.359,29.98,29.98,30,30,,,,,,,
5873.359,29.98,29.98,30,30,,,,,,,
5873.359,29.98,29.98,30,30,,,,,,,
5873.51,29.99,29.99,30,30,,,,,,,
5873.51,29.99,29.99,30,30,,,,,,,
5873.51,29.99,29.99,30,30,,,,,,,
5873.51,29.99,29.99,30,30,,,,,,,
5873.66,29.98,29.98,30,30,,,,,,,
5873.66,29.98,29.98,30,30,,,,,,,
5873.66,29.98,29.98,30,30,,,,,,,
5873.66,29.98,29.98,30,30,,,,,,,
5873.809,29.99,29.99,30,30,,,,,,,
5873.809,29.99,29.99,30,30,,,,,,,
5873.809,29.99,29.99,30,30,,,,,,,
5873.809,29.99,29.99,30,30,,,,,,,
5873.959,29.99,29.99,30,30,,,,,,,
5873.959,29.99,29.99,30,30,,,,,,,
5873.959,29.99,29.99,30,30,,,,,,,
5873.959,29.99,29.99,30,30,,,,,,,
5874.121,29.99,29.99,30,30,,,,,,,
5874.121,29.99,29.99,30,30,,,,,,,
5874.121,29.99,29.99,30,30,,,,,,,
5874.121,29.99,29.99,30,30,,,,,,,
5874.27,30,30,30,30,,,,,41.44,23.94,
5874.27,30,30,30,30,,,,,41.44,23.94,
5874.27,30,30,30,30,,,,,41.44,23.94,
5874.27,30,30,30,30,,,,,41.44,23.94,
5874.27,30,30,30,30,,,,,41.44,23.94,
5874.27,30,30,30,30,,,,,41.44,23.94,
5874.421,29.99,29.99,30,30,,,,,,,
5874.421,29.99,29.99,30,30,,,,,,,
5874.421,29.99,29.99,30,30,,,,,,,
5874.421,29.99,29.99,30,30,,,,,,,
5874.57,29.99,29.99,30,30,,,,,,,
5874.57,29.99,29.99,30,30,,,,,,,
5874.57,29.99,29.99,30,30,,,,,,,
5874.57,29.99,29.99,30,30,,,,,,,
5874.72,30,30,30,30,,,,,,,
5874.72,30,30,30,30,,,,,,,
5874.72,30,30,30,30,,,,,,,
5874.72,30,30,30,30,,,,,,,
5874.871,29.99,29.99,30,30,,,,,,,
5874.871,29.99,29.99,30,30,,,,,,,
5874.871,29.99,29.99,30,30,,,,,,,
5874.871,29.99,29.99,30,30,,,,,,,
5875.02,30,30,30,30,,,,,,,
5875.02,30,30,30,30,,,,,,,
5875.02,30,30,30,30,,,,,,,
5875.02,30,30,30,30,,,,,,,
5875.17,30,30,30,30,,,,,41.32,23.9,
5875.17,30,30,30,30,,,,,41.32,23.9,
5875.17,30,30,30,30,,,,,41.32,23.9,
5875.17,30,30,30,30,,,,,41.32,23.9,
5875.17,30,30,30,30,,,,,41.32,23.9,
5875.17,30,30,30,30,,,,,41.32,23.9,
5875.32,30,30,30,30,,,,,,,
5875.32,30,30,30,30,,,,,,,
5875.32,30,30,30,30,,,,,,,
5875.32,30,30,30,30,,,,,,,
5875.471,30,30,30,30,,,,,,,
5875.471,30,30,30,30,,,,,,,
5875.471,30,30,30,30,,,,,,,
5875.471,30,30,30,30,,,,,,,
5875.62,30,30,30,30,,,,,,,
5875.62,30,30,30,30,,,,,,,
5875.62,30,30,30,30,,,,,,,
5875.62,30,30,30,30,,,,,,,
5875.771,30,30,30,30,,,,,,,
5875.771,30,30,30,30,,,,,,,
5875.771,30,30,30,30,,,,,,,
5875.771,30,30,30,30,,,,,,,
5875.92,30,30,30,30,,,,,,,
5875.92,30,30,30,30,,,,,,,
5875.92,30,30,30,30,,,,,,,
5875.92,30,30,30,30,,,,,,,
5876.07,30.01,30.01,30,30,,,,,,,
5876.07,30.01,30.01,30,30,,,,,,,
5876.07,30.01,30.01,30,30,,,,,,,
5876.07,30.01,30.01,30,30,,,,,,,
5876.22,30.01,30.01,30,30,,,,,41.26,23.84,
5876.22,30.01,30.01,30,30,,,,,41.26,23.84,
5876.22,30.01,30.01,30,30,,,,,41.26,23.84,
5876.22,30.01,30.01,30,30,,,,,41.26,23.84,
5876.22,30.01,30.01,30,30,,,,,41.26,23.84,
5876.22,30.01,30.01,30,30,,,,,41.26,23.84,
5876.37,30.01,30.01,30,30,,,,,,,
5876.37,30.01,30.01,30,30,,,,,,,
5876.37,30.01,30.01,30,30,,,,,,,
5876.37,30.01,30.01,30,30,,,,,,,
5876.52,30.01,30.01,30,30,,,,,,,
5876.52,30.01,30.01,30,30,,,,,,,
5876.52,30.01,30.01,30,30,,,,,,,
5876.52,30.01,30.01,30,30,,,,,,,
5876.671,30.01,30.01,30,30,,,,,,,
5876.671,30.01,30.01,30,30,,,,,,,
5876.671,30.01,30.01,30,30,,,,,,,
5876.671,30.01,30.01,30,30,,,,,,,
5876.82,30,30,30,30,,,,,,,
5876.82,30,30,30,30,,,,,,,
5876.82,30,30,30,30,,,,,,,
5876.82,30,30,30,30,,,,,,,
5876.97,30,30,30,30,,,,,,,
5876.97,30,30,30,30,,,,,,,
5876.97,30,30,30,30,,,,,,,
5876.97,30,30,30,30,,,,,,,
5877.12,30,30,30,30,,,,,,,
5877.12,30,30,30,30,,,,,,,
5877.12,30,30,30,30,,,,,,,
5877.12,30,30,30,30,,,,,,,
5877.27,30,30,30,30,,,,,41.14,23.82,
5877.27,30,30,30,30,,,,,41.14,23.82,
5877.27,30,30,30,30,,,,,41.14,23.82,
5877.27,30,30,30,30,,,,,41.14,23.82,
5877.27,30,30,30,30,,,,,41.14,23.82,
5877.27,30,30,30,30,,,,,41.14,23.82,
5877.42,30.01,30.01,30,30,,,,,,,
5877.42,30.01,30.01,30,30,,,,,,,
5877.42,30.01,30.01,30,30,,,,,,,
5877.42,30.01,30.01,30,30,,,,,,,
5877.57,30.02,30.02,30,30,,,,,,,
5877.57,30.02,30.02,30,30,,,,,,,
5877.57,30.02,30.02,30,30,,,,,,,
5877.57,30.02,30.02,30,30,,,,,,,
5877.72,30.02,30.02,30,30,,,,,,,
5877.72,30.02,30.02,30,30,,,,,,,
5877.72,30.02,30.02,30,30,,,,,,,
5877.72,30.02,30.02,30,30,,,,,,,
5877.871,30.02,30.02,30,30,,,,,,,
5877.871,30.02,30.02,30,30,,,,,,,
5877.871,30.02,30.02,30,30,,,,,,,
5877.871,30.02,30.02,30,30,,,,,,,
5878.02,30.01,30.01,30,30,,,,,,,
5878.02,30.01,30.01,30,30,,,,,,,
5878.02,30.01,30.01,30,30,,,,,,,
5878.02,30.01,30.01,30,30,,,,,,,
5878.17,30.01,30.01,30,30,,,,,,,
5878.17,30.01,30.01,30,30,,,,,,,
5878.17,30.01,30.01,30,30,,,,,,,
5878.17,30.01,30.01,30,30,,,,,,,
5878.32,30.01,30.01,30,30,,,,,41.09,23.86,
5878.32,30.01,30.01,30,30,,,,,41.09,23.86,
5878.32,30.01,30.01,30,30,,,,,41.09,23.86,
5878.32,30.01,30.01,30,30,,,,,41.09,23.86,
5878.32,30.01,30.01,30,30,,,,,41.09,23.86,
5878.32,30.01,30.01,30,30,,,,,41.09,23.86,
5878.47,30,30,30,30,,,,,,,
5878.47,30,30,30,30,,,,,,,
5878.47,30,30,30,30,,,,,,,
5878.47,30,30,30,30,,,,,,,
5878.62,30,30,30,30,,,,,,,
5878.62,30,30,30,30,,,,,,,
5878.62,30,30,30,30,,,,,,,
5878.62,30,30,30,30,,,,,,,
5878.771,30,30,30,30,,,,,,,
5878.771,30,30,30,30,,,,,,,
5878.771,30,30,30,30,,,,,,,
5878.771,30,30,30,30,,,,,,,
5878.921,30.01,30.01,30,30,,,,,,,
5878.921,30.01,30.01,30,30,,,,,,,
5878.921,30.01,30.01,30,30,,,,,,,
5878.921,30.01,30.01,30,30,,,,,,,
5879.07,30.01,30.01,30,30,,,,,,,
5879.07,30.01,30.01,30,30,,,,,,,
5879.07,30.01,30.01,30,30,,,,,,,
5879.07,30.01,30.01,30,30,,,,,,,
5879.22,30.01,30.01,30,30,,,,,40.72,23.82,
5879.22,30.01,30.01,30,30,,,,,40.72,23.82,
5879.22,30.01,30.01,30,30,,,,,40.72,23.82,
5879.22,30.01,30.01,30,30,,,,,40.72,23.82,
5879.22,30.01,30.01,30,30,,,,,40.72,23.82,
5879.22,30.01,30.01,30,30,,,,,40.72,23.82,
5879.37,30.01,30.01,30,30,,,,,,,
5879.37,30.01,30.01,30,30,,,,,,,
5879.37,30.01,30.01,30,30,,,,,,,
5879.37,30.01,30.01,30,30,,,,,,,
5879.521,30.01,30.01,30,30,,,,,,,
5879.521,30.01,30.01,30,30,,,,,,,
5879.521,30.01,30.01,30,30,,,,,,,
5879.521,30.01,30.01,30,30,,,,,,,
5879.67,30.02,30.02,30,30,,,,,,,
5879.67,30.02,30.02,30,30,,,,,,,
5879.67,30.02,30.02,30,30,,,,,,,
5879.67,30.02,30.02,30,30,,,,,,,
5879.82,30.01,30.01,30,30,,,,,,,
5879.82,30.01,30.01,30,30,,,,,,,
5879.82,30.01,30.01,30,30,,,,,,,
5879.82,30.01,30.01,30,30,,,,,,,
5879.971,30.01,30.01,30,30,,,,,,,
5879.971,30.01,30.01,30,30,,,,,,,
5879.971,30.01,30.01,30,30,,,,,,,
5879.971,30.01,30.01,30,30,,,,,,,
5880.12,30,30,30,30,,,,,,,
5880.12,30,30,30,30,,,,,,,
5880.12,30,30,30,30,,,,,,,
5880.12,30,30,30,30,,,,,,,
5880.27,29.99,29.99,30,30,,,,,40.76,23.96,
5880.27,29.99,29.99,30,30,,,,,40.76,23.96,
5880.27,29.99,29.99,30,30,,,,,40.76,23.96,
5880.27,29.99,29.99,30,30,,,,,40.76,23.96,
5880.27,29.99,29.99,30,30,,,,,40.76,23.96,
5880.27,29.99,29.99,30,30,,,,,40.76,23.96,
5880.42,30.01,30.01,30,30,,,,,,,
5880.42,30.01,30.01,30,30,,,,,,,
5880.42,30.01,30.01,30,30,,,,,,,
5880.42,30.01,30.01,30,30,,,,,,,
5880.57,29.99,29.99,30,30,,,,,,,
5880.57,29.99,29.99,30,30,,,,,,,
5880.57,29.99,29.99,30,30,,,,,,,
5880.57,29.99,29.99,30,30,,,,,,,
5880.72,30.01,30.01,30,30,,,,,,,
5880.72,30.01,30.01,30,30,,,,,,,
5880.72,30.01,30.01,30,30,,,,,,,
5880.72,30.01,30.01,30,30,,,,,,,
5880.871,30.01,30.01,30,30,,,,,,,
5880.871,30.01,30.01,30,30,,,,,,,
5880.871,30.01,30.01,30,30,,,,,,,
5880.871,30.01,30.01,30,30,,,,,,,
5881.02,30.01,30.01,30,30,,,,,,,
5881.02,30.01,30.01,30,30,,,,,,,
5881.02,30.01,30.01,30,30,,,,,,,
5881.02,30.01,30.01,30,30,,,,,,,
5881.171,30.01,30.01,30,30,,,,,,,
5881.171,30.01,30.01,30,30,,,,,,,
5881.171,30.01,30.01,30,30,,,,,,,
5881.171,30.01,30.01,30,30,,,,,,,
5881.32,30.02,30.02,30,30,,,,,40.62,23.78,
5881.32,30.02,30.02,30,30,,,,,40.62,23.78,
5881.32,30.02,30.02,30,30,,,,,40.62,23.78,
5881.32,30.02,30.02,30,30,,,,,40.62,23.78,
5881.32,30.02,30.02,30,30,,,,,40.62,23.78,
5881.32,30.02,30.02,30,30,,,,,40.62,23.78,
5881.471,30.02,30.02,30,30,,,,,,,
5881.471,30.02,30.02,30,30,,,,,,,
5881.471,30.02,30.02,30,30,,,,,,,
5881.471,30.02,30.02,30,30,,,,,,,
5881.62,30.03,30.03,30,30,,,,,,,
5881.62,30.03,30.03,30,30,,,,,,,
5881.62,30.03,30.03,30,30,,,,,,,
5881.62,30.03,30.03,30,30,,,,,,,
5881.77,30.02,30.02,30,30,,,,,,,
5881.77,30.02,30.02,30,30,,,,,,,
5881.77,30.02,30.02,30,30,,,,,,,
5881.77,30.02,30.02,30,30,,,,,,,
5881.921,30.01,30.01,30,30,,,,,,,
5881.921,30.01,30.01,30,30,,,,,,,
5881.921,30.01,30.01,30,30,,,,,,,
5881.921,30.01,30.01,30,30,,,,,,,
5882.071,30.01,30.01,30,30,,,,,,,
5882.071,30.01,30.01,30,30,,,,,,,
5882.071,30.01,30.01,30,30,,,,,,,
5882.071,30.01,30.01,30,30,,,,,,,
5882.221,30.01,30.01,30,30,,,,,,,
5882.221,30.01,30.01,30,30,,,,,,,
5882.221,30.01,30.01,30,30,,,,,,,
5882.221,30.01,30.01,30,30,,,,,,,
5882.241,,,,,,,,,40.68,23.83,
5882.241,,,,,,,,,40.68,23.83,
5882.37,30,30,30,30,,,,,,,
5882.37,30,30,30,30,,,,,,,
5882.37,30,30,30,30,,,,,,,
5882.37,30,30,30,30,,,,,,,
5882.521,30,30,30,30,,,,,,,
5882.521,30,30,30,30,,,,,,,
5882.521,30,30,30,30,,,,,,,
5882.521,30,30,30,30,,,,,,,
5882.67,30.01,30.01,30,30,,,,,,,
5882.67,30.01,30.01,30,30,,,,,,,
5882.67,30.01,30.01,30,30,,,,,,,
5882.67,30.01,30.01,30,30,,,,,,,
5882.82,30.01,30.01,30,30,,,,,,,
5882.82,30.01,30.01,30,30,,,,,,,
5882.82,30.01,30.01,30,30,,,,,,,
5882.82,30.01,30.01,30,30,,,,,,,
5882.97,30.01,30.01,30,30,,,,,,,
5882.97,30.01,30.01,30,30,,,,,,,
5882.97,30.01,30.01,30,30,,,,,,,
5882.97,30.01,30.01,30,30,,,,,,,
5883.12,30.01,30.01,30,30,,,,,,,
5883.12,30.01,30.01,30,30,,,,,,,
5883.12,30.01,30.01,30,30,,,,,,,
5883.12,30.01,30.01,30,30,,,,,,,
5883.27,30,30,30,30,,,,,,,
5883.27,30,30,30,30,,,,,,,
5883.27,30,30,30,30,,,,,,,
5883.27,30,30,30,30,,,,,,,
5883.355,,,,,,,,,40.43,23.87,
5883.355,,,,,,,,,40.43,23.87,
5883.42,29.99,29.99,30,30,,,,,,,
5883.42,29.99,29.99,30,30,,,,,,,
5883.42,29.99,29.99,30,30,,,,,,,
5883.42,29.99,29.99,30,30,,,,,,,
5883.57,30,30,30,30,,,,,,,
5883.57,30,30,30,30,,,,,,,
5883.57,30,30,30,30,,,,,,,
5883.57,30,30,30,30,,,,,,,
5883.72,29.99,29.99,30,30,,,,,,,
5883.72,29.99,29.99,30,30,,,,,,,
5883.72,29.99,29.99,30,30,,,,,,,
5883.72,29.99,29.99,30,30,,,,,,,
5883.871,30,30,30,30,,,,,,,
5883.871,30,30,30,30,,,,,,,
5883.871,30,30,30,30,,,,,,,
5883.871,30,30,30,30,,,,,,,
5884.02,30,30,30,30,,,,,,,
5884.02,30,30,30,30,,,,,,,
5884.02,30,30,30,30,,,,,,,
5884.02,30,30,30,30,,,,,,,
5884.171,29.99,29.99,30,30,,,,,,,
5884.171,29.99,29.99,30,30,,,,,,,
5884.171,29.99,29.99,30,30,,,,,,,
5884.171,29.99,29.99,30,30,,,,,,,
5884.32,29.99,29.99,30,30,,,,,40.35,23.84,
5884.32,29.99,29.99,30,30,,,,,40.35,23.84,
5884.32,29.99,29.99,30,30,,,,,40.35,23.84,
5884.32,29.99,29.99,30,30,,,,,40.35,23.84,
5884.32,29.99,29.99,30,30,,,,,40.35,23.84,
5884.32,29.99,29.99,30,30,,,,,40.35,23.84,
5884.471,29.99,29.99,30,30,,,,,,,
5884.471,29.99,29.99,30,30,,,,,,,
5884.471,29.99,29.99,30,30,,,,,,,
5884.471,29.99,29.99,30,30,,,,,,,
5884.62,29.99,29.99,30,30,,,,,,,
5884.62,29.99,29.99,30,30,,,,,,,
5884.62,29.99,29.99,30,30,,,,,,,
5884.62,29.99,29.99,30,30,,,,,,,
5884.77,30,30,30,30,,,,,,,
5884.77,30,30,30,30,,,,,,,
5884.77,30,30,30,30,,,,,,,
5884.77,30,30,30,30,,,,,,,
5884.92,30,30,30,30,,,,,,,
5884.92,30,30,30,30,,,,,,,
5884.92,30,30,30,30,,,,,,,
5884.92,30,30,30,30,,,,,,,
5885.07,30,30,30,30,,,,,,,
5885.07,30,30,30,30,,,,,,,
5885.07,30,30,30,30,,,,,,,
5885.07,30,30,30,30,,,,,,,
5885.22,30,30,30,30,,,,,,,
5885.22,30,30,30,30,,,,,,,
5885.22,30,30,30,30,,,,,,,
5885.22,30,30,30,30,,,,,,,
5885.37,30,30,30,30,,,,,40.18,23.96,
5885.37,30,30,30,30,,,,,40.18,23.96,
5885.37,30,30,30,30,,,,,40.18,23.96,
5885.37,30,30,30,30,,,,,40.18,23.96,
5885.37,30,30,30,30,,,,,40.18,23.96,
5885.37,30,30,30,30,,,,,40.18,23.96,
5885.521,30,30,30,30,,,,,,,
5885.521,30,30,30,30,,,,,,,
5885.521,30,30,30,30,,,,,,,
5885.521,30,30,30,30,,,,,,,
5885.67,29.99,29.99,30,30,,,,,,,
5885.67,29.99,29.99,30,30,,,,,,,
5885.67,29.99,29.99,30,30,,,,,,,
5885.67,29.99,29.99,30,30,,,,,,,
5885.821,29.99,29.99,30,30,,,,,,,
5885.821,29.99,29.99,30,30,,,,,,,
5885.821,29.99,29.99,30,30,,,,,,,
5885.821,29.99,29.99,30,30,,,,,,,
5885.971,29.99,29.99,30,30,,,,,,,
5885.971,29.99,29.99,30,30,,,,,,,
5885.971,29.99,29.99,30,30,,,,,,,
5885.971,29.99,29.99,30,30,,,,,,,
5886.12,30,30,30,30,,,,,,,
5886.12,30,30,30,30,,,,,,,
5886.12,30,30,30,30,,,,,,,
5886.12,30,30,30,30,,,,,,,
5886.271,29.99,29.99,30,30,,,,,40.13,23.86,
5886.271,29.99,29.99,30,30,,,,,40.13,23.86,
5886.271,29.99,29.99,30,30,,,,,40.13,23.86,
5886.271,29.99,29.99,30,30,,,,,40.13,23.86,
5886.271,29.99,29.99,30,30,,,,,40.13,23.86,
5886.271,29.99,29.99,30,30,,,,,40.13,23.86,
5886.42,29.98,29.98,30,30,,,,,,,
5886.42,29.98,29.98,30,30,,,,,,,
5886.42,29.98,29.98,30,30,,,,,,,
5886.42,29.98,29.98,30,30,,,,,,,
5886.57,29.99,29.99,30,30,,,,,,,
5886.57,29.99,29.99,30,30,,,,,,,
5886.57,29.99,29.99,30,30,,,,,,,
5886.57,29.99,29.99,30,30,,,,,,,
5886.721,29.99,29.99,30,30,,,,,,,
5886.721,29.99,29.99,30,30,,,,,,,
5886.721,29.99,29.99,30,30,,,,,,,
5886.721,29.99,29.99,30,30,,,,,,,
5886.87,29.98,29.98,30,30,,,,,,,
5886.87,29.98,29.98,30,30,,,,,,,
5886.87,29.98,29.98,30,30,,,,,,,
5886.87,29.98,29.98,30,30,,,,,,,
5887.02,29.99,29.99,30,30,,,,,,,
5887.02,29.99,29.99,30,30,,,,,,,
5887.02,29.99,29.99,30,30,,,,,,,
5887.02,29.99,29.99,30,30,,,,,,,
5887.17,29.99,29.99,30,30,,,,,,,
5887.17,29.99,29.99,30,30,,,,,,,
5887.17,29.99,29.99,30,30,,,,,,,
5887.17,29.99,29.99,30,30,,,,,,,
5887.32,29.98,29.98,30,30,,,,,40.11,23.94,
5887.32,29.98,29.98,30,30,,,,,40.11,23.94,
5887.32,29.98,29.98,30,30,,,,,40.11,23.94,
5887.32,29.98,29.98,30,30,,,,,40.11,23.94,
5887.32,29.98,29.98,30,30,,,,,40.11,23.94,
5887.32,29.98,29.98,30,30,,,,,40.11,23.94,
5887.47,29.98,29.98,30,30,,,,,,,
5887.47,29.98,29.98,30,30,,,,,,,
5887.47,29.98,29.98,30,30,,,,,,,
5887.47,29.98,29.98,30,30,,,,,,,
5887.62,29.99,29.99,30,30,,,,,,,
5887.62,29.99,29.99,30,30,,,,,,,
5887.62,29.99,29.99,30,30,,,,,,,
5887.62,29.99,29.99,30,30,,,,,,,
5887.771,30,30,30,30,,,,,,,
5887.771,30,30,30,30,,,,,,,
5887.771,30,30,30,30,,,,,,,
5887.771,30,30,30,30,,,,,,,
5887.92,29.99,29.99,30,30,,,,,,,
5887.92,29.99,29.99,30,30,,,,,,,
5887.92,29.99,29.99,30,30,,,,,,,
5887.92,29.99,29.99,30,30,,,,,,,
5888.071,29.99,29.99,30,30,,,,,,,
5888.071,29.99,29.99,30,30,,,,,,,
5888.071,29.99,29.99,30,30,,,,,,,
5888.071,29.99,29.99,30,30,,,,,,,
5888.22,29.99,29.99,30,30,,,,,,,
5888.22,29.99,29.99,30,30,,,,,,,
5888.22,29.99,29.99,30,30,,,,,,,
5888.22,29.99,29.99,30,30,,,,,,,
5888.37,30,30,30,30,,,,,40.05,23.82,
5888.37,30,30,30,30,,,,,40.05,23.82,
5888.37,30,30,30,30,,,,,40.05,23.82,
5888.37,30,30,30,30,,,,,40.05,23.82,
5888.37,30,30,30,30,,,,,40.05,23.82,
5888.37,30,30,30,30,,,,,40.05,23.82,
5888.52,30,30,30,30,,,,,,,
5888.52,30,30,30,30,,,,,,,
5888.52,30,30,30,30,,,,,,,
5888.52,30,30,30,30,,,,,,,
5888.67,30,30,30,30,,,,,,,
5888.67,30,30,30,30,,,,,,,
5888.67,30,30,30,30,,,,,,,
5888.67,30,30,30,30,,,,,,,
5888.821,30,30,30,30,,,,,,,
5888.821,30,30,30,30,,,,,,,
5888.821,30,30,30,30,,,,,,,
5888.821,30,30,30,30,,,,,,,
5888.971,30.01,30.01,30,30,,,,,,,
5888.971,30.01,30.01,30,30,,,,,,,
5888.971,30.01,30.01,30,30,,,,,,,
5888.971,30.01,30.01,30,30,,,,,,,
5889.12,30,30,30,30,,,,,,,
5889.12,30,30,30,30,,,,,,,
5889.12,30,30,30,30,,,,,,,
5889.12,30,30,30,30,,,,,,,
5889.27,29.99,29.99,30,30,,,,,,,
5889.27,29.99,29.99,30,30,,,,,,,
5889.27,29.99,29.99,30,30,,,,,,,
5889.27,29.99,29.99,30,30,,,,,,,
5889.421,30,30,30,30,,,,,39.82,23.84,
5889.421,30,30,30,30,,,,,39.82,23.84,
5889.421,30,30,30,30,,,,,39.82,23.84,
5889.421,30,30,30,30,,,,,39.82,23.84,
5889.421,30,30,30,30,,,,,39.82,23.84,
5889.421,30,30,30,30,,,,,39.82,23.84,
5889.571,30.01,30.01,30,30,,,,,,,
5889.571,30.01,30.01,30,30,,,,,,,
5889.571,30.01,30.01,30,30,,,,,,,
5889.571,30.01,30.01,30,30,,,,,,,
5889.72,30.01,30.01,30,30,,,,,,,
5889.72,30.01,30.01,30,30,,,,,,,
5889.72,30.01,30.01,30,30,,,,,,,
5889.72,30.01,30.01,30,30,,,,,,,
5889.87,30,30,30,30,,,,,,,
5889.87,30,30,30,30,,,,,,,
5889.87,30,30,30,30,,,,,,,
5889.87,30,30,30,30,,,,,,,
5890.02,30.01,30.01,30,30,,,,,,,
5890.02,30.01,30.01,30,30,,,,,,,
5890.02,30.01,30.01,30,30,,,,,,,
5890.02,30.01,30.01,30,30,,,,,,,
5890.17,30.02,30.02,30,30,,,,,,,
5890.17,30.02,30.02,30,30,,,,,,,
5890.17,30.02,30.02,30,30,,,,,,,
5890.17,30.02,30.02,30,30,,,,,,,
5890.32,30.01,30.01,30,30,,,,,39.83,23.84,
5890.32,30.01,30.01,30,30,,,,,39.83,23.84,
5890.32,30.01,30.01,30,30,,,,,39.83,23.84,
5890.32,30.01,30.01,30,30,,,,,39.83,23.84,
5890.32,30.01,30.01,30,30,,,,,39.83,23.84,
5890.32,30.01,30.01,30,30,,,,,39.83,23.84,
5890.47,30,30,30,30,,,,,,,
5890.47,30,30,30,30,,,,,,,
5890.47,30,30,30,30,,,,,,,
5890.47,30,30,30,30,,,,,,,
5890.62,30,30,30,30,,,,,,,
5890.62,30,30,30,30,,,,,,,
5890.62,30,30,30,30,,,,,,,
5890.62,30,30,30,30,,,,,,,
5890.77,30,30,30,30,,,,,,,
5890.77,30,30,30,30,,,,,,,
5890.77,30,30,30,30,,,,,,,
5890.77,30,30,30,30,,,,,,,
5890.92,30,30,30,30,,,,,,,
5890.92,30,30,30,30,,,,,,,
5890.92,30,30,30,30,,,,,,,
5890.92,30,30,30,30,,,,,,,
5891.071,30,30,30,30,,,,,,,
5891.071,30,30,30,30,,,,,,,
5891.071,30,30,30,30,,,,,,,
5891.071,30,30,30,30,,,,,,,
5891.22,30,30,30,30,,,,,,,
5891.22,30,30,30,30,,,,,,,
5891.22,30,30,30,30,,,,,,,
5891.22,30,30,30,30,,,,,,,
5891.371,30,30,30,30,,,,,39.62,23.89,
5891.371,30,30,30,30,,,,,39.62,23.89,
5891.371,30,30,30,30,,,,,39.62,23.89,
5891.371,30,30,30,30,,,,,39.62,23.89,
5891.371,30,30,30,30,,,,,39.62,23.89,
5891.371,30,30,30,30,,,,,39.62,23.89,
5891.52,30.02,30.02,30,30,,,,,,,
5891.52,30.02,30.02,30,30,,,,,,,
5891.52,30.02,30.02,30,30,,,,,,,
5891.52,30.02,30.02,30,30,,,,,,,
5891.671,30.01,30.01,30,30,,,,,,,
5891.671,30.01,30.01,30,30,,,,,,,
5891.671,30.01,30.01,30,30,,,,,,,
5891.671,30.01,30.01,30,30,,,,,,,
5891.82,30.02,30.02,30,30,,,,,,,
5891.82,30.02,30.02,30,30,,,,,,,
5891.82,30.02,30.02,30,30,,,,,,,
5891.82,30.02,30.02,30,30,,,,,,,
5891.971,30.02,30.02,30,30,,,,,,,
5891.971,30.02,30.02,30,30,,,,,,,
5891.971,30.02,30.02,30,30,,,,,,,
5891.971,30.02,30.02,30,30,,,,,,,
5892.121,30.03,30.03,30,30,,,,,,,
5892.121,30.03,30.03,30,30,,,,,,,
5892.121,30.03,30.03,30,30,,,,,,,
5892.121,30.03,30.03,30,30,,,,,,,
5892.272,30.02,30.02,30,30,,,,,,,
5892.272,30.02,30.02,30,30,,,,,,,
5892.272,30.02,30.02,30,30,,,,,,,
5892.272,30.02,30.02,30,30,,,,,,,
5892.42,30.02,30.02,30,30,,,,,39.49,23.85,
5892.42,30.02,30.02,30,30,,,,,39.49,23.85,
5892.42,30.02,30.02,30,30,,,,,39.49,23.85,
5892.42,30.02,30.02,30,30,,,,,39.49,23.85,
5892.42,30.02,30.02,30,30,,,,,39.49,23.85,
5892.42,30.02,30.02,30,30,,,,,39.49,23.85,
5892.571,30.02,30.02,30,30,,,,,,,
5892.571,30.02,30.02,30,30,,,,,,,
5892.571,30.02,30.02,30,30,,,,,,,
5892.571,30.02,30.02,30,30,,,,,,,
5892.72,30.02,30.02,30,30,,,,,,,
5892.72,30.02,30.02,30,30,,,,,,,
5892.72,30.02,30.02,30,30,,,,,,,
5892.72,30.02,30.02,30,30,,,,,,,
5892.87,30.02,30.02,30,30,,,,,,,
5892.87,30.02,30.02,30,30,,,,,,,
5892.87,30.02,30.02,30,30,,,,,,,
5892.87,30.02,30.02,30,30,,,,,,,
5893.02,30.03,30.03,30,30,,,,,,,
5893.02,30.03,30.03,30,30,,,,,,,
5893.02,30.03,30.03,30,30,,,,,,,
5893.02,30.03,30.03,30,30,,,,,,,
5893.17,30.02,30.02,30,30,,,,,,,
5893.17,30.02,30.02,30,30,,,,,,,
5893.17,30.02,30.02,30,30,,,,,,,
5893.17,30.02,30.02,30,30,,,,,,,
5893.32,30.02,30.02,30,30,,,,,,,
5893.32,30.02,30.02,30,30,,,,,,,
5893.32,30.02,30.02,30,30,,,,,,,
5893.32,30.02,30.02,30,30,,,,,,,
5893.392,,,,,,,,,39.41,23.96,
5893.392,,,,,,,,,39.41,23.96,
