timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8602.238,,,,,,,,53.66,53.45,,,55,,,,3.88,9.11,0,,37.63,,,,,,,,,,,,,
8602.327,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602.339,,,,,,,,53.76,53.51,,,55,,,,3.73,9.33,0,,37.71,,,,,,,,,,,,,
8602.427,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602.439,,,,,,,,53.8,53.57,,,55,,,,3.58,9.55,0,,37.78,,,,,,,,,,,,,
8602.527,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602.538,,,,,,,,53.85,53.63,,,55,,,,3.44,9.76,0,,37.84,,,,,,,,,,,,,
8602.627,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602.637,,,,29.64,,,28.91,54,53.69,,,55,,,,3.29,9.96,0,,37.89,,,,,,,,,,,,,
8602.727,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602.737,,,,,,,,54,53.75,,,55,,,,3.12,10.15,0,,37.91,,,,,,,,,,,,,
8602.827,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602.837,,,,,,,,54.14,53.82,,,55,,,,2.95,10.33,0,,37.92,,,,,,,,,,,,,
8602.927,29.67,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602.938,,,,,,,,54.19,53.9,,,55,,,,2.76,10.49,0,,37.9,,,,,,,,,,,,,
8603.027,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603.037,,,,,,,,54.29,53.98,,,55,,,,2.56,10.65,0,,37.85,,,,,,,,,,,,,
8603.127,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603.138,,,,,,,,54.39,54.06,,,55,,,,2.35,10.79,0,,37.79,,,,,,,,,,,,,
8603.227,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603.239,,,,,,,,54.53,54.15,,,55,,,,2.13,10.93,0,,37.7,,,,,,,,,,,,,
8603.327,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603.339,,,,,,,,54.58,54.24,,,55,,,,1.9,11.04,0,,37.59,,,,,,,,,,,,,
8603.427,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603.438,,,,,,,,54.68,54.33,,,55,,,,1.66,11.15,0,,37.46,,,,,,,,,,,,,
8603.527,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603.538,,,,,,,,54.78,54.43,,,55,,,,1.43,11.24,0,,37.31,,,,,,,,,,,,,
8603.627,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603.637,,,,29.67,,,28.86,54.88,54.52,,,55,,,,1.19,11.31,0,,37.15,,,,,,,,,,,,,
8603.727,29.67,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603.738,,,,,,,,54.93,54.61,,,55,,,,0.97,11.37,0,,36.99,,,,,,,,,,,,,
8603.827,29.64,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603.838,,,,,,,,54.98,54.7,,,55,,,,0.75,11.42,0,,36.82,,,,,,,,,,,,,
8603.927,29.67,29.64,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603.938,,,,,,,,54.98,54.78,,,55,,,,0.54,11.46,0,,36.65,,,,,,,,,,,,,
8604.027,29.67,29.65,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604.038,,,,,,,,55.07,54.86,,,55,,,,0.36,11.48,0,,36.48,,,,,,,,,,,,,
8604.127,29.7,29.65,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604.139,,,,,,,,55.12,54.93,,,55,,,,0.18,11.49,0,,36.33,,,,,,,,,,,,,
8604.226,29.7,29.66,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604.237,,,,,,,,55.12,54.99,,,55,,,,0.03,11.5,0,,36.18,,,,,,,,,,,,,
8604.327,29.7,29.67,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604.338,,,,,,,,55.17,55.04,,,55,,,,-0.1,11.49,0,,36.04,,,,,,,,,,,,,
8604.427,29.7,29.68,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604.437,,,,,,,,55.27,55.09,,,55,,,,-0.22,11.48,0,,35.91,,,,,,,,,,,,,
8604.527,29.7,29.68,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604.537,,,,,,,,55.27,55.13,,,55,,,,-0.32,11.47,0,,35.79,,,,,,,,,,,,,
8604.627,29.7,29.69,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604.637,,,,29.71,,,28.95,55.27,55.17,,,55,,,,-0.42,11.44,0,,35.67,,,,,,,,,,,,,
8604.73,29.7,29.7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604.74,,,,,,,,55.37,55.2,,,55,,,,-0.51,11.41,0,,35.55,,,,,,,,,,,,,
8604.827,29.7,29.7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604.838,,,,,,,,55.37,55.24,,,55,,,,-0.6,11.38,0,,35.42,,,,,,,,,,,,,
8604.927,29.7,29.7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604.938,,,,,,,,55.37,55.28,,,55,,,,-0.69,11.34,0,,35.3,,,,,,,,,,,,,
8605.027,29.73,29.7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605.039,,,,,,,,55.37,55.31,,,55,,,,-0.77,11.29,0,,35.17,,,,,,,,,,,,,
8605.127,29.73,29.71,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605.139,,,,,,,,55.42,55.33,,,55,,,,-0.83,11.24,0,,35.06,,,,,,,,,,,,,
8605.227,29.7,29.71,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605.241,,,,,,,,55.47,55.36,,,55,,,,-0.9,11.19,0,,34.94,,,,,,,,,,,,,
8605.327,29.7,29.71,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605.338,,,,,,,,55.47,55.38,,,55,,,,-0.96,11.13,0,,34.82,,,,,,,,,,,,,
8605.427,29.7,29.71,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605.437,,,,,,,,55.52,55.41,,,55,,,,-1.03,11.07,0,,34.69,,,,,,,,,,,,,
8605.527,29.7,29.71,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605.538,,,,,,,,55.47,55.43,,,55,,,,-1.09,11.01,0,,34.57,,,,,,,,,,,,,
8605.627,29.73,29.71,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605.638,,,,29.74,,,28.94,55.57,55.46,,,55,,,,-1.14,10.94,0,,34.45,,,,,,,,,,,,,
8605.727,29.73,29.71,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605.739,,,,,,,,55.52,55.48,,,55,,,,-1.19,10.87,0,,34.33,,,,,,,,,,,,,
8605.827,29.77,29.72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605.838,,,,,,,,55.57,55.5,,,55,,,,-1.24,10.8,0,,34.21,,,,,,,,,,,,,
8605.927,29.73,29.72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605.939,,,,,,,,55.57,55.52,,,55,,,,-1.29,10.72,0,,34.08,,,,,,,,,,,,,
8606.027,29.77,29.73,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606.039,,,,,,,,55.52,55.53,,,55,,,,-1.33,10.64,0,,33.96,,,,,,,,,,,,,
8606.127,29.73,29.73,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606.138,,,,,,,,55.52,55.54,,,55,,,,-1.35,10.56,0,,33.86,,,,,,,,,,,,,
8606.227,29.77,29.74,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606.238,,,,,,,,55.52,55.54,,,55,,,,-1.35,10.48,0,,33.77,,,,,,,,,,,,,
8606.327,29.77,29.75,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606.337,,,,,,,,55.47,55.54,,,55,,,,-1.34,10.4,0,,33.7,,,,,,,,,,,,,
8606.427,29.77,29.75,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606.438,,,,,,,,55.47,55.53,,,55,,,,-1.32,10.32,0,,33.65,,,,,,,,,,,,,
8606.527,29.77,29.75,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606.538,,,,,,,,55.47,55.52,,,55,,,,-1.29,10.24,0,,33.6,,,,,,,,,,,,,
8606.627,29.77,29.76,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606.638,,,,,,,,55.47,55.5,,,55,,,,-1.26,10.17,0,,33.55,,,,,,,,,,,,,
8606.727,29.77,29.76,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606.738,,,,29.82,,,28.99,55.47,55.49,,,55,,,,-1.23,10.09,0,,33.5,,,,,,,,,,,,,
8606.827,29.77,29.76,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606.839,,,,,,,,55.47,55.49,,,55,,,,-1.21,10.02,0,,33.45,,,,,,,,,,,,,
8606.927,29.8,29.76,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606.939,,,,,,,,55.47,55.48,,,55,,,,-1.2,9.95,0,,33.4,,,,,,,,,,,,,
8607.027,29.77,29.77,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607.038,,,,,,,,55.47,55.47,,,55,,,,-1.19,9.87,0,,33.34,,,,,,,,,,,,,
8607.127,29.77,29.77,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607.138,,,,,,,,55.47,55.47,,,55,,,,-1.18,9.8,0,,33.27,,,,,,,,,,,,,
8607.227,29.77,29.77,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607.237,,,,,,,,55.47,55.47,,,55,,,,-1.17,9.73,0,,33.21,,,,,,,,,,,,,
8607.327,29.8,29.77,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607.338,,,,,,,,55.47,55.47,,,55,,,,-1.17,9.66,0,,33.14,,,,,,,,,,,,,
8607.427,29.8,29.77,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607.438,,,,,,,,55.47,55.47,,,55,,,,-1.17,9.59,0,,33.07,,,,,,,,,,,,,
8607.527,29.77,29.78,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607.538,,,,,,,,55.47,55.47,,,55,,,,-1.17,9.52,0,,33,,,,,,,,,,,,,
8607.626,29.77,29.78,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607.638,,,,,,,,55.47,55.47,,,55,,,,-1.17,9.45,0,,32.93,,,,,,,,,,,,,
8607.727,29.8,29.78,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607.739,,,,29.77,,,28.99,55.47,55.47,,,55,,,,-1.17,9.38,0,,32.85,,,,,,,,,,,,,
8607.827,29.8,29.78,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607.839,,,,,,,,55.42,55.47,,,55,,,,-1.17,9.31,0,,32.78,,,,,,,,,,,,,
8607.927,29.77,29.78,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607.938,,,,,,,,55.42,55.47,,,55,,,,-1.17,9.24,0,,32.72,,,,,,,,,,,,,
8608.027,29.8,29.78,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608.038,,,,,,,,55.42,55.46,,,55,,,,-1.14,9.17,0,,32.67,,,,,,,,,,,,,
8608.127,29.8,29.79,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608.137,,,,,,,,55.42,55.45,,,55,,,,-1.12,9.1,0,,32.64,,,,,,,,,,,,,
8608.227,29.8,29.79,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608.238,,,,,,,,55.42,55.44,,,55,,,,-1.09,9.04,0,,32.6,,,,,,,,,,,,,
8608.327,29.8,29.79,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608.338,,,,,,,,55.37,55.43,,,55,,,,-1.07,8.97,0,,32.55,,,,,,,,,,,,,
8608.427,29.77,29.8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608.438,,,,,,,,55.47,55.42,,,55,,,,-1.05,8.91,0,,32.5,,,,,,,,,,,,,
8608.527,29.83,29.8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608.538,,,,,,,,55.37,55.42,,,55,,,,-1.05,8.85,0,,32.45,,,,,,,,,,,,,
8608.627,29.83,29.8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608.639,,,,,,,,55.42,55.42,,,55,,,,-1.04,8.79,0,,32.39,,,,,,,,,,,,,
8608.727,29.83,29.81,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608.739,,,,29.76,,,29.02,55.42,55.41,,,55,,,,-1.03,8.72,0,,32.34,,,,,,,,,,,,,
8608.827,29.8,29.81,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608.838,,,,,,,,55.37,55.41,,,55,,,,-1.03,8.66,0,,32.28,,,,,,,,,,,,,
8608.927,29.83,29.82,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608.938,,,,,,,,55.37,55.41,,,55,,,,-1.02,8.6,0,,32.23,,,,,,,,,,,,,
8609.027,29.83,29.82,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609.037,,,,,,,,55.27,55.4,,,55,,,,-0.99,8.54,0,,32.2,,,,,,,,,,,,,
8609.127,29.83,29.82,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609.138,,,,,,,,55.27,55.38,,,55,,,,-0.95,8.48,0,,32.18,,,,,,,,,,,,,
8609.227,29.83,29.82,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609.238,,,,,,,,55.27,55.36,,,55,,,,-0.9,8.43,0,,32.18,,,,,,,,,,,,,
8609.327,29.83,29.82,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609.338,,,,,,,,55.17,55.33,,,55,,,,-0.83,8.38,0,,32.19,,,,,,,,,,,,,
8609.427,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609.438,,,,,,,,55.17,55.3,,,55,,,,-0.76,8.33,0,,32.22,,,,,,,,,,,,,
8609.527,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609.539,,,,,,,,55.17,55.27,,,55,,,,-0.68,8.29,0,,32.26,,,,,,,,,,,,,
8609.627,29.86,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609.637,,,,,,,,55.12,55.24,,,55,,,,-0.6,8.25,0,,32.3,,,,,,,,,,,,,
8609.727,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609.739,,,,29.74,,,28.99,55.07,55.21,,,55,,,,-0.52,8.22,0,,32.35,,,,,,,,,,,,,
8609.827,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609.838,,,,,,,,55.07,55.17,,,55,,,,-0.44,8.19,0,,32.4,,,,,,,,,,,,,
8609.927,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609.937,,,,,,,,54.98,55.14,,,55,,,,-0.35,8.17,0,,32.46,,,,,,,,,,,,,
8610.027,29.83,29.84,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610.038,,,,,,,,54.98,55.11,,,55,,,,-0.26,8.15,0,,32.54,,,,,,,,,,,,,
8610.127,29.83,29.84,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610.138,,,,,,,,54.93,55.07,,,55,,,,-0.18,8.14,0,,32.61,,,,,,,,,,,,,
8610.227,29.83,29.84,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610.238,,,,,,,,54.88,55.03,,,55,,,,-0.08,8.13,0,,32.7,,,,,,,,,,,,,
8610.326,29.83,29.84,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610.338,,,,,,,,54.88,54.99,,,55,,,,0.01,8.13,0,,32.79,,,,,,,,,,,,,
8610.427,29.86,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610.439,,,,,,,,54.88,54.96,,,55,,,,0.1,8.14,0,,32.89,,,,,,,,,,,,,
8610.528,29.83,29.84,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610.551,,,,,,,,54.88,54.93,,,55,,,,0.18,8.15,0,,32.97,,,,,,,,,,,,,
8610.653,29.83,29.84,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610.664,,,,,,,,54.88,54.91,,,55,,,,0.24,8.16,0,,33.04,,,,,,,,,,,,,
8610.754,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610.766,,,,29.74,,,28.97,54.88,54.89,,,55,,,,0.28,8.18,0,,33.1,,,,,,,,,,,,,
8610.853,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610.865,,,,,,,,54.88,54.88,,,55,,,,0.3,8.2,0,,33.14,,,,,,,,,,,,,
8610.953,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610.964,,,,,,,,54.88,54.87,,,55,,,,0.32,8.21,0,,33.18,,,,,,,,,,,,,
8611.053,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611.064,,,,,,,,54.88,54.87,,,55,,,,0.33,8.23,0,,33.21,,,,,,,,,,,,,
8611.153,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611.163,,,,,,,,54.88,54.87,,,55,,,,0.33,8.25,0,,33.23,,,,,,,,,,,,,
8611.253,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611.264,,,,,,,,54.88,54.87,,,55,,,,0.33,8.27,0,,33.25,,,,,,,,,,,,,
8611.353,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611.364,,,,,,,,54.88,54.87,,,55,,,,0.33,8.29,0,,33.27,,,,,,,,,,,,,
8611.453,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611.464,,,,,,,,54.88,54.87,,,55,,,,0.33,8.31,0,,33.29,,,,,,,,,,,,,
8611.553,29.83,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611.564,,,,,,,,54.93,54.87,,,55,,,,0.32,8.33,0,,33.3,,,,,,,,,,,,,
8611.653,29.9,29.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611.665,,,,,,,,54.93,54.88,,,55,,,,0.3,8.35,0,,33.3,,,,,,,,,,,,,
8611.753,29.93,29.84,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611.765,,,,29.74,,,28.98,54.98,54.89,,,55,,,,0.27,8.37,0,,33.29,,,,,,,,,,,,,
8611.853,29.9,29.85,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611.864,,,,,,,,54.98,54.91,,,55,,,,0.23,8.38,0,,33.26,,,,,,,,,,,,,
8611.953,29.96,29.87,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611.963,,,,,,,,54.98,54.92,,,55,,,,0.19,8.39,0,,33.23,,,,,,,,,,,,,
8612.053,29.99,29.89,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612.063,,,,,,,,54.98,54.94,,,55,,,,0.15,8.4,0,,33.2,,,,,,,,,,,,,
8612.153,30.03,29.91,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612.164,,,,,,,,54.98,54.95,,,55,,,,0.12,8.41,0,,33.18,,,,,,,,,,,,,
8612.253,30.06,29.93,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612.264,,,,,,,,54.98,54.96,,,55,,,,0.09,8.42,0,,33.16,,,,,,,,,,,,,
8612.353,30.09,29.96,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612.364,,,,,,,,54.98,54.97,,,55,,,,0.08,8.42,0,,33.14,,,,,,,,,,,,,
8612.453,30.09,29.99,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612.464,,,,,,,,54.98,54.97,,,55,,,,0.06,8.43,0,,33.14,,,,,,,,,,,,,
8612.553,30.09,30.02,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612.565,,,,,,,,55.02,54.98,,,55,,,,0.05,8.43,0,,33.13,,,,,,,,,,,,,
8612.653,30.09,30.04,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612.665,,,,,,,,55.02,54.99,,,55,,,,0.03,8.43,0,,33.11,,,,,,,,,,,,,
8612.753,30.09,30.06,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612.764,,,,29.88,,,29.02,55.07,55,,,55,,,,0.01,8.43,0,,33.09,,,,,,,,,,,,,
8612.853,30.09,30.08,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612.864,,,,,,,,55.07,55.01,,,55,,,,-0.02,8.43,0,,33.06,,,,,,,,,,,,,
8612.953,30.09,30.09,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612.963,,,,,,,,55.02,55.02,,,55,,,,-0.05,8.43,0,,33.03,,,,,,,,,,,,,
8613.053,30.09,30.09,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.064,,,,,,,,55.02,55.03,,,55,,,,-0.07,8.43,0,,33,,,,,,,,,,,,,
8613.153,30.09,30.1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.164,,,,,,,,55.02,55.04,,,55,,,,-0.09,8.42,0,,32.97,,,,,,,,,,,,,
8613.253,30.09,30.1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.264,,,,,,,,55.07,55.04,,,55,,,,-0.11,8.41,0,,32.95,,,,,,,,,,,,,
8613.353,30.09,30.1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.365,,,,,,,,55.07,55.05,,,55,,,,-0.12,8.41,0,,32.93,,,,,,,,,,,,,
8613.453,30.09,30.1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.465,,,,,,,,55.07,55.05,,,55,,,,-0.13,8.4,0,,32.92,,,,,,,,,,,,,
8613.553,30.09,30.1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.565,,,,,,,,55.12,55.06,,,55,,,,-0.14,8.39,0,,32.9,,,,,,,,,,,,,
8613.653,30.09,30.1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.664,,,,,,,,55.07,55.06,,,55,,,,-0.16,8.38,0,,32.87,,,,,,,,,,,,,
8613.753,30.09,30.09,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.764,,,,29.79,,,29.03,55.07,55.07,,,55,,,,-0.17,8.37,0,,32.85,,,,,,,,,,,,,
8613.854,30.09,30.09,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.865,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.36,0,,32.83,,,,,,,,,,,,,
8613.953,30.09,30.09,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613.964,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.35,0,,32.81,,,,,,,,,,,,,
8614.053,30.09,30.09,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614.064,,,,,,,,55.07,55.08,,,55,,,,-0.19,8.34,0,,32.8,,,,,,,,,,,,,
8614.153,30.09,30.09,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614.164,,,,,,,,55.12,55.08,,,55,,,,-0.19,8.33,0,,32.78,,,,,,,,,,,,,
8614.253,30.09,30.09,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614.265,,,,,,,,55.12,55.08,,,55,,,,-0.2,8.32,0,,32.76,,,,,,,,,,,,,
8614.354,30.06,30.09,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614.367,,,,,,,,55.12,55.08,,,55,,,,-0.21,8.3,0,,32.74,,,,,,,,,,,,,
8614.453,30.09,30.09,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614.465,,,,,,,,55.17,55.09,,,55,,,,-0.23,8.29,0,,32.71,,,,,,,,,,,,,
8614.553,30.09,30.08,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614.564,,,,,,,,55.12,55.1,,,55,,,,-0.24,8.28,0,,32.68,,,,,,,,,,,,,
8614.653,30.06,30.08,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614.664,,,,,,,,55.12,55.1,,,55,,,,-0.26,8.26,0,,32.65,,,,,,,,,,,,,
8614.753,30.09,30.08,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614.764,,,,29.94,,,29.09,55.17,55.11,,,55,,,,-0.28,8.24,0,,32.62,,,,,,,,,,,,,
8614.853,30.06,30.08,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614.865,,,,,,,,55.12,55.12,,,55,,,,-0.3,8.23,0,,32.57,,,,,,,,,,,,,
8614.953,30.09,30.08,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614.964,,,,,,,,55.17,55.13,,,55,,,,-0.33,8.21,0,,32.53,,,,,,,,,,,,,
8615.053,30.09,30.08,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615.064,,,,,,,,55.17,55.14,,,55,,,,-0.35,8.19,0,,32.48,,,,,,,,,,,,,
8615.153,30.09,30.08,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615.164,,,,,,,,55.17,55.15,,,55,,,,-0.37,8.16,0,,32.44,,,,,,,,,,,,,
8615.253,30.09,30.08,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615.265,,,,,,,,55.17,55.16,,,55,,,,-0.39,8.14,0,,32.4,,,,,,,,,,,,,
8615.353,30.03,30.08,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615.365,,,,,,,,55.17,55.16,,,55,,,,-0.41,8.12,0,,32.35,,,,,,,,,,,,,
8615.453,30.06,30.07,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615.464,,,,,,,,55.12,55.17,,,55,,,,-0.42,8.09,0,,32.32,,,,,,,,,,,,,
8615.553,30.03,30.07,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615.564,,,,,,,,55.12,55.16,,,55,,,,-0.41,8.07,0,,32.31,,,,,,,,,,,,,
8615.653,30.03,30.06,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615.663,,,,,,,,55.07,55.15,,,55,,,,-0.38,8.04,0,,32.31,,,,,,,,,,,,,
8615.753,30.03,30.06,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615.764,,,,29.79,,,29.11,55.07,55.14,,,55,,,,-0.35,8.02,0,,32.32,,,,,,,,,,,,,
