,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3405,762.996,98.05,90.0,90.0,,37.44
3406,763.146,98.0,90.0,90.0,,37.47
3407,763.296,98.01,90.0,90.0,,37.47
3408,763.446,98.02,90.0,90.0,,37.45
3409,763.446,,,,87.77,
3410,763.596,98.03,90.0,90.0,,37.45
3411,763.747,97.97,90.0,90.0,,37.44
3412,763.896,98.03,90.0,90.0,,37.46
3413,764.046,98.01,90.0,90.0,,37.5
3414,764.046,,,,87.81,
3415,764.196,98.01,90.0,90.0,,37.47
3416,764.346,98.01,90.0,90.0,,37.44
3417,764.496,98.0,90.0,90.0,,37.46
3418,764.646,98.01,90.0,90.0,,37.5
3419,764.646,,,,87.85,
3420,764.796,98.02,90.0,90.0,,37.46
3421,764.946,98.03,90.0,90.0,,37.47
3422,765.096,98.0,90.0,90.0,,37.46
3423,765.246,98.02,90.0,90.0,,37.46
3424,765.246,,,,87.78,
3425,765.396,98.02,90.0,90.0,,37.48
3426,765.546,98.03,90.0,90.0,,37.52
3427,765.696,98.03,90.0,90.0,,37.46
3428,765.846,98.01,90.0,90.0,,37.47
3429,765.846,,,,87.76,
3430,765.996,98.01,90.0,90.0,,37.46
3431,766.146,98.02,90.0,90.0,,37.47
3432,766.296,98.01,90.0,90.0,,37.5
3433,766.446,97.99,90.0,90.0,,37.49
3434,766.446,,,,87.78,
3435,766.596,98.01,90.0,90.0,,37.48
3436,766.746,98.0,90.0,90.0,,37.53
3437,766.896,98.01,90.0,90.0,,37.49
3438,767.046,97.99,90.0,90.0,,37.48
3439,767.046,,,,87.78,
3440,767.196,97.98,90.0,90.0,,37.51
3441,767.346,97.99,90.0,90.0,,37.47
3442,767.496,97.97,90.0,90.0,,37.49
3443,767.646,97.99,90.0,90.0,,37.51
3444,767.646,,,,87.79,
3445,767.796,97.99,90.0,90.0,,37.49
3446,767.946,97.99,90.0,90.0,,37.48
3447,768.096,98.04,90.0,90.0,,37.47
3448,768.246,98.01,90.0,90.0,,37.47
3449,768.246,,,,87.8,
3450,768.396,97.99,90.0,90.0,,37.47
3451,768.546,97.96,90.0,90.0,,37.47
3452,768.696,97.97,90.0,90.0,,37.45
3453,768.846,97.95,90.0,90.0,,37.5
3454,768.846,,,,87.81,
3455,768.996,97.93,90.0,90.0,,37.49
3456,769.146,97.98,90.0,90.0,,37.49
3457,769.296,97.99,90.0,90.0,,37.44
3458,769.446,97.94,90.0,90.0,,37.52
3459,769.446,,,,87.83,
3460,769.596,97.97,90.0,90.0,,37.49
3461,769.746,98.01,90.0,90.0,,37.51
3462,769.896,97.96,90.0,90.0,,37.55
3463,770.046,98.01,90.0,90.0,,37.48
3464,770.046,,,,87.78,
3465,770.196,98.01,90.0,90.0,,37.53
3466,770.346,98.01,90.0,90.0,,37.54
3467,770.496,97.97,90.0,90.0,,37.52
3468,770.646,97.96,90.0,90.0,,37.49
3469,770.646,,,,87.81,
3470,770.796,97.99,90.0,90.0,,37.5
3471,770.946,97.97,90.0,90.0,,37.52
3472,771.108,97.97,90.0,90.0,,37.53
3473,771.258,97.95,90.0,90.0,,37.53
3474,771.258,,,,87.77,
3475,771.408,97.99,90.0,90.0,,37.5
3476,771.558,98.0,90.0,90.0,,37.51
3477,771.708,97.98,90.0,90.0,,37.52
3478,771.858,97.98,90.0,90.0,,37.52
3479,771.858,,,,87.77,
3480,772.008,97.94,90.0,90.0,,37.5
3481,772.158,97.99,90.0,90.0,,37.52
3482,772.308,98.0,90.0,90.0,,37.52
3483,772.458,97.97,90.0,90.0,,37.55
3484,772.458,,,,87.79,
3485,772.608,98.0,90.0,90.0,,37.5
3486,772.758,97.99,90.0,90.0,,37.52
3487,772.908,98.0,90.0,90.0,,37.47
3488,773.058,97.99,90.0,90.0,,37.46
3489,773.058,,,,87.8,
3490,773.208,98.01,90.0,90.0,,37.5
3491,773.358,98.0,90.0,90.0,,37.51
3492,773.508,98.03,90.0,90.0,,37.54
3493,773.508,,,,87.81,
3494,773.658,98.02,90.0,90.0,,37.52
3495,773.808,98.05,90.0,90.0,,37.53
3496,773.958,98.0,90.0,90.0,,37.51
3497,774.108,98.01,90.0,90.0,,37.54
3498,774.258,98.01,90.0,90.0,,37.5
3499,774.258,,,,87.83,
3500,774.408,98.02,90.0,90.0,,37.55
3501,774.558,97.99,90.0,90.0,,37.51
3502,774.708,97.99,90.0,90.0,,37.52
3503,774.858,98.01,90.0,90.0,,37.5
3504,774.858,,,,87.9,
3505,775.008,98.03,90.0,90.0,,37.51
3506,775.158,98.02,90.0,90.0,,37.52
3507,775.308,98.04,90.0,90.0,,37.53
3508,775.458,98.03,90.0,90.0,,37.56
3509,775.458,,,,87.88,
3510,775.608,98.05,90.0,90.0,,37.49
3511,775.758,98.02,90.0,90.0,,37.51
3512,775.908,98.01,90.0,90.0,,37.53
3513,776.058,98.03,90.0,90.0,,37.52
3514,776.058,,,,87.82,
3515,776.208,98.03,90.0,90.0,,37.55
3516,776.358,97.98,90.0,90.0,,37.53
3517,776.508,98.0,90.0,90.0,,37.53
3518,776.658,97.96,90.0,90.0,,37.58
3519,776.658,,,,87.81,
3520,776.808,97.93,90.0,90.0,,37.54
3521,776.958,97.95,90.0,90.0,,37.51
3522,777.108,97.94,90.0,90.0,,37.5
3523,777.258,97.96,90.0,90.0,,37.53
3524,777.258,,,,87.92,
3525,777.408,97.96,90.0,90.0,,37.54
3526,777.558,97.98,90.0,90.0,,37.51
3527,777.708,97.96,90.0,90.0,,37.48
3528,777.858,97.91,90.0,90.0,,37.57
3529,777.858,,,,87.81,
3530,778.008,97.94,90.0,90.0,,37.57
3531,778.158,97.95,90.0,90.0,,37.53
3532,778.308,97.95,90.0,90.0,,37.54
3533,778.458,97.96,90.0,90.0,,37.53
3534,778.458,,,,87.81,
3535,778.608,98.01,90.0,90.0,,37.56
3536,778.758,98.03,90.0,90.0,,37.53
3537,778.908,98.0,90.0,90.0,,37.59
3538,779.058,98.01,90.0,90.0,,37.52
3539,779.058,,,,87.88,
3540,779.208,97.99,90.0,90.0,,37.55
3541,779.358,98.03,90.0,90.0,,37.54
3542,779.508,98.02,90.0,90.0,,37.54
3543,779.658,98.02,90.0,90.0,,37.54
3544,779.658,,,,87.82,
3545,779.808,98.03,90.0,90.0,,37.56
3546,779.958,98.04,90.0,90.0,,37.56
3547,780.108,98.01,90.0,90.0,,37.58
3548,780.258,98.03,90.0,90.0,,37.55
3549,780.258,,,,87.81,
3550,780.408,98.06,90.0,90.0,,37.58
3551,780.558,98.02,90.0,90.0,,37.55
3552,780.708,98.0,90.0,90.0,,37.55
3553,780.858,98.04,90.0,90.0,,37.57
3554,780.858,,,,87.81,
3555,781.008,98.01,90.0,90.0,,37.54
3556,781.158,97.99,90.0,90.0,,37.56
3557,781.308,97.99,90.0,90.0,,37.55
3558,781.458,98.02,90.0,90.0,,37.58
3559,781.468,,,,87.81,
3560,781.608,98.0,90.0,90.0,,37.55
3561,781.758,98.02,90.0,90.0,,37.59
3562,781.908,98.03,90.0,90.0,,37.54
3563,782.058,98.03,90.0,90.0,,37.54
3564,782.058,,,,87.92,
3565,782.208,98.03,90.0,90.0,,37.57
3566,782.358,98.05,90.0,90.0,,37.61
3567,782.508,98.09,90.0,90.0,,37.59
3568,782.658,98.02,90.0,90.0,,37.57
3569,782.658,,,,87.85,
3570,782.808,98.05,90.0,90.0,,37.58
3571,782.958,98.06,90.0,90.0,,37.52
3572,783.124,98.01,90.0,90.0,,37.56
3573,783.274,98.04,90.0,90.0,,37.59
3574,783.274,,,,87.84,
3575,783.424,98.04,90.0,90.0,,37.6
3576,783.574,98.04,90.0,90.0,,37.59
3577,783.724,98.1,90.0,90.0,,37.57
3578,783.874,98.06,90.0,90.0,,37.57
3579,783.874,,,,87.83,
3580,784.024,98.08,90.0,90.0,,37.57
3581,784.174,98.08,90.0,90.0,,37.56
3582,784.324,98.08,90.0,90.0,,37.6
3583,784.474,98.03,90.0,90.0,,37.55
3584,784.474,,,,87.89,
3585,784.624,98.05,90.0,90.0,,37.61
3586,784.775,98.01,90.0,90.0,,37.58
3587,784.924,98.04,90.0,90.0,,37.55
3588,785.074,98.01,90.0,90.0,,37.57
3589,785.074,,,,87.82,
3590,785.224,98.0,90.0,90.0,,37.63
3591,785.374,97.99,90.0,90.0,,37.57
3592,785.524,98.01,90.0,90.0,,37.59
3593,785.674,97.98,90.0,90.0,,37.64
3594,785.674,,,,87.93,
3595,785.824,98.0,90.0,90.0,,37.57
3596,785.974,98.01,90.0,90.0,,37.58
3597,786.124,97.99,90.0,90.0,,37.56
3598,786.274,97.99,90.0,90.0,,37.62
3599,786.274,,,,87.88,
3600,786.424,97.97,90.0,90.0,,37.6
3601,786.574,97.96,90.0,90.0,,37.59
3602,786.724,98.0,90.0,90.0,,37.61
3603,786.874,97.96,90.0,90.0,,37.6
3604,786.874,,,,87.83,
3605,787.025,97.99,90.0,90.0,,37.6
3606,787.174,98.03,90.0,90.0,,37.56
3607,787.324,98.0,90.0,90.0,,37.61
3608,787.474,98.01,90.0,90.0,,37.62
3609,787.474,,,,87.92,
3610,787.624,98.01,90.0,90.0,,37.64
3611,787.774,97.99,90.0,90.0,,37.6
3612,787.924,97.96,90.0,90.0,,37.6
3613,788.074,97.97,90.0,90.0,,37.59
3614,788.074,,,,87.86,
3615,788.224,97.98,90.0,90.0,,37.62
3616,788.374,97.96,90.0,90.0,,37.59
3617,788.524,97.95,90.0,90.0,,37.55
3618,788.674,97.98,90.0,90.0,,37.59
3619,788.674,,,,87.84,
3620,788.824,98.0,90.0,90.0,,37.61
3621,788.974,98.0,90.0,90.0,,37.58
3622,789.124,97.98,90.0,90.0,,37.63
3623,789.274,98.0,90.0,90.0,,37.57
3624,789.274,,,,87.85,
3625,789.424,97.97,90.0,90.0,,37.6
3626,789.574,97.97,90.0,90.0,,37.62
3627,789.724,97.96,90.0,90.0,,37.6
3628,789.874,97.98,90.0,90.0,,37.62
3629,789.874,,,,87.88,
3630,790.024,97.99,90.0,90.0,,37.61
3631,790.174,97.98,90.0,90.0,,37.59
3632,790.324,97.95,90.0,90.0,,37.62
3633,790.474,98.0,90.0,90.0,,37.61
3634,790.474,,,,87.92,
3635,790.624,98.0,90.0,90.0,,37.62
3636,790.774,97.97,90.0,90.0,,37.63
3637,790.924,98.0,90.0,90.0,,37.59
3638,791.074,97.98,90.0,90.0,,37.66
3639,791.074,,,,87.83,
3640,791.224,97.98,90.0,90.0,,37.63
3641,791.375,98.01,90.0,90.0,,37.61
3642,791.524,97.98,90.0,90.0,,37.63
3643,791.674,97.99,90.0,90.0,,37.6
3644,791.674,,,,87.85,
3645,791.824,97.98,90.0,90.0,,37.61
3646,791.974,97.98,90.0,90.0,,37.61
3647,792.141,97.99,90.0,90.0,,37.63
3648,792.291,97.98,90.0,90.0,,37.59
3649,792.291,,,,87.89,
3650,792.441,98.0,90.0,90.0,,37.61
3651,792.591,98.0,90.0,90.0,,37.66
3652,792.741,97.99,90.0,90.0,,37.64
3653,792.891,98.02,90.0,90.0,,37.59
3654,792.891,,,,87.88,
3655,793.041,98.05,90.0,90.0,,37.65
3656,793.191,98.02,90.0,90.0,,37.63
3657,793.341,98.03,90.0,90.0,,37.61
3658,793.341,,,,87.88,
3659,793.491,98.01,90.0,90.0,,37.63
3660,793.641,98.07,90.0,90.0,,37.64
3661,793.791,98.03,90.0,90.0,,37.59
3662,793.941,98.05,90.0,90.0,,37.59
3663,794.091,98.07,90.0,90.0,,37.6
3664,794.091,,,,87.86,
3665,794.241,98.04,90.0,90.0,,37.6
3666,794.391,98.02,90.0,90.0,,37.64
3667,794.541,98.0,90.0,90.0,,37.6
3668,794.541,,,,87.78,
3669,794.691,98.0,90.0,90.0,,37.61
3670,794.841,97.99,90.0,90.0,,37.61
3671,794.991,98.01,90.0,90.0,,37.64
3672,795.141,97.95,90.0,90.0,,37.62
3673,795.141,,,,87.88,
3674,795.291,97.98,90.0,90.0,,37.66
3675,795.441,97.99,90.0,90.0,,37.65
3676,795.591,97.99,90.0,90.0,,37.63
3677,795.741,98.02,90.0,90.0,,37.67
3678,795.741,,,,87.87,
3679,795.891,97.99,90.0,90.0,,37.65
3680,796.041,98.02,90.0,90.0,,37.66
3681,796.191,98.01,90.0,90.0,,37.63
3682,796.341,98.01,90.0,90.0,,37.66
3683,796.341,,,,87.86,
3684,796.491,98.03,90.0,90.0,,37.67
3685,796.641,98.05,90.0,90.0,,37.67
3686,796.791,98.04,90.0,90.0,,37.64
3687,796.941,98.03,90.0,90.0,,37.69
3688,797.015,,,,87.88,
3689,797.091,98.04,90.0,90.0,,37.62
3690,797.241,98.02,90.0,90.0,,37.65
3691,797.391,97.99,90.0,90.0,,37.66
3692,797.541,97.97,90.0,90.0,,37.68
3693,797.541,,,,87.88,
3694,797.691,98.01,90.0,90.0,,37.63
3695,797.841,97.99,90.0,90.0,,37.66
3696,797.991,98.0,90.0,90.0,,37.66
3697,798.141,98.01,90.0,90.0,,37.69
3698,798.141,,,,87.9,
3699,798.291,98.01,90.0,90.0,,37.68
3700,798.441,98.03,90.0,90.0,,37.66
3701,798.591,98.03,90.0,90.0,,37.69
3702,798.741,98.03,90.0,90.0,,37.63
3703,798.741,,,,87.95,
3704,798.891,97.98,90.0,90.0,,37.66
3705,799.041,98.01,90.0,90.0,,37.63
3706,799.191,97.98,90.0,90.0,,37.62
3707,799.341,97.95,90.0,90.0,,37.66
3708,799.341,,,,87.87,
3709,799.491,97.96,90.0,90.0,,37.68
3710,799.641,97.99,90.0,90.0,,37.68
3711,799.791,97.95,90.0,90.0,,37.66
3712,799.941,97.95,90.0,90.0,,37.66
3713,799.941,,,,87.98,
3714,800.091,97.94,90.0,90.0,,37.65
3715,800.241,97.95,90.0,90.0,,37.64
3716,800.391,97.97,90.0,90.0,,37.64
3717,800.541,97.97,90.0,90.0,,37.68
3718,800.541,,,,87.88,
3719,800.691,97.94,90.0,90.0,,37.66
3720,800.841,97.97,90.0,90.0,,37.68
3721,800.991,97.97,90.0,90.0,,37.67
3722,801.141,97.96,90.0,90.0,,37.7
3723,801.141,,,,87.89,
3724,801.291,97.97,90.0,90.0,,37.67
3725,801.441,97.95,90.0,90.0,,37.65
3726,801.591,98.0,90.0,90.0,,37.67
3727,801.741,97.97,90.0,90.0,,37.68
3728,801.741,,,,87.94,
3729,801.891,98.0,90.0,90.0,,37.62
3730,802.041,98.07,90.0,90.0,,37.66
3731,802.191,98.03,90.0,90.0,,37.69
3732,802.341,98.03,90.0,90.0,,37.67
3733,802.341,,,,87.9,
3734,802.491,98.03,90.0,90.0,,37.67
3735,802.641,98.02,90.0,90.0,,37.68
3736,802.791,98.01,90.0,90.0,,37.69
3737,802.941,98.0,90.0,90.0,,37.69
3738,802.941,,,,87.9,
3739,803.091,98.01,90.0,90.0,,37.65
3740,803.241,97.98,90.0,90.0,,37.69
3741,803.391,98.03,90.0,90.0,,37.66
3742,803.541,98.03,90.0,90.0,,37.68
3743,803.655,,,,87.89,
3744,803.691,97.99,90.0,90.0,,37.69
3745,803.841,97.99,90.0,90.0,,37.65
3746,803.991,97.97,90.0,90.0,,37.69
3747,804.149,98.0,90.0,90.0,,37.7
3748,804.149,,,,87.92,
3749,804.299,98.02,90.0,90.0,,37.67
3750,804.449,98.04,90.0,90.0,,37.66
3751,804.599,98.04,90.0,90.0,,37.67
3752,804.75,98.01,90.0,90.0,,37.69
3753,804.783,,,,87.9,
3754,804.899,97.99,90.0,90.0,,37.71
3755,805.049,98.03,90.0,90.0,,37.66
3756,805.199,98.01,90.0,90.0,,37.7
3757,805.349,98.03,90.0,90.0,,37.7
3758,805.349,,,,87.96,
3759,805.499,98.01,90.0,90.0,,37.72
3760,805.649,97.99,90.0,90.0,,37.69
3761,805.799,98.03,90.0,90.0,,37.71
3762,805.949,98.01,90.0,90.0,,37.73
3763,805.949,,,,87.91,
3764,806.099,97.99,90.0,90.0,,37.7
3765,806.249,98.0,90.0,90.0,,37.7
3766,806.399,98.0,90.0,90.0,,37.72
3767,806.549,98.02,90.0,90.0,,37.72
3768,806.549,,,,87.89,
3769,806.699,97.95,90.0,90.0,,37.69
3770,806.849,98.01,90.0,90.0,,37.7
3771,806.999,97.95,90.0,90.0,,37.73
3772,807.149,98.0,90.0,90.0,,37.7
3773,807.149,,,,87.92,
3774,807.299,98.02,90.0,90.0,,37.73
3775,807.449,98.03,90.0,90.0,,37.69
3776,807.599,98.02,90.0,90.0,,37.71
3777,807.749,97.99,90.0,90.0,,37.71
3778,807.749,,,,87.89,
3779,807.899,98.01,90.0,90.0,,37.7
3780,808.049,97.99,90.0,90.0,,37.68
3781,808.199,98.01,90.0,90.0,,37.68
3782,808.349,98.03,90.0,90.0,,37.7
3783,808.349,,,,87.91,
3784,808.499,98.01,90.0,90.0,,37.71
3785,808.649,98.03,90.0,90.0,,37.72
3786,808.799,98.0,90.0,90.0,,37.71
3787,808.949,98.02,90.0,90.0,,37.71
3788,808.949,,,,87.89,
3789,809.099,98.0,90.0,90.0,,37.66
3790,809.249,97.99,90.0,90.0,,37.71
3791,809.399,98.01,90.0,90.0,,37.71
3792,809.549,97.99,90.0,90.0,,37.68
3793,809.549,,,,87.88,
3794,809.699,97.97,90.0,90.0,,37.71
3795,809.849,97.99,90.0,90.0,,37.73
3796,809.999,97.98,90.0,90.0,,37.65
3797,810.149,97.97,90.0,90.0,,37.71
3798,810.149,,,,87.91,
3799,810.299,97.99,90.0,90.0,,37.74
3800,810.449,97.98,90.0,90.0,,37.74
3801,810.599,97.98,90.0,90.0,,37.7
3802,810.749,97.98,90.0,90.0,,37.72
3803,810.749,,,,87.9,
3804,810.899,97.97,90.0,90.0,,37.74
3805,811.049,97.97,90.0,90.0,,37.74
3806,811.199,98.01,90.0,90.0,,37.7
3807,811.35,98.0,90.0,90.0,,37.74
3808,811.418,,,,87.92,
3809,811.499,98.0,90.0,90.0,,37.74
3810,811.649,98.01,90.0,90.0,,37.76
3811,811.799,98.03,90.0,90.0,,37.7
3812,811.949,98.02,90.0,90.0,,37.7
3813,811.949,,,,87.89,
3814,812.099,98.02,90.0,90.0,,37.74
3815,812.249,97.99,90.0,90.0,,37.74
3816,812.399,98.01,90.0,90.0,,37.73
3817,812.549,98.03,90.0,90.0,,37.72
3818,812.549,,,,87.97,
3819,812.699,97.98,90.0,90.0,,37.78
3820,812.849,98.0,90.0,90.0,,37.74
3821,812.999,97.98,90.0,90.0,,37.74
3822,813.149,97.97,90.0,90.0,,37.74
3823,813.149,,,,87.91,
3824,813.299,97.96,90.0,90.0,,37.74
3825,813.449,97.98,90.0,90.0,,37.7
3826,813.599,97.93,90.0,90.0,,37.79
3827,813.749,97.97,90.0,90.0,,37.77
3828,813.749,,,,87.9,
3829,813.899,97.96,90.0,90.0,,37.73
3830,814.049,97.97,90.0,90.0,,37.7
3831,814.199,97.96,90.0,90.0,,37.73
3832,814.349,97.97,90.0,90.0,,37.73
3833,814.349,,,,87.92,
3834,814.499,98.01,90.0,90.0,,37.71
3835,814.649,97.98,90.0,90.0,,37.72
3836,814.799,97.99,90.0,90.0,,37.78
3837,814.949,97.99,90.0,90.0,,37.73
3838,814.949,,,,87.91,
3839,815.099,98.01,90.0,90.0,,37.73
3840,815.249,98.01,90.0,90.0,,37.73
3841,815.399,98.01,90.0,90.0,,37.74
3842,815.549,98.0,90.0,90.0,,37.7
3843,815.549,,,,87.92,
3844,815.699,98.01,90.0,90.0,,37.77
3845,815.849,98.01,90.0,90.0,,37.73
3846,815.999,97.95,90.0,90.0,,37.76
3847,816.179,97.98,90.0,90.0,,37.73
3848,816.179,,,,87.92,
3849,816.329,98.01,90.0,90.0,,37.75
3850,816.479,98.03,90.0,90.0,,37.69
3851,816.629,98.03,90.0,90.0,,37.77
3852,816.779,98.01,90.0,90.0,,37.74
3853,816.779,,,,87.93,
3854,816.929,98.02,90.0,90.0,,37.78
3855,817.079,98.03,90.0,90.0,,37.74
3856,817.229,98.04,90.0,90.0,,37.72
3857,817.379,98.03,90.0,90.0,,37.75
3858,817.379,,,,87.99,
3859,817.529,98.02,90.0,90.0,,37.72
3860,817.679,97.98,90.0,90.0,,37.77
3861,817.829,97.99,90.0,90.0,,37.76
3862,817.979,98.04,90.0,90.0,,37.72
3863,817.979,,,,87.92,
3864,818.129,97.99,90.0,90.0,,37.74
3865,818.279,98.03,90.0,90.0,,37.72
3866,818.429,98.02,90.0,90.0,,37.76
3867,818.579,98.03,90.0,90.0,,37.72
3868,818.579,,,,87.92,
3869,818.729,98.03,90.0,90.0,,37.74
3870,818.879,98.05,90.0,90.0,,37.77
3871,819.029,98.04,90.0,90.0,,37.75
3872,819.179,98.05,90.0,90.0,,37.75
3873,819.193,,,,87.92,
3874,819.329,98.02,90.0,90.0,,37.76
3875,819.479,98.04,90.0,90.0,,37.76
3876,819.629,98.05,90.0,90.0,,37.76
3877,819.779,98.03,90.0,90.0,,37.81
3878,819.779,,,,87.92,
3879,819.929,98.01,90.0,90.0,,37.8
3880,820.079,97.99,90.0,90.0,,37.75
3881,820.23,98.03,90.0,90.0,,37.79
3882,820.379,98.04,90.0,90.0,,37.78
3883,820.379,,,,87.92,
3884,820.529,98.05,90.0,90.0,,37.77
3885,820.679,98.02,90.0,90.0,,37.77
3886,820.829,98.02,90.0,90.0,,37.79
3887,820.979,98.03,90.0,90.0,,37.76
3888,820.979,,,,88.0,
3889,821.129,97.97,90.0,90.0,,37.77
3890,821.279,97.98,90.0,90.0,,37.77
3891,821.429,97.96,90.0,90.0,,37.76
3892,821.579,98.01,90.0,90.0,,37.76
3893,821.579,,,,87.95,
3894,821.729,97.97,90.0,90.0,,37.79
3895,821.879,97.95,90.0,90.0,,37.77
3896,822.029,97.97,90.0,90.0,,37.73
3897,822.179,97.96,90.0,90.0,,37.8
3898,822.179,,,,87.92,
3899,822.329,97.98,90.0,90.0,,37.8
3900,822.479,97.99,90.0,90.0,,37.78
3901,822.629,97.94,90.0,90.0,,37.77
3902,822.779,97.96,90.0,90.0,,37.77
3903,822.779,,,,87.95,
3904,822.929,97.96,90.0,90.0,,37.77
3905,823.079,97.94,90.0,90.0,,37.78
3906,823.229,97.94,90.0,90.0,,37.82
3907,823.379,97.96,90.0,90.0,,37.8
3908,823.379,,,,87.92,
3909,823.529,97.99,90.0,90.0,,37.76
3910,823.679,97.98,90.0,90.0,,37.8
3911,823.829,97.98,90.0,90.0,,37.78
3912,823.979,98.0,90.0,90.0,,37.77
3913,823.979,,,,87.93,
3914,824.129,98.02,90.0,90.0,,37.78
3915,824.279,98.02,90.0,90.0,,37.8
3916,824.429,98.03,90.0,90.0,,37.79
3917,824.579,98.02,90.0,90.0,,37.84
3918,824.579,,,,87.94,
3919,824.73,98.04,90.0,90.0,,37.76
3920,824.879,98.04,90.0,90.0,,37.81
3921,825.029,98.05,90.0,90.0,,37.79
3922,825.194,98.06,90.0,90.0,,37.77
3923,825.194,,,,87.93,
3924,825.344,98.03,90.0,90.0,,37.81
3925,825.494,98.02,90.0,90.0,,37.81
3926,825.644,98.04,90.0,90.0,,37.8
3927,825.794,98.01,90.0,90.0,,37.76
3928,825.854,,,,87.93,
3929,825.944,98.02,90.0,90.0,,37.81
3930,826.094,97.99,90.0,90.0,,37.82
3931,826.244,98.0,90.0,90.0,,37.75
3932,826.394,97.99,90.0,90.0,,37.8
3933,826.394,,,,87.95,
3934,826.544,97.98,90.0,90.0,,37.79
3935,826.694,98.01,90.0,90.0,,37.83
3936,826.844,97.97,90.0,90.0,,37.78
3937,826.994,97.99,90.0,90.0,,37.82
3938,826.994,,,,87.92,
3939,827.144,98.02,90.0,90.0,,37.79
3940,827.294,97.99,90.0,90.0,,37.84
3941,827.444,98.02,90.0,90.0,,37.82
3942,827.594,97.99,90.0,90.0,,37.85
3943,827.594,,,,87.92,
3944,827.744,98.03,90.0,90.0,,37.79
3945,827.894,98.02,90.0,90.0,,37.82
3946,828.044,97.96,90.0,90.0,,37.86
3947,828.194,97.97,90.0,90.0,,37.82
3948,828.194,,,,87.89,
3949,828.344,98.0,90.0,90.0,,37.78
3950,828.494,98.0,90.0,90.0,,37.78
3951,828.644,98.01,90.0,90.0,,37.79
3952,828.794,98.01,90.0,90.0,,37.77
3953,828.794,,,,87.93,
3954,828.944,98.01,90.0,90.0,,37.82
3955,829.094,98.0,90.0,90.0,,37.81
3956,829.244,97.98,90.0,90.0,,37.85
3957,829.394,97.99,90.0,90.0,,37.8
3958,829.394,,,,87.96,
3959,829.544,97.97,90.0,90.0,,37.82
3960,829.694,97.99,90.0,90.0,,37.8
3961,829.844,98.03,90.0,90.0,,37.81
3962,829.994,98.06,90.0,90.0,,37.81
3963,829.994,,,,87.92,
3964,830.144,98.04,90.0,90.0,,37.79
3965,830.294,98.06,90.0,90.0,,37.8
3966,830.444,98.04,90.0,90.0,,37.79
3967,830.594,98.04,90.0,90.0,,37.82
3968,830.594,,,,87.94,
3969,830.744,98.04,90.0,90.0,,37.84
3970,830.894,98.02,90.0,90.0,,37.83
3971,831.044,98.05,90.0,90.0,,37.82
3972,831.194,98.0,90.0,90.0,,37.82
3973,831.194,,,,87.92,
3974,831.345,98.02,90.0,90.0,,37.76
3975,831.494,97.99,90.0,90.0,,37.8
3976,831.644,97.96,90.0,90.0,,37.8
3977,831.794,98.0,90.0,90.0,,37.83
3978,831.794,,,,87.96,
3979,831.944,97.97,90.0,90.0,,37.82
3980,832.094,97.97,90.0,90.0,,37.81
3981,832.244,98.01,90.0,90.0,,37.81
3982,832.394,98.03,90.0,90.0,,37.82
3983,832.489,,,,87.96,
3984,832.544,98.0,90.0,90.0,,37.86
3985,832.694,97.96,90.0,90.0,,37.83
3986,832.844,97.99,90.0,90.0,,37.85
3987,832.994,97.99,90.0,90.0,,37.87
3988,832.994,,,,87.93,
3989,833.144,97.99,90.0,90.0,,37.83
3990,833.294,98.01,90.0,90.0,,37.83
3991,833.444,98.03,90.0,90.0,,37.81
3992,833.594,97.97,90.0,90.0,,37.86
3993,833.599,,,,87.94,
3994,833.744,97.99,90.0,90.0,,37.83
3995,833.894,98.01,90.0,90.0,,37.83
3996,834.044,98.0,90.0,90.0,,37.84
3997,834.194,98.01,90.0,90.0,,37.82
3998,834.194,,,,87.97,
3999,834.344,97.96,90.0,90.0,,37.84
4000,834.494,97.94,90.0,90.0,,37.88
4001,834.644,98.0,90.0,90.0,,37.86
4002,834.794,98.0,90.0,90.0,,37.84
4003,834.794,,,,87.95,
4004,834.944,97.98,90.0,90.0,,37.85
4005,835.094,97.99,90.0,90.0,,37.87
4006,835.244,97.99,90.0,90.0,,37.85
4007,835.394,97.99,90.0,90.0,,37.83
4008,835.394,,,,87.94,
4009,835.544,98.01,90.0,90.0,,37.88
4010,835.694,98.01,90.0,90.0,,37.85
4011,835.844,97.99,90.0,90.0,,37.86
4012,835.994,97.95,90.0,90.0,,37.86
4013,835.994,,,,87.95,
4014,836.144,97.96,90.0,90.0,,37.8
4015,836.294,98.0,90.0,90.0,,37.86
4016,836.444,98.01,90.0,90.0,,37.87
4017,836.594,97.99,90.0,90.0,,37.86
4018,836.594,,,,87.97,
4019,836.744,98.05,90.0,90.0,,37.82
4020,836.894,98.04,90.0,90.0,,37.87
4021,837.044,98.04,90.0,90.0,,37.85
4022,837.204,98.03,90.0,90.0,,37.84
4023,837.204,,,,87.94,
4024,837.354,98.02,90.0,90.0,,37.83
4025,837.504,98.02,90.0,90.0,,37.85
4026,837.654,97.99,90.0,90.0,,37.88
4027,837.804,98.04,90.0,90.0,,37.8
4028,837.804,,,,87.97,
4029,837.954,98.01,90.0,90.0,,37.88
4030,838.104,98.0,90.0,90.0,,37.87
4031,838.254,97.94,90.0,90.0,,37.85
