,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4817,2390.265,24.07,64.56,50.0,,87.93
4818,2390.415,24.04,64.5,50.0,,87.96
4819,2390.565,24.07,64.44,50.0,,87.97
4820,2390.565,,,,64.52,
4821,2390.715,24.06,64.37,50.0,,87.99
4822,2390.865,24.08,64.31,50.0,,88.01
4823,2391.015,24.08,64.25,50.0,,88.09
4824,2391.165,24.1,64.18,50.0,,88.12
4825,2391.165,,,,64.43,
4826,2391.315,24.15,64.12,50.0,,88.13
4827,2391.465,24.11,64.06,50.0,,88.18
4828,2391.615,24.23,64.0,50.0,,88.24
4829,2391.765,24.14,63.93,50.0,,88.25
4830,2391.765,,,,64.19,
4831,2391.915,24.17,63.87,50.0,,88.29
4832,2392.065,24.21,63.81,50.0,,88.33
4833,2392.215,24.22,63.75,50.0,,88.37
4834,2392.365,24.29,63.68,50.0,,88.38
4835,2392.365,,,,63.92,
4836,2392.515,24.25,63.62,50.0,,88.38
4837,2392.665,24.22,63.56,50.0,,88.44
4838,2392.815,24.32,63.5,50.0,,88.5
4839,2392.965,24.31,63.44,50.0,,88.5
4840,2392.965,,,,63.73,
4841,2393.115,24.29,63.38,50.0,,88.55
4842,2393.265,24.34,63.32,50.0,,88.59
4843,2393.415,24.38,63.25,50.0,,88.61
4844,2393.565,24.35,63.19,50.0,,88.7
4845,2393.565,,,,63.54,
4846,2393.715,24.31,63.13,50.0,,88.65
4847,2393.865,24.31,63.07,50.0,,88.71
4848,2394.015,24.35,63.01,50.0,,88.72
4849,2394.165,24.35,62.95,50.0,,88.73
4850,2394.165,,,,63.33,
4851,2394.315,24.35,62.89,50.0,,88.85
4852,2394.48,24.41,62.83,50.0,,88.82
4853,2394.63,24.47,62.77,50.0,,88.86
4854,2394.78,24.45,62.71,50.0,,88.88
4855,2394.78,,,,63.11,
4856,2394.93,24.45,62.65,50.0,,88.92
4857,2395.08,24.48,62.59,50.0,,88.92
4858,2395.23,24.47,62.53,50.0,,89.0
4859,2395.38,24.5,62.47,50.0,,89.02
4860,2395.38,,,,62.94,
4861,2395.53,24.56,62.41,50.0,,89.03
4862,2395.68,24.57,62.35,50.0,,89.1
4863,2395.83,24.58,62.29,50.0,,89.11
4864,2395.98,24.56,62.23,50.0,,89.14
4865,2395.98,,,,62.72,
4866,2396.13,24.55,62.17,50.0,,89.16
4867,2396.28,24.61,62.11,50.0,,89.15
4868,2396.43,24.53,62.05,50.0,,89.18
4869,2396.58,24.58,62.0,50.0,,89.27
4870,2396.58,,,,62.51,
4871,2396.73,24.65,61.94,50.0,,89.3
4872,2396.88,24.63,61.88,50.0,,89.31
4873,2397.03,24.63,61.82,50.0,,89.37
4874,2397.18,24.67,61.76,50.0,,89.37
4875,2397.18,,,,62.29,
4876,2397.33,24.69,61.7,50.0,,89.38
4877,2397.48,24.69,61.64,50.0,,89.42
4878,2397.63,24.7,61.59,50.0,,89.44
4879,2397.78,24.7,61.53,50.0,,89.49
4880,2397.78,,,,62.13,
4881,2397.93,24.72,61.47,50.0,,89.49
4882,2398.08,24.72,61.41,50.0,,89.55
4883,2398.23,24.68,61.35,50.0,,89.59
4884,2398.38,24.76,61.3,50.0,,89.6
4885,2398.38,,,,61.91,
4886,2398.53,24.77,61.24,50.0,,89.63
4887,2398.68,24.77,61.18,50.0,,89.67
4888,2398.83,24.83,61.12,50.0,,89.69
4889,2398.98,24.82,61.07,50.0,,89.72
4890,2398.98,,,,61.73,
4891,2399.13,24.8,61.01,50.0,,89.74
4892,2399.28,24.77,60.95,50.0,,89.79
4893,2399.43,24.82,60.9,50.0,,89.81
4894,2399.58,24.86,60.84,50.0,,89.83
4895,2399.58,,,,61.52,
4896,2399.73,24.93,60.78,50.0,,89.84
4897,2399.88,24.87,60.73,50.0,,89.88
4898,2400.03,24.9,60.67,50.0,,89.94
4899,2400.18,24.93,60.61,50.0,,89.96
4900,2400.18,,,,61.33,
4901,2400.33,24.92,60.56,50.0,,89.98
4902,2400.48,24.97,60.5,50.0,,90.03
4903,2400.63,24.96,60.44,50.0,,90.08
4904,2400.78,24.96,60.39,50.0,,90.08
4905,2400.78,,,,61.15,
4906,2400.93,24.92,60.33,50.0,,90.06
4907,2401.08,25.04,60.28,50.0,,90.17
4908,2401.23,24.98,60.22,50.0,,90.17
4909,2401.38,25.03,60.16,50.0,,90.18
4910,2401.38,,,,60.97,
4911,2401.53,25.07,60.11,50.0,,90.22
4912,2401.68,25.09,60.05,50.0,,90.27
4913,2401.83,25.12,60.0,50.0,,90.27
4914,2401.98,25.13,59.94,50.0,,90.29
4915,2401.98,,,,60.85,
4916,2402.13,25.12,59.89,50.0,,90.37
4917,2402.28,25.15,59.83,50.0,,90.34
4918,2402.43,25.18,59.78,50.0,,90.46
4919,2402.58,25.2,59.72,50.0,,90.43
4920,2402.58,,,,60.65,
4921,2402.73,25.2,59.67,50.0,,90.47
4922,2402.88,25.23,59.61,50.0,,90.48
4923,2403.03,25.21,59.56,50.0,,90.48
4924,2403.18,25.24,59.51,50.0,,90.53
4925,2403.18,,,,60.38,
4926,2403.33,25.28,59.45,50.0,,90.54
4927,2403.48,25.3,59.4,50.0,,90.54
4928,2403.63,25.24,59.34,50.0,,90.61
4929,2403.78,25.31,59.29,50.0,,90.62
4930,2403.78,,,,60.22,
4931,2403.93,25.35,59.23,50.0,,90.65
4932,2404.08,25.31,59.18,50.0,,90.65
4933,2404.23,25.34,59.13,50.0,,90.71
4934,2404.38,25.32,59.07,50.0,,90.76
4935,2404.38,,,,60.01,
4936,2404.53,25.37,59.02,50.0,,90.77
4937,2404.68,25.37,58.97,50.0,,90.83
4938,2404.831,25.38,58.91,50.0,,90.84
4939,2404.98,25.38,58.86,50.0,,90.79
4940,2404.98,,,,59.86,
4941,2405.13,25.32,58.81,50.0,,90.87
4942,2405.28,25.42,58.75,50.0,,90.93
4943,2405.43,25.39,58.7,50.0,,90.91
4944,2405.58,25.43,58.65,50.0,,91.01
4945,2405.58,,,,59.68,
4946,2405.731,25.43,58.59,50.0,,91.02
4947,2405.881,25.44,58.54,50.0,,91.03
4948,2406.03,25.47,58.49,50.0,,91.1
4949,2406.18,25.48,58.44,50.0,,91.08
4950,2406.18,,,,59.47,
4951,2406.33,25.45,58.38,50.0,,91.12
4952,2406.486,25.55,58.33,50.0,,91.14
4953,2406.636,25.57,58.28,50.0,,91.19
4954,2406.786,25.54,58.23,50.0,,91.19
4955,2406.786,,,,59.32,
4956,2406.936,25.52,58.18,50.0,,91.26
4957,2407.086,25.54,58.12,50.0,,91.26
4958,2407.236,25.53,58.07,50.0,,91.31
4959,2407.386,25.65,58.02,50.0,,91.34
4960,2407.386,,,,59.12,
4961,2407.536,25.61,57.97,50.0,,91.35
4962,2407.686,25.6,57.92,50.0,,91.4
4963,2407.836,25.65,57.87,50.0,,91.43
4964,2407.986,25.66,57.81,50.0,,91.4
4965,2407.986,,,,58.96,
4966,2408.136,25.66,57.76,50.0,,91.43
4967,2408.286,25.65,57.71,50.0,,91.47
4968,2408.436,25.68,57.66,50.0,,91.46
4969,2408.586,25.69,57.61,50.0,,91.49
4970,2408.586,,,,58.77,
4971,2408.736,25.65,57.56,50.0,,91.56
4972,2408.886,25.72,57.51,50.0,,91.55
4973,2409.036,25.68,57.46,50.0,,91.58
4974,2409.186,25.72,57.41,50.0,,91.59
4975,2409.186,,,,58.65,
4976,2409.336,25.77,57.36,50.0,,91.62
4977,2409.486,25.73,57.31,50.0,,91.68
4978,2409.636,25.79,57.26,50.0,,91.68
4979,2409.786,25.85,57.2,50.0,,91.72
4980,2409.786,,,,58.41,
4981,2409.936,25.81,57.15,50.0,,91.71
4982,2410.086,25.8,57.1,50.0,,91.76
4983,2410.236,25.86,57.05,50.0,,91.79
4984,2410.386,25.82,57.0,50.0,,91.83
4985,2410.386,,,,58.25,
4986,2410.536,25.82,56.95,50.0,,91.85
4987,2410.686,25.88,56.91,50.0,,91.88
4988,2410.836,25.87,56.86,50.0,,91.86
4989,2410.986,25.91,56.81,50.0,,91.92
4990,2410.986,,,,58.06,
4991,2411.136,25.93,56.76,50.0,,91.91
4992,2411.286,25.95,56.71,50.0,,91.96
4993,2411.436,25.92,56.66,50.0,,91.95
4994,2411.586,25.94,56.61,50.0,,92.03
4995,2411.586,,,,57.91,
4996,2411.736,25.99,56.56,50.0,,92.05
4997,2411.886,25.97,56.51,50.0,,92.09
4998,2412.036,26.0,56.46,50.0,,92.14
4999,2412.186,25.99,56.41,50.0,,92.1
5000,2412.186,,,,57.74,
5001,2412.336,26.02,56.36,50.0,,92.16
5002,2412.486,26.1,56.32,50.0,,92.14
5003,2412.636,26.08,56.27,50.0,,92.19
5004,2412.786,26.07,56.22,50.0,,92.19
5005,2412.786,,,,57.55,
5006,2412.936,26.09,56.17,50.0,,92.23
5007,2413.086,26.11,56.12,50.0,,92.25
5008,2413.236,26.14,56.07,50.0,,92.27
5009,2413.386,26.17,56.03,50.0,,92.32
5010,2413.386,,,,57.33,
5011,2413.536,26.1,55.98,50.0,,92.34
5012,2413.686,26.12,55.93,50.0,,92.34
5013,2413.836,26.13,55.88,50.0,,92.38
5014,2413.986,26.17,55.83,50.0,,92.4
5015,2413.986,,,,57.27,
5016,2414.136,26.15,55.79,50.0,,92.41
5017,2414.286,26.14,55.74,50.0,,92.49
5018,2414.436,26.16,55.69,50.0,,92.44
5019,2414.586,26.21,55.64,50.0,,92.5
5020,2414.586,,,,57.06,
5021,2414.736,26.21,55.6,50.0,,92.48
5022,2414.886,26.23,55.55,50.0,,92.53
5023,2415.036,26.24,55.5,50.0,,92.61
5024,2415.186,26.28,55.45,50.0,,92.59
5025,2415.186,,,,56.9,
5026,2415.336,26.28,55.41,50.0,,92.56
5027,2415.509,26.27,55.36,50.0,,92.64
5028,2415.659,26.36,55.31,50.0,,92.71
5029,2415.809,26.38,55.27,50.0,,92.65
5030,2415.809,,,,56.7,
5031,2415.959,26.31,55.22,50.0,,92.74
5032,2416.109,26.37,55.17,50.0,,92.73
5033,2416.259,26.35,55.13,50.0,,92.78
5034,2416.409,26.4,55.08,50.0,,92.81
5035,2416.409,,,,56.58,
5036,2416.559,26.4,55.04,50.0,,92.81
5037,2416.709,26.42,54.99,50.0,,92.85
5038,2416.859,26.41,54.94,50.0,,92.84
5039,2416.859,,,,56.37,
5040,2417.009,26.44,54.9,50.0,,92.89
5041,2417.159,26.35,54.85,50.0,,92.89
5042,2417.309,26.41,54.8,50.0,,92.93
5043,2417.459,26.47,54.76,50.0,,92.93
5044,2417.459,,,,56.25,
5045,2417.609,26.5,54.71,50.0,,92.96
5046,2417.759,26.48,54.67,50.0,,92.97
5047,2417.909,26.49,54.62,50.0,,93.07
5048,2418.059,26.54,54.58,50.0,,93.02
5049,2418.209,26.51,54.53,50.0,,93.04
5050,2418.209,,,,56.01,
5051,2418.359,26.49,54.49,50.0,,93.07
5052,2418.509,26.54,54.44,50.0,,93.1
5053,2418.659,26.56,54.4,50.0,,93.13
5054,2418.659,,,,55.96,
5055,2418.809,26.6,54.35,50.0,,93.11
5056,2418.959,26.56,54.31,50.0,,93.17
5057,2419.109,26.59,54.26,50.0,,93.19
5058,2419.259,26.64,54.22,50.0,,93.21
5059,2419.409,26.63,54.17,50.0,,93.24
5060,2419.409,,,,55.76,
5061,2419.559,26.62,54.13,50.0,,93.29
5062,2419.709,26.64,54.08,50.0,,93.26
5063,2419.859,26.61,54.04,50.0,,93.3
5064,2420.009,26.62,53.99,50.0,,93.33
5065,2420.009,,,,55.61,
5066,2420.159,26.68,53.95,50.0,,93.34
5067,2420.309,26.67,53.9,50.0,,93.38
5068,2420.459,26.7,53.86,50.0,,93.41
5069,2420.609,26.75,53.82,50.0,,93.45
5070,2420.609,,,,55.43,
5071,2420.759,26.77,53.77,50.0,,93.45
5072,2420.909,26.76,53.73,50.0,,93.43
5073,2421.059,26.81,53.68,50.0,,93.52
5074,2421.209,26.81,53.64,50.0,,93.49
5075,2421.209,,,,55.26,
5076,2421.359,26.76,53.6,50.0,,93.55
5077,2421.509,26.82,53.55,50.0,,93.53
5078,2421.659,26.84,53.51,50.0,,93.56
5079,2421.809,26.86,53.47,50.0,,93.57
5080,2421.809,,,,55.16,
5081,2421.959,26.83,53.42,50.0,,93.62
5082,2422.109,26.85,53.38,50.0,,93.65
5083,2422.259,26.85,53.34,50.0,,93.63
5084,2422.409,26.95,53.29,50.0,,93.7
5085,2422.409,,,,55.05,
5086,2422.559,26.88,53.25,50.0,,93.73
5087,2422.709,26.92,53.21,50.0,,93.72
5088,2422.859,26.97,53.17,50.0,,93.75
5089,2423.009,26.93,53.12,50.0,,93.75
5090,2423.009,,,,54.85,
5091,2423.159,26.89,53.08,50.0,,93.76
5092,2423.309,26.99,53.04,50.0,,93.83
5093,2423.459,26.96,52.99,50.0,,93.79
5094,2423.609,26.98,52.95,50.0,,93.76
5095,2423.63,,,,54.69,
5096,2423.759,26.96,52.91,50.0,,93.83
5097,2423.909,27.01,52.87,50.0,,93.92
5098,2424.059,27.01,52.83,50.0,,93.88
5099,2424.209,27.02,52.78,50.0,,93.92
5100,2424.209,,,,54.54,
5101,2424.359,27.06,52.74,50.0,,93.96
5102,2424.509,27.07,52.7,50.0,,94.01
5103,2424.66,27.05,52.66,50.0,,93.99
5104,2424.809,27.08,52.62,50.0,,94.01
5105,2424.809,,,,54.4,
5106,2424.959,27.06,52.57,50.0,,94.02
5107,2425.109,27.1,52.53,50.0,,94.06
5108,2425.259,27.1,52.49,50.0,,94.07
5109,2425.409,27.13,52.45,50.0,,94.08
5110,2425.409,,,,54.25,
5111,2425.559,27.12,52.41,50.0,,94.14
5112,2425.709,27.17,52.37,50.0,,94.15
5113,2425.86,27.15,52.32,50.0,,94.18
5114,2426.009,27.18,52.28,50.0,,94.24
5115,2426.009,,,,54.11,
5116,2426.159,27.23,52.24,50.0,,94.27
5117,2426.309,27.15,52.2,50.0,,94.23
5118,2426.459,27.16,52.16,50.0,,94.23
5119,2426.609,27.27,52.12,50.0,,94.29
5120,2426.609,,,,53.97,
5121,2426.759,27.18,52.08,50.0,,94.33
5122,2426.91,27.26,52.04,50.0,,94.35
5123,2427.059,27.25,52.0,50.0,,94.36
5124,2427.209,27.27,51.96,50.0,,94.37
5125,2427.209,,,,53.82,
5126,2427.359,27.25,51.92,50.0,,94.41
5127,2427.521,27.29,51.88,50.0,,94.41
5128,2427.671,27.29,51.83,50.0,,94.47
5129,2427.821,27.37,51.79,50.0,,94.47
5130,2427.821,,,,53.67,
5131,2427.971,27.31,51.75,50.0,,94.51
5132,2428.121,27.29,51.71,50.0,,94.49
5133,2428.271,27.35,51.67,50.0,,94.49
5134,2428.421,27.36,51.63,50.0,,94.53
5135,2428.421,,,,53.55,
5136,2428.571,27.37,51.59,50.0,,94.56
5137,2428.721,27.33,51.55,50.0,,94.61
5138,2428.871,27.39,51.51,50.0,,94.62
5139,2429.021,27.42,51.47,50.0,,94.63
5140,2429.021,,,,53.4,
5141,2429.171,27.47,51.44,50.0,,94.65
5142,2429.321,27.49,51.4,50.0,,94.66
5143,2429.471,27.4,51.36,50.0,,94.65
5144,2429.621,27.45,51.32,50.0,,94.71
5145,2429.621,,,,53.25,
5146,2429.771,27.46,51.28,50.0,,94.71
5147,2429.921,27.48,51.24,50.0,,94.73
5148,2430.071,27.49,51.2,50.0,,94.75
5149,2430.221,27.49,51.16,50.0,,94.78
5150,2430.221,,,,53.12,
5151,2430.371,27.54,51.12,50.0,,94.77
5152,2430.52,27.47,51.08,50.0,,94.8
5153,2430.67,27.58,51.04,50.0,,94.79
5154,2430.821,27.5,51.0,50.0,,94.84
5155,2430.821,,,,52.97,
5156,2430.97,27.51,50.97,50.0,,94.88
5157,2431.121,27.58,50.93,50.0,,94.88
5158,2431.271,27.58,50.89,50.0,,94.91
5159,2431.421,27.66,50.85,50.0,,94.91
5160,2431.421,,,,52.91,
5161,2431.57,27.64,50.81,50.0,,94.96
5162,2431.721,27.61,50.77,50.0,,94.98
5163,2431.871,27.66,50.73,50.0,,94.97
5164,2432.021,27.62,50.7,50.0,,95.05
5165,2432.021,,,,52.7,
5166,2432.17,27.75,50.66,50.0,,95.01
5167,2432.321,27.63,50.62,50.0,,95.08
5168,2432.471,27.68,50.58,50.0,,95.09
5169,2432.621,27.68,50.54,50.0,,95.12
5170,2432.621,,,,52.65,
5171,2432.771,27.7,50.51,50.0,,95.12
5172,2432.92,27.72,50.47,50.0,,95.16
5173,2433.07,27.76,50.43,50.0,,95.17
5174,2433.22,27.68,50.39,50.0,,95.19
5175,2433.22,,,,52.39,
5176,2433.37,27.74,50.35,50.0,,95.21
5177,2433.52,27.81,50.32,50.0,,95.24
5178,2433.67,27.76,50.28,50.0,,95.25
5179,2433.824,27.78,50.24,50.0,,95.25
5180,2433.824,,,,52.3,
5181,2433.974,27.77,50.2,50.0,,95.29
5182,2434.124,27.87,50.17,50.0,,95.29
5183,2434.274,28.16,50.13,50.0,,95.27
5184,2434.424,29.03,50.09,50.0,,95.23
5185,2434.424,,,,52.15,
5186,2434.574,30.03,50.06,50.0,,95.12
5187,2434.728,31.68,50.03,50.0,,95.07
5188,2434.877,33.17,50.0,50.0,,94.86
5189,2435.027,35.22,49.97,50.0,,94.68
5190,2435.027,,,,52.02,
5191,2435.177,36.82,49.94,50.0,,94.57
5192,2435.327,38.93,49.92,50.0,,94.3
5193,2435.477,40.64,49.89,50.0,,94.11
5194,2435.627,42.79,49.88,50.0,,93.86
5195,2435.627,,,,51.98,
5196,2435.778,44.59,49.86,50.0,,93.69
5197,2435.928,46.7,49.85,50.0,,93.41
5198,2436.077,48.41,49.83,50.0,,93.22
5199,2436.226,50.56,49.82,50.0,,93.0
5200,2436.226,,,,51.8,
5201,2436.374,52.26,49.82,50.0,,92.78
5202,2436.524,54.21,49.81,50.0,,92.54
5203,2436.676,55.54,49.81,50.0,,92.37
5204,2436.823,56.77,49.81,50.0,,92.12
5205,2436.823,,,,51.67,
5206,2436.974,57.39,49.81,50.0,,91.98
5207,2437.123,57.89,49.81,50.0,,91.84
5208,2437.273,58.33,49.82,50.0,,91.73
5209,2437.423,58.95,49.82,50.0,,91.55
5210,2437.423,,,,51.51,
5211,2437.573,59.61,49.82,50.0,,91.41
5212,2437.723,60.42,49.83,50.0,,91.27
5213,2437.873,61.07,49.83,50.0,,91.1
5214,2438.023,61.85,49.84,50.0,,90.93
5215,2438.032,,,,51.43,
5216,2438.173,62.39,49.85,50.0,,90.75
5217,2438.323,62.97,49.86,50.0,,90.52
5218,2438.473,63.32,49.86,50.0,,90.44
5219,2438.623,63.65,49.87,50.0,,90.3
5220,2438.623,,,,51.3,
5221,2438.773,63.83,49.88,50.0,,90.16
5222,2438.923,63.91,49.89,50.0,,90.01
5223,2439.073,63.95,49.9,50.0,,89.92
5224,2439.223,63.88,49.91,50.0,,89.81
5225,2439.223,,,,51.22,
5226,2439.373,63.78,49.92,50.0,,89.7
5227,2439.534,63.57,49.93,50.0,,89.63
5228,2439.684,63.25,49.94,50.0,,89.49
5229,2439.834,62.96,49.95,50.0,,89.4
5230,2439.834,,,,51.15,
5231,2439.984,62.65,49.96,50.0,,89.35
5232,2440.134,62.31,49.97,50.0,,89.31
5233,2440.285,61.88,49.97,50.0,,89.28
5234,2440.434,61.51,49.98,50.0,,89.22
5235,2440.434,,,,50.95,
5236,2440.584,61.09,49.98,50.0,,89.2
5237,2440.734,60.74,49.99,50.0,,89.13
5238,2440.884,60.3,50.0,50.0,,89.13
5239,2441.034,59.93,50.0,50.0,,89.09
5240,2441.034,,,,51.02,
5241,2441.184,59.52,50.0,50.0,,89.13
5242,2441.334,59.19,50.01,50.0,,89.09
5243,2441.484,58.75,50.01,50.0,,89.06
5244,2441.634,58.47,50.01,50.0,,89.06
5245,2441.634,,,,50.83,
5246,2441.784,58.1,50.01,50.0,,89.06
5247,2441.934,57.84,50.02,50.0,,89.03
5248,2442.084,57.47,50.02,50.0,,89.0
5249,2442.234,57.23,50.02,50.0,,89.02
5250,2442.234,,,,50.74,
5251,2442.384,56.97,50.02,50.0,,88.99
5252,2442.535,56.76,50.02,50.0,,88.97
5253,2442.684,56.55,50.02,50.0,,88.94
5254,2442.834,56.37,50.02,50.0,,88.89
5255,2442.834,,,,50.67,
5256,2442.984,56.16,50.02,50.0,,88.85
5257,2443.134,56.03,50.01,50.0,,88.82
5258,2443.284,55.93,50.01,50.0,,88.76
5259,2443.434,55.81,50.01,50.0,,88.69
5260,2443.434,,,,50.49,
5261,2443.585,55.73,50.01,50.0,,88.67
5262,2443.734,55.66,50.01,50.0,,88.6
5263,2443.884,55.6,50.01,50.0,,88.55
5264,2444.034,55.56,50.01,50.0,,88.46
5265,2444.034,,,,50.45,
5266,2444.184,55.54,50.0,50.0,,88.38
5267,2444.334,55.54,50.0,50.0,,88.32
5268,2444.484,55.53,50.0,50.0,,88.26
5269,2444.634,55.58,50.0,50.0,,88.15
5270,2444.634,,,,50.34,
5271,2444.784,55.59,50.0,50.0,,88.07
5272,2444.934,55.61,50.0,50.0,,87.95
5273,2445.084,55.68,49.99,50.0,,87.87
5274,2445.234,55.72,49.99,50.0,,87.8
5275,2445.234,,,,50.16,
5276,2445.384,55.77,49.99,50.0,,87.68
5277,2445.534,55.82,49.99,50.0,,87.64
5278,2445.684,55.9,49.99,50.0,,87.53
5279,2445.835,55.95,49.99,50.0,,87.44
5280,2445.835,,,,50.18,
5281,2445.984,56.0,49.99,50.0,,87.34
5282,2446.134,56.07,49.99,50.0,,87.27
5283,2446.284,56.12,49.98,50.0,,87.18
5284,2446.434,56.15,49.98,50.0,,87.09
5285,2446.434,,,,50.11,
5286,2446.584,56.26,49.98,50.0,,86.98
5287,2446.734,56.34,49.98,50.0,,86.89
5288,2446.884,56.44,49.98,50.0,,86.8
5289,2447.034,56.48,49.98,50.0,,86.71
5290,2447.034,,,,50.03,
5291,2447.184,56.54,49.98,50.0,,86.62
5292,2447.334,56.6,49.98,50.0,,86.5
5293,2447.484,56.67,49.98,50.0,,86.39
5294,2447.634,56.7,49.98,50.0,,86.31
5295,2447.634,,,,50.0,
5296,2447.784,56.75,49.98,50.0,,86.23
5297,2447.935,56.82,49.98,50.0,,86.14
5298,2448.084,56.86,49.98,50.0,,86.05
5299,2448.234,56.91,49.98,50.0,,85.99
5300,2448.234,,,,49.94,
5301,2448.384,56.96,49.98,50.0,,85.88
5302,2448.552,56.98,49.98,50.0,,85.81
5303,2448.702,57.0,49.98,50.0,,85.66
5304,2448.702,,,,49.89,
5305,2448.852,57.06,49.98,50.0,,85.6
5306,2449.002,57.09,49.98,50.0,,85.55
5307,2449.152,57.08,49.98,50.0,,85.43
5308,2449.302,57.14,49.98,50.0,,85.33
5309,2449.302,,,,49.92,
5310,2449.452,57.15,49.98,50.0,,85.22
5311,2449.602,57.16,49.98,50.0,,85.12
5312,2449.752,57.17,49.98,50.0,,85.04
5313,2449.902,57.18,49.99,50.0,,84.98
5314,2449.902,,,,49.81,
5315,2450.052,57.15,49.99,50.0,,84.9
5316,2450.202,57.17,49.99,50.0,,84.85
5317,2450.352,57.17,49.99,50.0,,84.76
5318,2450.502,57.18,49.99,50.0,,84.68
5319,2450.502,,,,49.73,
5320,2450.652,57.18,49.99,50.0,,84.6
5321,2450.802,57.19,49.99,50.0,,84.52
5322,2450.952,57.15,49.99,50.0,,84.46
5323,2451.102,57.15,49.99,50.0,,84.34
5324,2451.102,,,,49.78,
5325,2451.252,57.16,49.99,50.0,,84.28
5326,2451.403,57.11,49.99,50.0,,84.2
5327,2451.552,57.13,49.99,50.0,,84.14
5328,2451.702,57.12,49.99,50.0,,84.04
5329,2451.702,,,,49.74,
5330,2451.852,57.1,49.99,50.0,,83.96
5331,2451.91,37.57,37.17,50.0,,39.35
5332,2452.002,57.07,49.99,50.0,,83.9
5333,2452.06,37.58,37.18,50.0,,39.38
5334,2452.152,57.06,49.99,50.0,,83.81
5335,2452.21,37.67,37.2,50.0,,39.36
5336,2452.302,57.0,49.99,50.0,,83.73
5337,2452.36,38.04,37.24,50.0,,39.35
5338,2452.36,,,,49.73,
5339,2452.452,56.98,49.99,50.0,,83.67
5340,2452.51,38.57,37.34,50.0,,39.34
5341,2452.602,57.01,49.99,50.0,,83.56
5342,2452.66,39.66,37.54,50.0,,39.24
5343,2452.752,56.98,49.99,50.0,,83.49
5344,2452.81,40.8,37.83,50.0,,39.24
5345,2452.902,57.01,49.99,50.0,,83.43
5346,2452.96,42.33,38.23,50.0,,39.14
5347,2452.96,,,,49.72,
5348,2453.052,56.94,49.99,50.0,,83.39
5349,2453.11,43.76,38.74,50.0,,39.16
5350,2453.202,56.92,49.99,50.0,,83.27
5351,2453.26,45.49,39.33,50.0,,39.03
5352,2453.352,56.91,49.99,50.0,,83.17
5353,2453.41,47.29,40.02,50.0,,38.94
5354,2453.503,56.83,49.99,50.0,,83.13
5355,2453.56,48.86,40.76,50.0,,38.91
5356,2453.578,,,,49.68,
5357,2453.652,56.8,49.99,50.0,,83.05
5358,2453.71,50.46,41.57,50.0,,38.86
5359,2453.802,56.85,49.99,50.0,,83.0
5360,2453.86,52.27,42.43,50.0,,38.72
5361,2453.952,56.75,49.99,50.0,,82.9
5362,2454.01,53.89,43.34,50.0,,38.7
5363,2454.102,56.77,49.99,50.0,,82.88
5364,2454.16,55.76,44.29,50.0,,38.61
5365,2454.16,,,,49.65,
5366,2454.252,56.78,49.99,50.0,,82.79
5367,2454.31,57.59,45.28,50.0,,38.6
5368,2454.402,56.76,49.99,50.0,,82.7
5369,2454.47,59.18,46.28,50.0,,38.53
5370,2454.552,56.77,49.99,50.0,,82.62
5371,2454.616,61.01,47.32,50.0,,38.46
5372,2454.703,56.71,49.99,50.0,,82.53
5373,2454.765,62.37,48.34,50.0,,38.44
5374,2454.765,,,,49.73,
5375,2454.852,56.76,49.99,50.0,,82.44
5376,2454.915,63.68,49.36,50.0,,38.45
5377,2455.002,56.72,49.99,50.0,,82.38
5378,2455.065,64.26,50.28,50.0,,38.4
5379,2455.152,56.73,49.99,50.0,,82.35
5380,2455.215,64.42,51.08,50.0,,38.53
5381,2455.302,56.72,49.99,50.0,,82.28
5382,2455.361,64.19,51.73,50.0,,38.61
5383,2455.361,,,,49.63,
5384,2455.452,56.74,49.99,50.0,,82.17
5385,2455.508,63.63,52.23,50.0,,38.82
5386,2455.602,56.77,49.99,50.0,,82.11
5387,2455.658,63.03,52.59,50.0,,39.04
5388,2455.752,56.71,49.99,50.0,,82.02
5389,2455.81,62.1,52.81,50.0,,39.21
5390,2455.902,56.75,49.99,50.0,,81.95
5391,2455.958,61.32,52.91,50.0,,39.4
5392,2455.958,,,,49.64,
5393,2456.052,56.76,49.99,50.0,,81.86
5394,2456.11,60.34,52.92,50.0,,39.62
5395,2456.202,56.76,49.99,50.0,,81.8
5396,2456.26,59.48,52.84,50.0,,39.8
5397,2456.352,56.77,49.99,50.0,,81.7
5398,2456.41,58.52,52.69,50.0,,40.0
5399,2456.502,56.8,49.99,50.0,,81.65
5400,2456.558,57.76,52.5,50.0,,40.2
5401,2456.558,,,,49.59,
5402,2456.652,56.74,49.99,50.0,,81.59
5403,2456.708,56.86,52.26,50.0,,40.33
5404,2456.802,56.77,49.99,50.0,,81.53
5405,2456.861,56.18,52.01,50.0,,40.44
5406,2456.953,56.76,49.99,50.0,,81.44
5407,2457.008,55.53,51.74,50.0,,40.59
5408,2457.102,56.75,49.99,50.0,,81.34
5409,2457.159,55.0,51.48,50.0,,40.65
5410,2457.159,,,,49.58,
5411,2457.252,56.76,49.99,50.0,,81.27
5412,2457.308,54.5,51.23,50.0,,40.74
5413,2457.402,56.77,49.99,50.0,,81.17
