,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4834,739.37,23.5,65.33,50.0,,87.41
4835,739.52,23.51,65.26,50.0,,87.46
4836,739.67,23.51,65.2,50.0,,87.49
4837,739.82,23.53,65.13,50.0,,87.52
4838,739.82,,,,63.74,
4839,739.97,23.53,65.07,50.0,,87.54
4840,740.12,23.56,65.0,50.0,,87.59
4841,740.27,23.55,64.94,50.0,,87.61
4842,740.42,23.58,64.87,50.0,,87.65
4843,740.42,,,,63.49,
4844,740.57,23.59,64.81,50.0,,87.68
4845,740.753,23.61,64.75,50.0,,87.72
4846,740.903,23.61,64.68,50.0,,87.75
4847,741.053,23.62,64.62,50.0,,87.78
4848,741.053,,,,63.36,
4849,741.203,23.64,64.55,50.0,,87.81
4850,741.353,23.65,64.49,50.0,,87.84
4851,741.503,23.66,64.43,50.0,,87.88
4852,741.653,23.68,64.36,50.0,,87.91
4853,741.653,,,,63.16,
4854,741.802,23.69,64.3,50.0,,87.93
4855,741.954,23.69,64.24,50.0,,87.97
4856,742.102,23.72,64.17,50.0,,88.0
4857,742.253,23.74,64.11,50.0,,88.02
4858,742.253,,,,62.91,
4859,742.402,23.74,64.05,50.0,,88.06
4860,742.552,23.75,63.98,50.0,,88.09
4861,742.703,23.77,63.92,50.0,,88.11
4862,742.853,23.77,63.86,50.0,,88.13
4863,742.853,,,,62.7,
4864,743.003,23.8,63.8,50.0,,88.17
4865,743.152,23.8,63.73,50.0,,88.2
4866,743.303,23.82,63.67,50.0,,88.25
4867,743.452,23.82,63.61,50.0,,88.27
4868,743.452,,,,62.46,
4869,743.603,23.83,63.55,50.0,,88.3
4870,743.753,23.84,63.48,50.0,,88.33
4871,743.903,23.84,63.42,50.0,,88.36
4872,744.053,23.87,63.36,50.0,,88.4
4873,744.053,,,,62.3,
4874,744.203,23.89,63.3,50.0,,88.43
4875,744.353,23.89,63.24,50.0,,88.46
4876,744.503,23.91,63.18,50.0,,88.5
4877,744.653,23.92,63.11,50.0,,88.52
4878,744.653,,,,62.08,
4879,744.803,23.91,63.05,50.0,,88.55
4880,744.953,23.93,62.99,50.0,,88.6
4881,745.102,23.94,62.93,50.0,,88.62
4882,745.254,23.96,62.87,50.0,,88.64
4883,745.254,,,,61.83,
4884,745.402,23.97,62.81,50.0,,88.66
4885,745.553,24.0,62.75,50.0,,88.7
4886,745.702,24.01,62.69,50.0,,88.73
4887,745.853,24.0,62.63,50.0,,88.75
4888,745.853,,,,61.66,
4889,746.003,24.03,62.57,50.0,,88.79
4890,746.153,24.03,62.51,50.0,,88.82
4891,746.303,24.05,62.45,50.0,,88.84
4892,746.453,24.07,62.39,50.0,,88.88
4893,746.453,,,,61.46,
4894,746.603,24.07,62.33,50.0,,88.9
4895,746.753,24.08,62.27,50.0,,88.93
4896,746.903,24.09,62.21,50.0,,88.96
4897,747.053,24.1,62.15,50.0,,88.99
4898,747.053,,,,61.26,
4899,747.202,24.13,62.09,50.0,,89.02
4900,747.353,24.13,62.03,50.0,,89.05
4901,747.503,24.15,61.97,50.0,,89.08
4902,747.652,24.15,61.91,50.0,,89.11
4903,747.652,,,,61.01,
4904,747.803,24.16,61.85,50.0,,89.15
4905,747.953,24.18,61.79,50.0,,89.16
4906,748.103,24.2,61.73,50.0,,89.2
4907,748.253,24.22,61.67,50.0,,89.22
4908,748.253,,,,60.85,
4909,748.403,24.22,61.61,50.0,,89.25
4910,748.553,24.24,61.55,50.0,,89.29
4911,748.703,24.23,61.5,50.0,,89.32
4912,748.852,24.26,61.44,50.0,,89.34
4913,748.852,,,,60.66,
4914,749.003,24.27,61.38,50.0,,89.37
4915,749.152,24.29,61.32,50.0,,89.4
4916,749.302,24.29,61.26,50.0,,89.42
4917,749.452,24.3,61.2,50.0,,89.46
4918,749.452,,,,60.39,
4919,749.603,24.31,61.15,50.0,,89.48
4920,749.753,24.32,61.09,50.0,,89.51
4921,749.903,24.33,61.03,50.0,,89.54
4922,750.053,24.36,60.97,50.0,,89.56
4923,750.053,,,,60.25,
4924,750.203,24.36,60.92,50.0,,89.59
4925,750.353,24.38,60.86,50.0,,89.62
4926,750.502,24.38,60.8,50.0,,89.65
4927,750.653,24.4,60.74,50.0,,89.68
4928,750.653,,,,60.06,
4929,750.803,24.41,60.69,50.0,,89.71
4930,750.953,24.42,60.63,50.0,,89.74
4931,751.103,24.45,60.57,50.0,,89.76
4932,751.253,24.44,60.52,50.0,,89.77
4933,751.253,,,,59.84,
4934,751.403,24.47,60.46,50.0,,89.81
4935,751.553,24.46,60.4,50.0,,89.83
4936,751.703,24.48,60.35,50.0,,89.88
4937,751.853,24.5,60.29,50.0,,89.9
4938,751.862,,,,59.59,
4939,752.003,24.5,60.23,50.0,,89.93
4940,752.152,24.52,60.18,50.0,,89.95
4941,752.303,24.53,60.12,50.0,,89.98
4942,752.453,24.54,60.06,50.0,,90.0
4943,752.453,,,,59.44,
4944,752.611,24.57,60.01,50.0,,90.02
4945,752.774,24.56,59.95,50.0,,90.05
4946,752.924,24.59,59.9,50.0,,90.08
4947,753.074,24.61,59.84,50.0,,90.11
4948,753.074,,,,59.2,
4949,753.224,24.62,59.78,50.0,,90.13
4950,753.374,24.61,59.73,50.0,,90.15
4951,753.524,24.62,59.67,50.0,,90.18
4952,753.674,24.64,59.62,50.0,,90.21
4953,753.674,,,,59.07,
4954,753.824,24.65,59.56,50.0,,90.25
4955,753.974,24.67,59.51,50.0,,90.27
4956,754.125,24.67,59.45,50.0,,90.29
4957,754.274,24.69,59.4,50.0,,90.34
4958,754.274,,,,58.85,
4959,754.424,24.7,59.34,50.0,,90.35
4960,754.574,24.72,59.29,50.0,,90.39
4961,754.724,24.73,59.23,50.0,,90.4
4962,754.873,24.74,59.18,50.0,,90.43
4963,754.873,,,,58.69,
4964,755.024,24.75,59.13,50.0,,90.47
4965,755.174,24.76,59.07,50.0,,90.48
4966,755.324,24.78,59.02,50.0,,90.5
4967,755.474,24.78,58.96,50.0,,90.55
4968,755.474,,,,58.52,
4969,755.624,24.77,58.91,50.0,,90.56
4970,755.774,24.8,58.85,50.0,,90.59
4971,755.924,24.81,58.8,50.0,,90.6
4972,756.074,24.82,58.75,50.0,,90.64
4973,756.074,,,,58.33,
4974,756.224,24.84,58.69,50.0,,90.67
4975,756.374,24.83,58.64,50.0,,90.67
4976,756.524,24.85,58.59,50.0,,90.69
4977,756.674,24.87,58.53,50.0,,90.73
4978,756.674,,,,58.09,
4979,756.824,24.88,58.48,50.0,,90.75
4980,756.974,24.88,58.43,50.0,,90.77
4981,757.124,24.9,58.37,50.0,,90.82
4982,757.274,24.92,58.32,50.0,,90.84
4983,757.274,,,,57.95,
4984,757.424,24.94,58.27,50.0,,90.86
4985,757.574,24.95,58.21,50.0,,90.87
4986,757.724,24.97,58.16,50.0,,90.91
4987,757.874,24.98,58.11,50.0,,90.92
4988,757.874,,,,57.75,
4989,758.024,24.99,58.06,50.0,,90.98
4990,758.174,25.0,58.0,50.0,,90.99
4991,758.324,25.02,57.95,50.0,,91.03
4992,758.474,25.03,57.9,50.0,,91.05
4993,758.474,,,,57.58,
4994,758.624,25.05,57.85,50.0,,91.07
4995,758.774,25.07,57.8,50.0,,91.11
4996,758.924,25.07,57.74,50.0,,91.13
4997,759.074,25.09,57.69,50.0,,91.16
4998,759.074,,,,57.4,
4999,759.224,25.1,57.64,50.0,,91.19
5000,759.374,25.11,57.59,50.0,,91.21
5001,759.524,25.14,57.54,50.0,,91.23
5002,759.674,25.15,57.49,50.0,,91.25
5003,759.674,,,,57.18,
5004,759.824,25.17,57.43,50.0,,91.28
5005,759.974,25.18,57.38,50.0,,91.3
5006,760.124,25.18,57.33,50.0,,91.31
5007,760.274,25.2,57.28,50.0,,91.35
5008,760.274,,,,57.04,
5009,760.424,25.21,57.23,50.0,,91.37
5010,760.574,25.22,57.18,50.0,,91.39
5011,760.724,25.24,57.13,50.0,,91.42
5012,760.874,25.24,57.08,50.0,,91.44
5013,760.874,,,,56.81,
5014,761.024,25.26,57.03,50.0,,91.47
5015,761.174,25.28,56.98,50.0,,91.49
5016,761.324,25.29,56.93,50.0,,91.52
5017,761.474,25.28,56.87,50.0,,91.54
5018,761.474,,,,56.7,
5019,761.662,25.3,56.82,50.0,,91.56
5020,761.774,25.31,56.77,50.0,,91.58
5021,761.924,25.32,56.72,50.0,,91.61
5022,762.074,25.34,56.67,50.0,,91.62
5023,762.074,,,,56.5,
5024,762.224,25.35,56.62,50.0,,91.66
5025,762.374,25.36,56.57,50.0,,91.68
5026,762.524,25.36,56.52,50.0,,91.7
5027,762.673,25.37,56.47,50.0,,91.72
5028,762.673,,,,56.35,
5029,762.824,25.38,56.43,50.0,,91.76
5030,762.974,25.4,56.38,50.0,,91.79
5031,763.124,25.4,56.33,50.0,,91.79
5032,763.274,25.42,56.28,50.0,,91.84
5033,763.274,,,,56.16,
5034,763.424,25.43,56.23,50.0,,91.85
5035,763.574,25.42,56.18,50.0,,91.87
5036,763.724,25.46,56.13,50.0,,91.89
5037,763.874,25.46,56.08,50.0,,91.93
5038,763.874,,,,56.03,
5039,764.024,25.46,56.03,50.0,,91.95
5040,764.174,25.5,55.98,50.0,,91.97
5041,764.324,25.49,55.93,50.0,,92.0
5042,764.474,25.51,55.89,50.0,,92.02
5043,764.474,,,,55.8,
5044,764.624,25.52,55.84,50.0,,92.04
5045,764.774,25.54,55.79,50.0,,92.07
5046,764.924,25.55,55.74,50.0,,92.1
5047,765.074,25.54,55.69,50.0,,92.11
5048,765.074,,,,55.64,
5049,765.224,25.55,55.64,50.0,,92.14
5050,765.374,25.57,55.6,50.0,,92.17
5051,765.524,25.59,55.55,50.0,,92.19
5052,765.674,25.6,55.5,50.0,,92.2
5053,765.674,,,,55.41,
5054,765.824,25.6,55.45,50.0,,92.21
5055,765.974,25.63,55.4,50.0,,92.23
5056,766.124,25.63,55.36,50.0,,92.27
5057,766.264,,,,55.31,
5058,766.275,25.64,55.31,50.0,,92.28
5059,766.424,25.65,55.26,50.0,,92.32
5060,766.574,25.66,55.21,50.0,,92.35
5061,766.724,25.66,55.17,50.0,,92.36
5062,766.874,25.7,55.12,50.0,,92.38
5063,766.874,,,,55.12,
5064,767.024,25.7,55.07,50.0,,92.42
5065,767.174,25.72,55.02,50.0,,92.42
5066,767.324,25.71,54.98,50.0,,92.45
5067,767.474,25.74,54.93,50.0,,92.47
5068,767.474,,,,54.91,
5069,767.624,25.75,54.88,50.0,,92.5
5070,767.774,25.76,54.84,50.0,,92.51
5071,767.924,25.77,54.79,50.0,,92.52
5072,768.074,25.78,54.74,50.0,,92.55
5073,768.074,,,,54.78,
5074,768.224,25.79,54.7,50.0,,92.58
5075,768.374,25.8,54.65,50.0,,92.6
5076,768.525,25.81,54.6,50.0,,92.62
5077,768.674,25.82,54.56,50.0,,92.64
5078,768.674,,,,54.65,
5079,768.824,25.82,54.51,50.0,,92.67
5080,768.974,25.85,54.47,50.0,,92.69
5081,769.124,25.86,54.42,50.0,,92.71
5082,769.274,25.87,54.37,50.0,,92.73
5083,769.274,,,,54.44,
5084,769.424,25.88,54.33,50.0,,92.75
5085,769.574,25.88,54.28,50.0,,92.78
5086,769.724,25.91,54.24,50.0,,92.79
5087,769.874,25.91,54.19,50.0,,92.82
5088,769.874,,,,54.38,
5089,770.024,25.91,54.15,50.0,,92.84
5090,770.174,25.95,54.1,50.0,,92.85
5091,770.324,25.95,54.05,50.0,,92.89
5092,770.474,25.96,54.01,50.0,,92.91
5093,770.474,,,,54.18,
5094,770.624,25.96,53.96,50.0,,92.92
5095,770.774,25.97,53.92,50.0,,92.96
5096,770.924,26.0,53.87,50.0,,92.96
5097,771.074,26.01,53.83,50.0,,92.99
5098,771.074,,,,54.03,
5099,771.224,26.02,53.78,50.0,,93.01
5100,771.374,26.03,53.74,50.0,,93.03
5101,771.524,26.04,53.69,50.0,,93.04
5102,771.674,26.05,53.65,50.0,,93.08
5103,771.674,,,,53.84,
5104,771.824,26.06,53.61,50.0,,93.09
5105,771.974,26.08,53.56,50.0,,93.11
5106,772.124,26.08,53.52,50.0,,93.12
5107,772.274,26.09,53.47,50.0,,93.15
5108,772.274,,,,53.68,
5109,772.424,26.12,53.43,50.0,,93.17
5110,772.574,26.11,53.38,50.0,,93.19
5111,772.724,26.13,53.34,50.0,,93.22
5112,772.724,,,,53.46,
5113,772.874,26.14,53.3,50.0,,93.24
5114,773.024,26.15,53.25,50.0,,93.26
5115,773.174,26.17,53.21,50.0,,93.27
5116,773.324,26.17,53.16,50.0,,93.3
5117,773.474,26.19,53.12,50.0,,93.31
5118,773.474,,,,53.32,
5119,773.655,26.19,53.08,50.0,,93.33
5120,773.8,26.2,53.03,50.0,,93.36
5121,773.95,26.21,52.99,50.0,,93.38
5122,774.032,,,,53.22,
5123,774.1,26.23,52.95,50.0,,93.39
5124,774.25,26.24,52.9,50.0,,93.41
5125,774.4,26.25,52.86,50.0,,93.43
5126,774.55,26.26,52.82,50.0,,93.45
5127,774.7,26.28,52.77,50.0,,93.48
5128,774.7,,,,52.98,
5129,774.85,26.27,52.73,50.0,,93.5
5130,775.0,26.29,52.69,50.0,,93.52
5131,775.15,26.29,52.65,50.0,,93.54
5132,775.15,,,,52.94,
5133,775.3,26.31,52.6,50.0,,93.54
5134,775.45,26.32,52.56,50.0,,93.58
5135,775.6,26.34,52.52,50.0,,93.6
5136,775.75,26.34,52.48,50.0,,93.63
5137,775.9,26.35,52.43,50.0,,93.65
5138,775.9,,,,52.72,
5139,776.05,26.35,52.39,50.0,,93.66
5140,776.2,26.38,52.35,50.0,,93.68
5141,776.35,26.39,52.31,50.0,,93.7
5142,776.35,,,,52.64,
5143,776.5,26.39,52.26,50.0,,93.73
5144,776.65,26.42,52.22,50.0,,93.74
5145,776.8,26.42,52.18,50.0,,93.75
5146,776.95,26.43,52.14,50.0,,93.78
5147,776.95,,,,52.48,
5148,777.1,26.44,52.1,50.0,,93.8
5149,777.25,26.44,52.05,50.0,,93.82
5150,777.4,26.46,52.01,50.0,,93.84
5151,777.55,26.49,51.97,50.0,,93.87
5152,777.7,26.49,51.93,50.0,,93.9
5153,777.7,,,,52.26,
5154,777.85,26.5,51.89,50.0,,93.89
5155,778.0,26.5,51.85,50.0,,93.93
5156,778.15,26.52,51.81,50.0,,93.94
5157,778.3,26.53,51.76,50.0,,93.95
5158,778.3,,,,52.19,
5159,778.45,26.57,51.72,50.0,,93.98
5160,778.6,26.54,51.68,50.0,,94.0
5161,778.75,26.58,51.64,50.0,,94.01
5162,778.9,26.58,51.6,50.0,,94.03
5163,778.9,,,,52.06,
5164,779.05,26.6,51.56,50.0,,94.04
5165,779.2,26.6,51.52,50.0,,94.06
5166,779.35,26.61,51.48,50.0,,94.08
5167,779.5,26.63,51.44,50.0,,94.08
5168,779.5,,,,51.92,
5169,779.65,26.64,51.4,50.0,,94.13
5170,779.801,26.65,51.36,50.0,,94.15
5171,779.95,26.66,51.32,50.0,,94.16
5172,780.1,26.66,51.28,50.0,,94.19
5173,780.1,,,,51.7,
5174,780.25,26.68,51.24,50.0,,94.2
5175,780.4,26.67,51.2,50.0,,94.22
5176,780.55,26.69,51.15,50.0,,94.25
5177,780.7,26.71,51.11,50.0,,94.26
5178,780.7,,,,51.62,
5179,780.85,26.73,51.07,50.0,,94.28
5180,781.0,26.73,51.04,50.0,,94.3
5181,781.15,26.74,51.0,50.0,,94.32
5182,781.3,26.75,50.96,50.0,,94.34
5183,781.3,,,,51.38,
5184,781.45,26.76,50.92,50.0,,94.37
5185,781.6,26.76,50.88,50.0,,94.37
5186,781.75,26.78,50.84,50.0,,94.4
5187,781.9,26.79,50.8,50.0,,94.42
5188,781.9,,,,51.32,
5189,782.05,26.8,50.76,50.0,,94.44
5190,782.2,26.81,50.72,50.0,,94.45
5191,782.35,26.83,50.68,50.0,,94.48
5192,782.5,26.84,50.64,50.0,,94.48
5193,782.5,,,,51.22,
5194,782.65,26.84,50.6,50.0,,94.52
5195,782.8,26.87,50.56,50.0,,94.52
5196,782.95,26.88,50.52,50.0,,94.54
5197,783.1,26.87,50.48,50.0,,94.56
5198,783.1,,,,50.98,
5199,783.25,26.9,50.45,50.0,,94.59
5200,783.4,26.88,50.41,50.0,,94.6
5201,783.55,26.91,50.37,50.0,,94.62
5202,783.7,26.91,50.33,50.0,,94.63
5203,783.7,,,,50.95,
5204,783.85,26.93,50.29,50.0,,94.65
5205,784.004,26.93,50.25,50.0,,94.69
5206,784.154,26.95,50.21,50.0,,94.69
5207,784.303,27.01,50.18,50.0,,94.72
5208,784.303,,,,50.77,
5209,784.454,27.24,50.14,50.0,,94.7
5210,784.603,27.92,50.1,50.0,,94.63
5211,784.753,28.81,50.06,50.0,,94.58
5212,784.908,30.25,50.03,50.0,,94.46
5213,784.908,,,,50.65,
5214,785.058,31.65,50.0,50.0,,94.34
5215,785.207,33.21,49.97,50.0,,94.19
5216,785.356,35.2,49.94,50.0,,93.99
5217,785.506,36.91,49.91,50.0,,93.85
5218,785.506,,,,50.54,
5219,785.683,38.79,49.89,50.0,,93.67
5220,785.834,40.94,49.87,50.0,,93.46
5221,785.982,43.13,49.85,50.0,,93.23
5222,785.982,,,,50.39,
5223,786.133,44.9,49.83,50.0,,93.07
5224,786.285,46.69,49.82,50.0,,92.88
5225,786.432,48.86,49.81,50.0,,92.64
5226,786.581,50.55,49.8,50.0,,92.46
5227,786.581,,,,50.27,
5228,786.728,52.32,49.79,50.0,,92.25
5229,786.878,54.37,49.79,50.0,,92.02
5230,787.028,55.95,49.79,50.0,,91.86
5231,787.178,57.8,49.79,50.0,,91.64
5232,787.317,,,,50.14,
5233,787.328,59.3,49.79,50.0,,91.45
5234,787.479,60.64,49.79,50.0,,91.27
5235,787.628,62.08,49.8,50.0,,91.06
5236,787.778,63.11,49.81,50.0,,90.88
5237,787.778,,,,50.07,
5238,787.928,64.21,49.82,50.0,,90.69
5239,788.078,64.92,49.83,50.0,,90.53
5240,788.228,65.63,49.84,50.0,,90.34
5241,788.378,66.05,49.85,50.0,,90.21
5242,788.421,,,,49.99,
5243,788.529,66.34,49.87,50.0,,90.09
5244,788.678,66.53,49.88,50.0,,89.93
5245,788.829,66.54,49.89,50.0,,89.85
5246,788.978,66.43,49.91,50.0,,89.71
5247,788.978,,,,49.93,
5248,789.128,66.26,49.92,50.0,,89.63
5249,789.278,65.94,49.93,50.0,,89.55
5250,789.428,65.6,49.94,50.0,,89.5
5251,789.579,65.12,49.96,50.0,,89.47
5252,789.579,,,,49.83,
5253,789.729,64.63,49.97,50.0,,89.41
5254,789.88,64.06,49.98,50.0,,89.4
5255,790.029,63.54,49.99,50.0,,89.4
5256,790.18,63.03,50.0,50.0,,89.4
5257,790.18,,,,49.79,
5258,790.329,62.4,50.0,50.0,,89.42
5259,790.479,61.87,50.01,50.0,,89.43
5260,790.628,61.24,50.02,50.0,,89.47
5261,790.778,60.71,50.02,50.0,,89.48
5262,790.778,,,,49.67,
5263,790.929,60.1,50.03,50.0,,89.53
5264,791.078,59.61,50.03,50.0,,89.56
5265,791.229,59.13,50.03,50.0,,89.61
5266,791.378,58.57,50.04,50.0,,89.66
5267,791.378,,,,49.62,
5268,791.529,58.13,50.04,50.0,,89.7
5269,791.678,57.63,50.04,50.0,,89.73
5270,791.828,57.23,50.04,50.0,,89.74
5271,791.978,56.8,50.04,50.0,,89.77
5272,791.978,,,,49.54,
5273,792.128,56.44,50.04,50.0,,89.79
5274,792.279,56.12,50.04,50.0,,89.79
5275,792.428,55.77,50.04,50.0,,89.79
5276,792.579,55.51,50.04,50.0,,89.78
5277,792.579,,,,49.46,
5278,792.728,55.25,50.03,50.0,,89.78
5279,792.879,55.05,50.03,50.0,,89.76
5280,793.028,54.84,50.03,50.0,,89.74
5281,793.178,54.71,50.03,50.0,,89.71
5282,793.178,,,,49.4,
5283,793.328,54.59,50.02,50.0,,89.66
5284,793.478,54.47,50.02,50.0,,89.6
5285,793.629,54.4,50.02,50.0,,89.56
5286,793.778,54.39,50.01,50.0,,89.5
5287,793.778,,,,49.33,
5288,793.928,54.36,50.01,50.0,,89.44
5289,794.078,54.41,50.01,50.0,,89.38
5290,794.228,54.43,50.0,50.0,,89.28
5291,794.379,54.51,50.0,50.0,,89.2
5292,794.379,,,,49.28,
5293,794.528,54.56,50.0,50.0,,89.14
5294,794.702,54.64,50.0,50.0,,89.06
5295,794.852,54.73,49.99,50.0,,88.94
5296,795.002,54.84,49.99,50.0,,88.86
5297,795.08,,,,49.2,
5298,795.152,54.96,49.99,50.0,,88.75
5299,795.302,55.12,49.98,50.0,,88.67
5300,795.452,55.25,49.98,50.0,,88.59
5301,795.602,55.41,49.98,50.0,,88.48
5302,795.602,,,,49.15,
5303,795.752,55.55,49.98,50.0,,88.38
5304,795.903,55.72,49.98,50.0,,88.28
5305,796.052,55.88,49.98,50.0,,88.19
5306,796.203,56.02,49.98,50.0,,88.1
5307,796.203,,,,49.13,
5308,796.352,56.15,49.97,50.0,,87.97
5309,796.502,56.29,49.97,50.0,,87.86
5310,796.652,56.48,49.97,50.0,,87.77
5311,796.802,56.58,49.97,50.0,,87.67
5312,796.802,,,,49.16,
5313,796.953,56.69,49.97,50.0,,87.59
5314,797.102,56.79,49.97,50.0,,87.48
5315,797.253,56.88,49.97,50.0,,87.4
5316,797.402,56.98,49.97,50.0,,87.27
5317,797.402,,,,49.03,
5318,797.552,57.05,49.97,50.0,,87.18
5319,797.703,57.12,49.97,50.0,,87.08
5320,797.852,57.18,49.97,50.0,,86.97
5321,798.003,57.21,49.97,50.0,,86.89
5322,798.003,,,,49.03,
5323,798.152,57.28,49.98,50.0,,86.78
5324,798.302,57.31,49.98,50.0,,86.7
5325,798.452,57.35,49.98,50.0,,86.59
5326,798.602,57.38,49.98,50.0,,86.51
5327,798.602,,,,49.02,
5328,798.752,57.42,49.98,50.0,,86.4
5329,798.902,57.41,49.98,50.0,,86.3
5330,799.053,57.43,49.98,50.0,,86.23
5331,799.202,57.44,49.98,50.0,,86.13
5332,799.202,,,,49.15,
5333,799.353,57.44,49.98,50.0,,86.07
5334,799.503,57.43,49.98,50.0,,85.96
5335,799.652,57.44,49.98,50.0,,85.89
5336,799.802,57.41,49.98,50.0,,85.78
5337,799.802,,,,49.19,
5338,799.952,57.4,49.99,50.0,,85.73
5339,800.103,57.38,49.99,50.0,,85.64
5340,800.252,57.38,49.99,50.0,,85.55
5341,800.402,57.33,49.99,50.0,,85.47
5342,800.402,,,,49.2,
5343,800.552,57.31,49.99,50.0,,85.41
5344,800.702,57.28,49.99,50.0,,85.3
5345,800.853,57.25,49.99,50.0,,85.19
5346,801.002,57.21,49.99,50.0,,85.11
5347,801.002,,,,49.24,
5348,801.152,57.18,49.99,50.0,,85.05
5349,801.302,57.14,49.99,50.0,,84.98
5350,801.452,57.12,49.99,50.0,,84.92
5351,801.602,57.06,49.99,50.0,,84.83
5352,801.662,,,,49.15,
5353,801.752,57.04,49.99,50.0,,84.76
5354,801.81,38.07,37.66,50.0,,39.9
5355,801.902,56.98,49.99,50.0,,84.69
5356,801.961,38.07,37.66,50.0,,39.9
5357,802.052,56.96,49.99,50.0,,84.61
5358,802.111,38.25,37.68,50.0,,39.89
5359,802.202,56.93,49.99,50.0,,84.52
5360,802.26,38.68,37.74,50.0,,39.84
5361,802.26,,,,49.16,
5362,802.352,56.9,49.99,50.0,,84.45
5363,802.411,39.46,37.88,50.0,,39.78
5364,802.502,56.88,49.99,50.0,,84.38
5365,802.561,40.79,38.13,50.0,,39.69
5366,802.652,56.87,49.99,50.0,,84.3
5367,802.71,42.11,38.48,50.0,,39.6
5368,802.802,56.84,49.99,50.0,,84.23
5369,802.861,43.61,38.94,50.0,,39.52
5370,802.861,,,,49.27,
5371,802.953,56.81,49.99,50.0,,84.14
5372,803.012,45.16,39.5,50.0,,39.42
5373,803.102,56.8,49.99,50.0,,84.04
5374,803.16,47.1,40.17,50.0,,39.33
5375,803.252,56.78,49.99,50.0,,83.96
5376,803.31,48.76,40.9,50.0,,39.24
5377,803.402,56.78,49.99,50.0,,83.9
5378,803.461,50.43,41.71,50.0,,39.17
5379,803.461,,,,49.26,
5380,803.552,56.76,49.99,50.0,,83.81
5381,803.614,52.37,42.58,50.0,,39.09
5382,803.722,56.76,49.99,50.0,,83.75
5383,803.78,54.05,43.48,50.0,,39.02
5384,803.873,56.74,49.99,50.0,,83.66
5385,803.932,55.85,44.44,50.0,,38.95
5386,804.022,56.74,49.99,50.0,,83.59
5387,804.08,57.66,45.43,50.0,,38.87
5388,804.08,,,,49.19,
5389,804.172,56.74,49.99,50.0,,83.51
5390,804.236,59.26,46.44,50.0,,38.8
5391,804.323,56.73,49.99,50.0,,83.44
5392,804.387,60.83,47.46,50.0,,38.73
5393,804.473,56.72,49.99,50.0,,83.36
5394,804.538,62.27,48.49,50.0,,38.68
5395,804.622,56.72,49.99,50.0,,83.26
5396,804.622,,,,49.19,
5397,804.687,63.3,49.47,50.0,,38.72
5398,804.772,56.72,49.99,50.0,,83.18
5399,804.836,63.78,50.34,50.0,,38.87
5400,804.922,56.72,49.99,50.0,,83.11
5401,804.986,63.69,51.08,50.0,,39.05
5402,805.073,56.72,49.99,50.0,,83.03
5403,805.134,63.19,51.65,50.0,,39.27
5404,805.222,56.71,49.99,50.0,,82.94
5405,805.278,62.46,52.06,50.0,,39.58
5406,805.278,,,,49.24,
5407,805.373,56.71,49.99,50.0,,82.87
5408,805.43,61.66,52.31,50.0,,39.84
5409,805.522,56.7,49.99,50.0,,82.78
5410,805.579,60.6,52.43,50.0,,40.17
5411,805.672,56.72,49.99,50.0,,82.7
5412,805.729,59.71,52.45,50.0,,40.4
5413,805.823,56.71,49.99,50.0,,82.63
5414,805.823,,,,49.23,
5415,805.882,58.89,52.38,50.0,,40.61
5416,805.972,56.71,49.99,50.0,,82.53
5417,806.029,57.94,52.25,50.0,,40.81
5418,806.122,56.73,49.99,50.0,,82.46
5419,806.179,57.2,52.07,50.0,,40.96
5420,806.272,56.73,49.99,50.0,,82.41
5421,806.329,56.55,51.87,50.0,,41.07
5422,806.422,56.72,49.99,50.0,,82.33
5423,806.422,,,,49.17,
5424,806.479,55.87,51.65,50.0,,41.17
5425,806.572,56.72,49.99,50.0,,82.26
5426,806.631,55.41,51.43,50.0,,41.23
5427,806.722,56.73,49.99,50.0,,82.18
5428,806.778,55.02,51.22,50.0,,41.26
5429,806.872,56.72,49.99,50.0,,82.07
5430,806.93,54.7,51.02,50.0,,41.3
5431,807.022,56.73,49.99,50.0,,82.01
5432,807.078,54.37,50.84,50.0,,41.3
5433,807.078,,,,49.17,
5434,807.172,56.74,49.99,50.0,,81.92
5435,807.231,54.14,50.68,50.0,,41.3
5436,807.323,56.74,49.99,50.0,,81.84
5437,807.38,53.96,50.54,50.0,,41.32
5438,807.472,56.71,49.99,50.0,,81.8
5439,807.529,53.71,50.42,50.0,,41.31
5440,807.623,56.73,49.99,50.0,,81.71
5441,807.68,53.52,50.3,50.0,,41.32
5442,807.68,,,,49.13,
5443,807.773,56.76,49.99,50.0,,81.62
5444,807.83,53.36,50.2,50.0,,41.32
5445,807.922,56.75,49.99,50.0,,81.54
5446,807.979,53.16,50.1,50.0,,41.32
5447,808.072,56.76,49.99,50.0,,81.47
5448,808.129,53.04,50.03,50.0,,41.32
5449,808.223,56.75,49.99,50.0,,81.39
5450,808.223,,,,49.22,
5451,808.28,52.91,49.95,50.0,,41.3
5452,808.372,56.76,49.99,50.0,,81.28
5453,808.43,52.76,49.89,50.0,,41.29
5454,808.522,56.75,49.99,50.0,,81.24
5455,808.579,52.62,49.83,50.0,,41.3
5456,808.673,56.77,49.99,50.0,,81.16
