timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1714.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.185,90.5,,90,,,,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.235,90.5,,90,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.533,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.283,90.8,,90,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.335,90.5,,90,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.235,90.5,,90,,,,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.284,90.3,,90,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.584,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.335,90.5,,90,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.385,90.3,,90,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.285,90.5,,90,,,,58.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.335,90.5,,90,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.385,90.5,,90,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.983,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.435,90.5,,90,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.333,90.3,,90,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.385,90.3,,90,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.685,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.133,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.435,90.5,,90,,,,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.485,90.5,,90,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.933,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.385,90.5,,90,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.685,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.435,90.5,,90,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.485,90.5,,90,,,,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.535,90.5,,90,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.435,90.5,,90,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.483,90.3,,90,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.535,90.5,,90,,,,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.433,90.3,,90,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.485,90.5,,90,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.535,90.5,,90,,,,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.585,90.5,,90,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.484,90.3,,90,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.535,90.5,,90,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.583,90.8,,90,,,,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.634,90.3,,90,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.535,90.5,,90,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.585,90.3,,90,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.483,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.635,90.5,,90,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.384,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.535,90.5,,90,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.585,90.5,,90,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.633,90.8,,90,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.533,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.685,90.5,,90,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.583,90.8,,90,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.635,90.3,,90,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.684,90.3,,90,,,,64.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.735,90.3,,90,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.635,90.5,,90,,,,65.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.685,90.3,,90,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.735,90.3,,90,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.635,90.5,,90,,,,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.685,90.5,,90,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.734,90.5,,90,,,,65.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
