timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
617.512,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.663,49.7,,50,,,,76.78,,,,,,,,,,,,,,,,,,,,,,,,,,
617.813,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.963,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.113,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.263,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.413,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.563,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.713,49.7,,50,,,,76.58,,,,,,,,,,,,,,,,,,,,,,,,,,
618.863,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.013,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.161,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.313,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.462,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.612,49.7,,50,,,,76.44,,,,,,,,,,,,,,,,,,,,,,,,,,
619.762,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.913,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.063,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.213,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.363,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.513,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.663,49.7,,50,,,,76.31,,,,,,,,,,,,,,,,,,,,,,,,,,
620.813,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.963,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.113,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.263,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.413,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.563,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.713,49.7,,50,,,,76.08,,,,,,,,,,,,,,,,,,,,,,,,,,
621.864,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.014,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.164,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.314,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.462,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.614,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.764,49.7,,50,,,,75.92,,,,,,,,,,,,,,,,,,,,,,,,,,
622.914,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.064,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.214,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.364,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.514,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.664,49.7,,50,,,,75.76,,,,,,,,,,,,,,,,,,,,,,,,,,
623.814,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.964,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.114,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.264,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.413,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.563,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.714,49.8,,50,,,,75.61,,,,,,,,,,,,,,,,,,,,,,,,,,
624.864,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.014,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.164,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.314,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.464,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.614,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.764,49.8,,50,,,,75.47,,,,,,,,,,,,,,,,,,,,,,,,,,
625.914,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.064,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.214,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.364,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.513,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.664,49.8,,50,,,,75.27,,,,,,,,,,,,,,,,,,,,,,,,,,
626.814,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.964,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.113,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.264,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.414,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.564,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.714,49.9,,50,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
627.864,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.014,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.164,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.312,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.464,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.614,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.764,50,,50,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,
628.914,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.065,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.215,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.365,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.515,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.665,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.815,49.9,,50,,,,74.84,,,,,,,,,,,,,,,,,,,,,,,,,,
629.965,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.115,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.265,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.414,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.565,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.715,50.1,,50,,,,74.69,,,,,,,,,,,,,,,,,,,,,,,,,,
630.865,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.015,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.165,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.315,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.465,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.615,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.765,50,,50,,,,74.53,,,,,,,,,,,,,,,,,,,,,,,,,,
631.915,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.065,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.215,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.364,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.515,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.665,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.815,50.1,,50,,,,74.37,,,,,,,,,,,,,,,,,,,,,,,,,,
632.965,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.115,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.263,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.415,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.565,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.715,50.1,,50,,,,74.23,,,,,,,,,,,,,,,,,,,,,,,,,,
633.865,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.015,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.165,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.315,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.465,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.615,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.765,50.1,,50,,,,74.13,,,,,,,,,,,,,,,,,,,,,,,,,,
634.915,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.066,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.216,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.366,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.516,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.666,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.816,50.1,,50,,,,73.9,,,,,,,,,,,,,,,,,,,,,,,,,,
635.965,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.116,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.266,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.416,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.566,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.714,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.866,50.1,,50,,,,73.71,,,,,,,,,,,,,,,,,,,,,,,,,,
637.014,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.166,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.316,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.466,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.616,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.766,50.1,,50,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,,,
637.915,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.066,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.216,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.366,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.516,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.666,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.816,50,,50,,,,73.43,,,,,,,,,,,,,,,,,,,,,,,,,,
638.966,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.116,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.266,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.416,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.566,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.716,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.866,50.1,,50,,,,73.29,,,,,,,,,,,,,,,,,,,,,,,,,,
640.016,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.166,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.316,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.466,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.616,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.766,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.916,50,,50,,,,73.18,,,,,,,,,,,,,,,,,,,,,,,,,,
641.066,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.216,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.366,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.516,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.666,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.816,50,,50,,,,72.97,,,,,,,,,,,,,,,,,,,,,,,,,,
641.966,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.116,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.266,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.416,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.566,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.716,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.866,50.1,,50,,,,72.82,,,,,,,,,,,,,,,,,,,,,,,,,,
643.016,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.166,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.316,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.466,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.616,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.766,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.914,49.9,,50,,,,72.75,,,,,,,,,,,,,,,,,,,,,,,,,,
644.065,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.215,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.364,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.514,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.665,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.815,49.9,,50,,,,72.55,,,,,,,,,,,,,,,,,,,,,,,,,,
644.965,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.116,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.266,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.416,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.566,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.716,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.866,49.9,,50,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
646.016,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.166,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.316,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.466,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.616,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.766,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.916,49.9,,50,,,,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,
647.066,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.216,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.366,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.516,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.664,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.814,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.965,49.9,,50,,,,72.09,,,,,,,,,,,,,,,,,,,,,,,,,,
648.115,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.265,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.416,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.566,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.716,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.865,49.8,,50,,,,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,
649.015,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.166,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.316,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.466,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.616,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.766,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.915,49.7,,50,,,,71.85,,,,,,,,,,,,,,,,,,,,,,,,,,
650.066,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.216,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.366,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.516,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.664,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.816,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.966,49.8,,50,,,,71.68,,,,,,,,,,,,,,,,,,,,,,,,,,
651.116,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.266,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.416,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.566,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.716,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.866,49.8,,50,,,,71.49,,,,,,,,,,,,,,,,,,,,,,,,,,
652.016,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.166,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.316,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.464,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.614,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.765,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.915,49.7,,50,,,,71.36,,,,,,,,,,,,,,,,,,,,,,,,,,
653.065,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.216,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.366,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.516,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.666,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.816,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.966,49.7,,50,,,,71.2,,,,,,,,,,,,,,,,,,,,,,,,,,
654.116,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.266,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.416,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.566,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.716,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.866,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.016,49.7,,50,,,,71.08,,,,,,,,,,,,,,,,,,,,,,,,,,
655.166,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.316,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.466,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.615,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.765,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.916,49.7,,50,,,,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,
656.066,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.216,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.366,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.516,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.666,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.816,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.966,49.7,,50,,,,70.77,,,,,,,,,,,,,,,,,,,,,,,,,,
657.114,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.266,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.416,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.564,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.715,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.865,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.015,49.6,,50,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
658.165,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.316,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.466,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.616,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.766,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.916,49.6,,50,,,,70.55,,,,,,,,,,,,,,,,,,,,,,,,,,
659.066,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.216,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.366,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.516,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.666,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.816,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.964,49.5,,50,,,,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,
660.114,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.265,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.414,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.564,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.715,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.865,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.015,49.5,,50,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
661.165,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.315,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.466,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.616,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.766,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.916,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.066,49.4,,50,,,,69.99,,,,,,,,,,,,,,,,,,,,,,,,,,
662.216,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.366,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.516,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.666,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.816,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.966,49.3,,50,,,,69.96,,,,,,,,,,,,,,,,,,,,,,,,,,
663.116,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.266,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.416,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.566,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.715,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.866,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.016,49.3,,50,,,,69.69,,,,,,,,,,,,,,,,,,,,,,,,,,
664.166,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.315,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.466,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.616,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.766,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.917,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.067,49.3,,50,,,,69.64,,,,,,,,,,,,,,,,,,,,,,,,,,
665.217,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.365,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.517,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.667,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.817,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.965,49.1,,50,,,,69.48,,,,,,,,,,,,,,,,,,,,,,,,,,
666.117,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.267,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.416,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.567,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.717,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.866,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.017,49.2,,50,,,,69.39,,,,,,,,,,,,,,,,,,,,,,,,,,
667.166,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.317,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
