timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
471.203,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.353,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.503,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.654,113.8,,115,,,,89.05,,,,,,,,,,,,,,,,,,,,,,,,,,
471.803,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.953,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.103,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.254,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.403,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.553,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.704,114.6,,115,,,,89.5,,,,,,,,,,,,,,,,,,,,,,,,,,
472.853,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.004,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.153,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.303,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.453,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.604,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.754,116,,115,,,,90.88,,,,,,,,,,,,,,,,,,,,,,,,,,
473.904,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.053,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.203,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.353,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.504,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.654,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.804,114.6,,115,,,,91.61,,,,,,,,,,,,,,,,,,,,,,,,,,
474.953,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.103,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.253,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.404,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.553,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.704,115.5,,115,,,,91.32,,,,,,,,,,,,,,,,,,,,,,,,,,
475.853,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.003,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.154,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.303,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.453,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.603,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.753,116.9,,115,,,,91.06,,,,,,,,,,,,,,,,,,,,,,,,,,
476.904,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.053,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.203,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.353,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.503,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.653,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.803,113.3,,115,,,,90.22,,,,,,,,,,,,,,,,,,,,,,,,,,
477.954,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.103,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.253,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.403,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.553,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.704,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.854,116.4,,115,,,,89.87,,,,,,,,,,,,,,,,,,,,,,,,,,
479.004,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.153,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.303,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.453,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.603,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.754,113.8,,115,,,,89.97,,,,,,,,,,,,,,,,,,,,,,,,,,
479.903,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.053,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.203,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.353,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.504,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.654,116.4,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.804,115.5,,110,,,,90.12,,,,,,,,,,,,,,,,,,,,,,,,,,
480.954,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.104,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.253,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.404,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.553,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.853,110.1,,110,,,,90.49,,,,,,,,,,,,,,,,,,,,,,,,,,
482.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.303,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.453,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.603,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.753,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.904,113.3,,110,,,,90.96,,,,,,,,,,,,,,,,,,,,,,,,,,
483.053,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.204,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.353,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.504,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.654,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.804,114.6,,110,,,,91.65,,,,,,,,,,,,,,,,,,,,,,,,,,
483.954,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.105,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.255,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.405,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.555,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.705,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.855,114.6,,110,,,,91.89,,,,,,,,,,,,,,,,,,,,,,,,,,
485.005,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.155,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.305,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.455,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.605,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.755,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.905,114.2,,110,,,,91.99,,,,,,,,,,,,,,,,,,,,,,,,,,
486.055,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.205,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.355,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.505,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.655,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.804,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.953,113.8,,110,,,,91.41,,,,,,,,,,,,,,,,,,,,,,,,,,
487.104,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.255,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.405,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.555,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.705,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.855,113.8,,110,,,,91.66,,,,,,,,,,,,,,,,,,,,,,,,,,
488.005,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.155,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.305,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.455,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.603,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.754,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.903,112.9,,110,,,,91.49,,,,,,,,,,,,,,,,,,,,,,,,,,
489.054,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.204,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.354,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.504,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.656,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.806,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.956,112.9,,110,,,,91.68,,,,,,,,,,,,,,,,,,,,,,,,,,
490.106,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.256,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.406,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.556,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.706,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.856,112.9,,110,,,,91.8,,,,,,,,,,,,,,,,,,,,,,,,,,
491.006,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.156,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.306,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.454,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.605,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.755,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.905,112.1,,110,,,,92.11,,,,,,,,,,,,,,,,,,,,,,,,,,
492.056,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.206,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.354,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.506,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.656,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.806,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.956,112.1,,110,,,,92.27,,,,,,,,,,,,,,,,,,,,,,,,,,
493.105,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.256,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.406,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.556,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.706,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.855,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.005,111.7,,110,,,,92.32,,,,,,,,,,,,,,,,,,,,,,,,,,
494.155,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.306,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.456,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.606,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.756,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.906,111.7,,110,,,,92.23,,,,,,,,,,,,,,,,,,,,,,,,,,
495.056,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.206,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.356,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.506,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.654,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.805,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.954,111.3,,110,,,,92.17,,,,,,,,,,,,,,,,,,,,,,,,,,
496.105,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.255,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.404,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.555,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.706,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.856,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.004,110.9,,110,,,,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,
497.156,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.304,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.456,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.605,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.755,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.905,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.055,111.3,,110,,,,92.29,,,,,,,,,,,,,,,,,,,,,,,,,,
498.206,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.355,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.506,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.656,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.806,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.954,111.3,,110,,,,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,
499.106,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.255,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.405,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.556,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.706,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.856,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.006,110.9,,110,,,,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,
500.156,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.306,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.456,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.606,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.756,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.906,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.056,110.9,,110,,,,92.41,,,,,,,,,,,,,,,,,,,,,,,,,,
501.206,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.356,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.506,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.655,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.956,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.106,110.9,,110,,,,92.56,,,,,,,,,,,,,,,,,,,,,,,,,,
502.256,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.406,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.556,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.706,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.854,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.006,110.9,,110,,,,92.67,,,,,,,,,,,,,,,,,,,,,,,,,,
503.156,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.606,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.756,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.906,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.056,110.5,,110,,,,92.57,,,,,,,,,,,,,,,,,,,,,,,,,,
504.206,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.356,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.506,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.656,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.806,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.956,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.106,110.9,,110,,,,92.56,,,,,,,,,,,,,,,,,,,,,,,,,,
505.254,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.706,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.006,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.156,110.5,,110,,,,92.67,,,,,,,,,,,,,,,,,,,,,,,,,,
506.306,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.456,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.606,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.754,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.906,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.056,110.5,,110,,,,92.72,,,,,,,,,,,,,,,,,,,,,,,,,,
507.206,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.356,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.506,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.656,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.806,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.956,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.106,110.5,,110,,,,92.57,,,,,,,,,,,,,,,,,,,,,,,,,,
508.256,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.406,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.556,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.706,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.856,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.006,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.156,110.5,,110,,,,92.64,,,,,,,,,,,,,,,,,,,,,,,,,,
509.306,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.456,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.606,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.754,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.056,110.1,,110,,,,92.63,,,,,,,,,,,,,,,,,,,,,,,,,,
510.206,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.356,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.507,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.657,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.807,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.957,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.107,110.1,,110,,,,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,
511.257,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.406,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.556,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.705,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.857,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.007,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.157,110.5,,110,,,,92.7,,,,,,,,,,,,,,,,,,,,,,,,,,
512.307,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.457,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.607,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.755,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.906,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.056,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.206,110.1,,110,,,,92.82,,,,,,,,,,,,,,,,,,,,,,,,,,
513.357,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.507,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.657,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.807,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.957,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.107,110.5,,110,,,,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,
514.255,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.407,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.557,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.707,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.855,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.007,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.157,110.5,,110,,,,93.09,,,,,,,,,,,,,,,,,,,,,,,,,,
515.307,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.457,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.607,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.755,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.206,110.5,,110,,,,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,
516.356,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.506,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.657,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.807,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.106,110.5,,110,,,,93.07,,,,,,,,,,,,,,,,,,,,,,,,,,
517.256,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.406,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.557,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.706,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.857,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.007,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.157,110.5,,110,,,,93.16,,,,,,,,,,,,,,,,,,,,,,,,,,
518.307,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.457,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.606,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.757,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.907,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.057,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.207,110.5,,110,,,,93.19,,,,,,,,,,,,,,,,,,,,,,,,,,
519.357,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.506,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.657,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.807,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.957,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.107,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.257,110.5,,110,,,,93.16,,,,,,,,,,,,,,,,,,,,,,,,,,
520.407,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.557,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.707,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
