timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7628.037,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628.187,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628.337,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628.488,110.5,,110,,,,94.01,,,,,,,,,,,,,,,,,,,,,,,,,,
7628.637,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628.787,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629.388,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629.538,110.1,,110,,,,93.79,,,,,,,,,,,,,,,,,,,,,,,,,,
7629.688,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629.837,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629.987,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630.137,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630.288,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630.436,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630.587,110.1,,110,,,,93.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7630.738,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630.886,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631.037,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631.336,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631.487,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631.637,110.5,,110,,,,93.67,,,,,,,,,,,,,,,,,,,,,,,,,,
7631.787,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632.388,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632.538,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632.688,110.5,,110,,,,93.58,,,,,,,,,,,,,,,,,,,,,,,,,,
7632.837,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632.988,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633.288,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633.438,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633.588,110.5,,110,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
7633.738,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633.886,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634.038,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634.336,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634.488,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634.636,110.1,,110,,,,93.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7634.788,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634.937,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635.087,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635.237,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635.388,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635.538,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635.686,110.1,,110,,,,93.59,,,,,,,,,,,,,,,,,,,,,,,,,,
7635.837,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635.986,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636.136,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636.287,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636.437,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636.586,110.5,,110,,,,93.38,,,,,,,,,,,,,,,,,,,,,,,,,,
7636.737,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636.887,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637.038,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637.188,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637.338,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637.488,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637.638,110.1,,110,,,,93.53,,,,,,,,,,,,,,,,,,,,,,,,,,
7637.788,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638.088,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638.388,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638.538,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638.688,110.5,,110,,,,93.74,,,,,,,,,,,,,,,,,,,,,,,,,,
7638.836,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638.986,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639.137,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639.288,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639.438,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639.588,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639.738,110.1,,110,,,,93.81,,,,,,,,,,,,,,,,,,,,,,,,,,
7639.886,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640.037,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640.187,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640.337,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640.488,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640.637,110.1,,110,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,
7640.787,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641.087,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641.388,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641.537,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641.687,110.1,,110,,,,93.71,,,,,,,,,,,,,,,,,,,,,,,,,,
7641.838,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641.988,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642.288,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642.438,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642.588,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642.736,110.9,,110,,,,93.74,,,,,,,,,,,,,,,,,,,,,,,,,,
7642.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.037,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.187,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.337,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.486,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.638,110.5,,110,,,,93.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.786,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.937,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644.236,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644.388,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644.538,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644.688,110.5,,110,,,,93.49,,,,,,,,,,,,,,,,,,,,,,,,,,
7644.836,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644.986,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645.137,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645.287,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645.437,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645.587,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645.738,110.1,,110,,,,93.33,,,,,,,,,,,,,,,,,,,,,,,,,,
7645.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646.038,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646.338,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646.488,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646.636,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646.788,110.5,,110,,,,93.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7646.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647.087,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647.388,110.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647.538,110.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647.686,108.9,,30,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
7647.836,107.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647.986,106.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648.136,105,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648.286,103.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648.437,102.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648.586,100.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648.736,99.2,,30,,,,93.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7648.887,97.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649.037,96.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649.186,95,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649.337,94,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649.486,92.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649.636,91,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649.786,89.8,,30,,,,93.02,,,,,,,,,,,,,,,,,,,,,,,,,,
7649.936,88.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650.086,87.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650.236,86.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650.387,85.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650.537,84.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650.686,83.4,,30,,,,92.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7650.836,82.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650.986,81.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.137,80.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.286,79.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.436,78.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.586,77.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.737,77.1,,30,,,,91.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.886,76.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652.036,75.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652.186,74.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652.337,73.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652.486,72.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652.636,71.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652.786,71,,30,,,,91.46,,,,,,,,,,,,,,,,,,,,,,,,,,
7652.937,70.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653.086,69.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653.236,68.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653.386,68.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653.536,67.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653.686,66.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653.836,66.1,,30,,,,91.18,,,,,,,,,,,,,,,,,,,,,,,,,,
7653.986,65.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654.136,64.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654.286,64.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654.436,63.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654.586,63,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654.736,62.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654.886,61.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654.926,,,,,,,90.35,,,,,,,,,,,,,,,,,,,,,,,,,,
7655.036,61.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655.186,60.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655.336,60.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655.486,59.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655.636,59.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655.786,58.7,,30,,,,89.49,,,,,,,,,,,,,,,,,,,,,,,,,,
7655.937,58.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656.086,57.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656.236,57.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656.386,56.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656.536,56.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656.686,55.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656.836,55.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656.938,,,,,,,88.7,,,,,,,,,,,,,,,,,,,,,,,,,,
7656.987,54.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657.137,54.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657.286,54,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657.436,53.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657.586,53.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657.736,52.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657.886,52.3,,30,,,,87.86,,,,,,,,,,,,,,,,,,,,,,,,,,
7658.036,51.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658.186,51.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658.336,51,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658.487,50.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658.636,50.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658.786,49.9,,30,,,,86.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7658.937,49.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659.086,49.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659.237,49.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659.386,48.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659.536,48.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659.686,48.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659.836,47.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659.966,,,,,,,85.94,,,,,,,,,,,,,,,,,,,,,,,,,,
7659.987,47.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660.136,47.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660.286,46.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660.437,46.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660.586,46.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660.737,45.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660.886,45.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660.971,,,,,,,84.97,,,,,,,,,,,,,,,,,,,,,,,,,,
7661.037,45.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661.186,45,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661.337,44.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661.486,44.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661.637,44.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661.786,44,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661.936,43.7,,30,,,,83.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7662.086,43.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662.236,43.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662.386,42.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662.537,42.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662.686,42.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662.836,42.2,,30,,,,82.97,,,,,,,,,,,,,,,,,,,,,,,,,,
7662.987,42,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663.137,41.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663.286,41.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663.437,41.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663.586,41.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663.736,40.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663.886,40.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663.989,,,,,,,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7664.037,40.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664.186,40.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664.336,40,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664.486,39.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664.636,39.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664.786,39.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664.936,39.1,,30,,,,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7665.086,38.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665.236,38.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665.386,38.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665.537,38.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665.686,38.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665.837,38,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665.986,37.8,,30,,,,79.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7666.136,37.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666.286,37.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666.436,37,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666.586,36.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666.736,36.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666.886,36.4,,30,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.037,36.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.186,36,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.336,35.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.486,35.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.636,35.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.786,35,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.937,34.9,,30,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7668.086,34.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668.237,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668.386,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668.537,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668.686,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668.837,33.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668.986,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669.033,,,,,,,76.86,,,,,,,,,,,,,,,,,,,,,,,,,,
7669.136,33.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669.287,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669.436,33.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669.586,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669.736,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669.886,34,,30,,,,76.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7670.036,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670.186,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670.336,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670.487,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670.637,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670.786,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670.937,34.4,,30,,,,76.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7671.087,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671.238,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671.386,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671.538,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671.687,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671.836,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671.987,34.3,,30,,,,75.62,,,,,,,,,,,,,,,,,,,,,,,,,,
7672.137,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672.286,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672.437,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672.586,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672.737,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672.887,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673.037,34,,30,,,,75.22,,,,,,,,,,,,,,,,,,,,,,,,,,
7673.187,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673.337,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673.486,33.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673.636,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673.787,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673.936,33.7,,30,,,,75.33,,,,,,,,,,,,,,,,,,,,,,,,,,
7674.086,33.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674.237,33.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674.387,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674.537,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674.686,33.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674.837,33.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674.986,33.3,,30,,,,74.95,,,,,,,,,,,,,,,,,,,,,,,,,,
7675.137,33.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675.286,33.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675.437,33.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675.587,33.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
