timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5013.005,57.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.154,57.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.304,56.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.454,56.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.604,55.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.754,54.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013.904,54.4,,30,,,,77.58,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.054,53.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.204,53.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.354,52.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.504,52.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.654,51.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.804,51.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.954,50.8,,30,,,,77.28,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.104,50.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.254,49.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.404,49.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.554,48.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.704,48.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015.854,47.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.004,47.4,,30,,,,76.74,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.154,47,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.304,46.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.454,46.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.604,45.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.754,45.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.904,44.9,,30,,,,76.37,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.054,44.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.205,44.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.354,43.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.505,43.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.654,43,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.805,42.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.954,42.2,,30,,,,76.15,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.104,41.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.254,41.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.405,41.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.554,41,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.704,40.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.854,40.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.005,39.9,,30,,,,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.154,39.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.304,39.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.454,38.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.604,38.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.754,38.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.904,38,,30,,,,75.35,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.054,37.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.205,37.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.354,37.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.505,37.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.654,36.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.804,36.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.954,36.3,,30,,,,75.06,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.104,36,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.254,35.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.405,35.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.555,35.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.705,35.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021.854,35,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.005,34.8,,30,,,,74.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.155,34.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.305,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.454,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.604,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.755,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.904,33.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.054,33.5,,30,,,,74.26,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.205,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.355,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.504,33.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.654,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.804,33.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.955,33.8,,30,,,,73.79,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.105,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.254,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.405,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.555,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.705,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.855,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.005,34,,30,,,,73.56,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.155,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.306,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.455,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.606,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.756,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025.905,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.055,33.8,,30,,,,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.204,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.354,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.504,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.655,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.805,33.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.954,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.104,33.5,,30,,,,72.75,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.255,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.405,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.555,33.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.705,33.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.854,33.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.004,33.2,,30,,,,72.26,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.154,33.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.304,33.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.455,33.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.604,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.754,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.905,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.055,32.9,,30,,,,71.85,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.205,32.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.354,32.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.505,32.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.655,32.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.804,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.954,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.104,32.5,,30,,,,71.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.255,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.404,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.555,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.704,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030.854,32.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.005,32.2,,30,,,,71.2,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.155,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.304,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.454,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.605,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.755,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.905,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.054,31.9,,30,,,,71.04,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.205,31.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.355,31.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.505,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.654,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.805,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.954,31.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.105,31.6,,30,,,,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.255,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.405,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.555,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.705,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.854,31.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.004,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.155,31.3,,30,,,,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.305,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.455,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.605,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.755,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034.905,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.055,31.1,,30,,,,70.19,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.205,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.355,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.505,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.655,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.805,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035.954,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.105,31,,30,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.255,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.405,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.555,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.705,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036.855,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.004,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.156,30.9,,30,,,,69.39,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.304,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.455,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.605,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.755,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037.905,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.056,30.7,,30,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.206,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.356,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.506,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.655,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.805,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038.955,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.104,30.5,,30,,,,68.81,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.256,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.406,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.555,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.706,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039.856,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.006,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.155,30.5,,30,,,,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.305,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.455,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.606,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.756,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.905,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.055,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.206,30.4,,30,,,,68.51,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.354,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.505,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.656,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.805,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041.955,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.106,30.4,,30,,,,68.15,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.256,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.406,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.556,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.706,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042.856,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.005,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.155,30.3,,30,,,,67.75,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.306,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.454,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.605,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.754,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043.905,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.055,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.206,30.3,,30,,,,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.356,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.506,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.656,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.806,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.256,30.2,,30,,,,67.23,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.404,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.554,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.705,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.855,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.005,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.156,30.2,,30,,,,67.06,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.306,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.456,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.606,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.756,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.906,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.056,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.206,30.2,,30,,,,66.76,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.356,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.506,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.656,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.806,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.256,30.2,,30,,,,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.406,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.556,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.706,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048.856,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.006,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.156,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.306,30.2,,30,,,,66.52,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.456,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.606,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.756,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.906,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.056,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.206,30.2,,30,,,,66.07,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.356,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.506,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.656,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.806,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.956,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.256,30.1,,30,,,,65.84,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.406,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.556,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.706,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051.856,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.006,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.156,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.306,30.1,,30,,,,65.63,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.456,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.606,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.756,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.906,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.056,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.206,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.356,30.1,,30,,,,65.42,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.506,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.656,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.806,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.256,30.2,,30,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.406,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.556,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.706,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.856,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.006,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.156,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.306,30.1,,30,,,,65.2,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.456,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.606,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.756,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055.906,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.056,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.206,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.356,30.1,,30,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.506,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.656,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.806,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.256,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.406,30.1,,30,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.556,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.706,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057.856,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.006,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.156,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.306,30.1,,30,,,,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.456,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.606,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.756,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.906,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.056,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.206,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.356,30.1,,30,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.506,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.656,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.806,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.256,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.406,30.1,,30,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.556,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.706,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.856,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.006,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.156,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.306,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.456,30.1,,30,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,
