timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7511.807,73.87,65,65,65,64.1
7511.807,73.87,65,65,65,64.1
7511.807,73.87,65,65,65,64.1
7511.957,73.87,65,65,65,
7511.957,73.87,65,65,65,
7511.957,73.87,65,65,65,
7511.957,73.87,65,65,65,
7512.107,73.87,65,65,65,
7512.107,73.87,65,65,65,
7512.107,73.87,65,65,65,
7512.107,73.87,65,65,65,
7512.257,73.87,65,65,65,
7512.257,73.87,65,65,65,
7512.257,73.87,65,65,65,
7512.257,73.87,65,65,65,
7512.407,73.87,65,65,65,64.1
7512.407,73.87,65,65,65,64.1
7512.407,73.87,65,65,65,64.1
7512.407,73.87,65,65,65,64.1
7512.407,73.87,65,65,65,64.1
7512.557,73.87,65,65,65,
7512.557,73.87,65,65,65,
7512.557,73.87,65,65,65,
7512.557,73.87,65,65,65,
7512.707,73.86,65,65,65,
7512.707,73.86,65,65,65,
7512.707,73.86,65,65,65,
7512.707,73.86,65,65,65,
7512.858,73.87,65,65,65,
7512.858,73.87,65,65,65,
7512.858,73.87,65,65,65,
7512.858,73.87,65,65,65,
7513.008,73.87,65,65,65,64.11
7513.008,73.87,65,65,65,64.11
7513.008,73.87,65,65,65,64.11
7513.008,73.87,65,65,65,64.11
7513.008,73.87,65,65,65,64.11
7513.158,73.87,65,65,65,
7513.158,73.87,65,65,65,
7513.158,73.87,65,65,65,
7513.158,73.87,65,65,65,
7513.309,73.87,65,65,65,
7513.309,73.87,65,65,65,
7513.309,73.87,65,65,65,
7513.309,73.87,65,65,65,
7513.459,73.87,65,65,65,
7513.459,73.87,65,65,65,
7513.459,73.87,65,65,65,
7513.459,73.87,65,65,65,
7513.61,73.87,65,65,65,64.13
7513.61,73.87,65,65,65,64.13
7513.61,73.87,65,65,65,64.13
7513.61,73.87,65,65,65,64.13
7513.61,73.87,65,65,65,64.13
7513.76,73.87,65,65,65,
7513.76,73.87,65,65,65,
7513.76,73.87,65,65,65,
7513.76,73.87,65,65,65,
7513.91,73.86,65,65,65,
7513.91,73.86,65,65,65,
7513.91,73.86,65,65,65,
7513.91,73.86,65,65,65,
7514.059,73.86,65,65,65,
7514.059,73.86,65,65,65,
7514.059,73.86,65,65,65,
7514.059,73.86,65,65,65,
7514.21,73.86,65,65,65,64.15
7514.21,73.86,65,65,65,64.15
7514.21,73.86,65,65,65,64.15
7514.21,73.86,65,65,65,64.15
7514.21,73.86,65,65,65,64.15
7514.36,73.87,65,65,65,
7514.36,73.87,65,65,65,
7514.36,73.87,65,65,65,
7514.36,73.87,65,65,65,
7514.511,73.86,65,65,65,
7514.511,73.86,65,65,65,
7514.511,73.86,65,65,65,
7514.511,73.86,65,65,65,
7514.66,73.86,65,65,65,
7514.66,73.86,65,65,65,
7514.66,73.86,65,65,65,
7514.66,73.86,65,65,65,
7514.81,73.87,65,65,65,64.2
7514.81,73.87,65,65,65,64.2
7514.81,73.87,65,65,65,64.2
7514.81,73.87,65,65,65,64.2
7514.81,73.87,65,65,65,64.2
7514.96,73.86,65,65,65,
7514.96,73.86,65,65,65,
7514.96,73.86,65,65,65,
7514.96,73.86,65,65,65,
7515.11,73.86,65,65,65,
7515.11,73.86,65,65,65,
7515.11,73.86,65,65,65,
7515.11,73.86,65,65,65,
7515.26,73.87,65,65,65,
7515.26,73.87,65,65,65,
7515.26,73.87,65,65,65,
7515.26,73.87,65,65,65,
7515.41,73.87,65,65,65,64.25
7515.41,73.87,65,65,65,64.25
7515.41,73.87,65,65,65,64.25
7515.41,73.87,65,65,65,64.25
7515.41,73.87,65,65,65,64.25
7515.56,73.87,65,65,65,
7515.56,73.87,65,65,65,
7515.56,73.87,65,65,65,
7515.56,73.87,65,65,65,
7515.711,73.87,65,65,65,
7515.711,73.87,65,65,65,
7515.711,73.87,65,65,65,
7515.711,73.87,65,65,65,
7515.861,73.87,65,65,65,
7515.861,73.87,65,65,65,
7515.861,73.87,65,65,65,
7515.861,73.87,65,65,65,
7516.011,73.88,65,65,65,64.18
7516.011,73.88,65,65,65,64.18
7516.011,73.88,65,65,65,64.18
7516.011,73.88,65,65,65,64.18
7516.011,73.88,65,65,65,64.18
7516.161,73.88,65,65,65,
7516.161,73.88,65,65,65,
7516.161,73.88,65,65,65,
7516.161,73.88,65,65,65,
7516.311,73.88,65,65,65,
7516.311,73.88,65,65,65,
7516.311,73.88,65,65,65,
7516.311,73.88,65,65,65,
7516.461,73.89,65,65,65,
7516.461,73.89,65,65,65,
7516.461,73.89,65,65,65,
7516.461,73.89,65,65,65,
7516.611,73.89,65,65,65,64.13
7516.611,73.89,65,65,65,64.13
7516.611,73.89,65,65,65,64.13
7516.611,73.89,65,65,65,64.13
7516.611,73.89,65,65,65,64.13
7516.761,73.88,65,65,65,
7516.761,73.88,65,65,65,
7516.761,73.88,65,65,65,
7516.761,73.88,65,65,65,
7516.911,73.88,65,65,65,
7516.911,73.88,65,65,65,
7516.911,73.88,65,65,65,
7516.911,73.88,65,65,65,
7517.062,73.88,65,65,65,
7517.062,73.88,65,65,65,
7517.062,73.88,65,65,65,
7517.062,73.88,65,65,65,
7517.212,73.88,65,65,65,64.28
7517.212,73.88,65,65,65,64.28
7517.212,73.88,65,65,65,64.28
7517.212,73.88,65,65,65,64.28
7517.212,73.88,65,65,65,64.28
7517.362,73.88,65,65,65,
7517.362,73.88,65,65,65,
7517.362,73.88,65,65,65,
7517.362,73.88,65,65,65,
7517.512,73.88,65,65,65,
7517.512,73.88,65,65,65,
7517.512,73.88,65,65,65,
7517.512,73.88,65,65,65,
7517.662,73.88,65,65,65,
7517.662,73.88,65,65,65,
7517.662,73.88,65,65,65,
7517.662,73.88,65,65,65,
7517.812,73.88,65,65,65,
7517.812,73.88,65,65,65,
7517.812,73.88,65,65,65,
7517.812,73.88,65,65,65,
7517.868,,,,,64.15
7517.963,73.88,65,65,65,
7517.963,73.88,65,65,65,
7517.963,73.88,65,65,65,
7517.963,73.88,65,65,65,
7518.113,73.88,65,65,65,
7518.113,73.88,65,65,65,
7518.113,73.88,65,65,65,
7518.113,73.88,65,65,65,
7518.263,73.87,65,65,65,
7518.263,73.87,65,65,65,
7518.263,73.87,65,65,65,
7518.263,73.87,65,65,65,
7518.413,73.87,65,65,65,64.15
7518.413,73.87,65,65,65,64.15
7518.413,73.87,65,65,65,64.15
7518.413,73.87,65,65,65,64.15
7518.413,73.87,65,65,65,64.15
7518.563,73.87,65,65,65,
7518.563,73.87,65,65,65,
7518.563,73.87,65,65,65,
7518.563,73.87,65,65,65,
7518.713,73.87,65,65,65,
7518.713,73.87,65,65,65,
7518.713,73.87,65,65,65,
7518.713,73.87,65,65,65,
7518.863,73.87,65,65,65,
7518.863,73.87,65,65,65,
7518.863,73.87,65,65,65,
7518.863,73.87,65,65,65,
7519.014,73.87,65,65,65,64.25
7519.014,73.87,65,65,65,64.25
7519.014,73.87,65,65,65,64.25
7519.014,73.87,65,65,65,64.25
7519.014,73.87,65,65,65,64.25
7519.163,73.87,65,65,65,
7519.163,73.87,65,65,65,
7519.163,73.87,65,65,65,
7519.163,73.87,65,65,65,
7519.313,73.87,65,65,65,
7519.313,73.87,65,65,65,
7519.313,73.87,65,65,65,
7519.313,73.87,65,65,65,
7519.463,73.87,65,65,65,
7519.463,73.87,65,65,65,
7519.463,73.87,65,65,65,
7519.463,73.87,65,65,65,
7519.613,73.87,65,65,65,64.27
7519.613,73.87,65,65,65,64.27
7519.613,73.87,65,65,65,64.27
7519.613,73.87,65,65,65,64.27
7519.613,73.87,65,65,65,64.27
7519.764,73.87,65,65,65,
7519.764,73.87,65,65,65,
7519.764,73.87,65,65,65,
7519.764,73.87,65,65,65,
7519.914,73.87,65,65,65,
7519.914,73.87,65,65,65,
7519.914,73.87,65,65,65,
7519.914,73.87,65,65,65,
7520.064,73.88,65,65,65,
7520.064,73.88,65,65,65,
7520.064,73.88,65,65,65,
7520.064,73.88,65,65,65,
7520.213,73.87,65,65,65,64.29
7520.213,73.87,65,65,65,64.29
7520.213,73.87,65,65,65,64.29
7520.213,73.87,65,65,65,64.29
7520.213,73.87,65,65,65,64.29
7520.364,73.87,65,65,65,
7520.364,73.87,65,65,65,
7520.364,73.87,65,65,65,
7520.364,73.87,65,65,65,
7520.514,73.87,65,65,65,
7520.514,73.87,65,65,65,
7520.514,73.87,65,65,65,
7520.514,73.87,65,65,65,
7520.664,73.87,65,65,65,
7520.664,73.87,65,65,65,
7520.664,73.87,65,65,65,
7520.664,73.87,65,65,65,
7520.814,73.86,65,65,65,64.3
7520.814,73.86,65,65,65,64.3
7520.814,73.86,65,65,65,64.3
7520.814,73.86,65,65,65,64.3
7520.814,73.86,65,65,65,64.3
7520.964,73.86,65,65,65,
7520.964,73.86,65,65,65,
7520.964,73.86,65,65,65,
7520.964,73.86,65,65,65,
7521.114,73.86,65,65,65,
7521.114,73.86,65,65,65,
7521.114,73.86,65,65,65,
7521.114,73.86,65,65,65,
7521.264,73.87,65,65,65,
7521.264,73.87,65,65,65,
7521.264,73.87,65,65,65,
7521.264,73.87,65,65,65,
7521.414,73.87,65,65,65,64.32
7521.414,73.87,65,65,65,64.32
7521.414,73.87,65,65,65,64.32
7521.414,73.87,65,65,65,64.32
7521.414,73.87,65,65,65,64.32
7521.564,73.88,65,65,65,
7521.564,73.88,65,65,65,
7521.564,73.88,65,65,65,
7521.564,73.88,65,65,65,
7521.714,73.87,65,65,65,
7521.714,73.87,65,65,65,
7521.714,73.87,65,65,65,
7521.714,73.87,65,65,65,
7521.864,73.87,65,65,65,
7521.864,73.87,65,65,65,
7521.864,73.87,65,65,65,
7521.864,73.87,65,65,65,
7522.014,73.87,65,65,65,64.24
7522.014,73.87,65,65,65,64.24
7522.014,73.87,65,65,65,64.24
7522.014,73.87,65,65,65,64.24
7522.014,73.87,65,65,65,64.24
7522.164,73.87,65,65,65,
7522.164,73.87,65,65,65,
7522.164,73.87,65,65,65,
7522.164,73.87,65,65,65,
7522.314,73.87,65,65,65,
7522.314,73.87,65,65,65,
7522.314,73.87,65,65,65,
7522.314,73.87,65,65,65,
7522.464,73.87,65,65,65,
7522.464,73.87,65,65,65,
7522.464,73.87,65,65,65,
7522.464,73.87,65,65,65,
7522.615,73.87,65,65,65,64.26
7522.615,73.87,65,65,65,64.26
7522.615,73.87,65,65,65,64.26
7522.615,73.87,65,65,65,64.26
7522.615,73.87,65,65,65,64.26
7522.765,73.87,65,65,65,
7522.765,73.87,65,65,65,
7522.765,73.87,65,65,65,
7522.765,73.87,65,65,65,
7522.916,73.87,65,65,65,
7522.916,73.87,65,65,65,
7522.916,73.87,65,65,65,
7522.916,73.87,65,65,65,
7523.065,73.87,65,65,65,
7523.065,73.87,65,65,65,
7523.065,73.87,65,65,65,
7523.065,73.87,65,65,65,
7523.215,73.87,65,65,65,64.33
7523.215,73.87,65,65,65,64.33
7523.215,73.87,65,65,65,64.33
7523.215,73.87,65,65,65,64.33
7523.215,73.87,65,65,65,64.33
7523.366,73.86,65,65,65,
7523.366,73.86,65,65,65,
7523.366,73.86,65,65,65,
7523.366,73.86,65,65,65,
7523.515,73.87,65,65,65,
7523.515,73.87,65,65,65,
7523.515,73.87,65,65,65,
7523.515,73.87,65,65,65,
7523.665,73.87,65,65,65,
7523.665,73.87,65,65,65,
7523.665,73.87,65,65,65,
7523.665,73.87,65,65,65,
7523.815,73.87,65,65,65,64.35
7523.815,73.87,65,65,65,64.35
7523.815,73.87,65,65,65,64.35
7523.815,73.87,65,65,65,64.35
7523.815,73.87,65,65,65,64.35
7523.965,73.87,65,65,65,
7523.965,73.87,65,65,65,
7523.965,73.87,65,65,65,
7523.965,73.87,65,65,65,
7524.115,73.87,65,65,65,
7524.115,73.87,65,65,65,
7524.115,73.87,65,65,65,
7524.115,73.87,65,65,65,
7524.265,73.87,65,65,65,
7524.265,73.87,65,65,65,
7524.265,73.87,65,65,65,
7524.265,73.87,65,65,65,
7524.415,73.87,65,65,65,64.3
7524.415,73.87,65,65,65,64.3
7524.415,73.87,65,65,65,64.3
7524.415,73.87,65,65,65,64.3
7524.415,73.87,65,65,65,64.3
7524.565,73.86,65,65,65,
7524.565,73.86,65,65,65,
7524.565,73.86,65,65,65,
7524.565,73.86,65,65,65,
7524.715,73.87,65,65,65,
7524.715,73.87,65,65,65,
7524.715,73.87,65,65,65,
7524.715,73.87,65,65,65,
7524.865,73.87,65,65,65,
7524.865,73.87,65,65,65,
7524.865,73.87,65,65,65,
7524.865,73.87,65,65,65,
7525.015,73.87,65,65,65,64.3
7525.015,73.87,65,65,65,64.3
7525.015,73.87,65,65,65,64.3
7525.015,73.87,65,65,65,64.3
7525.015,73.87,65,65,65,64.3
7525.165,73.87,65,65,65,
7525.165,73.87,65,65,65,
7525.165,73.87,65,65,65,
7525.165,73.87,65,65,65,
7525.315,73.87,65,65,65,
7525.315,73.87,65,65,65,
7525.315,73.87,65,65,65,
7525.315,73.87,65,65,65,
7525.465,73.87,65,65,65,
7525.465,73.87,65,65,65,
7525.465,73.87,65,65,65,
7525.465,73.87,65,65,65,
7525.615,73.87,65,65,65,64.35
7525.615,73.87,65,65,65,64.35
7525.615,73.87,65,65,65,64.35
7525.615,73.87,65,65,65,64.35
7525.615,73.87,65,65,65,64.35
7525.765,73.88,65,65,65,
7525.765,73.88,65,65,65,
7525.765,73.88,65,65,65,
7525.765,73.88,65,65,65,
7525.915,73.87,65,65,65,
7525.915,73.87,65,65,65,
7525.915,73.87,65,65,65,
7525.915,73.87,65,65,65,
7526.065,73.87,65,65,65,
7526.065,73.87,65,65,65,
7526.065,73.87,65,65,65,
7526.065,73.87,65,65,65,
7526.215,73.87,65,65,65,
7526.215,73.87,65,65,65,
7526.215,73.87,65,65,65,
7526.215,73.87,65,65,65,
7526.365,73.87,65,65,65,64.34
7526.365,73.87,65,65,65,64.34
7526.365,73.87,65,65,65,64.34
7526.365,73.87,65,65,65,64.34
7526.365,73.87,65,65,65,64.34
7526.515,73.86,65,65,65,
7526.515,73.86,65,65,65,
7526.515,73.86,65,65,65,
7526.515,73.86,65,65,65,
7526.665,73.86,65,65,65,
7526.665,73.86,65,65,65,
7526.665,73.86,65,65,65,
7526.665,73.86,65,65,65,
7526.815,73.85,65,65,65,
7526.815,73.85,65,65,65,
7526.815,73.85,65,65,65,
7526.815,73.85,65,65,65,
7526.965,73.85,65,65,65,64.49
7526.965,73.85,65,65,65,64.49
7526.965,73.85,65,65,65,64.49
7526.965,73.85,65,65,65,64.49
7526.965,73.85,65,65,65,64.49
7527.115,73.87,65,65,65,
7527.115,73.87,65,65,65,
7527.115,73.87,65,65,65,
7527.115,73.87,65,65,65,
7527.265,73.86,65,65,65,
7527.265,73.86,65,65,65,
7527.265,73.86,65,65,65,
7527.265,73.86,65,65,65,
7527.415,73.86,65,65,65,
7527.415,73.86,65,65,65,
7527.415,73.86,65,65,65,
7527.415,73.86,65,65,65,
7527.565,73.86,65,65,65,64.43
7527.565,73.86,65,65,65,64.43
7527.565,73.86,65,65,65,64.43
7527.565,73.86,65,65,65,64.43
7527.565,73.86,65,65,65,64.43
7527.716,73.86,65,65,65,
7527.716,73.86,65,65,65,
7527.716,73.86,65,65,65,
7527.716,73.86,65,65,65,
7527.866,73.86,65,65,65,
7527.866,73.86,65,65,65,
7527.866,73.86,65,65,65,
7527.866,73.86,65,65,65,
7528.016,73.86,65,65,65,
7528.016,73.86,65,65,65,
7528.016,73.86,65,65,65,
7528.016,73.86,65,65,65,
7528.166,73.86,65,65,65,64.45
7528.166,73.86,65,65,65,64.45
7528.166,73.86,65,65,65,64.45
7528.166,73.86,65,65,65,64.45
7528.166,73.86,65,65,65,64.45
7528.316,73.86,65,65,65,
7528.316,73.86,65,65,65,
7528.316,73.86,65,65,65,
7528.316,73.86,65,65,65,
7528.466,73.86,65,65,65,
7528.466,73.86,65,65,65,
7528.466,73.86,65,65,65,
7528.466,73.86,65,65,65,
7528.617,73.86,65,65,65,
7528.617,73.86,65,65,65,
7528.617,73.86,65,65,65,
7528.617,73.86,65,65,65,
7528.767,73.86,65,65,65,64.44
7528.767,73.86,65,65,65,64.44
7528.767,73.86,65,65,65,64.44
7528.767,73.86,65,65,65,64.44
7528.767,73.86,65,65,65,64.44
7528.916,73.86,65,65,65,
7528.916,73.86,65,65,65,
7528.916,73.86,65,65,65,
7528.916,73.86,65,65,65,
7529.066,73.87,65,65,65,
7529.066,73.87,65,65,65,
7529.066,73.87,65,65,65,
7529.066,73.87,65,65,65,
7529.216,73.87,65,65,65,
7529.216,73.87,65,65,65,
7529.216,73.87,65,65,65,
7529.216,73.87,65,65,65,
7529.366,73.87,65,65,65,64.35
7529.366,73.87,65,65,65,64.35
7529.366,73.87,65,65,65,64.35
7529.366,73.87,65,65,65,64.35
7529.366,73.87,65,65,65,64.35
7529.516,73.87,65,65,65,
7529.516,73.87,65,65,65,
7529.516,73.87,65,65,65,
7529.516,73.87,65,65,65,
7529.666,73.87,65,65,65,
7529.666,73.87,65,65,65,
7529.666,73.87,65,65,65,
7529.666,73.87,65,65,65,
7529.816,73.87,65,65,65,
7529.816,73.87,65,65,65,
7529.816,73.87,65,65,65,
7529.816,73.87,65,65,65,
7529.966,73.88,65,65,65,64.43
7529.966,73.88,65,65,65,64.43
7529.966,73.88,65,65,65,64.43
7529.966,73.88,65,65,65,64.43
7529.966,73.88,65,65,65,64.43
7530.116,73.87,65,65,65,
7530.116,73.87,65,65,65,
7530.116,73.87,65,65,65,
7530.116,73.87,65,65,65,
7530.267,73.87,65,65,65,
7530.267,73.87,65,65,65,
7530.267,73.87,65,65,65,
7530.267,73.87,65,65,65,
7530.417,73.87,65,65,65,
7530.417,73.87,65,65,65,
7530.417,73.87,65,65,65,
7530.417,73.87,65,65,65,
7530.567,73.86,65,65,65,64.41
7530.567,73.86,65,65,65,64.41
7530.567,73.86,65,65,65,64.41
7530.567,73.86,65,65,65,64.41
7530.567,73.86,65,65,65,64.41
7530.717,73.86,65,65,65,
7530.717,73.86,65,65,65,
7530.717,73.86,65,65,65,
7530.717,73.86,65,65,65,
7530.867,73.86,65,65,65,
7530.867,73.86,65,65,65,
7530.867,73.86,65,65,65,
7530.867,73.86,65,65,65,
7531.017,73.86,65,65,65,
7531.017,73.86,65,65,65,
7531.017,73.86,65,65,65,
7531.017,73.86,65,65,65,
7531.167,73.87,65,65,65,64.48
7531.167,73.87,65,65,65,64.48
7531.167,73.87,65,65,65,64.48
7531.167,73.87,65,65,65,64.48
7531.167,73.87,65,65,65,64.48
7531.317,73.87,65,65,65,
7531.317,73.87,65,65,65,
7531.317,73.87,65,65,65,
7531.317,73.87,65,65,65,
7531.467,73.86,65,65,65,
7531.467,73.86,65,65,65,
7531.467,73.86,65,65,65,
7531.467,73.86,65,65,65,
7531.617,73.86,65,65,65,
7531.617,73.86,65,65,65,
7531.617,73.86,65,65,65,
7531.617,73.86,65,65,65,
7531.767,73.85,65,65,65,64.46
7531.767,73.85,65,65,65,64.46
7531.767,73.85,65,65,65,64.46
7531.767,73.85,65,65,65,64.46
7531.767,73.85,65,65,65,64.46
7531.917,73.86,65,65,65,
7531.917,73.86,65,65,65,
7531.917,73.86,65,65,65,
7531.917,73.86,65,65,65,
7532.067,73.85,65,65,65,
7532.067,73.85,65,65,65,
7532.067,73.85,65,65,65,
7532.067,73.85,65,65,65,
7532.216,73.85,65,65,45,
7532.216,73.85,65,65,45,
7532.216,73.85,65,65,45,
7532.216,73.85,65,65,45,
7532.365,73.86,65,65,45,64.5
7532.365,73.86,65,65,45,64.5
7532.365,73.86,65,65,45,64.5
7532.365,73.86,65,65,45,64.5
7532.365,73.86,65,65,45,64.5
7532.515,73.85,65,65,45,
7532.515,73.85,65,65,45,
7532.515,73.85,65,65,45,
7532.515,73.85,65,65,45,
7532.665,73.74,65,65,45,
7532.665,73.74,65,65,45,
7532.665,73.74,65,65,45,
7532.665,73.74,65,65,45,
7532.815,73.43,65,65,45,
7532.815,73.43,65,65,45,
7532.815,73.43,65,65,45,
7532.815,73.43,65,65,45,
7532.965,72.79,65,65,45,64.5
7532.965,72.79,65,65,45,64.5
7532.965,72.79,65,65,45,64.5
7532.965,72.79,65,65,45,64.5
7532.965,72.79,65,65,45,64.5
7533.115,72.19,65,65,45,
7533.115,72.19,65,65,45,
7533.115,72.19,65,65,45,
7533.115,72.19,65,65,45,
7533.265,71.52,65,65,45,
7533.265,71.52,65,65,45,
7533.265,71.52,65,65,45,
7533.265,71.52,65,65,45,
7533.415,70.6,65,65,45,
7533.415,70.6,65,65,45,
7533.415,70.6,65,65,45,
7533.415,70.6,65,65,45,
7533.565,69.88,65,65,45,64.51
7533.565,69.88,65,65,45,64.51
7533.565,69.88,65,65,45,64.51
7533.565,69.88,65,65,45,64.51
7533.565,69.88,65,65,45,64.51
7533.715,69.17,65,65,45,
7533.715,69.17,65,65,45,
7533.715,69.17,65,65,45,
7533.715,69.17,65,65,45,
7533.865,68.21,65,65,45,
7533.865,68.21,65,65,45,
7533.865,68.21,65,65,45,
7533.865,68.21,65,65,45,
7534.015,67.49,65,65,45,
7534.015,67.49,65,65,45,
7534.015,67.49,65,65,45,
7534.015,67.49,65,65,45,
7534.165,66.78,65,65,45,64.63
7534.165,66.78,65,65,45,64.63
7534.165,66.78,65,65,45,64.63
7534.165,66.78,65,65,45,64.63
7534.165,66.78,65,65,45,64.63
7534.315,65.85,65,65,45,
7534.315,65.85,65,65,45,
7534.315,65.85,65,65,45,
7534.315,65.85,65,65,45,
7534.465,65.16,65,65,45,
7534.465,65.16,65,65,45,
7534.465,65.16,65,65,45,
7534.465,65.16,65,65,45,
7534.615,64.47,65,65,45,
7534.615,64.47,65,65,45,
7534.615,64.47,65,65,45,
7534.615,64.47,65,65,45,
7534.765,63.58,65,65,45,64.55
7534.765,63.58,65,65,45,64.55
7534.765,63.58,65,65,45,64.55
7534.765,63.58,65,65,45,64.55
7534.765,63.58,65,65,45,64.55
7534.915,62.93,65,65,45,
7534.915,62.93,65,65,45,
7534.915,62.93,65,65,45,
7534.915,62.93,65,65,45,
7535.065,62.28,65,65,45,
7535.065,62.28,65,65,45,
7535.065,62.28,65,65,45,
7535.065,62.28,65,65,45,
7535.215,61.44,65,65,45,
7535.215,61.44,65,65,45,
7535.215,61.44,65,65,45,
7535.215,61.44,65,65,45,
7535.365,60.83,65,65,45,64.53
7535.365,60.83,65,65,45,64.53
7535.365,60.83,65,65,45,64.53
7535.365,60.83,65,65,45,64.53
7535.365,60.83,65,65,45,64.53
7535.515,60.22,65,65,45,
7535.515,60.22,65,65,45,
7535.515,60.22,65,65,45,
7535.515,60.22,65,65,45,
7535.665,59.42,65,65,45,
7535.665,59.42,65,65,45,
7535.665,59.42,65,65,45,
7535.665,59.42,65,65,45,
7535.815,58.82,65,65,45,
7535.815,58.82,65,65,45,
7535.815,58.82,65,65,45,
7535.815,58.82,65,65,45,
7535.965,58.24,65,65,45,
7535.965,58.24,65,65,45,
7535.965,58.24,65,65,45,
7535.965,58.24,65,65,45,
7536.01,,,,,64.49
7536.115,57.68,65,65,45,
7536.115,57.68,65,65,45,
7536.115,57.68,65,65,45,
7536.115,57.68,65,65,45,
7536.265,56.95,65,65,45,
7536.265,56.95,65,65,45,
7536.265,56.95,65,65,45,
7536.265,56.95,65,65,45,
7536.415,56.4,65,65,45,
7536.415,56.4,65,65,45,
7536.415,56.4,65,65,45,
7536.415,56.4,65,65,45,
7536.565,55.87,65,65,45,64.49
7536.565,55.87,65,65,45,64.49
7536.565,55.87,65,65,45,64.49
7536.565,55.87,65,65,45,64.49
7536.565,55.87,65,65,45,64.49
7536.715,55.18,65,65,45,
7536.715,55.18,65,65,45,
7536.715,55.18,65,65,45,
7536.715,55.18,65,65,45,
7536.865,54.67,65,65,45,
7536.865,54.67,65,65,45,
7536.865,54.67,65,65,45,
7536.865,54.67,65,65,45,
7537.015,54.18,65,65,45,
7537.015,54.18,65,65,45,
7537.015,54.18,65,65,45,
7537.015,54.18,65,65,45,
7537.165,53.51,65,65,45,64.52
7537.165,53.51,65,65,45,64.52
7537.165,53.51,65,65,45,64.52
7537.165,53.51,65,65,45,64.52
7537.165,53.51,65,65,45,64.52
7537.315,53.02,64.99,65,45,
7537.315,53.02,64.99,65,45,
7537.315,53.02,64.99,65,45,
7537.315,53.02,64.99,65,45,
7537.465,52.54,64.96,65,45,
7537.465,52.54,64.96,65,45,
7537.465,52.54,64.96,65,45,
7537.465,52.54,64.96,65,45,
7537.615,51.92,64.93,65,45,
7537.615,51.92,64.93,65,45,
7537.615,51.92,64.93,65,45,
7537.615,51.92,64.93,65,45,
7537.765,51.46,64.9,65,45,64.53
7537.765,51.46,64.9,65,45,64.53
7537.765,51.46,64.9,65,45,64.53
7537.765,51.46,64.9,65,45,64.53
7537.765,51.46,64.9,65,45,64.53
7537.915,51.01,64.87,65,45,
7537.915,51.01,64.87,65,45,
7537.915,51.01,64.87,65,45,
7537.915,51.01,64.87,65,45,
7538.065,50.44,64.84,65,45,
7538.065,50.44,64.84,65,45,
7538.065,50.44,64.84,65,45,
7538.065,50.44,64.84,65,45,
7538.215,50,64.81,65,45,
7538.215,50,64.81,65,45,
7538.215,50,64.81,65,45,
7538.215,50,64.81,65,45,
7538.365,49.58,64.78,65,45,64.52
7538.365,49.58,64.78,65,45,64.52
7538.365,49.58,64.78,65,45,64.52
7538.365,49.58,64.78,65,45,64.52
7538.365,49.58,64.78,65,45,64.52
7538.515,49.01,64.75,65,45,
7538.515,49.01,64.75,65,45,
7538.515,49.01,64.75,65,45,
7538.515,49.01,64.75,65,45,
7538.665,48.59,64.72,65,45,
7538.665,48.59,64.72,65,45,
7538.665,48.59,64.72,65,45,
7538.665,48.59,64.72,65,45,
7538.815,48.18,64.68,65,45,
7538.815,48.18,64.68,65,45,
7538.815,48.18,64.68,65,45,
7538.815,48.18,64.68,65,45,
7538.965,47.65,64.65,65,45,64.46
7538.965,47.65,64.65,65,45,64.46
7538.965,47.65,64.65,65,45,64.46
7538.965,47.65,64.65,65,45,64.46
7538.965,47.65,64.65,65,45,64.46
7539.115,47.26,64.62,65,45,
7539.115,47.26,64.62,65,45,
7539.115,47.26,64.62,65,45,
7539.115,47.26,64.62,65,45,
7539.265,46.88,64.58,65,45,
7539.265,46.88,64.58,65,45,
7539.265,46.88,64.58,65,45,
7539.265,46.88,64.58,65,45,
7539.415,46.37,64.55,65,45,
7539.415,46.37,64.55,65,45,
7539.415,46.37,64.55,65,45,
7539.415,46.37,64.55,65,45,
7539.565,46,64.52,65,45,64.44
7539.565,46,64.52,65,45,64.44
7539.565,46,64.52,65,45,64.44
7539.565,46,64.52,65,45,64.44
7539.565,46,64.52,65,45,64.44
7539.715,45.64,64.48,65,45,
7539.715,45.64,64.48,65,45,
7539.715,45.64,64.48,65,45,
7539.715,45.64,64.48,65,45,
7539.865,45.28,64.45,65,45,
7539.865,45.28,64.45,65,45,
7539.865,45.28,64.45,65,45,
7539.865,45.28,64.45,65,45,
7540.015,44.81,64.41,65,45,
7540.015,44.81,64.41,65,45,
7540.015,44.81,64.41,65,45,
7540.015,44.81,64.41,65,45,
7540.165,44.46,64.38,65,45,64.35
7540.165,44.46,64.38,65,45,64.35
7540.165,44.46,64.38,65,45,64.35
7540.165,44.46,64.38,65,45,64.35
7540.165,44.46,64.38,65,45,64.35
7540.315,44.11,64.34,65,45,
7540.315,44.11,64.34,65,45,
7540.315,44.11,64.34,65,45,
7540.315,44.11,64.34,65,45,
7540.465,43.67,64.31,65,45,
7540.465,43.67,64.31,65,45,
7540.465,43.67,64.31,65,45,
7540.465,43.67,64.31,65,45,
7540.615,43.34,64.27,65,45,
7540.615,43.34,64.27,65,45,
7540.615,43.34,64.27,65,45,
