timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6529.942,43.35,46.58,45,45,54.05
6530.092,42.86,46.55,45,45,
6530.092,42.86,46.55,45,45,
6530.092,42.86,46.55,45,45,
6530.092,42.86,46.55,45,45,
6530.242,42.21,46.51,45,45,
6530.242,42.21,46.51,45,45,
6530.242,42.21,46.51,45,45,
6530.242,42.21,46.51,45,45,
6530.392,41.73,46.48,45,45,
6530.392,41.73,46.48,45,45,
6530.392,41.73,46.48,45,45,
6530.392,41.73,46.48,45,45,
6530.542,41.24,46.45,45,45,53.95
6530.542,41.24,46.45,45,45,53.95
6530.542,41.24,46.45,45,45,53.95
6530.542,41.24,46.45,45,45,53.95
6530.542,41.24,46.45,45,45,53.95
6530.692,40.62,46.41,45,45,
6530.692,40.62,46.41,45,45,
6530.692,40.62,46.41,45,45,
6530.692,40.62,46.41,45,45,
6530.842,40.15,46.37,45,45,
6530.842,40.15,46.37,45,45,
6530.842,40.15,46.37,45,45,
6530.842,40.15,46.37,45,45,
6530.992,39.7,46.33,45,45,
6530.992,39.7,46.33,45,45,
6530.992,39.7,46.33,45,45,
6530.992,39.7,46.33,45,45,
6531.142,39.11,46.29,45,45,53.86
6531.142,39.11,46.29,45,45,53.86
6531.142,39.11,46.29,45,45,53.86
6531.142,39.11,46.29,45,45,53.86
6531.142,39.11,46.29,45,45,53.86
6531.292,38.67,46.25,45,45,
6531.292,38.67,46.25,45,45,
6531.292,38.67,46.25,45,45,
6531.292,38.67,46.25,45,45,
6531.442,38.25,46.2,45,45,
6531.442,38.25,46.2,45,45,
6531.442,38.25,46.2,45,45,
6531.442,38.25,46.2,45,45,
6531.592,37.68,46.16,45,45,
6531.592,37.68,46.16,45,45,
6531.592,37.68,46.16,45,45,
6531.592,37.68,46.16,45,45,
6531.742,37.27,46.11,45,45,53.68
6531.742,37.27,46.11,45,45,53.68
6531.742,37.27,46.11,45,45,53.68
6531.742,37.27,46.11,45,45,53.68
6531.742,37.27,46.11,45,45,53.68
6531.892,36.86,46.06,45,45,
6531.892,36.86,46.06,45,45,
6531.892,36.86,46.06,45,45,
6531.892,36.86,46.06,45,45,
6532.042,36.33,46.01,45,45,
6532.042,36.33,46.01,45,45,
6532.042,36.33,46.01,45,45,
6532.042,36.33,46.01,45,45,
6532.192,35.93,45.96,45,45,
6532.192,35.93,45.96,45,45,
6532.192,35.93,45.96,45,45,
6532.192,35.93,45.96,45,45,
6532.342,35.53,45.91,45,45,53.63
6532.342,35.53,45.91,45,45,53.63
6532.342,35.53,45.91,45,45,53.63
6532.342,35.53,45.91,45,45,53.63
6532.342,35.53,45.91,45,45,53.63
6532.493,35.03,45.86,45,45,
6532.493,35.03,45.86,45,45,
6532.493,35.03,45.86,45,45,
6532.493,35.03,45.86,45,45,
6532.643,34.65,45.81,45,45,
6532.643,34.65,45.81,45,45,
6532.643,34.65,45.81,45,45,
6532.643,34.65,45.81,45,45,
6532.793,34.27,45.75,45,45,
6532.793,34.27,45.75,45,45,
6532.793,34.27,45.75,45,45,
6532.793,34.27,45.75,45,45,
6532.943,33.78,45.7,45,45,53.57
6532.943,33.78,45.7,45,45,53.57
6532.943,33.78,45.7,45,45,53.57
6532.943,33.78,45.7,45,45,53.57
6532.943,33.78,45.7,45,45,53.57
6533.093,33.42,45.64,45,45,
6533.093,33.42,45.64,45,45,
6533.093,33.42,45.64,45,45,
6533.093,33.42,45.64,45,45,
6533.243,33.07,45.58,45,45,
6533.243,33.07,45.58,45,45,
6533.243,33.07,45.58,45,45,
6533.243,33.07,45.58,45,45,
6533.393,32.73,45.53,45,45,
6533.393,32.73,45.53,45,45,
6533.393,32.73,45.53,45,45,
6533.393,32.73,45.53,45,45,
6533.543,32.61,45.47,45,45,53.31
6533.543,32.61,45.47,45,45,53.31
6533.543,32.61,45.47,45,45,53.31
6533.543,32.61,45.47,45,45,53.31
6533.543,32.61,45.47,45,45,53.31
6533.693,32.61,45.41,45,45,
6533.693,32.61,45.41,45,45,
6533.693,32.61,45.41,45,45,
6533.693,32.61,45.41,45,45,
6533.843,32.78,45.35,45,45,
6533.843,32.78,45.35,45,45,
6533.843,32.78,45.35,45,45,
6533.843,32.78,45.35,45,45,
6533.993,33.01,45.3,45,45,
6533.993,33.01,45.3,45,45,
6533.993,33.01,45.3,45,45,
6533.993,33.01,45.3,45,45,
6534.143,33.32,45.24,45,45,53.17
6534.143,33.32,45.24,45,45,53.17
6534.143,33.32,45.24,45,45,53.17
6534.143,33.32,45.24,45,45,53.17
6534.143,33.32,45.24,45,45,53.17
6534.293,33.81,45.19,45,45,
6534.293,33.81,45.19,45,45,
6534.293,33.81,45.19,45,45,
6534.293,33.81,45.19,45,45,
6534.443,34.23,45.13,45,45,
6534.443,34.23,45.13,45,45,
6534.443,34.23,45.13,45,45,
6534.443,34.23,45.13,45,45,
6534.593,34.69,45.08,45,45,
6534.593,34.69,45.08,45,45,
6534.593,34.69,45.08,45,45,
6534.593,34.69,45.08,45,45,
6534.744,35.35,45.03,45,45,53.14
6534.744,35.35,45.03,45,45,53.14
6534.744,35.35,45.03,45,45,53.14
6534.744,35.35,45.03,45,45,53.14
6534.744,35.35,45.03,45,45,53.14
6534.894,35.88,44.98,45,45,
6534.894,35.88,44.98,45,45,
6534.894,35.88,44.98,45,45,
6534.894,35.88,44.98,45,45,
6535.044,36.43,44.94,45,45,
6535.044,36.43,44.94,45,45,
6535.044,36.43,44.94,45,45,
6535.044,36.43,44.94,45,45,
6535.195,37.21,44.9,45,45,
6535.195,37.21,44.9,45,45,
6535.195,37.21,44.9,45,45,
6535.195,37.21,44.9,45,45,
6535.345,37.81,44.85,45,45,52.92
6535.345,37.81,44.85,45,45,52.92
6535.345,37.81,44.85,45,45,52.92
6535.345,37.81,44.85,45,45,52.92
6535.345,37.81,44.85,45,45,52.92
6535.495,38.42,44.81,45,45,
6535.495,38.42,44.81,45,45,
6535.495,38.42,44.81,45,45,
6535.495,38.42,44.81,45,45,
6535.645,39.26,44.78,45,45,
6535.645,39.26,44.78,45,45,
6535.645,39.26,44.78,45,45,
6535.645,39.26,44.78,45,45,
6535.795,39.88,44.74,45,45,
6535.795,39.88,44.74,45,45,
6535.795,39.88,44.74,45,45,
6535.795,39.88,44.74,45,45,
6535.945,40.52,44.71,45,45,52.8
6535.945,40.52,44.71,45,45,52.8
6535.945,40.52,44.71,45,45,52.8
6535.945,40.52,44.71,45,45,52.8
6535.945,40.52,44.71,45,45,52.8
6536.095,41.39,44.68,45,45,
6536.095,41.39,44.68,45,45,
6536.095,41.39,44.68,45,45,
6536.095,41.39,44.68,45,45,
6536.245,42.04,44.65,45,45,
6536.245,42.04,44.65,45,45,
6536.245,42.04,44.65,45,45,
6536.245,42.04,44.65,45,45,
6536.395,42.68,44.63,45,45,
6536.395,42.68,44.63,45,45,
6536.395,42.68,44.63,45,45,
6536.395,42.68,44.63,45,45,
6536.545,43.54,44.6,45,45,52.68
6536.545,43.54,44.6,45,45,52.68
6536.545,43.54,44.6,45,45,52.68
6536.545,43.54,44.6,45,45,52.68
6536.545,43.54,44.6,45,45,52.68
6536.695,44.19,44.58,45,45,
6536.695,44.19,44.58,45,45,
6536.695,44.19,44.58,45,45,
6536.695,44.19,44.58,45,45,
6536.845,44.84,44.56,45,45,
6536.845,44.84,44.56,45,45,
6536.845,44.84,44.56,45,45,
6536.845,44.84,44.56,45,45,
6536.995,45.67,44.55,45,45,
6536.995,45.67,44.55,45,45,
6536.995,45.67,44.55,45,45,
6536.995,45.67,44.55,45,45,
6537.145,46.3,44.53,45,45,52.54
6537.145,46.3,44.53,45,45,52.54
6537.145,46.3,44.53,45,45,52.54
6537.145,46.3,44.53,45,45,52.54
6537.145,46.3,44.53,45,45,52.54
6537.295,46.91,44.52,45,45,
6537.295,46.91,44.52,45,45,
6537.295,46.91,44.52,45,45,
6537.295,46.91,44.52,45,45,
6537.446,47.7,44.51,45,45,
6537.446,47.7,44.51,45,45,
6537.446,47.7,44.51,45,45,
6537.446,47.7,44.51,45,45,
6537.596,48.28,44.5,45,45,
6537.596,48.28,44.5,45,45,
6537.596,48.28,44.5,45,45,
6537.596,48.28,44.5,45,45,
6537.746,48.85,44.5,45,45,52.51
6537.746,48.85,44.5,45,45,52.51
6537.746,48.85,44.5,45,45,52.51
6537.746,48.85,44.5,45,45,52.51
6537.746,48.85,44.5,45,45,52.51
6537.896,49.59,44.49,45,45,
6537.896,49.59,44.49,45,45,
6537.896,49.59,44.49,45,45,
6537.896,49.59,44.49,45,45,
6538.046,50.12,44.49,45,45,
6538.046,50.12,44.49,45,45,
6538.046,50.12,44.49,45,45,
6538.046,50.12,44.49,45,45,
6538.196,50.63,44.49,45,45,
6538.196,50.63,44.49,45,45,
6538.196,50.63,44.49,45,45,
6538.196,50.63,44.49,45,45,
6538.346,51.28,44.49,45,45,52.36
6538.346,51.28,44.49,45,45,52.36
6538.346,51.28,44.49,45,45,52.36
6538.346,51.28,44.49,45,45,52.36
6538.346,51.28,44.49,45,45,52.36
6538.496,51.75,44.5,45,45,
6538.496,51.75,44.5,45,45,
6538.496,51.75,44.5,45,45,
6538.496,51.75,44.5,45,45,
6538.646,52.19,44.5,45,45,
6538.646,52.19,44.5,45,45,
6538.646,52.19,44.5,45,45,
6538.646,52.19,44.5,45,45,
6538.796,52.75,44.51,45,45,
6538.796,52.75,44.51,45,45,
6538.796,52.75,44.51,45,45,
6538.796,52.75,44.51,45,45,
6538.946,53.14,44.52,45,45,
6538.946,53.14,44.52,45,45,
6538.946,53.14,44.52,45,45,
6538.946,53.14,44.52,45,45,
6538.978,,,,,52.24
6539.096,53.53,44.52,45,45,
6539.096,53.53,44.52,45,45,
6539.096,53.53,44.52,45,45,
6539.096,53.53,44.52,45,45,
6539.246,54.02,44.53,45,45,
6539.246,54.02,44.53,45,45,
6539.246,54.02,44.53,45,45,
6539.246,54.02,44.53,45,45,
6539.396,54.34,44.55,45,45,
6539.396,54.34,44.55,45,45,
6539.396,54.34,44.55,45,45,
6539.396,54.34,44.55,45,45,
6539.546,54.65,44.56,45,45,52.08
6539.546,54.65,44.56,45,45,52.08
6539.546,54.65,44.56,45,45,52.08
6539.546,54.65,44.56,45,45,52.08
6539.546,54.65,44.56,45,45,52.08
6539.696,55.02,44.57,45,45,
6539.696,55.02,44.57,45,45,
6539.696,55.02,44.57,45,45,
6539.696,55.02,44.57,45,45,
6539.846,55.27,44.59,45,45,
6539.846,55.27,44.59,45,45,
6539.846,55.27,44.59,45,45,
6539.846,55.27,44.59,45,45,
6539.996,55.5,44.6,45,45,
6539.996,55.5,44.6,45,45,
6539.996,55.5,44.6,45,45,
6539.996,55.5,44.6,45,45,
6540.146,55.71,44.62,45,45,51.9
6540.146,55.71,44.62,45,45,51.9
6540.146,55.71,44.62,45,45,51.9
6540.146,55.71,44.62,45,45,51.9
6540.146,55.71,44.62,45,45,51.9
6540.296,55.94,44.63,45,45,
6540.296,55.94,44.63,45,45,
6540.296,55.94,44.63,45,45,
6540.296,55.94,44.63,45,45,
6540.446,56.07,44.65,45,45,
6540.446,56.07,44.65,45,45,
6540.446,56.07,44.65,45,45,
6540.446,56.07,44.65,45,45,
6540.596,56.18,44.67,45,45,
6540.596,56.18,44.67,45,45,
6540.596,56.18,44.67,45,45,
6540.596,56.18,44.67,45,45,
6540.747,56.36,44.68,45,45,51.79
6540.747,56.36,44.68,45,45,51.79
6540.747,56.36,44.68,45,45,51.79
6540.747,56.36,44.68,45,45,51.79
6540.747,56.36,44.68,45,45,51.79
6540.897,56.45,44.7,45,45,
6540.897,56.45,44.7,45,45,
6540.897,56.45,44.7,45,45,
6540.897,56.45,44.7,45,45,
6541.047,56.49,44.72,45,45,
6541.047,56.49,44.72,45,45,
6541.047,56.49,44.72,45,45,
6541.047,56.49,44.72,45,45,
6541.197,56.52,44.74,45,45,
6541.197,56.52,44.74,45,45,
6541.197,56.52,44.74,45,45,
6541.197,56.52,44.74,45,45,
6541.347,56.53,44.76,45,45,51.76
6541.347,56.53,44.76,45,45,51.76
6541.347,56.53,44.76,45,45,51.76
6541.347,56.53,44.76,45,45,51.76
6541.347,56.53,44.76,45,45,51.76
6541.497,56.54,44.77,45,45,
6541.497,56.54,44.77,45,45,
6541.497,56.54,44.77,45,45,
6541.497,56.54,44.77,45,45,
6541.648,56.51,44.79,45,45,
6541.648,56.51,44.79,45,45,
6541.648,56.51,44.79,45,45,
6541.648,56.51,44.79,45,45,
6541.798,56.47,44.81,45,45,
6541.798,56.47,44.81,45,45,
6541.798,56.47,44.81,45,45,
6541.798,56.47,44.81,45,45,
6541.948,56.41,44.83,45,45,51.61
6541.948,56.41,44.83,45,45,51.61
6541.948,56.41,44.83,45,45,51.61
6541.948,56.41,44.83,45,45,51.61
6541.948,56.41,44.83,45,45,51.61
6542.098,56.29,44.84,45,45,
6542.098,56.29,44.84,45,45,
6542.098,56.29,44.84,45,45,
6542.098,56.29,44.84,45,45,
6542.248,56.16,44.86,45,45,
6542.248,56.16,44.86,45,45,
6542.248,56.16,44.86,45,45,
6542.248,56.16,44.86,45,45,
6542.398,56.07,44.88,45,45,
6542.398,56.07,44.88,45,45,
6542.398,56.07,44.88,45,45,
6542.398,56.07,44.88,45,45,
6542.548,55.92,44.89,45,45,51.4
6542.548,55.92,44.89,45,45,51.4
6542.548,55.92,44.89,45,45,51.4
6542.548,55.92,44.89,45,45,51.4
6542.548,55.92,44.89,45,45,51.4
6542.698,55.8,44.91,45,45,
6542.698,55.8,44.91,45,45,
6542.698,55.8,44.91,45,45,
6542.698,55.8,44.91,45,45,
6542.848,55.65,44.92,45,45,
6542.848,55.65,44.92,45,45,
6542.848,55.65,44.92,45,45,
6542.848,55.65,44.92,45,45,
6542.998,55.37,44.94,45,45,
6542.998,55.37,44.94,45,45,
6542.998,55.37,44.94,45,45,
6542.998,55.37,44.94,45,45,
6543.148,55.09,44.95,45,45,51.35
6543.148,55.09,44.95,45,45,51.35
6543.148,55.09,44.95,45,45,51.35
6543.148,55.09,44.95,45,45,51.35
6543.148,55.09,44.95,45,45,51.35
6543.298,54.75,44.96,45,45,
6543.298,54.75,44.96,45,45,
6543.298,54.75,44.96,45,45,
6543.298,54.75,44.96,45,45,
6543.448,54.25,44.97,45,45,
6543.448,54.25,44.97,45,45,
6543.448,54.25,44.97,45,45,
6543.448,54.25,44.97,45,45,
6543.598,53.86,44.98,45,45,
6543.598,53.86,44.98,45,45,
6543.598,53.86,44.98,45,45,
6543.598,53.86,44.98,45,45,
6543.748,53.44,44.99,45,45,51.28
6543.748,53.44,44.99,45,45,51.28
6543.748,53.44,44.99,45,45,51.28
6543.748,53.44,44.99,45,45,51.28
6543.748,53.44,44.99,45,45,51.28
6543.898,52.96,45,45,45,
6543.898,52.96,45,45,45,
6543.898,52.96,45,45,45,
6543.898,52.96,45,45,45,
6544.048,52.66,45,45,45,
6544.048,52.66,45,45,45,
6544.048,52.66,45,45,45,
6544.048,52.66,45,45,45,
6544.198,52.39,45,45,45,
6544.198,52.39,45,45,45,
6544.198,52.39,45,45,45,
6544.198,52.39,45,45,45,
6544.348,52.11,45.01,45,45,51.15
6544.348,52.11,45.01,45,45,51.15
6544.348,52.11,45.01,45,45,51.15
6544.348,52.11,45.01,45,45,51.15
6544.348,52.11,45.01,45,45,51.15
6544.498,51.94,45.01,45,45,
6544.498,51.94,45.01,45,45,
6544.498,51.94,45.01,45,45,
6544.498,51.94,45.01,45,45,
6544.648,51.79,45.01,45,45,
6544.648,51.79,45.01,45,45,
6544.648,51.79,45.01,45,45,
6544.648,51.79,45.01,45,45,
6544.798,51.63,45.01,45,45,
6544.798,51.63,45.01,45,45,
6544.798,51.63,45.01,45,45,
6544.798,51.63,45.01,45,45,
6544.948,51.54,45.02,45,45,51
6544.948,51.54,45.02,45,45,51
6544.948,51.54,45.02,45,45,51
6544.948,51.54,45.02,45,45,51
6544.948,51.54,45.02,45,45,51
6545.098,51.46,45.02,45,45,
6545.098,51.46,45.02,45,45,
6545.098,51.46,45.02,45,45,
6545.098,51.46,45.02,45,45,
6545.248,51.34,45.02,45,45,
6545.248,51.34,45.02,45,45,
6545.248,51.34,45.02,45,45,
6545.248,51.34,45.02,45,45,
6545.398,51.26,45.02,45,45,
6545.398,51.26,45.02,45,45,
6545.398,51.26,45.02,45,45,
6545.398,51.26,45.02,45,45,
6545.548,51.18,45.02,45,45,50.91
6545.548,51.18,45.02,45,45,50.91
6545.548,51.18,45.02,45,45,50.91
6545.548,51.18,45.02,45,45,50.91
6545.548,51.18,45.02,45,45,50.91
6545.698,51.09,45.02,45,45,
6545.698,51.09,45.02,45,45,
6545.698,51.09,45.02,45,45,
6545.698,51.09,45.02,45,45,
6545.848,51.03,45.02,45,45,
6545.848,51.03,45.02,45,45,
6545.848,51.03,45.02,45,45,
6545.848,51.03,45.02,45,45,
6545.998,50.97,45.02,45,45,
6545.998,50.97,45.02,45,45,
6545.998,50.97,45.02,45,45,
6545.998,50.97,45.02,45,45,
6546.148,50.89,45.02,45,45,50.79
6546.148,50.89,45.02,45,45,50.79
6546.148,50.89,45.02,45,45,50.79
6546.148,50.89,45.02,45,45,50.79
6546.148,50.89,45.02,45,45,50.79
6546.298,50.82,45.02,45,45,
6546.298,50.82,45.02,45,45,
6546.298,50.82,45.02,45,45,
6546.298,50.82,45.02,45,45,
6546.448,50.76,45.01,45,45,
6546.448,50.76,45.01,45,45,
6546.448,50.76,45.01,45,45,
6546.448,50.76,45.01,45,45,
6546.598,50.68,45.01,45,45,
6546.598,50.68,45.01,45,45,
6546.598,50.68,45.01,45,45,
6546.598,50.68,45.01,45,45,
6546.748,50.62,45.01,45,45,50.75
6546.748,50.62,45.01,45,45,50.75
6546.748,50.62,45.01,45,45,50.75
6546.748,50.62,45.01,45,45,50.75
6546.748,50.62,45.01,45,45,50.75
6546.898,50.56,45.01,45,45,
6546.898,50.56,45.01,45,45,
6546.898,50.56,45.01,45,45,
6546.898,50.56,45.01,45,45,
6547.048,50.49,45.01,45,45,
6547.048,50.49,45.01,45,45,
6547.048,50.49,45.01,45,45,
6547.048,50.49,45.01,45,45,
6547.198,50.44,45.01,45,45,
6547.198,50.44,45.01,45,45,
6547.198,50.44,45.01,45,45,
6547.198,50.44,45.01,45,45,
6547.348,50.39,45,45,45,50.59
6547.348,50.39,45,45,45,50.59
6547.348,50.39,45,45,45,50.59
6547.348,50.39,45,45,45,50.59
6547.348,50.39,45,45,45,50.59
6547.498,50.31,45,45,45,
6547.498,50.31,45,45,45,
6547.498,50.31,45,45,45,
6547.498,50.31,45,45,45,
6547.648,50.27,45,45,45,
6547.648,50.27,45,45,45,
6547.648,50.27,45,45,45,
6547.648,50.27,45,45,45,
6547.798,50.22,44.99,45,45,
6547.798,50.22,44.99,45,45,
6547.798,50.22,44.99,45,45,
6547.798,50.22,44.99,45,45,
6547.949,50.16,44.99,45,45,
6547.949,50.16,44.99,45,45,
6547.949,50.16,44.99,45,45,
6547.949,50.16,44.99,45,45,
6548.027,,,,,50.54
6548.099,50.11,44.99,45,45,
6548.099,50.11,44.99,45,45,
6548.099,50.11,44.99,45,45,
6548.099,50.11,44.99,45,45,
6548.249,50.07,44.99,45,45,
6548.249,50.07,44.99,45,45,
6548.249,50.07,44.99,45,45,
6548.249,50.07,44.99,45,45,
6548.399,50.04,44.98,45,45,
6548.399,50.04,44.98,45,45,
6548.399,50.04,44.98,45,45,
6548.399,50.04,44.98,45,45,
6548.549,50.02,44.98,45,45,50.4
6548.549,50.02,44.98,45,45,50.4
6548.549,50.02,44.98,45,45,50.4
6548.549,50.02,44.98,45,45,50.4
6548.549,50.02,44.98,45,45,50.4
6548.699,50.01,44.98,45,45,
6548.699,50.01,44.98,45,45,
6548.699,50.01,44.98,45,45,
6548.699,50.01,44.98,45,45,
6548.849,50.01,44.97,45,45,
6548.849,50.01,44.97,45,45,
6548.849,50.01,44.97,45,45,
6548.849,50.01,44.97,45,45,
6548.999,50.02,44.97,45,45,
6548.999,50.02,44.97,45,45,
6548.999,50.02,44.97,45,45,
6548.999,50.02,44.97,45,45,
6549.149,50.03,44.96,45,45,
6549.149,50.03,44.96,45,45,
6549.149,50.03,44.96,45,45,
6549.149,50.03,44.96,45,45,
6549.238,,,,,50.31
6549.299,50.05,44.96,45,45,
6549.299,50.05,44.96,45,45,
6549.299,50.05,44.96,45,45,
6549.299,50.05,44.96,45,45,
6549.449,50.08,44.96,45,45,
6549.449,50.08,44.96,45,45,
6549.449,50.08,44.96,45,45,
6549.449,50.08,44.96,45,45,
6549.599,50.1,44.96,45,45,
6549.599,50.1,44.96,45,45,
6549.599,50.1,44.96,45,45,
6549.599,50.1,44.96,45,45,
6549.749,50.15,44.95,45,45,
6549.749,50.15,44.95,45,45,
6549.749,50.15,44.95,45,45,
6549.749,50.15,44.95,45,45,
6549.899,50.17,44.95,45,45,50.26
6549.899,50.17,44.95,45,45,50.26
6549.899,50.17,44.95,45,45,50.26
6549.899,50.17,44.95,45,45,50.26
6549.899,50.17,44.95,45,45,50.26
6550.049,50.21,44.95,45,45,
6550.049,50.21,44.95,45,45,
6550.049,50.21,44.95,45,45,
6550.049,50.21,44.95,45,45,
6550.199,50.26,44.94,45,45,
6550.199,50.26,44.94,45,45,
6550.199,50.26,44.94,45,45,
6550.199,50.26,44.94,45,45,
6550.349,50.29,44.94,45,45,
6550.349,50.29,44.94,45,45,
6550.349,50.29,44.94,45,45,
6550.349,50.29,44.94,45,45,
6550.499,50.33,44.94,45,45,50.13
6550.499,50.33,44.94,45,45,50.13
6550.499,50.33,44.94,45,45,50.13
6550.499,50.33,44.94,45,45,50.13
6550.499,50.33,44.94,45,45,50.13
6550.649,50.37,44.94,45,45,
6550.649,50.37,44.94,45,45,
6550.649,50.37,44.94,45,45,
6550.649,50.37,44.94,45,45,
6550.799,50.43,44.93,45,45,
6550.799,50.43,44.93,45,45,
6550.799,50.43,44.93,45,45,
6550.799,50.43,44.93,45,45,
6550.949,50.46,44.93,45,45,
6550.949,50.46,44.93,45,45,
6550.949,50.46,44.93,45,45,
6550.949,50.46,44.93,45,45,
6551.099,50.5,44.93,45,45,50.05
6551.099,50.5,44.93,45,45,50.05
6551.099,50.5,44.93,45,45,50.05
6551.099,50.5,44.93,45,45,50.05
6551.099,50.5,44.93,45,45,50.05
6551.249,50.55,44.93,45,45,
6551.249,50.55,44.93,45,45,
6551.249,50.55,44.93,45,45,
6551.249,50.55,44.93,45,45,
6551.399,50.58,44.93,45,45,
6551.399,50.58,44.93,45,45,
6551.399,50.58,44.93,45,45,
6551.399,50.58,44.93,45,45,
6551.549,50.63,44.93,45,45,
6551.549,50.63,44.93,45,45,
6551.549,50.63,44.93,45,45,
6551.549,50.63,44.93,45,45,
6551.699,50.68,44.93,45,45,49.92
6551.699,50.68,44.93,45,45,49.92
6551.699,50.68,44.93,45,45,49.92
6551.699,50.68,44.93,45,45,49.92
6551.699,50.68,44.93,45,45,49.92
6551.849,50.72,44.92,45,45,
6551.849,50.72,44.92,45,45,
6551.849,50.72,44.92,45,45,
6551.849,50.72,44.92,45,45,
6551.999,50.76,44.92,45,45,
6551.999,50.76,44.92,45,45,
6551.999,50.76,44.92,45,45,
6551.999,50.76,44.92,45,45,
6552.149,50.81,44.92,45,45,
6552.149,50.81,44.92,45,45,
6552.149,50.81,44.92,45,45,
6552.149,50.81,44.92,45,45,
6552.299,50.84,44.92,45,45,49.89
6552.299,50.84,44.92,45,45,49.89
6552.299,50.84,44.92,45,45,49.89
6552.299,50.84,44.92,45,45,49.89
6552.299,50.84,44.92,45,45,49.89
6552.449,50.88,44.92,45,45,
6552.449,50.88,44.92,45,45,
6552.449,50.88,44.92,45,45,
6552.449,50.88,44.92,45,45,
6552.599,50.93,44.92,45,45,
6552.599,50.93,44.92,45,45,
6552.599,50.93,44.92,45,45,
6552.599,50.93,44.92,45,45,
6552.749,50.96,44.92,45,45,
6552.749,50.96,44.92,45,45,
6552.749,50.96,44.92,45,45,
6552.749,50.96,44.92,45,45,
6552.899,50.99,44.92,45,45,49.78
6552.899,50.99,44.92,45,45,49.78
6552.899,50.99,44.92,45,45,49.78
6552.899,50.99,44.92,45,45,49.78
6552.899,50.99,44.92,45,45,49.78
6553.049,51.04,44.92,45,45,
6553.049,51.04,44.92,45,45,
6553.049,51.04,44.92,45,45,
6553.049,51.04,44.92,45,45,
6553.199,51.07,44.92,45,45,
6553.199,51.07,44.92,45,45,
6553.199,51.07,44.92,45,45,
6553.199,51.07,44.92,45,45,
6553.349,51.09,44.92,45,45,
6553.349,51.09,44.92,45,45,
6553.349,51.09,44.92,45,45,
6553.349,51.09,44.92,45,45,
6553.499,51.12,44.92,45,45,49.69
6553.499,51.12,44.92,45,45,49.69
6553.499,51.12,44.92,45,45,49.69
6553.499,51.12,44.92,45,45,49.69
6553.499,51.12,44.92,45,45,49.69
6553.649,51.15,44.92,45,45,
6553.649,51.15,44.92,45,45,
6553.649,51.15,44.92,45,45,
6553.649,51.15,44.92,45,45,
6553.8,51.18,44.92,45,45,
6553.8,51.18,44.92,45,45,
6553.8,51.18,44.92,45,45,
6553.8,51.18,44.92,45,45,
6553.95,51.21,44.92,45,45,
6553.95,51.21,44.92,45,45,
6553.95,51.21,44.92,45,45,
6553.95,51.21,44.92,45,45,
6554.1,51.25,44.92,45,45,49.6
6554.1,51.25,44.92,45,45,49.6
6554.1,51.25,44.92,45,45,49.6
6554.1,51.25,44.92,45,45,49.6
6554.1,51.25,44.92,45,45,49.6
6554.25,51.27,44.92,45,45,
6554.25,51.27,44.92,45,45,
6554.25,51.27,44.92,45,45,
6554.25,51.27,44.92,45,45,
6554.4,51.3,44.92,45,45,
6554.4,51.3,44.92,45,45,
6554.4,51.3,44.92,45,45,
6554.4,51.3,44.92,45,45,
6554.55,51.32,44.92,45,45,
6554.55,51.32,44.92,45,45,
6554.55,51.32,44.92,45,45,
6554.55,51.32,44.92,45,45,
6554.7,51.34,44.93,45,45,49.58
6554.7,51.34,44.93,45,45,49.58
6554.7,51.34,44.93,45,45,49.58
6554.7,51.34,44.93,45,45,49.58
6554.7,51.34,44.93,45,45,49.58
6554.85,51.36,44.93,45,45,
6554.85,51.36,44.93,45,45,
6554.85,51.36,44.93,45,45,
6554.85,51.36,44.93,45,45,
6555,51.37,44.93,45,45,
6555,51.37,44.93,45,45,
6555,51.37,44.93,45,45,
6555,51.37,44.93,45,45,
6555.15,51.39,44.93,45,45,
6555.15,51.39,44.93,45,45,
6555.15,51.39,44.93,45,45,
6555.15,51.39,44.93,45,45,
6555.301,51.4,44.93,45,45,49.49
6555.301,51.4,44.93,45,45,49.49
6555.301,51.4,44.93,45,45,49.49
6555.301,51.4,44.93,45,45,49.49
6555.301,51.4,44.93,45,45,49.49
6555.451,51.42,44.93,45,45,
6555.451,51.42,44.93,45,45,
6555.451,51.42,44.93,45,45,
6555.451,51.42,44.93,45,45,
6555.601,51.43,44.93,45,45,
6555.601,51.43,44.93,45,45,
6555.601,51.43,44.93,45,45,
6555.601,51.43,44.93,45,45,
6555.751,51.43,44.93,45,45,
6555.751,51.43,44.93,45,45,
6555.751,51.43,44.93,45,45,
6555.751,51.43,44.93,45,45,
6555.901,51.44,44.93,45,45,49.36
6555.901,51.44,44.93,45,45,49.36
6555.901,51.44,44.93,45,45,49.36
6555.901,51.44,44.93,45,45,49.36
6555.901,51.44,44.93,45,45,49.36
6556.051,51.43,44.94,45,45,
6556.051,51.43,44.94,45,45,
6556.051,51.43,44.94,45,45,
6556.051,51.43,44.94,45,45,
6556.201,51.43,44.94,45,45,
6556.201,51.43,44.94,45,45,
6556.201,51.43,44.94,45,45,
6556.201,51.43,44.94,45,45,
6556.351,51.42,44.94,45,45,
