timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3168.633,51.11,46.81,45,45,55.97
3168.783,50.52,46.81,45,45,
3168.783,50.52,46.81,45,45,
3168.783,50.52,46.81,45,45,
3168.783,50.52,46.81,45,45,
3168.933,49.93,46.8,45,45,
3168.933,49.93,46.8,45,45,
3168.933,49.93,46.8,45,45,
3168.933,49.93,46.8,45,45,
3169.083,49.15,46.79,45,45,
3169.083,49.15,46.79,45,45,
3169.083,49.15,46.79,45,45,
3169.083,49.15,46.79,45,45,
3169.233,48.58,46.77,45,45,
3169.233,48.58,46.77,45,45,
3169.233,48.58,46.77,45,45,
3169.233,48.58,46.77,45,45,
3169.325,,,,,55.75
3169.383,48.03,46.76,45,45,
3169.383,48.03,46.76,45,45,
3169.383,48.03,46.76,45,45,
3169.383,48.03,46.76,45,45,
3169.534,47.29,46.74,45,45,
3169.534,47.29,46.74,45,45,
3169.534,47.29,46.74,45,45,
3169.534,47.29,46.74,45,45,
3169.684,46.75,46.72,45,45,
3169.684,46.75,46.72,45,45,
3169.684,46.75,46.72,45,45,
3169.684,46.75,46.72,45,45,
3169.834,46.23,46.7,45,45,55.6
3169.834,46.23,46.7,45,45,55.6
3169.834,46.23,46.7,45,45,55.6
3169.834,46.23,46.7,45,45,55.6
3169.834,46.23,46.7,45,45,55.6
3169.984,45.54,46.68,45,45,
3169.984,45.54,46.68,45,45,
3169.984,45.54,46.68,45,45,
3169.984,45.54,46.68,45,45,
3170.134,45.03,46.66,45,45,
3170.134,45.03,46.66,45,45,
3170.134,45.03,46.66,45,45,
3170.134,45.03,46.66,45,45,
3170.284,44.51,46.63,45,45,
3170.284,44.51,46.63,45,45,
3170.284,44.51,46.63,45,45,
3170.284,44.51,46.63,45,45,
3170.434,43.85,46.61,45,45,
3170.434,43.85,46.61,45,45,
3170.434,43.85,46.61,45,45,
3170.434,43.85,46.61,45,45,
3170.456,,,,,55.43
3170.584,43.37,46.58,45,45,
3170.584,43.37,46.58,45,45,
3170.584,43.37,46.58,45,45,
3170.584,43.37,46.58,45,45,
3170.734,42.9,46.55,45,45,
3170.734,42.9,46.55,45,45,
3170.734,42.9,46.55,45,45,
3170.734,42.9,46.55,45,45,
3170.884,42.27,46.52,45,45,
3170.884,42.27,46.52,45,45,
3170.884,42.27,46.52,45,45,
3170.884,42.27,46.52,45,45,
3171.034,41.82,46.49,45,45,55.18
3171.034,41.82,46.49,45,45,55.18
3171.034,41.82,46.49,45,45,55.18
3171.034,41.82,46.49,45,45,55.18
3171.034,41.82,46.49,45,45,55.18
3171.184,41.36,46.45,45,45,
3171.184,41.36,46.45,45,45,
3171.184,41.36,46.45,45,45,
3171.184,41.36,46.45,45,45,
3171.334,40.77,46.42,45,45,
3171.334,40.77,46.42,45,45,
3171.334,40.77,46.42,45,45,
3171.334,40.77,46.42,45,45,
3171.484,40.32,46.38,45,45,
3171.484,40.32,46.38,45,45,
3171.484,40.32,46.38,45,45,
3171.484,40.32,46.38,45,45,
3171.634,39.89,46.35,45,45,55.01
3171.634,39.89,46.35,45,45,55.01
3171.634,39.89,46.35,45,45,55.01
3171.634,39.89,46.35,45,45,55.01
3171.634,39.89,46.35,45,45,55.01
3171.784,39.33,46.31,45,45,
3171.784,39.33,46.31,45,45,
3171.784,39.33,46.31,45,45,
3171.784,39.33,46.31,45,45,
3171.934,38.93,46.27,45,45,
3171.934,38.93,46.27,45,45,
3171.934,38.93,46.27,45,45,
3171.934,38.93,46.27,45,45,
3172.084,38.5,46.23,45,45,
3172.084,38.5,46.23,45,45,
3172.084,38.5,46.23,45,45,
3172.084,38.5,46.23,45,45,
3172.234,37.96,46.18,45,45,54.87
3172.234,37.96,46.18,45,45,54.87
3172.234,37.96,46.18,45,45,54.87
3172.234,37.96,46.18,45,45,54.87
3172.234,37.96,46.18,45,45,54.87
3172.384,37.56,46.14,45,45,
3172.384,37.56,46.14,45,45,
3172.384,37.56,46.14,45,45,
3172.384,37.56,46.14,45,45,
3172.534,37.17,46.1,45,45,
3172.534,37.17,46.1,45,45,
3172.534,37.17,46.1,45,45,
3172.534,37.17,46.1,45,45,
3172.684,36.64,46.05,45,45,
3172.684,36.64,46.05,45,45,
3172.684,36.64,46.05,45,45,
3172.684,36.64,46.05,45,45,
3172.834,36.27,46,45,45,54.71
3172.834,36.27,46,45,45,54.71
3172.834,36.27,46,45,45,54.71
3172.834,36.27,46,45,45,54.71
3172.834,36.27,46,45,45,54.71
3172.984,35.89,45.96,45,45,
3172.984,35.89,45.96,45,45,
3172.984,35.89,45.96,45,45,
3172.984,35.89,45.96,45,45,
3173.134,35.41,45.91,45,45,
3173.134,35.41,45.91,45,45,
3173.134,35.41,45.91,45,45,
3173.134,35.41,45.91,45,45,
3173.284,35.04,45.86,45,45,
3173.284,35.04,45.86,45,45,
3173.284,35.04,45.86,45,45,
3173.284,35.04,45.86,45,45,
3173.434,34.68,45.81,45,45,54.56
3173.434,34.68,45.81,45,45,54.56
3173.434,34.68,45.81,45,45,54.56
3173.434,34.68,45.81,45,45,54.56
3173.434,34.68,45.81,45,45,54.56
3173.584,34.21,45.76,45,45,
3173.584,34.21,45.76,45,45,
3173.584,34.21,45.76,45,45,
3173.584,34.21,45.76,45,45,
3173.734,33.87,45.71,45,45,
3173.734,33.87,45.71,45,45,
3173.734,33.87,45.71,45,45,
3173.734,33.87,45.71,45,45,
3173.885,33.53,45.65,45,45,
3173.885,33.53,45.65,45,45,
3173.885,33.53,45.65,45,45,
3173.885,33.53,45.65,45,45,
3174.037,33.08,45.6,45,45,54.42
3174.037,33.08,45.6,45,45,54.42
3174.037,33.08,45.6,45,45,54.42
3174.037,33.08,45.6,45,45,54.42
3174.037,33.08,45.6,45,45,54.42
3174.187,32.79,45.54,45,45,
3174.187,32.79,45.54,45,45,
3174.187,32.79,45.54,45,45,
3174.187,32.79,45.54,45,45,
3174.337,32.62,45.49,45,45,
3174.337,32.62,45.49,45,45,
3174.337,32.62,45.49,45,45,
3174.337,32.62,45.49,45,45,
3174.487,32.61,45.43,45,45,
3174.487,32.61,45.43,45,45,
3174.487,32.61,45.43,45,45,
3174.487,32.61,45.43,45,45,
3174.637,32.76,45.38,45,45,54.3
3174.637,32.76,45.38,45,45,54.3
3174.637,32.76,45.38,45,45,54.3
3174.637,32.76,45.38,45,45,54.3
3174.637,32.76,45.38,45,45,54.3
3174.787,32.97,45.32,45,45,
3174.787,32.97,45.32,45,45,
3174.787,32.97,45.32,45,45,
3174.787,32.97,45.32,45,45,
3174.938,33.39,45.27,45,45,
3174.938,33.39,45.27,45,45,
3174.938,33.39,45.27,45,45,
3174.938,33.39,45.27,45,45,
3175.088,33.75,45.22,45,45,
3175.088,33.75,45.22,45,45,
3175.088,33.75,45.22,45,45,
3175.088,33.75,45.22,45,45,
3175.238,34.16,45.17,45,45,54.12
3175.238,34.16,45.17,45,45,54.12
3175.238,34.16,45.17,45,45,54.12
3175.238,34.16,45.17,45,45,54.12
3175.238,34.16,45.17,45,45,54.12
3175.388,34.77,45.12,45,45,
3175.388,34.77,45.12,45,45,
3175.388,34.77,45.12,45,45,
3175.388,34.77,45.12,45,45,
3175.538,35.27,45.07,45,45,
3175.538,35.27,45.07,45,45,
3175.538,35.27,45.07,45,45,
3175.538,35.27,45.07,45,45,
3175.688,35.78,45.03,45,45,
3175.688,35.78,45.03,45,45,
3175.688,35.78,45.03,45,45,
3175.688,35.78,45.03,45,45,
3175.838,36.5,44.99,45,45,54.01
3175.838,36.5,44.99,45,45,54.01
3175.838,36.5,44.99,45,45,54.01
3175.838,36.5,44.99,45,45,54.01
3175.838,36.5,44.99,45,45,54.01
3175.988,37.08,44.94,45,45,
3175.988,37.08,44.94,45,45,
3175.988,37.08,44.94,45,45,
3175.988,37.08,44.94,45,45,
3176.138,37.67,44.91,45,45,
3176.138,37.67,44.91,45,45,
3176.138,37.67,44.91,45,45,
3176.138,37.67,44.91,45,45,
3176.288,38.46,44.87,45,45,
3176.288,38.46,44.87,45,45,
3176.288,38.46,44.87,45,45,
3176.288,38.46,44.87,45,45,
3176.438,39.08,44.83,45,45,53.84
3176.438,39.08,44.83,45,45,53.84
3176.438,39.08,44.83,45,45,53.84
3176.438,39.08,44.83,45,45,53.84
3176.438,39.08,44.83,45,45,53.84
3176.588,39.7,44.8,45,45,
3176.588,39.7,44.8,45,45,
3176.588,39.7,44.8,45,45,
3176.588,39.7,44.8,45,45,
3176.739,40.53,44.77,45,45,
3176.739,40.53,44.77,45,45,
3176.739,40.53,44.77,45,45,
3176.739,40.53,44.77,45,45,
3176.889,41.17,44.74,45,45,
3176.889,41.17,44.74,45,45,
3176.889,41.17,44.74,45,45,
3176.889,41.17,44.74,45,45,
3177.039,41.8,44.71,45,45,53.82
3177.039,41.8,44.71,45,45,53.82
3177.039,41.8,44.71,45,45,53.82
3177.039,41.8,44.71,45,45,53.82
3177.039,41.8,44.71,45,45,53.82
3177.19,42.63,44.69,45,45,
3177.19,42.63,44.69,45,45,
3177.19,42.63,44.69,45,45,
3177.19,42.63,44.69,45,45,
3177.34,43.25,44.67,45,45,
3177.34,43.25,44.67,45,45,
3177.34,43.25,44.67,45,45,
3177.34,43.25,44.67,45,45,
3177.491,43.86,44.64,45,45,
3177.491,43.86,44.64,45,45,
3177.491,43.86,44.64,45,45,
3177.491,43.86,44.64,45,45,
3177.641,44.68,44.63,45,45,53.69
3177.641,44.68,44.63,45,45,53.69
3177.641,44.68,44.63,45,45,53.69
3177.641,44.68,44.63,45,45,53.69
3177.641,44.68,44.63,45,45,53.69
3177.791,45.28,44.61,45,45,
3177.791,45.28,44.61,45,45,
3177.791,45.28,44.61,45,45,
3177.791,45.28,44.61,45,45,
3177.941,45.86,44.6,45,45,
3177.941,45.86,44.6,45,45,
3177.941,45.86,44.6,45,45,
3177.941,45.86,44.6,45,45,
3178.091,46.62,44.58,45,45,
3178.091,46.62,44.58,45,45,
3178.091,46.62,44.58,45,45,
3178.091,46.62,44.58,45,45,
3178.241,47.19,44.57,45,45,53.52
3178.241,47.19,44.57,45,45,53.52
3178.241,47.19,44.57,45,45,53.52
3178.241,47.19,44.57,45,45,53.52
3178.241,47.19,44.57,45,45,53.52
3178.391,47.73,44.56,45,45,
3178.391,47.73,44.56,45,45,
3178.391,47.73,44.56,45,45,
3178.391,47.73,44.56,45,45,
3178.541,48.44,44.56,45,45,
3178.541,48.44,44.56,45,45,
3178.541,48.44,44.56,45,45,
3178.541,48.44,44.56,45,45,
3178.691,48.95,44.55,45,45,
3178.691,48.95,44.55,45,45,
3178.691,48.95,44.55,45,45,
3178.691,48.95,44.55,45,45,
3178.841,49.45,44.55,45,45,53.4
3178.841,49.45,44.55,45,45,53.4
3178.841,49.45,44.55,45,45,53.4
3178.841,49.45,44.55,45,45,53.4
3178.841,49.45,44.55,45,45,53.4
3178.991,50.1,44.55,45,45,
3178.991,50.1,44.55,45,45,
3178.991,50.1,44.55,45,45,
3178.991,50.1,44.55,45,45,
3179.141,50.56,44.55,45,45,
3179.141,50.56,44.55,45,45,
3179.141,50.56,44.55,45,45,
3179.141,50.56,44.55,45,45,
3179.291,50.99,44.55,45,45,
3179.291,50.99,44.55,45,45,
3179.291,50.99,44.55,45,45,
3179.291,50.99,44.55,45,45,
3179.441,51.56,44.55,45,45,
3179.441,51.56,44.55,45,45,
3179.441,51.56,44.55,45,45,
3179.441,51.56,44.55,45,45,
3179.591,51.95,44.55,45,45,53.26
3179.591,51.95,44.55,45,45,53.26
3179.591,51.95,44.55,45,45,53.26
3179.591,51.95,44.55,45,45,53.26
3179.591,51.95,44.55,45,45,53.26
3179.741,52.32,44.56,45,45,
3179.741,52.32,44.56,45,45,
3179.741,52.32,44.56,45,45,
3179.741,52.32,44.56,45,45,
3179.891,52.8,44.57,45,45,
3179.891,52.8,44.57,45,45,
3179.891,52.8,44.57,45,45,
3179.891,52.8,44.57,45,45,
3180.041,53.13,44.57,45,45,
3180.041,53.13,44.57,45,45,
3180.041,53.13,44.57,45,45,
3180.041,53.13,44.57,45,45,
3180.191,53.45,44.58,45,45,53.08
3180.191,53.45,44.58,45,45,53.08
3180.191,53.45,44.58,45,45,53.08
3180.191,53.45,44.58,45,45,53.08
3180.191,53.45,44.58,45,45,53.08
3180.342,53.85,44.59,45,45,
3180.342,53.85,44.59,45,45,
3180.342,53.85,44.59,45,45,
3180.342,53.85,44.59,45,45,
3180.492,54.11,44.6,45,45,
3180.492,54.11,44.6,45,45,
3180.492,54.11,44.6,45,45,
3180.492,54.11,44.6,45,45,
3180.642,54.36,44.61,45,45,
3180.642,54.36,44.61,45,45,
3180.642,54.36,44.61,45,45,
3180.642,54.36,44.61,45,45,
3180.792,54.65,44.62,45,45,53.02
3180.792,54.65,44.62,45,45,53.02
3180.792,54.65,44.62,45,45,53.02
3180.792,54.65,44.62,45,45,53.02
3180.792,54.65,44.62,45,45,53.02
3180.942,54.85,44.64,45,45,
3180.942,54.85,44.64,45,45,
3180.942,54.85,44.64,45,45,
3180.942,54.85,44.64,45,45,
3181.092,55.03,44.65,45,45,
3181.092,55.03,44.65,45,45,
3181.092,55.03,44.65,45,45,
3181.092,55.03,44.65,45,45,
3181.242,55.24,44.66,45,45,
3181.242,55.24,44.66,45,45,
3181.242,55.24,44.66,45,45,
3181.242,55.24,44.66,45,45,
3181.392,55.36,44.68,45,45,52.78
3181.392,55.36,44.68,45,45,52.78
3181.392,55.36,44.68,45,45,52.78
3181.392,55.36,44.68,45,45,52.78
3181.392,55.36,44.68,45,45,52.78
3181.542,55.47,44.69,45,45,
3181.542,55.47,44.69,45,45,
3181.542,55.47,44.69,45,45,
3181.542,55.47,44.69,45,45,
3181.693,55.59,44.71,45,45,
3181.693,55.59,44.71,45,45,
3181.693,55.59,44.71,45,45,
3181.693,55.59,44.71,45,45,
3181.843,55.65,44.72,45,45,
3181.843,55.65,44.72,45,45,
3181.843,55.65,44.72,45,45,
3181.843,55.65,44.72,45,45,
3181.993,55.7,44.74,45,45,52.79
3181.993,55.7,44.74,45,45,52.79
3181.993,55.7,44.74,45,45,52.79
3181.993,55.7,44.74,45,45,52.79
3181.993,55.7,44.74,45,45,52.79
3182.144,55.73,44.75,45,45,
3182.144,55.73,44.75,45,45,
3182.144,55.73,44.75,45,45,
3182.144,55.73,44.75,45,45,
3182.294,55.74,44.77,45,45,
3182.294,55.74,44.77,45,45,
3182.294,55.74,44.77,45,45,
3182.294,55.74,44.77,45,45,
3182.444,55.74,44.78,45,45,
3182.444,55.74,44.78,45,45,
3182.444,55.74,44.78,45,45,
3182.444,55.74,44.78,45,45,
3182.594,55.71,44.8,45,45,52.61
3182.594,55.71,44.8,45,45,52.61
3182.594,55.71,44.8,45,45,52.61
3182.594,55.71,44.8,45,45,52.61
3182.594,55.71,44.8,45,45,52.61
3182.744,55.67,44.81,45,45,
3182.744,55.67,44.81,45,45,
3182.744,55.67,44.81,45,45,
3182.744,55.67,44.81,45,45,
3182.894,55.63,44.83,45,45,
3182.894,55.63,44.83,45,45,
3182.894,55.63,44.83,45,45,
3182.894,55.63,44.83,45,45,
3183.044,55.53,44.84,45,45,
3183.044,55.53,44.84,45,45,
3183.044,55.53,44.84,45,45,
3183.044,55.53,44.84,45,45,
3183.194,55.44,44.86,45,45,52.5
3183.194,55.44,44.86,45,45,52.5
3183.194,55.44,44.86,45,45,52.5
3183.194,55.44,44.86,45,45,52.5
3183.194,55.44,44.86,45,45,52.5
3183.344,55.35,44.87,45,45,
3183.344,55.35,44.87,45,45,
3183.344,55.35,44.87,45,45,
3183.344,55.35,44.87,45,45,
3183.494,55.22,44.89,45,45,
3183.494,55.22,44.89,45,45,
3183.494,55.22,44.89,45,45,
3183.494,55.22,44.89,45,45,
3183.644,55.11,44.9,45,45,
3183.644,55.11,44.9,45,45,
3183.644,55.11,44.9,45,45,
3183.644,55.11,44.9,45,45,
3183.794,55,44.91,45,45,52.37
3183.794,55,44.91,45,45,52.37
3183.794,55,44.91,45,45,52.37
3183.794,55,44.91,45,45,52.37
3183.794,55,44.91,45,45,52.37
3183.944,54.84,44.92,45,45,
3183.944,54.84,44.92,45,45,
3183.944,54.84,44.92,45,45,
3183.944,54.84,44.92,45,45,
3184.094,54.71,44.93,45,45,
3184.094,54.71,44.93,45,45,
3184.094,54.71,44.93,45,45,
3184.094,54.71,44.93,45,45,
3184.244,54.54,44.95,45,45,
3184.244,54.54,44.95,45,45,
3184.244,54.54,44.95,45,45,
3184.244,54.54,44.95,45,45,
3184.394,54.23,44.96,45,45,52.28
3184.394,54.23,44.96,45,45,52.28
3184.394,54.23,44.96,45,45,52.28
3184.394,54.23,44.96,45,45,52.28
3184.394,54.23,44.96,45,45,52.28
3184.544,53.93,44.97,45,45,
3184.544,53.93,44.97,45,45,
3184.544,53.93,44.97,45,45,
3184.544,53.93,44.97,45,45,
3184.694,53.61,44.97,45,45,
3184.694,53.61,44.97,45,45,
3184.694,53.61,44.97,45,45,
3184.694,53.61,44.97,45,45,
3184.844,53.22,44.98,45,45,
3184.844,53.22,44.98,45,45,
3184.844,53.22,44.98,45,45,
3184.844,53.22,44.98,45,45,
3184.994,52.95,44.99,45,45,52.15
3184.994,52.95,44.99,45,45,52.15
3184.994,52.95,44.99,45,45,52.15
3184.994,52.95,44.99,45,45,52.15
3184.994,52.95,44.99,45,45,52.15
3185.144,52.71,44.99,45,45,
3185.144,52.71,44.99,45,45,
3185.144,52.71,44.99,45,45,
3185.144,52.71,44.99,45,45,
3185.294,52.44,45,45,45,
3185.294,52.44,45,45,45,
3185.294,52.44,45,45,45,
3185.294,52.44,45,45,45,
3185.444,52.26,45,45,45,
3185.444,52.26,45,45,45,
3185.444,52.26,45,45,45,
3185.444,52.26,45,45,45,
3185.594,52.1,45,45,45,52.1
3185.594,52.1,45,45,45,52.1
3185.594,52.1,45,45,45,52.1
3185.594,52.1,45,45,45,52.1
3185.594,52.1,45,45,45,52.1
3185.744,51.9,45.01,45,45,
3185.744,51.9,45.01,45,45,
3185.744,51.9,45.01,45,45,
3185.744,51.9,45.01,45,45,
3185.894,51.76,45.01,45,45,
3185.894,51.76,45.01,45,45,
3185.894,51.76,45.01,45,45,
3185.894,51.76,45.01,45,45,
3186.044,51.64,45.01,45,45,
3186.044,51.64,45.01,45,45,
3186.044,51.64,45.01,45,45,
3186.044,51.64,45.01,45,45,
3186.194,51.49,45.01,45,45,51.93
3186.194,51.49,45.01,45,45,51.93
3186.194,51.49,45.01,45,45,51.93
3186.194,51.49,45.01,45,45,51.93
3186.194,51.49,45.01,45,45,51.93
3186.344,51.39,45.01,45,45,
3186.344,51.39,45.01,45,45,
3186.344,51.39,45.01,45,45,
3186.344,51.39,45.01,45,45,
3186.494,51.3,45.02,45,45,
3186.494,51.3,45.02,45,45,
3186.494,51.3,45.02,45,45,
3186.494,51.3,45.02,45,45,
3186.644,51.2,45.02,45,45,
3186.644,51.2,45.02,45,45,
3186.644,51.2,45.02,45,45,
3186.644,51.2,45.02,45,45,
3186.794,51.11,45.02,45,45,51.74
3186.794,51.11,45.02,45,45,51.74
3186.794,51.11,45.02,45,45,51.74
3186.794,51.11,45.02,45,45,51.74
3186.794,51.11,45.02,45,45,51.74
3186.944,51.04,45.02,45,45,
3186.944,51.04,45.02,45,45,
3186.944,51.04,45.02,45,45,
3186.944,51.04,45.02,45,45,
3187.094,50.98,45.02,45,45,
3187.094,50.98,45.02,45,45,
3187.094,50.98,45.02,45,45,
3187.094,50.98,45.02,45,45,
3187.244,50.92,45.02,45,45,
3187.244,50.92,45.02,45,45,
3187.244,50.92,45.02,45,45,
3187.244,50.92,45.02,45,45,
3187.394,50.86,45.02,45,45,
3187.394,50.86,45.02,45,45,
3187.394,50.86,45.02,45,45,
3187.394,50.86,45.02,45,45,
3187.417,,,,,51.71
3187.544,50.79,45.01,45,45,
3187.544,50.79,45.01,45,45,
3187.544,50.79,45.01,45,45,
3187.544,50.79,45.01,45,45,
3187.694,50.73,45.01,45,45,
3187.694,50.73,45.01,45,45,
3187.694,50.73,45.01,45,45,
3187.694,50.73,45.01,45,45,
3187.844,50.68,45.01,45,45,
3187.844,50.68,45.01,45,45,
3187.844,50.68,45.01,45,45,
3187.844,50.68,45.01,45,45,
3187.994,50.61,45.01,45,45,51.56
3187.994,50.61,45.01,45,45,51.56
3187.994,50.61,45.01,45,45,51.56
3187.994,50.61,45.01,45,45,51.56
3187.994,50.61,45.01,45,45,51.56
3188.144,50.55,45.01,45,45,
3188.144,50.55,45.01,45,45,
3188.144,50.55,45.01,45,45,
3188.144,50.55,45.01,45,45,
3188.294,50.5,45.01,45,45,
3188.294,50.5,45.01,45,45,
3188.294,50.5,45.01,45,45,
3188.294,50.5,45.01,45,45,
3188.444,50.44,45.01,45,45,
3188.444,50.44,45.01,45,45,
3188.444,50.44,45.01,45,45,
3188.444,50.44,45.01,45,45,
3188.594,50.4,45.01,45,45,51.44
3188.594,50.4,45.01,45,45,51.44
3188.594,50.4,45.01,45,45,51.44
3188.594,50.4,45.01,45,45,51.44
3188.594,50.4,45.01,45,45,51.44
3188.744,50.34,45,45,45,
3188.744,50.34,45,45,45,
3188.744,50.34,45,45,45,
3188.744,50.34,45,45,45,
3188.895,50.28,45,45,45,
3188.895,50.28,45,45,45,
3188.895,50.28,45,45,45,
3188.895,50.28,45,45,45,
3189.045,50.23,45,45,45,
3189.045,50.23,45,45,45,
3189.045,50.23,45,45,45,
3189.045,50.23,45,45,45,
3189.195,50.19,45,45,45,51.32
3189.195,50.19,45,45,45,51.32
3189.195,50.19,45,45,45,51.32
3189.195,50.19,45,45,45,51.32
3189.195,50.19,45,45,45,51.32
3189.345,50.13,44.99,45,45,
3189.345,50.13,44.99,45,45,
3189.345,50.13,44.99,45,45,
3189.345,50.13,44.99,45,45,
3189.495,50.09,44.99,45,45,
3189.495,50.09,44.99,45,45,
3189.495,50.09,44.99,45,45,
3189.495,50.09,44.99,45,45,
3189.645,50.05,44.99,45,45,
3189.645,50.05,44.99,45,45,
3189.645,50.05,44.99,45,45,
3189.645,50.05,44.99,45,45,
3189.795,50,44.99,45,45,51.25
3189.795,50,44.99,45,45,51.25
3189.795,50,44.99,45,45,51.25
3189.795,50,44.99,45,45,51.25
3189.795,50,44.99,45,45,51.25
3189.945,49.97,44.98,45,45,
3189.945,49.97,44.98,45,45,
3189.945,49.97,44.98,45,45,
3189.945,49.97,44.98,45,45,
3190.095,49.95,44.98,45,45,
3190.095,49.95,44.98,45,45,
3190.095,49.95,44.98,45,45,
3190.095,49.95,44.98,45,45,
3190.246,49.93,44.98,45,45,
3190.246,49.93,44.98,45,45,
3190.246,49.93,44.98,45,45,
3190.246,49.93,44.98,45,45,
3190.396,49.93,44.97,45,45,51.11
3190.396,49.93,44.97,45,45,51.11
3190.396,49.93,44.97,45,45,51.11
3190.396,49.93,44.97,45,45,51.11
3190.396,49.93,44.97,45,45,51.11
3190.546,49.94,44.97,45,45,
3190.546,49.94,44.97,45,45,
3190.546,49.94,44.97,45,45,
3190.546,49.94,44.97,45,45,
3190.696,49.95,44.97,45,45,
3190.696,49.95,44.97,45,45,
3190.696,49.95,44.97,45,45,
3190.696,49.95,44.97,45,45,
3190.846,49.97,44.96,45,45,
3190.846,49.97,44.96,45,45,
3190.846,49.97,44.96,45,45,
3190.846,49.97,44.96,45,45,
3190.996,49.98,44.96,45,45,51
3190.996,49.98,44.96,45,45,51
3190.996,49.98,44.96,45,45,51
3190.996,49.98,44.96,45,45,51
3190.996,49.98,44.96,45,45,51
3191.146,50.01,44.96,45,45,
3191.146,50.01,44.96,45,45,
3191.146,50.01,44.96,45,45,
3191.146,50.01,44.96,45,45,
3191.296,50.04,44.96,45,45,
3191.296,50.04,44.96,45,45,
3191.296,50.04,44.96,45,45,
3191.296,50.04,44.96,45,45,
3191.446,50.06,44.95,45,45,
3191.446,50.06,44.95,45,45,
3191.446,50.06,44.95,45,45,
3191.446,50.06,44.95,45,45,
3191.596,50.1,44.95,45,45,50.87
3191.596,50.1,44.95,45,45,50.87
3191.596,50.1,44.95,45,45,50.87
3191.596,50.1,44.95,45,45,50.87
3191.596,50.1,44.95,45,45,50.87
3191.746,50.13,44.95,45,45,
3191.746,50.13,44.95,45,45,
3191.746,50.13,44.95,45,45,
3191.746,50.13,44.95,45,45,
3191.896,50.16,44.94,45,45,
3191.896,50.16,44.94,45,45,
3191.896,50.16,44.94,45,45,
3191.896,50.16,44.94,45,45,
3192.046,50.21,44.94,45,45,
3192.046,50.21,44.94,45,45,
3192.046,50.21,44.94,45,45,
3192.046,50.21,44.94,45,45,
3192.196,50.24,44.94,45,45,50.83
3192.196,50.24,44.94,45,45,50.83
3192.196,50.24,44.94,45,45,50.83
3192.196,50.24,44.94,45,45,50.83
3192.196,50.24,44.94,45,45,50.83
3192.346,50.27,44.94,45,45,
3192.346,50.27,44.94,45,45,
3192.346,50.27,44.94,45,45,
3192.346,50.27,44.94,45,45,
3192.497,50.32,44.94,45,45,
3192.497,50.32,44.94,45,45,
3192.497,50.32,44.94,45,45,
3192.497,50.32,44.94,45,45,
3192.647,50.37,44.93,45,45,
3192.647,50.37,44.93,45,45,
3192.647,50.37,44.93,45,45,
3192.647,50.37,44.93,45,45,
3192.797,50.41,44.93,45,45,50.67
3192.797,50.41,44.93,45,45,50.67
3192.797,50.41,44.93,45,45,50.67
3192.797,50.41,44.93,45,45,50.67
3192.797,50.41,44.93,45,45,50.67
3192.948,50.45,44.93,45,45,
3192.948,50.45,44.93,45,45,
3192.948,50.45,44.93,45,45,
3192.948,50.45,44.93,45,45,
3193.098,50.48,44.93,45,45,
3193.098,50.48,44.93,45,45,
3193.098,50.48,44.93,45,45,
3193.098,50.48,44.93,45,45,
3193.249,50.52,44.93,45,45,
3193.249,50.52,44.93,45,45,
3193.249,50.52,44.93,45,45,
3193.249,50.52,44.93,45,45,
3193.4,50.57,44.93,45,45,50.56
3193.4,50.57,44.93,45,45,50.56
3193.4,50.57,44.93,45,45,50.56
3193.4,50.57,44.93,45,45,50.56
3193.4,50.57,44.93,45,45,50.56
3193.55,50.61,44.93,45,45,
3193.55,50.61,44.93,45,45,
3193.55,50.61,44.93,45,45,
3193.55,50.61,44.93,45,45,
3193.7,50.64,44.93,45,45,
3193.7,50.64,44.93,45,45,
3193.7,50.64,44.93,45,45,
3193.7,50.64,44.93,45,45,
3193.851,50.69,44.93,45,45,
3193.851,50.69,44.93,45,45,
3193.851,50.69,44.93,45,45,
3193.851,50.69,44.93,45,45,
3194.001,50.72,44.92,45,45,50.43
3194.001,50.72,44.92,45,45,50.43
3194.001,50.72,44.92,45,45,50.43
3194.001,50.72,44.92,45,45,50.43
3194.001,50.72,44.92,45,45,50.43
3194.151,50.76,44.92,45,45,
3194.151,50.76,44.92,45,45,
3194.151,50.76,44.92,45,45,
3194.151,50.76,44.92,45,45,
3194.301,50.8,44.92,45,45,
3194.301,50.8,44.92,45,45,
3194.301,50.8,44.92,45,45,
3194.301,50.8,44.92,45,45,
3194.451,50.83,44.92,45,45,
3194.451,50.83,44.92,45,45,
3194.451,50.83,44.92,45,45,
3194.451,50.83,44.92,45,45,
3194.601,50.86,44.92,45,45,50.3
3194.601,50.86,44.92,45,45,50.3
3194.601,50.86,44.92,45,45,50.3
3194.601,50.86,44.92,45,45,50.3
3194.601,50.86,44.92,45,45,50.3
3194.751,50.9,44.92,45,45,
3194.751,50.9,44.92,45,45,
3194.751,50.9,44.92,45,45,
3194.751,50.9,44.92,45,45,
3194.901,50.93,44.92,45,45,
3194.901,50.93,44.92,45,45,
3194.901,50.93,44.92,45,45,
3194.901,50.93,44.92,45,45,
3195.051,50.95,44.92,45,45,
3195.051,50.95,44.92,45,45,
