timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4416,42.36,46.55,45,45,
4416.15,41.87,46.52,45,45,50.88
4416.15,41.87,46.52,45,45,50.88
4416.15,41.87,46.52,45,45,50.88
4416.15,41.87,46.52,45,45,50.88
4416.15,41.87,46.52,45,45,50.88
4416.3,41.23,46.48,45,45,
4416.3,41.23,46.48,45,45,
4416.3,41.23,46.48,45,45,
4416.3,41.23,46.48,45,45,
4416.45,40.75,46.44,45,45,
4416.45,40.75,46.44,45,45,
4416.45,40.75,46.44,45,45,
4416.45,40.75,46.44,45,45,
4416.6,40.28,46.4,45,45,
4416.6,40.28,46.4,45,45,
4416.6,40.28,46.4,45,45,
4416.6,40.28,46.4,45,45,
4416.75,39.66,46.36,45,45,
4416.75,39.66,46.36,45,45,
4416.75,39.66,46.36,45,45,
4416.75,39.66,46.36,45,45,
4416.81,,,,,50.95
4416.9,39.21,46.32,45,45,
4416.9,39.21,46.32,45,45,
4416.9,39.21,46.32,45,45,
4416.9,39.21,46.32,45,45,
4417.05,38.77,46.28,45,45,
4417.05,38.77,46.28,45,45,
4417.05,38.77,46.28,45,45,
4417.05,38.77,46.28,45,45,
4417.2,38.19,46.24,45,45,
4417.2,38.19,46.24,45,45,
4417.2,38.19,46.24,45,45,
4417.2,38.19,46.24,45,45,
4417.35,37.76,46.19,45,45,50.99
4417.35,37.76,46.19,45,45,50.99
4417.35,37.76,46.19,45,45,50.99
4417.35,37.76,46.19,45,45,50.99
4417.35,37.76,46.19,45,45,50.99
4417.5,37.34,46.15,45,45,
4417.5,37.34,46.15,45,45,
4417.5,37.34,46.15,45,45,
4417.5,37.34,46.15,45,45,
4417.65,36.77,46.1,45,45,
4417.65,36.77,46.1,45,45,
4417.65,36.77,46.1,45,45,
4417.65,36.77,46.1,45,45,
4417.8,36.36,46.05,45,45,
4417.8,36.36,46.05,45,45,
4417.8,36.36,46.05,45,45,
4417.8,36.36,46.05,45,45,
4417.95,35.96,46,45,45,
4417.95,35.96,46,45,45,
4417.95,35.96,46,45,45,
4417.95,35.96,46,45,45,
4418.1,35.43,45.95,45,45,50.87
4418.1,35.43,45.95,45,45,50.87
4418.1,35.43,45.95,45,45,50.87
4418.1,35.43,45.95,45,45,50.87
4418.1,35.43,45.95,45,45,50.87
4418.25,35.04,45.9,45,45,
4418.25,35.04,45.9,45,45,
4418.25,35.04,45.9,45,45,
4418.25,35.04,45.9,45,45,
4418.4,34.66,45.84,45,45,
4418.4,34.66,45.84,45,45,
4418.4,34.66,45.84,45,45,
4418.4,34.66,45.84,45,45,
4418.55,34.15,45.79,45,45,50.89
4418.55,34.15,45.79,45,45,50.89
4418.55,34.15,45.79,45,45,50.89
4418.55,34.15,45.79,45,45,50.89
4418.55,34.15,45.79,45,45,50.89
4418.701,33.78,45.73,45,45,
4418.701,33.78,45.73,45,45,
4418.701,33.78,45.73,45,45,
4418.701,33.78,45.73,45,45,
4418.85,33.42,45.68,45,45,
4418.85,33.42,45.68,45,45,
4418.85,33.42,45.68,45,45,
4418.85,33.42,45.68,45,45,
4419.001,32.93,45.62,45,45,
4419.001,32.93,45.62,45,45,
4419.001,32.93,45.62,45,45,
4419.001,32.93,45.62,45,45,
4419.151,32.62,45.56,45,45,
4419.151,32.62,45.56,45,45,
4419.151,32.62,45.56,45,45,
4419.151,32.62,45.56,45,45,
4419.301,32.42,45.5,45,45,50.73
4419.301,32.42,45.5,45,45,50.73
4419.301,32.42,45.5,45,45,50.73
4419.301,32.42,45.5,45,45,50.73
4419.301,32.42,45.5,45,45,50.73
4419.451,32.35,45.44,45,45,
4419.451,32.35,45.44,45,45,
4419.451,32.35,45.44,45,45,
4419.451,32.35,45.44,45,45,
4419.601,32.44,45.38,45,45,
4419.601,32.44,45.38,45,45,
4419.601,32.44,45.38,45,45,
4419.601,32.44,45.38,45,45,
4419.751,32.63,45.33,45,45,
4419.751,32.63,45.33,45,45,
4419.751,32.63,45.33,45,45,
4419.751,32.63,45.33,45,45,
4419.901,32.98,45.27,45,45,50.69
4419.901,32.98,45.27,45,45,50.69
4419.901,32.98,45.27,45,45,50.69
4419.901,32.98,45.27,45,45,50.69
4419.901,32.98,45.27,45,45,50.69
4420.051,33.33,45.21,45,45,
4420.051,33.33,45.21,45,45,
4420.051,33.33,45.21,45,45,
4420.051,33.33,45.21,45,45,
4420.201,33.73,45.16,45,45,
4420.201,33.73,45.16,45,45,
4420.201,33.73,45.16,45,45,
4420.201,33.73,45.16,45,45,
4420.351,34.33,45.11,45,45,
4420.351,34.33,45.11,45,45,
4420.351,34.33,45.11,45,45,
4420.351,34.33,45.11,45,45,
4420.501,34.81,45.05,45,45,50.61
4420.501,34.81,45.05,45,45,50.61
4420.501,34.81,45.05,45,45,50.61
4420.501,34.81,45.05,45,45,50.61
4420.501,34.81,45.05,45,45,50.61
4420.651,35.32,45.01,45,45,
4420.651,35.32,45.01,45,45,
4420.651,35.32,45.01,45,45,
4420.651,35.32,45.01,45,45,
4420.801,36.04,44.96,45,45,
4420.801,36.04,44.96,45,45,
4420.801,36.04,44.96,45,45,
4420.801,36.04,44.96,45,45,
4420.951,36.61,44.91,45,45,
4420.951,36.61,44.91,45,45,
4420.951,36.61,44.91,45,45,
4420.951,36.61,44.91,45,45,
4421.101,37.2,44.87,45,45,50.59
4421.101,37.2,44.87,45,45,50.59
4421.101,37.2,44.87,45,45,50.59
4421.101,37.2,44.87,45,45,50.59
4421.101,37.2,44.87,45,45,50.59
4421.252,38.01,44.83,45,45,
4421.252,38.01,44.83,45,45,
4421.252,38.01,44.83,45,45,
4421.252,38.01,44.83,45,45,
4421.402,38.64,44.79,45,45,
4421.402,38.64,44.79,45,45,
4421.402,38.64,44.79,45,45,
4421.402,38.64,44.79,45,45,
4421.552,39.27,44.75,45,45,
4421.552,39.27,44.75,45,45,
4421.552,39.27,44.75,45,45,
4421.552,39.27,44.75,45,45,
4421.702,39.9,44.72,45,45,50.52
4421.702,39.9,44.72,45,45,50.52
4421.702,39.9,44.72,45,45,50.52
4421.702,39.9,44.72,45,45,50.52
4421.702,39.9,44.72,45,45,50.52
4421.852,40.78,44.69,45,45,
4421.852,40.78,44.69,45,45,
4421.852,40.78,44.69,45,45,
4421.852,40.78,44.69,45,45,
4422.002,41.43,44.66,45,45,
4422.002,41.43,44.66,45,45,
4422.002,41.43,44.66,45,45,
4422.002,41.43,44.66,45,45,
4422.152,42.08,44.63,45,45,
4422.152,42.08,44.63,45,45,
4422.152,42.08,44.63,45,45,
4422.152,42.08,44.63,45,45,
4422.302,42.95,44.61,45,45,50.34
4422.302,42.95,44.61,45,45,50.34
4422.302,42.95,44.61,45,45,50.34
4422.302,42.95,44.61,45,45,50.34
4422.302,42.95,44.61,45,45,50.34
4422.452,43.61,44.58,45,45,
4422.452,43.61,44.58,45,45,
4422.452,43.61,44.58,45,45,
4422.452,43.61,44.58,45,45,
4422.602,44.26,44.56,45,45,
4422.602,44.26,44.56,45,45,
4422.602,44.26,44.56,45,45,
4422.602,44.26,44.56,45,45,
4422.752,45.12,44.55,45,45,
4422.752,45.12,44.55,45,45,
4422.752,45.12,44.55,45,45,
4422.752,45.12,44.55,45,45,
4422.902,45.75,44.53,45,45,50.3
4422.902,45.75,44.53,45,45,50.3
4422.902,45.75,44.53,45,45,50.3
4422.902,45.75,44.53,45,45,50.3
4422.902,45.75,44.53,45,45,50.3
4423.052,46.37,44.52,45,45,
4423.052,46.37,44.52,45,45,
4423.052,46.37,44.52,45,45,
4423.052,46.37,44.52,45,45,
4423.202,47.19,44.5,45,45,
4423.202,47.19,44.5,45,45,
4423.202,47.19,44.5,45,45,
4423.202,47.19,44.5,45,45,
4423.352,47.78,44.49,45,45,
4423.352,47.78,44.49,45,45,
4423.352,47.78,44.49,45,45,
4423.352,47.78,44.49,45,45,
4423.502,48.35,44.49,45,45,50.2
4423.502,48.35,44.49,45,45,50.2
4423.502,48.35,44.49,45,45,50.2
4423.502,48.35,44.49,45,45,50.2
4423.502,48.35,44.49,45,45,50.2
4423.652,49.13,44.48,45,45,
4423.652,49.13,44.48,45,45,
4423.652,49.13,44.48,45,45,
4423.652,49.13,44.48,45,45,
4423.802,49.68,44.48,45,45,
4423.802,49.68,44.48,45,45,
4423.802,49.68,44.48,45,45,
4423.802,49.68,44.48,45,45,
4423.952,50.21,44.48,45,45,
4423.952,50.21,44.48,45,45,
4423.952,50.21,44.48,45,45,
4423.952,50.21,44.48,45,45,
4424.102,50.89,44.48,45,45,50.06
4424.102,50.89,44.48,45,45,50.06
4424.102,50.89,44.48,45,45,50.06
4424.102,50.89,44.48,45,45,50.06
4424.102,50.89,44.48,45,45,50.06
4424.252,51.38,44.48,45,45,
4424.252,51.38,44.48,45,45,
4424.252,51.38,44.48,45,45,
4424.252,51.38,44.48,45,45,
4424.402,51.84,44.48,45,45,
4424.402,51.84,44.48,45,45,
4424.402,51.84,44.48,45,45,
4424.402,51.84,44.48,45,45,
4424.552,52.44,44.49,45,45,
4424.552,52.44,44.49,45,45,
4424.552,52.44,44.49,45,45,
4424.552,52.44,44.49,45,45,
4424.702,52.86,44.5,45,45,
4424.702,52.86,44.5,45,45,
4424.702,52.86,44.5,45,45,
4424.702,52.86,44.5,45,45,
4424.733,,,,,50.03
4424.852,53.25,44.5,45,45,
4424.852,53.25,44.5,45,45,
4424.852,53.25,44.5,45,45,
4424.852,53.25,44.5,45,45,
4425.002,53.76,44.51,45,45,
4425.002,53.76,44.51,45,45,
4425.002,53.76,44.51,45,45,
4425.002,53.76,44.51,45,45,
4425.152,54.12,44.52,45,45,
4425.152,54.12,44.52,45,45,
4425.152,54.12,44.52,45,45,
4425.152,54.12,44.52,45,45,
4425.302,54.45,44.54,45,45,50.02
4425.302,54.45,44.54,45,45,50.02
4425.302,54.45,44.54,45,45,50.02
4425.302,54.45,44.54,45,45,50.02
4425.302,54.45,44.54,45,45,50.02
4425.452,54.85,44.55,45,45,
4425.452,54.85,44.55,45,45,
4425.452,54.85,44.55,45,45,
4425.452,54.85,44.55,45,45,
4425.602,55.13,44.56,45,45,
4425.602,55.13,44.56,45,45,
4425.602,55.13,44.56,45,45,
4425.602,55.13,44.56,45,45,
4425.752,55.37,44.58,45,45,
4425.752,55.37,44.58,45,45,
4425.752,55.37,44.58,45,45,
4425.752,55.37,44.58,45,45,
4425.902,55.67,44.59,45,45,49.9
4425.902,55.67,44.59,45,45,49.9
4425.902,55.67,44.59,45,45,49.9
4425.902,55.67,44.59,45,45,49.9
4425.902,55.67,44.59,45,45,49.9
4426.052,55.87,44.61,45,45,
4426.052,55.87,44.61,45,45,
4426.052,55.87,44.61,45,45,
4426.052,55.87,44.61,45,45,
4426.202,56.04,44.63,45,45,
4426.202,56.04,44.63,45,45,
4426.202,56.04,44.63,45,45,
4426.202,56.04,44.63,45,45,
4426.352,56.21,44.64,45,45,
4426.352,56.21,44.64,45,45,
4426.352,56.21,44.64,45,45,
4426.352,56.21,44.64,45,45,
4426.502,56.37,44.66,45,45,49.85
4426.502,56.37,44.66,45,45,49.85
4426.502,56.37,44.66,45,45,49.85
4426.502,56.37,44.66,45,45,49.85
4426.502,56.37,44.66,45,45,49.85
4426.652,56.47,44.68,45,45,
4426.652,56.47,44.68,45,45,
4426.652,56.47,44.68,45,45,
4426.652,56.47,44.68,45,45,
4426.802,56.57,44.7,45,45,
4426.802,56.57,44.7,45,45,
4426.802,56.57,44.7,45,45,
4426.802,56.57,44.7,45,45,
4426.952,56.61,44.72,45,45,
4426.952,56.61,44.72,45,45,
4426.952,56.61,44.72,45,45,
4426.952,56.61,44.72,45,45,
4427.102,56.63,44.73,45,45,49.74
4427.102,56.63,44.73,45,45,49.74
4427.102,56.63,44.73,45,45,49.74
4427.102,56.63,44.73,45,45,49.74
4427.102,56.63,44.73,45,45,49.74
4427.252,56.63,44.75,45,45,
4427.252,56.63,44.75,45,45,
4427.252,56.63,44.75,45,45,
4427.252,56.63,44.75,45,45,
4427.402,56.62,44.77,45,45,
4427.402,56.62,44.77,45,45,
4427.402,56.62,44.77,45,45,
4427.402,56.62,44.77,45,45,
4427.552,56.6,44.79,45,45,
4427.552,56.6,44.79,45,45,
4427.552,56.6,44.79,45,45,
4427.552,56.6,44.79,45,45,
4427.702,56.55,44.81,45,45,49.56
4427.702,56.55,44.81,45,45,49.56
4427.702,56.55,44.81,45,45,49.56
4427.702,56.55,44.81,45,45,49.56
4427.702,56.55,44.81,45,45,49.56
4427.852,56.48,44.83,45,45,
4427.852,56.48,44.83,45,45,
4427.852,56.48,44.83,45,45,
4427.852,56.48,44.83,45,45,
4428.002,56.4,44.84,45,45,
4428.002,56.4,44.84,45,45,
4428.002,56.4,44.84,45,45,
4428.002,56.4,44.84,45,45,
4428.152,56.22,44.86,45,45,
4428.152,56.22,44.86,45,45,
4428.152,56.22,44.86,45,45,
4428.152,56.22,44.86,45,45,
4428.302,56.11,44.88,45,45,49.57
4428.302,56.11,44.88,45,45,49.57
4428.302,56.11,44.88,45,45,49.57
4428.302,56.11,44.88,45,45,49.57
4428.302,56.11,44.88,45,45,49.57
4428.452,56.01,44.89,45,45,
4428.452,56.01,44.89,45,45,
4428.452,56.01,44.89,45,45,
4428.452,56.01,44.89,45,45,
4428.602,55.84,44.91,45,45,
4428.602,55.84,44.91,45,45,
4428.602,55.84,44.91,45,45,
4428.602,55.84,44.91,45,45,
4428.752,55.68,44.92,45,45,
4428.752,55.68,44.92,45,45,
4428.752,55.68,44.92,45,45,
4428.752,55.68,44.92,45,45,
4428.902,55.48,44.94,45,45,49.52
4428.902,55.48,44.94,45,45,49.52
4428.902,55.48,44.94,45,45,49.52
4428.902,55.48,44.94,45,45,49.52
4428.902,55.48,44.94,45,45,49.52
4429.052,55.11,44.95,45,45,
4429.052,55.11,44.95,45,45,
4429.052,55.11,44.95,45,45,
4429.052,55.11,44.95,45,45,
4429.202,54.75,44.96,45,45,
4429.202,54.75,44.96,45,45,
4429.202,54.75,44.96,45,45,
4429.202,54.75,44.96,45,45,
4429.352,54.37,44.97,45,45,
4429.352,54.37,44.97,45,45,
4429.352,54.37,44.97,45,45,
4429.352,54.37,44.97,45,45,
4429.503,53.82,44.98,45,45,49.43
4429.503,53.82,44.98,45,45,49.43
4429.503,53.82,44.98,45,45,49.43
4429.503,53.82,44.98,45,45,49.43
4429.503,53.82,44.98,45,45,49.43
4429.653,53.41,44.99,45,45,
4429.653,53.41,44.99,45,45,
4429.653,53.41,44.99,45,45,
4429.653,53.41,44.99,45,45,
4429.803,53.04,45,45,45,
4429.803,53.04,45,45,45,
4429.803,53.04,45,45,45,
4429.803,53.04,45,45,45,
4429.954,52.62,45,45,45,
4429.954,52.62,45,45,45,
4429.954,52.62,45,45,45,
4429.954,52.62,45,45,45,
4430.104,52.35,45.01,45,45,49.34
4430.104,52.35,45.01,45,45,49.34
4430.104,52.35,45.01,45,45,49.34
4430.104,52.35,45.01,45,45,49.34
4430.104,52.35,45.01,45,45,49.34
4430.254,52.14,45.01,45,45,
4430.254,52.14,45.01,45,45,
4430.254,52.14,45.01,45,45,
4430.254,52.14,45.01,45,45,
4430.404,51.9,45.01,45,45,
4430.404,51.9,45.01,45,45,
4430.404,51.9,45.01,45,45,
4430.404,51.9,45.01,45,45,
4430.554,51.77,45.01,45,45,
4430.554,51.77,45.01,45,45,
4430.554,51.77,45.01,45,45,
4430.554,51.77,45.01,45,45,
4430.704,51.65,45.01,45,45,49.25
4430.704,51.65,45.01,45,45,49.25
4430.704,51.65,45.01,45,45,49.25
4430.704,51.65,45.01,45,45,49.25
4430.704,51.65,45.01,45,45,49.25
4430.854,51.52,45.02,45,45,
4430.854,51.52,45.02,45,45,
4430.854,51.52,45.02,45,45,
4430.854,51.52,45.02,45,45,
4431.004,51.42,45.02,45,45,
4431.004,51.42,45.02,45,45,
4431.004,51.42,45.02,45,45,
4431.004,51.42,45.02,45,45,
4431.154,51.33,45.02,45,45,
4431.154,51.33,45.02,45,45,
4431.154,51.33,45.02,45,45,
4431.154,51.33,45.02,45,45,
4431.304,51.21,45.02,45,45,49.1
4431.304,51.21,45.02,45,45,49.1
4431.304,51.21,45.02,45,45,49.1
4431.304,51.21,45.02,45,45,49.1
4431.304,51.21,45.02,45,45,49.1
4431.454,51.13,45.02,45,45,
4431.454,51.13,45.02,45,45,
4431.454,51.13,45.02,45,45,
4431.454,51.13,45.02,45,45,
4431.604,51.07,45.02,45,45,
4431.604,51.07,45.02,45,45,
4431.604,51.07,45.02,45,45,
4431.604,51.07,45.02,45,45,
4431.754,51,45.02,45,45,
4431.754,51,45.02,45,45,
4431.754,51,45.02,45,45,
4431.754,51,45.02,45,45,
4431.904,50.91,45.02,45,45,49.13
4431.904,50.91,45.02,45,45,49.13
4431.904,50.91,45.02,45,45,49.13
4431.904,50.91,45.02,45,45,49.13
4431.904,50.91,45.02,45,45,49.13
4432.054,50.84,45.02,45,45,
4432.054,50.84,45.02,45,45,
4432.054,50.84,45.02,45,45,
4432.054,50.84,45.02,45,45,
4432.204,50.78,45.01,45,45,
4432.204,50.78,45.01,45,45,
4432.204,50.78,45.01,45,45,
4432.204,50.78,45.01,45,45,
4432.354,50.68,45.01,45,45,
4432.354,50.68,45.01,45,45,
4432.354,50.68,45.01,45,45,
4432.354,50.68,45.01,45,45,
4432.504,50.62,45.01,45,45,49.04
4432.504,50.62,45.01,45,45,49.04
4432.504,50.62,45.01,45,45,49.04
4432.504,50.62,45.01,45,45,49.04
4432.504,50.62,45.01,45,45,49.04
4432.654,50.55,45.01,45,45,
4432.654,50.55,45.01,45,45,
4432.654,50.55,45.01,45,45,
4432.654,50.55,45.01,45,45,
4432.804,50.48,45.01,45,45,
4432.804,50.48,45.01,45,45,
4432.804,50.48,45.01,45,45,
4432.804,50.48,45.01,45,45,
4432.954,50.42,45.01,45,45,
4432.954,50.42,45.01,45,45,
4432.954,50.42,45.01,45,45,
4432.954,50.42,45.01,45,45,
4433.104,50.36,45,45,45,48.92
4433.104,50.36,45,45,45,48.92
4433.104,50.36,45,45,45,48.92
4433.104,50.36,45,45,45,48.92
4433.104,50.36,45,45,45,48.92
4433.254,50.29,45,45,45,
4433.254,50.29,45,45,45,
4433.254,50.29,45,45,45,
4433.254,50.29,45,45,45,
4433.404,50.23,45,45,45,
4433.404,50.23,45,45,45,
4433.404,50.23,45,45,45,
4433.404,50.23,45,45,45,
4433.554,50.17,44.99,45,45,
4433.554,50.17,44.99,45,45,
4433.554,50.17,44.99,45,45,
4433.554,50.17,44.99,45,45,
4433.704,50.1,44.99,45,45,48.83
4433.704,50.1,44.99,45,45,48.83
4433.704,50.1,44.99,45,45,48.83
4433.704,50.1,44.99,45,45,48.83
4433.704,50.1,44.99,45,45,48.83
4433.854,50.05,44.99,45,45,
4433.854,50.05,44.99,45,45,
4433.854,50.05,44.99,45,45,
4433.854,50.05,44.99,45,45,
4434.004,50.02,44.98,45,45,
4434.004,50.02,44.98,45,45,
4434.004,50.02,44.98,45,45,
4434.004,50.02,44.98,45,45,
4434.154,49.99,44.98,45,45,
4434.154,49.99,44.98,45,45,
4434.154,49.99,44.98,45,45,
4434.154,49.99,44.98,45,45,
4434.304,49.97,44.98,45,45,48.75
4434.304,49.97,44.98,45,45,48.75
4434.304,49.97,44.98,45,45,48.75
4434.304,49.97,44.98,45,45,48.75
4434.304,49.97,44.98,45,45,48.75
4434.454,49.97,44.97,45,45,
4434.454,49.97,44.97,45,45,
4434.454,49.97,44.97,45,45,
4434.454,49.97,44.97,45,45,
4434.604,49.97,44.97,45,45,
4434.604,49.97,44.97,45,45,
4434.604,49.97,44.97,45,45,
4434.604,49.97,44.97,45,45,
4434.754,49.97,44.97,45,45,
4434.754,49.97,44.97,45,45,
4434.754,49.97,44.97,45,45,
4434.754,49.97,44.97,45,45,
4434.904,49.98,44.96,45,45,
4434.904,49.98,44.96,45,45,
4434.904,49.98,44.96,45,45,
4434.904,49.98,44.96,45,45,
4434.92,,,,,48.68
4435.054,50,44.96,45,45,
4435.054,50,44.96,45,45,
4435.054,50,44.96,45,45,
4435.054,50,44.96,45,45,
4435.204,50.02,44.96,45,45,
4435.204,50.02,44.96,45,45,
4435.204,50.02,44.96,45,45,
4435.204,50.02,44.96,45,45,
4435.354,50.04,44.95,45,45,
4435.354,50.04,44.95,45,45,
4435.354,50.04,44.95,45,45,
4435.354,50.04,44.95,45,45,
4435.504,50.08,44.95,45,45,48.67
4435.504,50.08,44.95,45,45,48.67
4435.504,50.08,44.95,45,45,48.67
4435.504,50.08,44.95,45,45,48.67
4435.504,50.08,44.95,45,45,48.67
4435.654,50.12,44.95,45,45,
4435.654,50.12,44.95,45,45,
4435.654,50.12,44.95,45,45,
4435.654,50.12,44.95,45,45,
4435.804,50.15,44.94,45,45,
4435.804,50.15,44.94,45,45,
4435.804,50.15,44.94,45,45,
4435.804,50.15,44.94,45,45,
4435.955,50.21,44.94,45,45,
4435.955,50.21,44.94,45,45,
4435.955,50.21,44.94,45,45,
4435.955,50.21,44.94,45,45,
4436.105,50.24,44.94,45,45,48.51
4436.105,50.24,44.94,45,45,48.51
4436.105,50.24,44.94,45,45,48.51
4436.105,50.24,44.94,45,45,48.51
4436.105,50.24,44.94,45,45,48.51
4436.255,50.28,44.94,45,45,
4436.255,50.28,44.94,45,45,
4436.255,50.28,44.94,45,45,
4436.255,50.28,44.94,45,45,
4436.405,50.33,44.93,45,45,
4436.405,50.33,44.93,45,45,
4436.405,50.33,44.93,45,45,
4436.405,50.33,44.93,45,45,
4436.555,50.37,44.93,45,45,
4436.555,50.37,44.93,45,45,
4436.555,50.37,44.93,45,45,
4436.555,50.37,44.93,45,45,
4436.705,50.4,44.93,45,45,48.51
4436.705,50.4,44.93,45,45,48.51
4436.705,50.4,44.93,45,45,48.51
4436.705,50.4,44.93,45,45,48.51
4436.705,50.4,44.93,45,45,48.51
4436.855,50.44,44.93,45,45,
4436.855,50.44,44.93,45,45,
4436.855,50.44,44.93,45,45,
4436.855,50.44,44.93,45,45,
4437.005,50.48,44.93,45,45,
4437.005,50.48,44.93,45,45,
4437.005,50.48,44.93,45,45,
4437.005,50.48,44.93,45,45,
4437.155,50.52,44.92,45,45,
4437.155,50.52,44.92,45,45,
4437.155,50.52,44.92,45,45,
4437.155,50.52,44.92,45,45,
4437.305,50.57,44.92,45,45,48.47
4437.305,50.57,44.92,45,45,48.47
4437.305,50.57,44.92,45,45,48.47
4437.305,50.57,44.92,45,45,48.47
4437.305,50.57,44.92,45,45,48.47
4437.455,50.61,44.92,45,45,
4437.455,50.61,44.92,45,45,
4437.455,50.61,44.92,45,45,
4437.455,50.61,44.92,45,45,
4437.605,50.66,44.92,45,45,
4437.605,50.66,44.92,45,45,
4437.605,50.66,44.92,45,45,
4437.605,50.66,44.92,45,45,
4437.755,50.71,44.92,45,45,
4437.755,50.71,44.92,45,45,
4437.755,50.71,44.92,45,45,
4437.755,50.71,44.92,45,45,
4437.905,50.74,44.92,45,45,48.37
4437.905,50.74,44.92,45,45,48.37
4437.905,50.74,44.92,45,45,48.37
4437.905,50.74,44.92,45,45,48.37
4437.905,50.74,44.92,45,45,48.37
4438.055,50.77,44.92,45,45,
4438.055,50.77,44.92,45,45,
4438.055,50.77,44.92,45,45,
4438.055,50.77,44.92,45,45,
4438.205,50.82,44.92,45,45,
4438.205,50.82,44.92,45,45,
4438.205,50.82,44.92,45,45,
4438.205,50.82,44.92,45,45,
4438.355,50.85,44.92,45,45,
4438.355,50.85,44.92,45,45,
4438.355,50.85,44.92,45,45,
4438.355,50.85,44.92,45,45,
4438.505,50.89,44.91,45,45,48.33
4438.505,50.89,44.91,45,45,48.33
4438.505,50.89,44.91,45,45,48.33
4438.505,50.89,44.91,45,45,48.33
4438.505,50.89,44.91,45,45,48.33
4438.655,50.93,44.91,45,45,
4438.655,50.93,44.91,45,45,
4438.655,50.93,44.91,45,45,
4438.655,50.93,44.91,45,45,
4438.805,50.97,44.91,45,45,
4438.805,50.97,44.91,45,45,
4438.805,50.97,44.91,45,45,
4438.805,50.97,44.91,45,45,
4438.955,51,44.91,45,45,
4438.955,51,44.91,45,45,
4438.955,51,44.91,45,45,
4438.955,51,44.91,45,45,
4439.105,51.04,44.91,45,45,48.19
4439.105,51.04,44.91,45,45,48.19
4439.105,51.04,44.91,45,45,48.19
4439.105,51.04,44.91,45,45,48.19
4439.105,51.04,44.91,45,45,48.19
4439.255,51.07,44.91,45,45,
4439.255,51.07,44.91,45,45,
4439.255,51.07,44.91,45,45,
4439.255,51.07,44.91,45,45,
4439.405,51.09,44.91,45,45,
4439.405,51.09,44.91,45,45,
4439.405,51.09,44.91,45,45,
4439.405,51.09,44.91,45,45,
4439.556,51.13,44.91,45,45,
4439.556,51.13,44.91,45,45,
4439.556,51.13,44.91,45,45,
4439.556,51.13,44.91,45,45,
4439.706,51.15,44.91,45,45,48.16
4439.706,51.15,44.91,45,45,48.16
4439.706,51.15,44.91,45,45,48.16
4439.706,51.15,44.91,45,45,48.16
4439.706,51.15,44.91,45,45,48.16
4439.856,51.17,44.92,45,45,
4439.856,51.17,44.92,45,45,
4439.856,51.17,44.92,45,45,
4439.856,51.17,44.92,45,45,
4440.006,51.2,44.92,45,45,
4440.006,51.2,44.92,45,45,
4440.006,51.2,44.92,45,45,
4440.006,51.2,44.92,45,45,
4440.156,51.23,44.92,45,45,
4440.156,51.23,44.92,45,45,
4440.156,51.23,44.92,45,45,
4440.156,51.23,44.92,45,45,
4440.306,51.26,44.92,45,45,48.07
4440.306,51.26,44.92,45,45,48.07
4440.306,51.26,44.92,45,45,48.07
4440.306,51.26,44.92,45,45,48.07
4440.306,51.26,44.92,45,45,48.07
4440.456,51.29,44.92,45,45,
4440.456,51.29,44.92,45,45,
4440.456,51.29,44.92,45,45,
4440.456,51.29,44.92,45,45,
4440.606,51.31,44.92,45,45,
4440.606,51.31,44.92,45,45,
4440.606,51.31,44.92,45,45,
4440.606,51.31,44.92,45,45,
4440.756,51.33,44.92,45,45,
4440.756,51.33,44.92,45,45,
4440.756,51.33,44.92,45,45,
4440.756,51.33,44.92,45,45,
4440.907,51.35,44.92,45,45,48.06
4440.907,51.35,44.92,45,45,48.06
4440.907,51.35,44.92,45,45,48.06
4440.907,51.35,44.92,45,45,48.06
4440.907,51.35,44.92,45,45,48.06
4441.057,51.36,44.92,45,45,
4441.057,51.36,44.92,45,45,
4441.057,51.36,44.92,45,45,
4441.057,51.36,44.92,45,45,
4441.207,51.38,44.92,45,45,
4441.207,51.38,44.92,45,45,
4441.207,51.38,44.92,45,45,
4441.207,51.38,44.92,45,45,
4441.357,51.39,44.92,45,45,
4441.357,51.39,44.92,45,45,
4441.357,51.39,44.92,45,45,
4441.357,51.39,44.92,45,45,
4441.507,51.41,44.92,45,45,47.95
4441.507,51.41,44.92,45,45,47.95
4441.507,51.41,44.92,45,45,47.95
4441.507,51.41,44.92,45,45,47.95
4441.507,51.41,44.92,45,45,47.95
4441.657,51.42,44.93,45,45,
4441.657,51.42,44.93,45,45,
4441.657,51.42,44.93,45,45,
4441.657,51.42,44.93,45,45,
4441.807,51.42,44.93,45,45,
4441.807,51.42,44.93,45,45,
4441.807,51.42,44.93,45,45,
4441.807,51.42,44.93,45,45,
4441.957,51.44,44.93,45,45,
4441.957,51.44,44.93,45,45,
4441.957,51.44,44.93,45,45,
4441.957,51.44,44.93,45,45,
4442.107,51.44,44.93,45,45,47.92
4442.107,51.44,44.93,45,45,47.92
4442.107,51.44,44.93,45,45,47.92
4442.107,51.44,44.93,45,45,47.92
4442.107,51.44,44.93,45,45,47.92
4442.257,51.44,44.93,45,45,
4442.257,51.44,44.93,45,45,
4442.257,51.44,44.93,45,45,
