timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3480.645,45.22,46.74,45,45,
3480.645,45.22,46.74,45,45,
3480.645,45.22,46.74,45,45,
3480.645,45.22,46.74,45,45,
3480.795,44.73,46.72,45,45,
3480.795,44.73,46.72,45,45,
3480.795,44.73,46.72,45,45,
3480.795,44.73,46.72,45,45,
3480.945,44.06,46.69,45,45,
3480.945,44.06,46.69,45,45,
3480.945,44.06,46.69,45,45,
3480.945,44.06,46.69,45,45,
3481.095,43.59,46.66,45,45,51.49
3481.095,43.59,46.66,45,45,51.49
3481.095,43.59,46.66,45,45,51.49
3481.095,43.59,46.66,45,45,51.49
3481.095,43.59,46.66,45,45,51.49
3481.245,43.11,46.63,45,45,
3481.245,43.11,46.63,45,45,
3481.245,43.11,46.63,45,45,
3481.245,43.11,46.63,45,45,
3481.396,42.5,46.6,45,45,
3481.396,42.5,46.6,45,45,
3481.396,42.5,46.6,45,45,
3481.396,42.5,46.6,45,45,
3481.545,42.04,46.57,45,45,
3481.545,42.04,46.57,45,45,
3481.545,42.04,46.57,45,45,
3481.545,42.04,46.57,45,45,
3481.695,41.58,46.53,45,45,51.34
3481.695,41.58,46.53,45,45,51.34
3481.695,41.58,46.53,45,45,51.34
3481.695,41.58,46.53,45,45,51.34
3481.695,41.58,46.53,45,45,51.34
3481.845,41,46.5,45,45,
3481.845,41,46.5,45,45,
3481.845,41,46.5,45,45,
3481.845,41,46.5,45,45,
3481.995,40.56,46.46,45,45,
3481.995,40.56,46.46,45,45,
3481.995,40.56,46.46,45,45,
3481.995,40.56,46.46,45,45,
3482.145,40.13,46.42,45,45,
3482.145,40.13,46.42,45,45,
3482.145,40.13,46.42,45,45,
3482.145,40.13,46.42,45,45,
3482.295,39.56,46.38,45,45,51.19
3482.295,39.56,46.38,45,45,51.19
3482.295,39.56,46.38,45,45,51.19
3482.295,39.56,46.38,45,45,51.19
3482.295,39.56,46.38,45,45,51.19
3482.445,39.15,46.34,45,45,
3482.445,39.15,46.34,45,45,
3482.445,39.15,46.34,45,45,
3482.445,39.15,46.34,45,45,
3482.595,38.74,46.29,45,45,
3482.595,38.74,46.29,45,45,
3482.595,38.74,46.29,45,45,
3482.595,38.74,46.29,45,45,
3482.745,38.2,46.25,45,45,
3482.745,38.2,46.25,45,45,
3482.745,38.2,46.25,45,45,
3482.745,38.2,46.25,45,45,
3482.895,37.81,46.21,45,45,51.04
3482.895,37.81,46.21,45,45,51.04
3482.895,37.81,46.21,45,45,51.04
3482.895,37.81,46.21,45,45,51.04
3482.895,37.81,46.21,45,45,51.04
3483.045,37.42,46.16,45,45,
3483.045,37.42,46.16,45,45,
3483.045,37.42,46.16,45,45,
3483.045,37.42,46.16,45,45,
3483.195,36.9,46.11,45,45,
3483.195,36.9,46.11,45,45,
3483.195,36.9,46.11,45,45,
3483.195,36.9,46.11,45,45,
3483.345,36.52,46.06,45,45,
3483.345,36.52,46.06,45,45,
3483.345,36.52,46.06,45,45,
3483.345,36.52,46.06,45,45,
3483.495,36.14,46.01,45,45,50.9
3483.495,36.14,46.01,45,45,50.9
3483.495,36.14,46.01,45,45,50.9
3483.495,36.14,46.01,45,45,50.9
3483.495,36.14,46.01,45,45,50.9
3483.646,35.66,45.96,45,45,
3483.646,35.66,45.96,45,45,
3483.646,35.66,45.96,45,45,
3483.646,35.66,45.96,45,45,
3483.795,35.3,45.91,45,45,
3483.795,35.3,45.91,45,45,
3483.795,35.3,45.91,45,45,
3483.795,35.3,45.91,45,45,
3483.945,34.95,45.86,45,45,
3483.945,34.95,45.86,45,45,
3483.945,34.95,45.86,45,45,
3483.945,34.95,45.86,45,45,
3484.096,34.49,45.81,45,45,50.81
3484.096,34.49,45.81,45,45,50.81
3484.096,34.49,45.81,45,45,50.81
3484.096,34.49,45.81,45,45,50.81
3484.096,34.49,45.81,45,45,50.81
3484.246,34.14,45.75,45,45,
3484.246,34.14,45.75,45,45,
3484.246,34.14,45.75,45,45,
3484.246,34.14,45.75,45,45,
3484.396,33.8,45.7,45,45,
3484.396,33.8,45.7,45,45,
3484.396,33.8,45.7,45,45,
3484.396,33.8,45.7,45,45,
3484.546,33.36,45.64,45,45,
3484.546,33.36,45.64,45,45,
3484.546,33.36,45.64,45,45,
3484.546,33.36,45.64,45,45,
3484.696,33.03,45.58,45,45,
3484.696,33.03,45.58,45,45,
3484.696,33.03,45.58,45,45,
3484.696,33.03,45.58,45,45,
3484.768,,,,,50.69
3484.846,32.75,45.52,45,45,
3484.846,32.75,45.52,45,45,
3484.846,32.75,45.52,45,45,
3484.846,32.75,45.52,45,45,
3484.996,32.56,45.47,45,45,
3484.996,32.56,45.47,45,45,
3484.996,32.56,45.47,45,45,
3484.996,32.56,45.47,45,45,
3485.146,32.56,45.41,45,45,
3485.146,32.56,45.41,45,45,
3485.146,32.56,45.41,45,45,
3485.146,32.56,45.41,45,45,
3485.296,32.65,45.35,45,45,50.57
3485.296,32.65,45.35,45,45,50.57
3485.296,32.65,45.35,45,45,50.57
3485.296,32.65,45.35,45,45,50.57
3485.296,32.65,45.35,45,45,50.57
3485.446,32.93,45.29,45,45,
3485.446,32.93,45.29,45,45,
3485.446,32.93,45.29,45,45,
3485.446,32.93,45.29,45,45,
3485.596,33.21,45.24,45,45,
3485.596,33.21,45.24,45,45,
3485.596,33.21,45.24,45,45,
3485.596,33.21,45.24,45,45,
3485.746,33.57,45.18,45,45,
3485.746,33.57,45.18,45,45,
3485.746,33.57,45.18,45,45,
3485.746,33.57,45.18,45,45,
3485.896,34.09,45.13,45,45,
3485.896,34.09,45.13,45,45,
3485.896,34.09,45.13,45,45,
3485.896,34.09,45.13,45,45,
3485.908,,,,,50.46
3486.046,34.53,45.08,45,45,
3486.046,34.53,45.08,45,45,
3486.046,34.53,45.08,45,45,
3486.046,34.53,45.08,45,45,
3486.196,35,45.03,45,45,
3486.196,35,45.03,45,45,
3486.196,35,45.03,45,45,
3486.196,35,45.03,45,45,
3486.346,35.67,44.98,45,45,
3486.346,35.67,44.98,45,45,
3486.346,35.67,44.98,45,45,
3486.346,35.67,44.98,45,45,
3486.496,36.2,44.93,45,45,50.34
3486.496,36.2,44.93,45,45,50.34
3486.496,36.2,44.93,45,45,50.34
3486.496,36.2,44.93,45,45,50.34
3486.496,36.2,44.93,45,45,50.34
3486.646,36.75,44.89,45,45,
3486.646,36.75,44.89,45,45,
3486.646,36.75,44.89,45,45,
3486.646,36.75,44.89,45,45,
3486.796,37.51,44.84,45,45,
3486.796,37.51,44.84,45,45,
3486.796,37.51,44.84,45,45,
3486.796,37.51,44.84,45,45,
3486.946,38.1,44.8,45,45,
3486.946,38.1,44.8,45,45,
3486.946,38.1,44.8,45,45,
3486.946,38.1,44.8,45,45,
3487.096,38.7,44.77,45,45,50.24
3487.096,38.7,44.77,45,45,50.24
3487.096,38.7,44.77,45,45,50.24
3487.096,38.7,44.77,45,45,50.24
3487.096,38.7,44.77,45,45,50.24
3487.246,39.51,44.73,45,45,
3487.246,39.51,44.73,45,45,
3487.246,39.51,44.73,45,45,
3487.246,39.51,44.73,45,45,
3487.396,40.13,44.7,45,45,
3487.396,40.13,44.7,45,45,
3487.396,40.13,44.7,45,45,
3487.396,40.13,44.7,45,45,
3487.546,40.75,44.67,45,45,
3487.546,40.75,44.67,45,45,
3487.546,40.75,44.67,45,45,
3487.546,40.75,44.67,45,45,
3487.696,41.58,44.64,45,45,50.1
3487.696,41.58,44.64,45,45,50.1
3487.696,41.58,44.64,45,45,50.1
3487.696,41.58,44.64,45,45,50.1
3487.696,41.58,44.64,45,45,50.1
3487.846,42.21,44.61,45,45,
3487.846,42.21,44.61,45,45,
3487.846,42.21,44.61,45,45,
3487.846,42.21,44.61,45,45,
3487.996,42.83,44.58,45,45,
3487.996,42.83,44.58,45,45,
3487.996,42.83,44.58,45,45,
3487.996,42.83,44.58,45,45,
3488.147,43.67,44.56,45,45,
3488.147,43.67,44.56,45,45,
3488.147,43.67,44.56,45,45,
3488.147,43.67,44.56,45,45,
3488.297,44.28,44.54,45,45,50
3488.297,44.28,44.54,45,45,50
3488.297,44.28,44.54,45,45,50
3488.297,44.28,44.54,45,45,50
3488.297,44.28,44.54,45,45,50
3488.447,44.9,44.52,45,45,
3488.447,44.9,44.52,45,45,
3488.447,44.9,44.52,45,45,
3488.447,44.9,44.52,45,45,
3488.597,45.71,44.51,45,45,
3488.597,45.71,44.51,45,45,
3488.597,45.71,44.51,45,45,
3488.597,45.71,44.51,45,45,
3488.747,46.31,44.49,45,45,
3488.747,46.31,44.49,45,45,
3488.747,46.31,44.49,45,45,
3488.747,46.31,44.49,45,45,
3488.925,46.89,44.48,45,45,49.9
3488.925,46.89,44.48,45,45,49.9
3488.925,46.89,44.48,45,45,49.9
3488.925,46.89,44.48,45,45,49.9
3488.925,46.89,44.48,45,45,49.9
3489.074,47.64,44.47,45,45,
3489.074,47.64,44.47,45,45,
3489.074,47.64,44.47,45,45,
3489.074,47.64,44.47,45,45,
3489.224,48.27,44.46,45,45,
3489.224,48.27,44.46,45,45,
3489.224,48.27,44.46,45,45,
3489.224,48.27,44.46,45,45,
3489.375,49,44.46,45,45,
3489.375,49,44.46,45,45,
3489.375,49,44.46,45,45,
3489.375,49,44.46,45,45,
3489.524,49.53,44.45,45,45,49.78
3489.524,49.53,44.45,45,45,49.78
3489.524,49.53,44.45,45,45,49.78
3489.524,49.53,44.45,45,45,49.78
3489.524,49.53,44.45,45,45,49.78
3489.674,50.05,44.45,45,45,
3489.674,50.05,44.45,45,45,
3489.674,50.05,44.45,45,45,
3489.674,50.05,44.45,45,45,
3489.824,50.71,44.45,45,45,
3489.824,50.71,44.45,45,45,
3489.824,50.71,44.45,45,45,
3489.824,50.71,44.45,45,45,
3489.974,51.18,44.45,45,45,
3489.974,51.18,44.45,45,45,
3489.974,51.18,44.45,45,45,
3489.974,51.18,44.45,45,45,
3490.124,51.65,44.46,45,45,49.67
3490.124,51.65,44.46,45,45,49.67
3490.124,51.65,44.46,45,45,49.67
3490.124,51.65,44.46,45,45,49.67
3490.124,51.65,44.46,45,45,49.67
3490.274,52.23,44.46,45,45,
3490.274,52.23,44.46,45,45,
3490.274,52.23,44.46,45,45,
3490.274,52.23,44.46,45,45,
3490.424,52.66,44.47,45,45,
3490.424,52.66,44.47,45,45,
3490.424,52.66,44.47,45,45,
3490.424,52.66,44.47,45,45,
3490.574,53.06,44.48,45,45,
3490.574,53.06,44.48,45,45,
3490.574,53.06,44.48,45,45,
3490.574,53.06,44.48,45,45,
3490.724,53.57,44.48,45,45,49.51
3490.724,53.57,44.48,45,45,49.51
3490.724,53.57,44.48,45,45,49.51
3490.724,53.57,44.48,45,45,49.51
3490.724,53.57,44.48,45,45,49.51
3490.874,53.94,44.49,45,45,
3490.874,53.94,44.49,45,45,
3490.874,53.94,44.49,45,45,
3490.874,53.94,44.49,45,45,
3491.024,54.28,44.51,45,45,
3491.024,54.28,44.51,45,45,
3491.024,54.28,44.51,45,45,
3491.024,54.28,44.51,45,45,
3491.174,54.69,44.52,45,45,
3491.174,54.69,44.52,45,45,
3491.174,54.69,44.52,45,45,
3491.174,54.69,44.52,45,45,
3491.324,54.98,44.53,45,45,49.33
3491.324,54.98,44.53,45,45,49.33
3491.324,54.98,44.53,45,45,49.33
3491.324,54.98,44.53,45,45,49.33
3491.324,54.98,44.53,45,45,49.33
3491.474,55.24,44.55,45,45,
3491.474,55.24,44.55,45,45,
3491.474,55.24,44.55,45,45,
3491.474,55.24,44.55,45,45,
3491.625,55.57,44.56,45,45,
3491.625,55.57,44.56,45,45,
3491.625,55.57,44.56,45,45,
3491.625,55.57,44.56,45,45,
3491.774,55.8,44.58,45,45,
3491.774,55.8,44.58,45,45,
3491.774,55.8,44.58,45,45,
3491.774,55.8,44.58,45,45,
3491.924,56,44.59,45,45,49.29
3491.924,56,44.59,45,45,49.29
3491.924,56,44.59,45,45,49.29
3491.924,56,44.59,45,45,49.29
3491.924,56,44.59,45,45,49.29
3492.074,56.2,44.61,45,45,
3492.074,56.2,44.61,45,45,
3492.074,56.2,44.61,45,45,
3492.074,56.2,44.61,45,45,
3492.224,56.38,44.63,45,45,
3492.224,56.38,44.63,45,45,
3492.224,56.38,44.63,45,45,
3492.224,56.38,44.63,45,45,
3492.374,56.5,44.65,45,45,
3492.374,56.5,44.65,45,45,
3492.374,56.5,44.65,45,45,
3492.374,56.5,44.65,45,45,
3492.524,56.62,44.67,45,45,49.21
3492.524,56.62,44.67,45,45,49.21
3492.524,56.62,44.67,45,45,49.21
3492.524,56.62,44.67,45,45,49.21
3492.524,56.62,44.67,45,45,49.21
3492.674,56.7,44.69,45,45,
3492.674,56.7,44.69,45,45,
3492.674,56.7,44.69,45,45,
3492.674,56.7,44.69,45,45,
3492.824,56.75,44.7,45,45,
3492.824,56.75,44.7,45,45,
3492.824,56.75,44.7,45,45,
3492.824,56.75,44.7,45,45,
3492.974,56.79,44.72,45,45,
3492.974,56.79,44.72,45,45,
3492.974,56.79,44.72,45,45,
3492.974,56.79,44.72,45,45,
3493.124,56.8,44.74,45,45,49.02
3493.124,56.8,44.74,45,45,49.02
3493.124,56.8,44.74,45,45,49.02
3493.124,56.8,44.74,45,45,49.02
3493.124,56.8,44.74,45,45,49.02
3493.274,56.8,44.76,45,45,
3493.274,56.8,44.76,45,45,
3493.274,56.8,44.76,45,45,
3493.274,56.8,44.76,45,45,
3493.424,56.77,44.78,45,45,
3493.424,56.77,44.78,45,45,
3493.424,56.77,44.78,45,45,
3493.424,56.77,44.78,45,45,
3493.574,56.74,44.8,45,45,
3493.574,56.74,44.8,45,45,
3493.574,56.74,44.8,45,45,
3493.574,56.74,44.8,45,45,
3493.724,56.69,44.82,45,45,48.9
3493.724,56.69,44.82,45,45,48.9
3493.724,56.69,44.82,45,45,48.9
3493.724,56.69,44.82,45,45,48.9
3493.724,56.69,44.82,45,45,48.9
3493.874,56.57,44.83,45,45,
3493.874,56.57,44.83,45,45,
3493.874,56.57,44.83,45,45,
3493.874,56.57,44.83,45,45,
3494.024,56.49,44.85,45,45,
3494.024,56.49,44.85,45,45,
3494.024,56.49,44.85,45,45,
3494.024,56.49,44.85,45,45,
3494.174,56.38,44.87,45,45,
3494.174,56.38,44.87,45,45,
3494.174,56.38,44.87,45,45,
3494.174,56.38,44.87,45,45,
3494.324,56.21,44.89,45,45,48.89
3494.324,56.21,44.89,45,45,48.89
3494.324,56.21,44.89,45,45,48.89
3494.324,56.21,44.89,45,45,48.89
3494.324,56.21,44.89,45,45,48.89
3494.474,56.08,44.9,45,45,
3494.474,56.08,44.9,45,45,
3494.474,56.08,44.9,45,45,
3494.474,56.08,44.9,45,45,
3494.624,55.91,44.92,45,45,
3494.624,55.91,44.92,45,45,
3494.624,55.91,44.92,45,45,
3494.624,55.91,44.92,45,45,
3494.775,55.56,44.93,45,45,
3494.775,55.56,44.93,45,45,
3494.775,55.56,44.93,45,45,
3494.775,55.56,44.93,45,45,
3494.925,55.23,44.95,45,45,
3494.925,55.23,44.95,45,45,
3494.925,55.23,44.95,45,45,
3494.925,55.23,44.95,45,45,
3495.013,,,,,48.75
3495.075,54.85,44.96,45,45,
3495.075,54.85,44.96,45,45,
3495.075,54.85,44.96,45,45,
3495.075,54.85,44.96,45,45,
3495.225,54.29,44.97,45,45,
3495.225,54.29,44.97,45,45,
3495.225,54.29,44.97,45,45,
3495.225,54.29,44.97,45,45,
3495.375,53.88,44.98,45,45,
3495.375,53.88,44.98,45,45,
3495.375,53.88,44.98,45,45,
3495.375,53.88,44.98,45,45,
3495.525,53.47,44.99,45,45,48.65
3495.525,53.47,44.99,45,45,48.65
3495.525,53.47,44.99,45,45,48.65
3495.525,53.47,44.99,45,45,48.65
3495.525,53.47,44.99,45,45,48.65
3495.675,53,44.99,45,45,
3495.675,53,44.99,45,45,
3495.675,53,44.99,45,45,
3495.675,53,44.99,45,45,
3495.825,52.69,45,45,45,
3495.825,52.69,45,45,45,
3495.825,52.69,45,45,45,
3495.825,52.69,45,45,45,
3495.975,52.43,45,45,45,
3495.975,52.43,45,45,45,
3495.975,52.43,45,45,45,
3495.975,52.43,45,45,45,
3496.125,52.16,45.01,45,45,
3496.125,52.16,45.01,45,45,
3496.125,52.16,45.01,45,45,
3496.125,52.16,45.01,45,45,
3496.143,,,,,48.52
3496.275,51.99,45.01,45,45,
3496.275,51.99,45.01,45,45,
3496.275,51.99,45.01,45,45,
3496.275,51.99,45.01,45,45,
3496.425,51.86,45.01,45,45,
3496.425,51.86,45.01,45,45,
3496.425,51.86,45.01,45,45,
3496.425,51.86,45.01,45,45,
3496.575,51.7,45.01,45,45,
3496.575,51.7,45.01,45,45,
3496.575,51.7,45.01,45,45,
3496.575,51.7,45.01,45,45,
3496.725,51.59,45.01,45,45,48.54
3496.725,51.59,45.01,45,45,48.54
3496.725,51.59,45.01,45,45,48.54
3496.725,51.59,45.01,45,45,48.54
3496.725,51.59,45.01,45,45,48.54
3496.875,51.49,45.02,45,45,
3496.875,51.49,45.02,45,45,
3496.875,51.49,45.02,45,45,
3496.875,51.49,45.02,45,45,
3497.025,51.38,45.02,45,45,
3497.025,51.38,45.02,45,45,
3497.025,51.38,45.02,45,45,
3497.025,51.38,45.02,45,45,
3497.175,51.29,45.02,45,45,
3497.175,51.29,45.02,45,45,
3497.175,51.29,45.02,45,45,
3497.175,51.29,45.02,45,45,
3497.325,51.2,45.02,45,45,48.48
3497.325,51.2,45.02,45,45,48.48
3497.325,51.2,45.02,45,45,48.48
3497.325,51.2,45.02,45,45,48.48
3497.325,51.2,45.02,45,45,48.48
3497.475,51.12,45.02,45,45,
3497.475,51.12,45.02,45,45,
3497.475,51.12,45.02,45,45,
3497.475,51.12,45.02,45,45,
3497.625,51.06,45.02,45,45,
3497.625,51.06,45.02,45,45,
3497.625,51.06,45.02,45,45,
3497.625,51.06,45.02,45,45,
3497.775,51,45.02,45,45,
3497.775,51,45.02,45,45,
3497.775,51,45.02,45,45,
3497.775,51,45.02,45,45,
3497.925,50.93,45.02,45,45,48.47
3497.925,50.93,45.02,45,45,48.47
3497.925,50.93,45.02,45,45,48.47
3497.925,50.93,45.02,45,45,48.47
3497.925,50.93,45.02,45,45,48.47
3498.075,50.88,45.01,45,45,
3498.075,50.88,45.01,45,45,
3498.075,50.88,45.01,45,45,
3498.075,50.88,45.01,45,45,
3498.225,50.83,45.01,45,45,
3498.225,50.83,45.01,45,45,
3498.225,50.83,45.01,45,45,
3498.225,50.83,45.01,45,45,
3498.375,50.76,45.01,45,45,
3498.375,50.76,45.01,45,45,
3498.375,50.76,45.01,45,45,
3498.375,50.76,45.01,45,45,
3498.525,50.71,45.01,45,45,48.41
3498.525,50.71,45.01,45,45,48.41
3498.525,50.71,45.01,45,45,48.41
3498.525,50.71,45.01,45,45,48.41
3498.525,50.71,45.01,45,45,48.41
3498.675,50.66,45.01,45,45,
3498.675,50.66,45.01,45,45,
3498.675,50.66,45.01,45,45,
3498.675,50.66,45.01,45,45,
3498.825,50.59,45.01,45,45,
3498.825,50.59,45.01,45,45,
3498.825,50.59,45.01,45,45,
3498.825,50.59,45.01,45,45,
3498.975,50.55,45.01,45,45,
3498.975,50.55,45.01,45,45,
3498.975,50.55,45.01,45,45,
3498.975,50.55,45.01,45,45,
3499.125,50.5,45,45,45,
3499.125,50.5,45,45,45,
3499.125,50.5,45,45,45,
3499.125,50.5,45,45,45,
3499.275,50.45,45,45,45,48.38
3499.275,50.45,45,45,45,48.38
3499.275,50.45,45,45,45,48.38
3499.275,50.45,45,45,45,48.38
3499.275,50.45,45,45,45,48.38
3499.425,50.4,45,45,45,
3499.425,50.4,45,45,45,
3499.425,50.4,45,45,45,
3499.425,50.4,45,45,45,
3499.575,50.36,45,45,45,
3499.575,50.36,45,45,45,
3499.575,50.36,45,45,45,
3499.575,50.36,45,45,45,
3499.725,50.3,44.99,45,45,
3499.725,50.3,44.99,45,45,
3499.725,50.3,44.99,45,45,
3499.725,50.3,44.99,45,45,
3499.875,50.26,44.99,45,45,48.44
3499.875,50.26,44.99,45,45,48.44
3499.875,50.26,44.99,45,45,48.44
3499.875,50.26,44.99,45,45,48.44
3499.875,50.26,44.99,45,45,48.44
3500.025,50.22,44.99,45,45,
3500.025,50.22,44.99,45,45,
3500.025,50.22,44.99,45,45,
3500.025,50.22,44.99,45,45,
3500.175,50.17,44.99,45,45,
3500.175,50.17,44.99,45,45,
3500.175,50.17,44.99,45,45,
3500.175,50.17,44.99,45,45,
3500.325,50.14,44.98,45,45,
3500.325,50.14,44.98,45,45,
3500.325,50.14,44.98,45,45,
3500.325,50.14,44.98,45,45,
3500.475,50.1,44.98,45,45,48.43
3500.475,50.1,44.98,45,45,48.43
3500.475,50.1,44.98,45,45,48.43
3500.475,50.1,44.98,45,45,48.43
3500.475,50.1,44.98,45,45,48.43
3500.625,50.07,44.98,45,45,
3500.625,50.07,44.98,45,45,
3500.625,50.07,44.98,45,45,
3500.625,50.07,44.98,45,45,
3500.775,50.06,44.97,45,45,
3500.775,50.06,44.97,45,45,
3500.775,50.06,44.97,45,45,
3500.775,50.06,44.97,45,45,
3500.925,50.05,44.97,45,45,
3500.925,50.05,44.97,45,45,
3500.925,50.05,44.97,45,45,
3500.925,50.05,44.97,45,45,
3501.075,50.05,44.97,45,45,48.43
3501.075,50.05,44.97,45,45,48.43
3501.075,50.05,44.97,45,45,48.43
3501.075,50.05,44.97,45,45,48.43
3501.075,50.05,44.97,45,45,48.43
3501.225,50.05,44.96,45,45,
3501.225,50.05,44.96,45,45,
3501.225,50.05,44.96,45,45,
3501.225,50.05,44.96,45,45,
3501.375,50.07,44.96,45,45,
3501.375,50.07,44.96,45,45,
3501.375,50.07,44.96,45,45,
3501.375,50.07,44.96,45,45,
3501.525,50.1,44.96,45,45,
3501.525,50.1,44.96,45,45,
3501.525,50.1,44.96,45,45,
3501.525,50.1,44.96,45,45,
3501.675,50.12,44.95,45,45,48.39
3501.675,50.12,44.95,45,45,48.39
3501.675,50.12,44.95,45,45,48.39
3501.675,50.12,44.95,45,45,48.39
3501.675,50.12,44.95,45,45,48.39
3501.825,50.15,44.95,45,45,
3501.825,50.15,44.95,45,45,
3501.825,50.15,44.95,45,45,
3501.825,50.15,44.95,45,45,
3501.975,50.18,44.95,45,45,
3501.975,50.18,44.95,45,45,
3501.975,50.18,44.95,45,45,
3501.975,50.18,44.95,45,45,
3502.125,50.22,44.95,45,45,
3502.125,50.22,44.95,45,45,
3502.125,50.22,44.95,45,45,
3502.125,50.22,44.95,45,45,
3502.275,50.25,44.94,45,45,48.4
3502.275,50.25,44.94,45,45,48.4
3502.275,50.25,44.94,45,45,48.4
3502.275,50.25,44.94,45,45,48.4
3502.275,50.25,44.94,45,45,48.4
3502.425,50.29,44.94,45,45,
3502.425,50.29,44.94,45,45,
3502.425,50.29,44.94,45,45,
3502.425,50.29,44.94,45,45,
3502.575,50.33,44.94,45,45,
3502.575,50.33,44.94,45,45,
3502.575,50.33,44.94,45,45,
3502.575,50.33,44.94,45,45,
3502.725,50.37,44.94,45,45,
3502.725,50.37,44.94,45,45,
3502.725,50.37,44.94,45,45,
3502.725,50.37,44.94,45,45,
3502.876,50.42,44.93,45,45,48.44
3502.876,50.42,44.93,45,45,48.44
3502.876,50.42,44.93,45,45,48.44
3502.876,50.42,44.93,45,45,48.44
3502.876,50.42,44.93,45,45,48.44
3503.026,50.46,44.93,45,45,
3503.026,50.46,44.93,45,45,
3503.026,50.46,44.93,45,45,
3503.026,50.46,44.93,45,45,
3503.176,50.5,44.93,45,45,
3503.176,50.5,44.93,45,45,
3503.176,50.5,44.93,45,45,
3503.176,50.5,44.93,45,45,
3503.326,50.56,44.93,45,45,
3503.326,50.56,44.93,45,45,
3503.326,50.56,44.93,45,45,
3503.326,50.56,44.93,45,45,
3503.476,50.6,44.93,45,45,48.41
3503.476,50.6,44.93,45,45,48.41
3503.476,50.6,44.93,45,45,48.41
3503.476,50.6,44.93,45,45,48.41
3503.476,50.6,44.93,45,45,48.41
3503.626,50.65,44.93,45,45,
3503.626,50.65,44.93,45,45,
3503.626,50.65,44.93,45,45,
3503.626,50.65,44.93,45,45,
3503.776,50.71,44.92,45,45,
3503.776,50.71,44.92,45,45,
3503.776,50.71,44.92,45,45,
3503.776,50.71,44.92,45,45,
3503.926,50.74,44.92,45,45,
3503.926,50.74,44.92,45,45,
3503.926,50.74,44.92,45,45,
3503.926,50.74,44.92,45,45,
3504.076,50.79,44.92,45,45,
3504.076,50.79,44.92,45,45,
3504.076,50.79,44.92,45,45,
3504.076,50.79,44.92,45,45,
3504.084,,,,,48.38
3504.226,50.84,44.92,45,45,
3504.226,50.84,44.92,45,45,
3504.226,50.84,44.92,45,45,
3504.226,50.84,44.92,45,45,
3504.376,50.89,44.92,45,45,
3504.376,50.89,44.92,45,45,
3504.376,50.89,44.92,45,45,
3504.376,50.89,44.92,45,45,
3504.526,50.92,44.92,45,45,
3504.526,50.92,44.92,45,45,
3504.526,50.92,44.92,45,45,
3504.526,50.92,44.92,45,45,
3504.676,50.98,44.92,45,45,48.37
3504.676,50.98,44.92,45,45,48.37
3504.676,50.98,44.92,45,45,48.37
3504.676,50.98,44.92,45,45,48.37
3504.676,50.98,44.92,45,45,48.37
3504.826,51.01,44.92,45,45,
3504.826,51.01,44.92,45,45,
3504.826,51.01,44.92,45,45,
3504.826,51.01,44.92,45,45,
3504.976,51.04,44.92,45,45,
3504.976,51.04,44.92,45,45,
3504.976,51.04,44.92,45,45,
3504.976,51.04,44.92,45,45,
3505.126,51.09,44.92,45,45,
3505.126,51.09,44.92,45,45,
3505.126,51.09,44.92,45,45,
3505.126,51.09,44.92,45,45,
3505.276,51.13,44.92,45,45,48.35
3505.276,51.13,44.92,45,45,48.35
3505.276,51.13,44.92,45,45,48.35
3505.276,51.13,44.92,45,45,48.35
3505.276,51.13,44.92,45,45,48.35
3505.426,51.14,44.92,45,45,
3505.426,51.14,44.92,45,45,
3505.426,51.14,44.92,45,45,
3505.426,51.14,44.92,45,45,
3505.576,51.18,44.92,45,45,
3505.576,51.18,44.92,45,45,
3505.576,51.18,44.92,45,45,
3505.576,51.18,44.92,45,45,
3505.726,51.2,44.92,45,45,
3505.726,51.2,44.92,45,45,
3505.726,51.2,44.92,45,45,
3505.726,51.2,44.92,45,45,
3505.876,51.23,44.92,45,45,48.34
3505.876,51.23,44.92,45,45,48.34
3505.876,51.23,44.92,45,45,48.34
3505.876,51.23,44.92,45,45,48.34
3505.876,51.23,44.92,45,45,48.34
3506.026,51.26,44.92,45,45,
3506.026,51.26,44.92,45,45,
3506.026,51.26,44.92,45,45,
3506.026,51.26,44.92,45,45,
3506.176,51.29,44.92,45,45,
3506.176,51.29,44.92,45,45,
3506.176,51.29,44.92,45,45,
3506.176,51.29,44.92,45,45,
3506.326,51.31,44.92,45,45,
3506.326,51.31,44.92,45,45,
3506.326,51.31,44.92,45,45,
3506.326,51.31,44.92,45,45,
3506.476,51.32,44.93,45,45,48.33
3506.476,51.32,44.93,45,45,48.33
3506.476,51.32,44.93,45,45,48.33
3506.476,51.32,44.93,45,45,48.33
3506.476,51.32,44.93,45,45,48.33
3506.626,51.34,44.93,45,45,
3506.626,51.34,44.93,45,45,
3506.626,51.34,44.93,45,45,
3506.626,51.34,44.93,45,45,
3506.776,51.35,44.93,45,45,
3506.776,51.35,44.93,45,45,
3506.776,51.35,44.93,45,45,
3506.776,51.35,44.93,45,45,
3506.926,51.37,44.93,45,45,
3506.926,51.37,44.93,45,45,
3506.926,51.37,44.93,45,45,
3506.926,51.37,44.93,45,45,
3507.076,51.38,44.93,45,45,48.32
3507.076,51.38,44.93,45,45,48.32
