timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1125.258,49.41,46.81,45,45,
1125.258,49.41,46.81,45,45,
1125.258,49.41,46.81,45,45,
1125.258,49.41,46.81,45,45,
1125.408,48.62,46.8,45,45,54.55
1125.408,48.62,46.8,45,45,54.55
1125.408,48.62,46.8,45,45,54.55
1125.408,48.62,46.8,45,45,54.55
1125.408,48.62,46.8,45,45,54.55
1125.558,48.04,46.78,45,45,
1125.558,48.04,46.78,45,45,
1125.558,48.04,46.78,45,45,
1125.558,48.04,46.78,45,45,
1125.708,47.48,46.77,45,45,
1125.708,47.48,46.77,45,45,
1125.708,47.48,46.77,45,45,
1125.708,47.48,46.77,45,45,
1125.858,46.74,46.75,45,45,
1125.858,46.74,46.75,45,45,
1125.858,46.74,46.75,45,45,
1125.858,46.74,46.75,45,45,
1126.008,46.2,46.73,45,45,54.54
1126.008,46.2,46.73,45,45,54.54
1126.008,46.2,46.73,45,45,54.54
1126.008,46.2,46.73,45,45,54.54
1126.008,46.2,46.73,45,45,54.54
1126.158,45.67,46.71,45,45,
1126.158,45.67,46.71,45,45,
1126.158,45.67,46.71,45,45,
1126.158,45.67,46.71,45,45,
1126.308,44.96,46.68,45,45,
1126.308,44.96,46.68,45,45,
1126.308,44.96,46.68,45,45,
1126.308,44.96,46.68,45,45,
1126.458,44.44,46.66,45,45,
1126.458,44.44,46.66,45,45,
1126.458,44.44,46.66,45,45,
1126.458,44.44,46.66,45,45,
1126.608,43.93,46.63,45,45,54.51
1126.608,43.93,46.63,45,45,54.51
1126.608,43.93,46.63,45,45,54.51
1126.608,43.93,46.63,45,45,54.51
1126.608,43.93,46.63,45,45,54.51
1126.758,43.26,46.6,45,45,
1126.758,43.26,46.6,45,45,
1126.758,43.26,46.6,45,45,
1126.758,43.26,46.6,45,45,
1126.908,42.78,46.57,45,45,
1126.908,42.78,46.57,45,45,
1126.908,42.78,46.57,45,45,
1126.908,42.78,46.57,45,45,
1127.058,42.29,46.54,45,45,
1127.058,42.29,46.54,45,45,
1127.058,42.29,46.54,45,45,
1127.058,42.29,46.54,45,45,
1127.208,41.66,46.51,45,45,
1127.208,41.66,46.51,45,45,
1127.208,41.66,46.51,45,45,
1127.208,41.66,46.51,45,45,
1127.358,41.19,46.47,45,45,54.33
1127.358,41.19,46.47,45,45,54.33
1127.358,41.19,46.47,45,45,54.33
1127.358,41.19,46.47,45,45,54.33
1127.358,41.19,46.47,45,45,54.33
1127.508,40.73,46.44,45,45,
1127.508,40.73,46.44,45,45,
1127.508,40.73,46.44,45,45,
1127.508,40.73,46.44,45,45,
1127.658,40.12,46.4,45,45,
1127.658,40.12,46.4,45,45,
1127.658,40.12,46.4,45,45,
1127.658,40.12,46.4,45,45,
1127.808,39.68,46.36,45,45,
1127.808,39.68,46.36,45,45,
1127.808,39.68,46.36,45,45,
1127.808,39.68,46.36,45,45,
1127.958,39.25,46.33,45,45,54.33
1127.958,39.25,46.33,45,45,54.33
1127.958,39.25,46.33,45,45,54.33
1127.958,39.25,46.33,45,45,54.33
1127.958,39.25,46.33,45,45,54.33
1128.108,38.67,46.28,45,45,
1128.108,38.67,46.28,45,45,
1128.108,38.67,46.28,45,45,
1128.108,38.67,46.28,45,45,
1128.258,38.25,46.24,45,45,
1128.258,38.25,46.24,45,45,
1128.258,38.25,46.24,45,45,
1128.258,38.25,46.24,45,45,
1128.408,37.83,46.2,45,45,
1128.408,37.83,46.2,45,45,
1128.408,37.83,46.2,45,45,
1128.408,37.83,46.2,45,45,
1128.558,37.27,46.16,45,45,54.2
1128.558,37.27,46.16,45,45,54.2
1128.558,37.27,46.16,45,45,54.2
1128.558,37.27,46.16,45,45,54.2
1128.558,37.27,46.16,45,45,54.2
1128.708,36.86,46.11,45,45,
1128.708,36.86,46.11,45,45,
1128.708,36.86,46.11,45,45,
1128.708,36.86,46.11,45,45,
1128.858,36.46,46.06,45,45,
1128.858,36.46,46.06,45,45,
1128.858,36.46,46.06,45,45,
1128.858,36.46,46.06,45,45,
1129.009,35.93,46.02,45,45,
1129.009,35.93,46.02,45,45,
1129.009,35.93,46.02,45,45,
1129.009,35.93,46.02,45,45,
1129.159,35.55,45.97,45,45,
1129.159,35.55,45.97,45,45,
1129.159,35.55,45.97,45,45,
1129.159,35.55,45.97,45,45,
1129.187,,,,,54.12
1129.309,35.17,45.92,45,45,
1129.309,35.17,45.92,45,45,
1129.309,35.17,45.92,45,45,
1129.309,35.17,45.92,45,45,
1129.459,34.67,45.87,45,45,
1129.459,34.67,45.87,45,45,
1129.459,34.67,45.87,45,45,
1129.459,34.67,45.87,45,45,
1129.609,34.31,45.82,45,45,
1129.609,34.31,45.82,45,45,
1129.609,34.31,45.82,45,45,
1129.609,34.31,45.82,45,45,
1129.759,33.95,45.77,45,45,54.01
1129.759,33.95,45.77,45,45,54.01
1129.759,33.95,45.77,45,45,54.01
1129.759,33.95,45.77,45,45,54.01
1129.759,33.95,45.77,45,45,54.01
1129.911,33.47,45.71,45,45,
1129.911,33.47,45.71,45,45,
1129.911,33.47,45.71,45,45,
1129.911,33.47,45.71,45,45,
1130.06,33.12,45.66,45,45,
1130.06,33.12,45.66,45,45,
1130.06,33.12,45.66,45,45,
1130.06,33.12,45.66,45,45,
1130.21,32.78,45.6,45,45,
1130.21,32.78,45.6,45,45,
1130.21,32.78,45.6,45,45,
1130.21,32.78,45.6,45,45,
1130.36,32.37,45.55,45,45,53.89
1130.36,32.37,45.55,45,45,53.89
1130.36,32.37,45.55,45,45,53.89
1130.36,32.37,45.55,45,45,53.89
1130.36,32.37,45.55,45,45,53.89
1130.51,32.18,45.49,45,45,
1130.51,32.18,45.49,45,45,
1130.51,32.18,45.49,45,45,
1130.51,32.18,45.49,45,45,
1130.66,32.13,45.44,45,45,
1130.66,32.13,45.44,45,45,
1130.66,32.13,45.44,45,45,
1130.66,32.13,45.44,45,45,
1130.81,32.25,45.38,45,45,
1130.81,32.25,45.38,45,45,
1130.81,32.25,45.38,45,45,
1130.81,32.25,45.38,45,45,
1130.96,32.45,45.32,45,45,53.73
1130.96,32.45,45.32,45,45,53.73
1130.96,32.45,45.32,45,45,53.73
1130.96,32.45,45.32,45,45,53.73
1130.96,32.45,45.32,45,45,53.73
1131.11,32.73,45.27,45,45,
1131.11,32.73,45.27,45,45,
1131.11,32.73,45.27,45,45,
1131.11,32.73,45.27,45,45,
1131.26,33.19,45.22,45,45,
1131.26,33.19,45.22,45,45,
1131.26,33.19,45.22,45,45,
1131.26,33.19,45.22,45,45,
1131.41,33.6,45.16,45,45,
1131.41,33.6,45.16,45,45,
1131.41,33.6,45.16,45,45,
1131.41,33.6,45.16,45,45,
1131.56,34.05,45.11,45,45,53.58
1131.56,34.05,45.11,45,45,53.58
1131.56,34.05,45.11,45,45,53.58
1131.56,34.05,45.11,45,45,53.58
1131.56,34.05,45.11,45,45,53.58
1131.71,34.7,45.07,45,45,
1131.71,34.7,45.07,45,45,
1131.71,34.7,45.07,45,45,
1131.71,34.7,45.07,45,45,
1131.86,35.22,45.02,45,45,
1131.86,35.22,45.02,45,45,
1131.86,35.22,45.02,45,45,
1131.86,35.22,45.02,45,45,
1132.01,35.76,44.97,45,45,
1132.01,35.76,44.97,45,45,
1132.01,35.76,44.97,45,45,
1132.01,35.76,44.97,45,45,
1132.16,36.53,44.93,45,45,53.52
1132.16,36.53,44.93,45,45,53.52
1132.16,36.53,44.93,45,45,53.52
1132.16,36.53,44.93,45,45,53.52
1132.16,36.53,44.93,45,45,53.52
1132.31,37.13,44.89,45,45,
1132.31,37.13,44.89,45,45,
1132.31,37.13,44.89,45,45,
1132.31,37.13,44.89,45,45,
1132.46,37.74,44.85,45,45,
1132.46,37.74,44.85,45,45,
1132.46,37.74,44.85,45,45,
1132.46,37.74,44.85,45,45,
1132.61,38.56,44.81,45,45,
1132.61,38.56,44.81,45,45,
1132.61,38.56,44.81,45,45,
1132.61,38.56,44.81,45,45,
1132.76,39.2,44.78,45,45,53.39
1132.76,39.2,44.78,45,45,53.39
1132.76,39.2,44.78,45,45,53.39
1132.76,39.2,44.78,45,45,53.39
1132.76,39.2,44.78,45,45,53.39
1132.91,39.83,44.75,45,45,
1132.91,39.83,44.75,45,45,
1132.91,39.83,44.75,45,45,
1132.91,39.83,44.75,45,45,
1133.06,40.69,44.71,45,45,
1133.06,40.69,44.71,45,45,
1133.06,40.69,44.71,45,45,
1133.06,40.69,44.71,45,45,
1133.21,41.34,44.69,45,45,
1133.21,41.34,44.69,45,45,
1133.21,41.34,44.69,45,45,
1133.21,41.34,44.69,45,45,
1133.36,41.99,44.66,45,45,53.25
1133.36,41.99,44.66,45,45,53.25
1133.36,41.99,44.66,45,45,53.25
1133.36,41.99,44.66,45,45,53.25
1133.36,41.99,44.66,45,45,53.25
1133.51,42.84,44.64,45,45,
1133.51,42.84,44.64,45,45,
1133.51,42.84,44.64,45,45,
1133.51,42.84,44.64,45,45,
1133.66,43.48,44.61,45,45,
1133.66,43.48,44.61,45,45,
1133.66,43.48,44.61,45,45,
1133.66,43.48,44.61,45,45,
1133.81,44.12,44.6,45,45,
1133.81,44.12,44.6,45,45,
1133.81,44.12,44.6,45,45,
1133.81,44.12,44.6,45,45,
1133.96,44.96,44.58,45,45,53.13
1133.96,44.96,44.58,45,45,53.13
1133.96,44.96,44.58,45,45,53.13
1133.96,44.96,44.58,45,45,53.13
1133.96,44.96,44.58,45,45,53.13
1134.11,45.58,44.56,45,45,
1134.11,45.58,44.56,45,45,
1134.11,45.58,44.56,45,45,
1134.11,45.58,44.56,45,45,
1134.26,46.2,44.55,45,45,
1134.26,46.2,44.55,45,45,
1134.26,46.2,44.55,45,45,
1134.26,46.2,44.55,45,45,
1134.41,46.8,44.54,45,45,
1134.41,46.8,44.54,45,45,
1134.41,46.8,44.54,45,45,
1134.41,46.8,44.54,45,45,
1134.56,47.59,44.53,45,45,52.89
1134.56,47.59,44.53,45,45,52.89
1134.56,47.59,44.53,45,45,52.89
1134.56,47.59,44.53,45,45,52.89
1134.56,47.59,44.53,45,45,52.89
1134.71,48.17,44.52,45,45,
1134.71,48.17,44.52,45,45,
1134.71,48.17,44.52,45,45,
1134.71,48.17,44.52,45,45,
1134.86,48.73,44.52,45,45,
1134.86,48.73,44.52,45,45,
1134.86,48.73,44.52,45,45,
1134.86,48.73,44.52,45,45,
1135.01,49.46,44.51,45,45,
1135.01,49.46,44.51,45,45,
1135.01,49.46,44.51,45,45,
1135.01,49.46,44.51,45,45,
1135.16,49.98,44.51,45,45,52.81
1135.16,49.98,44.51,45,45,52.81
1135.16,49.98,44.51,45,45,52.81
1135.16,49.98,44.51,45,45,52.81
1135.16,49.98,44.51,45,45,52.81
1135.31,50.49,44.51,45,45,
1135.31,50.49,44.51,45,45,
1135.31,50.49,44.51,45,45,
1135.31,50.49,44.51,45,45,
1135.46,51.13,44.51,45,45,
1135.46,51.13,44.51,45,45,
1135.46,51.13,44.51,45,45,
1135.46,51.13,44.51,45,45,
1135.61,51.59,44.51,45,45,
1135.61,51.59,44.51,45,45,
1135.61,51.59,44.51,45,45,
1135.61,51.59,44.51,45,45,
1135.76,52.03,44.52,45,45,52.74
1135.76,52.03,44.52,45,45,52.74
1135.76,52.03,44.52,45,45,52.74
1135.76,52.03,44.52,45,45,52.74
1135.76,52.03,44.52,45,45,52.74
1135.91,52.59,44.52,45,45,
1135.91,52.59,44.52,45,45,
1135.91,52.59,44.52,45,45,
1135.91,52.59,44.52,45,45,
1136.06,52.98,44.53,45,45,
1136.06,52.98,44.53,45,45,
1136.06,52.98,44.53,45,45,
1136.06,52.98,44.53,45,45,
1136.21,53.35,44.54,45,45,
1136.21,53.35,44.54,45,45,
1136.21,53.35,44.54,45,45,
1136.21,53.35,44.54,45,45,
1136.36,53.83,44.55,45,45,52.59
1136.36,53.83,44.55,45,45,52.59
1136.36,53.83,44.55,45,45,52.59
1136.36,53.83,44.55,45,45,52.59
1136.36,53.83,44.55,45,45,52.59
1136.51,54.16,44.56,45,45,
1136.51,54.16,44.56,45,45,
1136.51,54.16,44.56,45,45,
1136.51,54.16,44.56,45,45,
1136.66,54.46,44.57,45,45,
1136.66,54.46,44.57,45,45,
1136.66,54.46,44.57,45,45,
1136.66,54.46,44.57,45,45,
1136.81,54.82,44.58,45,45,
1136.81,54.82,44.58,45,45,
1136.81,54.82,44.58,45,45,
1136.81,54.82,44.58,45,45,
1136.96,55.07,44.6,45,45,52.47
1136.96,55.07,44.6,45,45,52.47
1136.96,55.07,44.6,45,45,52.47
1136.96,55.07,44.6,45,45,52.47
1136.96,55.07,44.6,45,45,52.47
1137.11,55.3,44.61,45,45,
1137.11,55.3,44.61,45,45,
1137.11,55.3,44.61,45,45,
1137.11,55.3,44.61,45,45,
1137.26,55.51,44.63,45,45,
1137.26,55.51,44.63,45,45,
1137.26,55.51,44.63,45,45,
1137.26,55.51,44.63,45,45,
1137.41,55.74,44.64,45,45,
1137.41,55.74,44.64,45,45,
1137.41,55.74,44.64,45,45,
1137.41,55.74,44.64,45,45,
1137.56,55.89,44.66,45,45,52.32
1137.56,55.89,44.66,45,45,52.32
1137.56,55.89,44.66,45,45,52.32
1137.56,55.89,44.66,45,45,52.32
1137.56,55.89,44.66,45,45,52.32
1137.71,56.01,44.68,45,45,
1137.71,56.01,44.68,45,45,
1137.71,56.01,44.68,45,45,
1137.71,56.01,44.68,45,45,
1137.86,56.13,44.69,45,45,
1137.86,56.13,44.69,45,45,
1137.86,56.13,44.69,45,45,
1137.86,56.13,44.69,45,45,
1138.01,56.21,44.71,45,45,
1138.01,56.21,44.71,45,45,
1138.01,56.21,44.71,45,45,
1138.01,56.21,44.71,45,45,
1138.16,56.27,44.73,45,45,
1138.16,56.27,44.73,45,45,
1138.16,56.27,44.73,45,45,
1138.16,56.27,44.73,45,45,
1138.241,,,,,52.18
1138.311,56.34,44.74,45,45,
1138.311,56.34,44.74,45,45,
1138.311,56.34,44.74,45,45,
1138.311,56.34,44.74,45,45,
1138.461,56.35,44.76,45,45,
1138.461,56.35,44.76,45,45,
1138.461,56.35,44.76,45,45,
1138.461,56.35,44.76,45,45,
1138.611,56.35,44.78,45,45,
1138.611,56.35,44.78,45,45,
1138.611,56.35,44.78,45,45,
1138.611,56.35,44.78,45,45,
1138.762,56.32,44.79,45,45,52.03
1138.762,56.32,44.79,45,45,52.03
1138.762,56.32,44.79,45,45,52.03
1138.762,56.32,44.79,45,45,52.03
1138.762,56.32,44.79,45,45,52.03
1138.912,56.28,44.81,45,45,
1138.912,56.28,44.81,45,45,
1138.912,56.28,44.81,45,45,
1138.912,56.28,44.81,45,45,
1139.062,56.22,44.83,45,45,
1139.062,56.22,44.83,45,45,
1139.062,56.22,44.83,45,45,
1139.062,56.22,44.83,45,45,
1139.213,56.12,44.84,45,45,
1139.213,56.12,44.84,45,45,
1139.213,56.12,44.84,45,45,
1139.213,56.12,44.84,45,45,
1139.363,56.04,44.86,45,45,
1139.363,56.04,44.86,45,45,
1139.363,56.04,44.86,45,45,
1139.363,56.04,44.86,45,45,
1139.513,55.95,44.88,45,45,51.96
1139.513,55.95,44.88,45,45,51.96
1139.513,55.95,44.88,45,45,51.96
1139.513,55.95,44.88,45,45,51.96
1139.513,55.95,44.88,45,45,51.96
1139.663,55.8,44.89,45,45,
1139.663,55.8,44.89,45,45,
1139.663,55.8,44.89,45,45,
1139.663,55.8,44.89,45,45,
1139.813,55.68,44.91,45,45,
1139.813,55.68,44.91,45,45,
1139.813,55.68,44.91,45,45,
1139.813,55.68,44.91,45,45,
1139.963,55.53,44.92,45,45,
1139.963,55.53,44.92,45,45,
1139.963,55.53,44.92,45,45,
1139.963,55.53,44.92,45,45,
1140.114,55.27,44.93,45,45,51.89
1140.114,55.27,44.93,45,45,51.89
1140.114,55.27,44.93,45,45,51.89
1140.114,55.27,44.93,45,45,51.89
1140.114,55.27,44.93,45,45,51.89
1140.264,54.99,44.95,45,45,
1140.264,54.99,44.95,45,45,
1140.264,54.99,44.95,45,45,
1140.264,54.99,44.95,45,45,
1140.414,54.66,44.96,45,45,
1140.414,54.66,44.96,45,45,
1140.414,54.66,44.96,45,45,
1140.414,54.66,44.96,45,45,
1140.564,54.18,44.97,45,45,
1140.564,54.18,44.97,45,45,
1140.564,54.18,44.97,45,45,
1140.564,54.18,44.97,45,45,
1140.714,53.79,44.98,45,45,51.79
1140.714,53.79,44.98,45,45,51.79
1140.714,53.79,44.98,45,45,51.79
1140.714,53.79,44.98,45,45,51.79
1140.714,53.79,44.98,45,45,51.79
1140.864,53.41,44.98,45,45,
1140.864,53.41,44.98,45,45,
1140.864,53.41,44.98,45,45,
1140.864,53.41,44.98,45,45,
1141.014,52.96,44.99,45,45,
1141.014,52.96,44.99,45,45,
1141.014,52.96,44.99,45,45,
1141.014,52.96,44.99,45,45,
1141.164,52.67,45,45,45,
1141.164,52.67,45,45,45,
1141.164,52.67,45,45,45,
1141.164,52.67,45,45,45,
1141.314,52.43,45,45,45,51.7
1141.314,52.43,45,45,45,51.7
1141.314,52.43,45,45,45,51.7
1141.314,52.43,45,45,45,51.7
1141.314,52.43,45,45,45,51.7
1141.464,52.16,45,45,45,
1141.464,52.16,45,45,45,
1141.464,52.16,45,45,45,
1141.464,52.16,45,45,45,
1141.614,52,45.01,45,45,
1141.614,52,45.01,45,45,
1141.614,52,45.01,45,45,
1141.614,52,45.01,45,45,
1141.764,51.87,45.01,45,45,
1141.764,51.87,45.01,45,45,
1141.764,51.87,45.01,45,45,
1141.764,51.87,45.01,45,45,
1141.914,51.71,45.01,45,45,51.62
1141.914,51.71,45.01,45,45,51.62
1141.914,51.71,45.01,45,45,51.62
1141.914,51.71,45.01,45,45,51.62
1141.914,51.71,45.01,45,45,51.62
1142.064,51.6,45.01,45,45,
1142.064,51.6,45.01,45,45,
1142.064,51.6,45.01,45,45,
1142.064,51.6,45.01,45,45,
1142.214,51.52,45.01,45,45,
1142.214,51.52,45.01,45,45,
1142.214,51.52,45.01,45,45,
1142.214,51.52,45.01,45,45,
1142.364,51.39,45.02,45,45,
1142.364,51.39,45.02,45,45,
1142.364,51.39,45.02,45,45,
1142.364,51.39,45.02,45,45,
1142.514,51.3,45.02,45,45,51.52
1142.514,51.3,45.02,45,45,51.52
1142.514,51.3,45.02,45,45,51.52
1142.514,51.3,45.02,45,45,51.52
1142.514,51.3,45.02,45,45,51.52
1142.664,51.22,45.02,45,45,
1142.664,51.22,45.02,45,45,
1142.664,51.22,45.02,45,45,
1142.664,51.22,45.02,45,45,
1142.814,51.13,45.02,45,45,
1142.814,51.13,45.02,45,45,
1142.814,51.13,45.02,45,45,
1142.814,51.13,45.02,45,45,
1142.964,51.06,45.02,45,45,
1142.964,51.06,45.02,45,45,
1142.964,51.06,45.02,45,45,
1142.964,51.06,45.02,45,45,
1143.114,51,45.02,45,45,51.44
1143.114,51,45.02,45,45,51.44
1143.114,51,45.02,45,45,51.44
1143.114,51,45.02,45,45,51.44
1143.114,51,45.02,45,45,51.44
1143.264,50.92,45.02,45,45,
1143.264,50.92,45.02,45,45,
1143.264,50.92,45.02,45,45,
1143.264,50.92,45.02,45,45,
1143.414,50.86,45.02,45,45,
1143.414,50.86,45.02,45,45,
1143.414,50.86,45.02,45,45,
1143.414,50.86,45.02,45,45,
1143.564,50.8,45.02,45,45,
1143.564,50.8,45.02,45,45,
1143.564,50.8,45.02,45,45,
1143.564,50.8,45.02,45,45,
1143.714,50.73,45.02,45,45,51.42
1143.714,50.73,45.02,45,45,51.42
1143.714,50.73,45.02,45,45,51.42
1143.714,50.73,45.02,45,45,51.42
1143.714,50.73,45.02,45,45,51.42
1143.864,50.67,45.01,45,45,
1143.864,50.67,45.01,45,45,
1143.864,50.67,45.01,45,45,
1143.864,50.67,45.01,45,45,
1144.014,50.62,45.01,45,45,
1144.014,50.62,45.01,45,45,
1144.014,50.62,45.01,45,45,
1144.014,50.62,45.01,45,45,
1144.164,50.54,45.01,45,45,
1144.164,50.54,45.01,45,45,
1144.164,50.54,45.01,45,45,
1144.164,50.54,45.01,45,45,
1144.314,50.49,45.01,45,45,51.26
1144.314,50.49,45.01,45,45,51.26
1144.314,50.49,45.01,45,45,51.26
1144.314,50.49,45.01,45,45,51.26
1144.314,50.49,45.01,45,45,51.26
1144.464,50.44,45.01,45,45,
1144.464,50.44,45.01,45,45,
1144.464,50.44,45.01,45,45,
1144.464,50.44,45.01,45,45,
1144.615,50.38,45.01,45,45,
1144.615,50.38,45.01,45,45,
1144.615,50.38,45.01,45,45,
1144.615,50.38,45.01,45,45,
1144.765,50.32,45.01,45,45,
1144.765,50.32,45.01,45,45,
1144.765,50.32,45.01,45,45,
1144.765,50.32,45.01,45,45,
1144.915,50.27,45,45,45,51.2
1144.915,50.27,45,45,45,51.2
1144.915,50.27,45,45,45,51.2
1144.915,50.27,45,45,45,51.2
1144.915,50.27,45,45,45,51.2
1145.065,50.21,45,45,45,
1145.065,50.21,45,45,45,
1145.065,50.21,45,45,45,
1145.065,50.21,45,45,45,
1145.215,50.16,45,45,45,
1145.215,50.16,45,45,45,
1145.215,50.16,45,45,45,
1145.215,50.16,45,45,45,
1145.365,50.12,45,45,45,
1145.365,50.12,45,45,45,
1145.365,50.12,45,45,45,
1145.365,50.12,45,45,45,
1145.515,50.06,44.99,45,45,51.27
1145.515,50.06,44.99,45,45,51.27
1145.515,50.06,44.99,45,45,51.27
1145.515,50.06,44.99,45,45,51.27
1145.515,50.06,44.99,45,45,51.27
1145.665,50.02,44.99,45,45,
1145.665,50.02,44.99,45,45,
1145.665,50.02,44.99,45,45,
1145.665,50.02,44.99,45,45,
1145.815,49.98,44.99,45,45,
1145.815,49.98,44.99,45,45,
1145.815,49.98,44.99,45,45,
1145.815,49.98,44.99,45,45,
1145.965,49.93,44.98,45,45,
1145.965,49.93,44.98,45,45,
1145.965,49.93,44.98,45,45,
1145.965,49.93,44.98,45,45,
1146.115,49.92,44.98,45,45,
1146.115,49.92,44.98,45,45,
1146.115,49.92,44.98,45,45,
1146.115,49.92,44.98,45,45,
1146.167,,,,,51.08
1146.265,49.91,44.98,45,45,
1146.265,49.91,44.98,45,45,
1146.265,49.91,44.98,45,45,
1146.265,49.91,44.98,45,45,
1146.415,49.9,44.97,45,45,
1146.415,49.9,44.97,45,45,
1146.415,49.9,44.97,45,45,
1146.415,49.9,44.97,45,45,
1146.565,49.9,44.97,45,45,
1146.565,49.9,44.97,45,45,
1146.565,49.9,44.97,45,45,
1146.565,49.9,44.97,45,45,
1146.715,49.91,44.97,45,45,51.18
1146.715,49.91,44.97,45,45,51.18
1146.715,49.91,44.97,45,45,51.18
1146.715,49.91,44.97,45,45,51.18
1146.715,49.91,44.97,45,45,51.18
1146.865,49.93,44.96,45,45,
1146.865,49.93,44.96,45,45,
1146.865,49.93,44.96,45,45,
1146.865,49.93,44.96,45,45,
1147.015,49.94,44.96,45,45,
1147.015,49.94,44.96,45,45,
1147.015,49.94,44.96,45,45,
1147.015,49.94,44.96,45,45,
1147.165,49.96,44.96,45,45,
1147.165,49.96,44.96,45,45,
1147.165,49.96,44.96,45,45,
1147.165,49.96,44.96,45,45,
1147.315,50,44.96,45,45,51.05
1147.315,50,44.96,45,45,51.05
1147.315,50,44.96,45,45,51.05
1147.315,50,44.96,45,45,51.05
1147.315,50,44.96,45,45,51.05
1147.465,50.02,44.95,45,45,
1147.465,50.02,44.95,45,45,
1147.465,50.02,44.95,45,45,
1147.465,50.02,44.95,45,45,
1147.615,50.05,44.95,45,45,
1147.615,50.05,44.95,45,45,
1147.615,50.05,44.95,45,45,
1147.615,50.05,44.95,45,45,
1147.765,50.09,44.95,45,45,
1147.765,50.09,44.95,45,45,
1147.765,50.09,44.95,45,45,
1147.765,50.09,44.95,45,45,
1147.915,50.14,44.94,45,45,50.97
1147.915,50.14,44.94,45,45,50.97
1147.915,50.14,44.94,45,45,50.97
1147.915,50.14,44.94,45,45,50.97
1147.915,50.14,44.94,45,45,50.97
1148.065,50.17,44.94,45,45,
1148.065,50.17,44.94,45,45,
1148.065,50.17,44.94,45,45,
1148.065,50.17,44.94,45,45,
1148.215,50.22,44.94,45,45,
1148.215,50.22,44.94,45,45,
1148.215,50.22,44.94,45,45,
1148.215,50.22,44.94,45,45,
1148.365,50.26,44.94,45,45,
1148.365,50.26,44.94,45,45,
1148.365,50.26,44.94,45,45,
1148.365,50.26,44.94,45,45,
1148.515,50.3,44.94,45,45,50.93
1148.515,50.3,44.94,45,45,50.93
1148.515,50.3,44.94,45,45,50.93
1148.515,50.3,44.94,45,45,50.93
1148.515,50.3,44.94,45,45,50.93
1148.665,50.36,44.93,45,45,
1148.665,50.36,44.93,45,45,
1148.665,50.36,44.93,45,45,
1148.665,50.36,44.93,45,45,
1148.815,50.4,44.93,45,45,
1148.815,50.4,44.93,45,45,
1148.815,50.4,44.93,45,45,
1148.815,50.4,44.93,45,45,
1148.965,50.44,44.93,45,45,
1148.965,50.44,44.93,45,45,
1148.965,50.44,44.93,45,45,
1148.965,50.44,44.93,45,45,
1149.115,50.49,44.93,45,45,50.87
1149.115,50.49,44.93,45,45,50.87
1149.115,50.49,44.93,45,45,50.87
1149.115,50.49,44.93,45,45,50.87
1149.115,50.49,44.93,45,45,50.87
1149.265,50.53,44.93,45,45,
1149.265,50.53,44.93,45,45,
1149.265,50.53,44.93,45,45,
1149.265,50.53,44.93,45,45,
1149.415,50.57,44.93,45,45,
1149.415,50.57,44.93,45,45,
1149.415,50.57,44.93,45,45,
1149.415,50.57,44.93,45,45,
1149.565,50.62,44.93,45,45,
1149.565,50.62,44.93,45,45,
1149.565,50.62,44.93,45,45,
1149.565,50.62,44.93,45,45,
1149.715,50.67,44.93,45,45,50.82
1149.715,50.67,44.93,45,45,50.82
1149.715,50.67,44.93,45,45,50.82
1149.715,50.67,44.93,45,45,50.82
1149.715,50.67,44.93,45,45,50.82
1149.865,50.71,44.92,45,45,
1149.865,50.71,44.92,45,45,
1149.865,50.71,44.92,45,45,
1149.865,50.71,44.92,45,45,
1150.015,50.75,44.92,45,45,
1150.015,50.75,44.92,45,45,
1150.015,50.75,44.92,45,45,
1150.015,50.75,44.92,45,45,
1150.165,50.78,44.92,45,45,
1150.165,50.78,44.92,45,45,
1150.165,50.78,44.92,45,45,
1150.165,50.78,44.92,45,45,
1150.315,50.82,44.92,45,45,50.78
1150.315,50.82,44.92,45,45,50.78
1150.315,50.82,44.92,45,45,50.78
1150.315,50.82,44.92,45,45,50.78
1150.315,50.82,44.92,45,45,50.78
1150.465,50.87,44.92,45,45,
1150.465,50.87,44.92,45,45,
1150.465,50.87,44.92,45,45,
1150.465,50.87,44.92,45,45,
1150.615,50.9,44.92,45,45,
1150.615,50.9,44.92,45,45,
1150.615,50.9,44.92,45,45,
1150.615,50.9,44.92,45,45,
1150.765,50.93,44.92,45,45,
1150.765,50.93,44.92,45,45,
1150.765,50.93,44.92,45,45,
1150.765,50.93,44.92,45,45,
1150.915,50.98,44.92,45,45,50.7
1150.915,50.98,44.92,45,45,50.7
1150.915,50.98,44.92,45,45,50.7
1150.915,50.98,44.92,45,45,50.7
1150.915,50.98,44.92,45,45,50.7
1151.065,51.01,44.92,45,45,
1151.065,51.01,44.92,45,45,
1151.065,51.01,44.92,45,45,
1151.065,51.01,44.92,45,45,
1151.215,51.02,44.92,45,45,
1151.215,51.02,44.92,45,45,
1151.215,51.02,44.92,45,45,
1151.215,51.02,44.92,45,45,
1151.365,51.06,44.92,45,45,
1151.365,51.06,44.92,45,45,
1151.365,51.06,44.92,45,45,
1151.365,51.06,44.92,45,45,
1151.515,51.09,44.92,45,45,50.57
1151.515,51.09,44.92,45,45,50.57
