timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
347.255,44.56,39.95,95,40,46.81
347.4,44.67,39.95,95,40,
347.4,44.67,39.95,95,40,
347.4,44.67,39.95,95,40,
347.4,44.67,39.95,95,40,
347.55,44.81,39.95,95,40,
347.55,44.81,39.95,95,40,
347.55,44.81,39.95,95,40,
347.55,44.81,39.95,95,40,
347.704,44.98,39.95,95,40,
347.704,44.98,39.95,95,40,
347.704,44.98,39.95,95,40,
347.704,44.98,39.95,95,40,
347.851,45.2,39.95,95,40,46.3
347.851,45.2,39.95,95,40,46.3
347.851,45.2,39.95,95,40,46.3
347.851,45.2,39.95,95,40,46.3
347.851,45.2,39.95,95,40,46.3
348.001,45.29,39.95,95,40,
348.001,45.29,39.95,95,40,
348.001,45.29,39.95,95,40,
348.001,45.29,39.95,95,40,
348.156,45.27,39.95,95,40,
348.156,45.27,39.95,95,40,
348.156,45.27,39.95,95,40,
348.156,45.27,39.95,95,40,
348.303,45.09,39.96,95,40,
348.303,45.09,39.96,95,40,
348.303,45.09,39.96,95,40,
348.303,45.09,39.96,95,40,
348.453,44.87,39.96,95,40,46.5
348.453,44.87,39.96,95,40,46.5
348.453,44.87,39.96,95,40,46.5
348.453,44.87,39.96,95,40,46.5
348.453,44.87,39.96,95,40,46.5
348.608,44.67,39.95,95,40,
348.608,44.67,39.95,95,40,
348.608,44.67,39.95,95,40,
348.608,44.67,39.95,95,40,
348.755,44.56,39.95,95,40,
348.755,44.56,39.95,95,40,
348.755,44.56,39.95,95,40,
348.755,44.56,39.95,95,40,
348.905,44.59,39.95,95,40,
348.905,44.59,39.95,95,40,
348.905,44.59,39.95,95,40,
348.905,44.59,39.95,95,40,
349.06,44.69,39.95,95,40,46.56
349.06,44.69,39.95,95,40,46.56
349.06,44.69,39.95,95,40,46.56
349.06,44.69,39.95,95,40,46.56
349.06,44.69,39.95,95,40,46.56
349.206,44.88,39.95,95,40,
349.206,44.88,39.95,95,40,
349.206,44.88,39.95,95,40,
349.206,44.88,39.95,95,40,
349.355,45.05,39.95,95,40,
349.355,45.05,39.95,95,40,
349.355,45.05,39.95,95,40,
349.355,45.05,39.95,95,40,
349.51,45.22,39.95,95,40,
349.51,45.22,39.95,95,40,
349.51,45.22,39.95,95,40,
349.51,45.22,39.95,95,40,
349.657,45.32,39.95,95,40,46.14
349.657,45.32,39.95,95,40,46.14
349.657,45.32,39.95,95,40,46.14
349.657,45.32,39.95,95,40,46.14
349.657,45.32,39.95,95,40,46.14
349.807,45.27,39.96,95,40,
349.807,45.27,39.96,95,40,
349.807,45.27,39.96,95,40,
349.807,45.27,39.96,95,40,
349.963,45.12,39.96,95,40,
349.963,45.12,39.96,95,40,
349.963,45.12,39.96,95,40,
349.963,45.12,39.96,95,40,
350.109,44.83,39.96,95,40,
350.109,44.83,39.96,95,40,
350.109,44.83,39.96,95,40,
350.109,44.83,39.96,95,40,
350.259,44.63,39.96,95,40,46.32
350.259,44.63,39.96,95,40,46.32
350.259,44.63,39.96,95,40,46.32
350.259,44.63,39.96,95,40,46.32
350.259,44.63,39.96,95,40,46.32
350.414,44.54,39.95,95,40,
350.414,44.54,39.95,95,40,
350.414,44.54,39.95,95,40,
350.414,44.54,39.95,95,40,
350.56,44.56,39.95,95,40,
350.56,44.56,39.95,95,40,
350.56,44.56,39.95,95,40,
350.56,44.56,39.95,95,40,
350.71,44.67,39.95,95,40,
350.71,44.67,39.95,95,40,
350.71,44.67,39.95,95,40,
350.71,44.67,39.95,95,40,
350.865,44.81,39.95,95,40,46.32
350.865,44.81,39.95,95,40,46.32
350.865,44.81,39.95,95,40,46.32
350.865,44.81,39.95,95,40,46.32
350.865,44.81,39.95,95,40,46.32
351.011,45.04,39.95,95,40,
351.011,45.04,39.95,95,40,
351.011,45.04,39.95,95,40,
351.011,45.04,39.95,95,40,
351.161,45.2,39.95,95,40,
351.161,45.2,39.95,95,40,
351.161,45.2,39.95,95,40,
351.161,45.2,39.95,95,40,
351.316,45.32,39.95,95,40,
351.316,45.32,39.95,95,40,
351.316,45.32,39.95,95,40,
351.316,45.32,39.95,95,40,
351.461,45.27,39.95,95,40,46.02
351.461,45.27,39.95,95,40,46.02
351.461,45.27,39.95,95,40,46.02
351.461,45.27,39.95,95,40,46.02
351.461,45.27,39.95,95,40,46.02
351.612,45.12,39.96,95,40,
351.612,45.12,39.96,95,40,
351.612,45.12,39.96,95,40,
351.612,45.12,39.96,95,40,
351.767,44.91,39.96,95,40,
351.767,44.91,39.96,95,40,
351.767,44.91,39.96,95,40,
351.767,44.91,39.96,95,40,
351.912,44.65,39.96,95,40,
351.912,44.65,39.96,95,40,
351.912,44.65,39.96,95,40,
351.912,44.65,39.96,95,40,
352.062,44.57,39.95,95,40,
352.062,44.57,39.95,95,40,
352.062,44.57,39.95,95,40,
352.062,44.57,39.95,95,40,
352.081,,,,,46.03
352.217,44.59,39.95,95,40,
352.217,44.59,39.95,95,40,
352.217,44.59,39.95,95,40,
352.217,44.59,39.95,95,40,
352.362,44.72,39.95,95,40,
352.362,44.72,39.95,95,40,
352.362,44.72,39.95,95,40,
352.362,44.72,39.95,95,40,
352.512,44.86,39.95,95,40,
352.512,44.86,39.95,95,40,
352.512,44.86,39.95,95,40,
352.512,44.86,39.95,95,40,
352.666,45.03,39.95,95,40,46.1
352.666,45.03,39.95,95,40,46.1
352.666,45.03,39.95,95,40,46.1
352.666,45.03,39.95,95,40,46.1
352.666,45.03,39.95,95,40,46.1
352.811,45.25,39.95,95,40,
352.811,45.25,39.95,95,40,
352.811,45.25,39.95,95,40,
352.811,45.25,39.95,95,40,
352.961,45.33,39.95,95,40,
352.961,45.33,39.95,95,40,
352.961,45.33,39.95,95,40,
352.961,45.33,39.95,95,40,
353.116,45.29,39.96,95,40,
353.116,45.29,39.96,95,40,
353.116,45.29,39.96,95,40,
353.116,45.29,39.96,95,40,
353.263,45.09,39.96,95,40,46.14
353.263,45.09,39.96,95,40,46.14
353.263,45.09,39.96,95,40,46.14
353.263,45.09,39.96,95,40,46.14
353.263,45.09,39.96,95,40,46.14
353.412,44.87,39.96,95,40,
353.412,44.87,39.96,95,40,
353.412,44.87,39.96,95,40,
353.412,44.87,39.96,95,40,
353.567,44.66,39.96,95,40,
353.567,44.66,39.96,95,40,
353.567,44.66,39.96,95,40,
353.567,44.66,39.96,95,40,
353.712,44.54,39.96,95,40,
353.712,44.54,39.96,95,40,
353.712,44.54,39.96,95,40,
353.712,44.54,39.96,95,40,
353.862,44.57,39.95,95,40,45.99
353.862,44.57,39.95,95,40,45.99
353.862,44.57,39.95,95,40,45.99
353.862,44.57,39.95,95,40,45.99
353.862,44.57,39.95,95,40,45.99
354.017,44.66,39.95,95,40,
354.017,44.66,39.95,95,40,
354.017,44.66,39.95,95,40,
354.017,44.66,39.95,95,40,
354.162,44.84,39.95,95,40,
354.162,44.84,39.95,95,40,
354.162,44.84,39.95,95,40,
354.162,44.84,39.95,95,40,
354.311,45.01,39.95,95,40,
354.311,45.01,39.95,95,40,
354.311,45.01,39.95,95,40,
354.311,45.01,39.95,95,40,
354.466,45.18,39.95,95,40,46.03
354.466,45.18,39.95,95,40,46.03
354.466,45.18,39.95,95,40,46.03
354.466,45.18,39.95,95,40,46.03
354.466,45.18,39.95,95,40,46.03
354.613,45.31,39.95,95,40,
354.613,45.31,39.95,95,40,
354.613,45.31,39.95,95,40,
354.613,45.31,39.95,95,40,
354.763,45.27,39.96,95,40,
354.763,45.27,39.96,95,40,
354.763,45.27,39.96,95,40,
354.763,45.27,39.96,95,40,
354.919,45.12,39.96,95,40,
354.919,45.12,39.96,95,40,
354.919,45.12,39.96,95,40,
354.919,45.12,39.96,95,40,
355.064,44.85,39.96,95,40,46.02
355.064,44.85,39.96,95,40,46.02
355.064,44.85,39.96,95,40,46.02
355.064,44.85,39.96,95,40,46.02
355.064,44.85,39.96,95,40,46.02
355.214,44.69,39.96,95,40,
355.214,44.69,39.96,95,40,
355.214,44.69,39.96,95,40,
355.214,44.69,39.96,95,40,
355.369,44.64,39.96,95,40,
355.369,44.64,39.96,95,40,
355.369,44.64,39.96,95,40,
355.369,44.64,39.96,95,40,
355.515,44.71,39.95,95,40,
355.515,44.71,39.95,95,40,
355.515,44.71,39.95,95,40,
355.515,44.71,39.95,95,40,
355.665,44.82,39.95,95,40,45.96
355.665,44.82,39.95,95,40,45.96
355.665,44.82,39.95,95,40,45.96
355.665,44.82,39.95,95,40,45.96
355.665,44.82,39.95,95,40,45.96
355.819,44.98,39.95,95,40,
355.819,44.98,39.95,95,40,
355.819,44.98,39.95,95,40,
355.819,44.98,39.95,95,40,
355.966,45.2,39.95,95,40,
355.966,45.2,39.95,95,40,
355.966,45.2,39.95,95,40,
355.966,45.2,39.95,95,40,
356.116,45.31,39.96,95,40,
356.116,45.31,39.96,95,40,
356.116,45.31,39.96,95,40,
356.116,45.31,39.96,95,40,
356.271,45.32,39.96,95,40,45.78
356.271,45.32,39.96,95,40,45.78
356.271,45.32,39.96,95,40,45.78
356.271,45.32,39.96,95,40,45.78
356.271,45.32,39.96,95,40,45.78
356.416,45.16,39.96,95,40,
356.416,45.16,39.96,95,40,
356.416,45.16,39.96,95,40,
356.416,45.16,39.96,95,40,
356.568,44.95,39.96,95,40,
356.568,44.95,39.96,95,40,
356.568,44.95,39.96,95,40,
356.568,44.95,39.96,95,40,
356.724,44.73,39.96,95,40,
356.724,44.73,39.96,95,40,
356.724,44.73,39.96,95,40,
356.724,44.73,39.96,95,40,
356.868,44.56,39.96,95,40,45.89
356.868,44.56,39.96,95,40,45.89
356.868,44.56,39.96,95,40,45.89
356.868,44.56,39.96,95,40,45.89
356.868,44.56,39.96,95,40,45.89
357.018,44.55,39.96,95,40,
357.018,44.55,39.96,95,40,
357.018,44.55,39.96,95,40,
357.018,44.55,39.96,95,40,
357.174,44.61,39.96,95,40,
357.174,44.61,39.96,95,40,
357.174,44.61,39.96,95,40,
357.174,44.61,39.96,95,40,
357.321,44.79,39.95,95,40,
357.321,44.79,39.95,95,40,
357.321,44.79,39.95,95,40,
357.321,44.79,39.95,95,40,
357.467,44.96,39.95,95,40,45.83
357.467,44.96,39.95,95,40,45.83
357.467,44.96,39.95,95,40,45.83
357.467,44.96,39.95,95,40,45.83
357.467,44.96,39.95,95,40,45.83
357.618,45.12,39.95,95,40,
357.618,45.12,39.95,95,40,
357.618,45.12,39.95,95,40,
357.618,45.12,39.95,95,40,
357.77,45.28,39.96,95,40,
357.77,45.28,39.96,95,40,
357.77,45.28,39.96,95,40,
357.77,45.28,39.96,95,40,
357.919,45.27,39.96,95,40,
357.919,45.27,39.96,95,40,
357.919,45.27,39.96,95,40,
357.919,45.27,39.96,95,40,
358.07,45.15,39.96,95,40,45.46
358.07,45.15,39.96,95,40,45.46
358.07,45.15,39.96,95,40,45.46
358.07,45.15,39.96,95,40,45.46
358.07,45.15,39.96,95,40,45.46
358.224,44.88,39.96,95,40,
358.224,44.88,39.96,95,40,
358.224,44.88,39.96,95,40,
358.224,44.88,39.96,95,40,
358.372,44.7,39.96,95,40,
358.372,44.7,39.96,95,40,
358.372,44.7,39.96,95,40,
358.372,44.7,39.96,95,40,
358.523,44.61,39.96,95,40,
358.523,44.61,39.96,95,40,
358.523,44.61,39.96,95,40,
358.523,44.61,39.96,95,40,
358.674,44.65,39.96,95,40,45.73
358.674,44.65,39.96,95,40,45.73
358.674,44.65,39.96,95,40,45.73
358.674,44.65,39.96,95,40,45.73
358.674,44.65,39.96,95,40,45.73
358.823,44.75,39.96,95,40,
358.823,44.75,39.96,95,40,
358.823,44.75,39.96,95,40,
358.823,44.75,39.96,95,40,
358.974,44.9,39.95,95,40,
358.974,44.9,39.95,95,40,
358.974,44.9,39.95,95,40,
358.974,44.9,39.95,95,40,
359.124,45.11,39.96,95,40,
359.124,45.11,39.96,95,40,
359.124,45.11,39.96,95,40,
359.124,45.11,39.96,95,40,
359.273,45.25,39.96,95,40,45.74
359.273,45.25,39.96,95,40,45.74
359.273,45.25,39.96,95,40,45.74
359.273,45.25,39.96,95,40,45.74
359.273,45.25,39.96,95,40,45.74
359.423,45.3,39.96,95,40,
359.423,45.3,39.96,95,40,
359.423,45.3,39.96,95,40,
359.423,45.3,39.96,95,40,
359.575,45.18,39.96,95,40,
359.575,45.18,39.96,95,40,
359.575,45.18,39.96,95,40,
359.575,45.18,39.96,95,40,
359.725,45,39.96,95,40,
359.725,45,39.96,95,40,
359.725,45,39.96,95,40,
359.725,45,39.96,95,40,
359.875,44.76,39.96,95,40,45.69
359.875,44.76,39.96,95,40,45.69
359.875,44.76,39.96,95,40,45.69
359.875,44.76,39.96,95,40,45.69
359.875,44.76,39.96,95,40,45.69
360.029,44.58,39.96,95,40,
360.029,44.58,39.96,95,40,
360.029,44.58,39.96,95,40,
360.029,44.58,39.96,95,40,
360.177,44.5,39.96,95,40,
360.177,44.5,39.96,95,40,
360.177,44.5,39.96,95,40,
360.177,44.5,39.96,95,40,
360.327,44.55,39.96,95,40,
360.327,44.55,39.96,95,40,
360.327,44.55,39.96,95,40,
360.327,44.55,39.96,95,40,
360.483,44.66,39.95,95,40,45.23
360.483,44.66,39.95,95,40,45.23
360.483,44.66,39.95,95,40,45.23
360.483,44.66,39.95,95,40,45.23
360.483,44.66,39.95,95,40,45.23
360.628,44.86,39.95,95,40,
360.628,44.86,39.95,95,40,
360.628,44.86,39.95,95,40,
360.628,44.86,39.95,95,40,
360.777,45.03,39.95,95,40,
360.777,45.03,39.95,95,40,
360.777,45.03,39.95,95,40,
360.777,45.03,39.95,95,40,
360.927,45.19,39.95,95,40,
360.927,45.19,39.95,95,40,
360.927,45.19,39.95,95,40,
360.927,45.19,39.95,95,40,
361.078,45.31,39.96,95,40,45.59
361.078,45.31,39.96,95,40,45.59
361.078,45.31,39.96,95,40,45.59
361.078,45.31,39.96,95,40,45.59
361.078,45.31,39.96,95,40,45.59
361.228,45.26,39.96,95,40,
361.228,45.26,39.96,95,40,
361.228,45.26,39.96,95,40,
361.228,45.26,39.96,95,40,
361.433,45.11,39.96,95,40,
361.433,45.11,39.96,95,40,
361.433,45.11,39.96,95,40,
361.433,45.11,39.96,95,40,
361.558,44.87,39.96,95,40,
361.558,44.87,39.96,95,40,
361.558,44.87,39.96,95,40,
361.558,44.87,39.96,95,40,
361.713,44.67,39.96,95,40,45.56
361.713,44.67,39.96,95,40,45.56
361.713,44.67,39.96,95,40,45.56
361.713,44.67,39.96,95,40,45.56
361.713,44.67,39.96,95,40,45.56
361.859,44.63,39.96,95,40,
361.859,44.63,39.96,95,40,
361.859,44.63,39.96,95,40,
361.859,44.63,39.96,95,40,
362.009,44.69,39.96,95,40,
362.009,44.69,39.96,95,40,
362.009,44.69,39.96,95,40,
362.009,44.69,39.96,95,40,
362.164,44.81,39.96,95,40,
362.164,44.81,39.96,95,40,
362.164,44.81,39.96,95,40,
362.164,44.81,39.96,95,40,
362.31,45.01,39.96,95,40,45.15
362.31,45.01,39.96,95,40,45.15
362.31,45.01,39.96,95,40,45.15
362.31,45.01,39.96,95,40,45.15
362.31,45.01,39.96,95,40,45.15
362.46,45.17,39.96,95,40,
362.46,45.17,39.96,95,40,
362.46,45.17,39.96,95,40,
362.46,45.17,39.96,95,40,
362.615,45.3,39.96,95,40,
362.615,45.3,39.96,95,40,
362.615,45.3,39.96,95,40,
362.615,45.3,39.96,95,40,
362.761,45.3,39.96,95,40,
362.761,45.3,39.96,95,40,
362.761,45.3,39.96,95,40,
362.761,45.3,39.96,95,40,
362.91,45.18,39.96,95,40,45.02
362.91,45.18,39.96,95,40,45.02
362.91,45.18,39.96,95,40,45.02
362.91,45.18,39.96,95,40,45.02
362.91,45.18,39.96,95,40,45.02
363.067,44.97,39.96,95,40,
363.067,44.97,39.96,95,40,
363.067,44.97,39.96,95,40,
363.067,44.97,39.96,95,40,
363.213,44.67,39.96,95,40,
363.213,44.67,39.96,95,40,
363.213,44.67,39.96,95,40,
363.213,44.67,39.96,95,40,
363.363,44.54,39.96,95,40,
363.363,44.54,39.96,95,40,
363.363,44.54,39.96,95,40,
363.363,44.54,39.96,95,40,
363.518,44.51,39.96,95,40,
363.518,44.51,39.96,95,40,
363.518,44.51,39.96,95,40,
363.518,44.51,39.96,95,40,
363.571,,,,,45.47
363.665,44.6,39.96,95,40,
363.665,44.6,39.96,95,40,
363.665,44.6,39.96,95,40,
363.665,44.6,39.96,95,40,
363.815,44.73,39.96,95,40,
363.815,44.73,39.96,95,40,
363.815,44.73,39.96,95,40,
363.815,44.73,39.96,95,40,
363.969,44.88,39.95,95,40,
363.969,44.88,39.95,95,40,
363.969,44.88,39.95,95,40,
363.969,44.88,39.95,95,40,
364.116,45.1,39.96,95,40,45.05
364.116,45.1,39.96,95,40,45.05
364.116,45.1,39.96,95,40,45.05
364.116,45.1,39.96,95,40,45.05
364.116,45.1,39.96,95,40,45.05
364.266,45.25,39.96,95,40,
364.266,45.25,39.96,95,40,
364.266,45.25,39.96,95,40,
364.266,45.25,39.96,95,40,
364.421,45.31,39.96,95,40,
364.421,45.31,39.96,95,40,
364.421,45.31,39.96,95,40,
364.421,45.31,39.96,95,40,
364.567,45.2,39.96,95,40,
364.567,45.2,39.96,95,40,
364.567,45.2,39.96,95,40,
364.567,45.2,39.96,95,40,
364.719,45.02,39.96,95,40,45.04
364.719,45.02,39.96,95,40,45.04
364.719,45.02,39.96,95,40,45.04
364.719,45.02,39.96,95,40,45.04
364.719,45.02,39.96,95,40,45.04
364.874,44.8,39.96,95,40,
364.874,44.8,39.96,95,40,
364.874,44.8,39.96,95,40,
364.874,44.8,39.96,95,40,
365.018,44.62,39.96,95,40,
365.018,44.62,39.96,95,40,
365.018,44.62,39.96,95,40,
365.018,44.62,39.96,95,40,
365.168,44.61,39.96,95,40,
365.168,44.61,39.96,95,40,
365.168,44.61,39.96,95,40,
365.168,44.61,39.96,95,40,
365.324,44.67,39.96,95,40,45.22
365.324,44.67,39.96,95,40,45.22
365.324,44.67,39.96,95,40,45.22
365.324,44.67,39.96,95,40,45.22
365.324,44.67,39.96,95,40,45.22
365.473,44.84,39.96,95,40,
365.473,44.84,39.96,95,40,
365.473,44.84,39.96,95,40,
365.473,44.84,39.96,95,40,
365.616,45,39.96,95,40,
365.616,45,39.96,95,40,
365.616,45,39.96,95,40,
365.616,45,39.96,95,40,
365.767,45.16,39.96,95,40,
365.767,45.16,39.96,95,40,
365.767,45.16,39.96,95,40,
365.767,45.16,39.96,95,40,
365.921,45.29,39.96,95,40,44.92
365.921,45.29,39.96,95,40,44.92
365.921,45.29,39.96,95,40,44.92
365.921,45.29,39.96,95,40,44.92
365.921,45.29,39.96,95,40,44.92
366.068,45.29,39.96,95,40,
366.068,45.29,39.96,95,40,
366.068,45.29,39.96,95,40,
366.068,45.29,39.96,95,40,
366.219,45.15,39.96,95,40,
366.219,45.15,39.96,95,40,
366.219,45.15,39.96,95,40,
366.219,45.15,39.96,95,40,
366.375,44.94,39.96,95,40,
366.375,44.94,39.96,95,40,
366.375,44.94,39.96,95,40,
366.375,44.94,39.96,95,40,
366.521,44.65,39.96,95,40,45.16
366.521,44.65,39.96,95,40,45.16
366.521,44.65,39.96,95,40,45.16
366.521,44.65,39.96,95,40,45.16
366.521,44.65,39.96,95,40,45.16
366.669,44.5,39.96,95,40,
366.669,44.5,39.96,95,40,
366.669,44.5,39.96,95,40,
366.669,44.5,39.96,95,40,
366.827,44.39,39.96,95,40,
366.827,44.39,39.96,95,40,
366.827,44.39,39.96,95,40,
366.827,44.39,39.96,95,40,
366.973,44.38,39.96,95,40,
366.973,44.38,39.96,95,40,
366.973,44.38,39.96,95,40,
366.973,44.38,39.96,95,40,
367.123,44.43,39.95,95,40,45.12
367.123,44.43,39.95,95,40,45.12
367.123,44.43,39.95,95,40,45.12
367.123,44.43,39.95,95,40,45.12
367.123,44.43,39.95,95,40,45.12
367.278,44.55,39.95,95,40,
367.278,44.55,39.95,95,40,
367.278,44.55,39.95,95,40,
367.278,44.55,39.95,95,40,
367.424,44.75,39.95,95,40,
367.424,44.75,39.95,95,40,
367.424,44.75,39.95,95,40,
367.424,44.75,39.95,95,40,
367.574,44.92,39.95,95,40,
367.574,44.92,39.95,95,40,
367.574,44.92,39.95,95,40,
367.574,44.92,39.95,95,40,
367.722,45.09,39.95,95,40,45.11
367.722,45.09,39.95,95,40,45.11
367.722,45.09,39.95,95,40,45.11
367.722,45.09,39.95,95,40,45.11
367.722,45.09,39.95,95,40,45.11
367.873,45.31,39.95,95,40,
367.873,45.31,39.95,95,40,
367.873,45.31,39.95,95,40,
367.873,45.31,39.95,95,40,
368.023,45.43,39.95,95,40,
368.023,45.43,39.95,95,40,
368.023,45.43,39.95,95,40,
368.023,45.43,39.95,95,40,
368.173,45.42,39.96,95,40,
368.173,45.42,39.96,95,40,
368.173,45.42,39.96,95,40,
368.173,45.42,39.96,95,40,
368.325,45.24,39.96,95,40,44.87
368.325,45.24,39.96,95,40,44.87
368.325,45.24,39.96,95,40,44.87
368.325,45.24,39.96,95,40,44.87
368.325,45.24,39.96,95,40,44.87
368.477,45.02,39.96,95,40,
368.477,45.02,39.96,95,40,
368.477,45.02,39.96,95,40,
368.477,45.02,39.96,95,40,
368.625,44.78,39.96,95,40,
368.625,44.78,39.96,95,40,
368.625,44.78,39.96,95,40,
368.625,44.78,39.96,95,40,
368.778,44.58,39.96,95,40,
368.778,44.58,39.96,95,40,
368.778,44.58,39.96,95,40,
368.778,44.58,39.96,95,40,
368.928,44.56,39.96,95,40,44.98
368.928,44.56,39.96,95,40,44.98
368.928,44.56,39.96,95,40,44.98
368.928,44.56,39.96,95,40,44.98
368.928,44.56,39.96,95,40,44.98
369.083,44.62,39.95,95,40,
369.083,44.62,39.95,95,40,
369.083,44.62,39.95,95,40,
369.083,44.62,39.95,95,40,
369.229,44.78,39.95,95,40,
369.229,44.78,39.95,95,40,
369.229,44.78,39.95,95,40,
369.229,44.78,39.95,95,40,
369.379,44.93,39.95,95,40,
369.379,44.93,39.95,95,40,
369.379,44.93,39.95,95,40,
369.379,44.93,39.95,95,40,
369.528,45.09,39.95,95,40,45.05
369.528,45.09,39.95,95,40,45.05
369.528,45.09,39.95,95,40,45.05
369.528,45.09,39.95,95,40,45.05
369.528,45.09,39.95,95,40,45.05
369.68,45.3,39.96,95,40,
369.68,45.3,39.96,95,40,
369.68,45.3,39.96,95,40,
369.68,45.3,39.96,95,40,
369.83,45.38,39.96,95,40,
369.83,45.38,39.96,95,40,
369.83,45.38,39.96,95,40,
369.83,45.38,39.96,95,40,
369.98,45.33,39.96,95,40,
369.98,45.33,39.96,95,40,
369.98,45.33,39.96,95,40,
369.98,45.33,39.96,95,40,
370.131,45.11,39.96,95,40,45.01
370.131,45.11,39.96,95,40,45.01
370.131,45.11,39.96,95,40,45.01
370.131,45.11,39.96,95,40,45.01
370.131,45.11,39.96,95,40,45.01
370.281,44.87,39.96,95,40,
370.281,44.87,39.96,95,40,
370.281,44.87,39.96,95,40,
370.281,44.87,39.96,95,40,
370.43,44.65,39.96,95,40,
370.43,44.65,39.96,95,40,
370.43,44.65,39.96,95,40,
370.43,44.65,39.96,95,40,
370.581,44.51,39.96,95,40,
370.581,44.51,39.96,95,40,
370.581,44.51,39.96,95,40,
370.581,44.51,39.96,95,40,
370.731,44.52,39.96,95,40,44.83
370.731,44.52,39.96,95,40,44.83
370.731,44.52,39.96,95,40,44.83
370.731,44.52,39.96,95,40,44.83
370.731,44.52,39.96,95,40,44.83
370.881,44.6,39.95,95,40,
370.881,44.6,39.95,95,40,
370.881,44.6,39.95,95,40,
370.881,44.6,39.95,95,40,
371.031,44.77,39.95,95,40,
371.031,44.77,39.95,95,40,
371.031,44.77,39.95,95,40,
371.031,44.77,39.95,95,40,
371.181,44.93,39.95,95,40,
371.181,44.93,39.95,95,40,
371.181,44.93,39.95,95,40,
371.181,44.93,39.95,95,40,
371.33,45.1,39.95,95,40,44.97
371.33,45.1,39.95,95,40,44.97
371.33,45.1,39.95,95,40,44.97
371.33,45.1,39.95,95,40,44.97
371.33,45.1,39.95,95,40,44.97
371.482,45.3,39.96,95,40,
371.482,45.3,39.96,95,40,
371.482,45.3,39.96,95,40,
371.482,45.3,39.96,95,40,
371.631,45.38,39.96,95,40,
371.631,45.38,39.96,95,40,
371.631,45.38,39.96,95,40,
371.631,45.38,39.96,95,40,
371.781,45.33,39.96,95,40,
371.781,45.33,39.96,95,40,
371.781,45.33,39.96,95,40,
371.781,45.33,39.96,95,40,
371.935,45.1,39.96,95,40,
371.935,45.1,39.96,95,40,
371.935,45.1,39.96,95,40,
371.935,45.1,39.96,95,40,
372.081,44.88,39.96,95,40,44.94
372.081,44.88,39.96,95,40,44.94
372.081,44.88,39.96,95,40,44.94
372.081,44.88,39.96,95,40,44.94
372.081,44.88,39.96,95,40,44.94
372.231,44.69,39.96,95,40,
372.231,44.69,39.96,95,40,
372.231,44.69,39.96,95,40,
372.231,44.69,39.96,95,40,
372.386,44.58,39.96,95,40,
372.386,44.58,39.96,95,40,
372.386,44.58,39.96,95,40,
372.386,44.58,39.96,95,40,
372.535,44.58,39.96,95,40,44.48
372.535,44.58,39.96,95,40,44.48
372.535,44.58,39.96,95,40,44.48
372.535,44.58,39.96,95,40,44.48
372.535,44.58,39.96,95,40,44.48
372.685,44.61,39.96,95,40,
372.685,44.61,39.96,95,40,
372.685,44.61,39.96,95,40,
372.685,44.61,39.96,95,40,
372.839,44.68,39.95,95,40,
372.839,44.68,39.95,95,40,
372.839,44.68,39.95,95,40,
372.839,44.68,39.95,95,40,
372.987,44.78,39.95,95,40,
372.987,44.78,39.95,95,40,
372.987,44.78,39.95,95,40,
372.987,44.78,39.95,95,40,
373.137,44.92,39.95,95,40,
373.137,44.92,39.95,95,40,
373.137,44.92,39.95,95,40,
373.137,44.92,39.95,95,40,
373.288,45.12,39.95,95,40,44.85
373.288,45.12,39.95,95,40,44.85
373.288,45.12,39.95,95,40,44.85
373.288,45.12,39.95,95,40,44.85
373.288,45.12,39.95,95,40,44.85
373.437,45.28,39.96,95,40,
373.437,45.28,39.96,95,40,
373.437,45.28,39.96,95,40,
373.437,45.28,39.96,95,40,
373.587,45.42,39.96,95,40,
373.587,45.42,39.96,95,40,
373.587,45.42,39.96,95,40,
373.587,45.42,39.96,95,40,
373.738,45.44,39.96,95,40,
373.738,45.44,39.96,95,40,
373.738,45.44,39.96,95,40,
373.738,45.44,39.96,95,40,
373.887,45.33,39.96,95,40,44.87
373.887,45.33,39.96,95,40,44.87
373.887,45.33,39.96,95,40,44.87
373.887,45.33,39.96,95,40,44.87
373.887,45.33,39.96,95,40,44.87
374.038,45.13,39.96,95,40,
374.038,45.13,39.96,95,40,
374.038,45.13,39.96,95,40,
374.038,45.13,39.96,95,40,
374.19,44.8,39.96,95,40,
374.19,44.8,39.96,95,40,
374.19,44.8,39.96,95,40,
374.19,44.8,39.96,95,40,
374.34,44.62,39.96,95,40,
374.34,44.62,39.96,95,40,
374.34,44.62,39.96,95,40,
374.34,44.62,39.96,95,40,
374.49,44.55,39.96,95,40,44.42
374.49,44.55,39.96,95,40,44.42
374.49,44.55,39.96,95,40,44.42
374.49,44.55,39.96,95,40,44.42
374.49,44.55,39.96,95,40,44.42
374.644,44.6,39.96,95,40,
374.644,44.6,39.96,95,40,
374.644,44.6,39.96,95,40,
374.644,44.6,39.96,95,40,
374.792,44.7,39.96,95,40,
374.792,44.7,39.96,95,40,
374.792,44.7,39.96,95,40,
374.792,44.7,39.96,95,40,
374.942,44.84,39.96,95,40,
374.942,44.84,39.96,95,40,
374.942,44.84,39.96,95,40,
374.942,44.84,39.96,95,40,
