timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4709.394,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709.544,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709.692,90.3,,90,,,,79.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4709.844,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709.994,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.143,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.294,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.442,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.744,90.5,,90,,,,79.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.893,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.044,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.194,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.343,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.644,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.792,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.944,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.093,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.242,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.543,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.694,90.5,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.842,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.992,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.143,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.293,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.443,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.743,90.3,,90,,,,79.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.894,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.044,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.192,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.344,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.643,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.793,90.3,,90,,,,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.944,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.094,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.242,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.544,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.693,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.844,90.5,,90,,,,79.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4715.992,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.144,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.294,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.444,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.592,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.743,90.3,,90,,,,79.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4716.893,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.042,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.192,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.343,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.493,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.644,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.794,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4717.943,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.093,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.244,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.544,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.692,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.844,90.5,,90,,,,79.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4718.993,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.144,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.292,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.442,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.593,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.743,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719.893,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.044,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.192,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.342,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.492,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.642,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.792,90.3,,90,,,,79.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4720.944,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.094,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.244,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.393,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.543,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.692,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.843,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4721.993,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722.144,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722.292,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722.443,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722.592,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722.743,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722.894,90.3,,90,,,,79.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4723.044,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723.194,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723.342,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723.494,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723.644,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723.793,90.5,,90,,,,79.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4723.944,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724.094,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724.244,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724.392,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724.544,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724.694,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724.844,90.3,,90,,,,79.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4724.994,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725.142,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725.294,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725.442,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725.744,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725.894,90.3,,90,,,,79.38,,,,,,,,,,,,,,,,,,,,,,,,,,
4726.046,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726.194,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726.342,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726.494,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726.642,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726.794,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4726.944,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727.094,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727.243,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727.394,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727.544,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727.692,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727.842,90,,90,,,,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4727.994,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728.144,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728.294,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728.444,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728.744,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728.892,90.5,,90,,,,79.38,,,,,,,,,,,,,,,,,,,,,,,,,,
4729.044,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729.192,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729.344,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729.494,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729.643,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729.792,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729.942,90.5,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4730.093,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730.243,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730.393,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730.542,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730.692,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730.842,90.5,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4730.993,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731.143,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731.294,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731.442,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731.744,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731.892,90.3,,90,,,,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.044,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.192,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.342,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.493,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.643,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.793,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.944,90.5,,90,,,,79.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.094,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.244,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.394,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.544,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.694,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.842,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.992,90.3,,90,,,,79.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4734.144,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734.293,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734.443,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734.744,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734.894,90.5,,90,,,,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.042,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.193,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.342,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.492,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.643,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.792,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.942,90.5,,90,,,,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4736.092,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736.242,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736.392,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736.542,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736.694,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736.844,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736.994,90.3,,90,,,,79.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4737.144,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737.294,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737.444,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737.596,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737.744,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737.894,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.044,90.5,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.192,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.343,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.492,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.642,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.793,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.943,90.5,,90,,,,79.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.093,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.243,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.394,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.543,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.694,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.844,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.994,90.3,,90,,,,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4740.144,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740.294,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740.442,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740.744,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740.894,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.044,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.193,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.342,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.494,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.644,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.792,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.944,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.094,90.3,,90,,,,79.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.244,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.394,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.544,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.694,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.844,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742.992,90.5,,90,,,,79.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4743.144,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743.294,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743.445,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743.593,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743.745,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743.895,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744.043,90.8,,90,,,,79.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4744.194,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744.345,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744.494,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744.643,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744.793,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744.945,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745.094,90.5,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4745.244,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745.394,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745.545,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745.694,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745.843,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745.993,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746.144,90.3,,90,,,,79.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4746.294,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746.444,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746.744,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746.894,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747.043,90.5,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4747.195,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747.344,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747.643,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747.795,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747.945,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748.094,90.3,,90,,,,79.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4748.243,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748.393,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748.544,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748.695,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748.843,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748.993,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749.146,90.3,,90,,,,79.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4749.293,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749.444,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749.593,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749.744,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749.895,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750.043,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750.193,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4750.344,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750.494,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750.645,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750.795,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750.945,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751.093,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4751.245,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751.395,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751.544,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751.695,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751.845,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751.995,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752.145,90.5,,90,,,,79.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4752.293,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752.445,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752.593,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752.743,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752.894,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.044,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.194,90.3,,90,,,,79.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.345,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.493,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.645,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.794,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.944,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754.093,90.3,,90,,,,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4754.245,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754.394,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754.543,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754.694,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754.845,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754.995,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755.145,90.5,,90,,,,79.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4755.295,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755.445,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755.593,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755.743,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755.895,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756.045,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756.195,90.3,,90,,,,79.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4756.345,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756.495,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756.645,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756.795,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756.943,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757.095,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757.243,90.5,,90,,,,79.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4757.395,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757.545,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757.694,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
