timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
10243.684,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243.834,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243.983,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.133,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.285,75.3,,75.0,,,,70.66,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.435,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.585,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.735,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10244.883,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.034,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.185,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.335,75.3,,75.0,,,,70.67,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.483,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.633,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.784,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10245.935,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.085,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.233,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.384,75.4,,75.0,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.533,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.683,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.834,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10246.983,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.133,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.285,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.435,75.3,,75.0,,,,70.18,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.585,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.734,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247.885,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.034,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.185,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.335,75.4,,75.0,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.483,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.634,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.783,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10248.933,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.085,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.235,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.383,75.4,,75.0,,,,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.533,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.685,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.835,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10249.984,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.135,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.285,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.435,75.4,,75.0,,,,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.585,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.735,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10250.885,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.033,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.184,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.334,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.483,75.4,,75.0,,,,69.97,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.635,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.785,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251.935,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.085,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.235,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.385,75.3,,75.0,,,,70.1,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.535,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.685,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.835,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10252.985,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.135,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.285,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.435,75.3,,75.0,,,,70.12,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.585,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.733,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10253.884,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.034,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.184,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.334,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.483,75.4,,75.0,,,,70.08,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.633,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.783,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254.934,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.084,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.235,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.386,75.3,,75.0,,,,70.01,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.534,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.685,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.835,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10255.985,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.135,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.285,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.435,75.3,,75.0,,,,69.99,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.585,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.735,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10256.885,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.035,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.185,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.335,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.485,75.3,,75.0,,,,69.84,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.633,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.785,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10257.935,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.084,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.233,74.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.383,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.533,75.4,,75.0,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.684,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.834,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10258.983,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.135,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.285,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.435,75.3,,75.0,,,,69.76,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.585,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.735,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10259.885,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.035,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.185,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.335,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.485,75.3,,75.0,,,,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.633,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.785,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260.933,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.083,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.234,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.385,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.533,75.1,,75.0,,,,69.86,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.684,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.835,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10261.985,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.134,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.285,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.435,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.585,75.3,,75.0,,,,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.735,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10262.884,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.034,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.183,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.335,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.485,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.518,,,,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.635,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.783,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263.934,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.084,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.233,75.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.383,76.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.533,76.2,,75.0,,,,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.683,76.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.833,76.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10264.983,76.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.133,77.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.284,77.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.433,77.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.583,77.4,,75.0,,,,69.67,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.733,77.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265.883,77.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.033,78.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.183,78.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.333,78.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.484,78.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.633,78.8,,75.0,,,,69.64,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.783,78.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266.933,79.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.084,79.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.233,79.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.383,79.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.533,79.5,,75.0,,,,69.26,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.684,79.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.833,79.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10267.984,79.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.134,79.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.284,80.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.436,80.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.583,80.4,,75.0,,,,69.43,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.733,80.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10268.883,80.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.034,80.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.184,80.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.333,80.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.484,80.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.634,80.7,,75.0,,,,70.02,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.783,80.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10269.934,80.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.084,81.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.233,81.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.384,81.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.534,81.5,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.684,81.5,,75.0,,,,70.16,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.834,81.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10270.984,81.7,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.134,81.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.284,81.9,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.434,82.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.585,81.9,,75.0,,,,70.13,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.734,82.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10271.883,82.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.033,82.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.183,82.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.334,82.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.484,82.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.634,82.6,,75.0,,,,70.76,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.784,82.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10272.935,82.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.086,82.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.234,83.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.385,82.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.534,83.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.686,82.8,,75.0,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.835,83.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10273.986,83.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.134,83.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.285,83.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.436,83.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.585,83.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.735,83.4,,75.0,,,,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,
10274.885,83.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.035,83.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.186,83.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.335,83.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.485,83.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.635,83.6,,75.0,,,,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.784,83.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10275.934,83.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.085,83.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.234,84.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.385,83.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.534,84.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.685,84.0,,75.0,,,,71.06,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.836,83.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10276.985,84.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.136,84.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.285,84.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.435,84.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.586,84.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.736,84.2,,75.0,,,,71.24,,,,,,,,,,,,,,,,,,,,,,,,,,
10277.886,84.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.036,84.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.186,84.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.335,84.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.485,84.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.634,84.6,,75.0,,,,71.8,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.786,84.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10278.936,84.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10279.085,84.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10279.236,84.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10279.386,84.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10279.534,84.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10279.684,84.8,,75.0,,,,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,
10279.834,84.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10279.986,84.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10280.134,84.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10280.286,84.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10280.436,84.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10280.584,84.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10280.736,84.6,,75.0,,,,72.07,,,,,,,,,,,,,,,,,,,,,,,,,,
10280.885,84.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10281.035,84.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10281.186,84.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10281.336,84.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10281.486,84.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10281.636,85.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10281.784,85.2,,75.0,,,,72.86,,,,,,,,,,,,,,,,,,,,,,,,,,
10281.936,85.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10282.085,85.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10282.235,85.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10282.385,85.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10282.535,85.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10282.684,85.2,,75.0,,,,72.88,,,,,,,,,,,,,,,,,,,,,,,,,,
10282.836,85.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10282.985,85.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10283.135,85.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10283.284,85.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10283.436,85.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10283.586,85.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10283.735,85.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10283.752,,,,,,,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,
10283.885,85.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10284.035,85.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10284.186,85.2,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10284.336,85.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10284.486,85.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10284.636,85.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10284.786,85.4,,75.0,,,,73.15,,,,,,,,,,,,,,,,,,,,,,,,,,
10284.935,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10285.085,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10285.235,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10285.384,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10285.535,85.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10285.685,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10285.835,85.6,,75.0,,,,72.94,,,,,,,,,,,,,,,,,,,,,,,,,,
10285.985,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10286.136,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10286.286,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10286.435,85.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10286.584,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10286.734,85.8,,75.0,,,,73.13,,,,,,,,,,,,,,,,,,,,,,,,,,
10286.884,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10287.034,85.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10287.184,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10287.334,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10287.484,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10287.635,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10287.785,85.6,,75.0,,,,73.19,,,,,,,,,,,,,,,,,,,,,,,,,,
10287.935,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10288.086,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10288.236,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10288.386,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10288.536,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10288.686,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10288.834,85.6,,75.0,,,,73.17,,,,,,,,,,,,,,,,,,,,,,,,,,
10288.984,85.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10289.136,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10289.286,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10289.436,85.8,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10289.584,86.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
