,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,292.951,55.59,55.0,55.0,,24.94
655,293.101,55.59,55.0,55.0,,24.92
656,293.251,55.6,55.0,55.0,,24.92
657,293.251,,,,53.34,
658,293.4,55.6,55.0,55.0,,24.93
659,293.55,55.6,55.0,55.0,,24.93
660,293.7,55.6,55.0,55.0,,24.94
661,293.85,55.62,55.0,55.0,,24.95
662,293.85,,,,53.27,
663,294.0,55.61,55.0,55.0,,24.92
664,294.15,55.61,55.0,55.0,,24.92
665,294.3,55.62,55.0,55.0,,24.94
666,294.45,55.63,55.0,55.0,,24.91
667,294.45,,,,53.31,
668,294.6,55.62,55.01,55.0,,24.91
669,294.75,55.62,55.01,55.0,,24.93
670,294.9,55.62,55.01,55.0,,24.95
671,295.05,55.65,55.01,55.0,,24.94
672,295.05,,,,53.22,
673,295.201,55.58,55.01,55.0,,24.95
674,295.35,55.61,55.0,55.0,,24.96
675,295.5,55.59,55.0,55.0,,24.94
676,295.651,55.6,55.0,55.0,,24.98
677,295.651,,,,53.26,
678,295.8,55.61,55.0,55.0,,24.95
679,295.95,55.61,55.0,55.0,,24.96
680,296.1,55.59,55.0,55.0,,24.94
681,296.252,55.6,55.0,55.0,,24.97
682,296.252,,,,53.22,
683,296.4,55.61,55.0,55.0,,24.94
684,296.551,55.64,55.0,55.0,,24.95
685,296.7,55.61,55.0,55.0,,24.96
686,296.85,55.62,55.0,55.0,,24.96
687,296.85,,,,53.31,
688,297.0,55.62,55.0,55.0,,24.95
689,297.15,55.61,55.0,55.0,,24.95
690,297.301,55.62,55.0,55.0,,24.96
691,297.45,55.6,55.0,55.0,,24.96
692,297.45,,,,53.95,
693,297.6,55.6,55.0,55.0,,24.95
694,297.75,55.6,55.0,55.0,,24.97
695,297.9,55.62,55.0,55.0,,24.97
696,298.05,55.62,55.0,55.0,,24.96
697,298.05,,,,53.33,
698,298.224,55.62,55.0,55.0,,24.96
699,298.374,55.62,55.0,55.0,,24.97
700,298.526,55.6,55.0,55.0,,24.95
701,298.526,,,,53.59,
702,298.674,55.6,55.0,55.0,,24.94
703,298.824,55.61,55.0,55.0,,24.97
704,298.974,55.6,55.0,55.0,,24.96
705,299.125,55.6,55.0,55.0,,24.97
706,299.125,,,,53.31,
707,299.274,55.59,55.0,55.0,,24.97
708,299.424,55.58,55.0,55.0,,24.98
709,299.575,55.58,54.99,55.0,,24.97
710,299.724,55.6,54.99,55.0,,24.98
711,299.724,,,,53.36,
712,299.874,55.61,54.99,55.0,,24.97
713,300.024,55.6,55.0,55.0,,24.97
714,300.174,55.59,54.99,55.0,,24.97
715,300.324,55.59,54.99,55.0,,24.96
716,300.324,,,,53.26,
717,300.475,55.59,54.99,55.0,,25.0
718,300.624,55.58,54.99,55.0,,25.01
719,300.774,55.61,54.99,55.0,,24.97
720,300.924,55.62,55.0,55.0,,24.97
721,300.924,,,,53.34,
722,301.075,55.59,55.0,55.0,,24.98
723,301.226,55.63,55.0,55.0,,25.01
724,301.374,55.62,55.0,55.0,,24.96
725,301.524,55.62,55.0,55.0,,24.98
726,301.524,,,,53.25,
727,301.674,55.6,55.0,55.0,,24.98
728,301.824,55.59,55.0,55.0,,24.99
729,301.974,55.6,55.0,55.0,,24.98
730,302.124,55.6,55.0,55.0,,24.98
731,302.124,,,,53.37,
732,302.274,55.63,55.0,55.0,,25.0
733,302.424,55.62,55.0,55.0,,24.98
734,302.574,55.63,55.0,55.0,,24.98
735,302.724,55.6,55.0,55.0,,24.99
736,302.874,55.61,55.0,55.0,,24.98
737,302.874,,,,53.3,
738,303.024,55.61,55.0,55.0,,24.98
739,303.174,55.6,55.0,55.0,,24.97
740,303.324,55.58,55.0,55.0,,25.0
741,303.475,55.61,55.0,55.0,,25.0
742,303.475,,,,53.27,
743,303.624,55.62,55.0,55.0,,25.0
744,303.774,55.61,55.0,55.0,,25.0
745,303.924,55.63,55.0,55.0,,25.01
746,304.074,55.64,55.0,55.0,,25.0
747,304.074,,,,53.79,
748,304.224,55.63,55.01,55.0,,25.0
749,304.374,55.63,55.01,55.0,,25.0
750,304.524,55.63,55.01,55.0,,25.0
751,304.674,55.61,55.01,55.0,,24.99
752,304.674,,,,53.35,
753,304.824,55.61,55.01,55.0,,24.99
754,304.974,55.62,55.01,55.0,,24.98
755,305.125,55.61,55.01,55.0,,25.0
756,305.274,55.63,55.01,55.0,,25.03
757,305.274,,,,54.1,
758,305.424,55.6,55.01,55.0,,25.01
759,305.574,55.6,55.0,55.0,,25.01
760,305.725,55.62,55.01,55.0,,25.0
761,305.874,55.63,55.01,55.0,,25.02
762,305.874,,,,53.26,
763,306.024,55.63,55.01,55.0,,25.03
764,306.174,55.65,55.01,55.0,,25.02
765,306.326,55.67,55.01,55.0,,25.02
766,306.474,55.63,55.01,55.0,,24.99
767,306.474,,,,53.52,
768,306.624,55.62,55.01,55.0,,25.01
769,306.776,55.66,55.02,55.0,,25.03
770,306.924,55.63,55.02,55.0,,25.0
771,307.074,55.61,55.01,55.0,,25.02
772,307.074,,,,53.36,
773,307.24,55.62,55.01,55.0,,25.03
774,307.391,55.62,55.01,55.0,,25.02
775,307.54,55.62,55.01,55.0,,25.02
776,307.54,,,,53.4,
777,307.69,55.62,55.01,55.0,,25.03
778,307.84,55.62,55.01,55.0,,25.03
779,307.99,55.6,55.01,55.0,,25.03
780,308.14,55.6,55.01,55.0,,25.03
781,308.14,,,,53.24,
782,308.291,55.57,55.0,55.0,,25.04
783,308.44,55.57,55.0,55.0,,25.03
784,308.59,55.58,55.0,55.0,,25.04
785,308.742,55.56,54.99,55.0,,25.03
786,308.742,,,,53.42,
787,308.89,55.57,54.99,55.0,,25.01
788,309.04,55.61,54.99,55.0,,25.03
789,309.19,55.57,54.99,55.0,,25.05
790,309.34,55.63,54.99,55.0,,25.02
791,309.34,,,,53.25,
792,309.49,55.6,54.99,55.0,,25.02
793,309.64,55.6,54.99,55.0,,25.03
794,309.79,55.6,54.99,55.0,,25.02
795,309.94,55.58,54.99,55.0,,25.03
796,309.94,,,,53.36,
797,310.09,55.59,54.99,55.0,,25.04
798,310.24,55.58,54.99,55.0,,25.02
799,310.39,55.59,54.99,55.0,,25.04
800,310.54,55.59,54.99,55.0,,25.03
801,310.54,,,,53.32,
802,310.69,55.58,54.99,55.0,,25.05
803,310.841,55.59,54.99,55.0,,25.03
804,310.99,55.61,54.99,55.0,,25.02
805,311.14,55.63,54.99,55.0,,25.05
806,311.14,,,,53.29,
807,311.29,55.6,55.0,55.0,,25.02
808,311.441,55.61,55.0,55.0,,25.05
809,311.59,55.59,55.0,55.0,,25.04
810,311.74,55.61,55.0,55.0,,25.04
811,311.89,55.62,55.0,55.0,,25.05
812,311.89,,,,53.66,
813,312.04,55.62,55.0,55.0,,25.02
814,312.19,55.64,55.0,55.0,,25.03
815,312.34,55.62,55.01,55.0,,25.05
816,312.49,55.64,55.01,55.0,,25.04
817,312.49,,,,53.35,
818,312.64,55.63,55.01,55.0,,25.04
819,312.79,55.61,55.01,55.0,,25.05
820,312.94,55.61,55.01,55.0,,25.04
821,312.966,,,,53.73,
822,313.09,55.61,55.0,55.0,,25.04
823,313.24,55.62,55.0,55.0,,25.03
824,313.39,55.6,55.0,55.0,,25.05
825,313.54,55.61,55.0,55.0,,25.05
826,313.54,,,,53.27,
827,313.69,55.61,55.0,55.0,,25.05
828,313.84,55.58,55.0,55.0,,25.04
829,313.99,55.59,55.0,55.0,,25.05
830,314.14,55.61,55.0,55.0,,25.04
831,314.14,,,,53.51,
832,314.291,55.62,55.0,55.0,,25.04
833,314.44,55.62,55.0,55.0,,25.04
834,314.59,55.6,55.0,55.0,,25.04
835,314.74,55.59,55.0,55.0,,25.02
836,314.891,55.6,55.0,55.0,,25.03
837,314.891,,,,53.36,
838,315.04,55.62,55.0,55.0,,25.06
839,315.19,55.62,55.0,55.0,,25.06
840,315.34,55.62,55.0,55.0,,25.05
841,315.34,,,,53.43,
842,315.49,55.62,55.0,55.0,,25.05
843,315.64,55.62,55.0,55.0,,25.06
844,315.79,55.6,55.0,55.0,,25.06
845,315.941,55.6,55.0,55.0,,25.06
846,315.941,,,,53.24,
847,316.09,55.59,55.0,55.0,,25.07
848,316.24,55.6,55.0,55.0,,25.06
849,316.39,55.6,55.0,55.0,,25.07
850,316.54,55.6,55.0,55.0,,25.06
851,316.54,,,,53.41,
852,316.69,55.59,55.0,55.0,,25.06
853,316.84,55.6,55.0,55.0,,25.06
854,316.99,55.58,54.99,55.0,,25.04
855,317.14,55.59,54.99,55.0,,25.08
856,317.14,,,,53.25,
857,317.29,55.59,54.99,55.0,,25.07
858,317.441,55.59,54.99,55.0,,25.03
859,317.59,55.6,54.99,55.0,,25.05
860,317.74,55.6,54.99,55.0,,25.06
861,317.74,,,,53.33,
862,317.89,55.61,54.99,55.0,,25.07
863,318.04,55.58,54.99,55.0,,25.06
864,318.19,55.58,54.99,55.0,,25.06
865,318.34,55.59,54.99,55.0,,25.06
866,318.34,,,,53.23,
867,318.49,55.59,54.99,55.0,,25.09
868,318.64,55.58,54.99,55.0,,25.07
869,318.79,55.6,54.99,55.0,,25.07
870,318.94,55.6,54.99,55.0,,25.07
871,319.09,55.61,54.99,55.0,,25.07
872,319.09,,,,53.34,
873,319.262,55.6,54.99,55.0,,25.08
874,319.412,55.61,55.0,55.0,,25.07
875,319.562,55.63,55.0,55.0,,25.08
876,319.663,,,,53.36,
877,319.713,55.61,55.0,55.0,,25.09
878,319.862,55.63,55.0,55.0,,25.09
879,320.012,55.62,55.0,55.0,,25.06
880,320.162,55.65,55.01,55.0,,25.1
881,320.162,,,,53.33,
882,320.312,55.63,55.01,55.0,,25.08
883,320.462,55.61,55.01,55.0,,25.08
884,320.612,55.61,55.01,55.0,,25.07
885,320.762,55.58,55.0,55.0,,25.08
886,320.77,,,,54.06,
887,320.913,55.59,55.0,55.0,,25.08
888,321.062,55.58,55.0,55.0,,25.08
889,321.212,55.59,55.0,55.0,,25.09
890,321.362,55.6,55.0,55.0,,25.07
891,321.362,,,,53.29,
892,321.513,55.59,54.99,55.0,,25.1
893,321.662,55.6,54.99,55.0,,25.08
894,321.812,55.61,55.0,55.0,,25.09
895,321.962,55.61,55.0,55.0,,25.08
896,321.962,,,,53.42,
897,322.113,55.63,55.0,55.0,,25.08
898,322.262,55.62,55.0,55.0,,25.05
899,322.413,55.6,55.0,55.0,,25.08
900,322.562,55.6,55.0,55.0,,25.08
901,322.562,,,,53.25,
902,322.712,55.61,55.0,55.0,,25.1
903,322.863,55.59,55.0,55.0,,25.06
904,323.014,55.59,54.99,55.0,,25.08
905,323.162,55.62,55.0,55.0,,25.09
906,323.162,,,,53.47,
907,323.312,55.61,55.0,55.0,,25.09
908,323.462,55.61,55.0,55.0,,25.08
909,323.612,55.6,55.0,55.0,,25.1
910,323.762,55.6,55.0,55.0,,25.08
911,323.762,,,,53.35,
912,323.912,55.62,55.0,55.0,,25.09
913,324.063,55.61,55.0,55.0,,25.09
914,324.213,55.62,55.0,55.0,,25.12
915,324.362,55.62,55.0,55.0,,25.1
916,324.362,,,,53.35,
917,324.512,55.62,55.0,55.0,,25.1
918,324.662,55.63,55.0,55.0,,25.09
919,324.813,55.63,55.01,55.0,,25.09
920,324.962,55.63,55.01,55.0,,25.1
921,325.112,55.59,55.0,55.0,,25.08
922,325.112,,,,53.26,
923,325.262,55.6,55.0,55.0,,25.12
924,325.413,55.61,55.0,55.0,,25.12
925,325.562,55.58,55.0,55.0,,25.1
926,325.712,55.6,55.0,55.0,,25.1
927,325.712,,,,53.36,
928,325.863,55.6,55.0,55.0,,25.11
929,326.012,55.61,55.0,55.0,,25.11
930,326.162,55.61,55.0,55.0,,25.12
931,326.162,,,,53.25,
932,326.312,55.62,55.0,55.0,,25.11
933,326.462,55.59,55.0,55.0,,25.11
934,326.612,55.62,55.0,55.0,,25.12
935,326.762,55.62,55.0,55.0,,25.11
936,326.912,55.62,55.0,55.0,,25.13
937,326.912,,,,53.3,
938,327.062,55.6,55.0,55.0,,25.1
939,327.212,55.61,55.0,55.0,,25.12
940,327.364,55.6,55.0,55.0,,25.11
941,327.512,55.6,55.0,55.0,,25.12
942,327.512,,,,53.94,
943,327.662,55.6,55.0,55.0,,25.13
944,327.813,55.61,55.0,55.0,,25.11
945,327.962,55.61,55.0,55.0,,25.09
946,328.112,55.59,55.0,55.0,,25.11
947,328.112,,,,53.29,
948,328.275,55.61,55.0,55.0,,25.12
949,328.425,55.61,55.0,55.0,,25.11
950,328.575,55.6,55.0,55.0,,25.1
951,328.579,,,,54.01,
952,328.725,55.58,55.0,55.0,,25.11
953,328.875,55.58,54.99,55.0,,25.12
954,329.025,55.59,54.99,55.0,,25.14
955,329.175,55.57,54.99,55.0,,25.1
956,329.175,,,,53.39,
957,329.326,55.58,54.99,55.0,,25.12
958,329.477,55.58,54.99,55.0,,25.13
959,329.625,55.57,54.98,55.0,,25.12
960,329.775,55.58,54.98,55.0,,25.13
961,329.925,55.58,54.98,55.0,,25.13
962,329.925,,,,53.48,
963,330.075,55.6,54.99,55.0,,25.12
964,330.226,55.62,54.99,55.0,,25.14
965,330.375,55.6,54.99,55.0,,25.14
966,330.525,55.62,54.99,55.0,,25.12
967,330.525,,,,53.28,
968,330.675,55.61,54.99,55.0,,25.14
969,330.826,55.62,55.0,55.0,,25.13
970,330.975,55.63,55.0,55.0,,25.12
971,331.127,55.62,55.0,55.0,,25.13
972,331.127,,,,53.41,
973,331.276,55.62,55.0,55.0,,25.11
974,331.426,55.63,55.0,55.0,,25.13
975,331.576,55.63,55.0,55.0,,25.13
976,331.726,55.61,55.0,55.0,,25.12
977,331.726,,,,53.28,
978,331.877,55.6,55.0,55.0,,25.13
979,332.026,55.6,55.0,55.0,,25.13
980,332.176,55.59,55.0,55.0,,25.14
981,332.326,55.6,55.0,55.0,,25.12
982,332.326,,,,53.35,
983,332.476,55.61,55.0,55.0,,25.13
984,332.626,55.61,55.0,55.0,,25.13
985,332.776,55.61,55.0,55.0,,25.14
986,332.926,55.6,55.0,55.0,,25.13
987,332.926,,,,53.3,
988,333.077,55.6,55.0,55.0,,25.15
989,333.226,55.6,55.0,55.0,,25.14
990,333.377,55.6,55.0,55.0,,25.15
991,333.526,55.61,55.0,55.0,,25.14
992,333.526,,,,53.31,
993,333.677,55.62,55.0,55.0,,25.14
994,333.826,55.6,55.0,55.0,,25.13
995,333.976,55.61,55.0,55.0,,25.14
996,334.126,55.63,55.0,55.0,,25.15
997,334.129,,,,53.27,
998,334.276,55.63,55.0,55.0,,25.14
999,334.427,55.64,55.01,55.0,,25.14
1000,334.576,55.64,55.01,55.0,,25.14
1001,334.726,55.63,55.01,55.0,,25.15
1002,334.726,,,,53.42,
1003,334.877,55.61,55.01,55.0,,25.14
1004,335.026,55.61,55.01,55.0,,25.15
1005,335.176,55.6,55.01,55.0,,25.14
1006,335.326,55.59,55.0,55.0,,25.16
1007,335.326,,,,54.14,
1008,335.476,55.59,55.0,55.0,,25.15
1009,335.626,55.62,55.0,55.0,,25.15
1010,335.777,55.62,55.0,55.0,,25.14
1011,335.926,55.63,55.0,55.0,,25.18
1012,335.926,,,,53.4,
1013,336.076,55.57,55.0,55.0,,25.16
1014,336.227,55.61,55.0,55.0,,25.17
1015,336.377,55.61,55.0,55.0,,25.14
1016,336.527,55.61,55.0,55.0,,25.15
1017,336.527,,,,53.59,
1018,336.676,55.6,55.0,55.0,,25.18
1019,336.827,55.58,55.0,55.0,,25.15
1020,336.976,55.61,55.0,55.0,,25.16
1021,337.126,55.6,55.0,55.0,,25.16
1022,337.126,,,,53.4,
1023,337.276,55.61,55.0,55.0,,25.16
1024,337.426,55.6,55.0,55.0,,25.16
1025,337.576,55.58,55.0,55.0,,25.18
1026,337.726,55.6,55.0,55.0,,25.17
1027,337.726,,,,53.5,
1028,337.876,55.6,55.0,55.0,,25.16
1029,338.027,55.61,55.0,55.0,,25.16
1030,338.176,55.61,55.0,55.0,,25.17
1031,338.327,55.59,55.0,55.0,,25.16
1032,338.327,,,,53.36,
1033,338.477,55.61,55.0,55.0,,25.17
1034,338.626,55.62,55.0,55.0,,25.16
1035,338.777,55.62,55.0,55.0,,25.16
1036,338.927,55.6,55.0,55.0,,25.17
1037,338.927,,,,53.46,
1038,339.076,55.61,55.0,55.0,,25.19
1039,339.226,55.61,55.0,55.0,,25.17
1040,339.376,55.62,55.0,55.0,,25.16
1041,339.526,55.59,55.0,55.0,,25.15
1042,339.526,,,,53.31,
1043,339.676,55.6,55.0,55.0,,25.15
1044,339.826,55.61,55.0,55.0,,25.18
1045,339.976,55.62,55.0,55.0,,25.16
1046,340.126,55.63,55.0,55.0,,25.16
1047,340.126,,,,53.46,
1048,340.288,55.61,55.0,55.0,,25.17
1049,340.439,55.62,55.0,55.0,,25.19
1050,340.588,55.62,55.0,55.0,,25.18
1051,340.738,55.6,55.0,55.0,,25.18
1052,340.738,,,,53.33,
1053,340.888,55.6,55.0,55.0,,25.18
1054,341.038,55.61,55.0,55.0,,25.17
1055,341.188,55.62,55.0,55.0,,25.18
1056,341.338,55.61,55.0,55.0,,25.19
1057,341.338,,,,53.35,
1058,341.489,55.62,55.0,55.0,,25.17
1059,341.638,55.64,55.01,55.0,,25.19
1060,341.788,55.61,55.01,55.0,,25.21
1061,341.94,55.64,55.01,55.0,,25.16
1062,341.94,,,,53.37,
1063,342.088,55.63,55.01,55.0,,25.18
1064,342.238,55.65,55.01,55.0,,25.18
1065,342.388,55.62,55.01,55.0,,25.2
1066,342.538,55.62,55.01,55.0,,25.19
1067,342.538,,,,53.44,
1068,342.688,55.64,55.01,55.0,,25.18
1069,342.838,55.61,55.01,55.0,,25.19
1070,342.988,55.62,55.01,55.0,,25.19
1071,343.138,55.63,55.01,55.0,,25.21
1072,343.138,,,,54.04,
1073,343.289,55.61,55.01,55.0,,25.2
1074,343.438,55.6,55.01,55.0,,25.2
1075,343.588,55.61,55.01,55.0,,25.19
1076,343.738,55.59,55.0,55.0,,25.2
1077,343.738,,,,53.32,
1078,343.888,55.6,55.0,55.0,,25.22
1079,344.038,55.59,55.0,55.0,,25.2
1080,344.19,55.57,54.99,55.0,,25.2
1081,344.339,55.6,55.0,55.0,,25.23
1082,344.339,,,,53.55,
1083,344.489,55.61,55.0,55.0,,25.2
1084,344.639,55.58,54.99,55.0,,25.22
1085,344.788,55.6,54.99,55.0,,25.21
1086,344.938,55.62,55.0,55.0,,25.23
1087,344.938,,,,53.37,
1088,345.088,55.61,55.0,55.0,,25.21
1089,345.239,55.6,55.0,55.0,,25.22
1090,345.388,55.61,55.0,55.0,,25.21
1091,345.538,55.6,55.0,55.0,,25.21
1092,345.538,,,,53.49,
1093,345.688,55.61,55.0,55.0,,25.22
1094,345.838,55.6,55.0,55.0,,25.23
1095,345.988,55.61,55.0,55.0,,25.23
1096,346.138,55.6,55.0,55.0,,25.2
1097,346.138,,,,53.37,
1098,346.288,55.6,55.0,55.0,,25.21
1099,346.438,55.59,55.0,55.0,,25.22
1100,346.588,55.59,55.0,55.0,,25.22
1101,346.738,55.62,55.0,55.0,,25.22
1102,346.738,,,,53.45,
1103,346.888,55.59,55.0,55.0,,25.22
1104,347.038,55.59,54.99,55.0,,25.23
1105,347.188,55.61,55.0,55.0,,25.24
1106,347.339,55.61,55.0,55.0,,25.22
1107,347.339,,,,53.37,
1108,347.49,55.61,55.0,55.0,,25.23
1109,347.639,55.63,55.0,55.0,,25.23
1110,347.788,55.6,55.0,55.0,,25.21
1111,347.938,55.6,55.0,55.0,,25.22
1112,347.938,,,,53.45,
1113,348.088,55.6,55.0,55.0,,25.22
1114,348.238,55.6,55.0,55.0,,25.22
1115,348.388,55.61,55.0,55.0,,25.23
1116,348.538,55.59,55.0,55.0,,25.23
1117,348.538,,,,53.3,
1118,348.688,55.6,55.0,55.0,,25.22
1119,348.838,55.61,55.0,55.0,,25.23
1120,348.989,55.6,55.0,55.0,,25.24
1121,349.138,55.62,55.0,55.0,,25.22
1122,349.138,,,,53.4,
1123,349.306,55.6,55.0,55.0,,25.23
1124,349.456,55.62,55.0,55.0,,25.22
1125,349.607,55.61,55.0,55.0,,25.23
1126,349.607,,,,53.3,
1127,349.756,55.61,55.0,55.0,,25.25
1128,349.907,55.62,55.0,55.0,,25.25
1129,350.056,55.65,55.01,55.0,,25.24
1130,350.206,55.66,55.01,55.0,,25.24
1131,350.356,55.64,55.01,55.0,,25.24
1132,350.356,,,,53.42,
1133,350.506,55.67,55.02,55.0,,25.23
1134,350.657,55.66,55.02,55.0,,25.23
1135,350.806,55.64,55.02,55.0,,25.25
1136,350.957,55.66,55.02,55.0,,25.24
1137,350.957,,,,54.11,
1138,351.107,55.65,55.02,55.0,,25.24
1139,351.257,55.65,55.02,55.0,,25.22
1140,351.406,55.64,55.02,55.0,,25.24
1141,351.556,55.63,55.02,55.0,,25.24
1142,351.556,,,,53.4,
1143,351.706,55.65,55.02,55.0,,25.24
1144,351.856,55.64,55.02,55.0,,25.26
1145,352.008,55.62,55.02,55.0,,25.24
1146,352.156,55.63,55.02,55.0,,25.27
1147,352.156,,,,53.65,
1148,352.307,55.63,55.02,55.0,,25.25
1149,352.456,55.62,55.02,55.0,,25.23
1150,352.608,55.63,55.02,55.0,,25.23
1151,352.757,55.62,55.01,55.0,,25.25
1152,352.757,,,,53.32,
1153,352.907,55.63,55.01,55.0,,25.25
1154,353.056,55.62,55.01,55.0,,25.25
1155,353.207,55.61,55.01,55.0,,25.24
1156,353.357,55.62,55.01,55.0,,25.24
1157,353.357,,,,53.42,
1158,353.507,55.62,55.01,55.0,,25.25
1159,353.657,55.64,55.01,55.0,,25.27
1160,353.807,55.61,55.01,55.0,,25.26
1161,353.958,55.62,55.01,55.0,,25.26
1162,353.958,,,,53.41,
1163,354.107,55.59,55.01,55.0,,25.26
1164,354.258,55.59,55.01,55.0,,25.26
1165,354.407,55.58,55.0,55.0,,25.26
1166,354.557,55.59,55.0,55.0,,25.27
1167,354.557,,,,53.49,
1168,354.707,55.59,55.0,55.0,,25.24
1169,354.858,55.6,55.0,55.0,,25.28
1170,355.007,55.59,55.0,55.0,,25.28
1171,355.157,55.58,54.99,55.0,,25.24
1172,355.157,,,,53.39,
1173,355.307,55.57,54.99,55.0,,25.28
1174,355.458,55.55,54.99,55.0,,25.28
1175,355.607,55.57,54.99,55.0,,25.27
1176,355.757,55.58,54.99,55.0,,25.27
1177,355.757,,,,53.44,
1178,355.907,55.59,54.99,55.0,,25.26
1179,356.058,55.58,54.99,55.0,,25.26
1180,356.207,55.58,54.99,55.0,,25.26
1181,356.357,55.59,54.99,55.0,,25.25
1182,356.357,,,,53.31,
1183,356.507,55.57,54.98,55.0,,25.28
1184,356.657,55.58,54.98,55.0,,25.26
1185,356.807,55.6,54.98,55.0,,25.28
1186,356.957,55.58,54.98,55.0,,25.27
1187,356.957,,,,53.36,
1188,357.107,55.6,54.99,55.0,,25.27
1189,357.257,55.6,54.99,55.0,,25.27
1190,357.407,55.58,54.99,55.0,,25.27
1191,357.558,55.58,54.99,55.0,,25.29
1192,357.558,,,,53.36,
1193,357.708,55.58,54.99,55.0,,25.27
1194,357.857,55.58,54.99,55.0,,25.26
1195,358.007,55.6,54.99,55.0,,25.24
1196,358.158,55.63,54.99,55.0,,25.3
1197,358.158,,,,53.35,
1198,358.307,55.59,54.99,55.0,,25.3
1199,358.457,55.59,54.99,55.0,,25.27
1200,358.608,55.59,54.99,55.0,,25.27
1201,358.758,55.59,54.99,55.0,,25.26
1202,358.758,,,,54.21,
1203,358.907,55.62,54.99,55.0,,25.28
1204,359.057,55.6,54.99,55.0,,25.25
1205,359.208,55.62,55.0,55.0,,25.26
1206,359.357,55.61,55.0,55.0,,25.27
1207,359.357,,,,53.35,
1208,359.508,55.62,55.0,55.0,,25.27
1209,359.658,55.62,55.0,55.0,,25.27
1210,359.808,55.61,55.0,55.0,,25.28
1211,359.957,55.62,55.0,55.0,,25.29
1212,359.957,,,,53.53,
1213,360.107,55.61,55.0,55.0,,25.28
1214,360.258,55.63,55.0,55.0,,25.28
1215,360.408,55.61,55.0,55.0,,25.31
1216,360.558,55.6,55.0,55.0,,25.28
1217,360.558,,,,53.39,
1218,360.707,55.61,55.0,55.0,,25.28
1219,360.858,55.59,55.0,55.0,,25.28
1220,361.007,55.6,55.0,55.0,,25.28
1221,361.158,55.59,55.0,55.0,,25.28
1222,361.158,,,,53.49,
1223,361.323,55.6,55.0,55.0,,25.27
1224,361.473,55.6,55.0,55.0,,25.28
1225,361.623,55.57,54.99,55.0,,25.27
1226,361.773,55.59,54.99,55.0,,25.27
1227,361.773,,,,53.31,
1228,361.923,55.59,54.99,55.0,,25.28
1229,362.075,55.6,54.99,55.0,,25.29
1230,362.223,55.61,54.99,55.0,,25.27
1231,362.373,55.59,54.99,55.0,,25.27
1232,362.373,,,,53.38,
1233,362.523,55.59,54.99,55.0,,25.28
1234,362.673,55.6,54.99,55.0,,25.29
1235,362.823,55.6,54.99,55.0,,25.29
1236,362.823,,,,53.4,
1237,362.973,55.6,54.99,55.0,,25.28
1238,363.123,55.61,54.99,55.0,,25.32
1239,363.273,55.58,54.99,55.0,,25.28
1240,363.423,55.61,54.99,55.0,,25.29
1241,363.573,55.6,54.99,55.0,,25.29
1242,363.573,,,,53.46,
1243,363.724,55.62,54.99,55.0,,25.29
1244,363.873,55.61,55.0,55.0,,25.29
1245,364.024,55.61,55.0,55.0,,25.28
1246,364.024,,,,53.39,
1247,364.173,55.61,55.0,55.0,,25.29
1248,364.323,55.62,55.0,55.0,,25.29
1249,364.473,55.62,55.0,55.0,,25.29
1250,364.623,55.62,55.0,55.0,,25.28
1251,364.623,,,,53.35,
1252,364.773,55.61,55.0,55.0,,25.3
1253,364.923,55.62,55.0,55.0,,25.29
1254,365.073,55.62,55.0,55.0,,25.28
1255,365.223,55.59,55.0,55.0,,25.28
1256,365.347,,,,53.34,
1257,365.375,55.6,55.0,55.0,,25.28
1258,365.523,55.6,55.0,55.0,,25.28
1259,365.673,55.57,55.0,55.0,,25.28
1260,365.823,55.58,55.0,55.0,,25.28
1261,365.823,,,,53.45,
1262,365.974,55.6,55.0,55.0,,25.29
1263,366.123,55.62,55.0,55.0,,25.3
1264,366.273,55.61,55.0,55.0,,25.29
1265,366.424,55.64,55.0,55.0,,25.29
1266,366.457,,,,54.03,
1267,366.573,55.59,55.0,55.0,,25.27
1268,366.723,55.6,55.0,55.0,,25.29
1269,366.874,55.6,55.0,55.0,,25.29
1270,367.023,55.63,55.0,55.0,,25.29
1271,367.173,55.61,55.0,55.0,,25.3
1272,367.173,,,,53.42,
1273,367.323,55.61,55.0,55.0,,25.29
1274,367.473,55.61,55.0,55.0,,25.29
1275,367.623,55.61,55.0,55.0,,25.3
1276,367.773,55.6,55.0,55.0,,25.3
1277,367.773,,,,53.67,
1278,367.923,55.6,55.0,55.0,,25.3
1279,368.073,55.62,55.0,55.0,,25.29
1280,368.223,55.61,55.0,55.0,,25.29
1281,368.374,55.63,55.0,55.0,,25.29
1282,368.374,,,,53.34,
1283,368.524,55.62,55.0,55.0,,25.3
1284,368.673,55.65,55.01,55.0,,25.33
1285,368.823,55.63,55.01,55.0,,25.29
1286,368.974,55.64,55.01,55.0,,25.3
1287,368.974,,,,53.52,
1288,369.123,55.63,55.01,55.0,,25.3
1289,369.273,55.64,55.01,55.0,,25.28
1290,369.423,55.62,55.01,55.0,,25.32
1291,369.423,,,,53.35,
1292,369.574,55.62,55.01,55.0,,25.31
1293,369.723,55.63,55.01,55.0,,25.29
1294,369.873,55.62,55.01,55.0,,25.29
1295,370.023,55.61,55.01,55.0,,25.33
1296,370.023,,,,53.41,
