***Stage1 ON***
[15]TC TEC set to 50°C
(406489) _setStage1TecTempC: TEC Set Temp 50.000000
(406490) _resetThermalControlState: RESET Peltier 0 control state
(406494) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(406501) _setThermalControlState: thermalControl-0: changing state 3->1
(406508) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(406515) thermalControlSetEnable: Enabling Peltier 0
(406617) TC: TC-0 = 21.89, modeled = 21.77, target = 50.00, heatSink = -88.20, output = 100.0, timeout = 100, exptTempC = 50.00, TecRate = -0.028
(508840) TC: TC-0 = 103.41, modeled = 84.68, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 61700, exptTempC = 50.00, TecRate = 0.234
(508990) TC: TC-0 = 103.41, modeled = 84.71, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 61850, exptTempC = 50.00, TecRate = 0.233
(509145) TC: TC-0 = 103.41, modeled = 84.75, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 62000, exptTempC = 50.00, TecRate = 0.233
(509290) TC: TC-0 = 103.41, modeled = 84.78, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 62150, exptTempC = 50.00, TecRate = 0.232
(509440) TC: TC-0 = 103.42, modeled = 84.82, target = 50.00, heatSink = -87.70, output = -100.0, timeout = 62300, exptTempC = 50.00, TecRate = 0.231
(509591) TC: TC-0 = 103.42, modeled = 84.85, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 62450, exptTempC = 50.00, TecRate = 0.230
(509740) TC: TC-0 = 103.41, modeled = 84.89, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 62600, exptTempC = 50.00, TecRate = 0.229
(509893) TC: TC-0 = 103.41, modeled = 84.92, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 62750, exptTempC = 50.00, TecRate = 0.228
(510049) TC: TC-0 = 103.41, modeled = 84.96, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 62900, exptTempC = 50.00, TecRate = 0.228
(510193) TC: TC-0 = 103.43, modeled = 84.99, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 63050, exptTempC = 50.00, TecRate = 0.227
(510343) TC: TC-0 = 103.42, modeled = 85.02, target = 50.00, heatSink = -88.38, output = -100.0, timeout = 63200, exptTempC = 50.00, TecRate = 0.226
(510493) TC: TC-0 = 103.43, modeled = 85.06, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 63350, exptTempC = 50.00, TecRate = 0.226
(510644) TC: TC-0 = 103.42, modeled = 85.09, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 63500, exptTempC = 50.00, TecRate = 0.225
(510796) TC: TC-0 = 103.43, modeled = 85.13, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 63650, exptTempC = 50.00, TecRate = 0.224
(510952) TC: TC-0 = 103.44, modeled = 85.16, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 63800, exptTempC = 50.00, TecRate = 0.223
(511096) TC: TC-0 = 103.42, modeled = 85.19, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 63950, exptTempC = 50.00, TecRate = 0.222
(511246) TC: TC-0 = 103.42, modeled = 85.23, target = 50.00, heatSink = -88.11, output = -100.0, timeout = 64100, exptTempC = 50.00, TecRate = 0.222
(511396) TC: TC-0 = 103.40, modeled = 85.26, target = 50.00, heatSink = -88.38, output = -100.0, timeout = 64250, exptTempC = 50.00, TecRate = 0.220
(511547) TC: TC-0 = 103.41, modeled = 85.29, target = 50.00, heatSink = -87.96, output = -100.0, timeout = 64400, exptTempC = 50.00, TecRate = 0.220
(511702) TC: TC-0 = 103.42, modeled = 85.32, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 64550, exptTempC = 50.00, TecRate = 0.219
(511853) TC: TC-0 = 103.42, modeled = 85.36, target = 50.00, heatSink = -88.52, output = -100.0, timeout = 64700, exptTempC = 50.00, TecRate = 0.218
(511999) TC: TC-0 = 103.42, modeled = 85.39, target = 50.00, heatSink = -88.76, output = -100.0, timeout = 64850, exptTempC = 50.00, TecRate = 0.217
(512148) TC: TC-0 = 103.42, modeled = 85.42, target = 50.00, heatSink = -87.78, output = -100.0, timeout = 65000, exptTempC = 50.00, TecRate = 0.217
(512299) TC: TC-0 = 103.43, modeled = 85.46, target = 50.00, heatSink = -87.74, output = -100.0, timeout = 65150, exptTempC = 50.00, TecRate = 0.216
(512450) TC: TC-0 = 103.43, modeled = 85.49, target = 50.00, heatSink = -88.10, output = -100.0, timeout = 65300, exptTempC = 50.00, TecRate = 0.215
(512600) TC: TC-0 = 103.44, modeled = 85.52, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 65450, exptTempC = 50.00, TecRate = 0.215
(512757) TC: TC-0 = 103.43, modeled = 85.55, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 65600, exptTempC = 50.00, TecRate = 0.214
(512907) TC: TC-0 = 103.44, modeled = 85.58, target = 50.00, heatSink = -88.79, output = -100.0, timeout = 65750, exptTempC = 50.00, TecRate = 0.213
(513053) TC: TC-0 = 103.44, modeled = 85.62, target = 50.00, heatSink = -88.11, output = -100.0, timeout = 65900, exptTempC = 50.00, TecRate = 0.213
(513203) TC: TC-0 = 103.44, modeled = 85.65, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 66050, exptTempC = 50.00, TecRate = 0.212
(513353) TC: TC-0 = 103.43, modeled = 85.68, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 66200, exptTempC = 50.00, TecRate = 0.211
(513503) TC: TC-0 = 103.44, modeled = 85.71, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 66350, exptTempC = 50.00, TecRate = 0.210
(513657) TC: TC-0 = 103.44, modeled = 85.74, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 66500, exptTempC = 50.00, TecRate = 0.210
(513807) TC: TC-0 = 103.45, modeled = 85.77, target = 50.00, heatSink = -88.29, output = -100.0, timeout = 66650, exptTempC = 50.00, TecRate = 0.209
(513953) TC: TC-0 = 103.45, modeled = 85.81, target = 50.00, heatSink = -88.20, output = -100.0, timeout = 66800, exptTempC = 50.00, TecRate = 0.208
(514106) TC: TC-0 = 103.46, modeled = 85.84, target = 50.00, heatSink = -87.40, output = -100.0, timeout = 66950, exptTempC = 50.00, TecRate = 0.208
(514255) TC: TC-0 = 103.46, modeled = 85.87, target = 50.00, heatSink = -87.89, output = -100.0, timeout = 67100, exptTempC = 50.00, TecRate = 0.207
(514405) TC: TC-0 = 103.46, modeled = 85.90, target = 50.00, heatSink = -88.16, output = -100.0, timeout = 67250, exptTempC = 50.00, TecRate = 0.206
(514555) TC: TC-0 = 103.45, modeled = 85.93, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 67400, exptTempC = 50.00, TecRate = 0.205
(514712) TC: TC-0 = 103.45, modeled = 85.96, target = 50.00, heatSink = -88.99, output = -100.0, timeout = 67550, exptTempC = 50.00, TecRate = 0.204
(514857) TC: TC-0 = 103.45, modeled = 85.99, target = 50.00, heatSink = -88.77, output = -100.0, timeout = 67700, exptTempC = 50.00, TecRate = 0.204
(515008) TC: TC-0 = 103.46, modeled = 86.02, target = 50.00, heatSink = -87.15, output = -100.0, timeout = 67850, exptTempC = 50.00, TecRate = 0.203
(515158) TC: TC-0 = 103.46, modeled = 86.05, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 68000, exptTempC = 50.00, TecRate = 0.203
(515308) TC: TC-0 = 103.47, modeled = 86.08, target = 50.00, heatSink = -88.20, output = -100.0, timeout = 68150, exptTempC = 50.00, TecRate = 0.202
(515459) TC: TC-0 = 103.47, modeled = 86.11, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 68300, exptTempC = 50.00, TecRate = 0.201
(515613) TC: TC-0 = 103.46, modeled = 86.14, target = 50.00, heatSink = -88.70, output = -100.0, timeout = 68450, exptTempC = 50.00, TecRate = 0.200
(515757) TC: TC-0 = 103.46, modeled = 86.17, target = 50.00, heatSink = -88.52, output = -100.0, timeout = 68600, exptTempC = 50.00, TecRate = 0.200
(515908) TC: TC-0 = 103.45, modeled = 86.20, target = 50.00, heatSink = -87.49, output = -100.0, timeout = 68750, exptTempC = 50.00, TecRate = 0.199
(516058) TC: TC-0 = 103.45, modeled = 86.23, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 68900, exptTempC = 50.00, TecRate = 0.198
(516209) TC: TC-0 = 103.46, modeled = 86.26, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 69050, exptTempC = 50.00, TecRate = 0.198
(516362) TC: TC-0 = 103.45, modeled = 86.29, target = 50.00, heatSink = -88.65, output = -100.0, timeout = 69200, exptTempC = 50.00, TecRate = 0.197
(516509) TC: TC-0 = 103.45, modeled = 86.32, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 69350, exptTempC = 50.00, TecRate = 0.196
(516659) TC: TC-0 = 103.46, modeled = 86.35, target = 50.00, heatSink = -87.73, output = -100.0, timeout = 69500, exptTempC = 50.00, TecRate = 0.195
(516808) TC: TC-0 = 103.46, modeled = 86.38, target = 50.00, heatSink = -87.45, output = -100.0, timeout = 69650, exptTempC = 50.00, TecRate = 0.195
(516959) TC: TC-0 = 103.47, modeled = 86.41, target = 50.00, heatSink = -88.01, output = -100.0, timeout = 69800, exptTempC = 50.00, TecRate = 0.194
(517109) TC: TC-0 = 103.48, modeled = 86.44, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 69950, exptTempC = 50.00, TecRate = 0.194
(517265) TC: TC-0 = 103.48, modeled = 86.47, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 70100, exptTempC = 50.00, TecRate = 0.193
(517410) TC: TC-0 = 103.46, modeled = 86.50, target = 50.00, heatSink = -88.58, output = -100.0, timeout = 70250, exptTempC = 50.00, TecRate = 0.192
(517560) TC: TC-0 = 103.46, modeled = 86.52, target = 50.00, heatSink = -87.71, output = -100.0, timeout = 70400, exptTempC = 50.00, TecRate = 0.191
(517710) TC: TC-0 = 103.45, modeled = 86.55, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 70550, exptTempC = 50.00, TecRate = 0.190
(517860) TC: TC-0 = 103.43, modeled = 86.58, target = 50.00, heatSink = -88.23, output = -100.0, timeout = 70700, exptTempC = 50.00, TecRate = 0.189
(518011) TC: TC-0 = 103.42, modeled = 86.61, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 70850, exptTempC = 50.00, TecRate = 0.188
(518159) TC: TC-0 = 103.43, modeled = 86.64, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 71000, exptTempC = 50.00, TecRate = 0.188
(518310) TC: TC-0 = 103.42, modeled = 86.67, target = 50.00, heatSink = -88.25, output = -100.0, timeout = 71150, exptTempC = 50.00, TecRate = 0.187
(518460) TC: TC-0 = 103.42, modeled = 86.69, target = 50.00, heatSink = -88.29, output = -100.0, timeout = 71300, exptTempC = 50.00, TecRate = 0.186
(518610) TC: TC-0 = 103.42, modeled = 86.72, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 71450, exptTempC = 50.00, TecRate = 0.186
(518761) TC: TC-0 = 103.42, modeled = 86.75, target = 50.00, heatSink = -88.05, output = -100.0, timeout = 71600, exptTempC = 50.00, TecRate = 0.185
(518917) TC: TC-0 = 103.41, modeled = 86.78, target = 50.00, heatSink = -88.19, output = -100.0, timeout = 71750, exptTempC = 50.00, TecRate = 0.184
(519068) TC: TC-0 = 103.40, modeled = 86.80, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 71900, exptTempC = 50.00, TecRate = 0.183
(519212) TC: TC-0 = 103.42, modeled = 86.83, target = 50.00, heatSink = -88.21, output = -100.0, timeout = 72050, exptTempC = 50.00, TecRate = 0.183
(519362) TC: TC-0 = 103.42, modeled = 86.86, target = 50.00, heatSink = -87.62, output = -100.0, timeout = 72200, exptTempC = 50.00, TecRate = 0.182
(519512) TC: TC-0 = 103.41, modeled = 86.89, target = 50.00, heatSink = -87.98, output = -100.0, timeout = 72350, exptTempC = 50.00, TecRate = 0.181
(519662) TC: TC-0 = 103.41, modeled = 86.91, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 72500, exptTempC = 50.00, TecRate = 0.181
(519817) TC: TC-0 = 103.42, modeled = 86.94, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 72650, exptTempC = 50.00, TecRate = 0.180
(519969) TC: TC-0 = 103.41, modeled = 86.97, target = 50.00, heatSink = -88.99, output = -100.0, timeout = 72800, exptTempC = 50.00, TecRate = 0.179
(520114) TC: TC-0 = 103.42, modeled = 86.99, target = 50.00, heatSink = -88.27, output = -100.0, timeout = 72950, exptTempC = 50.00, TecRate = 0.179
(520264) TC: TC-0 = 103.42, modeled = 87.02, target = 50.00, heatSink = -87.44, output = -100.0, timeout = 73100, exptTempC = 50.00, TecRate = 0.178
(520414) TC: TC-0 = 103.44, modeled = 87.05, target = 50.00, heatSink = -87.84, output = -100.0, timeout = 73250, exptTempC = 50.00, TecRate = 0.178
(520564) TC: TC-0 = 103.44, modeled = 87.07, target = 50.00, heatSink = -88.32, output = -100.0, timeout = 73400, exptTempC = 50.00, TecRate = 0.178
(520718) TC: TC-0 = 103.43, modeled = 87.10, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 73550, exptTempC = 50.00, TecRate = 0.177
(520866) TC: TC-0 = 103.44, modeled = 87.13, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 73700, exptTempC = 50.00, TecRate = 0.176
(521016) TC: TC-0 = 103.43, modeled = 87.15, target = 50.00, heatSink = -88.43, output = -100.0, timeout = 73850, exptTempC = 50.00, TecRate = 0.175
(521166) TC: TC-0 = 103.45, modeled = 87.18, target = 50.00, heatSink = -87.92, output = -100.0, timeout = 74000, exptTempC = 50.00, TecRate = 0.175
(521316) TC: TC-0 = 103.45, modeled = 87.21, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 74150, exptTempC = 50.00, TecRate = 0.175
(521467) TC: TC-0 = 103.45, modeled = 87.23, target = 50.00, heatSink = -88.24, output = -100.0, timeout = 74300, exptTempC = 50.00, TecRate = 0.174
(521621) TC: TC-0 = 103.46, modeled = 87.26, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 74450, exptTempC = 50.00, TecRate = 0.174
(521765) TC: TC-0 = 103.48, modeled = 87.28, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 74600, exptTempC = 50.00, TecRate = 0.173
(521916) TC: TC-0 = 103.49, modeled = 87.31, target = 50.00, heatSink = -88.07, output = -100.0, timeout = 74750, exptTempC = 50.00, TecRate = 0.173
(522066) TC: TC-0 = 103.48, modeled = 87.34, target = 50.00, heatSink = -87.89, output = -100.0, timeout = 74900, exptTempC = 50.00, TecRate = 0.172
(522217) TC: TC-0 = 103.49, modeled = 87.36, target = 50.00, heatSink = -88.34, output = -100.0, timeout = 75050, exptTempC = 50.00, TecRate = 0.172
(522366) TC: TC-0 = 103.50, modeled = 87.39, target = 50.00, heatSink = -88.28, output = -100.0, timeout = 75200, exptTempC = 50.00, TecRate = 0.171
(522524) TC: TC-0 = 103.48, modeled = 87.41, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 75350, exptTempC = 50.00, TecRate = 0.170
(522674) TC: TC-0 = 103.48, modeled = 87.44, target = 50.00, heatSink = -88.56, output = -100.0, timeout = 75500, exptTempC = 50.00, TecRate = 0.170
(522819) TC: TC-0 = 103.50, modeled = 87.46, target = 50.00, heatSink = -87.83, output = -100.0, timeout = 75650, exptTempC = 50.00, TecRate = 0.170
(522968) TC: TC-0 = 103.50, modeled = 87.49, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 75800, exptTempC = 50.00, TecRate = 0.169
(523119) TC: TC-0 = 103.49, modeled = 87.52, target = 50.00, heatSink = -88.38, output = -100.0, timeout = 75950, exptTempC = 50.00, TecRate = 0.168
(523269) TC: TC-0 = 103.49, modeled = 87.54, target = 50.00, heatSink = -88.52, output = -100.0, timeout = 76100, exptTempC = 50.00, TecRate = 0.168
(523426) TC: TC-0 = 103.49, modeled = 87.57, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 76250, exptTempC = 50.00, TecRate = 0.167
(523578) TC: TC-0 = 103.49, modeled = 87.59, target = 50.00, heatSink = -89.04, output = -100.0, timeout = 76400, exptTempC = 50.00, TecRate = 0.166
(523724) TC: TC-0 = 103.50, modeled = 87.62, target = 50.00, heatSink = -89.14, output = -100.0, timeout = 76550, exptTempC = 50.00, TecRate = 0.166
(523873) TC: TC-0 = 103.50, modeled = 87.64, target = 50.00, heatSink = -87.68, output = -100.0, timeout = 76700, exptTempC = 50.00, TecRate = 0.165
(524024) TC: TC-0 = 103.49, modeled = 87.66, target = 50.00, heatSink = -87.51, output = -100.0, timeout = 76850, exptTempC = 50.00, TecRate = 0.164
(524175) TC: TC-0 = 103.47, modeled = 87.69, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 77000, exptTempC = 50.00, TecRate = 0.163
(524325) TC: TC-0 = 103.46, modeled = 87.71, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 77150, exptTempC = 50.00, TecRate = 0.163
(524481) TC: TC-0 = 103.47, modeled = 87.74, target = 50.00, heatSink = -88.99, output = -100.0, timeout = 77300, exptTempC = 50.00, TecRate = 0.162
(524631) TC: TC-0 = 103.46, modeled = 87.76, target = 50.00, heatSink = -88.48, output = -100.0, timeout = 77450, exptTempC = 50.00, TecRate = 0.162
(524776) TC: TC-0 = 103.45, modeled = 87.79, target = 50.00, heatSink = -87.75, output = -100.0, timeout = 77600, exptTempC = 50.00, TecRate = 0.161
(524926) TC: TC-0 = 103.45, modeled = 87.81, target = 50.00, heatSink = -87.63, output = -100.0, timeout = 77750, exptTempC = 50.00, TecRate = 0.160
(525076) TC: TC-0 = 103.44, modeled = 87.83, target = 50.00, heatSink = -88.43, output = -100.0, timeout = 77900, exptTempC = 50.00, TecRate = 0.159
(525227) TC: TC-0 = 103.43, modeled = 87.86, target = 50.00, heatSink = -88.84, output = -100.0, timeout = 78050, exptTempC = 50.00, TecRate = 0.158
(525381) TC: TC-0 = 103.44, modeled = 87.88, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 78200, exptTempC = 50.00, TecRate = 0.158
(525534) TC: TC-0 = 103.43, modeled = 87.91, target = 50.00, heatSink = -88.70, output = -100.0, timeout = 78350, exptTempC = 50.00, TecRate = 0.157
(525679) TC: TC-0 = 103.44, modeled = 87.93, target = 50.00, heatSink = -88.05, output = -100.0, timeout = 78500, exptTempC = 50.00, TecRate = 0.157
(525829) TC: TC-0 = 103.44, modeled = 87.95, target = 50.00, heatSink = -87.16, output = -100.0, timeout = 78650, exptTempC = 50.00, TecRate = 0.156
(525980) TC: TC-0 = 103.44, modeled = 87.98, target = 50.00, heatSink = -87.90, output = -100.0, timeout = 78800, exptTempC = 50.00, TecRate = 0.156
(526131) TC: TC-0 = 103.43, modeled = 88.00, target = 50.00, heatSink = -88.66, output = -100.0, timeout = 78950, exptTempC = 50.00, TecRate = 0.155
(526281) TC: TC-0 = 103.42, modeled = 88.02, target = 50.00, heatSink = -88.89, output = -100.0, timeout = 79100, exptTempC = 50.00, TecRate = 0.154
(526438) TC: TC-0 = 103.43, modeled = 88.05, target = 50.00, heatSink = -88.48, output = -100.0, timeout = 79250, exptTempC = 50.00, TecRate = 0.154
(526583) TC: TC-0 = 103.44, modeled = 88.07, target = 50.00, heatSink = -87.97, output = -100.0, timeout = 79400, exptTempC = 50.00, TecRate = 0.154
(526734) TC: TC-0 = 103.42, modeled = 88.09, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 79550, exptTempC = 50.00, TecRate = 0.153
(526885) TC: TC-0 = 103.42, modeled = 88.11, target = 50.00, heatSink = -87.62, output = -100.0, timeout = 79700, exptTempC = 50.00, TecRate = 0.152
(527033) TC: TC-0 = 103.41, modeled = 88.14, target = 50.00, heatSink = -88.70, output = -100.0, timeout = 79850, exptTempC = 50.00, TecRate = 0.151
(527183) TC: TC-0 = 103.40, modeled = 88.16, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 80000, exptTempC = 50.00, TecRate = 0.151
(527338) TC: TC-0 = 103.41, modeled = 88.18, target = 50.00, heatSink = -88.29, output = -100.0, timeout = 80150, exptTempC = 50.00, TecRate = 0.150
(527489) TC: TC-0 = 103.40, modeled = 88.20, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 80300, exptTempC = 50.00, TecRate = 0.150
(527633) TC: TC-0 = 103.40, modeled = 88.23, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 80450, exptTempC = 50.00, TecRate = 0.149
(527785) TC: TC-0 = 103.41, modeled = 88.25, target = 50.00, heatSink = -87.54, output = -100.0, timeout = 80600, exptTempC = 50.00, TecRate = 0.148
(527934) TC: TC-0 = 103.39, modeled = 88.27, target = 50.00, heatSink = -88.61, output = -100.0, timeout = 80750, exptTempC = 50.00, TecRate = 0.148
(528084) TC: TC-0 = 103.40, modeled = 88.29, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 80900, exptTempC = 50.00, TecRate = 0.147
(528239) TC: TC-0 = 103.40, modeled = 88.32, target = 50.00, heatSink = -87.96, output = -100.0, timeout = 81050, exptTempC = 50.00, TecRate = 0.147
(528387) TC: TC-0 = 103.40, modeled = 88.34, target = 50.00, heatSink = -88.06, output = -100.0, timeout = 81200, exptTempC = 50.00, TecRate = 0.146
(528539) TC: TC-0 = 103.39, modeled = 88.36, target = 50.00, heatSink = -87.53, output = -100.0, timeout = 81350, exptTempC = 50.00, TecRate = 0.145
(528688) TC: TC-0 = 103.41, modeled = 88.38, target = 50.00, heatSink = -88.03, output = -100.0, timeout = 81500, exptTempC = 50.00, TecRate = 0.145
(528840) TC: TC-0 = 103.41, modeled = 88.40, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 81650, exptTempC = 50.00, TecRate = 0.145
(528988) TC: TC-0 = 103.41, modeled = 88.42, target = 50.00, heatSink = -88.80, output = -100.0, timeout = 81800, exptTempC = 50.00, TecRate = 0.144
(529146) TC: TC-0 = 103.40, modeled = 88.45, target = 50.00, heatSink = -88.33, output = -100.0, timeout = 81950, exptTempC = 50.00, TecRate = 0.144
(529291) TC: TC-0 = 103.41, modeled = 88.47, target = 50.00, heatSink = -87.75, output = -100.0, timeout = 82100, exptTempC = 50.00, TecRate = 0.143
(529442) TC: TC-0 = 103.40, modeled = 88.49, target = 50.00, heatSink = -87.31, output = -100.0, timeout = 82250, exptTempC = 50.00, TecRate = 0.143
(529592) TC: TC-0 = 103.41, modeled = 88.51, target = 50.00, heatSink = -88.07, output = -100.0, timeout = 82400, exptTempC = 50.00, TecRate = 0.142
(529742) TC: TC-0 = 103.41, modeled = 88.53, target = 50.00, heatSink = -88.94, output = -100.0, timeout = 82550, exptTempC = 50.00, TecRate = 0.142
(529897) TC: TC-0 = 103.41, modeled = 88.55, target = 50.00, heatSink = -88.70, output = -100.0, timeout = 82700, exptTempC = 50.00, TecRate = 0.141
(530043) TC: TC-0 = 103.42, modeled = 88.57, target = 50.00, heatSink = -88.29, output = -100.0, timeout = 82850, exptTempC = 50.00, TecRate = 0.141
(530193) TC: TC-0 = 103.41, modeled = 88.60, target = 50.00, heatSink = -87.57, output = -100.0, timeout = 83000, exptTempC = 50.00, TecRate = 0.140
(530343) TC: TC-0 = 103.42, modeled = 88.62, target = 50.00, heatSink = -87.79, output = -100.0, timeout = 83150, exptTempC = 50.00, TecRate = 0.140
(530493) TC: TC-0 = 103.43, modeled = 88.64, target = 50.00, heatSink = -88.37, output = -100.0, timeout = 83300, exptTempC = 50.00, TecRate = 0.140
(530644) TC: TC-0 = 103.45, modeled = 88.66, target = 50.00, heatSink = -88.14, output = -100.0, timeout = 83450, exptTempC = 50.00, TecRate = 0.140
(530800) TC: TC-0 = 103.45, modeled = 88.68, target = 50.00, heatSink = -88.05, output = -100.0, timeout = 83600, exptTempC = 50.00, TecRate = 0.139
(530950) TC: TC-0 = 103.47, modeled = 88.70, target = 50.00, heatSink = -88.15, output = -100.0, timeout = 83750, exptTempC = 50.00, TecRate = 0.139
(531095) TC: TC-0 = 103.47, modeled = 88.72, target = 50.00, heatSink = -87.58, output = -100.0, timeout = 83900, exptTempC = 50.00, TecRate = 0.139
(531244) TC: TC-0 = 103.47, modeled = 88.74, target = 50.00, heatSink = -87.36, output = -100.0, timeout = 84050, exptTempC = 50.00, TecRate = 0.138
(531395) TC: TC-0 = 103.49, modeled = 88.76, target = 50.00, heatSink = -88.47, output = -100.0, timeout = 84200, exptTempC = 50.00, TecRate = 0.138
(531545) TC: TC-0 = 103.48, modeled = 88.78, target = 50.00, heatSink = -89.14, output = -100.0, timeout = 84350, exptTempC = 50.00, TecRate = 0.137
(531701) TC: TC-0 = 103.49, modeled = 88.80, target = 50.00, heatSink = -89.04, output = -100.0, timeout = 84500, exptTempC = 50.00, TecRate = 0.137
(531851) TC: TC-0 = 103.50, modeled = 88.82, target = 50.00, heatSink = -87.80, output = -100.0, timeout = 84650, exptTempC = 50.00, TecRate = 0.137
(531996) TC: TC-0 = 103.50, modeled = 88.84, target = 50.00, heatSink = -87.28, output = -100.0, timeout = 84800, exptTempC = 50.00, TecRate = 0.136
(532147) TC: TC-0 = 103.50, modeled = 88.87, target = 50.00, heatSink = -87.24, output = -100.0, timeout = 84950, exptTempC = 50.00, TecRate = 0.136
(532296) TC: TC-0 = 103.50, modeled = 88.89, target = 50.00, heatSink = -88.42, output = -100.0, timeout = 85100, exptTempC = 50.00, TecRate = 0.135
(532447) TC: TC-0 = 103.50, modeled = 88.91, target = 50.00, heatSink = -88.85, output = -100.0, timeout = 85250, exptTempC = 50.00, TecRate = 0.135
(532603) TC: TC-0 = 103.51, modeled = 88.93, target = 50.00, heatSink = -88.20, output = -100.0, timeout = 85400, exptTempC = 50.00, TecRate = 0.135
(532750) TC: TC-0 = 103.50, modeled = 88.95, target = 50.00, heatSink = -87.84, output = -100.0, timeout = 85550, exptTempC = 50.00, TecRate = 0.134
(532898) TC: TC-0 = 103.49, modeled = 88.97, target = 50.00, heatSink = -87.27, output = -100.0, timeout = 85700, exptTempC = 50.00, TecRate = 0.133
(533049) TC: TC-0 = 103.49, modeled = 88.99, target = 50.00, heatSink = -87.80, output = -100.0, timeout = 85850, exptTempC = 50.00, TecRate = 0.133
(533198) TC: TC-0 = 103.49, modeled = 89.01, target = 50.00, heatSink = -88.51, output = -100.0, timeout = 86000, exptTempC = 50.00, TecRate = 0.132
(533350) TC: TC-0 = 103.49, modeled = 89.03, target = 50.00, heatSink = -88.75, output = -100.0, timeout = 86150, exptTempC = 50.00, TecRate = 0.132
(533500) TC: TC-0 = 103.49, modeled = 89.05, target = 50.00, heatSink = -88.26, output = -100.0, timeout = 86300, exptTempC = 50.00, TecRate = 0.131
(533651) TC: TC-0 = 103.49, modeled = 89.07, target = 50.00, heatSink = -87.41, output = -100.0, timeout = 86450, exptTempC = 50.00, TecRate = 0.131
(533801) TC: TC-0 = 103.47, modeled = 89.08, target = 50.00, heatSink = -87.58, output = -100.0, timeout = 86600, exptTempC = 50.00, TecRate = 0.130
(533952) TC: TC-0 = 103.47, modeled = 89.10, target = 50.00, heatSink = -87.99, output = -100.0, timeout = 86750, exptTempC = 50.00, TecRate = 0.130
(534101) TC: TC-0 = 103.46, modeled = 89.12, target = 50.00, heatSink = -88.90, output = -100.0, timeout = 86900, exptTempC = 50.00, TecRate = 0.129
(534259) TC: TC-0 = 103.45, modeled = 89.14, target = 50.00, heatSink = -88.99, output = -100.0, timeout = 87050, exptTempC = 50.00, TecRate = 0.128
(534409) TC: TC-0 = 103.45, modeled = 89.16, target = 50.00, heatSink = -88.22, output = -100.0, timeout = 87200, exptTempC = 50.00, TecRate = 0.128
