,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3407,57881.789,98.0,90.0,90.0,,35.62
3408,57881.939,98.0,90.0,90.0,,35.62
3409,57881.939,,,,89.1,
3410,57882.089,98.02,90.0,90.0,,35.62
3411,57882.239,98.04,90.0,90.0,,35.63
3412,57882.389,98.01,90.0,90.0,,35.63
3413,57882.539,98.02,90.0,90.0,,35.62
3414,57882.539,,,,89.03,
3415,57882.689,98.01,90.0,90.0,,35.63
3416,57882.839,98.0,90.0,90.0,,35.63
3417,57882.989,98.0,90.0,90.0,,35.63
3418,57883.139,97.99,90.0,90.0,,35.63
3419,57883.139,,,,89.09,
3420,57883.289,98.02,90.0,90.0,,35.63
3421,57883.439,97.99,90.0,90.0,,35.62
3422,57883.589,97.99,90.0,90.0,,35.64
3423,57883.739,97.98,90.0,90.0,,35.64
3424,57883.739,,,,89.11,
3425,57883.889,97.98,90.0,90.0,,35.64
3426,57884.039,97.99,90.0,90.0,,35.63
3427,57884.189,97.99,90.0,90.0,,35.64
3428,57884.339,97.97,90.0,90.0,,35.64
3429,57884.339,,,,89.09,
3430,57884.489,98.0,90.0,90.0,,35.63
3431,57884.639,97.98,90.0,90.0,,35.64
3432,57884.789,97.97,90.0,90.0,,35.65
3433,57884.939,97.97,90.0,90.0,,35.61
3434,57884.939,,,,89.13,
3435,57885.089,97.99,90.0,90.0,,35.64
3436,57885.239,98.01,90.0,90.0,,35.64
3437,57885.389,98.01,90.0,90.0,,35.64
3438,57885.393,,,,89.11,
3439,57885.539,98.0,90.0,90.0,,35.63
3440,57885.689,98.01,90.0,90.0,,35.64
3441,57885.839,98.0,90.0,90.0,,35.64
3442,57885.989,97.99,90.0,90.0,,35.64
3443,57886.139,98.03,90.0,90.0,,35.65
3444,57886.139,,,,89.12,
3445,57886.289,98.0,90.0,90.0,,35.65
3446,57886.439,97.98,90.0,90.0,,35.63
3447,57886.589,97.98,90.0,90.0,,35.64
3448,57886.739,97.99,90.0,90.0,,35.64
3449,57886.739,,,,89.11,
3450,57886.889,97.99,90.0,90.0,,35.66
3451,57887.039,97.99,90.0,90.0,,35.65
3452,57887.189,97.99,90.0,90.0,,35.65
3453,57887.339,97.99,90.0,90.0,,35.66
3454,57887.339,,,,89.11,
3455,57887.489,97.98,90.0,90.0,,35.66
3456,57887.665,98.0,90.0,90.0,,35.64
3457,57887.813,97.97,90.0,90.0,,35.63
3458,57887.813,,,,89.11,
3459,57887.963,97.97,90.0,90.0,,35.65
3460,57888.113,97.99,90.0,90.0,,35.65
3461,57888.263,98.0,90.0,90.0,,35.65
3462,57888.413,97.99,90.0,90.0,,35.66
3463,57888.413,,,,89.11,
3464,57888.563,98.01,90.0,90.0,,35.66
3465,57888.713,98.0,90.0,90.0,,35.65
3466,57888.863,97.97,90.0,90.0,,35.64
3467,57889.013,97.99,90.0,90.0,,35.66
3468,57889.013,,,,89.1,
3469,57889.163,97.99,90.0,90.0,,35.66
3470,57889.313,97.99,90.0,90.0,,35.66
3471,57889.463,98.0,90.0,90.0,,35.66
3472,57889.613,97.98,90.0,90.0,,35.67
3473,57889.613,,,,89.1,
3474,57889.763,98.0,90.0,90.0,,35.67
3475,57889.913,98.0,90.0,90.0,,35.67
3476,57890.063,98.02,90.0,90.0,,35.67
3477,57890.213,98.01,90.0,90.0,,35.67
3478,57890.213,,,,89.11,
3479,57890.363,98.03,90.0,90.0,,35.67
3480,57890.513,98.04,90.0,90.0,,35.66
3481,57890.663,98.03,90.0,90.0,,35.67
3482,57890.813,98.03,90.0,90.0,,35.67
3483,57890.813,,,,89.11,
3484,57890.963,98.04,90.0,90.0,,35.67
3485,57891.113,98.02,90.0,90.0,,35.66
3486,57891.263,98.02,90.0,90.0,,35.67
3487,57891.413,97.99,90.0,90.0,,35.68
3488,57891.413,,,,89.04,
3489,57891.563,98.01,90.0,90.0,,35.68
3490,57891.713,98.02,90.0,90.0,,35.68
3491,57891.863,98.04,90.0,90.0,,35.68
3492,57892.013,98.02,90.0,90.0,,35.67
3493,57892.055,,,,89.11,
3494,57892.163,98.03,90.0,90.0,,35.67
3495,57892.313,98.0,90.0,90.0,,35.69
3496,57892.463,97.99,90.0,90.0,,35.67
3497,57892.613,98.01,90.0,90.0,,35.68
3498,57892.613,,,,89.11,
3499,57892.763,98.0,90.0,90.0,,35.68
3500,57892.913,97.99,90.0,90.0,,35.68
3501,57893.063,97.99,90.0,90.0,,35.67
3502,57893.213,97.99,90.0,90.0,,35.68
3503,57893.213,,,,89.14,
3504,57893.363,97.98,90.0,90.0,,35.67
3505,57893.513,98.0,90.0,90.0,,35.68
3506,57893.663,98.0,90.0,90.0,,35.69
3507,57893.813,97.99,90.0,90.0,,35.68
3508,57893.963,97.97,90.0,90.0,,35.68
3509,57893.963,,,,89.12,
3510,57894.113,97.99,90.0,90.0,,35.69
3511,57894.263,97.98,90.0,90.0,,35.69
3512,57894.413,98.0,90.0,90.0,,35.7
3513,57894.413,,,,89.14,
3514,57894.563,97.99,90.0,90.0,,35.69
3515,57894.713,97.97,90.0,90.0,,35.69
3516,57894.863,97.99,90.0,90.0,,35.7
3517,57895.013,97.99,90.0,90.0,,35.69
3518,57895.163,97.99,90.0,90.0,,35.7
3519,57895.163,,,,89.12,
3520,57895.313,97.99,90.0,90.0,,35.68
3521,57895.463,97.99,90.0,90.0,,35.69
3522,57895.613,98.0,90.0,90.0,,35.69
3523,57895.763,98.0,90.0,90.0,,35.7
3524,57895.763,,,,89.13,
3525,57895.913,98.0,90.0,90.0,,35.7
3526,57896.063,97.98,90.0,90.0,,35.7
3527,57896.213,97.98,90.0,90.0,,35.7
3528,57896.363,97.97,90.0,90.0,,35.7
3529,57896.363,,,,89.11,
3530,57896.513,97.98,90.0,90.0,,35.69
3531,57896.663,97.99,90.0,90.0,,35.7
3532,57896.813,98.01,90.0,90.0,,35.69
3533,57896.963,98.0,90.0,90.0,,35.69
3534,57896.963,,,,89.14,
3535,57897.113,98.0,90.0,90.0,,35.7
3536,57897.263,98.0,90.0,90.0,,35.7
3537,57897.413,98.0,90.0,90.0,,35.71
3538,57897.413,,,,89.05,
3539,57897.563,98.0,90.0,90.0,,35.7
3540,57897.713,98.01,90.0,90.0,,35.71
3541,57897.863,98.01,90.0,90.0,,35.7
3542,57898.013,98.01,90.0,90.0,,35.7
3543,57898.163,98.01,90.0,90.0,,35.7
3544,57898.163,,,,89.13,
3545,57898.313,98.02,90.0,90.0,,35.71
3546,57898.463,98.01,90.0,90.0,,35.71
3547,57898.613,98.01,90.0,90.0,,35.7
3548,57898.763,98.0,90.0,90.0,,35.71
3549,57898.763,,,,89.14,
3550,57898.913,98.0,90.0,90.0,,35.7
3551,57899.063,98.03,90.0,90.0,,35.71
3552,57899.213,98.01,90.0,90.0,,35.7
3553,57899.363,98.03,90.0,90.0,,35.71
3554,57899.363,,,,89.13,
3555,57899.513,98.02,90.0,90.0,,35.71
3556,57899.684,98.03,90.0,90.0,,35.71
3557,57899.83,98.01,90.0,90.0,,35.7
3558,57899.83,,,,89.13,
3559,57899.98,98.02,90.0,90.0,,35.7
3560,57900.13,98.01,90.0,90.0,,35.72
3561,57900.28,98.01,90.0,90.0,,35.72
3562,57900.43,98.02,90.0,90.0,,35.72
3563,57900.43,,,,89.14,
3564,57900.58,98.01,90.0,90.0,,35.72
3565,57900.73,98.0,90.0,90.0,,35.72
3566,57900.88,98.0,90.0,90.0,,35.71
3567,57901.03,98.02,90.0,90.0,,35.72
3568,57901.03,,,,89.14,
3569,57901.18,98.0,90.0,90.0,,35.71
3570,57901.33,98.01,90.0,90.0,,35.73
3571,57901.48,98.01,90.0,90.0,,35.72
3572,57901.63,98.0,90.0,90.0,,35.71
3573,57901.63,,,,89.18,
3574,57901.78,98.01,90.0,90.0,,35.73
3575,57901.93,98.02,90.0,90.0,,35.72
3576,57902.08,98.02,90.0,90.0,,35.73
3577,57902.23,98.0,90.0,90.0,,35.73
3578,57902.23,,,,89.17,
3579,57902.38,98.0,90.0,90.0,,35.73
3580,57902.53,98.0,90.0,90.0,,35.73
3581,57902.68,97.99,90.0,90.0,,35.72
3582,57902.83,98.0,90.0,90.0,,35.72
3583,57902.83,,,,89.13,
3584,57902.98,97.97,90.0,90.0,,35.74
3585,57903.13,97.98,90.0,90.0,,35.72
3586,57903.28,97.95,90.0,90.0,,35.72
3587,57903.43,97.99,90.0,90.0,,35.73
3588,57903.43,,,,89.08,
3589,57903.58,97.97,90.0,90.0,,35.73
3590,57903.73,97.96,90.0,90.0,,35.73
3591,57903.88,97.96,90.0,90.0,,35.72
3592,57904.03,97.98,90.0,90.0,,35.74
3593,57904.03,,,,89.16,
3594,57904.18,97.99,90.0,90.0,,35.73
3595,57904.33,98.0,90.0,90.0,,35.73
3596,57904.48,97.99,90.0,90.0,,35.74
3597,57904.63,97.99,90.0,90.0,,35.74
3598,57904.63,,,,89.16,
3599,57904.78,97.98,90.0,90.0,,35.73
3600,57904.93,98.0,90.0,90.0,,35.74
3601,57905.08,98.0,90.0,90.0,,35.74
3602,57905.23,97.99,90.0,90.0,,35.73
3603,57905.333,,,,89.15,
3604,57905.38,98.0,90.0,90.0,,35.74
3605,57905.53,97.97,90.0,90.0,,35.74
3606,57905.68,97.97,90.0,90.0,,35.73
3607,57905.83,97.99,90.0,90.0,,35.75
3608,57905.98,97.99,90.0,90.0,,35.74
3609,57905.98,,,,89.16,
3610,57906.13,97.99,90.0,90.0,,35.73
3611,57906.28,98.0,90.0,90.0,,35.75
3612,57906.43,97.99,90.0,90.0,,35.75
3613,57906.58,98.0,90.0,90.0,,35.75
3614,57906.58,,,,89.18,
3615,57906.73,98.01,90.0,90.0,,35.73
3616,57906.88,98.01,90.0,90.0,,35.75
3617,57907.031,98.02,90.0,90.0,,35.75
3618,57907.18,98.01,90.0,90.0,,35.75
3619,57907.18,,,,89.1,
3620,57907.33,98.03,90.0,90.0,,35.75
3621,57907.48,98.03,90.0,90.0,,35.75
3622,57907.63,98.04,90.0,90.0,,35.76
3623,57907.63,,,,89.11,
3624,57907.78,98.04,90.0,90.0,,35.75
3625,57907.93,98.04,90.0,90.0,,35.76
3626,57908.08,98.03,90.0,90.0,,35.75
3627,57908.23,98.02,90.0,90.0,,35.74
3628,57908.23,,,,89.16,
3629,57908.38,98.03,90.0,90.0,,35.76
3630,57908.531,98.03,90.0,90.0,,35.77
3631,57908.68,98.03,90.0,90.0,,35.76
3632,57908.83,98.01,90.0,90.0,,35.76
3633,57908.83,,,,89.11,
3634,57908.98,98.0,90.0,90.0,,35.77
3635,57909.13,98.01,90.0,90.0,,35.76
3636,57909.28,98.01,90.0,90.0,,35.76
3637,57909.43,98.01,90.0,90.0,,35.76
3638,57909.43,,,,89.15,
3639,57909.58,98.01,90.0,90.0,,35.76
3640,57909.73,98.02,90.0,90.0,,35.76
3641,57909.88,98.0,90.0,90.0,,35.76
3642,57910.03,98.0,90.0,90.0,,35.75
3643,57910.03,,,,89.15,
3644,57910.18,97.97,90.0,90.0,,35.76
3645,57910.33,98.01,90.0,90.0,,35.77
3646,57910.48,98.01,90.0,90.0,,35.77
3647,57910.63,98.02,90.0,90.0,,35.78
3648,57910.63,,,,89.17,
3649,57910.78,98.01,90.0,90.0,,35.77
3650,57910.93,98.02,90.0,90.0,,35.77
3651,57911.08,98.01,90.0,90.0,,35.78
3652,57911.23,98.02,90.0,90.0,,35.78
3653,57911.23,,,,89.09,
3654,57911.38,98.01,90.0,90.0,,35.78
3655,57911.53,98.01,90.0,90.0,,35.78
3656,57911.699,98.01,90.0,90.0,,35.77
3657,57911.843,98.02,90.0,90.0,,35.78
3658,57911.843,,,,89.1,
3659,57911.993,98.01,90.0,90.0,,35.78
3660,57912.143,98.01,90.0,90.0,,35.78
3661,57912.293,98.01,90.0,90.0,,35.78
3662,57912.443,98.0,90.0,90.0,,35.78
3663,57912.443,,,,89.2,
3664,57912.593,97.99,90.0,90.0,,35.78
3665,57912.743,98.0,90.0,90.0,,35.79
3666,57912.893,97.99,90.0,90.0,,35.78
3667,57913.043,97.98,90.0,90.0,,35.79
3668,57913.101,,,,89.19,
3669,57913.193,97.98,90.0,90.0,,35.78
3670,57913.343,97.98,90.0,90.0,,35.78
3671,57913.493,97.98,90.0,90.0,,35.78
3672,57913.643,97.97,90.0,90.0,,35.78
3673,57913.643,,,,89.17,
3674,57913.793,97.97,90.0,90.0,,35.79
3675,57913.943,97.98,90.0,90.0,,35.78
3676,57914.093,97.98,90.0,90.0,,35.78
3677,57914.243,97.98,90.0,90.0,,35.79
3678,57914.243,,,,89.2,
3679,57914.393,97.99,90.0,90.0,,35.79
3680,57914.543,97.99,90.0,90.0,,35.8
3681,57914.693,97.99,90.0,90.0,,35.8
3682,57914.843,97.99,90.0,90.0,,35.79
3683,57914.843,,,,89.19,
3684,57914.993,98.0,90.0,90.0,,35.79
3685,57915.143,98.01,90.0,90.0,,35.79
3686,57915.293,98.02,90.0,90.0,,35.78
3687,57915.443,98.01,90.0,90.0,,35.79
3688,57915.443,,,,89.16,
3689,57915.593,98.01,90.0,90.0,,35.79
3690,57915.743,98.0,90.0,90.0,,35.77
3691,57915.893,98.02,90.0,90.0,,35.8
3692,57916.043,98.01,90.0,90.0,,35.8
3693,57916.043,,,,89.17,
3694,57916.193,98.0,90.0,90.0,,35.79
3695,57916.343,98.0,90.0,90.0,,35.79
3696,57916.493,97.98,90.0,90.0,,35.8
3697,57916.643,98.01,90.0,90.0,,35.8
3698,57916.643,,,,89.15,
3699,57916.793,98.0,90.0,90.0,,35.81
3700,57916.943,98.0,90.0,90.0,,35.81
3701,57917.094,98.01,90.0,90.0,,35.81
3702,57917.243,97.99,90.0,90.0,,35.81
3703,57917.243,,,,89.22,
3704,57917.393,97.97,90.0,90.0,,35.81
3705,57917.543,97.99,90.0,90.0,,35.82
3706,57917.693,97.98,90.0,90.0,,35.81
3707,57917.843,97.99,90.0,90.0,,35.81
3708,57917.843,,,,89.21,
3709,57917.993,97.99,90.0,90.0,,35.84
3710,57918.143,98.0,90.0,90.0,,35.81
3711,57918.293,98.01,90.0,90.0,,35.8
3712,57918.443,98.01,90.0,90.0,,35.81
3713,57918.443,,,,89.11,
3714,57918.593,98.02,90.0,90.0,,35.82
3715,57918.743,98.02,90.0,90.0,,35.82
3716,57918.893,97.99,90.0,90.0,,35.8
3717,57919.043,97.99,90.0,90.0,,35.81
3718,57919.043,,,,89.22,
3719,57919.193,98.01,90.0,90.0,,35.8
3720,57919.343,98.0,90.0,90.0,,35.81
3721,57919.493,98.01,90.0,90.0,,35.82
3722,57919.643,97.99,90.0,90.0,,35.81
3723,57919.732,,,,89.17,
3724,57919.793,98.01,90.0,90.0,,35.81
3725,57919.943,98.01,90.0,90.0,,35.82
3726,57920.093,98.0,90.0,90.0,,35.82
3727,57920.243,98.01,90.0,90.0,,35.81
3728,57920.243,,,,89.19,
3729,57920.393,98.02,90.0,90.0,,35.82
3730,57920.543,98.04,90.0,90.0,,35.82
3731,57920.714,98.02,90.0,90.0,,35.81
3732,57920.862,98.01,90.0,90.0,,35.81
3733,57920.866,,,,89.18,
3734,57921.012,98.01,90.0,90.0,,35.81
3735,57921.162,98.03,90.0,90.0,,35.81
3736,57921.312,97.99,90.0,90.0,,35.81
3737,57921.462,98.02,90.0,90.0,,35.82
3738,57921.462,,,,89.14,
3739,57921.612,98.01,90.0,90.0,,35.82
3740,57921.762,98.0,90.0,90.0,,35.83
3741,57921.912,98.02,90.0,90.0,,35.82
3742,57922.062,98.02,90.0,90.0,,35.83
3743,57922.062,,,,89.27,
3744,57922.212,98.0,90.0,90.0,,35.82
3745,57922.362,98.0,90.0,90.0,,35.82
3746,57922.512,97.98,90.0,90.0,,35.82
3747,57922.662,98.0,90.0,90.0,,35.83
3748,57922.662,,,,89.23,
3749,57922.812,98.01,90.0,90.0,,35.82
3750,57922.962,98.01,90.0,90.0,,35.83
3751,57923.112,98.0,90.0,90.0,,35.81
3752,57923.262,98.0,90.0,90.0,,35.83
3753,57923.262,,,,89.2,
3754,57923.412,97.97,90.0,90.0,,35.83
3755,57923.562,97.99,90.0,90.0,,35.83
3756,57923.712,98.01,90.0,90.0,,35.84
3757,57923.862,97.98,90.0,90.0,,35.83
3758,57923.862,,,,89.17,
3759,57924.012,97.99,90.0,90.0,,35.82
3760,57924.162,97.99,90.0,90.0,,35.84
3761,57924.312,98.0,90.0,90.0,,35.84
3762,57924.462,98.01,90.0,90.0,,35.84
3763,57924.462,,,,89.17,
3764,57924.612,97.98,90.0,90.0,,35.83
3765,57924.762,97.97,90.0,90.0,,35.83
3766,57924.912,97.99,90.0,90.0,,35.85
3767,57925.062,98.0,90.0,90.0,,35.84
3768,57925.062,,,,89.2,
3769,57925.212,98.01,90.0,90.0,,35.84
3770,57925.362,98.01,90.0,90.0,,35.84
3771,57925.512,97.99,90.0,90.0,,35.85
3772,57925.662,98.0,90.0,90.0,,35.85
3773,57925.662,,,,89.2,
3774,57925.812,98.01,90.0,90.0,,35.83
3775,57925.962,98.0,90.0,90.0,,35.85
3776,57926.113,97.99,90.0,90.0,,35.86
3777,57926.262,98.0,90.0,90.0,,35.86
3778,57926.262,,,,89.22,
3779,57926.412,98.0,90.0,90.0,,35.86
3780,57926.562,98.0,90.0,90.0,,35.85
3781,57926.712,98.0,90.0,90.0,,35.86
3782,57926.863,98.02,90.0,90.0,,35.87
3783,57926.863,,,,89.14,
3784,57927.012,98.01,90.0,90.0,,35.87
3785,57927.162,98.01,90.0,90.0,,35.87
3786,57927.312,98.01,90.0,90.0,,35.86
3787,57927.462,98.01,90.0,90.0,,35.86
3788,57927.494,,,,89.22,
3789,57927.612,98.0,90.0,90.0,,35.86
3790,57927.762,98.01,90.0,90.0,,35.86
3791,57927.912,98.02,90.0,90.0,,35.86
3792,57928.062,98.01,90.0,90.0,,35.85
3793,57928.062,,,,89.22,
3794,57928.212,98.0,90.0,90.0,,35.85
3795,57928.362,98.01,90.0,90.0,,35.86
3796,57928.512,98.01,90.0,90.0,,35.86
3797,57928.662,98.02,90.0,90.0,,35.86
3798,57928.662,,,,89.21,
3799,57928.812,98.03,90.0,90.0,,35.85
3800,57928.962,98.02,90.0,90.0,,35.85
3801,57929.112,98.04,90.0,90.0,,35.87
3802,57929.262,98.03,90.0,90.0,,35.87
3803,57929.262,,,,89.21,
3804,57929.412,98.03,90.0,90.0,,35.87
3805,57929.562,98.02,90.0,90.0,,35.88
3806,57929.712,98.03,90.0,90.0,,35.87
3807,57929.862,98.02,90.0,90.0,,35.87
3808,57929.862,,,,89.25,
3809,57930.012,98.02,90.0,90.0,,35.86
3810,57930.162,98.01,90.0,90.0,,35.87
3811,57930.312,98.02,90.0,90.0,,35.87
3812,57930.462,98.01,90.0,90.0,,35.86
3813,57930.462,,,,89.2,
3814,57930.612,98.02,90.0,90.0,,35.86
3815,57930.762,98.01,90.0,90.0,,35.87
3816,57930.912,97.99,90.0,90.0,,35.86
3817,57931.062,98.01,90.0,90.0,,35.86
3818,57931.062,,,,89.24,
3819,57931.212,98.0,90.0,90.0,,35.87
3820,57931.362,98.0,90.0,90.0,,35.88
3821,57931.512,98.0,90.0,90.0,,35.87
3822,57931.662,97.99,90.0,90.0,,35.88
3823,57931.662,,,,89.22,
3824,57931.812,98.0,90.0,90.0,,35.86
3825,57931.962,97.97,90.0,90.0,,35.86
3826,57932.112,97.97,90.0,90.0,,35.87
3827,57932.262,97.97,90.0,90.0,,35.88
3828,57932.262,,,,89.21,
3829,57932.412,97.97,90.0,90.0,,35.88
3830,57932.562,97.98,90.0,90.0,,35.88
3831,57932.729,97.98,90.0,90.0,,35.87
3832,57932.879,97.97,90.0,90.0,,35.88
3833,57932.879,,,,89.24,
3834,57933.029,97.98,90.0,90.0,,35.87
3835,57933.179,97.96,90.0,90.0,,35.89
3836,57933.329,97.96,90.0,90.0,,35.87
3837,57933.479,97.96,90.0,90.0,,35.89
3838,57933.479,,,,89.22,
3839,57933.629,97.95,90.0,90.0,,35.87
3840,57933.779,97.96,90.0,90.0,,35.87
3841,57933.929,97.97,90.0,90.0,,35.88
3842,57934.079,97.98,90.0,90.0,,35.88
3843,57934.149,,,,89.15,
3844,57934.229,97.97,90.0,90.0,,35.88
3845,57934.379,98.0,90.0,90.0,,35.89
3846,57934.529,97.98,90.0,90.0,,35.89
3847,57934.679,97.99,90.0,90.0,,35.89
3848,57934.679,,,,89.21,
3849,57934.829,97.99,90.0,90.0,,35.88
3850,57934.979,97.99,90.0,90.0,,35.88
3851,57935.129,98.0,90.0,90.0,,35.89
3852,57935.279,97.99,90.0,90.0,,35.89
3853,57935.279,,,,89.21,
3854,57935.429,98.01,90.0,90.0,,35.88
3855,57935.579,98.0,90.0,90.0,,35.87
3856,57935.729,98.0,90.0,90.0,,35.89
3857,57935.879,98.0,90.0,90.0,,35.89
3858,57935.879,,,,89.23,
3859,57936.029,98.01,90.0,90.0,,35.9
3860,57936.179,98.02,90.0,90.0,,35.9
3861,57936.329,98.02,90.0,90.0,,35.89
3862,57936.479,98.02,90.0,90.0,,35.89
3863,57936.479,,,,89.22,
3864,57936.629,98.01,90.0,90.0,,35.87
3865,57936.779,98.01,90.0,90.0,,35.88
3866,57936.929,98.01,90.0,90.0,,35.9
3867,57937.079,98.01,90.0,90.0,,35.89
3868,57937.079,,,,89.24,
3869,57937.23,98.02,90.0,90.0,,35.9
3870,57937.379,98.02,90.0,90.0,,35.89
3871,57937.529,98.03,90.0,90.0,,35.9
3872,57937.679,98.02,90.0,90.0,,35.9
3873,57937.679,,,,89.22,
3874,57937.829,98.02,90.0,90.0,,35.9
3875,57937.979,98.03,90.0,90.0,,35.91
3876,57938.129,98.04,90.0,90.0,,35.9
3877,57938.279,98.03,90.0,90.0,,35.9
3878,57938.279,,,,89.23,
3879,57938.429,98.01,90.0,90.0,,35.9
3880,57938.579,98.04,90.0,90.0,,35.9
3881,57938.729,98.04,90.0,90.0,,35.9
3882,57938.879,98.04,90.0,90.0,,35.9
3883,57938.879,,,,89.15,
3884,57939.029,98.02,90.0,90.0,,35.9
3885,57939.179,98.05,90.0,90.0,,35.9
3886,57939.329,98.01,90.0,90.0,,35.9
3887,57939.479,98.02,90.0,90.0,,35.9
3888,57939.479,,,,89.23,
3889,57939.629,98.03,90.0,90.0,,35.9
3890,57939.779,98.03,90.0,90.0,,35.91
3891,57939.929,98.01,90.0,90.0,,35.91
3892,57940.079,98.01,90.0,90.0,,35.91
3893,57940.079,,,,89.22,
3894,57940.229,98.01,90.0,90.0,,35.91
3895,57940.379,98.02,90.0,90.0,,35.91
3896,57940.529,98.02,90.0,90.0,,35.92
3897,57940.679,98.01,90.0,90.0,,35.91
3898,57940.78,,,,89.22,
3899,57940.829,98.03,90.0,90.0,,35.91
3900,57940.979,98.01,90.0,90.0,,35.92
3901,57941.129,98.01,90.0,90.0,,35.92
3902,57941.279,98.01,90.0,90.0,,35.92
3903,57941.279,,,,89.23,
3904,57941.429,97.99,90.0,90.0,,35.92
3905,57941.579,98.0,90.0,90.0,,35.92
3906,57941.744,98.01,90.0,90.0,,35.92
3907,57941.894,98.0,90.0,90.0,,35.93
3908,57941.911,,,,89.21,
3909,57942.044,98.0,90.0,90.0,,35.93
3910,57942.194,98.0,90.0,90.0,,35.92
3911,57942.344,97.98,90.0,90.0,,35.93
3912,57942.494,97.99,90.0,90.0,,35.93
3913,57942.494,,,,89.25,
3914,57942.644,98.01,90.0,90.0,,35.91
3915,57942.794,98.01,90.0,90.0,,35.93
3916,57942.944,98.0,90.0,90.0,,35.92
3917,57943.094,98.01,90.0,90.0,,35.93
3918,57943.094,,,,89.24,
3919,57943.244,98.01,90.0,90.0,,35.93
3920,57943.394,98.0,90.0,90.0,,35.93
3921,57943.544,98.0,90.0,90.0,,35.95
3922,57943.694,97.99,90.0,90.0,,35.94
3923,57943.694,,,,89.23,
3924,57943.844,97.99,90.0,90.0,,35.94
3925,57943.994,98.0,90.0,90.0,,35.93
3926,57944.144,97.99,90.0,90.0,,35.93
3927,57944.294,98.0,90.0,90.0,,35.94
3928,57944.294,,,,89.25,
3929,57944.444,97.99,90.0,90.0,,35.93
3930,57944.594,98.01,90.0,90.0,,35.93
3931,57944.744,98.0,90.0,90.0,,35.96
3932,57944.894,98.0,90.0,90.0,,35.94
3933,57944.894,,,,89.18,
3934,57945.044,98.0,90.0,90.0,,35.94
3935,57945.194,97.99,90.0,90.0,,35.93
3936,57945.344,97.97,90.0,90.0,,35.92
3937,57945.494,97.97,90.0,90.0,,35.94
3938,57945.494,,,,89.25,
3939,57945.644,97.97,90.0,90.0,,35.94
3940,57945.794,97.99,90.0,90.0,,35.95
3941,57945.944,97.99,90.0,90.0,,35.95
3942,57946.094,97.97,90.0,90.0,,35.94
3943,57946.094,,,,89.27,
3944,57946.244,97.99,90.0,90.0,,35.93
3945,57946.394,97.98,90.0,90.0,,35.95
3946,57946.544,97.99,90.0,90.0,,35.94
3947,57946.694,97.97,90.0,90.0,,35.95
3948,57946.694,,,,89.27,
3949,57946.844,97.99,90.0,90.0,,35.96
3950,57946.994,97.98,90.0,90.0,,35.94
3951,57947.144,97.97,90.0,90.0,,35.94
3952,57947.294,97.97,90.0,90.0,,35.94
3953,57947.294,,,,89.23,
3954,57947.444,97.97,90.0,90.0,,35.95
3955,57947.594,97.99,90.0,90.0,,35.95
3956,57947.744,98.0,90.0,90.0,,35.94
3957,57947.894,98.0,90.0,90.0,,35.94
3958,57947.894,,,,89.25,
3959,57948.044,97.99,90.0,90.0,,35.94
3960,57948.194,97.98,90.0,90.0,,35.95
3961,57948.344,97.99,90.0,90.0,,35.94
3962,57948.494,98.01,90.0,90.0,,35.95
3963,57948.546,,,,89.23,
3964,57948.644,98.02,90.0,90.0,,35.96
3965,57948.794,98.0,90.0,90.0,,35.95
3966,57948.944,97.99,90.0,90.0,,35.95
3967,57949.094,97.99,90.0,90.0,,35.94
3968,57949.094,,,,89.27,
3969,57949.244,98.0,90.0,90.0,,35.95
3970,57949.394,97.98,90.0,90.0,,35.96
3971,57949.544,97.99,90.0,90.0,,35.96
3972,57949.694,98.0,90.0,90.0,,35.95
3973,57949.694,,,,89.26,
3974,57949.844,98.01,90.0,90.0,,35.95
3975,57949.994,98.04,90.0,90.0,,35.96
3976,57950.144,98.03,90.0,90.0,,35.96
3977,57950.294,98.03,90.0,90.0,,35.94
3978,57950.294,,,,89.26,
3979,57950.444,98.04,90.0,90.0,,35.96
3980,57950.594,98.02,90.0,90.0,,35.97
3981,57950.744,98.03,90.0,90.0,,35.96
3982,57950.894,98.04,90.0,90.0,,35.97
3983,57950.894,,,,89.25,
3984,57951.044,98.04,90.0,90.0,,35.96
3985,57951.194,98.04,90.0,90.0,,35.96
3986,57951.344,98.02,90.0,90.0,,35.96
3987,57951.494,98.01,90.0,90.0,,35.94
3988,57951.494,,,,89.26,
3989,57951.644,98.0,90.0,90.0,,35.97
3990,57951.794,98.0,90.0,90.0,,35.96
3991,57951.944,98.01,90.0,90.0,,35.97
3992,57952.094,98.0,90.0,90.0,,35.97
3993,57952.094,,,,89.25,
3994,57952.244,98.01,90.0,90.0,,35.96
3995,57952.394,98.01,90.0,90.0,,35.98
3996,57952.544,97.99,90.0,90.0,,35.96
3997,57952.694,97.99,90.0,90.0,,35.98
3998,57952.694,,,,89.25,
3999,57952.844,98.0,90.0,90.0,,35.98
4000,57952.994,97.98,90.0,90.0,,35.97
4001,57953.144,97.99,90.0,90.0,,35.97
4002,57953.294,98.0,90.0,90.0,,35.97
4003,57953.294,,,,89.28,
4004,57953.444,97.99,90.0,90.0,,35.98
4005,57953.594,97.98,90.0,90.0,,35.97
4006,57953.77,97.98,90.0,90.0,,35.96
