,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3347,4102.688,99.03,90.0,90.0,,41.54
3348,4102.688,,,,88.51,
3349,4102.839,99.03,90.0,90.0,,41.54
3350,4102.988,99.03,90.0,90.0,,41.54
3351,4103.138,99.03,90.0,90.0,,41.54
3352,4103.289,99.03,90.0,90.0,,41.54
3353,4103.289,,,,88.52,
3354,4103.438,99.02,90.0,90.0,,41.54
3355,4103.588,99.03,90.0,90.0,,41.54
3356,4103.739,99.02,90.0,90.0,,41.54
3357,4103.888,99.02,90.0,90.0,,41.54
3358,4104.038,99.02,90.0,90.0,,41.54
3359,4104.038,,,,88.57,
3360,4104.192,99.03,90.0,90.0,,41.54
3361,4104.338,99.03,90.0,90.0,,41.54
3362,4104.488,99.03,90.0,90.0,,41.54
3363,4104.642,99.05,90.0,90.0,,41.54
3364,4104.642,,,,88.35,
3365,4104.79,99.05,90.0,90.0,,41.55
3366,4104.94,99.05,90.0,90.0,,41.55
3367,4105.094,99.03,90.0,90.0,,41.54
3368,4105.24,99.04,90.0,90.0,,41.55
3369,4105.24,,,,88.45,
3370,4105.39,99.03,90.0,90.0,,41.54
3371,4105.544,99.04,90.0,90.0,,41.55
3372,4105.69,99.04,90.0,90.0,,41.55
3373,4105.84,99.05,90.0,90.0,,41.55
3374,4105.84,,,,88.38,
3375,4105.991,99.05,90.0,90.0,,41.55
3376,4106.14,99.06,90.0,90.0,,41.55
3377,4106.29,99.06,90.0,90.0,,41.55
3378,4106.44,99.06,90.0,90.0,,41.55
3379,4106.44,,,,88.38,
3380,4106.59,99.03,90.0,90.0,,41.55
3381,4106.74,99.02,90.0,90.0,,41.55
3382,4106.89,99.02,90.0,90.0,,41.55
3383,4107.04,99.02,90.0,90.0,,41.55
3384,4107.04,,,,88.54,
3385,4107.19,99.01,90.0,90.0,,41.55
3386,4107.34,99.0,90.0,90.0,,41.55
3387,4107.49,99.01,90.0,90.0,,41.55
3388,4107.64,99.02,90.0,90.0,,41.55
3389,4107.64,,,,88.61,
3390,4107.79,99.03,90.0,90.0,,41.56
3391,4107.944,99.03,90.0,90.0,,41.56
3392,4108.09,99.03,90.0,90.0,,41.56
3393,4108.24,99.03,90.0,90.0,,41.56
3394,4108.24,,,,88.57,
3395,4108.395,99.03,90.0,90.0,,41.55
3396,4108.541,99.04,90.0,90.0,,41.56
3397,4108.691,99.02,90.0,90.0,,41.56
3398,4108.845,99.01,90.0,90.0,,41.55
3399,4108.845,,,,88.53,
3400,4108.992,99.01,90.0,90.0,,41.55
3401,4109.142,99.02,90.0,90.0,,41.56
3402,4109.296,99.01,90.0,90.0,,41.55
3403,4109.442,99.02,90.0,90.0,,41.55
3404,4109.451,,,,88.44,
3405,4109.592,99.01,90.0,90.0,,41.55
3406,4109.744,99.01,90.0,90.0,,41.55
3407,4109.892,99.03,90.0,90.0,,41.56
3408,4110.042,99.03,90.0,90.0,,41.56
3409,4110.042,,,,88.31,
3410,4110.192,99.03,90.0,90.0,,41.55
3411,4110.407,99.03,90.0,90.0,,41.56
3412,4110.533,99.03,90.0,90.0,,41.56
3413,4110.681,99.03,90.0,90.0,,41.56
3414,4110.681,,,,88.35,
3415,4110.831,99.02,90.0,90.0,,41.56
3416,4110.982,99.02,90.0,90.0,,41.55
3417,4111.131,99.04,90.0,90.0,,41.56
3418,4111.281,99.03,90.0,90.0,,41.56
3419,4111.281,,,,88.39,
3420,4111.434,99.03,90.0,90.0,,41.55
3421,4111.582,99.05,90.0,90.0,,41.56
3422,4111.732,99.06,90.0,90.0,,41.57
3423,4111.884,99.05,90.0,90.0,,41.56
3424,4111.884,,,,88.56,
3425,4112.033,99.05,90.0,90.0,,41.57
3426,4112.183,99.05,90.0,90.0,,41.57
3427,4112.334,99.05,90.0,90.0,,41.57
3428,4112.484,99.04,90.0,90.0,,41.57
3429,4112.484,,,,88.47,
3430,4112.634,99.02,90.0,90.0,,41.56
3431,4112.785,99.01,90.0,90.0,,41.56
3432,4112.934,99.03,90.0,90.0,,41.57
3433,4113.084,99.03,90.0,90.0,,41.57
3434,4113.084,,,,88.52,
3435,4113.236,99.04,90.0,90.0,,41.57
3436,4113.385,99.05,90.0,90.0,,41.57
3437,4113.535,99.06,90.0,90.0,,41.57
3438,4113.686,99.05,90.0,90.0,,41.58
3439,4113.686,,,,88.46,
3440,4113.835,99.04,90.0,90.0,,41.57
3441,4113.985,99.03,90.0,90.0,,41.57
3442,4114.136,99.02,90.0,90.0,,41.57
3443,4114.286,99.01,90.0,90.0,,41.57
3444,4114.286,,,,88.42,
3445,4114.436,99.0,90.0,90.0,,41.57
3446,4114.587,99.01,90.0,90.0,,41.57
3447,4114.736,99.02,90.0,90.0,,41.57
3448,4114.886,99.02,90.0,90.0,,41.57
3449,4114.886,,,,88.23,
3450,4115.037,99.02,90.0,90.0,,41.57
3451,4115.186,99.02,90.0,90.0,,41.57
3452,4115.336,99.02,90.0,90.0,,41.57
3453,4115.49,99.03,90.0,90.0,,41.57
3454,4115.49,,,,88.23,
3455,4115.636,99.02,90.0,90.0,,41.57
3456,4115.786,99.02,90.0,90.0,,41.57
3457,4115.94,99.02,90.0,90.0,,41.57
3458,4115.94,,,,88.37,
3459,4116.086,99.01,90.0,90.0,,41.57
3460,4116.236,99.01,90.0,90.0,,41.57
3461,4116.391,99.01,90.0,90.0,,41.57
3462,4116.537,98.99,90.0,90.0,,41.57
3463,4116.687,99.02,90.0,90.0,,41.57
3464,4116.687,,,,88.43,
3465,4116.841,99.03,90.0,90.0,,41.58
3466,4116.987,99.05,90.0,90.0,,41.58
3467,4117.137,99.04,90.0,90.0,,41.58
3468,4117.291,99.03,90.0,90.0,,41.58
3469,4117.291,,,,88.51,
3470,4117.437,99.03,90.0,90.0,,41.58
3471,4117.587,99.03,90.0,90.0,,41.58
3472,4117.739,99.02,90.0,90.0,,41.57
3473,4117.887,99.02,90.0,90.0,,41.57
3474,4117.887,,,,88.47,
3475,4118.037,99.02,90.0,90.0,,41.58
3476,4118.187,99.03,90.0,90.0,,41.58
3477,4118.337,99.03,90.0,90.0,,41.58
3478,4118.487,99.02,90.0,90.0,,41.58
3479,4118.487,,,,88.42,
3480,4118.637,99.02,90.0,90.0,,41.57
3481,4118.787,99.04,90.0,90.0,,41.58
3482,4118.937,99.03,90.0,90.0,,41.58
3483,4119.087,99.03,90.0,90.0,,41.58
3484,4119.087,,,,88.27,
3485,4119.239,99.04,90.0,90.0,,41.58
3486,4119.388,99.04,90.0,90.0,,41.59
3487,4119.536,99.03,90.0,90.0,,41.58
3488,4119.689,99.02,90.0,90.0,,41.58
3489,4119.689,,,,88.22,
3490,4119.839,99.03,90.0,90.0,,41.58
3491,4119.989,99.02,90.0,90.0,,41.58
3492,4120.139,99.02,90.0,90.0,,41.58
3493,4120.291,99.03,90.0,90.0,,41.58
3494,4120.291,,,,88.19,
3495,4120.44,99.02,90.0,90.0,,41.58
3496,4120.59,99.03,90.0,90.0,,41.58
3497,4120.74,99.02,90.0,90.0,,41.58
3498,4120.89,99.02,90.0,90.0,,41.58
3499,4120.89,,,,88.33,
3500,4121.039,99.02,90.0,90.0,,41.58
3501,4121.194,99.02,90.0,90.0,,41.58
3502,4121.34,99.02,90.0,90.0,,41.58
3503,4121.49,99.01,90.0,90.0,,41.58
3504,4121.49,,,,88.4,
3505,4121.644,99.03,90.0,90.0,,41.58
3506,4121.791,99.04,90.0,90.0,,41.58
3507,4121.94,99.05,90.0,90.0,,41.58
3508,4122.096,99.04,90.0,90.0,,41.58
3509,4122.096,,,,88.46,
3510,4122.241,99.04,90.0,90.0,,41.58
3511,4122.431,99.03,90.0,90.0,,41.58
3512,4122.6,99.02,90.0,90.0,,41.57
3513,4122.6,,,,88.47,
3514,4122.75,99.03,90.0,90.0,,41.58
3515,4122.9,99.02,90.0,90.0,,41.59
3516,4123.05,99.03,90.0,90.0,,41.59
3517,4123.2,99.05,90.0,90.0,,41.59
3518,4123.2,,,,88.39,
3519,4123.35,99.06,90.0,90.0,,41.59
3520,4123.5,99.07,90.0,90.0,,41.59
3521,4123.651,99.06,90.0,90.0,,41.59
3522,4123.8,99.04,90.0,90.0,,41.58
3523,4123.856,,,,88.4,
3524,4123.95,99.03,90.0,90.0,,41.58
3525,4124.1,99.03,90.0,90.0,,41.59
3526,4124.25,99.03,90.0,90.0,,41.59
3527,4124.4,99.03,90.0,90.0,,41.59
3528,4124.4,,,,88.23,
3529,4124.55,99.03,90.0,90.0,,41.6
3530,4124.7,99.03,90.0,90.0,,41.59
3531,4124.85,99.02,90.0,90.0,,41.59
3532,4125.0,99.02,90.0,90.0,,41.59
3533,4125.0,,,,88.17,
3534,4125.154,99.01,90.0,90.0,,41.59
3535,4125.301,99.02,90.0,90.0,,41.59
3536,4125.45,99.03,90.0,90.0,,41.59
3537,4125.604,99.04,90.0,90.0,,41.6
3538,4125.75,99.04,90.0,90.0,,41.6
3539,4125.75,,,,88.16,
3540,4125.9,99.03,90.0,90.0,,41.6
3541,4126.054,99.03,90.0,90.0,,41.59
3542,4126.2,99.03,90.0,90.0,,41.6
3543,4126.35,99.04,90.0,90.0,,41.6
3544,4126.35,,,,88.34,
3545,4126.504,99.05,90.0,90.0,,41.6
3546,4126.65,99.05,90.0,90.0,,41.6
3547,4126.8,99.04,90.0,90.0,,41.59
3548,4126.954,99.04,90.0,90.0,,41.6
3549,4126.954,,,,88.35,
3550,4127.1,99.04,90.0,90.0,,41.6
3551,4127.25,99.03,90.0,90.0,,41.6
3552,4127.405,99.03,90.0,90.0,,41.6
3553,4127.551,99.01,90.0,90.0,,41.6
3554,4127.551,,,,88.41,
3555,4127.701,99.0,90.0,90.0,,41.6
3556,4127.855,99.0,90.0,90.0,,41.59
3557,4128.001,99.03,90.0,90.0,,41.59
3558,4128.151,99.04,90.0,90.0,,41.6
3559,4128.151,,,,88.45,
3560,4128.306,99.04,90.0,90.0,,41.6
3561,4128.452,99.05,90.0,90.0,,41.6
3562,4128.602,99.03,90.0,90.0,,41.6
3563,4128.752,99.02,90.0,90.0,,41.6
3564,4128.752,,,,88.31,
3565,4128.902,99.03,90.0,90.0,,41.6
3566,4129.052,99.04,90.0,90.0,,41.6
3567,4129.202,99.02,90.0,90.0,,41.6
3568,4129.355,99.02,90.0,90.0,,41.6
3569,4129.355,,,,88.2,
3570,4129.504,99.02,90.0,90.0,,41.6
3571,4129.654,99.01,90.0,90.0,,41.6
3572,4129.804,99.01,90.0,90.0,,41.6
3573,4129.954,99.02,90.0,90.0,,41.61
3574,4129.954,,,,88.12,
3575,4130.104,99.02,90.0,90.0,,41.61
3576,4130.256,99.02,90.0,90.0,,41.6
3577,4130.405,99.02,90.0,90.0,,41.6
3578,4130.555,99.03,90.0,90.0,,41.6
3579,4130.555,,,,88.18,
3580,4130.707,99.02,90.0,90.0,,41.61
3581,4130.856,99.02,90.0,90.0,,41.6
3582,4131.006,99.01,90.0,90.0,,41.61
3583,4131.158,99.02,90.0,90.0,,41.61
3584,4131.158,,,,88.09,
3585,4131.307,99.03,90.0,90.0,,41.61
3586,4131.458,99.02,90.0,90.0,,41.61
3587,4131.612,99.02,90.0,90.0,,41.6
3588,4131.758,99.04,90.0,90.0,,41.61
3589,4131.758,,,,88.3,
3590,4131.908,99.04,90.0,90.0,,41.61
3591,4132.063,99.03,90.0,90.0,,41.61
3592,4132.208,99.02,90.0,90.0,,41.61
3593,4132.358,99.02,90.0,90.0,,41.61
3594,4132.358,,,,88.33,
3595,4132.512,99.02,90.0,90.0,,41.61
3596,4132.658,99.02,90.0,90.0,,41.61
3597,4132.808,99.01,90.0,90.0,,41.61
3598,4132.96,99.02,90.0,90.0,,41.61
3599,4132.96,,,,88.39,
3600,4133.108,99.01,90.0,90.0,,41.61
3601,4133.258,99.01,90.0,90.0,,41.61
3602,4133.408,99.02,90.0,90.0,,41.61
3603,4133.558,99.03,90.0,90.0,,41.62
3604,4133.558,,,,88.29,
3605,4133.708,99.03,90.0,90.0,,41.62
3606,4133.858,99.03,90.0,90.0,,41.61
3607,4134.008,99.04,90.0,90.0,,41.61
3608,4134.158,99.02,90.0,90.0,,41.61
3609,4134.158,,,,88.35,
3610,4134.308,99.04,90.0,90.0,,41.61
3611,4134.497,99.05,90.0,90.0,,41.61
3612,4134.653,99.04,90.0,90.0,,41.62
3613,4134.798,99.04,90.0,90.0,,41.62
3614,4134.798,,,,88.15,
3615,4134.948,99.03,90.0,90.0,,41.62
3616,4135.103,99.03,90.0,90.0,,41.62
3617,4135.248,99.03,90.0,90.0,,41.62
3618,4135.398,99.02,90.0,90.0,,41.62
3619,4135.398,,,,88.15,
3620,4135.55,99.03,90.0,90.0,,41.63
3621,4135.698,99.02,90.0,90.0,,41.62
3622,4135.848,99.01,90.0,90.0,,41.62
3623,4135.998,99.01,90.0,90.0,,41.62
3624,4136.034,,,,88.1,
3625,4136.149,99.02,90.0,90.0,,41.62
3626,4136.299,99.02,90.0,90.0,,41.61
3627,4136.448,99.03,90.0,90.0,,41.62
3628,4136.598,99.03,90.0,90.0,,41.62
3629,4136.598,,,,88.14,
3630,4136.753,99.05,90.0,90.0,,41.62
3631,4136.898,99.06,90.0,90.0,,41.62
3632,4137.048,99.04,90.0,90.0,,41.62
3633,4137.203,99.02,90.0,90.0,,41.62
3634,4137.203,,,,88.23,
3635,4137.349,99.02,90.0,90.0,,41.62
3636,4137.499,99.02,90.0,90.0,,41.63
3637,4137.654,99.02,90.0,90.0,,41.63
3638,4137.801,99.02,90.0,90.0,,41.63
3639,4137.801,,,,88.24,
3640,4137.951,99.02,90.0,90.0,,41.62
3641,4138.103,99.03,90.0,90.0,,41.62
3642,4138.252,99.02,90.0,90.0,,41.63
3643,4138.401,99.04,90.0,90.0,,41.63
3644,4138.401,,,,88.21,
3645,4138.551,99.03,90.0,90.0,,41.62
3646,4138.701,99.02,90.0,90.0,,41.62
3647,4138.851,99.03,90.0,90.0,,41.62
3648,4139.001,99.04,90.0,90.0,,41.63
3649,4139.001,,,,88.33,
3650,4139.151,99.04,90.0,90.0,,41.62
3651,4139.301,99.03,90.0,90.0,,41.62
3652,4139.451,99.03,90.0,90.0,,41.62
3653,4139.601,99.04,90.0,90.0,,41.62
3654,4139.601,,,,88.28,
3655,4139.755,99.03,90.0,90.0,,41.63
3656,4139.904,99.02,90.0,90.0,,41.63
3657,4140.051,99.03,90.0,90.0,,41.63
3658,4140.201,99.03,90.0,90.0,,41.63
3659,4140.201,,,,88.22,
3660,4140.351,99.04,90.0,90.0,,41.63
3661,4140.504,99.04,90.0,90.0,,41.63
3662,4140.654,99.05,90.0,90.0,,41.63
3663,4140.804,99.04,90.0,90.0,,41.63
3664,4140.804,,,,88.15,
3665,4140.955,99.02,90.0,90.0,,41.63
3666,4141.104,99.03,90.0,90.0,,41.63
3667,4141.254,99.04,90.0,90.0,,41.63
3668,4141.404,99.02,90.0,90.0,,41.63
3669,4141.404,,,,88.04,
3670,4141.554,99.02,90.0,90.0,,41.62
3671,4141.704,99.01,90.0,90.0,,41.62
3672,4141.855,99.02,90.0,90.0,,41.62
3673,4142.004,99.01,90.0,90.0,,41.63
3674,4142.004,,,,88.06,
3675,4142.154,99.02,90.0,90.0,,41.63
3676,4142.306,99.01,90.0,90.0,,41.63
3677,4142.455,99.02,90.0,90.0,,41.64
3678,4142.605,99.04,90.0,90.0,,41.63
3679,4142.663,,,,88.14,
3680,4142.756,99.02,90.0,90.0,,41.63
3681,4142.905,99.03,90.0,90.0,,41.63
3682,4143.055,99.05,90.0,90.0,,41.63
3683,4143.205,99.05,90.0,90.0,,41.64
3684,4143.205,,,,88.18,
3685,4143.355,99.02,90.0,90.0,,41.63
3686,4143.566,99.01,90.0,90.0,,41.63
3687,4143.689,99.02,90.0,90.0,,41.63
3688,4143.839,99.03,90.0,90.0,,41.63
3689,4143.839,,,,88.27,
3690,4143.989,99.04,90.0,90.0,,41.63
3691,4144.139,99.02,90.0,90.0,,41.63
3692,4144.29,99.01,90.0,90.0,,41.63
3693,4144.439,99.03,90.0,90.0,,41.63
3694,4144.439,,,,88.26,
3695,4144.589,99.03,90.0,90.0,,41.64
3696,4144.739,99.01,90.0,90.0,,41.64
3697,4144.889,99.02,90.0,90.0,,41.63
3698,4145.039,99.03,90.0,90.0,,41.63
3699,4145.039,,,,88.3,
3700,4145.191,99.02,90.0,90.0,,41.64
3701,4145.34,99.02,90.0,90.0,,41.63
3702,4145.49,99.01,90.0,90.0,,41.64
3703,4145.642,99.03,90.0,90.0,,41.63
3704,4145.642,,,,88.22,
3705,4145.791,99.03,90.0,90.0,,41.64
3706,4145.941,99.03,90.0,90.0,,41.64
3707,4146.096,99.03,90.0,90.0,,41.64
3708,4146.242,99.03,90.0,90.0,,41.64
3709,4146.242,,,,88.24,
3710,4146.392,99.04,90.0,90.0,,41.64
3711,4146.546,99.04,90.0,90.0,,41.64
3712,4146.694,99.03,90.0,90.0,,41.64
3713,4146.844,99.03,90.0,90.0,,41.64
3714,4146.844,,,,88.1,
3715,4146.998,99.03,90.0,90.0,,41.65
3716,4147.143,99.02,90.0,90.0,,41.64
3717,4147.294,99.03,90.0,90.0,,41.64
3718,4147.448,99.04,90.0,90.0,,41.64
3719,4147.594,99.04,90.0,90.0,,41.65
3720,4147.594,,,,88.0,
3721,4147.744,99.03,90.0,90.0,,41.64
3722,4147.898,99.04,90.0,90.0,,41.64
3723,4148.044,99.04,90.0,90.0,,41.64
3724,4148.194,99.03,90.0,90.0,,41.64
3725,4148.21,,,,88.02,
3726,4148.348,99.04,90.0,90.0,,41.64
3727,4148.494,99.06,90.0,90.0,,41.64
3728,4148.644,99.06,90.0,90.0,,41.64
3729,4148.798,99.04,90.0,90.0,,41.65
3730,4148.798,,,,88.03,
3731,4148.944,99.04,90.0,90.0,,41.65
3732,4149.094,99.05,90.0,90.0,,41.65
3733,4149.249,99.05,90.0,90.0,,41.65
3734,4149.395,99.05,90.0,90.0,,41.64
3735,4149.395,,,,88.08,
3736,4149.545,99.04,90.0,90.0,,41.64
3737,4149.699,99.03,90.0,90.0,,41.64
3738,4149.847,99.04,90.0,90.0,,41.65
3739,4149.996,99.03,90.0,90.0,,41.65
3740,4149.996,,,,88.14,
3741,4150.151,99.03,90.0,90.0,,41.65
3742,4150.297,99.04,90.0,90.0,,41.65
3743,4150.447,99.04,90.0,90.0,,41.65
3744,4150.601,99.04,90.0,90.0,,41.65
3745,4150.601,,,,88.24,
3746,4150.747,99.03,90.0,90.0,,41.65
3747,4150.897,99.04,90.0,90.0,,41.65
3748,4151.049,99.03,90.0,90.0,,41.65
3749,4151.197,99.03,90.0,90.0,,41.65
3750,4151.197,,,,88.24,
3751,4151.347,99.01,90.0,90.0,,41.65
3752,4151.497,99.03,90.0,90.0,,41.66
3753,4151.647,99.03,90.0,90.0,,41.65
3754,4151.796,99.02,90.0,90.0,,41.65
3755,4151.796,,,,88.26,
3756,4151.947,99.01,90.0,90.0,,41.65
3757,4152.097,99.01,90.0,90.0,,41.66
3758,4152.247,99.0,90.0,90.0,,41.65
3759,4152.397,99.0,90.0,90.0,,41.65
3760,4152.397,,,,88.24,
3761,4152.547,99.01,90.0,90.0,,41.65
3762,4152.697,99.0,90.0,90.0,,41.65
3763,4152.847,99.01,90.0,90.0,,41.65
3764,4152.997,99.02,90.0,90.0,,41.66
3765,4152.997,,,,88.27,
3766,4153.147,99.01,90.0,90.0,,41.66
3767,4153.297,99.02,90.0,90.0,,41.66
3768,4153.447,99.02,90.0,90.0,,41.65
3769,4153.597,99.01,90.0,90.0,,41.65
3770,4153.747,99.01,90.0,90.0,,41.65
3771,4153.747,,,,87.97,
3772,4153.897,99.01,90.0,90.0,,41.65
3773,4154.047,99.02,90.0,90.0,,41.65
3774,4154.197,99.02,90.0,90.0,,41.65
3775,4154.347,99.02,90.0,90.0,,41.66
3776,4154.347,,,,87.88,
3777,4154.497,99.01,90.0,90.0,,41.66
3778,4154.647,99.02,90.0,90.0,,41.65
3779,4154.797,99.03,90.0,90.0,,41.66
3780,4154.947,99.03,90.0,90.0,,41.66
3781,4154.947,,,,87.89,
3782,4155.097,99.04,90.0,90.0,,41.65
3783,4155.247,99.03,90.0,90.0,,41.66
3784,4155.397,99.04,90.0,90.0,,41.66
3785,4155.397,,,,87.98,
3786,4155.62,99.04,90.0,90.0,,41.66
3787,4155.757,99.03,90.0,90.0,,41.66
3788,4155.907,99.03,90.0,90.0,,41.66
3789,4156.06,99.02,90.0,90.0,,41.66
3790,4156.207,99.04,90.0,90.0,,41.66
3791,4156.207,,,,88.03,
3792,4156.357,99.04,90.0,90.0,,41.66
3793,4156.51,99.03,90.0,90.0,,41.66
3794,4156.657,99.03,90.0,90.0,,41.66
3795,4156.807,99.05,90.0,90.0,,41.67
3796,4156.807,,,,88.04,
3797,4156.961,99.04,90.0,90.0,,41.66
3798,4157.107,99.02,90.0,90.0,,41.66
3799,4157.257,99.03,90.0,90.0,,41.67
3800,4157.407,99.03,90.0,90.0,,41.67
3801,4157.407,,,,88.07,
3802,4157.557,99.01,90.0,90.0,,41.66
3803,4157.707,99.01,90.0,90.0,,41.66
3804,4157.857,99.01,90.0,90.0,,41.66
3805,4158.007,99.02,90.0,90.0,,41.67
3806,4158.007,,,,88.19,
3807,4158.157,99.03,90.0,90.0,,41.66
3808,4158.307,99.02,90.0,90.0,,41.66
3809,4158.457,99.02,90.0,90.0,,41.66
3810,4158.607,99.01,90.0,90.0,,41.66
3811,4158.607,,,,88.21,
3812,4158.756,99.02,90.0,90.0,,41.66
3813,4158.907,99.02,90.0,90.0,,41.67
3814,4159.057,99.02,90.0,90.0,,41.66
3815,4159.207,99.02,90.0,90.0,,41.67
3816,4159.291,,,,88.11,
3817,4159.357,99.04,90.0,90.0,,41.67
3818,4159.509,99.04,90.0,90.0,,41.66
3819,4159.659,99.02,90.0,90.0,,41.66
3820,4159.809,99.03,90.0,90.0,,41.67
3821,4159.809,,,,88.08,
3822,4159.959,99.03,90.0,90.0,,41.67
3823,4160.109,99.02,90.0,90.0,,41.67
3824,4160.259,99.01,90.0,90.0,,41.66
3825,4160.409,99.03,90.0,90.0,,41.66
3826,4160.409,,,,87.98,
3827,4160.559,99.03,90.0,90.0,,41.67
3828,4160.709,99.05,90.0,90.0,,41.67
3829,4160.86,99.05,90.0,90.0,,41.67
3830,4161.01,99.04,90.0,90.0,,41.67
3831,4161.01,,,,87.95,
3832,4161.16,99.04,90.0,90.0,,41.67
3833,4161.31,99.03,90.0,90.0,,41.67
3834,4161.46,99.02,90.0,90.0,,41.67
3835,4161.61,99.02,90.0,90.0,,41.67
3836,4161.61,,,,87.95,
3837,4161.761,99.03,90.0,90.0,,41.67
3838,4161.911,99.02,90.0,90.0,,41.67
3839,4162.061,99.04,90.0,90.0,,41.67
3840,4162.211,99.04,90.0,90.0,,41.67
3841,4162.211,,,,87.93,
3842,4162.361,99.03,90.0,90.0,,41.68
3843,4162.511,99.04,90.0,90.0,,41.68
3844,4162.661,99.06,90.0,90.0,,41.68
3845,4162.811,99.07,90.0,90.0,,41.68
3846,4162.811,,,,88.01,
3847,4162.961,99.05,90.0,90.0,,41.68
3848,4163.111,99.03,90.0,90.0,,41.68
3849,4163.261,99.03,90.0,90.0,,41.68
3850,4163.411,99.02,90.0,90.0,,41.67
3851,4163.411,,,,87.93,
3852,4163.562,99.03,90.0,90.0,,41.68
3853,4163.711,99.02,90.0,90.0,,41.68
3854,4163.861,99.04,90.0,90.0,,41.67
3855,4164.015,99.04,90.0,90.0,,41.67
3856,4164.015,,,,87.95,
3857,4164.161,99.05,90.0,90.0,,41.68
3858,4164.311,99.05,90.0,90.0,,41.68
3859,4164.465,99.05,90.0,90.0,,41.68
3860,4164.611,99.03,90.0,90.0,,41.68
3861,4164.611,,,,87.92,
3862,4164.761,99.04,90.0,90.0,,41.68
3863,4164.916,99.04,90.0,90.0,,41.68
3864,4165.062,99.03,90.0,90.0,,41.68
3865,4165.212,99.03,90.0,90.0,,41.68
3866,4165.212,,,,87.97,
3867,4165.366,99.02,90.0,90.0,,41.68
3868,4165.512,99.02,90.0,90.0,,41.68
3869,4165.662,99.01,90.0,90.0,,41.68
3870,4165.816,99.01,90.0,90.0,,41.69
3871,4165.921,,,,87.92,
3872,4165.962,99.01,90.0,90.0,,41.68
3873,4166.112,99.02,90.0,90.0,,41.69
3874,4166.264,99.02,90.0,90.0,,41.69
3875,4166.412,99.01,90.0,90.0,,41.68
3876,4166.412,,,,88.03,
3877,4166.562,99.02,90.0,90.0,,41.69
3878,4166.712,99.02,90.0,90.0,,41.69
3879,4166.862,99.02,90.0,90.0,,41.69
3880,4167.013,99.03,90.0,90.0,,41.68
3881,4167.026,,,,88.04,
3882,4167.164,99.02,90.0,90.0,,41.69
3883,4167.314,99.02,90.0,90.0,,41.69
3884,4167.464,99.04,90.0,90.0,,41.69
3885,4167.657,99.04,90.0,90.0,,41.7
3886,4167.657,,,,88.02,
3887,4167.801,99.03,90.0,90.0,,41.69
3888,4167.951,99.04,90.0,90.0,,41.7
3889,4168.103,99.02,90.0,90.0,,41.69
3890,4168.252,99.03,90.0,90.0,,41.69
3891,4168.252,,,,87.96,
3892,4168.402,99.02,90.0,90.0,,41.7
3893,4168.553,99.02,90.0,90.0,,41.7
3894,4168.702,99.02,90.0,90.0,,41.7
3895,4168.852,99.04,90.0,90.0,,41.7
3896,4168.852,,,,87.93,
3897,4169.003,99.03,90.0,90.0,,41.7
3898,4169.152,99.02,90.0,90.0,,41.7
3899,4169.302,99.04,90.0,90.0,,41.7
3900,4169.454,99.04,90.0,90.0,,41.7
3901,4169.454,,,,87.92,
3902,4169.603,99.01,90.0,90.0,,41.7
3903,4169.753,99.02,90.0,90.0,,41.7
3904,4169.904,99.02,90.0,90.0,,41.7
3905,4170.053,99.03,90.0,90.0,,41.7
3906,4170.053,,,,88.06,
3907,4170.203,99.01,90.0,90.0,,41.7
3908,4170.355,99.01,90.0,90.0,,41.7
3909,4170.504,99.02,90.0,90.0,,41.7
3910,4170.654,99.01,90.0,90.0,,41.69
3911,4170.654,,,,88.03,
3912,4170.805,99.02,90.0,90.0,,41.7
3913,4170.954,99.01,90.0,90.0,,41.69
3914,4171.104,99.03,90.0,90.0,,41.7
3915,4171.256,99.03,90.0,90.0,,41.7
3916,4171.256,,,,88.02,
3917,4171.404,99.02,90.0,90.0,,41.7
3918,4171.555,99.02,90.0,90.0,,41.7
3919,4171.704,99.03,90.0,90.0,,41.7
3920,4171.855,99.03,90.0,90.0,,41.7
3921,4171.855,,,,87.97,
3922,4172.004,99.04,90.0,90.0,,41.7
3923,4172.154,99.04,90.0,90.0,,41.7
3924,4172.304,99.04,90.0,90.0,,41.7
3925,4172.456,99.04,90.0,90.0,,41.7
3926,4172.573,,,,87.97,
3927,4172.605,99.02,90.0,90.0,,41.7
3928,4172.754,99.02,90.0,90.0,,41.7
3929,4172.904,99.02,90.0,90.0,,41.7
3930,4173.054,99.02,90.0,90.0,,41.7
3931,4173.054,,,,87.88,
3932,4173.204,99.01,90.0,90.0,,41.7
3933,4173.354,99.01,90.0,90.0,,41.7
3934,4173.504,99.03,90.0,90.0,,41.71
3935,4173.654,99.02,90.0,90.0,,41.7
3936,4173.678,,,,87.86,
3937,4173.804,99.04,90.0,90.0,,41.71
3938,4173.954,99.03,90.0,90.0,,41.7
3939,4174.106,99.02,90.0,90.0,,41.7
3940,4174.256,99.02,90.0,90.0,,41.7
3941,4174.256,,,,87.81,
3942,4174.406,99.01,90.0,90.0,,41.7
3943,4174.556,99.02,90.0,90.0,,41.7
3944,4174.706,99.02,90.0,90.0,,41.7
3945,4174.856,99.03,90.0,90.0,,41.7
3946,4174.856,,,,87.71,
