,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3352,1919.115,99.03,90.0,90.0,,41.3
3353,1919.265,99.0,90.0,90.0,,41.3
3354,1919.415,99.02,90.0,90.0,,41.3
3355,1919.565,99.05,90.0,90.0,,41.31
3356,1919.715,99.01,90.0,90.0,,41.3
3357,1919.715,,,,86.53,
3358,1919.865,99.0,90.0,90.0,,41.3
3359,1920.015,99.03,90.0,90.0,,41.31
3360,1920.165,99.03,90.0,90.0,,41.31
3361,1920.315,99.01,90.0,90.0,,41.31
3362,1920.315,,,,86.62,
3363,1920.465,99.01,90.0,90.0,,41.31
3364,1920.615,99.02,90.0,90.0,,41.31
3365,1920.765,99.03,90.0,90.0,,41.3
3366,1920.915,99.05,90.0,90.0,,41.31
3367,1920.915,,,,86.53,
3368,1921.065,99.03,90.0,90.0,,41.31
3369,1921.215,99.03,90.0,90.0,,41.31
3370,1921.365,98.99,90.0,90.0,,41.3
3371,1921.516,99.03,90.0,90.0,,41.3
3372,1921.586,,,,86.55,
3373,1921.665,99.02,90.0,90.0,,41.31
3374,1921.815,99.02,90.0,90.0,,41.31
3375,1921.965,99.0,90.0,90.0,,41.31
3376,1922.115,99.01,90.0,90.0,,41.3
3377,1922.115,,,,86.61,
3378,1922.265,99.05,90.0,90.0,,41.3
3379,1922.415,99.07,90.0,90.0,,41.31
3380,1922.565,99.06,90.0,90.0,,41.32
3381,1922.715,99.06,90.0,90.0,,41.31
3382,1922.715,,,,86.6,
3383,1922.865,99.02,90.0,90.0,,41.31
3384,1923.015,99.02,90.0,90.0,,41.31
3385,1923.165,99.0,90.0,90.0,,41.31
3386,1923.315,99.01,90.0,90.0,,41.31
3387,1923.315,,,,86.61,
3388,1923.465,99.06,90.0,90.0,,41.32
3389,1923.615,99.04,90.0,90.0,,41.31
3390,1923.766,99.04,90.0,90.0,,41.32
3391,1923.915,99.08,90.0,90.0,,41.32
3392,1924.065,99.04,90.0,90.0,,41.32
3393,1924.065,,,,86.62,
3394,1924.215,99.03,90.0,90.0,,41.32
3395,1924.365,99.05,90.0,90.0,,41.31
3396,1924.515,99.05,90.0,90.0,,41.32
3397,1924.665,99.04,90.0,90.0,,41.32
3398,1924.665,,,,86.54,
3399,1924.815,99.05,90.0,90.0,,41.32
3400,1924.965,99.04,90.0,90.0,,41.32
3401,1925.115,99.06,90.0,90.0,,41.32
3402,1925.265,99.02,90.0,90.0,,41.32
3403,1925.265,,,,86.58,
3404,1925.415,99.04,90.0,90.0,,41.32
3405,1925.565,99.02,90.0,90.0,,41.31
3406,1925.715,99.03,90.0,90.0,,41.33
3407,1925.865,99.01,90.0,90.0,,41.32
3408,1925.865,,,,86.62,
3409,1926.015,99.04,90.0,90.0,,41.33
3410,1926.165,99.02,90.0,90.0,,41.32
3411,1926.315,99.04,90.0,90.0,,41.32
3412,1926.465,99.01,90.0,90.0,,41.33
3413,1926.465,,,,86.53,
3414,1926.615,98.98,90.0,90.0,,41.32
3415,1926.765,99.01,90.0,90.0,,41.32
3416,1926.915,98.98,90.0,90.0,,41.32
3417,1927.065,99.0,90.0,90.0,,41.32
3418,1927.126,,,,86.6,
3419,1927.215,99.07,90.0,90.0,,41.33
3420,1927.365,99.05,90.0,90.0,,41.32
3421,1927.515,99.02,90.0,90.0,,41.32
3422,1927.665,99.04,90.0,90.0,,41.31
3423,1927.665,,,,86.6,
3424,1927.815,99.0,90.0,90.0,,41.32
3425,1927.966,99.0,90.0,90.0,,41.32
3426,1928.115,99.02,90.0,90.0,,41.32
3427,1928.265,99.02,90.0,90.0,,41.32
3428,1928.415,99.02,90.0,90.0,,41.32
3429,1928.415,,,,86.51,
3430,1928.565,99.01,90.0,90.0,,41.32
3431,1928.715,99.03,90.0,90.0,,41.33
3432,1928.865,98.99,90.0,90.0,,41.33
3433,1929.015,99.01,90.0,90.0,,41.33
3434,1929.015,,,,86.61,
3435,1929.165,98.99,90.0,90.0,,41.32
3436,1929.315,99.0,90.0,90.0,,41.32
3437,1929.465,98.99,90.0,90.0,,41.33
3438,1929.615,98.99,90.0,90.0,,41.32
3439,1929.615,,,,86.58,
3440,1929.765,99.02,90.0,90.0,,41.32
3441,1929.915,98.99,90.0,90.0,,41.32
3442,1930.065,99.05,90.0,90.0,,41.33
3443,1930.215,99.04,90.0,90.0,,41.33
3444,1930.215,,,,86.51,
3445,1930.365,99.05,90.0,90.0,,41.33
3446,1930.515,99.07,90.0,90.0,,41.32
3447,1930.665,99.07,90.0,90.0,,41.32
3448,1930.815,99.05,90.0,90.0,,41.33
3449,1930.815,,,,86.51,
3450,1930.965,99.03,90.0,90.0,,41.33
3451,1931.115,99.06,90.0,90.0,,41.33
3452,1931.265,99.05,90.0,90.0,,41.33
3453,1931.415,99.04,90.0,90.0,,41.33
3454,1931.415,,,,86.57,
3455,1931.565,99.03,90.0,90.0,,41.33
3456,1931.715,99.04,90.0,90.0,,41.33
3457,1931.865,98.99,90.0,90.0,,41.33
3458,1932.015,99.02,90.0,90.0,,41.32
3459,1932.165,99.02,90.0,90.0,,41.33
3460,1932.165,,,,86.58,
3461,1932.315,99.02,90.0,90.0,,41.33
3462,1932.465,99.02,90.0,90.0,,41.32
3463,1932.615,99.0,90.0,90.0,,41.32
3464,1932.765,99.03,90.0,90.0,,41.33
3465,1932.765,,,,86.51,
3466,1932.915,99.01,90.0,90.0,,41.33
3467,1933.065,99.04,90.0,90.0,,41.33
3468,1933.215,99.02,90.0,90.0,,41.34
3469,1933.365,99.04,90.0,90.0,,41.34
3470,1933.365,,,,86.57,
3471,1933.515,99.03,90.0,90.0,,41.34
3472,1933.665,99.01,90.0,90.0,,41.33
3473,1933.815,99.01,90.0,90.0,,41.33
3474,1933.965,99.01,90.0,90.0,,41.33
3475,1933.965,,,,86.49,
3476,1934.115,99.0,90.0,90.0,,41.33
3477,1934.265,99.01,90.0,90.0,,41.34
3478,1934.415,99.02,90.0,90.0,,41.33
3479,1934.565,99.04,90.0,90.0,,41.33
3480,1934.565,,,,86.56,
3481,1934.715,99.02,90.0,90.0,,41.34
3482,1934.865,99.0,90.0,90.0,,41.34
3483,1935.015,99.02,90.0,90.0,,41.34
3484,1935.165,99.04,90.0,90.0,,41.34
3485,1935.315,99.05,90.0,90.0,,41.34
3486,1935.315,,,,86.52,
3487,1935.465,99.04,90.0,90.0,,41.33
3488,1935.615,99.01,90.0,90.0,,41.33
3489,1935.765,99.04,90.0,90.0,,41.34
3490,1935.915,99.04,90.0,90.0,,41.34
3491,1935.915,,,,86.48,
3492,1936.065,99.06,90.0,90.0,,41.33
3493,1936.215,99.05,90.0,90.0,,41.34
3494,1936.365,99.07,90.0,90.0,,41.34
3495,1936.515,99.03,90.0,90.0,,41.33
3496,1936.515,,,,86.54,
3497,1936.665,99.03,90.0,90.0,,41.34
3498,1936.815,99.03,90.0,90.0,,41.33
3499,1936.965,99.02,90.0,90.0,,41.34
3500,1937.115,99.02,90.0,90.0,,41.34
3501,1937.115,,,,86.49,
3502,1937.265,99.05,90.0,90.0,,41.35
3503,1937.415,99.04,90.0,90.0,,41.34
3504,1937.565,99.01,90.0,90.0,,41.35
3505,1937.715,99.0,90.0,90.0,,41.34
3506,1937.715,,,,86.44,
3507,1937.865,99.02,90.0,90.0,,41.35
3508,1938.015,99.03,90.0,90.0,,41.35
3509,1938.165,99.04,90.0,90.0,,41.34
3510,1938.315,99.02,90.0,90.0,,41.35
3511,1938.315,,,,86.41,
3512,1938.465,99.06,90.0,90.0,,41.34
3513,1938.615,99.04,90.0,90.0,,41.34
3514,1938.765,99.05,90.0,90.0,,41.34
3515,1938.915,99.04,90.0,90.0,,41.34
3516,1939.065,99.01,90.0,90.0,,41.34
3517,1939.065,,,,86.53,
3518,1939.215,99.04,90.0,90.0,,41.34
3519,1939.365,99.02,90.0,90.0,,41.35
3520,1939.515,99.0,90.0,90.0,,41.35
3521,1939.665,99.02,90.0,90.0,,41.35
3522,1939.665,,,,86.51,
3523,1939.815,99.03,90.0,90.0,,41.34
3524,1939.965,99.04,90.0,90.0,,41.34
3525,1940.115,99.02,90.0,90.0,,41.35
3526,1940.265,99.04,90.0,90.0,,41.35
3527,1940.265,,,,86.45,
3528,1940.415,99.01,90.0,90.0,,41.34
3529,1940.565,99.03,90.0,90.0,,41.35
3530,1940.715,98.99,90.0,90.0,,41.34
3531,1940.865,99.0,90.0,90.0,,41.34
3532,1940.865,,,,86.51,
3533,1941.015,99.01,90.0,90.0,,41.35
3534,1941.165,99.03,90.0,90.0,,41.35
3535,1941.315,98.99,90.0,90.0,,41.35
3536,1941.465,99.06,90.0,90.0,,41.35
3537,1941.518,,,,86.44,
3538,1941.615,99.04,90.0,90.0,,41.34
3539,1941.765,99.03,90.0,90.0,,41.35
3540,1941.915,99.03,90.0,90.0,,41.34
3541,1942.065,99.02,90.0,90.0,,41.34
3542,1942.065,,,,86.53,
3543,1942.215,99.0,90.0,90.0,,41.34
3544,1942.365,99.05,90.0,90.0,,41.35
3545,1942.515,99.04,90.0,90.0,,41.34
3546,1942.665,99.05,90.0,90.0,,41.35
3547,1942.815,99.02,90.0,90.0,,41.35
3548,1942.815,,,,86.45,
3549,1942.965,99.02,90.0,90.0,,41.34
3550,1943.115,99.03,90.0,90.0,,41.34
3551,1943.265,99.04,90.0,90.0,,41.35
3552,1943.415,99.04,90.0,90.0,,41.35
3553,1943.415,,,,86.53,
3554,1943.565,99.04,90.0,90.0,,41.35
3555,1943.715,99.05,90.0,90.0,,41.35
3556,1943.865,99.02,90.0,90.0,,41.35
3557,1944.015,99.02,90.0,90.0,,41.35
3558,1944.015,,,,86.52,
3559,1944.165,99.04,90.0,90.0,,41.35
3560,1944.315,99.05,90.0,90.0,,41.35
3561,1944.465,99.02,90.0,90.0,,41.35
3562,1944.615,99.04,90.0,90.0,,41.35
3563,1944.615,,,,86.51,
3564,1944.766,99.04,90.0,90.0,,41.35
3565,1944.915,99.06,90.0,90.0,,41.35
3566,1945.065,99.03,90.0,90.0,,41.35
3567,1945.215,99.01,90.0,90.0,,41.35
3568,1945.215,,,,86.54,
3569,1945.365,99.03,90.0,90.0,,41.35
3570,1945.515,99.02,90.0,90.0,,41.35
3571,1945.665,99.02,90.0,90.0,,41.35
3572,1945.815,99.02,90.0,90.0,,41.34
3573,1945.943,,,,86.44,
3574,1945.965,99.04,90.0,90.0,,41.35
3575,1946.115,99.01,90.0,90.0,,41.35
3576,1946.265,99.03,90.0,90.0,,41.35
3577,1946.415,99.07,90.0,90.0,,41.36
3578,1946.565,99.06,90.0,90.0,,41.36
3579,1946.565,,,,86.48,
3580,1946.715,99.06,90.0,90.0,,41.36
3581,1946.865,99.06,90.0,90.0,,41.36
3582,1947.016,99.03,90.0,90.0,,41.36
3583,1947.165,99.04,90.0,90.0,,41.36
3584,1947.165,,,,86.51,
3585,1947.315,98.99,90.0,90.0,,41.35
3586,1947.465,99.01,90.0,90.0,,41.36
3587,1947.615,99.02,90.0,90.0,,41.36
3588,1947.765,99.04,90.0,90.0,,41.36
3589,1947.765,,,,86.48,
3590,1947.915,99.03,90.0,90.0,,41.36
3591,1948.065,99.0,90.0,90.0,,41.35
3592,1948.215,99.0,90.0,90.0,,41.36
3593,1948.365,99.01,90.0,90.0,,41.35
3594,1948.365,,,,86.47,
3595,1948.515,99.02,90.0,90.0,,41.36
3596,1948.665,99.02,90.0,90.0,,41.36
3597,1948.815,99.02,90.0,90.0,,41.36
3598,1948.965,99.02,90.0,90.0,,41.35
3599,1948.965,,,,86.39,
3600,1949.115,99.03,90.0,90.0,,41.36
3601,1949.265,99.03,90.0,90.0,,41.36
3602,1949.415,99.05,90.0,90.0,,41.36
3603,1949.565,99.03,90.0,90.0,,41.36
3604,1949.715,99.02,90.0,90.0,,41.36
3605,1949.715,,,,86.45,
3606,1949.865,99.02,90.0,90.0,,41.36
3607,1950.015,99.03,90.0,90.0,,41.36
3608,1950.165,99.04,90.0,90.0,,41.37
3609,1950.315,98.99,90.0,90.0,,41.35
3610,1950.315,,,,86.46,
3611,1950.465,99.02,90.0,90.0,,41.36
3612,1950.615,99.02,90.0,90.0,,41.36
3613,1950.765,99.03,90.0,90.0,,41.37
3614,1950.915,99.0,90.0,90.0,,41.36
3615,1950.915,,,,86.34,
3616,1951.065,99.01,90.0,90.0,,41.37
3617,1951.215,99.02,90.0,90.0,,41.36
3618,1951.365,99.0,90.0,90.0,,41.35
3619,1951.515,99.04,90.0,90.0,,41.35
3620,1951.515,,,,86.42,
3621,1951.665,99.04,90.0,90.0,,41.36
3622,1951.815,99.0,90.0,90.0,,41.36
3623,1951.965,99.01,90.0,90.0,,41.36
3624,1952.115,99.02,90.0,90.0,,41.36
3625,1952.115,,,,86.37,
3626,1952.265,98.99,90.0,90.0,,41.36
3627,1952.415,99.03,90.0,90.0,,41.37
3628,1952.565,99.05,90.0,90.0,,41.37
3629,1952.715,99.02,90.0,90.0,,41.36
3630,1952.715,,,,86.35,
3631,1952.865,99.03,90.0,90.0,,41.36
3632,1953.015,99.04,90.0,90.0,,41.36
3633,1953.165,99.07,90.0,90.0,,41.36
3634,1953.315,99.03,90.0,90.0,,41.36
3635,1953.465,99.04,90.0,90.0,,41.36
3636,1953.465,,,,86.42,
3637,1953.615,99.02,90.0,90.0,,41.36
3638,1953.765,99.06,90.0,90.0,,41.37
3639,1953.915,99.0,90.0,90.0,,41.37
3640,1954.065,99.04,90.0,90.0,,41.36
3641,1954.065,,,,86.47,
3642,1954.215,99.05,90.0,90.0,,41.37
3643,1954.365,99.03,90.0,90.0,,41.36
3644,1954.515,99.02,90.0,90.0,,41.36
3645,1954.665,99.04,90.0,90.0,,41.36
3646,1954.665,,,,86.38,
3647,1954.815,99.04,90.0,90.0,,41.36
3648,1954.965,99.05,90.0,90.0,,41.36
3649,1955.115,99.05,90.0,90.0,,41.38
3650,1955.265,99.07,90.0,90.0,,41.37
3651,1955.265,,,,86.4,
3652,1955.415,99.04,90.0,90.0,,41.37
3653,1955.565,99.05,90.0,90.0,,41.37
3654,1955.715,99.02,90.0,90.0,,41.36
3655,1955.865,99.02,90.0,90.0,,41.36
3656,1955.916,,,,86.38,
3657,1956.015,99.0,90.0,90.0,,41.38
3658,1956.165,99.07,90.0,90.0,,41.38
3659,1956.315,99.05,90.0,90.0,,41.38
3660,1956.465,99.0,90.0,90.0,,41.37
3661,1956.465,,,,86.43,
3662,1956.615,99.05,90.0,90.0,,41.37
3663,1956.765,99.03,90.0,90.0,,41.36
3664,1956.915,99.03,90.0,90.0,,41.38
3665,1957.065,99.01,90.0,90.0,,41.37
3666,1957.215,98.99,90.0,90.0,,41.38
3667,1957.215,,,,86.44,
3668,1957.365,99.02,90.0,90.0,,41.38
3669,1957.515,99.0,90.0,90.0,,41.37
3670,1957.665,99.04,90.0,90.0,,41.37
3671,1957.815,99.01,90.0,90.0,,41.37
3672,1957.815,,,,86.41,
3673,1957.965,98.99,90.0,90.0,,41.37
3674,1958.115,99.01,90.0,90.0,,41.38
3675,1958.265,99.06,90.0,90.0,,41.38
3676,1958.415,99.03,90.0,90.0,,41.37
3677,1958.415,,,,86.41,
3678,1958.565,99.05,90.0,90.0,,41.37
3679,1958.715,99.06,90.0,90.0,,41.38
3680,1958.865,99.02,90.0,90.0,,41.37
3681,1959.015,99.0,90.0,90.0,,41.37
3682,1959.015,,,,86.3,
3683,1959.165,98.99,90.0,90.0,,41.36
3684,1959.315,99.04,90.0,90.0,,41.38
3685,1959.465,99.06,90.0,90.0,,41.37
3686,1959.615,99.03,90.0,90.0,,41.38
3687,1959.615,,,,86.42,
3688,1959.765,99.04,90.0,90.0,,41.38
3689,1959.915,99.07,90.0,90.0,,41.38
3690,1960.065,99.03,90.0,90.0,,41.38
3691,1960.215,99.06,90.0,90.0,,41.38
3692,1960.365,99.02,90.0,90.0,,41.37
3693,1960.365,,,,86.29,
3694,1960.515,99.03,90.0,90.0,,41.38
3695,1960.665,99.0,90.0,90.0,,41.38
3696,1960.815,99.0,90.0,90.0,,41.38
3697,1960.965,99.03,90.0,90.0,,41.37
3698,1960.965,,,,86.27,
3699,1961.115,99.02,90.0,90.0,,41.38
3700,1961.265,99.04,90.0,90.0,,41.38
3701,1961.415,99.03,90.0,90.0,,41.38
3702,1961.565,99.05,90.0,90.0,,41.38
3703,1961.565,,,,86.25,
3704,1961.715,99.04,90.0,90.0,,41.38
3705,1961.865,99.02,90.0,90.0,,41.38
3706,1962.015,99.01,90.0,90.0,,41.38
3707,1962.165,99.03,90.0,90.0,,41.38
3708,1962.165,,,,86.3,
3709,1962.315,99.07,90.0,90.0,,41.38
3710,1962.465,99.08,90.0,90.0,,41.38
3711,1962.615,99.03,90.0,90.0,,41.38
3712,1962.765,98.99,90.0,90.0,,41.38
3713,1962.765,,,,86.29,
3714,1962.915,98.99,90.0,90.0,,41.38
3715,1963.065,98.99,90.0,90.0,,41.38
3716,1963.215,99.02,90.0,90.0,,41.39
3717,1963.365,99.04,90.0,90.0,,41.38
3718,1963.515,99.03,90.0,90.0,,41.38
3719,1963.515,,,,86.29,
3720,1963.665,99.05,90.0,90.0,,41.38
3721,1963.815,99.03,90.0,90.0,,41.39
3722,1963.966,99.02,90.0,90.0,,41.38
3723,1964.115,98.99,90.0,90.0,,41.38
3724,1964.115,,,,86.29,
3725,1964.265,99.02,90.0,90.0,,41.38
3726,1964.415,99.04,90.0,90.0,,41.38
3727,1964.565,99.02,90.0,90.0,,41.39
3728,1964.715,99.02,90.0,90.0,,41.39
3729,1964.768,,,,86.29,
3730,1964.865,99.0,90.0,90.0,,41.38
3731,1965.015,99.03,90.0,90.0,,41.39
3732,1965.165,99.01,90.0,90.0,,41.39
3733,1965.315,99.01,90.0,90.0,,41.39
3734,1965.315,,,,86.29,
3735,1965.465,99.02,90.0,90.0,,41.38
3736,1965.615,99.02,90.0,90.0,,41.38
3737,1965.765,99.01,90.0,90.0,,41.38
3738,1965.915,99.02,90.0,90.0,,41.38
3739,1965.915,,,,86.21,
3740,1966.065,99.02,90.0,90.0,,41.38
3741,1966.215,99.01,90.0,90.0,,41.38
3742,1966.365,99.05,90.0,90.0,,41.38
3743,1966.515,99.05,90.0,90.0,,41.39
3744,1966.515,,,,86.21,
3745,1966.665,99.04,90.0,90.0,,41.38
3746,1966.815,99.04,90.0,90.0,,41.39
3747,1966.965,99.05,90.0,90.0,,41.39
3748,1967.115,99.07,90.0,90.0,,41.39
3749,1967.265,99.04,90.0,90.0,,41.39
3750,1967.265,,,,86.28,
3751,1967.415,99.06,90.0,90.0,,41.39
3752,1967.565,99.04,90.0,90.0,,41.39
3753,1967.715,99.06,90.0,90.0,,41.39
3754,1967.865,99.05,90.0,90.0,,41.39
3755,1967.865,,,,86.28,
3756,1968.016,99.05,90.0,90.0,,41.39
3757,1968.165,99.03,90.0,90.0,,41.39
3758,1968.315,99.04,90.0,90.0,,41.4
3759,1968.465,99.05,90.0,90.0,,41.39
3760,1968.465,,,,86.29,
3761,1968.615,99.02,90.0,90.0,,41.39
3762,1968.765,99.01,90.0,90.0,,41.39
3763,1968.915,99.01,90.0,90.0,,41.39
3764,1969.065,99.02,90.0,90.0,,41.39
3765,1969.065,,,,86.32,
3766,1969.215,99.01,90.0,90.0,,41.4
3767,1969.365,99.01,90.0,90.0,,41.4
3768,1969.515,99.01,90.0,90.0,,41.39
3769,1969.665,99.0,90.0,90.0,,41.39
3770,1969.665,,,,86.31,
3771,1969.815,99.01,90.0,90.0,,41.38
3772,1969.965,99.03,90.0,90.0,,41.4
3773,1970.115,99.02,90.0,90.0,,41.39
3774,1970.266,99.04,90.0,90.0,,41.39
3775,1970.415,99.05,90.0,90.0,,41.39
3776,1970.415,,,,86.3,
3777,1970.565,99.04,90.0,90.0,,41.39
3778,1970.715,99.0,90.0,90.0,,41.38
3779,1970.865,99.02,90.0,90.0,,41.39
3780,1971.015,99.0,90.0,90.0,,41.39
3781,1971.015,,,,86.25,
3782,1971.165,99.02,90.0,90.0,,41.4
3783,1971.315,99.03,90.0,90.0,,41.39
3784,1971.465,99.04,90.0,90.0,,41.4
3785,1971.615,99.03,90.0,90.0,,41.4
3786,1971.615,,,,86.22,
3787,1971.765,99.04,90.0,90.0,,41.39
3788,1971.915,99.03,90.0,90.0,,41.39
3789,1972.065,99.01,90.0,90.0,,41.39
3790,1972.215,99.03,90.0,90.0,,41.39
3791,1972.215,,,,86.2,
3792,1972.365,99.03,90.0,90.0,,41.4
3793,1972.515,99.05,90.0,90.0,,41.41
3794,1972.665,99.03,90.0,90.0,,41.39
3795,1972.815,99.02,90.0,90.0,,41.39
3796,1972.815,,,,86.27,
3797,1972.965,99.04,90.0,90.0,,41.39
3798,1973.115,99.05,90.0,90.0,,41.39
3799,1973.265,99.04,90.0,90.0,,41.39
3800,1973.415,99.04,90.0,90.0,,41.39
3801,1973.565,99.04,90.0,90.0,,41.4
3802,1973.565,,,,86.26,
3803,1973.715,99.04,90.0,90.0,,41.4
3804,1973.865,99.02,90.0,90.0,,41.4
3805,1974.015,99.03,90.0,90.0,,41.4
3806,1974.165,99.0,90.0,90.0,,41.4
3807,1974.165,,,,86.21,
3808,1974.315,99.02,90.0,90.0,,41.39
3809,1974.465,98.99,90.0,90.0,,41.4
3810,1974.615,99.02,90.0,90.0,,41.4
3811,1974.766,99.03,90.0,90.0,,41.4
3812,1974.766,,,,86.32,
3813,1974.915,99.01,90.0,90.0,,41.4
3814,1975.065,99.03,90.0,90.0,,41.39
3815,1975.215,99.01,90.0,90.0,,41.39
3816,1975.365,99.02,90.0,90.0,,41.4
3817,1975.365,,,,86.57,
3818,1975.515,99.04,90.0,90.0,,41.4
3819,1975.665,99.04,90.0,90.0,,41.4
3820,1975.815,99.04,90.0,90.0,,41.4
3821,1975.965,99.03,90.0,90.0,,41.4
3822,1975.965,,,,86.82,
3823,1976.115,99.02,90.0,90.0,,41.41
3824,1976.265,99.01,90.0,90.0,,41.4
3825,1976.415,99.03,90.0,90.0,,41.4
3826,1976.565,99.02,90.0,90.0,,41.4
3827,1976.565,,,,86.94,
3828,1976.715,99.0,90.0,90.0,,41.4
3829,1976.865,99.02,90.0,90.0,,41.4
3830,1977.015,99.03,90.0,90.0,,41.4
3831,1977.165,99.0,90.0,90.0,,41.4
3832,1977.315,99.02,90.0,90.0,,41.4
3833,1977.315,,,,87.02,
3834,1977.465,99.01,90.0,90.0,,41.4
3835,1977.615,99.02,90.0,90.0,,41.39
3836,1977.765,99.04,90.0,90.0,,41.4
3837,1977.915,99.01,90.0,90.0,,41.41
3838,1977.915,,,,87.12,
3839,1978.065,98.99,90.0,90.0,,41.4
3840,1978.215,99.02,90.0,90.0,,41.4
3841,1978.365,99.02,90.0,90.0,,41.4
3842,1978.515,99.04,90.0,90.0,,41.4
3843,1978.515,,,,87.21,
3844,1978.665,99.04,90.0,90.0,,41.4
3845,1978.815,99.04,90.0,90.0,,41.39
3846,1978.965,99.04,90.0,90.0,,41.4
3847,1979.115,99.04,90.0,90.0,,41.41
3848,1979.16,,,,87.25,
3849,1979.265,99.03,90.0,90.0,,41.4
3850,1979.415,99.04,90.0,90.0,,41.4
3851,1979.565,99.05,90.0,90.0,,41.41
3852,1979.715,99.07,90.0,90.0,,41.42
3853,1979.715,,,,87.3,
3854,1979.865,99.0,90.0,90.0,,41.4
3855,1980.015,99.03,90.0,90.0,,41.4
3856,1980.165,99.07,90.0,90.0,,41.41
3857,1980.315,99.04,90.0,90.0,,41.4
3858,1980.465,99.05,90.0,90.0,,41.41
3859,1980.465,,,,87.28,
3860,1980.615,99.04,90.0,90.0,,41.4
3861,1980.765,99.02,90.0,90.0,,41.4
3862,1980.915,99.0,90.0,90.0,,41.4
3863,1981.065,99.01,90.0,90.0,,41.4
3864,1981.065,,,,87.38,
3865,1981.215,99.02,90.0,90.0,,41.41
3866,1981.365,99.04,90.0,90.0,,41.41
3867,1981.515,99.03,90.0,90.0,,41.41
3868,1981.665,98.99,90.0,90.0,,41.41
3869,1981.665,,,,87.4,
3870,1981.815,99.0,90.0,90.0,,41.42
3871,1982.002,99.0,90.0,90.0,,41.41
3872,1982.146,99.02,90.0,90.0,,41.41
3873,1982.296,99.03,90.0,90.0,,41.41
3874,1982.296,,,,87.42,
3875,1982.446,99.03,90.0,90.0,,41.41
3876,1982.596,99.04,90.0,90.0,,41.41
3877,1982.746,99.04,90.0,90.0,,41.41
3878,1982.896,99.03,90.0,90.0,,41.4
3879,1982.896,,,,87.44,
3880,1983.046,99.02,90.0,90.0,,41.4
3881,1983.196,99.04,90.0,90.0,,41.41
3882,1983.346,99.02,90.0,90.0,,41.41
3883,1983.496,99.0,90.0,90.0,,41.41
3884,1983.496,,,,87.38,
3885,1983.646,99.02,90.0,90.0,,41.41
3886,1983.796,99.0,90.0,90.0,,41.41
3887,1983.946,98.99,90.0,90.0,,41.4
3888,1984.096,99.04,90.0,90.0,,41.41
3889,1984.246,99.07,90.0,90.0,,41.41
3890,1984.246,,,,87.5,
3891,1984.396,99.05,90.0,90.0,,41.41
3892,1984.546,99.01,90.0,90.0,,41.4
3893,1984.696,99.02,90.0,90.0,,41.41
3894,1984.846,99.03,90.0,90.0,,41.41
3895,1984.846,,,,87.48,
3896,1984.996,99.03,90.0,90.0,,41.41
3897,1985.146,99.04,90.0,90.0,,41.41
3898,1985.296,99.03,90.0,90.0,,41.4
3899,1985.446,99.02,90.0,90.0,,41.41
3900,1985.446,,,,87.51,
3901,1985.596,99.05,90.0,90.0,,41.41
3902,1985.746,99.03,90.0,90.0,,41.41
3903,1985.897,99.03,90.0,90.0,,41.41
3904,1986.046,99.0,90.0,90.0,,41.4
3905,1986.046,,,,87.43,
3906,1986.196,99.02,90.0,90.0,,41.41
3907,1986.346,99.02,90.0,90.0,,41.41
3908,1986.496,99.03,90.0,90.0,,41.41
3909,1986.646,99.05,90.0,90.0,,41.41
3910,1986.646,,,,87.45,
3911,1986.796,99.07,90.0,90.0,,41.41
3912,1986.946,99.05,90.0,90.0,,41.41
3913,1987.096,99.05,90.0,90.0,,41.41
3914,1987.246,99.06,90.0,90.0,,41.41
3915,1987.396,99.06,90.0,90.0,,41.42
3916,1987.396,,,,87.52,
3917,1987.546,99.04,90.0,90.0,,41.41
3918,1987.696,99.01,90.0,90.0,,41.4
3919,1987.846,99.0,90.0,90.0,,41.41
3920,1987.996,99.03,90.0,90.0,,41.41
3921,1987.996,,,,87.55,
3922,1988.146,99.01,90.0,90.0,,41.41
3923,1988.296,99.02,90.0,90.0,,41.41
3924,1988.446,99.04,90.0,90.0,,41.42
3925,1988.596,99.04,90.0,90.0,,41.42
3926,1988.596,,,,87.53,
3927,1988.746,99.04,90.0,90.0,,41.42
3928,1988.896,99.0,90.0,90.0,,41.42
3929,1989.046,98.99,90.0,90.0,,41.41
3930,1989.196,99.0,90.0,90.0,,41.41
3931,1989.196,,,,87.52,
3932,1989.346,99.02,90.0,90.0,,41.41
3933,1989.496,99.03,90.0,90.0,,41.41
3934,1989.646,99.04,90.0,90.0,,41.41
3935,1989.796,99.02,90.0,90.0,,41.41
3936,1989.796,,,,87.57,
3937,1989.946,99.01,90.0,90.0,,41.41
3938,1990.096,99.02,90.0,90.0,,41.42
3939,1990.246,99.03,90.0,90.0,,41.42
3940,1990.396,99.03,90.0,90.0,,41.41
3941,1990.396,,,,87.55,
3942,1990.546,99.04,90.0,90.0,,41.42
3943,1990.696,99.04,90.0,90.0,,41.41
3944,1990.846,99.04,90.0,90.0,,41.41
3945,1991.032,99.05,90.0,90.0,,41.41
3946,1991.032,,,,87.55,
3947,1991.179,99.05,90.0,90.0,,41.42
3948,1991.329,99.03,90.0,90.0,,41.42
3949,1991.48,99.06,90.0,90.0,,41.42
