,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3366,11840.892,,,,83.7,
3367,11841.042,99.02,90.0,90.0,,38.13
3368,11841.192,99.02,90.0,90.0,,38.13
3369,11841.342,99.04,90.0,90.0,,38.13
3370,11841.492,99.03,90.0,90.0,,38.13
3371,11841.492,,,,83.69,
3372,11841.642,99.03,90.0,90.0,,38.13
3373,11841.792,99.04,90.0,90.0,,38.13
3374,11841.942,99.03,90.0,90.0,,38.13
3375,11842.092,99.05,90.0,90.0,,38.14
3376,11842.092,,,,83.66,
3377,11842.242,99.04,90.0,90.0,,38.13
3378,11842.392,99.03,90.0,90.0,,38.13
3379,11842.542,99.03,90.0,90.0,,38.13
3380,11842.692,99.06,90.0,90.0,,38.14
3381,11842.692,,,,83.64,
3382,11842.842,99.04,90.0,90.0,,38.13
3383,11842.992,99.03,90.0,90.0,,38.14
3384,11843.142,99.02,90.0,90.0,,38.14
3385,11843.292,99.01,90.0,90.0,,38.13
3386,11843.292,,,,83.6,
3387,11843.442,99.03,90.0,90.0,,38.14
3388,11843.592,99.03,90.0,90.0,,38.14
3389,11843.742,99.03,90.0,90.0,,38.14
3390,11843.892,99.04,90.0,90.0,,38.14
3391,11843.892,,,,83.59,
3392,11844.042,99.05,90.0,90.0,,38.15
3393,11844.192,99.05,90.0,90.0,,38.14
3394,11844.342,99.05,90.0,90.0,,38.14
3395,11844.342,,,,83.62,
3396,11844.492,99.05,90.0,90.0,,38.14
3397,11844.642,99.01,90.0,90.0,,38.14
3398,11844.792,99.02,90.0,90.0,,38.15
3399,11844.942,99.01,90.0,90.0,,38.15
3400,11844.942,,,,83.57,
3401,11845.092,99.01,90.0,90.0,,38.14
3402,11845.242,99.01,90.0,90.0,,38.14
3403,11845.392,99.01,90.0,90.0,,38.14
3404,11845.542,99.01,90.0,90.0,,38.15
3405,11845.635,,,,83.58,
3406,11845.692,99.01,90.0,90.0,,38.15
3407,11845.842,99.01,90.0,90.0,,38.15
3408,11845.992,98.99,90.0,90.0,,38.15
3409,11846.16,99.01,90.0,90.0,,38.15
3410,11846.201,,,,83.57,
3411,11846.316,99.01,90.0,90.0,,38.15
3412,11846.466,99.02,90.0,90.0,,38.15
3413,11846.616,99.02,90.0,90.0,,38.15
3414,11846.766,99.01,90.0,90.0,,38.15
3415,11846.766,,,,83.54,
3416,11846.916,99.0,90.0,90.0,,38.15
3417,11847.067,99.03,90.0,90.0,,38.16
3418,11847.216,99.02,90.0,90.0,,38.15
3419,11847.366,99.04,90.0,90.0,,38.16
3420,11847.366,,,,83.52,
3421,11847.516,99.05,90.0,90.0,,38.16
3422,11847.666,99.04,90.0,90.0,,38.15
3423,11847.816,99.04,90.0,90.0,,38.16
3424,11847.966,99.03,90.0,90.0,,38.16
3425,11847.966,,,,83.49,
3426,11848.116,99.04,90.0,90.0,,38.16
3427,11848.266,99.04,90.0,90.0,,38.16
3428,11848.416,99.04,90.0,90.0,,38.16
3429,11848.566,99.0,90.0,90.0,,38.15
3430,11848.566,,,,83.48,
3431,11848.716,99.0,90.0,90.0,,38.15
3432,11848.866,99.03,90.0,90.0,,38.16
3433,11849.016,99.02,90.0,90.0,,38.16
3434,11849.166,99.0,90.0,90.0,,38.16
3435,11849.166,,,,83.5,
3436,11849.316,99.01,90.0,90.0,,38.17
3437,11849.466,99.02,90.0,90.0,,38.16
3438,11849.616,99.04,90.0,90.0,,38.16
3439,11849.766,99.04,90.0,90.0,,38.16
3440,11849.766,,,,83.49,
3441,11849.916,99.04,90.0,90.0,,38.16
3442,11850.066,99.02,90.0,90.0,,38.17
3443,11850.216,99.04,90.0,90.0,,38.16
3444,11850.366,99.04,90.0,90.0,,38.16
3445,11850.366,,,,83.45,
3446,11850.516,99.03,90.0,90.0,,38.16
3447,11850.666,99.03,90.0,90.0,,38.17
3448,11850.816,99.02,90.0,90.0,,38.17
3449,11850.966,99.04,90.0,90.0,,38.17
3450,11850.966,,,,83.48,
3451,11851.116,99.0,90.0,90.0,,38.17
3452,11851.266,99.02,90.0,90.0,,38.17
3453,11851.416,99.03,90.0,90.0,,38.17
3454,11851.566,99.02,90.0,90.0,,38.17
3455,11851.566,,,,83.43,
3456,11851.716,99.02,90.0,90.0,,38.17
3457,11851.866,99.02,90.0,90.0,,38.17
3458,11852.016,99.01,90.0,90.0,,38.17
3459,11852.17,99.04,90.0,90.0,,38.17
3460,11852.17,,,,83.46,
3461,11852.316,99.03,90.0,90.0,,38.17
3462,11852.466,99.04,90.0,90.0,,38.17
3463,11852.616,99.05,90.0,90.0,,38.17
3464,11852.766,99.02,90.0,90.0,,38.17
3465,11852.766,,,,83.41,
3466,11852.916,99.04,90.0,90.0,,38.17
3467,11853.066,99.04,90.0,90.0,,38.17
3468,11853.216,99.02,90.0,90.0,,38.18
3469,11853.366,99.03,90.0,90.0,,38.18
3470,11853.394,,,,83.38,
3471,11853.516,99.03,90.0,90.0,,38.18
3472,11853.666,99.01,90.0,90.0,,38.18
3473,11853.816,99.03,90.0,90.0,,38.18
3474,11853.966,99.02,90.0,90.0,,38.18
3475,11853.966,,,,83.37,
3476,11854.116,99.03,90.0,90.0,,38.18
3477,11854.266,99.01,90.0,90.0,,38.17
3478,11854.416,99.03,90.0,90.0,,38.18
3479,11854.566,99.03,90.0,90.0,,38.18
3480,11854.566,,,,83.36,
3481,11854.716,99.03,90.0,90.0,,38.19
3482,11854.866,99.03,90.0,90.0,,38.18
3483,11855.016,99.02,90.0,90.0,,38.18
3484,11855.169,99.02,90.0,90.0,,38.18
3485,11855.169,,,,83.36,
3486,11855.324,99.02,90.0,90.0,,38.18
3487,11855.473,99.03,90.0,90.0,,38.18
3488,11855.623,99.04,90.0,90.0,,38.18
3489,11855.773,99.01,90.0,90.0,,38.18
3490,11855.773,,,,83.28,
3491,11855.923,99.05,90.0,90.0,,38.19
3492,11856.073,99.04,90.0,90.0,,38.19
3493,11856.223,99.04,90.0,90.0,,38.19
3494,11856.373,99.04,90.0,90.0,,38.18
3495,11856.373,,,,83.3,
3496,11856.523,99.04,90.0,90.0,,38.19
3497,11856.673,99.03,90.0,90.0,,38.19
3498,11856.823,99.05,90.0,90.0,,38.19
3499,11856.973,99.03,90.0,90.0,,38.19
3500,11856.973,,,,83.31,
3501,11857.123,99.04,90.0,90.0,,38.2
3502,11857.273,99.04,90.0,90.0,,38.19
3503,11857.423,99.04,90.0,90.0,,38.19
3504,11857.573,99.03,90.0,90.0,,38.19
3505,11857.573,,,,83.3,
3506,11857.723,99.05,90.0,90.0,,38.2
3507,11857.873,99.06,90.0,90.0,,38.2
3508,11858.023,99.04,90.0,90.0,,38.19
3509,11858.173,99.08,90.0,90.0,,38.2
3510,11858.173,,,,83.2,
3511,11858.323,99.06,90.0,90.0,,38.19
3512,11858.473,99.03,90.0,90.0,,38.2
3513,11858.623,99.03,90.0,90.0,,38.2
3514,11858.773,99.04,90.0,90.0,,38.2
3515,11858.773,,,,83.27,
3516,11858.923,99.03,90.0,90.0,,38.2
3517,11859.073,99.03,90.0,90.0,,38.2
3518,11859.223,99.03,90.0,90.0,,38.2
3519,11859.373,99.0,90.0,90.0,,38.2
3520,11859.373,,,,83.25,
3521,11859.523,99.02,90.0,90.0,,38.21
3522,11859.673,99.02,90.0,90.0,,38.2
3523,11859.823,99.03,90.0,90.0,,38.2
3524,11859.973,99.04,90.0,90.0,,38.21
3525,11859.973,,,,83.25,
3526,11860.123,99.02,90.0,90.0,,38.2
3527,11860.273,99.03,90.0,90.0,,38.21
3528,11860.423,99.01,90.0,90.0,,38.2
3529,11860.573,98.99,90.0,90.0,,38.2
3530,11860.573,,,,83.23,
3531,11860.723,99.01,90.0,90.0,,38.2
3532,11860.873,99.01,90.0,90.0,,38.21
3533,11861.023,99.0,90.0,90.0,,38.21
3534,11861.176,99.01,90.0,90.0,,38.2
3535,11861.176,,,,83.24,
3536,11861.323,99.0,90.0,90.0,,38.2
3537,11861.473,99.01,90.0,90.0,,38.21
3538,11861.623,99.02,90.0,90.0,,38.21
3539,11861.773,99.02,90.0,90.0,,38.21
3540,11861.773,,,,83.22,
3541,11861.923,99.03,90.0,90.0,,38.21
3542,11862.073,99.03,90.0,90.0,,38.21
3543,11862.223,99.03,90.0,90.0,,38.21
3544,11862.373,99.03,90.0,90.0,,38.21
3545,11862.373,,,,83.16,
3546,11862.523,99.0,90.0,90.0,,38.21
3547,11862.673,99.02,90.0,90.0,,38.21
3548,11862.823,99.04,90.0,90.0,,38.22
3549,11862.823,,,,83.1,
3550,11862.973,99.04,90.0,90.0,,38.22
3551,11863.123,99.03,90.0,90.0,,38.21
3552,11863.273,99.04,90.0,90.0,,38.21
3553,11863.423,99.04,90.0,90.0,,38.21
3554,11863.423,,,,83.12,
3555,11863.573,99.03,90.0,90.0,,38.21
3556,11863.723,99.03,90.0,90.0,,38.22
3557,11863.873,99.02,90.0,90.0,,38.21
3558,11864.023,99.03,90.0,90.0,,38.21
3559,11864.023,,,,83.17,
3560,11864.173,99.03,90.0,90.0,,38.21
3561,11864.323,99.03,90.0,90.0,,38.22
3562,11864.473,99.01,90.0,90.0,,38.21
3563,11864.623,99.03,90.0,90.0,,38.22
3564,11864.623,,,,83.11,
3565,11864.773,99.02,90.0,90.0,,38.22
3566,11864.923,99.03,90.0,90.0,,38.22
3567,11865.073,99.04,90.0,90.0,,38.22
3568,11865.223,99.04,90.0,90.0,,38.22
3569,11865.223,,,,83.07,
3570,11865.373,99.03,90.0,90.0,,38.22
3571,11865.523,99.03,90.0,90.0,,38.22
3572,11865.673,99.04,90.0,90.0,,38.22
3573,11865.823,99.03,90.0,90.0,,38.22
3574,11865.823,,,,83.09,
3575,11865.973,99.04,90.0,90.0,,38.23
3576,11866.123,99.02,90.0,90.0,,38.23
3577,11866.273,99.02,90.0,90.0,,38.22
3578,11866.423,99.04,90.0,90.0,,38.22
3579,11866.423,,,,83.01,
3580,11866.573,99.05,90.0,90.0,,38.23
3581,11866.723,99.04,90.0,90.0,,38.23
3582,11866.873,99.01,90.0,90.0,,38.23
3583,11867.023,99.03,90.0,90.0,,38.23
3584,11867.023,,,,83.01,
3585,11867.178,99.05,90.0,90.0,,38.23
3586,11867.344,99.02,90.0,90.0,,38.23
3587,11867.494,99.02,90.0,90.0,,38.23
3588,11867.644,99.03,90.0,90.0,,38.23
3589,11867.644,,,,83.04,
3590,11867.794,99.03,90.0,90.0,,38.23
3591,11867.944,99.03,90.0,90.0,,38.23
3592,11868.095,99.02,90.0,90.0,,38.23
3593,11868.245,99.03,90.0,90.0,,38.23
3594,11868.245,,,,83.04,
3595,11868.394,99.03,90.0,90.0,,38.23
3596,11868.544,99.03,90.0,90.0,,38.23
3597,11868.694,99.02,90.0,90.0,,38.23
3598,11868.844,99.03,90.0,90.0,,38.24
3599,11868.931,,,,83.02,
3600,11868.994,99.04,90.0,90.0,,38.24
3601,11869.144,99.02,90.0,90.0,,38.23
3602,11869.294,99.02,90.0,90.0,,38.23
3603,11869.444,99.01,90.0,90.0,,38.24
3604,11869.444,,,,82.97,
3605,11869.594,99.03,90.0,90.0,,38.24
3606,11869.744,99.02,90.0,90.0,,38.24
3607,11869.894,99.04,90.0,90.0,,38.24
3608,11870.044,99.04,90.0,90.0,,38.24
3609,11870.044,,,,82.94,
3610,11870.194,99.02,90.0,90.0,,38.24
3611,11870.344,99.04,90.0,90.0,,38.24
3612,11870.494,99.03,90.0,90.0,,38.24
3613,11870.644,99.03,90.0,90.0,,38.25
3614,11870.644,,,,82.95,
3615,11870.794,99.03,90.0,90.0,,38.24
3616,11870.944,99.03,90.0,90.0,,38.24
3617,11871.094,99.02,90.0,90.0,,38.24
3618,11871.244,99.03,90.0,90.0,,38.24
3619,11871.244,,,,83.04,
3620,11871.394,99.02,90.0,90.0,,38.24
3621,11871.544,99.03,90.0,90.0,,38.25
3622,11871.694,99.03,90.0,90.0,,38.25
3623,11871.844,99.03,90.0,90.0,,38.25
3624,11871.844,,,,83.0,
3625,11871.994,99.03,90.0,90.0,,38.25
3626,11872.144,99.04,90.0,90.0,,38.25
3627,11872.294,99.02,90.0,90.0,,38.25
3628,11872.444,99.03,90.0,90.0,,38.25
3629,11872.444,,,,82.97,
3630,11872.594,99.03,90.0,90.0,,38.24
3631,11872.744,99.03,90.0,90.0,,38.25
3632,11872.894,99.04,90.0,90.0,,38.25
3633,11873.044,99.03,90.0,90.0,,38.25
3634,11873.044,,,,82.98,
3635,11873.194,99.03,90.0,90.0,,38.25
3636,11873.344,99.03,90.0,90.0,,38.26
3637,11873.494,99.01,90.0,90.0,,38.25
3638,11873.644,99.03,90.0,90.0,,38.26
3639,11873.644,,,,82.99,
3640,11873.794,99.03,90.0,90.0,,38.25
3641,11873.944,99.03,90.0,90.0,,38.25
3642,11874.094,99.02,90.0,90.0,,38.25
3643,11874.244,99.01,90.0,90.0,,38.25
3644,11874.244,,,,82.95,
3645,11874.394,99.02,90.0,90.0,,38.25
3646,11874.544,99.02,90.0,90.0,,38.25
3647,11874.694,99.03,90.0,90.0,,38.26
3648,11874.844,99.02,90.0,90.0,,38.25
3649,11874.844,,,,82.85,
3650,11874.994,99.03,90.0,90.0,,38.26
3651,11875.144,99.02,90.0,90.0,,38.26
3652,11875.294,99.03,90.0,90.0,,38.26
3653,11875.444,99.04,90.0,90.0,,38.26
3654,11875.444,,,,82.92,
3655,11875.594,99.02,90.0,90.0,,38.26
3656,11875.745,99.03,90.0,90.0,,38.26
3657,11875.894,99.02,90.0,90.0,,38.26
3658,11876.044,99.01,90.0,90.0,,38.26
3659,11876.044,,,,82.91,
3660,11876.194,99.02,90.0,90.0,,38.26
3661,11876.344,99.04,90.0,90.0,,38.27
3662,11876.494,99.02,90.0,90.0,,38.26
3663,11876.644,99.03,90.0,90.0,,38.26
3664,11876.676,,,,82.87,
3665,11876.794,99.03,90.0,90.0,,38.26
3666,11876.944,99.04,90.0,90.0,,38.27
3667,11877.094,99.04,90.0,90.0,,38.26
3668,11877.244,99.04,90.0,90.0,,38.27
3669,11877.244,,,,82.87,
3670,11877.394,99.04,90.0,90.0,,38.26
3671,11877.544,99.03,90.0,90.0,,38.26
3672,11877.694,99.02,90.0,90.0,,38.26
3673,11877.844,99.02,90.0,90.0,,38.26
3674,11877.844,,,,82.84,
3675,11877.994,99.05,90.0,90.0,,38.27
3676,11878.144,99.04,90.0,90.0,,38.27
3677,11878.294,99.04,90.0,90.0,,38.27
3678,11878.444,99.04,90.0,90.0,,38.26
3679,11878.444,,,,82.83,
3680,11878.594,99.04,90.0,90.0,,38.27
3681,11878.744,99.04,90.0,90.0,,38.27
3682,11878.894,99.01,90.0,90.0,,38.27
3683,11879.044,99.01,90.0,90.0,,38.27
3684,11879.044,,,,82.85,
3685,11879.2,99.02,90.0,90.0,,38.27
3686,11879.344,99.02,90.0,90.0,,38.27
3687,11879.494,99.03,90.0,90.0,,38.27
3688,11879.644,99.02,90.0,90.0,,38.27
3689,11879.644,,,,82.78,
3690,11879.794,99.02,90.0,90.0,,38.27
3691,11879.944,99.04,90.0,90.0,,38.27
3692,11880.094,99.01,90.0,90.0,,38.28
3693,11880.244,99.02,90.0,90.0,,38.27
3694,11880.244,,,,82.79,
3695,11880.394,99.02,90.0,90.0,,38.27
3696,11880.544,99.0,90.0,90.0,,38.28
3697,11880.694,99.0,90.0,90.0,,38.27
3698,11880.844,99.03,90.0,90.0,,38.28
3699,11880.844,,,,82.8,
3700,11880.994,99.02,90.0,90.0,,38.28
3701,11881.144,99.02,90.0,90.0,,38.27
3702,11881.294,99.02,90.0,90.0,,38.27
3703,11881.444,99.03,90.0,90.0,,38.28
3704,11881.444,,,,82.83,
3705,11881.594,99.03,90.0,90.0,,38.28
3706,11881.744,99.03,90.0,90.0,,38.28
3707,11881.894,99.02,90.0,90.0,,38.28
3708,11882.044,99.03,90.0,90.0,,38.29
3709,11882.044,,,,82.78,
3710,11882.194,99.05,90.0,90.0,,38.29
3711,11882.344,99.05,90.0,90.0,,38.29
3712,11882.494,99.02,90.0,90.0,,38.28
3713,11882.644,99.05,90.0,90.0,,38.29
3714,11882.644,,,,82.71,
3715,11882.794,99.04,90.0,90.0,,38.29
3716,11882.944,99.02,90.0,90.0,,38.29
3717,11883.094,99.03,90.0,90.0,,38.29
3718,11883.244,99.02,90.0,90.0,,38.28
3719,11883.244,,,,82.81,
3720,11883.394,99.02,90.0,90.0,,38.29
3721,11883.544,99.01,90.0,90.0,,38.29
3722,11883.694,99.02,90.0,90.0,,38.29
3723,11883.844,99.02,90.0,90.0,,38.29
3724,11883.844,,,,82.77,
3725,11883.994,99.02,90.0,90.0,,38.29
3726,11884.145,99.02,90.0,90.0,,38.29
3727,11884.294,99.02,90.0,90.0,,38.3
3728,11884.444,99.04,90.0,90.0,,38.3
3729,11884.444,,,,82.79,
3730,11884.594,99.04,90.0,90.0,,38.3
3731,11884.744,99.04,90.0,90.0,,38.3
3732,11884.894,99.04,90.0,90.0,,38.29
3733,11885.044,99.04,90.0,90.0,,38.29
3734,11885.044,,,,82.72,
3735,11885.194,99.02,90.0,90.0,,38.29
3736,11885.344,99.02,90.0,90.0,,38.3
3737,11885.494,99.02,90.0,90.0,,38.3
3738,11885.547,,,,82.75,
3739,11885.644,99.03,90.0,90.0,,38.29
3740,11885.794,99.04,90.0,90.0,,38.29
3741,11885.945,99.03,90.0,90.0,,38.3
3742,11886.094,99.02,90.0,90.0,,38.29
3743,11886.094,,,,82.77,
3744,11886.244,99.04,90.0,90.0,,38.3
3745,11886.394,99.04,90.0,90.0,,38.31
3746,11886.544,99.04,90.0,90.0,,38.3
3747,11886.694,99.02,90.0,90.0,,38.3
3748,11886.694,,,,82.78,
3749,11886.844,99.04,90.0,90.0,,38.3
3750,11886.994,99.02,90.0,90.0,,38.31
3751,11887.144,99.02,90.0,90.0,,38.29
3752,11887.294,99.02,90.0,90.0,,38.3
3753,11887.294,,,,82.71,
3754,11887.445,99.01,90.0,90.0,,38.3
3755,11887.594,99.02,90.0,90.0,,38.31
3756,11887.744,99.02,90.0,90.0,,38.3
3757,11887.894,99.03,90.0,90.0,,38.3
3758,11887.894,,,,82.74,
3759,11888.044,99.05,90.0,90.0,,38.31
3760,11888.194,99.04,90.0,90.0,,38.31
3761,11888.357,99.02,90.0,90.0,,38.31
3762,11888.507,98.99,90.0,90.0,,38.3
3763,11888.507,,,,82.77,
3764,11888.657,99.01,90.0,90.0,,38.31
3765,11888.807,99.02,90.0,90.0,,38.31
3766,11888.957,99.02,90.0,90.0,,38.31
3767,11889.107,99.03,90.0,90.0,,38.31
3768,11889.107,,,,82.72,
3769,11889.257,99.02,90.0,90.0,,38.31
3770,11889.407,99.02,90.0,90.0,,38.31
3771,11889.557,99.0,90.0,90.0,,38.31
3772,11889.707,99.02,90.0,90.0,,38.31
3773,11889.707,,,,82.72,
3774,11889.857,99.0,90.0,90.0,,38.31
3775,11890.007,99.02,90.0,90.0,,38.31
3776,11890.157,99.01,90.0,90.0,,38.31
3777,11890.307,99.04,90.0,90.0,,38.31
3778,11890.307,,,,82.72,
3779,11890.457,99.04,90.0,90.0,,38.31
3780,11890.607,99.03,90.0,90.0,,38.31
3781,11890.757,99.06,90.0,90.0,,38.32
3782,11890.907,99.05,90.0,90.0,,38.32
3783,11890.907,,,,82.76,
3784,11891.057,99.06,90.0,90.0,,38.31
3785,11891.207,99.07,90.0,90.0,,38.32
3786,11891.357,99.05,90.0,90.0,,38.32
3787,11891.507,99.04,90.0,90.0,,38.32
3788,11891.507,,,,82.77,
3789,11891.657,99.05,90.0,90.0,,38.32
3790,11891.807,99.05,90.0,90.0,,38.32
3791,11891.957,99.04,90.0,90.0,,38.32
3792,11892.107,99.04,90.0,90.0,,38.32
3793,11892.107,,,,82.72,
3794,11892.257,99.02,90.0,90.0,,38.32
3795,11892.407,99.04,90.0,90.0,,38.32
3796,11892.557,99.04,90.0,90.0,,38.32
3797,11892.707,99.03,90.0,90.0,,38.32
3798,11892.707,,,,82.76,
3799,11892.857,99.02,90.0,90.0,,38.32
3800,11893.007,99.03,90.0,90.0,,38.32
3801,11893.157,99.01,90.0,90.0,,38.32
3802,11893.307,99.01,90.0,90.0,,38.32
3803,11893.325,,,,82.76,
3804,11893.457,99.02,90.0,90.0,,38.33
3805,11893.607,99.03,90.0,90.0,,38.32
3806,11893.757,99.02,90.0,90.0,,38.32
3807,11893.907,99.01,90.0,90.0,,38.32
3808,11893.907,,,,82.76,
3809,11894.057,99.02,90.0,90.0,,38.32
3810,11894.207,99.03,90.0,90.0,,38.33
3811,11894.357,99.02,90.0,90.0,,38.32
3812,11894.507,99.03,90.0,90.0,,38.33
3813,11894.507,,,,82.74,
3814,11894.657,99.02,90.0,90.0,,38.33
3815,11894.807,99.04,90.0,90.0,,38.33
3816,11894.957,99.02,90.0,90.0,,38.33
3817,11895.107,99.03,90.0,90.0,,38.33
3818,11895.107,,,,82.74,
3819,11895.257,99.02,90.0,90.0,,38.33
3820,11895.407,99.03,90.0,90.0,,38.33
3821,11895.557,99.04,90.0,90.0,,38.33
3822,11895.707,99.05,90.0,90.0,,38.33
3823,11895.707,,,,82.73,
3824,11895.857,99.06,90.0,90.0,,38.33
3825,11896.007,99.04,90.0,90.0,,38.33
3826,11896.157,99.04,90.0,90.0,,38.33
3827,11896.307,99.05,90.0,90.0,,38.33
3828,11896.307,,,,82.73,
3829,11896.457,99.04,90.0,90.0,,38.33
3830,11896.607,99.05,90.0,90.0,,38.34
3831,11896.757,99.03,90.0,90.0,,38.33
3832,11896.907,99.03,90.0,90.0,,38.33
3833,11896.907,,,,82.76,
3834,11897.057,99.03,90.0,90.0,,38.34
3835,11897.207,99.04,90.0,90.0,,38.33
3836,11897.357,99.02,90.0,90.0,,38.34
3837,11897.507,99.02,90.0,90.0,,38.34
3838,11897.507,,,,82.72,
3839,11897.657,99.01,90.0,90.0,,38.34
3840,11897.807,99.02,90.0,90.0,,38.34
3841,11897.957,99.02,90.0,90.0,,38.34
3842,11898.107,99.04,90.0,90.0,,38.34
3843,11898.107,,,,82.75,
3844,11898.257,99.02,90.0,90.0,,38.34
3845,11898.407,99.02,90.0,90.0,,38.35
3846,11898.557,99.04,90.0,90.0,,38.34
3847,11898.707,99.02,90.0,90.0,,38.34
3848,11898.707,,,,82.75,
3849,11898.857,99.04,90.0,90.0,,38.34
3850,11899.007,99.02,90.0,90.0,,38.34
3851,11899.157,99.03,90.0,90.0,,38.34
3852,11899.307,99.02,90.0,90.0,,38.34
3853,11899.307,,,,82.79,
3854,11899.457,99.02,90.0,90.0,,38.34
3855,11899.607,99.05,90.0,90.0,,38.35
3856,11899.757,99.04,90.0,90.0,,38.35
3857,11899.907,99.04,90.0,90.0,,38.35
3858,11899.969,,,,82.71,
3859,11900.057,99.02,90.0,90.0,,38.34
3860,11900.207,99.02,90.0,90.0,,38.34
3861,11900.369,99.0,90.0,90.0,,38.34
3862,11900.519,99.02,90.0,90.0,,38.34
3863,11900.519,,,,82.73,
3864,11900.669,99.01,90.0,90.0,,38.34
3865,11900.819,99.0,90.0,90.0,,38.35
3866,11900.969,99.01,90.0,90.0,,38.35
3867,11901.119,98.99,90.0,90.0,,38.35
3868,11901.119,,,,82.72,
3869,11901.269,99.02,90.0,90.0,,38.35
3870,11901.419,99.02,90.0,90.0,,38.35
3871,11901.569,99.01,90.0,90.0,,38.35
3872,11901.719,99.01,90.0,90.0,,38.35
3873,11901.719,,,,82.75,
3874,11901.869,99.03,90.0,90.0,,38.35
3875,11902.019,99.03,90.0,90.0,,38.36
3876,11902.169,99.02,90.0,90.0,,38.36
3877,11902.319,99.04,90.0,90.0,,38.36
3878,11902.319,,,,82.77,
3879,11902.469,99.03,90.0,90.0,,38.36
3880,11902.619,99.02,90.0,90.0,,38.35
3881,11902.769,99.02,90.0,90.0,,38.35
3882,11902.919,99.02,90.0,90.0,,38.35
3883,11902.919,,,,82.76,
3884,11903.069,99.02,90.0,90.0,,38.36
3885,11903.219,99.02,90.0,90.0,,38.36
3886,11903.369,99.02,90.0,90.0,,38.36
3887,11903.519,99.02,90.0,90.0,,38.36
3888,11903.519,,,,82.74,
3889,11903.67,99.02,90.0,90.0,,38.36
3890,11903.819,99.03,90.0,90.0,,38.36
3891,11903.969,99.02,90.0,90.0,,38.36
3892,11904.119,99.03,90.0,90.0,,38.36
3893,11904.119,,,,82.73,
3894,11904.269,99.03,90.0,90.0,,38.35
3895,11904.419,99.03,90.0,90.0,,38.36
3896,11904.569,99.04,90.0,90.0,,38.36
3897,11904.719,99.02,90.0,90.0,,38.36
3898,11904.719,,,,82.73,
3899,11904.869,99.03,90.0,90.0,,38.36
3900,11905.019,99.01,90.0,90.0,,38.36
3901,11905.169,99.02,90.0,90.0,,38.36
3902,11905.319,99.05,90.0,90.0,,38.37
3903,11905.319,,,,82.72,
3904,11905.469,99.04,90.0,90.0,,38.37
3905,11905.619,99.05,90.0,90.0,,38.37
3906,11905.769,99.03,90.0,90.0,,38.36
3907,11905.919,99.02,90.0,90.0,,38.36
3908,11905.919,,,,82.72,
3909,11906.069,99.03,90.0,90.0,,38.36
3910,11906.22,99.01,90.0,90.0,,38.36
3911,11906.369,99.03,90.0,90.0,,38.36
3912,11906.52,99.01,90.0,90.0,,38.36
3913,11906.52,,,,82.76,
3914,11906.669,99.05,90.0,90.0,,38.37
3915,11906.819,99.03,90.0,90.0,,38.36
3916,11906.969,99.03,90.0,90.0,,38.37
3917,11907.119,99.03,90.0,90.0,,38.36
3918,11907.119,,,,82.77,
3919,11907.269,99.03,90.0,90.0,,38.36
3920,11907.419,99.03,90.0,90.0,,38.37
3921,11907.569,99.04,90.0,90.0,,38.37
3922,11907.569,,,,82.75,
3923,11907.719,99.04,90.0,90.0,,38.37
3924,11907.869,99.03,90.0,90.0,,38.37
3925,11908.019,99.04,90.0,90.0,,38.37
3926,11908.169,99.04,90.0,90.0,,38.37
3927,11908.169,,,,82.75,
3928,11908.319,99.03,90.0,90.0,,38.37
3929,11908.469,99.03,90.0,90.0,,38.37
3930,11908.619,99.06,90.0,90.0,,38.37
3931,11908.769,99.04,90.0,90.0,,38.37
3932,11908.826,,,,82.69,
3933,11908.919,99.04,90.0,90.0,,38.37
3934,11909.069,99.04,90.0,90.0,,38.37
3935,11909.219,99.04,90.0,90.0,,38.37
3936,11909.369,99.03,90.0,90.0,,38.37
3937,11909.369,,,,82.79,
3938,11909.519,99.04,90.0,90.0,,38.37
3939,11909.669,99.04,90.0,90.0,,38.38
3940,11909.819,99.02,90.0,90.0,,38.37
3941,11909.969,99.02,90.0,90.0,,38.37
3942,11909.969,,,,82.73,
3943,11910.119,99.03,90.0,90.0,,38.38
3944,11910.269,99.02,90.0,90.0,,38.37
3945,11910.419,99.01,90.0,90.0,,38.38
3946,11910.569,99.03,90.0,90.0,,38.39
3947,11910.569,,,,82.76,
3948,11910.719,99.04,90.0,90.0,,38.38
3949,11910.869,99.03,90.0,90.0,,38.38
3950,11911.019,99.02,90.0,90.0,,38.37
3951,11911.169,99.02,90.0,90.0,,38.39
3952,11911.169,,,,82.72,
3953,11911.319,99.02,90.0,90.0,,38.38
3954,11911.469,99.01,90.0,90.0,,38.38
3955,11911.619,99.02,90.0,90.0,,38.38
3956,11911.769,99.02,90.0,90.0,,38.38
3957,11911.769,,,,82.74,
3958,11911.919,99.04,90.0,90.0,,38.38
3959,11912.069,99.02,90.0,90.0,,38.38
3960,11912.219,99.0,90.0,90.0,,38.38
3961,11912.381,99.0,90.0,90.0,,38.38
3962,11912.381,,,,82.81,
3963,11912.531,99.01,90.0,90.0,,38.38
3964,11912.681,99.02,90.0,90.0,,38.38
3965,11912.831,99.01,90.0,90.0,,38.38
