,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3399,48172.599,,,,86.51,
3400,48172.749,99.03,90.0,90.0,,35.84
3401,48172.9,99.04,90.0,90.0,,35.84
3402,48173.048,99.01,90.0,90.0,,35.84
3403,48173.199,99.02,90.0,90.0,,35.84
3404,48173.199,,,,86.31,
3405,48173.349,99.04,90.0,90.0,,35.84
3406,48173.499,99.02,90.0,90.0,,35.84
3407,48173.648,99.04,90.0,90.0,,35.85
3408,48173.799,99.0,90.0,90.0,,35.84
3409,48173.799,,,,86.11,
3410,48173.948,99.04,90.0,90.0,,35.84
3411,48174.099,99.03,90.0,90.0,,35.84
3412,48174.25,99.05,90.0,90.0,,35.85
3413,48174.4,99.05,90.0,90.0,,35.84
3414,48174.4,,,,86.06,
3415,48174.55,99.05,90.0,90.0,,35.85
3416,48174.702,99.04,90.0,90.0,,35.85
3417,48174.851,99.02,90.0,90.0,,35.84
3418,48175.001,99.02,90.0,90.0,,35.84
3419,48175.001,,,,86.03,
3420,48175.151,99.01,90.0,90.0,,35.85
3421,48175.301,99.03,90.0,90.0,,35.85
3422,48175.451,99.03,90.0,90.0,,35.85
3423,48175.601,99.02,90.0,90.0,,35.85
3424,48175.601,,,,86.17,
3425,48175.751,99.01,90.0,90.0,,35.85
3426,48175.9,99.02,90.0,90.0,,35.86
3427,48176.052,99.03,90.0,90.0,,35.86
3428,48176.2,99.0,90.0,90.0,,35.85
3429,48176.2,,,,86.47,
3430,48176.35,99.0,90.0,90.0,,35.86
3431,48176.501,99.0,90.0,90.0,,35.85
3432,48176.65,99.0,90.0,90.0,,35.85
3433,48176.8,99.04,90.0,90.0,,35.86
3434,48176.8,,,,86.73,
3435,48176.952,99.04,90.0,90.0,,35.87
3436,48177.136,99.03,90.0,90.0,,35.86
3437,48177.283,99.03,90.0,90.0,,35.86
3438,48177.433,99.02,90.0,90.0,,35.86
3439,48177.433,,,,86.75,
3440,48177.586,99.02,90.0,90.0,,35.86
3441,48177.734,99.02,90.0,90.0,,35.86
3442,48177.885,99.04,90.0,90.0,,35.86
3443,48178.036,99.05,90.0,90.0,,35.86
3444,48178.036,,,,86.73,
3445,48178.184,99.04,90.0,90.0,,35.86
3446,48178.335,99.06,90.0,90.0,,35.87
3447,48178.486,99.02,90.0,90.0,,35.86
3448,48178.634,99.04,90.0,90.0,,35.87
3449,48178.634,,,,86.66,
3450,48178.784,99.03,90.0,90.0,,35.87
3451,48178.935,99.02,90.0,90.0,,35.87
3452,48179.084,99.04,90.0,90.0,,35.86
3453,48179.235,99.04,90.0,90.0,,35.87
3454,48179.235,,,,86.65,
3455,48179.389,99.03,90.0,90.0,,35.87
3456,48179.536,99.01,90.0,90.0,,35.87
3457,48179.685,99.0,90.0,90.0,,35.87
3458,48179.84,99.0,90.0,90.0,,35.87
3459,48179.84,,,,86.63,
3460,48179.985,99.0,90.0,90.0,,35.87
3461,48180.136,99.02,90.0,90.0,,35.87
3462,48180.286,99.01,90.0,90.0,,35.87
3463,48180.436,99.03,90.0,90.0,,35.87
3464,48180.436,,,,86.61,
3465,48180.585,99.03,90.0,90.0,,35.87
3466,48180.735,99.03,90.0,90.0,,35.87
3467,48180.886,99.02,90.0,90.0,,35.87
3468,48181.035,99.02,90.0,90.0,,35.88
3469,48181.035,,,,86.55,
3470,48181.185,99.03,90.0,90.0,,35.88
3471,48181.335,99.05,90.0,90.0,,35.88
3472,48181.486,99.04,90.0,90.0,,35.88
3473,48181.636,99.02,90.0,90.0,,35.88
3474,48181.636,,,,86.46,
3475,48181.785,99.04,90.0,90.0,,35.88
3476,48181.935,99.04,90.0,90.0,,35.88
3477,48182.086,99.03,90.0,90.0,,35.88
3478,48182.235,99.05,90.0,90.0,,35.88
3479,48182.235,,,,86.4,
3480,48182.386,99.03,90.0,90.0,,35.88
3481,48182.536,99.01,90.0,90.0,,35.89
3482,48182.685,99.02,90.0,90.0,,35.89
3483,48182.836,99.03,90.0,90.0,,35.89
3484,48182.836,,,,86.39,
3485,48182.986,99.03,90.0,90.0,,35.89
3486,48183.137,99.04,90.0,90.0,,35.88
3487,48183.287,99.04,90.0,90.0,,35.88
3488,48183.436,99.04,90.0,90.0,,35.89
3489,48183.436,,,,86.34,
3490,48183.587,99.04,90.0,90.0,,35.89
3491,48183.737,99.04,90.0,90.0,,35.89
3492,48183.886,99.05,90.0,90.0,,35.89
3493,48184.036,99.02,90.0,90.0,,35.89
3494,48184.036,,,,86.29,
3495,48184.186,99.03,90.0,90.0,,35.89
3496,48184.336,99.04,90.0,90.0,,35.89
3497,48184.487,99.03,90.0,90.0,,35.89
3498,48184.487,,,,86.27,
3499,48184.637,99.03,90.0,90.0,,35.89
3500,48184.786,99.02,90.0,90.0,,35.9
3501,48184.936,99.04,90.0,90.0,,35.89
3502,48185.087,99.04,90.0,90.0,,35.9
3503,48185.087,,,,86.26,
3504,48185.237,99.05,90.0,90.0,,35.9
3505,48185.387,99.04,90.0,90.0,,35.9
3506,48185.536,99.04,90.0,90.0,,35.9
3507,48185.686,99.03,90.0,90.0,,35.89
3508,48185.745,,,,86.24,
3509,48185.836,99.04,90.0,90.0,,35.9
3510,48185.986,99.02,90.0,90.0,,35.9
3511,48186.137,99.02,90.0,90.0,,35.9
3512,48186.287,99.01,90.0,90.0,,35.9
3513,48186.287,,,,86.28,
3514,48186.437,99.01,90.0,90.0,,35.9
3515,48186.587,99.03,90.0,90.0,,35.9
3516,48186.736,99.03,90.0,90.0,,35.91
3517,48186.887,99.04,90.0,90.0,,35.91
3518,48186.887,,,,86.37,
3519,48187.037,99.04,90.0,90.0,,35.91
3520,48187.187,99.03,90.0,90.0,,35.91
3521,48187.336,99.01,90.0,90.0,,35.9
3522,48187.487,99.03,90.0,90.0,,35.9
3523,48187.487,,,,86.57,
3524,48187.636,99.02,90.0,90.0,,35.91
3525,48187.787,99.0,90.0,90.0,,35.9
3526,48187.936,99.02,90.0,90.0,,35.91
3527,48188.087,99.03,90.0,90.0,,35.91
3528,48188.087,,,,86.79,
3529,48188.237,99.02,90.0,90.0,,35.91
3530,48188.387,99.02,90.0,90.0,,35.91
3531,48188.538,99.03,90.0,90.0,,35.91
3532,48188.686,99.04,90.0,90.0,,35.91
3533,48188.686,,,,86.88,
3534,48188.837,99.04,90.0,90.0,,35.92
3535,48188.988,99.02,90.0,90.0,,35.91
3536,48189.158,99.02,90.0,90.0,,35.91
3537,48189.309,99.07,90.0,90.0,,35.91
3538,48189.309,,,,86.88,
3539,48189.458,99.04,90.0,90.0,,35.92
3540,48189.609,99.02,90.0,90.0,,35.92
3541,48189.759,99.01,90.0,90.0,,35.91
3542,48189.909,99.02,90.0,90.0,,35.91
3543,48189.909,,,,86.81,
3544,48190.058,99.03,90.0,90.0,,35.92
3545,48190.209,99.03,90.0,90.0,,35.91
3546,48190.359,99.04,90.0,90.0,,35.92
3547,48190.508,99.01,90.0,90.0,,35.91
3548,48190.508,,,,86.73,
3549,48190.66,99.02,90.0,90.0,,35.92
3550,48190.808,99.04,90.0,90.0,,35.92
3551,48190.959,99.02,90.0,90.0,,35.92
3552,48191.109,99.01,90.0,90.0,,35.92
3553,48191.109,,,,86.66,
3554,48191.259,99.02,90.0,90.0,,35.92
3555,48191.409,99.03,90.0,90.0,,35.92
3556,48191.559,99.04,90.0,90.0,,35.92
3557,48191.709,99.03,90.0,90.0,,35.92
3558,48191.709,,,,86.62,
3559,48191.858,99.02,90.0,90.0,,35.92
3560,48192.009,99.03,90.0,90.0,,35.93
3561,48192.159,99.01,90.0,90.0,,35.92
3562,48192.309,99.01,90.0,90.0,,35.92
3563,48192.4,,,,86.67,
3564,48192.461,99.02,90.0,90.0,,35.93
3565,48192.61,99.0,90.0,90.0,,35.93
3566,48192.76,99.03,90.0,90.0,,35.93
3567,48192.914,99.04,90.0,90.0,,35.92
3568,48192.914,,,,86.64,
3569,48193.06,99.03,90.0,90.0,,35.93
3570,48193.209,99.02,90.0,90.0,,35.93
3571,48193.365,99.04,90.0,90.0,,35.94
3572,48193.51,99.06,90.0,90.0,,35.93
3573,48193.51,,,,86.56,
3574,48193.66,99.06,90.0,90.0,,35.93
3575,48193.814,99.03,90.0,90.0,,35.93
3576,48193.959,99.04,90.0,90.0,,35.93
3577,48194.11,99.03,90.0,90.0,,35.93
3578,48194.11,,,,86.54,
3579,48194.264,99.03,90.0,90.0,,35.93
3580,48194.41,99.04,90.0,90.0,,35.94
3581,48194.56,99.04,90.0,90.0,,35.94
3582,48194.715,99.02,90.0,90.0,,35.93
3583,48194.715,,,,86.51,
3584,48194.86,99.03,90.0,90.0,,35.94
3585,48195.01,99.04,90.0,90.0,,35.94
3586,48195.165,99.04,90.0,90.0,,35.94
3587,48195.311,99.02,90.0,90.0,,35.95
3588,48195.311,,,,86.5,
3589,48195.461,99.02,90.0,90.0,,35.94
3590,48195.615,99.0,90.0,90.0,,35.95
3591,48195.76,99.01,90.0,90.0,,35.94
3592,48195.91,99.03,90.0,90.0,,35.95
3593,48195.91,,,,86.46,
3594,48196.065,99.05,90.0,90.0,,35.95
3595,48196.211,99.05,90.0,90.0,,35.94
3596,48196.361,99.04,90.0,90.0,,35.94
3597,48196.515,99.01,90.0,90.0,,35.94
3598,48196.515,,,,86.5,
3599,48196.66,99.04,90.0,90.0,,35.95
3600,48196.811,99.04,90.0,90.0,,35.95
3601,48196.965,99.02,90.0,90.0,,35.94
3602,48197.111,99.02,90.0,90.0,,35.95
3603,48197.111,,,,86.52,
3604,48197.26,99.02,90.0,90.0,,35.95
3605,48197.415,99.02,90.0,90.0,,35.95
3606,48197.561,99.04,90.0,90.0,,35.95
3607,48197.711,99.02,90.0,90.0,,35.96
3608,48197.711,,,,86.51,
3609,48197.865,99.04,90.0,90.0,,35.95
3610,48198.011,99.02,90.0,90.0,,35.96
3611,48198.181,99.05,90.0,90.0,,35.96
3612,48198.33,99.04,90.0,90.0,,35.96
3613,48198.33,,,,86.47,
3614,48198.48,99.02,90.0,90.0,,35.95
3615,48198.631,99.03,90.0,90.0,,35.95
3616,48198.782,99.04,90.0,90.0,,35.96
3617,48198.933,99.03,90.0,90.0,,35.96
3618,48198.933,,,,86.41,
3619,48199.082,99.03,90.0,90.0,,35.96
3620,48199.232,99.0,90.0,90.0,,35.95
3621,48199.382,98.99,90.0,90.0,,35.96
3622,48199.532,99.03,90.0,90.0,,35.96
3623,48199.532,,,,86.43,
3624,48199.683,99.03,90.0,90.0,,35.96
3625,48199.833,99.04,90.0,90.0,,35.96
3626,48199.983,99.03,90.0,90.0,,35.97
3627,48200.133,99.02,90.0,90.0,,35.96
3628,48200.147,,,,86.4,
3629,48200.282,99.01,90.0,90.0,,35.96
3630,48200.433,99.01,90.0,90.0,,35.96
3631,48200.582,99.03,90.0,90.0,,35.97
3632,48200.732,99.04,90.0,90.0,,35.97
3633,48200.732,,,,86.38,
3634,48200.882,99.04,90.0,90.0,,35.97
3635,48201.032,99.03,90.0,90.0,,35.97
3636,48201.183,99.01,90.0,90.0,,35.97
3637,48201.333,99.02,90.0,90.0,,35.97
3638,48201.333,,,,86.37,
3639,48201.483,99.01,90.0,90.0,,35.96
3640,48201.633,99.05,90.0,90.0,,35.96
3641,48201.783,99.05,90.0,90.0,,35.97
3642,48201.933,99.04,90.0,90.0,,35.97
3643,48201.933,,,,86.42,
3644,48202.083,99.05,90.0,90.0,,35.97
3645,48202.233,99.02,90.0,90.0,,35.97
3646,48202.383,99.03,90.0,90.0,,35.97
3647,48202.534,99.04,90.0,90.0,,35.97
3648,48202.534,,,,86.44,
3649,48202.683,99.03,90.0,90.0,,35.98
3650,48202.833,99.0,90.0,90.0,,35.97
3651,48202.983,99.0,90.0,90.0,,35.98
3652,48203.133,99.04,90.0,90.0,,35.98
3653,48203.133,,,,86.5,
3654,48203.283,99.01,90.0,90.0,,35.98
3655,48203.434,99.03,90.0,90.0,,35.98
3656,48203.583,99.01,90.0,90.0,,35.97
3657,48203.733,99.01,90.0,90.0,,35.98
3658,48203.733,,,,86.51,
3659,48203.884,99.02,90.0,90.0,,35.98
3660,48204.034,99.02,90.0,90.0,,35.99
3661,48204.187,99.01,90.0,90.0,,35.98
3662,48204.334,99.02,90.0,90.0,,35.98
3663,48204.334,,,,86.49,
3664,48204.484,99.02,90.0,90.0,,35.98
3665,48204.638,99.02,90.0,90.0,,35.99
3666,48204.784,99.03,90.0,90.0,,35.98
3667,48204.934,99.04,90.0,90.0,,35.99
3668,48204.934,,,,86.44,
3669,48205.088,99.05,90.0,90.0,,35.99
3670,48205.234,99.03,90.0,90.0,,35.99
3671,48205.383,99.04,90.0,90.0,,35.98
3672,48205.538,99.05,90.0,90.0,,35.99
3673,48205.538,,,,86.17,
3674,48205.683,99.04,90.0,90.0,,35.99
3675,48205.834,99.03,90.0,90.0,,35.99
3676,48205.988,99.03,90.0,90.0,,35.99
3677,48205.988,,,,85.86,
3678,48206.134,99.05,90.0,90.0,,35.99
3679,48206.284,99.03,90.0,90.0,,35.99
3680,48206.438,99.02,90.0,90.0,,35.99
3681,48206.583,99.03,90.0,90.0,,36.0
3682,48206.583,,,,85.86,
3683,48206.734,99.05,90.0,90.0,,35.99
3684,48206.888,99.04,90.0,90.0,,36.0
3685,48207.034,99.03,90.0,90.0,,35.99
3686,48207.183,99.04,90.0,90.0,,35.99
3687,48207.183,,,,85.87,
3688,48207.338,99.03,90.0,90.0,,36.0
3689,48207.484,99.04,90.0,90.0,,36.0
3690,48207.634,99.04,90.0,90.0,,36.0
3691,48207.789,99.05,90.0,90.0,,36.0
3692,48207.887,,,,85.87,
3693,48207.934,99.04,90.0,90.0,,36.0
3694,48208.085,99.04,90.0,90.0,,36.0
3695,48208.239,99.05,90.0,90.0,,36.0
3696,48208.385,99.04,90.0,90.0,,36.0
3697,48208.385,,,,85.85,
3698,48208.535,99.03,90.0,90.0,,36.0
3699,48208.689,99.03,90.0,90.0,,36.0
3700,48208.835,99.04,90.0,90.0,,36.0
3701,48208.984,99.04,90.0,90.0,,36.0
3702,48208.99,,,,85.9,
3703,48209.139,99.02,90.0,90.0,,36.0
3704,48209.285,99.02,90.0,90.0,,36.0
3705,48209.434,99.03,90.0,90.0,,36.01
3706,48209.589,99.02,90.0,90.0,,36.01
3707,48209.589,,,,86.01,
3708,48209.734,99.04,90.0,90.0,,36.01
3709,48209.885,99.03,90.0,90.0,,36.01
3710,48210.039,99.03,90.0,90.0,,36.0
3711,48210.193,99.04,90.0,90.0,,36.01
3712,48210.193,,,,85.97,
3713,48210.343,99.03,90.0,90.0,,36.01
3714,48210.497,99.04,90.0,90.0,,36.01
3715,48210.645,99.03,90.0,90.0,,36.01
3716,48210.795,98.99,90.0,90.0,,36.0
3717,48210.795,,,,86.06,
3718,48210.946,99.02,90.0,90.0,,36.01
3719,48211.095,99.01,90.0,90.0,,36.01
3720,48211.246,99.0,90.0,90.0,,36.01
3721,48211.396,99.02,90.0,90.0,,36.01
3722,48211.396,,,,86.12,
3723,48211.545,99.02,90.0,90.0,,36.01
3724,48211.695,99.03,90.0,90.0,,36.01
3725,48211.85,99.02,90.0,90.0,,36.01
3726,48211.996,99.04,90.0,90.0,,36.02
3727,48211.996,,,,86.17,
3728,48212.145,99.01,90.0,90.0,,36.02
3729,48212.301,98.99,90.0,90.0,,36.02
3730,48212.447,99.01,90.0,90.0,,36.02
3731,48212.597,99.03,90.0,90.0,,36.02
3732,48212.597,,,,86.17,
3733,48212.751,99.03,90.0,90.0,,36.02
3734,48212.897,99.02,90.0,90.0,,36.02
3735,48213.046,99.02,90.0,90.0,,36.02
3736,48213.201,99.02,90.0,90.0,,36.02
3737,48213.201,,,,86.1,
3738,48213.347,99.03,90.0,90.0,,36.02
3739,48213.496,99.02,90.0,90.0,,36.03
3740,48213.651,99.02,90.0,90.0,,36.03
3741,48213.797,99.01,90.0,90.0,,36.03
3742,48213.797,,,,86.08,
3743,48213.946,99.05,90.0,90.0,,36.03
3744,48214.101,99.04,90.0,90.0,,36.03
3745,48214.247,99.01,90.0,90.0,,36.03
3746,48214.396,99.03,90.0,90.0,,36.03
3747,48214.396,,,,86.14,
3748,48214.551,99.02,90.0,90.0,,36.03
3749,48214.697,99.03,90.0,90.0,,36.02
3750,48214.847,99.02,90.0,90.0,,36.03
3751,48215.001,99.03,90.0,90.0,,36.03
3752,48215.001,,,,86.17,
3753,48215.147,99.02,90.0,90.0,,36.03
3754,48215.297,99.04,90.0,90.0,,36.03
3755,48215.451,99.02,90.0,90.0,,36.03
3756,48215.597,99.03,90.0,90.0,,36.03
3757,48215.652,,,,86.19,
3758,48215.746,99.05,90.0,90.0,,36.04
3759,48215.901,99.05,90.0,90.0,,36.03
3760,48216.048,99.03,90.0,90.0,,36.03
3761,48216.198,99.04,90.0,90.0,,36.04
3762,48216.198,,,,86.22,
3763,48216.353,99.01,90.0,90.0,,36.03
3764,48216.498,99.05,90.0,90.0,,36.03
3765,48216.648,99.05,90.0,90.0,,36.04
3766,48216.803,99.04,90.0,90.0,,36.04
3767,48216.803,,,,86.21,
3768,48216.949,99.02,90.0,90.0,,36.04
3769,48217.098,99.03,90.0,90.0,,36.03
3770,48217.253,99.04,90.0,90.0,,36.04
3771,48217.399,99.01,90.0,90.0,,36.04
3772,48217.399,,,,86.19,
3773,48217.548,99.02,90.0,90.0,,36.04
3774,48217.703,99.03,90.0,90.0,,36.03
3775,48217.849,99.03,90.0,90.0,,36.04
3776,48217.998,99.02,90.0,90.0,,36.04
3777,48217.998,,,,86.19,
3778,48218.154,99.0,90.0,90.0,,36.04
3779,48218.298,99.03,90.0,90.0,,36.04
3780,48218.449,99.03,90.0,90.0,,36.04
3781,48218.603,99.04,90.0,90.0,,36.05
3782,48218.603,,,,86.08,
3783,48218.748,99.03,90.0,90.0,,36.04
3784,48218.899,99.04,90.0,90.0,,36.05
3785,48219.053,99.07,90.0,90.0,,36.05
3786,48219.199,99.07,90.0,90.0,,36.05
3787,48219.199,,,,85.94,
3788,48219.348,99.06,90.0,90.0,,36.05
3789,48219.503,99.06,90.0,90.0,,36.05
3790,48219.65,99.03,90.0,90.0,,36.05
3791,48219.799,99.03,90.0,90.0,,36.05
3792,48219.799,,,,85.66,
3793,48219.954,99.03,90.0,90.0,,36.05
3794,48220.099,99.02,90.0,90.0,,36.05
3795,48220.25,99.0,90.0,90.0,,36.04
3796,48220.404,99.03,90.0,90.0,,36.05
3797,48220.404,,,,85.65,
3798,48220.55,99.03,90.0,90.0,,36.05
3799,48220.699,99.05,90.0,90.0,,36.06
3800,48220.854,99.04,90.0,90.0,,36.05
3801,48220.999,99.01,90.0,90.0,,36.05
3802,48220.999,,,,86.16,
3803,48221.149,99.0,90.0,90.0,,36.05
3804,48221.304,99.03,90.0,90.0,,36.06
3805,48221.45,99.02,90.0,90.0,,36.06
3806,48221.599,99.01,90.0,90.0,,36.06
3807,48221.599,,,,86.36,
3808,48221.754,99.02,90.0,90.0,,36.06
3809,48221.9,99.02,90.0,90.0,,36.06
3810,48222.049,99.04,90.0,90.0,,36.06
3811,48222.234,99.04,90.0,90.0,,36.06
3812,48222.234,,,,86.43,
3813,48222.388,99.05,90.0,90.0,,36.06
3814,48222.535,99.02,90.0,90.0,,36.06
3815,48222.685,99.03,90.0,90.0,,36.07
3816,48222.837,99.02,90.0,90.0,,36.07
3817,48222.837,,,,86.36,
3818,48222.985,99.0,90.0,90.0,,36.06
3819,48223.135,99.02,90.0,90.0,,36.06
3820,48223.285,99.02,90.0,90.0,,36.06
3821,48223.435,99.03,90.0,90.0,,36.06
3822,48223.435,,,,86.26,
3823,48223.585,99.02,90.0,90.0,,36.06
3824,48223.735,99.01,90.0,90.0,,36.06
3825,48223.885,99.04,90.0,90.0,,36.06
3826,48224.036,99.02,90.0,90.0,,36.07
3827,48224.036,,,,85.99,
3828,48224.187,99.0,90.0,90.0,,36.07
3829,48224.336,99.02,90.0,90.0,,36.07
3830,48224.487,99.02,90.0,90.0,,36.07
3831,48224.636,99.04,90.0,90.0,,36.07
3832,48224.636,,,,85.32,
3833,48224.786,99.04,90.0,90.0,,36.07
3834,48224.936,99.03,90.0,90.0,,36.07
3835,48225.087,99.03,90.0,90.0,,36.07
3836,48225.236,99.01,90.0,90.0,,36.07
3837,48225.236,,,,85.15,
3838,48225.387,99.02,90.0,90.0,,36.07
3839,48225.537,99.01,90.0,90.0,,36.07
3840,48225.687,99.02,90.0,90.0,,36.07
3841,48225.837,99.01,90.0,90.0,,36.08
3842,48225.837,,,,85.49,
3843,48225.986,99.03,90.0,90.0,,36.08
3844,48226.137,99.04,90.0,90.0,,36.07
3845,48226.286,99.03,90.0,90.0,,36.07
3846,48226.437,99.02,90.0,90.0,,36.07
3847,48226.437,,,,85.75,
3848,48226.587,99.03,90.0,90.0,,36.07
3849,48226.736,99.03,90.0,90.0,,36.08
3850,48226.886,99.02,90.0,90.0,,36.08
3851,48226.886,,,,85.86,
3852,48227.037,99.02,90.0,90.0,,36.08
3853,48227.187,99.01,90.0,90.0,,36.08
3854,48227.336,99.01,90.0,90.0,,36.07
3855,48227.486,99.03,90.0,90.0,,36.07
3856,48227.637,99.06,90.0,90.0,,36.08
3857,48227.637,,,,85.96,
3858,48227.786,99.04,90.0,90.0,,36.08
3859,48227.936,99.03,90.0,90.0,,36.08
3860,48228.087,99.02,90.0,90.0,,36.08
3861,48228.087,,,,85.99,
3862,48228.237,99.02,90.0,90.0,,36.07
3863,48228.386,99.02,90.0,90.0,,36.08
3864,48228.537,99.02,90.0,90.0,,36.09
3865,48228.688,99.03,90.0,90.0,,36.08
3866,48228.688,,,,86.15,
3867,48228.837,99.04,90.0,90.0,,36.09
3868,48228.988,99.02,90.0,90.0,,36.08
3869,48229.137,99.04,90.0,90.0,,36.08
3870,48229.287,99.04,90.0,90.0,,36.08
3871,48229.287,,,,86.21,
3872,48229.438,99.03,90.0,90.0,,36.09
3873,48229.587,99.02,90.0,90.0,,36.08
3874,48229.737,99.02,90.0,90.0,,36.09
3875,48229.888,99.02,90.0,90.0,,36.08
3876,48229.888,,,,86.23,
3877,48230.038,99.02,90.0,90.0,,36.09
3878,48230.188,99.02,90.0,90.0,,36.09
3879,48230.338,99.02,90.0,90.0,,36.09
3880,48230.487,99.04,90.0,90.0,,36.09
3881,48230.487,,,,86.19,
3882,48230.638,99.05,90.0,90.0,,36.09
3883,48230.788,99.04,90.0,90.0,,36.09
3884,48230.937,99.02,90.0,90.0,,36.09
3885,48231.114,99.02,90.0,90.0,,36.09
3886,48231.177,,,,86.18,
3887,48231.272,99.02,90.0,90.0,,36.09
3888,48231.422,99.0,90.0,90.0,,36.1
3889,48231.571,99.02,90.0,90.0,,36.1
3890,48231.722,99.0,90.0,90.0,,36.09
3891,48231.722,,,,86.18,
3892,48231.872,99.04,90.0,90.0,,36.1
3893,48232.022,99.03,90.0,90.0,,36.1
3894,48232.171,99.03,90.0,90.0,,36.1
3895,48232.323,99.01,90.0,90.0,,36.1
3896,48232.323,,,,86.1,
3897,48232.473,99.01,90.0,90.0,,36.1
3898,48232.623,99.02,90.0,90.0,,36.1
3899,48232.773,99.03,90.0,90.0,,36.1
3900,48232.922,99.04,90.0,90.0,,36.1
3901,48232.922,,,,86.07,
3902,48233.072,99.03,90.0,90.0,,36.1
3903,48233.224,99.04,90.0,90.0,,36.1
3904,48233.372,99.01,90.0,90.0,,36.1
3905,48233.523,99.02,90.0,90.0,,36.1
3906,48233.523,,,,85.97,
3907,48233.674,99.02,90.0,90.0,,36.1
3908,48233.823,99.02,90.0,90.0,,36.1
3909,48233.973,99.02,90.0,90.0,,36.1
3910,48234.125,99.04,90.0,90.0,,36.1
3911,48234.125,,,,85.8,
3912,48234.275,99.04,90.0,90.0,,36.1
3913,48234.424,99.05,90.0,90.0,,36.1
3914,48234.575,99.03,90.0,90.0,,36.1
3915,48234.724,99.06,90.0,90.0,,36.11
3916,48234.724,,,,85.57,
3917,48234.874,99.04,90.0,90.0,,36.1
3918,48235.025,99.06,90.0,90.0,,36.11
3919,48235.174,99.03,90.0,90.0,,36.11
3920,48235.324,99.03,90.0,90.0,,36.11
3921,48235.324,,,,85.78,
3922,48235.475,99.04,90.0,90.0,,36.11
3923,48235.624,99.05,90.0,90.0,,36.11
3924,48235.774,99.02,90.0,90.0,,36.11
3925,48235.926,99.04,90.0,90.0,,36.11
3926,48235.926,,,,86.29,
3927,48236.074,99.05,90.0,90.0,,36.11
3928,48236.225,99.07,90.0,90.0,,36.11
3929,48236.375,99.04,90.0,90.0,,36.11
3930,48236.525,99.03,90.0,90.0,,36.11
3931,48236.525,,,,86.5,
3932,48236.674,99.06,90.0,90.0,,36.11
3933,48236.826,99.02,90.0,90.0,,36.11
3934,48236.974,99.03,90.0,90.0,,36.11
3935,48237.125,99.03,90.0,90.0,,36.11
3936,48237.125,,,,86.53,
3937,48237.276,99.05,90.0,90.0,,36.11
3938,48237.425,99.05,90.0,90.0,,36.12
3939,48237.574,99.04,90.0,90.0,,36.11
3940,48237.726,99.02,90.0,90.0,,36.12
3941,48237.726,,,,86.53,
3942,48237.874,99.02,90.0,90.0,,36.11
3943,48238.024,99.02,90.0,90.0,,36.12
3944,48238.175,99.03,90.0,90.0,,36.12
3945,48238.325,99.03,90.0,90.0,,36.12
3946,48238.325,,,,86.39,
3947,48238.475,99.02,90.0,90.0,,36.12
3948,48238.625,99.04,90.0,90.0,,36.12
3949,48238.775,99.02,90.0,90.0,,36.12
3950,48238.924,99.03,90.0,90.0,,36.12
3951,48238.924,,,,85.95,
3952,48239.075,99.02,90.0,90.0,,36.12
3953,48239.225,99.03,90.0,90.0,,36.12
3954,48239.374,99.02,90.0,90.0,,36.12
3955,48239.525,99.02,90.0,90.0,,36.13
3956,48239.525,,,,85.6,
3957,48239.674,99.03,90.0,90.0,,36.13
3958,48239.824,99.04,90.0,90.0,,36.13
3959,48239.976,99.02,90.0,90.0,,36.13
3960,48240.132,99.02,90.0,90.0,,36.13
3961,48240.132,,,,85.65,
3962,48240.275,99.02,90.0,90.0,,36.12
3963,48240.425,99.02,90.0,90.0,,36.13
3964,48240.574,99.04,90.0,90.0,,36.13
3965,48240.725,99.04,90.0,90.0,,36.12
3966,48240.725,,,,85.76,
3967,48240.875,99.05,90.0,90.0,,36.13
3968,48241.025,99.03,90.0,90.0,,36.13
3969,48241.174,99.02,90.0,90.0,,36.13
3970,48241.325,99.07,90.0,90.0,,36.13
3971,48241.325,,,,85.83,
3972,48241.475,99.03,90.0,90.0,,36.13
3973,48241.624,99.03,90.0,90.0,,36.14
3974,48241.775,99.01,90.0,90.0,,36.13
3975,48241.924,99.04,90.0,90.0,,36.13
3976,48241.924,,,,85.8,
3977,48242.074,99.04,90.0,90.0,,36.13
3978,48242.226,99.03,90.0,90.0,,36.13
3979,48242.375,99.02,90.0,90.0,,36.13
3980,48242.525,99.04,90.0,90.0,,36.13
3981,48242.525,,,,85.84,
3982,48242.675,99.03,90.0,90.0,,36.14
3983,48242.824,99.04,90.0,90.0,,36.13
3984,48242.975,99.01,90.0,90.0,,36.14
3985,48242.975,,,,85.88,
3986,48243.185,99.03,90.0,90.0,,36.14
3987,48243.309,99.03,90.0,90.0,,36.14
3988,48243.459,99.01,90.0,90.0,,36.13
3989,48243.609,99.0,90.0,90.0,,36.14
3990,48243.76,99.0,90.0,90.0,,36.14
3991,48243.76,,,,86.01,
3992,48243.91,99.02,90.0,90.0,,36.14
3993,48244.06,99.03,90.0,90.0,,36.14
3994,48244.21,99.03,90.0,90.0,,36.14
3995,48244.21,,,,86.2,
3996,48244.36,99.02,90.0,90.0,,36.14
3997,48244.51,99.01,90.0,90.0,,36.14
3998,48244.66,99.02,90.0,90.0,,36.15
