,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1990,2574.144,99.03,90.0,90.0,,41.95
1991,2574.294,99.01,90.0,90.0,,41.95
1992,2574.444,99.02,90.0,90.0,,41.95
1993,2574.595,99.04,90.0,90.0,,41.95
1994,2574.595,,,,87.83,
1995,2574.744,99.04,90.0,90.0,,41.95
1996,2574.894,99.05,90.0,90.0,,41.94
1997,2575.045,99.03,90.0,90.0,,41.94
1998,2575.194,99.02,90.0,90.0,,41.94
1999,2575.344,99.03,90.0,90.0,,41.94
2000,2575.344,,,,87.91,
2001,2575.496,99.02,90.0,90.0,,41.93
2002,2575.645,99.02,90.0,90.0,,41.93
2003,2575.795,99.03,90.0,90.0,,41.93
2004,2575.795,,,,87.9,
2005,2575.946,99.04,90.0,90.0,,41.93
2006,2576.095,99.03,90.0,90.0,,41.93
2007,2576.245,99.03,90.0,90.0,,41.93
2008,2576.396,99.02,90.0,90.0,,41.92
2009,2576.396,,,,87.82,
2010,2576.545,99.03,90.0,90.0,,41.92
2011,2576.695,99.03,90.0,90.0,,41.92
2012,2576.85,99.03,90.0,90.0,,41.92
2013,2576.996,99.04,90.0,90.0,,41.92
2014,2577.146,99.04,90.0,90.0,,41.92
2015,2577.146,,,,87.83,
2016,2577.3,99.04,90.0,90.0,,41.92
2017,2577.449,99.04,90.0,90.0,,41.91
2018,2577.598,99.04,90.0,90.0,,41.92
2019,2577.749,99.04,90.0,90.0,,41.92
2020,2577.749,,,,87.91,
2021,2577.899,99.04,90.0,90.0,,41.91
2022,2578.049,99.04,90.0,90.0,,41.91
2023,2578.198,99.03,90.0,90.0,,41.9
2024,2578.347,99.04,90.0,90.0,,41.91
2025,2578.347,,,,87.88,
2026,2578.498,99.04,90.0,90.0,,41.9
2027,2578.648,99.03,90.0,90.0,,41.9
2028,2578.798,99.02,90.0,90.0,,41.89
2029,2578.948,99.02,90.0,90.0,,41.9
2030,2578.948,,,,87.91,
2031,2579.098,99.03,90.0,90.0,,41.9
2032,2579.247,99.03,90.0,90.0,,41.9
2033,2579.398,99.02,90.0,90.0,,41.89
2034,2579.398,,,,87.94,
2035,2579.548,99.04,90.0,90.0,,41.89
2036,2579.698,99.03,90.0,90.0,,41.89
2037,2579.848,99.02,90.0,90.0,,41.88
2038,2579.998,99.02,90.0,90.0,,41.88
2039,2579.998,,,,87.96,
2040,2580.148,99.03,90.0,90.0,,41.88
2041,2580.332,99.02,90.0,90.0,,41.89
2042,2580.478,99.02,90.0,90.0,,41.88
2043,2580.629,99.01,90.0,90.0,,41.88
2044,2580.629,,,,87.93,
2045,2580.78,99.02,90.0,90.0,,41.87
2046,2580.928,99.04,90.0,90.0,,41.88
2047,2581.079,99.06,90.0,90.0,,41.89
2048,2581.23,99.04,90.0,90.0,,41.87
2049,2581.23,,,,87.87,
2050,2581.379,99.03,90.0,90.0,,41.87
2051,2581.528,99.04,90.0,90.0,,41.87
2052,2581.68,99.04,90.0,90.0,,41.86
2053,2581.829,99.04,90.0,90.0,,41.87
2054,2581.829,,,,87.94,
2055,2581.979,99.04,90.0,90.0,,41.86
2056,2582.131,99.05,90.0,90.0,,41.86
2057,2582.281,99.03,90.0,90.0,,41.86
2058,2582.43,99.04,90.0,90.0,,41.86
2059,2582.43,,,,87.94,
2060,2582.581,99.04,90.0,90.0,,41.86
2061,2582.729,99.05,90.0,90.0,,41.85
2062,2582.881,99.04,90.0,90.0,,41.85
2063,2583.032,99.05,90.0,90.0,,41.85
2064,2583.032,,,,87.98,
2065,2583.181,99.04,90.0,90.0,,41.85
2066,2583.331,99.03,90.0,90.0,,41.85
2067,2583.483,99.04,90.0,90.0,,41.85
2068,2583.632,99.03,90.0,90.0,,41.85
2069,2583.632,,,,87.95,
2070,2583.781,99.01,90.0,90.0,,41.85
2071,2583.933,99.03,90.0,90.0,,41.84
2072,2584.082,99.02,90.0,90.0,,41.84
2073,2584.232,99.02,90.0,90.0,,41.84
2074,2584.232,,,,87.96,
2075,2584.383,99.04,90.0,90.0,,41.84
2076,2584.532,99.03,90.0,90.0,,41.84
2077,2584.682,99.02,90.0,90.0,,41.83
2078,2584.834,99.04,90.0,90.0,,41.84
2079,2584.834,,,,87.93,
2080,2584.982,99.04,90.0,90.0,,41.83
2081,2585.132,99.04,90.0,90.0,,41.83
2082,2585.283,99.04,90.0,90.0,,41.83
2083,2585.433,99.04,90.0,90.0,,41.83
2084,2585.508,,,,87.95,
2085,2585.582,99.04,90.0,90.0,,41.83
2086,2585.735,99.03,90.0,90.0,,41.83
2087,2585.882,99.03,90.0,90.0,,41.83
2088,2586.032,99.03,90.0,90.0,,41.83
2089,2586.032,,,,87.99,
2090,2586.186,99.03,90.0,90.0,,41.83
2091,2586.331,99.02,90.0,90.0,,41.82
2092,2586.481,99.03,90.0,90.0,,41.82
2093,2586.633,99.04,90.0,90.0,,41.82
2094,2586.633,,,,88.06,
2095,2586.782,99.04,90.0,90.0,,41.82
2096,2586.932,99.04,90.0,90.0,,41.82
2097,2587.082,99.04,90.0,90.0,,41.82
2098,2587.236,99.02,90.0,90.0,,41.82
2099,2587.381,99.03,90.0,90.0,,41.81
2100,2587.381,,,,87.95,
2101,2587.532,99.03,90.0,90.0,,41.81
2102,2587.686,99.03,90.0,90.0,,41.81
2103,2587.831,99.03,90.0,90.0,,41.81
2104,2587.982,99.03,90.0,90.0,,41.81
2105,2587.982,,,,87.98,
2106,2588.137,99.03,90.0,90.0,,41.81
2107,2588.282,99.04,90.0,90.0,,41.81
2108,2588.433,99.03,90.0,90.0,,41.8
2109,2588.433,,,,87.89,
2110,2588.587,99.03,90.0,90.0,,41.8
2111,2588.733,99.03,90.0,90.0,,41.8
2112,2588.883,99.04,90.0,90.0,,41.8
2113,2589.037,99.04,90.0,90.0,,41.79
2114,2589.183,99.02,90.0,90.0,,41.8
2115,2589.183,,,,87.98,
2116,2589.333,99.03,90.0,90.0,,41.8
2117,2589.487,99.03,90.0,90.0,,41.79
2118,2589.633,99.04,90.0,90.0,,41.79
2119,2589.633,,,,87.99,
2120,2589.784,99.04,90.0,90.0,,41.79
2121,2589.939,99.04,90.0,90.0,,41.79
2122,2590.086,99.04,90.0,90.0,,41.79
2123,2590.236,99.05,90.0,90.0,,41.79
2124,2590.236,,,,87.99,
2125,2590.391,99.04,90.0,90.0,,41.79
2126,2590.537,99.03,90.0,90.0,,41.79
2127,2590.686,99.03,90.0,90.0,,41.79
2128,2590.839,99.03,90.0,90.0,,41.79
2129,2590.839,,,,88.03,
2130,2590.992,99.03,90.0,90.0,,41.79
2131,2591.137,99.03,90.0,90.0,,41.79
2132,2591.287,99.04,90.0,90.0,,41.79
2133,2591.442,99.03,90.0,90.0,,41.79
2134,2591.442,,,,88.02,
2135,2591.588,99.04,90.0,90.0,,41.78
2136,2591.738,99.04,90.0,90.0,,41.78
2137,2591.892,99.02,90.0,90.0,,41.78
2138,2592.038,99.03,90.0,90.0,,41.78
2139,2592.038,,,,88.0,
2140,2592.188,99.04,90.0,90.0,,41.77
2141,2592.361,99.02,90.0,90.0,,41.78
2142,2592.51,99.02,90.0,90.0,,41.77
2143,2592.665,99.03,90.0,90.0,,41.77
2144,2592.665,,,,88.0,
2145,2592.81,99.02,90.0,90.0,,41.77
2146,2592.961,99.02,90.0,90.0,,41.77
2147,2593.115,99.02,90.0,90.0,,41.77
2148,2593.26,99.03,90.0,90.0,,41.77
2149,2593.354,,,,88.02,
2150,2593.411,99.02,90.0,90.0,,41.77
2151,2593.565,99.02,90.0,90.0,,41.76
2152,2593.711,99.03,90.0,90.0,,41.76
2153,2593.861,99.02,90.0,90.0,,41.76
2154,2593.861,,,,88.09,
2155,2594.015,99.03,90.0,90.0,,41.76
2156,2594.161,99.04,90.0,90.0,,41.76
2157,2594.311,99.03,90.0,90.0,,41.76
2158,2594.465,99.03,90.0,90.0,,41.76
2159,2594.473,,,,88.1,
2160,2594.611,99.03,90.0,90.0,,41.76
2161,2594.761,99.03,90.0,90.0,,41.76
2162,2594.915,99.04,90.0,90.0,,41.76
2163,2595.061,99.03,90.0,90.0,,41.76
2164,2595.061,,,,88.09,
2165,2595.211,99.04,90.0,90.0,,41.76
2166,2595.365,99.04,90.0,90.0,,41.76
2167,2595.512,99.03,90.0,90.0,,41.75
2168,2595.661,99.04,90.0,90.0,,41.76
2169,2595.661,,,,88.07,
2170,2595.817,99.04,90.0,90.0,,41.75
2171,2595.964,99.04,90.0,90.0,,41.75
2172,2596.114,99.04,90.0,90.0,,41.75
2173,2596.268,99.03,90.0,90.0,,41.75
2174,2596.268,,,,88.06,
2175,2596.415,99.03,90.0,90.0,,41.75
2176,2596.565,99.04,90.0,90.0,,41.74
2177,2596.72,99.04,90.0,90.0,,41.75
2178,2596.867,99.02,90.0,90.0,,41.74
2179,2596.867,,,,88.05,
2180,2597.017,99.03,90.0,90.0,,41.74
2181,2597.171,99.03,90.0,90.0,,41.75
2182,2597.319,99.03,90.0,90.0,,41.74
2183,2597.469,99.03,90.0,90.0,,41.74
2184,2597.469,,,,88.09,
2185,2597.624,99.03,90.0,90.0,,41.74
2186,2597.77,99.03,90.0,90.0,,41.74
2187,2597.92,99.03,90.0,90.0,,41.74
2188,2598.071,99.02,90.0,90.0,,41.74
2189,2598.071,,,,88.11,
2190,2598.223,99.03,90.0,90.0,,41.73
2191,2598.375,99.03,90.0,90.0,,41.74
2192,2598.525,99.02,90.0,90.0,,41.74
2193,2598.676,99.02,90.0,90.0,,41.73
2194,2598.676,,,,88.11,
2195,2598.827,99.02,90.0,90.0,,41.73
2196,2598.977,99.04,90.0,90.0,,41.73
2197,2599.123,99.02,90.0,90.0,,41.73
2198,2599.278,99.04,90.0,90.0,,41.74
2199,2599.423,99.02,90.0,90.0,,41.73
2200,2599.423,,,,88.11,
2201,2599.574,99.02,90.0,90.0,,41.73
2202,2599.729,99.03,90.0,90.0,,41.73
2203,2599.874,99.03,90.0,90.0,,41.73
2204,2599.874,,,,88.06,
2205,2600.024,99.02,90.0,90.0,,41.73
2206,2600.178,99.03,90.0,90.0,,41.73
2207,2600.326,99.04,90.0,90.0,,41.72
2208,2600.476,99.04,90.0,90.0,,41.73
2209,2600.476,,,,88.06,
2210,2600.63,99.03,90.0,90.0,,41.72
2211,2600.775,99.02,90.0,90.0,,41.72
2212,2600.926,99.03,90.0,90.0,,41.71
2213,2601.08,99.03,90.0,90.0,,41.72
2214,2601.17,,,,88.12,
2215,2601.225,99.02,90.0,90.0,,41.72
2216,2601.376,99.03,90.0,90.0,,41.71
2217,2601.526,99.02,90.0,90.0,,41.72
2218,2601.676,99.03,90.0,90.0,,41.71
2219,2601.676,,,,88.14,
2220,2601.826,99.04,90.0,90.0,,41.71
2221,2601.976,99.05,90.0,90.0,,41.72
2222,2602.128,99.04,90.0,90.0,,41.72
2223,2602.277,99.03,90.0,90.0,,41.72
2224,2602.291,,,,88.09,
2225,2602.427,99.02,90.0,90.0,,41.71
2226,2602.578,99.03,90.0,90.0,,41.72
2227,2602.727,99.02,90.0,90.0,,41.71
2228,2602.877,99.03,90.0,90.0,,41.71
2229,2602.877,,,,87.98,
2230,2603.028,99.04,90.0,90.0,,41.71
2231,2603.177,99.03,90.0,90.0,,41.71
2232,2603.326,99.02,90.0,90.0,,41.71
2233,2603.478,99.03,90.0,90.0,,41.71
2234,2603.478,,,,87.92,
2235,2603.627,99.03,90.0,90.0,,41.71
2236,2603.778,99.02,90.0,90.0,,41.71
2237,2603.93,99.03,90.0,90.0,,41.71
2238,2604.078,99.03,90.0,90.0,,41.7
2239,2604.078,,,,88.02,
2240,2604.227,99.02,90.0,90.0,,41.7
2241,2604.424,99.02,90.0,90.0,,41.7
2242,2604.572,99.03,90.0,90.0,,41.7
2243,2604.721,99.02,90.0,90.0,,41.7
2244,2604.721,,,,88.03,
2245,2604.875,99.04,90.0,90.0,,41.7
2246,2605.02,99.02,90.0,90.0,,41.69
2247,2605.171,99.01,90.0,90.0,,41.69
2248,2605.325,99.02,90.0,90.0,,41.7
2249,2605.325,,,,88.11,
2250,2605.471,99.03,90.0,90.0,,41.69
2251,2605.62,99.04,90.0,90.0,,41.7
2252,2605.775,99.04,90.0,90.0,,41.69
2253,2605.921,99.05,90.0,90.0,,41.7
2254,2605.921,,,,88.16,
2255,2606.071,99.04,90.0,90.0,,41.69
2256,2606.223,99.04,90.0,90.0,,41.7
2257,2606.371,99.04,90.0,90.0,,41.69
2258,2606.521,99.03,90.0,90.0,,41.69
2259,2606.521,,,,88.12,
2260,2606.671,99.03,90.0,90.0,,41.69
2261,2606.823,99.03,90.0,90.0,,41.69
2262,2606.971,99.02,90.0,90.0,,41.69
2263,2607.121,99.02,90.0,90.0,,41.69
2264,2607.121,,,,88.12,
2265,2607.271,99.02,90.0,90.0,,41.69
2266,2607.421,99.03,90.0,90.0,,41.68
2267,2607.573,99.02,90.0,90.0,,41.69
2268,2607.721,99.03,90.0,90.0,,41.69
2269,2607.721,,,,88.13,
2270,2607.872,99.03,90.0,90.0,,41.69
2271,2608.021,99.03,90.0,90.0,,41.69
2272,2608.171,99.03,90.0,90.0,,41.68
2273,2608.323,99.04,90.0,90.0,,41.68
2274,2608.323,,,,88.13,
2275,2608.473,99.04,90.0,90.0,,41.68
2276,2608.622,99.02,90.0,90.0,,41.68
2277,2608.771,99.02,90.0,90.0,,41.68
2278,2608.921,99.01,90.0,90.0,,41.68
2279,2609.029,,,,88.14,
2280,2609.073,99.02,90.0,90.0,,41.68
2281,2609.221,99.02,90.0,90.0,,41.68
2282,2609.37,99.03,90.0,90.0,,41.68
2283,2609.525,99.03,90.0,90.0,,41.68
2284,2609.525,,,,88.21,
2285,2609.672,99.04,90.0,90.0,,41.68
2286,2609.821,99.03,90.0,90.0,,41.67
2287,2609.977,99.02,90.0,90.0,,41.68
2288,2610.122,99.04,90.0,90.0,,41.67
2289,2610.14,,,,88.21,
2290,2610.272,99.04,90.0,90.0,,41.67
2291,2610.427,99.04,90.0,90.0,,41.67
2292,2610.572,99.03,90.0,90.0,,41.67
2293,2610.722,99.03,90.0,90.0,,41.67
2294,2610.722,,,,88.19,
2295,2610.876,99.03,90.0,90.0,,41.68
2296,2611.022,99.03,90.0,90.0,,41.67
2297,2611.173,99.04,90.0,90.0,,41.67
2298,2611.327,99.03,90.0,90.0,,41.67
2299,2611.327,,,,88.13,
2300,2611.472,99.04,90.0,90.0,,41.67
2301,2611.623,99.04,90.0,90.0,,41.66
2302,2611.776,99.03,90.0,90.0,,41.65
2303,2611.923,99.04,90.0,90.0,,41.66
2304,2611.923,,,,88.14,
2305,2612.073,99.04,90.0,90.0,,41.66
2306,2612.226,99.03,90.0,90.0,,41.68
2307,2612.374,99.03,90.0,90.0,,41.66
2308,2612.522,99.03,90.0,90.0,,41.66
2309,2612.522,,,,88.14,
2310,2612.679,99.03,90.0,90.0,,41.66
2311,2612.823,99.03,90.0,90.0,,41.66
2312,2612.971,99.03,90.0,90.0,,41.66
2313,2613.122,99.03,90.0,90.0,,41.66
2314,2613.122,,,,88.14,
2315,2613.34,99.02,90.0,90.0,,41.66
2316,2613.466,99.02,90.0,90.0,,41.65
2317,2613.617,99.05,90.0,90.0,,41.66
2318,2613.769,99.04,90.0,90.0,,41.66
2319,2613.769,,,,88.16,
2320,2613.921,99.04,90.0,90.0,,41.66
2321,2614.067,99.05,90.0,90.0,,41.66
2322,2614.217,99.05,90.0,90.0,,41.66
2323,2614.368,99.05,90.0,90.0,,41.66
2324,2614.368,,,,88.15,
2325,2614.522,99.04,90.0,90.0,,41.66
2326,2614.668,99.04,90.0,90.0,,41.65
2327,2614.818,99.03,90.0,90.0,,41.65
2328,2614.973,99.03,90.0,90.0,,41.66
2329,2614.973,,,,88.15,
2330,2615.12,99.04,90.0,90.0,,41.65
2331,2615.27,99.04,90.0,90.0,,41.65
2332,2615.422,99.04,90.0,90.0,,41.65
2333,2615.57,99.04,90.0,90.0,,41.65
2334,2615.57,,,,88.11,
2335,2615.72,99.04,90.0,90.0,,41.65
2336,2615.871,99.04,90.0,90.0,,41.65
2337,2616.02,99.03,90.0,90.0,,41.65
2338,2616.172,99.04,90.0,90.0,,41.65
2339,2616.172,,,,88.14,
2340,2616.32,99.03,90.0,90.0,,41.64
2341,2616.47,99.03,90.0,90.0,,41.65
2342,2616.62,99.03,90.0,90.0,,41.65
2343,2616.772,99.02,90.0,90.0,,41.65
2344,2616.772,,,,88.16,
2345,2616.92,99.02,90.0,90.0,,41.65
2346,2617.074,99.02,90.0,90.0,,41.65
2347,2617.221,99.03,90.0,90.0,,41.65
2348,2617.371,99.03,90.0,90.0,,41.65
2349,2617.371,,,,88.19,
2350,2617.526,99.02,90.0,90.0,,41.65
2351,2617.671,99.02,90.0,90.0,,41.64
2352,2617.822,99.03,90.0,90.0,,41.65
2353,2617.976,99.03,90.0,90.0,,41.64
2354,2618.028,,,,88.19,
2355,2618.121,99.02,90.0,90.0,,41.65
2356,2618.27,99.02,90.0,90.0,,41.65
2357,2618.425,99.0,90.0,90.0,,41.64
2358,2618.571,99.02,90.0,90.0,,41.65
2359,2618.571,,,,88.18,
2360,2618.72,99.01,90.0,90.0,,41.64
2361,2618.876,99.0,90.0,90.0,,41.64
2362,2619.021,99.03,90.0,90.0,,41.64
2363,2619.171,99.04,90.0,90.0,,41.64
2364,2619.171,,,,88.14,
2365,2619.326,99.03,90.0,90.0,,41.65
2366,2619.471,99.03,90.0,90.0,,41.64
2367,2619.621,99.02,90.0,90.0,,41.64
2368,2619.776,99.02,90.0,90.0,,41.64
2369,2619.776,,,,88.18,
2370,2619.92,99.03,90.0,90.0,,41.64
2371,2620.071,99.04,90.0,90.0,,41.65
2372,2620.221,99.02,90.0,90.0,,41.64
2373,2620.371,99.02,90.0,90.0,,41.64
2374,2620.371,,,,88.15,
2375,2620.521,99.02,90.0,90.0,,41.64
2376,2620.671,99.01,90.0,90.0,,41.64
2377,2620.821,99.02,90.0,90.0,,41.64
2378,2620.971,99.02,90.0,90.0,,41.64
2379,2620.971,,,,88.21,
2380,2621.121,99.04,90.0,90.0,,41.63
2381,2621.271,99.03,90.0,90.0,,41.64
2382,2621.421,99.02,90.0,90.0,,41.63
2383,2621.571,99.02,90.0,90.0,,41.64
2384,2621.571,,,,88.22,
2385,2621.721,99.03,90.0,90.0,,41.63
2386,2621.871,99.03,90.0,90.0,,41.63
2387,2622.021,99.04,90.0,90.0,,41.63
2388,2622.171,99.03,90.0,90.0,,41.63
2389,2622.171,,,,88.19,
2390,2622.321,99.03,90.0,90.0,,41.63
2391,2622.471,99.03,90.0,90.0,,41.63
2392,2622.623,99.03,90.0,90.0,,41.63
2393,2622.771,99.04,90.0,90.0,,41.63
2394,2622.771,,,,88.15,
2395,2622.922,99.04,90.0,90.0,,41.64
2396,2623.073,99.04,90.0,90.0,,41.63
2397,2623.222,99.04,90.0,90.0,,41.63
2398,2623.372,99.04,90.0,90.0,,41.63
2399,2623.372,,,,88.17,
2400,2623.523,99.03,90.0,90.0,,41.63
2401,2623.672,99.03,90.0,90.0,,41.63
2402,2623.822,99.02,90.0,90.0,,41.63
2403,2623.973,99.02,90.0,90.0,,41.63
2404,2623.973,,,,88.16,
2405,2624.122,99.02,90.0,90.0,,41.63
2406,2624.272,99.03,90.0,90.0,,41.63
2407,2624.423,99.02,90.0,90.0,,41.63
2408,2624.572,99.03,90.0,90.0,,41.63
2409,2624.572,,,,88.21,
2410,2624.723,99.03,90.0,90.0,,41.63
2411,2624.874,99.02,90.0,90.0,,41.62
2412,2625.023,99.02,90.0,90.0,,41.63
2413,2625.173,99.03,90.0,90.0,,41.62
2414,2625.173,,,,88.19,
2415,2625.362,99.03,90.0,90.0,,41.62
2416,2625.503,99.02,90.0,90.0,,41.63
2417,2625.654,99.02,90.0,90.0,,41.63
2418,2625.804,99.03,90.0,90.0,,41.62
2419,2625.804,,,,88.22,
2420,2625.955,99.03,90.0,90.0,,41.62
2421,2626.103,99.02,90.0,90.0,,41.62
2422,2626.254,99.03,90.0,90.0,,41.62
2423,2626.405,99.04,90.0,90.0,,41.62
2424,2626.405,,,,88.19,
2425,2626.554,99.04,90.0,90.0,,41.62
2426,2626.704,99.03,90.0,90.0,,41.62
2427,2626.855,99.02,90.0,90.0,,41.62
2428,2627.005,99.02,90.0,90.0,,41.62
2429,2627.005,,,,88.21,
2430,2627.154,99.03,90.0,90.0,,41.62
2431,2627.304,99.03,90.0,90.0,,41.63
2432,2627.453,99.02,90.0,90.0,,41.62
2433,2627.604,99.03,90.0,90.0,,41.62
2434,2627.604,,,,88.21,
2435,2627.754,99.02,90.0,90.0,,41.62
2436,2627.903,99.03,90.0,90.0,,41.62
2437,2628.054,99.03,90.0,90.0,,41.62
2438,2628.203,99.02,90.0,90.0,,41.62
2439,2628.203,,,,88.18,
2440,2628.355,99.02,90.0,90.0,,41.62
2441,2628.504,99.01,90.0,90.0,,41.62
2442,2628.653,99.02,90.0,90.0,,41.62
2443,2628.805,99.02,90.0,90.0,,41.61
2444,2628.805,,,,88.2,
2445,2628.954,99.03,90.0,90.0,,41.62
2446,2629.104,99.03,90.0,90.0,,41.62
2447,2629.255,99.04,90.0,90.0,,41.62
2448,2629.403,99.05,90.0,90.0,,41.62
2449,2629.403,,,,88.2,
2450,2629.554,99.04,90.0,90.0,,41.62
2451,2629.705,99.03,90.0,90.0,,41.61
2452,2629.857,99.04,90.0,90.0,,41.62
2453,2630.006,99.04,90.0,90.0,,41.62
2454,2630.006,,,,88.22,
2455,2630.155,99.02,90.0,90.0,,41.6
2456,2630.304,99.03,90.0,90.0,,41.61
2457,2630.454,99.02,90.0,90.0,,41.61
2458,2630.605,99.02,90.0,90.0,,41.62
2459,2630.605,,,,88.15,
2460,2630.754,99.03,90.0,90.0,,41.61
2461,2630.903,99.03,90.0,90.0,,41.61
2462,2631.059,99.03,90.0,90.0,,41.61
2463,2631.205,99.03,90.0,90.0,,41.61
2464,2631.205,,,,88.16,
2465,2631.357,99.03,90.0,90.0,,41.61
2466,2631.51,99.02,90.0,90.0,,41.61
2467,2631.658,99.02,90.0,90.0,,41.61
2468,2631.807,99.02,90.0,90.0,,41.61
2469,2631.807,,,,88.15,
2470,2631.961,99.02,90.0,90.0,,41.61
2471,2632.106,99.02,90.0,90.0,,41.61
2472,2632.257,99.02,90.0,90.0,,41.61
2473,2632.411,99.02,90.0,90.0,,41.61
2474,2632.411,,,,88.17,
2475,2632.557,99.03,90.0,90.0,,41.61
2476,2632.707,99.03,90.0,90.0,,41.61
2477,2632.862,99.02,90.0,90.0,,41.6
2478,2633.007,99.02,90.0,90.0,,41.6
2479,2633.007,,,,88.14,
2480,2633.156,99.04,90.0,90.0,,41.6
2481,2633.311,99.04,90.0,90.0,,41.6
2482,2633.457,99.03,90.0,90.0,,41.6
2483,2633.606,99.04,90.0,90.0,,41.61
2484,2633.606,,,,88.18,
2485,2633.759,99.03,90.0,90.0,,41.6
2486,2633.906,99.02,90.0,90.0,,41.6
2487,2634.057,99.02,90.0,90.0,,41.6
2488,2634.207,99.04,90.0,90.0,,41.6
2489,2634.207,,,,88.16,
2490,2634.398,99.02,90.0,90.0,,41.6
2491,2634.522,99.03,90.0,90.0,,41.6
2492,2634.673,99.04,90.0,90.0,,41.6
2493,2634.822,99.04,90.0,90.0,,41.6
2494,2634.84,,,,88.17,
2495,2634.972,99.03,90.0,90.0,,41.6
2496,2635.124,99.04,90.0,90.0,,41.6
2497,2635.273,99.04,90.0,90.0,,41.6
2498,2635.423,99.03,90.0,90.0,,41.6
2499,2635.423,,,,88.19,
2500,2635.574,99.03,90.0,90.0,,41.6
2501,2635.723,99.02,90.0,90.0,,41.6
2502,2635.873,99.03,90.0,90.0,,41.6
2503,2636.026,99.03,90.0,90.0,,41.6
2504,2636.026,,,,88.17,
2505,2636.175,99.05,90.0,90.0,,41.6
2506,2636.325,99.04,90.0,90.0,,41.6
2507,2636.476,99.04,90.0,90.0,,41.6
2508,2636.625,99.04,90.0,90.0,,41.6
2509,2636.625,,,,88.18,
2510,2636.775,99.04,90.0,90.0,,41.6
2511,2636.927,99.03,90.0,90.0,,41.6
2512,2637.075,99.03,90.0,90.0,,41.6
2513,2637.225,99.02,90.0,90.0,,41.6
2514,2637.225,,,,88.17,
2515,2637.377,99.03,90.0,90.0,,41.59
2516,2637.525,99.04,90.0,90.0,,41.59
2517,2637.674,99.04,90.0,90.0,,41.6
2518,2637.829,99.04,90.0,90.0,,41.6
2519,2637.829,,,,88.18,
2520,2637.974,99.04,90.0,90.0,,41.59
2521,2638.125,99.03,90.0,90.0,,41.59
2522,2638.279,99.04,90.0,90.0,,41.59
2523,2638.426,99.03,90.0,90.0,,41.59
2524,2638.426,,,,88.18,
2525,2638.576,99.03,90.0,90.0,,41.59
2526,2638.728,99.03,90.0,90.0,,41.6
2527,2638.881,99.02,90.0,90.0,,41.6
2528,2639.026,99.02,90.0,90.0,,41.59
2529,2639.026,,,,88.18,
2530,2639.176,99.03,90.0,90.0,,41.59
2531,2639.331,99.02,90.0,90.0,,41.6
2532,2639.476,99.01,90.0,90.0,,41.59
2533,2639.626,99.02,90.0,90.0,,41.59
2534,2639.626,,,,88.17,
2535,2639.781,99.03,90.0,90.0,,41.59
2536,2639.928,99.02,90.0,90.0,,41.59
2537,2640.076,99.02,90.0,90.0,,41.59
2538,2640.232,99.01,90.0,90.0,,41.59
2539,2640.232,,,,88.2,
2540,2640.377,99.01,90.0,90.0,,41.59
2541,2640.527,99.03,90.0,90.0,,41.59
2542,2640.681,99.04,90.0,90.0,,41.59
2543,2640.828,99.02,90.0,90.0,,41.58
2544,2640.828,,,,88.2,
2545,2640.978,99.03,90.0,90.0,,41.59
2546,2641.134,99.02,90.0,90.0,,41.59
2547,2641.279,99.02,90.0,90.0,,41.59
2548,2641.429,99.02,90.0,90.0,,41.59
2549,2641.429,,,,88.17,
2550,2641.584,99.02,90.0,90.0,,41.59
2551,2641.73,99.02,90.0,90.0,,41.59
2552,2641.879,99.03,90.0,90.0,,41.59
2553,2642.031,99.05,90.0,90.0,,41.59
2554,2642.031,,,,88.16,
2555,2642.181,99.04,90.0,90.0,,41.59
2556,2642.33,99.04,90.0,90.0,,41.59
2557,2642.48,99.04,90.0,90.0,,41.59
2558,2642.634,99.04,90.0,90.0,,41.59
2559,2642.634,,,,88.19,
2560,2642.78,99.04,90.0,90.0,,41.59
2561,2642.93,99.05,90.0,90.0,,41.59
2562,2643.084,99.04,90.0,90.0,,41.58
2563,2643.23,99.05,90.0,90.0,,41.59
2564,2643.23,,,,88.17,
2565,2643.38,99.05,90.0,90.0,,41.59
2566,2643.534,99.04,90.0,90.0,,41.59
2567,2643.68,99.02,90.0,90.0,,41.59
2568,2643.83,99.03,90.0,90.0,,41.59
2569,2643.83,,,,88.22,
2570,2643.984,99.03,90.0,90.0,,41.59
2571,2644.13,99.02,90.0,90.0,,41.58
2572,2644.28,99.03,90.0,90.0,,41.58
2573,2644.434,99.03,90.0,90.0,,41.59
2574,2644.434,,,,88.17,
2575,2644.58,99.02,90.0,90.0,,41.59
2576,2644.731,99.02,90.0,90.0,,41.59
2577,2644.886,99.04,90.0,90.0,,41.58
2578,2645.029,99.02,90.0,90.0,,41.59
2579,2645.029,,,,88.19,
2580,2645.181,99.02,90.0,90.0,,41.59
2581,2645.334,99.04,90.0,90.0,,41.59
2582,2645.48,99.04,90.0,90.0,,41.59
2583,2645.63,99.04,90.0,90.0,,41.59
2584,2645.63,,,,88.16,
2585,2645.783,99.03,90.0,90.0,,41.59
2586,2645.93,99.02,90.0,90.0,,41.59
2587,2646.08,99.02,90.0,90.0,,41.58
2588,2646.234,99.03,90.0,90.0,,41.58
2589,2646.234,,,,88.19,
